            Guess        True
278    333.079651  333.142053
279    322.832428  322.547353
280    317.314148  316.511843
281    327.920807  328.149776
282    312.908325  311.804434
283    313.148102  310.633983
284    315.458252  314.373755
285    311.249786  312.278974
286    328.972717  328.542094
287    314.207062  314.676255
288    336.360199  335.956978
289    315.292694  314.207935
290    337.668640  336.910855
291    312.026520  312.628081
292    381.152740  383.454863
293    372.440674  371.044873
294    327.055084  325.925937
295    315.844330  314.871550
296    373.963684  373.304499
297    312.277832  310.458201
298    334.060608  334.667911
299    367.210602  365.613810
300    341.912048  341.971344
301    321.073822  322.087602
302    313.333435  312.066872
303    307.400452  310.699883
304    311.166046  310.307492
305    312.002960  310.715863
306    340.772461  340.190517
307    319.252197  319.685452
308    315.705750  314.864689
309    377.878296  379.001986
310    353.763000  352.900199
311    349.172729  348.695594
312    315.731476  315.047459
313    316.973450  316.000866
314    320.586456  320.105603
315    309.665985  311.462058
316    318.035217  318.083030
317    311.137695  312.350646
318    355.441437  353.874451
319    312.716736  310.159470
320    332.159393  332.043715
321    322.569946  322.155487
322    311.229492  310.445748
323    331.225098  331.292307
324    319.615723  318.982220
325    335.124084  335.056140
326    311.972778  310.405579
327    310.113312  311.994372
328    354.805481  353.428380
329    306.678619  310.352320
330    354.636383  354.542045
331    314.501984  313.874496
332    309.620972  310.288603
333    320.886536  321.300943
334    314.439240  313.955894
335    319.203705  318.515680
336    377.037659  379.309996
337    319.371948  318.617760
338    312.540985  310.220729
339    310.510315  312.019794
340    310.818329  311.154262
341    356.692322  355.845917
342    313.775452  313.391883
343    308.875427  311.399953
344    314.041595  312.825363
345    313.576447  310.458400
346    318.196136  318.552637
347    313.362671  311.830914
348    312.002197  310.888206
349    312.959290  313.435092
350    337.277130  337.307722
351    329.842651  329.461236
352    345.185913  345.107264
353    311.911163  310.930472
354    317.208679  316.279232
355    359.996094  358.920331
356    332.140472  332.004780
357    313.554474  312.055766
358    321.107422  320.824462
359    312.696442  310.161508
360    315.073578  314.324568
361    372.846222  371.687924
362    317.278076  316.428243
363    315.355225  316.457337
364    349.669342  348.815966
365    318.278625  317.471169
366    325.620300  325.362980
367    360.781433  360.674431
368    341.844696  341.532327
369    331.167053  331.879308
370    356.236725  355.250944
371    357.364197  356.312791
372    380.992859  383.319842
373    318.027100  318.680839
374    310.937073  311.126192
375    318.126312  318.348661
376    332.216095  332.639696
377    311.358490  310.990078
378    313.272980  314.031142
379    327.861938  327.984205
380    307.688782  310.651466
381    310.040344  311.149508
382    332.574493  333.016940
383    344.744995  344.817747
384    331.474609  330.194920
385    313.623108  314.855169
386    317.543701  316.720522
387    313.868042  313.030996
388    312.035675  310.453901
389    374.641418  375.965532
390    328.790283  328.382689
391    325.039795  324.778417
392    337.968506  337.793774
393    351.467377  350.133064
394    345.757935  344.514588
395    313.880157  313.719550
396    309.506500  310.368198
397    311.976837  310.651042
398    312.428070  310.898600
399    310.566650  310.240978
400    312.091431  312.698837
401    343.401642  342.962255
402    320.982544  320.502958
403    321.400848  320.810499
404    327.496490  326.757181
405    336.826782  337.223617
406    313.570862  310.247603
407    310.798218  312.128615
408    329.209595  329.487913
409    312.632294  310.783943
410    309.967651  311.918329
411    311.134766  310.189093
412    377.756165  380.174678
413    309.388763  311.819706
414    330.251160  328.782184
415    312.178528  310.764685
416    313.234741  310.420619
417    335.528534  335.807669
418    339.552094  339.933740
419    313.314362  313.493620
420    310.595428  310.421271
421    334.583527  334.353408
422    382.666199  384.410241
423    319.353729  318.679170
424    343.856750  343.175121
425    312.863159  310.431399
426    339.441498  339.511609
427    316.040588  317.317183
428    319.860962  319.249041
429    311.519257  312.468516
430    311.724213  313.119658
431    323.683319  323.547668
432    378.065857  380.860990
433    354.058960  353.502103
434    313.119385  310.216138
435    312.169952  312.692433
436    311.306427  312.322628
437    312.892670  312.967060
438    313.596832  312.357431
439    367.095490  365.923507
440    320.958801  320.464019
441    378.437622  380.272671
442    312.337738  310.659470
443    309.724548  310.850940
444    313.305084  310.482376
445    312.741943  311.349885
446    372.191162  372.532144
447    313.278625  311.366913
448    315.533752  316.612290
449    317.705811  317.365783
450    322.875305  322.229867
451    310.570984  312.134366
452    311.789978  311.844350
453    313.684296  310.325019
454    375.977814  379.107346
455    346.291138  345.499005
456    352.289581  351.194255
457    347.899536  346.938704
458    315.632629  314.818539
459    316.914032  317.513376
460    316.286133  315.556704
461    310.316895  311.304021
462    319.962280  319.267122
463    335.887177  335.472369
464    318.784180  318.090210
465    313.243591  310.574201
466    307.928467  310.354630
467    317.496033  316.712540
468    310.369873  311.553676
469    313.666199  314.342502
470    372.715088  371.154815
471    310.955048  310.155711
472    320.701385  321.197354
473    312.339569  310.550278
474    313.382660  310.459307
475    313.909943  313.421047
476    337.418854  337.195506
477    309.594452  311.732985
478    322.401489  322.064985
479    311.875031  310.188790
480    307.833282  310.513971
481    308.062683  310.549885
482    306.829895  310.188505
483    333.935730  333.028972
484    316.957397  317.316039
485    323.296295  324.053114
486    311.307526  310.439433
487    339.628265  339.302503
488    315.327667  314.295936
489    310.902893  310.169450
490    372.010986  370.535844
491    312.381653  313.462489
492    336.805359  337.299570
493    309.203705  311.016274
494    333.873077  334.031496
495    328.420410  328.181528
496    313.366669  314.485189
497    371.644409  371.291237
498    382.817047  383.944607
499    364.511749  362.989685
500    368.214905  366.880324
501    335.936249  336.137476
502    320.383331  319.767551
503    318.147400  317.340804
504    346.405548  346.335150
505    329.763062  328.365598
506    309.182159  311.640543
507    345.101105  344.220270
508    342.764130  342.284029
509    318.134186  317.363260
510    311.536652  310.992769
511    310.516541  311.238293
512    313.428375  312.042882
513    321.390198  322.358401
514    359.525360  358.268014
515    340.674255  340.085149
516    311.660156  310.838735
517    309.995087  311.123990
518    309.376678  310.751929
519    312.267548  312.169735
520    312.568665  312.136150
521    313.824982  313.583951
522    311.075775  310.424523
523    323.414062  323.129130
524    320.642334  320.127076
525    321.940063  321.511877
526    366.144928  364.581125
527    366.781860  365.308671
528    320.061798  319.865648
529    342.870300  342.408886
530    311.452972  310.395848
531    311.803070  310.275576
532    311.232208  310.408074
533    368.305328  366.761769
534    309.255005  310.327340
535    309.432800  310.903977
536    341.916443  342.170887
537    310.172241  310.280712
538    340.306641  339.608679
539    316.599976  315.635771
540    310.844574  310.826091
541    373.964630  372.689849
542    312.409973  313.807735
543    321.074127  322.138049
544    309.603882  311.366703
545    310.679535  310.234900
546    311.954742  310.501241
547    318.778442  317.739362
548    318.879150  318.154036
549    311.994141  311.769997
550    318.491333  318.146322
551    373.903748  373.930207
552    314.026886  313.895913
553    314.780792  315.370508
554    345.833405  344.611486
555    381.109589  383.354683
556    312.493042  312.064577
557    311.259705  310.793017
558    321.081696  321.629122
559    319.535400  318.838481
560    319.252625  320.410386
561    353.760620  352.499636
562    307.021362  310.562398
563    346.163513  346.157175
564    309.549438  310.669029
565    355.300812  353.793475
566    313.782104  310.239405
567    375.844940  377.744371
568    345.325317  345.410677
569    316.315674  315.428917
570    357.355804  356.274565
571    309.462921  310.907379
572    336.472443  336.423104
573    381.355652  381.286080
574    310.317444  311.236547
575    309.939758  311.819270
576    340.553864  340.645931
577    310.609039  311.047691
578    324.245361  324.847662
579    320.893768  320.406667
580    311.188690  312.355547
581    309.333435  310.259878
582    322.146179  323.163032
583    327.965179  327.451539
584    350.815430  350.488918
585    314.111694  313.825866
586    319.265472  317.517998
587    353.644287  352.381812
588    309.135620  311.566640
589    311.295013  310.781922
590    312.830536  310.386917
591    347.859222  347.663412
592    323.887939  323.648650
593    312.306213  310.259632
594    325.655548  325.521397
595    331.334229  331.383449
596    313.551575  310.486595
597    375.391693  376.196023
598    312.960602  312.963454
599    310.828491  310.236018
600    324.421173  324.332410
601    310.852417  310.432940
602    311.565247  310.651043
603    310.718048  311.143861
604    335.931274  336.206005
605    337.084503  337.106069
606    313.589447  310.337258
607    333.447998  333.886886
608    307.507721  310.625472
609    311.744598  312.545661
610    313.542053  313.418082
611    325.451721  325.368330
612    311.691223  310.364418
613    314.199432  313.645520
614    311.910400  310.487638
615    319.593903  319.811001
616    317.536743  316.756568
617    356.738464  355.403653
618    321.873596  321.418479
619    321.653839  322.648754
620    349.527252  349.259279
621    313.013641  313.054184
622    311.001770  312.273263
623    327.324066  328.090224
624    342.786926  342.053574
625    326.053986  325.512597
626    353.335938  352.368831
627    334.011230  334.605030
628    321.870056  321.563863
629    310.398315  310.748727
630    312.665619  312.960038
631    308.671631  311.156484
632    315.395966  314.365976
633    334.038269  334.596457
634    324.082520  323.654230
635    316.532410  317.797056
636    320.280457  320.814634
637    318.016174  317.234637
638    355.741058  354.227393
639    324.447632  325.431864
640    312.568054  310.746194
641    372.772736  371.643188
642    320.435150  319.897597
643    319.560059  318.962969
644    313.462708  311.952262
645    351.135468  349.867403
646    373.634583  374.473831
647    335.817261  335.886346
648    339.313232  339.358782
649    312.847534  312.933491
650    322.336914  323.217701
651    314.829224  314.053924
652    315.895416  316.389909
653    312.511780  310.644020
654    369.988770  368.544646
655    323.108673  322.871732
656    328.358948  328.465758
657    320.007172  319.669602
658    365.818634  364.613332
659    313.306549  314.322574
660    322.147736  321.686446
661    317.107635  316.149515
662    321.692719  322.298298
663    310.460266  312.088434
664    361.783600  360.172545
665    316.530029  317.703812
666    309.818298  310.225361
667    318.192749  318.443904
668    311.358032  311.031297
669    313.912384  313.572488
670    309.824829  311.701137
671    312.599579  312.927134
672    317.097351  316.244432
673    314.564423  314.295925
674    312.604523  312.879285
675    314.968292  313.756383
676    316.825500  316.894809
677    311.267792  311.052216
678    312.211823  310.828504
679    336.998810  336.932758
680    338.771210  339.012268
681    341.159302  341.418713
682    315.895081  314.893020
683    307.731842  310.700659
684    335.009155  335.378352
685    316.983246  316.078635
686    340.938477  341.044491
687    318.295074  317.533977
688    338.556824  338.798296
689    323.469879  323.015513
690    352.453491  351.730366
691    309.882843  311.936725
692    316.389221  315.747472
693    379.765625  380.554427
694    314.884796  314.169918
695    318.077057  317.778277
696    320.191162  319.627108
697    311.806915  310.938131
698    310.535095  311.229865
699    321.049591  320.703177
700    316.827271  316.869115
701    355.596375  354.083350
702    378.316071  379.885373
703    310.257843  311.918854
704    364.828796  363.222402
705    309.490906  311.020935
706    349.846771  348.693055
707    313.201202  310.358027
708    311.286469  312.384876
709    313.147430  312.827528
710    309.775360  311.110330
711    316.141907  315.048486
712    311.887939  310.427468
713    320.027740  320.100244
714    313.678253  310.299288
715    316.214752  314.610181
716    343.710266  343.857503
717    321.850372  321.517263
718    331.834473  332.380550
719    382.001526  383.300791
720    317.363251  318.540853
721    323.592712  323.220474
722    312.426422  310.299515
723    327.244202  326.733120
724    320.669830  320.140115
725    307.902527  310.893090
726    335.512238  335.846091
727    330.505035  330.481433
728    309.555725  310.959858
729    326.703369  326.180745
730    312.558868  310.763504
731    309.577881  311.521490
732    309.074799  310.780552
733    331.276306  331.746675
734    314.934204  315.392497
735    314.167847  315.437968
736    310.657074  310.429715
737    314.450104  313.167694
738    313.023560  310.707086
739    314.322876  313.273433
740    318.090973  317.322275
741    324.685547  325.589561
742    322.060791  321.730249
743    318.471619  318.992287
744    328.886414  329.168433
745    311.166870  312.585602
746    313.732635  313.416704
747    311.814453  313.050334
748    311.796997  312.571798
749    311.266937  311.043572
750    312.370117  311.846041
751    332.960846  333.044551
752    364.546692  363.102034
753    321.625244  321.161209
754    339.755310  338.576731
755    313.578430  310.328184
756    309.542694  311.425066
757    311.746368  310.215814
758    309.744324  310.619894
759    320.772339  320.401916
760    314.378723  313.805667
761    334.920013  334.861015
762    374.556580  374.195166
763    324.995087  324.426888
764    314.485992  315.298778
765    371.898834  372.319879
766    312.415497  310.753265
767    354.507721  353.515777
768    309.863129  311.655653
769    317.532410  316.731333
770    336.144623  335.241238
771    309.259796  311.697720
772    379.298767  380.846801
773    312.436890  312.844976
774    376.102203  379.298748
775    313.556976  310.419157
776    313.745697  314.537409
777    314.376892  313.749630
778    311.000702  312.232094
779    361.021851  359.473131
780    319.358093  320.207020
781    342.257660  342.110124
782    307.240631  310.420902
783    356.608215  355.601447
784    312.340393  311.493181
785    324.184113  322.829571
786    352.376007  351.133726
787    366.624817  365.025292
788    312.114655  310.874311
789    317.357849  318.590165
790    331.467957  331.352471
791    344.930359  344.588231
792    316.866638  316.189219
793    315.981628  315.116468
794    311.422302  310.458565
795    311.778534  310.940014
796    326.639313  326.641254
797    315.302612  316.177086
798    378.420410  378.287721
799    321.903961  322.543457
800    309.391296  310.976860
801    313.008087  310.440420
802    337.395020  336.966120
803    379.605255  381.938268
804    314.861206  313.912745
805    310.161682  310.340831
806    314.434387  315.589436
807    325.992767  325.705652
808    310.744110  312.123543
809    327.501801  328.339591
810    322.397125  322.924858
811    309.542450  311.125834
812    344.821594  343.966091
813    310.887878  310.724821
814    309.084229  311.227799
815    334.868744  334.430916
816    311.328979  310.240131
817    359.686188  358.010676
818    334.276642  334.822057
819    313.521240  312.693113
820    306.866638  310.463491
821    309.705414  310.400511
822    311.187500  310.270085
823    317.721375  316.857989
824    319.944580  320.710557
825    310.991669  312.252586
826    344.535309  344.573331
827    373.254089  371.737922
828    310.337921  310.735351
829    312.422974  311.065731
830    338.123718  337.224688
831    309.987244  311.367262
832    333.156311  332.959656
833    317.520386  316.681484
834    310.946777  312.295732
835    311.647217  312.504352
836    311.094604  311.624355
837    314.595856  313.935071
838    317.170563  318.404903
839    322.071411  322.169597
840    312.377045  312.787548
841    317.681183  316.834283
842    312.752472  310.756531
843    309.116577  311.394730
844    311.690155  310.827381
845    312.906982  310.359147
846    318.867615  318.834196
847    380.143921  382.554383
848    326.391937  326.110683
849    381.996063  384.068324
850    310.726624  311.960915
851    311.428192  311.009166
852    316.486023  316.269531
853    313.334137  310.570741
854    312.351837  310.660908
855    310.191833  310.348053
856    381.384552  383.640939
857    319.682587  320.650025
858    311.982330  310.242592
859    311.651672  312.504766
860    310.119995  310.837168
861    313.486725  310.453841
862    369.153381  367.618968
863    325.878357  326.078862
864    315.720673  314.803962
865    312.775726  311.450407
866    333.137970  332.887665
867    311.684540  310.792520
868    313.514801  310.157671
869    310.956970  310.816957
870    330.746643  331.404631
871    313.883484  312.796947
872    308.527252  310.827408
873    317.421722  316.557820
874    318.229065  317.464450
875    322.378784  321.982947
876    311.206421  312.374294
877    334.511841  334.403809
878    366.571808  365.455188
879    334.396118  333.476671
880    315.829346  315.823612
881    314.754822  315.733145
882    344.868469  344.140289
883    322.223328  321.821924
884    371.362885  370.605757
885    314.684845  315.181909
886    339.904297  339.059993
887    334.932251  334.935208
888    311.772003  310.486882
889    373.487610  373.822907
890    312.410492  312.803917
891    315.389740  314.653953
892    312.801056  310.519599
893    311.334717  310.820139
894    312.014526  310.412932
895    311.922943  312.626915
896    377.100983  379.863233
897    311.950226  311.083114
898    311.945679  312.627925
899    310.630981  312.147889
900    311.708649  311.509328
901    342.916992  342.409772
902    336.179810  336.711232
903    310.148560  311.954519
904    330.231140  330.351393
905    312.304901  312.755986
906    311.580627  310.978664
907    330.959717  329.969434
908    316.086914  316.637988
909    309.353699  311.622336
910    313.369537  310.520182
911    318.785889  318.056263
912    309.697937  311.822151
913    333.095886  333.652563
914    308.892426  311.468760
915    314.092316  312.780999
916    315.540588  314.534778
917    312.677826  310.633596
918    364.764191  363.134867
919    310.678833  312.130701
920    324.993958  325.973784
921    312.087555  310.780199
922    336.808075  336.440005
923    324.620056  323.070165
924    335.167877  335.355840
925    313.087463  310.546260
926    378.650421  380.473961
927    313.592865  310.399263
928    311.977997  310.905301
929    312.029907  310.798388
930    375.796478  376.339953
931    308.644836  310.776450
932    313.053741  310.612041
933    309.994049  311.410038
934    313.836121  313.843844
935    325.170898  324.907723
936    313.983368  314.885305
937    362.111450  361.342647
938    319.956512  321.103661
939    372.724457  371.161302
940    309.762177  310.715547
941    308.383362  311.197601
942    319.951782  320.063538
943    316.089661  315.285339
944    309.018250  311.325344
945    371.270752  370.233004
946    347.959595  347.596986
947    313.126617  312.323333
948    311.296936  311.166208
949    357.213745  356.029089
950    343.485962  342.986699
951    312.569550  310.623019
952    309.948425  311.603465
953    321.267212  321.137745
954    335.186615  334.703123
955    334.365967  334.436683
956    325.845764  325.312330
957    332.395935  332.234900
958    317.814941  317.912795
959    315.894653  314.768455
960    326.773529  327.230800
961    319.408386  318.731402
962    309.084290  311.156248
963    331.791992  331.886655
964    318.889130  318.167977
965    312.525848  311.656393
966    379.072876  380.638882
967    310.189056  310.327098
968    308.877838  310.801919
969    320.757355  320.142124
970    313.604980  312.117305
971    361.928192  360.498666
972    311.410858  311.759877
973    319.052032  318.897967
974    312.611542  310.467328
975    325.990570  326.410523
976    310.067963  311.327695
977    313.182617  312.092096
978    315.218201  314.509660
979    314.403809  313.815087
980    341.188416  340.783690
981    340.874359  340.615041
982    312.730011  311.195989
983    352.196716  352.037985
984    320.500305  319.955412
985    342.049103  342.253992
986    317.756500  318.841941
987    312.374664  310.565528
988    319.541473  320.564766
989    369.336578  368.321291
990    326.819214  326.262680
991    316.869446  316.523263
992    353.118927  352.017202
993    375.289215  377.958223
994    327.598145  327.531497
995    374.907501  374.226648
996    313.820892  313.584784
997    373.998199  372.652208
998    371.838074  370.534660
999    316.277924  315.513492
1000   311.268829  311.044657
1001   312.020325  310.718453
1002   308.919220  310.403098
1003   311.787903  310.489385
1004   350.723419  350.456397
1005   317.728058  318.027733
1006   314.272247  314.026798
1007   329.947357  330.649113
1008   317.792847  316.985313
1009   335.484833  335.795321
1010   347.299683  346.151041
1011   312.829071  310.453798
1012   310.323364  310.307820
1013   328.714874  329.410657
1014   324.638184  324.345347
1015   353.626190  352.966045
1016   314.314667  313.135883
1017   323.306671  323.055205
1018   313.326904  312.017419
1019   307.470276  310.819593
1020   308.103271  310.401894
1021   378.830627  380.503327
1022   339.175262  339.435339
1023   312.666199  310.562445
1024   312.804626  310.672189
1025   310.220978  311.342197
1026   312.137390  310.590110
1027   307.051483  310.636020
1028   312.092194  310.430766
1029   310.931824  310.482979
1030   311.726501  310.479743
1031   327.558929  327.685076
1032   315.031219  314.382210
1033   310.570923  312.022210
1034   311.704102  310.956000
1035   347.151855  346.058966
1036   309.316833  310.243460
1037   333.139160  333.785838
1038   310.607117  311.173472
1039   312.927826  314.297839
1040   367.038940  366.146117
1041   312.438477  310.583261
1042   312.618988  310.238679
1043   308.957184  311.065407
1044   309.983063  311.840137
1045   309.506409  311.555659
1046   312.990967  310.650905
1047   311.774475  310.958111
1048   313.620361  313.244488
1049   380.571075  382.616384
1050   312.201172  310.534606
1051   309.102600  311.672478
1052   312.499084  311.046487
1053   311.691772  310.476661
1054   326.535614  326.789318
1055   312.271118  310.693582
1056   364.747894  363.281845
1057   324.551025  324.183427
1058   320.290680  319.674705
1059   312.232483  310.755556
1060   321.944794  321.582929
1061   338.589996  338.632189
1062   314.380859  313.045496
1063   312.274811  310.543823
1064   347.555054  347.393586
1065   310.990173  311.113591
1066   310.301819  310.868512
1067   336.753754  337.258986
1068   312.557861  312.883412
1069   315.801666  314.978122
1070   310.117096  312.054241
1071   320.242004  319.678145
1072   323.415436  324.462821
1073   315.199982  314.577242
1074   313.676208  313.069098
1075   342.280457  341.581658
1076   318.409607  317.645925
1077   308.338531  311.184286
1078   313.694946  312.229232
1079   341.827179  341.527314
1080   332.963379  333.045164
1081   346.840210  346.096710
1082   313.805847  313.430845
1083   371.242920  369.742567
1084   311.310760  311.036114
1085   350.871826  349.578330
1086   316.266388  315.444778
1087   320.936615  320.425050
1088   309.454559  311.645637
1089   311.562439  310.985616
1090   314.556763  313.892174
1091   312.431763  310.579912
1092   318.309845  317.537175
1093   310.057983  311.832896
1094   332.939636  333.593463
1095   313.247162  310.265622
1096   367.455688  365.873229
1097   324.464355  324.021609
1098   309.471405  310.314659
1099   316.107025  317.291802
1100   369.521576  368.106623
1101   309.593201  311.566414
1102   337.588165  336.788720
1103   314.643982  314.178540
1104   312.305115  310.551539
1105   381.656128  383.536061
1106   346.072693  345.435278
1107   380.395111  382.415498
1108   356.637451  355.029233
1109   313.433685  313.256820
1110   311.390656  312.416900
1111   319.426971  318.770984
1112   319.788544  320.880589
1113   316.068542  314.512104
1114   318.430725  318.080684
1115   308.562256  311.306105
1116   312.238556  310.515785
1117   311.696228  312.536794
1118   382.181427  384.235277
1119   312.510590  310.923473
1120   328.495728  328.820158
1121   324.466980  324.391641
1122   340.471436  340.743737
1123   316.508087  317.065407
1124   320.071594  319.329292
1125   323.530396  324.469341
1126   314.624176  313.660694
1127   310.354706  310.928783
1128   312.591858  310.654245
1129   333.552765  333.398694
1130   312.165466  310.528304
1131   316.105591  315.071954
1132   311.493713  310.210130
1133   310.935394  310.436480
1134   361.878906  360.245637
1135   310.171600  311.148124
1136   312.100037  310.503092
1137   314.275970  313.905809
1138   357.085602  355.470995
1139   313.776489  310.232917
1140   313.726074  310.270759
1141   313.341248  310.581768
1142   313.049988  310.686642
1143   349.393433  348.105729
1144   308.765167  311.413218
1145   357.099945  356.335009
1146   311.479248  310.997327
1147   373.429474  371.932766
1148   309.662384  311.496830
1149   323.061188  322.907960
1150   311.629517  310.263959
1151   358.632446  357.226084
