            Guess        True
5755   484.732605  484.182636
5756   310.367859  310.387986
5757   421.373718  421.162351
5758   424.979248  424.799522
5759   312.066467  311.946728
5760   357.405060  357.386011
5761   458.041901  458.088844
5762   338.999969  338.987401
5763   330.583282  330.518464
5764   446.375000  446.000643
5765   310.673065  310.637079
5766   317.834686  317.853618
5767   396.242218  396.180259
5768   312.298401  312.228367
5769   310.465424  310.479971
5770   322.084473  322.069206
5771   442.058777  441.717532
5772   343.559814  343.886029
5773   330.556885  330.357006
5774   514.341736  513.625689
5775   360.294403  360.208135
5776   317.917694  317.910104
5777   313.143005  312.962785
5778   400.224731  400.052965
5779   391.374512  391.250622
5780   377.626953  377.584014
5781   472.156738  471.604346
5782   437.151001  436.944283
5783   486.782532  486.262384
5784   381.878540  381.764797
5785   467.307129  467.012630
5786   319.034454  319.014907
5787   311.720062  311.557072
5788   318.557373  318.590884
5789   314.043213  314.037874
5790   316.145538  316.110768
5791   314.759613  314.643351
5792   516.439880  515.965795
5793   316.722748  316.734345
5794   328.064148  327.976883
5795   351.985138  351.911370
5796   353.217010  353.205749
5797   540.088074  539.803307
5798   359.489441  359.323865
5799   337.606384  337.460745
5800   310.681732  310.634948
5801   456.761230  456.394002
5802   325.760162  325.738717
5803   467.343475  467.031148
5804   534.494690  534.183254
5805   369.086823  369.019014
5806   369.443298  369.420362
5807   312.090851  311.944138
5808   346.059418  345.954108
5809   407.480225  407.324618
5810   330.547821  330.475303
5811   310.538147  310.554256
5812   478.279907  477.855193
5813   322.778229  322.734406
5814   539.029663  538.679958
5815   342.678558  342.524334
5816   310.394531  310.408637
5817   310.578522  310.530102
5818   351.064850  350.961841
5819   447.912872  447.650503
5820   347.328094  347.169084
5821   310.464905  310.460240
5822   356.817139  356.658090
5823   406.055664  405.891818
5824   400.342987  400.157789
5825   539.295898  538.978587
5826   536.700012  536.186323
5827   380.697266  380.585437
5828   345.608856  345.502193
5829   516.823853  516.461844
5830   310.888550  310.837490
5831   379.880554  380.218468
5832   346.732544  346.714511
5833   310.532837  310.523766
5834   358.200928  358.110479
5835   313.100555  312.976871
5836   324.781403  324.755342
5837   368.780334  368.718147
5838   401.636383  401.497242
5839   312.176514  312.024705
5840   476.277954  476.117673
5841   347.779358  347.845800
5842   311.897736  311.755091
5843   437.895508  437.583979
5844   380.421997  380.285295
5845   316.123932  316.116578
5846   316.085083  316.093849
5847   407.373871  407.250368
5848   310.229736  310.161042
5849   361.708282  361.536337
5850   323.337738  323.323339
5851   336.802521  336.664951
5852   310.483612  310.405887
5853   502.830261  502.976150
5854   537.924805  537.690785
5855   314.987213  314.954215
5856   316.317535  316.236869
5857   526.015686  525.833320
5858   317.468597  317.327172
5859   325.812683  325.777867
5860   527.153442  527.149007
5861   379.941040  379.822441
5862   310.416595  310.380811
5863   322.282959  322.274847
5864   394.679138  394.745848
5865   328.402924  328.416177
5866   319.566254  319.528256
5867   318.758179  318.783180
5868   310.295807  310.219044
5869   315.297943  315.234534
5870   310.213959  310.207133
5871   378.186218  378.167160
5872   316.094849  316.006726
5873   310.775299  310.729571
5874   316.887543  316.856759
5875   537.674072  537.564801
5876   317.373779  317.400390
5877   311.408508  311.317176
5878   336.827942  336.682437
5879   312.211029  312.131084
5880   467.280487  467.568018
5881   326.681824  326.653138
5882   425.801117  425.697638
5883   310.172638  310.189680
5884   314.497131  314.413730
5885   311.451752  311.374117
5886   420.378021  420.305615
5887   314.318024  314.304826
5888   311.151917  311.054300
5889   334.988007  334.947981
5890   318.167236  318.081095
5891   333.842102  333.714102
5892   428.873322  428.690989
5893   376.181091  376.129885
5894   540.152283  540.095299
5895   311.593750  311.505431
5896   310.914795  310.791856
5897   463.328796  462.900031
5898   347.383972  347.369547
5899   341.597321  341.579261
5900   356.032227  355.881025
5901   310.540039  310.477007
5902   374.710541  374.832779
5903   319.075500  319.045591
5904   310.618256  310.530717
5905   338.171539  338.053325
5906   326.157776  326.185268
5907   330.533112  330.407131
5908   312.311890  312.160447
5909   312.878571  312.728722
5910   310.655701  310.566690
5911   467.994446  467.407142
5912   317.048706  317.049554
5913   310.622406  310.542584
5914   467.472290  467.100639
5915   357.803162  357.661388
5916   444.689575  444.729003
5917   351.179626  351.046424
5918   383.998322  383.951217
5919   330.184723  330.200855
5920   432.504578  432.491057
5921   311.103210  311.008324
5922   312.015381  311.860063
5923   425.920227  425.812295
5924   335.932922  335.820375
5925   339.634247  339.549066
5926   312.398102  312.320052
5927   311.299255  311.206028
5928   391.542664  391.371085
5929   490.598602  490.316797
5930   389.330292  389.199509
5931   343.866302  343.758195
5932   415.215637  415.009797
5933   312.237274  312.101089
5934   315.290283  315.263728
5935   318.377441  318.407753
5936   318.544769  318.528996
5937   310.492645  310.481301
5938   317.125916  317.098839
5939   312.667114  312.513478
5940   312.559265  312.402765
5941   310.403503  310.390956
5942   530.412354  530.088953
5943   311.273590  311.201367
5944   315.926819  315.911370
5945   480.407349  479.979998
5946   310.961365  310.841164
5947   316.159943  316.139010
5948   310.553314  310.527655
5949   310.584137  310.552788
5950   324.644196  324.680623
5951   486.766449  486.277830
5952   310.483978  310.436653
5953   315.251648  315.207977
5954   409.786499  409.737263
5955   310.506012  310.447488
5956   329.252686  329.178167
5957   430.271362  430.152955
5958   314.362213  314.307579
5959   323.843384  323.822239
5960   321.233765  321.237920
5961   516.169617  515.603167
5962   347.197845  347.043329
5963   356.943298  356.851417
5964   310.319092  310.369438
5965   471.624420  471.319802
5966   316.732086  316.707921
5967   377.444580  377.778361
5968   539.546753  539.226981
5969   388.429504  388.299257
5970   311.897369  311.844581
5971   316.878815  316.807138
5972   412.873566  412.803073
5973   410.608917  410.528849
5974   313.438629  313.391185
5975   528.908752  528.162920
5976   316.635193  316.572293
5977   311.411407  311.310772
5978   329.287140  329.176204
5979   318.149323  318.130510
5980   321.803162  321.751688
5981   311.351532  311.259714
5982   326.038116  325.963858
5983   325.951294  325.859802
5984   395.120117  395.091281
5985   372.505737  372.465455
5986   320.198639  320.208723
5987   352.497681  352.339438
5988   365.164886  365.108528
5989   312.555115  312.404892
5990   360.256622  360.097340
5991   402.283508  402.158526
5992   310.636566  310.608211
5993   312.156586  312.148321
5994   311.085876  310.947549
5995   375.911438  375.862786
5996   319.614502  319.961022
5997   349.559509  349.551936
5998   373.098358  373.078152
5999   321.293243  321.225947
6000   491.880737  491.887728
6001   310.638458  310.555824
6002   372.214874  372.081695
6003   313.346100  313.237987
6004   344.278870  344.206724
6005   396.425385  396.321016
6006   417.003387  417.107434
6007   311.184723  311.179992
6008   354.192566  354.095685
6009   316.636322  316.546026
6010   400.651276  400.558367
6011   320.250702  320.276767
6012   499.576965  499.319702
6013   506.031860  505.376025
6014   337.280518  337.241931
6015   314.720215  314.585246
6016   537.208252  536.714660
6017   467.851410  467.331844
6018   328.562653  328.505090
6019   351.381714  351.229943
6020   349.478851  349.353076
6021   537.605103  537.484578
6022   316.635712  316.567020
6023   452.148621  452.124527
6024   315.714752  315.627375
6025   323.631958  323.688063
6026   393.592041  393.540043
6027   415.386017  415.553010
6028   405.764221  405.567371
6029   310.672028  310.556432
6030   323.899872  323.859847
6031   465.475830  465.044645
6032   312.268738  312.238138
6033   318.587006  318.576220
6034   447.619141  447.444759
6035   379.639160  379.585557
6036   325.418396  325.339564
6037   316.398529  316.322735
6038   463.639374  463.114524
6039   332.851959  332.777887
6040   311.307159  311.156331
6041   311.220276  311.082872
6042   310.451263  310.409001
6043   354.330994  354.189087
6044   520.741821  520.214813
6045   313.527771  313.506250
6046   314.098358  313.956137
6047   334.556122  334.425861
6048   518.062744  517.612238
6049   534.392334  533.763747
6050   333.839935  333.712541
6051   315.166870  315.119522
6052   502.890900  502.513491
6053   311.142883  311.044682
6054   314.939423  314.895061
6055   370.432800  370.345786
6056   310.242828  310.190811
6057   331.444763  331.438635
6058   312.226013  312.124311
6059   358.054810  357.965028
6060   311.450836  311.373309
6061   405.632355  405.474571
6062   346.050232  346.040648
6063   312.665741  312.509339
6064   326.764526  326.807322
6065   358.199493  358.181729
6066   463.376587  462.927925
6067   396.382172  396.351709
6068   394.867859  394.720823
6069   539.720337  539.393007
6070   310.691193  310.616311
6071   415.375671  415.150560
6072   318.974915  319.011195
6073   310.550873  310.529501
6074   345.728455  345.668900
6075   368.497742  368.339849
6076   386.953949  386.923191
6077   482.580261  482.105509
6078   494.889282  494.375944
6079   311.309448  311.197617
6080   448.617920  448.189484
6081   311.675537  311.560226
6082   310.415131  310.379593
6083   462.458893  462.245956
6084   540.565125  540.667825
6085   313.626160  313.517836
6086   379.916870  379.788295
6087   437.259583  437.048154
6088   349.565796  349.452620
6089   417.765350  417.643540
6090   314.897064  314.852326
6091   310.708740  310.649980
6092   311.504852  311.402183
6093   326.653687  326.697135
6094   502.535736  501.990204
6095   312.499237  312.419073
6096   368.160217  368.011763
6097   317.761414  317.790965
6098   381.714294  381.557157
6099   378.090698  377.970701
6100   459.991211  459.805255
6101   357.023712  356.866762
6102   387.899414  387.768605
6103   310.472137  310.402152
6104   463.465820  462.987901
6105   323.609406  323.520573
6106   310.976257  310.917354
6107   539.969788  539.978472
6108   352.527679  352.364786
6109   326.412689  326.337786
6110   336.965759  336.879996
6111   324.043671  324.095381
6112   310.584137  310.509111
6113   318.512451  318.504285
6114   334.936462  334.920758
6115   310.604614  310.530511
6116   338.375397  338.234953
6117   320.096039  320.071717
6118   329.978851  329.910585
6119   318.541809  318.525391
6120   358.122253  357.969479
6121   511.920044  511.548785
6122   318.522003  318.489529
6123   315.174622  315.152168
6124   326.046326  326.080619
6125   312.123657  312.036776
6126   480.316498  479.958606
6127   318.424927  318.422866
6128   324.915314  324.844385
6129   355.790894  355.640172
6130   311.911743  311.903946
6131   319.084442  319.014742
6132   358.541748  358.518712
6133   313.561371  313.552470
6134   325.725677  325.720898
6135   311.548828  311.395294
6136   317.882721  317.909488
6137   310.290405  310.277869
6138   484.652100  484.204056
6139   498.981323  498.639477
6140   375.689453  375.526837
6141   405.347321  405.215127
6142   311.285736  311.124079
6143   328.068359  327.979737
6144   312.758026  312.745870
6145   502.824036  502.427465
6146   324.318909  324.296361
6147   315.491821  315.454355
6148   312.173706  312.025590
6149   317.129700  317.063571
6150   310.553864  310.527934
6151   537.280396  536.680092
6152   327.751678  327.790113
6153   312.952850  312.811200
6154   362.230713  362.108451
6155   418.792603  418.726667
6156   312.757385  312.596884
6157   533.194275  533.069910
6158   312.304138  312.220452
6159   379.003571  378.967890
6160   338.000305  337.948320
6161   312.185699  312.028020
6162   372.679840  372.529258
6163   310.380524  310.326845
6164   317.945465  317.902290
6165   415.570740  415.380904
6166   314.104858  313.939976
6167   334.273163  334.195733
6168   329.973480  329.913662
6169   319.340057  319.340550
6170   310.679718  310.611121
6171   312.630188  312.505469
6172   351.328796  351.172572
6173   311.409821  311.317554
6174   316.904358  316.910536
6175   407.729980  407.536888
6176   378.625397  378.468627
6177   533.019531  532.852894
6178   389.935486  389.778034
6179   387.936432  387.831117
6180   389.699890  389.680895
6181   311.625763  311.492625
6182   312.977295  312.971579
6183   314.562500  314.488052
6184   318.286957  318.253581
6185   529.730225  529.227513
6186   311.062927  310.962695
6187   316.847107  316.796446
6188   319.098358  319.097277
6189   378.293243  378.146909
6190   312.526154  312.398146
6191   311.385132  311.233988
6192   310.268616  310.291690
6193   351.120056  350.985014
6194   333.506744  333.506820
6195   310.933380  310.913292
6196   427.305908  427.027745
6197   331.608002  331.534229
6198   310.314789  310.257494
6199   525.729980  525.447727
6200   536.192322  535.582144
6201   321.776703  322.049666
6202   353.339172  353.208458
6203   328.585175  328.517066
6204   310.444031  310.437146
6205   313.098480  313.092716
6206   312.401611  312.317158
6207   310.860657  310.780611
6208   378.655762  378.493420
6209   377.674347  377.676372
6210   323.888489  323.899268
6211   318.802246  318.783914
6212   314.489716  314.464731
6213   310.319824  310.270758
6214   313.059875  312.985037
6215   537.686157  537.201443
6216   535.574951  534.925249
6217   332.233154  332.171930
6218   370.486053  370.377428
6219   311.142212  311.014202
6220   366.840240  366.780888
6221   314.035400  313.987660
6222   311.388397  311.242273
6223   520.273682  520.375910
6224   328.691589  328.696995
6225   331.468811  331.452128
6226   310.804413  310.700210
6227   348.235229  348.088375
6228   323.009766  322.969985
6229   310.947235  310.826264
6230   312.128235  312.035835
6231   358.295380  358.131104
6232   313.790344  313.766757
6233   537.891479  537.424873
6234   499.357178  499.342909
6235   310.275604  310.179813
6236   474.136383  473.648657
6237   310.520874  310.441507
6238   311.080353  311.045660
6239   316.644287  316.610974
6240   311.677277  311.525270
6241   314.915283  314.840304
6242   317.302032  317.309504
6243   311.125305  311.126823
6244   474.234131  473.696658
6245   313.071106  312.981752
6246   359.836273  359.786961
6247   314.717957  314.658695
6248   362.921570  362.812395
6249   325.377472  325.352200
6250   459.244629  458.778326
6251   524.778137  524.243652
6252   533.551819  533.237274
6253   365.451202  365.296803
6254   431.771545  431.447439
6255   322.332367  322.316407
6256   311.002258  310.874902
6257   324.605560  324.555038
6258   339.985229  339.883504
6259   474.601074  474.693194
6260   312.936768  312.830910
6261   329.202515  329.162059
6262   442.077972  441.738663
6263   523.474854  523.315567
6264   538.203369  537.766867
6265   416.858276  416.754143
6266   311.624451  311.492408
6267   310.419922  310.418327
6268   314.894562  314.833062
6269   314.112518  314.070018
6270   337.195648  337.140089
6271   469.962372  469.442252
6272   322.522705  322.506898
6273   316.154541  316.121775
6274   504.703796  504.296797
6275   394.418060  394.294435
6276   330.804504  330.803090
6277   354.803833  354.744243
6278   323.070923  323.008891
6279   426.169556  426.093490
6280   343.565674  343.993728
6281   484.652344  484.204035
6282   528.576172  528.410242
6283   365.421234  365.265466
6284   326.168640  326.191060
6285   331.491821  331.456209
6286   311.148193  311.015235
6287   325.366974  325.836507
6288   312.189087  312.136782
6289   328.925293  328.912321
6290   318.540527  318.517734
6291   345.801514  345.688862
6292   340.898926  340.784680
6293   494.683136  494.405410
6294   330.357269  330.347827
6295   316.672363  316.800530
6296   310.309601  310.239409
6297   322.495789  322.550121
6298   319.602600  319.579031
6299   478.298401  477.863316
6300   354.734558  354.573804
6301   347.992004  347.846549
6302   537.865112  537.609993
6303   314.201263  314.145352
6304   315.225525  315.181677
6305   318.961578  318.863667
6306   384.959900  384.913774
6307   342.269745  342.173042
6308   407.312378  407.197242
6309   407.525818  407.354469
6310   310.298859  310.228778
6311   323.435120  323.442607
6312   318.910767  318.880241
6313   410.437500  410.714047
6314   313.372986  313.192436
6315   311.653137  311.570397
6316   528.273560  528.000703
6317   310.157532  310.182137
6318   450.266907  449.939050
6319   310.805511  310.761498
6320   395.082458  394.937774
6321   468.716919  468.487207
6322   340.404114  340.304032
6323   338.078796  338.014400
6324   310.787201  310.728751
6325   319.872803  319.911144
6326   376.845276  376.696352
6327   442.778992  442.644157
6328   310.647156  310.575511
6329   527.923157  527.549912
6330   333.631561  334.108154
6331   315.071869  314.943626
6332   329.514954  329.487186
6333   310.740509  310.644325
6334   540.479309  540.677252
6335   344.684509  344.559208
6336   381.406555  381.263386
6337   407.705597  407.642652
6338   356.213135  356.091758
6339   311.351044  311.231041
6340   482.717407  482.094387
6341   344.137329  344.020730
6342   490.876038  490.367138
6343   312.036591  311.957443
6344   500.690247  500.164237
6345   461.398804  460.918262
6346   523.153625  522.915876
6347   310.373627  310.364701
6348   314.699280  314.643360
6349   319.413269  319.448668
6350   311.794495  311.712564
6351   322.104706  322.136729
6352   531.642029  531.357525
6353   490.858337  490.464736
6354   358.537964  358.448037
6355   320.660919  320.706262
6356   332.291321  332.212913
6357   325.308167  325.370603
6358   320.757874  320.714460
6359   538.063416  537.873052
6360   415.339081  415.734381
6361   311.277405  311.202417
6362   355.897888  355.841034
6363   389.359955  389.308886
6364   316.857941  316.877754
6365   316.144409  316.067099
6366   401.105286  400.960138
6367   420.733734  420.569863
6368   478.578613  477.943529
6369   426.093018  426.080247
6370   314.588226  314.461181
6371   348.370239  348.213430
6372   310.896820  310.802540
6373   310.603882  310.593548
6374   386.179657  386.042157
6375   380.031006  379.909411
6376   478.457428  477.916697
6377   540.702515  540.819426
6378   527.740662  526.955839
6379   310.472839  310.424768
6380   324.706085  324.721742
6381   310.786682  310.785433
6382   490.865662  490.193510
6383   458.442688  458.231984
6384   312.697998  312.548604
6385   397.984253  397.844879
6386   334.693390  334.678430
6387   310.410065  310.341173
6388   323.739746  323.760628
6389   316.145325  316.112213
6390   373.166107  373.117418
6391   312.216095  312.125856
6392   442.070770  441.731062
6393   313.310791  313.278116
6394   448.663879  448.512068
6395   345.976257  345.964333
6396   387.899597  387.893621
6397   310.341309  310.280167
6398   310.727020  310.632558
6399   316.520874  316.534312
6400   476.412842  475.834859
6401   539.975769  539.670779
6402   313.447174  313.379977
6403   346.163666  345.982872
6404   313.427917  313.393239
6405   311.929932  311.877160
6406   329.899384  329.833703
6407   356.880615  356.701673
6408   325.666656  325.696543
6409   522.939148  522.630669
6410   369.144287  369.122149
6411   428.694275  428.546124
6412   310.578064  310.495828
6413   314.146301  314.144994
6414   315.107422  315.016546
6415   537.240356  536.745663
6416   334.924316  334.896384
6417   484.737793  484.179784
6418   437.901978  437.589241
6419   336.038239  335.967012
6420   313.910858  313.809673
6421   538.989502  538.957971
6422   356.944794  356.793026
6423   315.946198  315.862000
6424   310.697601  310.605055
6425   335.419861  335.346104
6426   348.268311  348.117285
6427   377.264130  377.265193
6428   534.924255  534.752663
6429   377.223969  377.078209
6430   311.582672  311.507058
6431   311.595825  311.442227
6432   344.417419  344.326350
6433   381.117554  381.527267
6434   314.078369  313.976907
6435   315.861115  315.855345
6436   317.425293  317.392781
6437   331.595215  331.525135
6438   333.601196  333.535545
6439   340.491699  340.406367
6440   318.902557  318.867571
6441   310.511108  310.407384
6442   363.289703  363.136474
6443   515.357300  515.029679
6444   381.500183  381.386399
6445   409.202332  409.083514
6446   538.343994  537.936204
6447   458.621521  458.347296
6448   330.764984  330.730449
6449   318.223938  318.182703
6450   381.040588  380.971724
6451   314.875061  314.822739
6452   470.369324  470.145151
6453   334.906342  334.873749
6454   319.496765  319.471069
6455   310.371643  310.353452
6456   432.824158  432.669594
6457   316.626709  316.581206
6458   507.800049  507.153163
6459   465.766113  466.026914
6460   324.160431  324.202296
6461   319.128448  319.027366
6462   392.851562  392.718734
6463   394.714447  394.622154
6464   348.451843  348.285153
6465   365.472656  365.324737
6466   310.722290  310.631191
6467   328.645264  328.553130
6468   310.862793  310.758278
6469   355.756470  355.701154
6470   312.185669  312.027969
6471   318.543091  318.575940
6472   409.493042  409.291674
6473   430.112488  429.967938
6474   328.004181  328.004614
6475   311.199402  311.092063
6476   321.890594  321.943286
6477   404.395508  404.326772
6478   405.160492  405.478084
6479   454.210999  453.978984
6480   420.902771  420.749611
6481   409.729401  409.581877
6482   324.153107  324.199472
6483   379.761780  379.616672
6484   509.947388  509.502398
6485   312.267975  312.119526
6486   319.803986  319.792248
6487   351.439209  351.342296
6488   312.446625  312.407260
6489   365.856049  365.691634
6490   458.044434  458.325172
6491   311.119446  311.017497
6492   321.427277  321.478410
6493   317.690674  317.661936
6494   314.798737  314.691597
6495   445.515625  445.783469
6496   310.949554  310.877761
6497   312.012024  311.860681
6498   410.638855  410.593009
6499   423.228760  423.438551
6500   396.991211  396.935174
6501   322.581329  322.542255
6502   310.239624  310.353005
6503   412.128723  412.066581
6504   310.890656  310.837777
6505   310.250244  310.270109
6506   452.141541  451.877415
6507   313.161865  313.135681
6508   532.291504  531.897699
6509   435.402802  435.684960
6510   317.705872  317.674988
6511   498.819458  498.320139
6512   378.734467  378.586171
6513   310.524597  310.545655
6514   375.100525  375.063031
6515   540.985596  540.759419
6516   335.047943  334.969319
6517   454.298492  454.030122
6518   317.928162  317.948295
6519   528.251343  527.683251
6520   311.700073  311.599353
6521   531.926025  531.247056
6522   347.971741  347.839091
6523   529.163879  528.542812
6524   473.993378  473.581076
6525   467.572357  467.162214
6526   312.780823  312.619064
6527   316.815125  316.835123
6528   471.916687  471.475735
6529   310.359833  310.271650
6530   332.294128  332.216136
6531   494.672668  494.755901
6532   351.214722  351.111729
6533   375.675446  375.587709
6534   530.938477  530.459520
6535   509.902405  509.442221
6536   310.815491  310.763460
6537   330.121552  330.076240
6538   337.402374  337.284996
6539   394.100464  394.041275
6540   365.855408  365.816552
6541   318.783539  318.820010
6542   516.359009  515.860192
6543   386.606018  386.442316
6544   316.626190  316.581638
6545   381.373901  381.230348
6546   315.512238  315.491535
6547   375.990143  375.907601
6548   312.430786  312.271761
6549   506.098450  505.499028
6550   541.304260  541.369820
6551   310.389801  310.378880
6552   534.133301  534.182422
6553   441.962280  442.111136
6554   318.834564  318.806122
6555   423.151245  423.040456
6556   530.758362  530.247043
6557   311.580536  311.500778
6558   310.643402  310.633244
6559   401.600433  401.458223
6560   368.631439  368.498676
6561   310.430328  310.437331
6562   367.312775  367.275497
6563   431.459534  431.159417
6564   310.471588  310.460525
6565   326.359924  326.309680
6566   311.396820  311.315430
6567   537.784851  537.304983
6568   314.897980  314.868128
6569   344.120789  344.038549
6570   318.146118  318.049014
6571   321.402191  321.353752
6572   539.593689  539.527236
6573   312.343292  312.190153
6574   310.262146  310.225454
6575   324.416168  324.403344
6576   538.044922  537.595679
6577   326.204529  326.223056
6578   311.422668  311.269130
6579   310.289154  310.276425
6580   313.014557  312.914008
6581   316.145874  316.114221
6582   392.048248  391.992989
6583   311.298248  311.206198
6584   318.910828  318.883881
6585   312.295746  312.199370
6586   347.428711  347.344393
6587   312.041718  311.883663
6588   310.254486  310.271310
6589   311.720367  311.639291
6590   310.534302  310.471544
6591   335.250610  335.123743
6592   511.795288  511.711882
6593   339.050842  338.931968
6594   379.781067  379.637013
6595   381.750488  381.586837
6596   310.706940  310.665534
6597   312.867981  312.857790
6598   435.326843  435.091645
6599   312.043610  311.937071
6600   424.460693  424.308081
6601   399.708466  399.585197
6602   442.100616  441.760579
6603   510.070984  509.662225
6604   537.314087  536.823161
6605   531.499634  530.688588
6606   315.673065  315.623893
6607   324.703186  324.746140
6608   345.290619  345.148980
6609   310.469482  310.477916
6610   476.392670  475.827654
6611   455.005737  454.552107
6612   312.880707  312.787286
6613   366.852448  366.697626
6614   500.891327  500.475563
6615   325.019165  324.977111
6616   327.977570  327.927469
6617   422.608032  422.464215
6618   360.505249  360.329669
6619   310.394470  310.398383
6620   311.122833  311.051123
6621   310.450958  310.405681
6622   310.623718  310.592515
6623   311.800262  311.715601
6624   318.934235  318.886549
6625   311.065704  310.950650
6626   401.637024  401.467663
6627   331.808197  331.779736
6628   516.948608  516.617950
6629   411.625854  411.580859
6630   535.995361  535.639172
6631   316.881653  316.820381
6632   310.559113  310.503584
6633   310.968170  310.875916
6634   341.356812  341.264667
6635   310.554230  310.488262
6636   310.798676  310.738022
6637   482.569763  482.104461
6638   364.198456  364.085732
6639   458.503296  458.263654
6640   317.494568  317.420843
6641   313.903931  313.811202
6642   326.109985  326.115450
6643   316.855103  316.876874
6644   433.564545  433.256623
6645   344.002777  343.894174
6646   394.589569  394.461277
6647   502.217346  502.295532
6648   314.036560  313.986626
6649   381.731110  381.570349
6650   540.822876  540.685048
6651   310.527130  310.505047
6652   465.842194  465.274183
6653   331.638275  331.596545
6654   416.784729  417.092241
6655   313.587341  313.520418
6656   331.594269  331.524567
6657   316.097992  316.085542
6658   311.386902  311.232983
6659   352.411652  352.255908
6660   521.132874  520.713475
6661   311.066498  311.003730
6662   365.605255  365.435833
6663   322.495880  322.515663
6664   318.372681  318.370657
6665   311.631622  311.482515
6666   334.916229  334.881117
6667   310.435272  310.367819
6668   310.267914  310.214714
6669   320.065796  320.079708
6670   315.167755  315.085414
6671   437.653351  437.330748
6672   411.525024  411.320691
6673   313.818970  313.752860
6674   328.646271  328.637606
6675   310.899231  310.876522
6676   423.519135  423.361221
6677   310.738220  310.656066
6678   311.145447  311.046904
6679   310.273560  310.283884
6680   329.248810  329.149857
6681   538.643921  538.641433
6682   310.572540  310.570900
6683   427.356537  427.532422
6684   518.895081  518.175143
6685   321.223938  321.239262
6686   396.584564  396.445544
6687   310.226776  310.258468
6688   349.344055  349.314199
6689   315.779144  315.709938
6690   339.991119  339.847877
6691   311.809387  311.709701
6692   469.481934  469.178162
6693   310.268494  310.177770
6694   368.237549  368.181672
6695   476.404877  475.832125
6696   444.974670  444.805481
6697   443.646729  443.403563
6698   396.258728  396.245883
6699   337.485535  337.363788
6700   331.280792  331.285225
6701   370.215271  370.192020
6702   330.550140  330.529923
6703   310.686310  310.582536
6704   541.544434  541.367885
6705   310.990417  310.915045
6706   481.570496  481.305252
6707   416.997375  416.843974
6708   345.233887  345.118081
6709   484.637238  484.204784
6710   319.670685  319.672535
6711   315.306152  315.254377
6712   328.565948  328.507048
6713   540.090088  540.199173
6714   484.553589  484.346406
6715   313.811554  313.724125
6716   327.376526  327.334774
6717   453.399200  453.231041
6718   311.199188  311.102037
6719   354.766235  354.674861
6720   316.085449  316.018362
6721   514.919067  514.465159
6722   378.266998  378.122085
6723   372.589752  372.461148
6724   334.293457  334.238278
6725   471.044617  470.828815
6726   316.869263  316.838636
6727   310.531158  310.461681
6728   438.559784  438.447650
6729   331.745483  331.637341
6730   310.631775  310.543133
6731   356.804077  356.650436
6732   328.460938  328.450055
6733   406.476227  406.341677
6734   507.972992  507.438318
6735   513.076660  512.548700
6736   444.154968  443.793128
6737   310.982849  310.963222
6738   430.843384  430.662709
6739   326.880188  326.832812
6740   372.649139  372.603499
6741   310.342163  310.388316
6742   411.271973  411.207326
6743   311.406433  311.316783
6744   318.289215  318.258052
6745   311.789612  311.626853
6746   317.942810  317.899683
6747   377.812866  377.707443
6748   310.324066  310.245392
6749   310.642487  310.605836
6750   314.535004  314.486643
6751   318.337006  318.163571
6752   330.256439  330.228106
6753   517.423401  516.705967
6754   310.821350  310.709193
6755   376.611450  376.484402
6756   484.727600  484.185218
6757   311.457520  311.371858
6758   317.660431  317.606943
6759   311.249481  311.165509
6760   541.537048  541.567175
6761   310.298065  310.211042
6762   310.951447  310.872403
6763   372.927765  372.838735
6764   411.279724  411.110697
6765   378.668549  378.619573
6766   484.553284  484.201137
6767   416.326782  416.240607
6768   312.009613  311.861143
6769   334.612396  334.603426
6770   378.573273  378.430233
6771   523.221924  523.009864
6772   437.819611  437.505592
6773   310.927246  310.860189
6774   328.178802  328.436103
6775   411.635956  411.481308
6776   329.647339  329.465171
6777   380.431244  380.888939
6778   492.853973  492.196281
6779   311.529602  311.433255
6780   311.137695  311.052241
6781   312.443085  312.435856
6782   339.896057  339.772762
6783   362.801666  362.648312
6784   434.222198  434.056360
6785   315.827972  315.805604
6786   425.242920  425.126080
6787   361.727753  361.552378
6788   507.464294  507.377893
6789   315.432037  315.315904
6790   326.433044  326.351424
6791   310.588318  310.515672
6792   311.147522  311.053075
6793   494.874512  494.342341
6794   312.093964  311.968434
6795   311.928680  311.779672
6796   379.817535  379.672809
6797   363.027832  362.860430
6798   380.165100  380.006903
6799   334.929413  334.893560
6800   322.166626  322.198651
6801   332.897278  332.841261
6802   342.606812  342.549261
6803   310.479187  310.393330
6804   310.780518  310.727060
6805   331.337830  331.264628
6806   368.296417  368.573550
6807   310.267761  310.182513
6808   310.779083  310.674947
6809   339.872711  339.866914
6810   374.265747  374.763729
6811   320.559082  320.546711
6812   326.916962  326.851992
6813   431.477570  431.179002
6814   379.707214  379.567848
6815   313.228149  313.102575
6816   315.732269  315.640449
6817   345.668060  345.799555
6818   409.314301  409.347772
6819   321.706665  321.693286
6820   487.511566  487.590582
6821   496.955200  496.518297
6822   310.631073  310.530919
6823   311.361816  311.239243
6824   315.712402  315.673265
6825   469.717773  469.305733
6826   342.229736  342.134098
6827   310.333344  310.245046
6828   312.821655  312.750050
6829   509.540161  508.907554
6830   311.443359  311.294597
