            Guess        True
191    311.793915  311.831926
192    332.676636  332.674510
193    318.908783  318.978483
194    316.999084  317.063637
195    311.321899  311.291932
196    310.606323  310.608504
197    318.497772  318.582624
198    316.746918  316.808817
199    311.774597  311.763082
200    311.420105  311.415972
201    373.468536  373.511344
202    330.560547  330.569379
203    310.722382  310.719710
204    312.060303  312.029108
205    323.579071  323.662048
206    342.973663  342.996935
207    310.810059  310.804289
208    310.208649  310.210504
209    313.895569  313.892008
210    336.203522  336.223672
211    310.293884  310.318155
212    325.892975  325.927519
213    322.126190  322.142288
214    310.822357  310.817268
215    381.472626  381.453831
216    313.933807  313.980405
217    318.033356  318.045529
218    310.637482  310.538090
219    311.669006  311.572321
220    313.412292  313.443318
221    348.684387  348.733616
222    311.827087  311.820081
223    312.046509  312.047982
224    317.394287  317.399764
225    310.482635  310.487179
226    348.089539  348.137499
227    310.688354  310.688504
228    358.111816  358.179475
229    324.601013  324.677439
230    315.135559  315.165431
231    357.598114  357.645404
232    333.224640  333.287689
233    377.839447  377.816375
234    328.618286  328.668658
235    364.513428  364.612870
236    313.171661  313.150560
237    333.270905  333.276613
238    310.986572  310.972050
239    379.484314  379.578258
240    347.045593  347.141221
241    381.481232  381.450599
242    315.774994  315.840665
243    344.078308  344.173018
244    340.554260  340.569430
245    313.890015  313.889083
246    317.906311  317.975635
247    330.862885  330.845059
248    311.039185  311.023396
249    315.101379  315.133698
250    311.102264  311.145484
251    311.424652  311.469348
252    310.692291  310.690974
253    340.848633  340.890996
254    329.067383  329.113663
255    326.111603  326.152972
256    312.844910  312.846657
257    382.178040  382.158921
258    364.923401  364.979410
259    335.470520  335.476143
260    329.849091  329.866398
261    313.111481  313.147044
262    316.295746  316.360363
263    323.248566  323.310189
264    333.876892  333.900827
265    311.066315  310.962708
266    320.217163  320.312014
267    314.981873  314.999196
268    375.394958  375.504458
269    335.492950  335.495798
270    349.540588  349.630079
271    311.184937  311.169634
272    326.833405  326.870445
273    349.796875  349.850984
274    313.399567  313.430601
275    311.863190  311.849045
276    319.865326  319.955492
277    313.844299  313.861610
278    310.696472  310.737441
279    311.042603  311.080930
280    310.382599  310.401935
281    312.063965  312.060964
282    310.236084  310.234711
283    310.933258  310.927945
284    310.692627  310.692195
285    314.372650  314.394097
286    317.883942  317.961941
287    310.246826  310.270027
288    311.302795  311.284045
289    359.547943  359.617420
290    310.617554  310.617461
291    318.993225  319.010030
292    314.556519  314.580434
293    310.769623  310.766660
294    368.909241  368.968361
295    382.838898  382.835640
296    312.868774  312.868639
297    320.731445  320.812396
298    329.264038  329.282371
299    324.202759  324.261224
300    333.042877  333.108875
301    379.110291  379.221482
302    314.144409  314.192343
303    311.493988  311.524674
304    320.636047  320.705949
305    311.026367  311.016125
306    334.083862  334.074736
307    312.923767  312.895167
308    328.061218  328.038806
309    313.753448  313.742702
310    346.545776  346.584048
311    317.097076  317.150537
312    323.641479  323.693251
313    319.131165  319.216568
314    310.955383  310.956867
315    314.271606  314.316837
316    324.224335  324.289715
317    319.905884  319.982200
318    343.373413  343.412658
319    313.433990  313.452114
320    313.555145  313.561117
321    334.876343  334.872750
322    333.236023  333.246591
323    342.517212  342.536411
324    310.293579  310.309217
325    312.787811  312.764087
326    321.945984  321.958527
327    310.991333  310.974025
328    386.366089  386.549815
329    350.565674  350.668426
330    327.440063  327.473248
331    311.827179  311.857069
332    319.552246  319.626664
333    336.850372  336.885565
334    310.158173  310.164355
335    348.609344  348.666788
336    314.605225  314.657327
337    310.260284  310.265546
338    313.884735  313.911075
339    314.247101  314.249447
340    311.023865  311.015459
341    323.248932  323.315479
342    331.963135  331.988783
343    314.083710  314.096353
344    311.632874  311.612801
345    310.706848  310.708122
346    310.891266  310.883402
347    311.693817  311.725099
348    362.133606  362.185083
349    310.527771  310.521752
350    310.276550  310.296043
351    352.161438  352.230796
352    314.230865  314.261973
353    338.038116  338.035101
354    376.439240  376.495793
355    322.765533  322.819008
356    314.557434  314.580912
357    369.154633  369.201354
358    311.409851  311.438816
359    313.028748  313.043520
360    331.079895  331.103011
361    321.401825  321.483231
362    334.911652  334.933007
363    364.673737  364.757120
364    312.056793  312.081307
365    310.872925  310.869753
366    346.474945  346.522732
367    310.734985  310.736443
368    313.131073  313.162995
369    330.131287  330.170701
370    333.810760  333.878502
371    342.557007  342.643471
372    314.563446  314.559039
373    310.347168  310.346304
374    311.567932  311.544202
375    376.683441  376.794920
376    310.410797  310.429083
377    314.386719  314.401198
378    316.076569  316.115358
379    381.571106  381.541553
380    334.792816  334.790534
381    347.297913  347.371673
382    331.311096  331.337722
383    382.488861  382.483999
384    361.900238  361.997407
385    310.283478  310.288669
386    316.212555  316.267324
387    317.953400  318.016966
388    340.613983  340.631530
389    335.133484  335.174741
390    313.164886  313.155936
391    310.897278  310.886753
392    337.036194  337.055035
393    321.803284  321.893555
394    310.199158  310.210539
395    326.881744  326.947200
396    324.721375  324.781721
397    316.550140  316.596874
398    311.041199  311.021267
399    310.750549  310.792085
400    317.356018  317.413549
401    313.458069  313.441000
402    310.341949  310.364660
403    312.925568  312.897018
404    342.351501  342.383304
405    323.696442  323.758715
406    323.665558  323.736221
407    313.456421  313.438871
408    325.823792  325.816355
409    310.690979  310.694895
410    315.791748  315.838564
411    360.524658  360.631248
412    364.953705  365.029644
413    344.321167  344.363366
414    312.114899  312.112190
415    311.036835  311.019296
416    312.024170  312.026852
417    317.051300  317.120833
418    382.765015  382.712887
419    317.710419  317.769427
420    321.369263  321.458621
421    376.217316  376.334496
422    315.775940  315.776034
423    314.590515  314.599767
424    349.608490  349.723014
425    310.617401  310.628297
426    311.727661  311.694960
427    310.621399  310.641893
428    356.682861  356.790770
429    311.129761  311.124075
430    310.471283  310.467340
431    366.113953  366.188212
432    317.563263  317.636556
433    319.830536  319.866658
434    310.153809  310.163038
435    313.458160  313.441133
436    310.768524  310.768128
437    313.442291  313.462166
438    321.905029  321.977141
439    312.663452  312.651942
440    315.548157  315.598656
441    320.146790  320.165864
442    315.548309  315.596679
443    310.330078  310.345674
444    378.006104  378.040419
445    310.764221  310.764774
446    312.648438  312.660117
447    348.167419  348.218973
448    376.150177  376.173502
449    363.075073  363.179081
450    310.652191  310.659576
451    324.082642  324.160819
452    346.417328  346.477887
453    315.208710  315.206535
454    310.843079  310.839901
455    311.369415  311.361569
456    315.536072  315.579307
457    331.815002  331.831909
458    310.400848  310.415471
459    317.383087  317.449350
460    325.331818  325.308861
461    312.074707  312.035478
462    316.759094  316.825690
463    310.518158  310.514250
464    332.311005  332.350567
465    311.076172  311.063725
466    310.422974  310.447320
467    316.835571  316.763003
468    314.878052  314.920966
469    344.594452  344.640406
470    314.975189  315.033004
471    380.912018  380.901753
472    323.013947  323.090198
473    335.749115  335.809694
474    310.657928  310.658716
475    313.915100  313.910162
476    317.008789  317.078932
477    310.921631  310.951023
478    311.799713  311.771478
479    310.626495  310.626588
480    347.431671  347.468725
481    312.418976  312.410304
482    311.171875  311.164874
483    314.171783  314.219463
484    331.759766  331.781114
485    310.766571  310.758814
486    310.203430  310.209610
487    310.526642  310.540597
488    346.583954  346.626100
489    347.502502  347.561650
490    311.060364  311.054725
491    376.079803  376.102476
492    310.536285  310.539140
493    314.253082  314.251146
494    310.723938  310.728064
495    310.166168  310.172255
496    337.842743  337.864330
497    360.433472  360.544077
498    316.949860  316.978299
499    311.704498  311.698009
500    318.539368  318.609702
501    325.655609  325.678428
502    310.962677  310.953551
503    315.798737  315.727572
504    331.704041  331.748585
505    318.068542  318.143487
506    314.009430  313.988320
507    310.587189  310.599572
508    316.517090  316.451761
509    310.413055  310.456174
510    311.940338  311.944453
511    310.843506  310.839669
512    311.296539  311.284245
513    310.422760  310.447377
514    311.048096  311.049811
515    315.112640  315.151880
516    347.281738  347.310879
517    316.736298  316.792399
518    334.141418  334.159732
519    310.586670  310.597472
520    310.788452  310.783306
521    320.195282  320.283729
522    310.689606  310.687797
523    311.985229  311.945881
524    362.030365  362.096229
525    314.889465  314.947541
526    310.189148  310.210548
527    310.509735  310.518566
528    364.801331  364.858176
529    310.539825  310.557650
530    314.475342  314.479181
531    367.426575  367.497120
532    310.571960  310.566787
533    310.970520  310.965572
534    337.908325  337.915830
535    315.614227  315.644754
536    323.608612  323.690977
537    311.801453  311.792762
538    322.868805  322.881705
539    313.175507  313.152867
540    310.860779  310.876938
541    311.255432  311.229280
542    311.914856  311.900568
543    312.598450  312.644515
544    381.709686  381.697025
545    377.487488  377.599158
546    318.803619  318.892220
547    345.680389  345.721919
548    320.604767  320.677696
549    315.153168  315.182855
550    310.569244  310.610791
551    314.982300  314.982543
552    321.004761  321.096896
553    310.424866  310.431335
554    318.908478  318.978245
555    312.268311  312.266450
556    311.143402  311.120229
557    312.628479  312.631324
558    326.343750  326.332140
559    310.317505  310.322113
560    386.653992  386.874040
561    376.504395  376.544719
562    310.305450  310.302136
563    341.898651  341.964461
564    311.143768  311.168168
565    311.582581  311.548570
566    313.041351  313.017801
567    313.947784  313.996519
568    322.263763  322.293085
569    311.730042  311.695731
570    333.594238  333.655400
571    312.504639  312.542315
572    325.162292  325.223280
573    322.402100  322.353762
574    329.881714  329.892865
575    319.932251  319.959538
576    316.803192  316.854268
577    311.483032  311.479649
578    333.165283  333.188202
579    316.312378  316.355268
580    380.801300  380.788594
581    310.281677  310.313135
582    326.914276  326.964813
583    318.162720  318.243943
584    348.876648  348.914982
585    310.492615  310.492984
586    378.030182  378.079382
587    311.637634  311.615308
588    310.335358  310.358145
589    354.498169  354.564512
590    342.627136  342.656860
591    379.785492  379.740639
592    378.025238  378.071016
593    311.943817  311.935089
594    367.652557  367.703068
595    310.366791  310.334427
596    311.765442  311.759141
597    310.620178  310.631738
598    312.565857  312.582821
599    346.479309  346.526110
600    366.127594  366.199911
601    316.762177  316.767003
602    320.586761  320.677984
603    338.082275  338.074963
604    310.757416  310.756202
605    316.249207  316.309987
606    310.725342  310.724557
607    310.601318  310.615752
608    325.715851  325.765116
609    328.524902  328.567007
610    310.838989  310.834595
611    313.276031  313.274356
612    371.471375  371.569429
613    313.803833  313.849449
614    310.337830  310.356643
615    311.722351  311.693378
616    313.912567  313.906109
617    310.429321  310.428554
618    314.246704  314.248894
619    310.194244  310.215665
620    320.929993  321.009755
621    310.853363  310.844934
622    328.460236  328.513927
623    312.734222  312.740616
624    326.578674  326.610543
625    313.135193  313.132651
626    310.898895  310.892152
627    338.493683  338.576079
628    359.159058  359.271904
629    310.586182  310.600948
630    346.345459  346.407580
631    310.380585  310.423294
632    310.936005  310.925234
633    336.527832  336.551549
634    317.286194  317.361960
635    311.383331  311.350756
636    367.506012  367.571477
637    382.041443  382.019474
638    312.156067  312.193983
639    324.678009  324.702512
640    310.412811  310.456899
641    314.134094  314.172299
642    310.265320  310.297332
643    313.240448  313.278368
644    310.981750  310.970754
645    310.727356  310.726272
646    319.120026  319.101454
647    336.171356  336.210177
648    330.242981  330.265642
649    322.722992  322.794949
650    325.275360  325.333901
651    360.641602  360.722428
652    313.460358  313.445440
653    333.132874  333.170872
654    359.028076  359.141335
655    326.401733  326.438773
656    376.286652  376.324878
657    317.152252  317.110023
658    313.244598  313.272828
659    310.852875  310.844044
660    316.914124  316.975703
661    310.413727  310.425865
662    310.763123  310.764425
663    314.564301  314.584378
664    311.377075  311.348346
665    383.144653  383.100370
666    319.486237  319.578799
667    310.745056  310.736845
668    311.964447  312.007507
669    324.670441  324.728313
670    310.447479  310.458821
671    312.165009  312.191630
672    339.670929  339.683011
673    310.467010  310.477666
674    354.481384  354.547632
675    311.041138  311.021185
676    311.428375  311.430719
677    328.435883  328.471134
678    312.030823  312.034603
679    331.385895  331.408954
680    310.461853  310.460154
681    314.020508  314.066998
682    318.804626  318.893751
683    323.043365  323.111028
684    312.743500  312.763428
685    322.460358  322.536872
686    310.870636  310.905951
687    314.767456  314.784327
688    360.363495  360.488452
689    360.868866  360.939135
690    324.103699  324.130714
691    311.706665  311.687085
692    312.053833  312.063587
693    315.192932  315.215319
694    316.005341  316.073237
695    311.808411  311.774147
696    339.010895  339.036759
697    321.101532  321.178243
698    364.561005  364.647642
699    310.944397  310.939232
700    315.614075  315.644606
701    342.610565  342.633084
702    312.850525  312.845978
703    337.307098  337.326318
704    310.690796  310.729230
705    340.485443  340.512303
706    348.123535  348.141584
707    352.949615  353.059517
708    310.361237  310.440671
709    350.727173  350.833801
710    365.882599  365.952771
711    313.839142  313.885729
712    324.863434  324.899717
713    317.444977  317.468138
714    313.009308  313.003492
715    359.295502  359.404738
716    314.586456  314.596769
717    326.792542  326.769506
718    310.250793  310.255797
719    330.575623  330.592392
720    348.702026  348.752504
721    381.026733  381.005887
722    333.709595  333.749050
723    352.156006  352.225291
724    311.589294  311.553672
725    362.147552  362.200065
726    310.287598  310.286668
727    310.145966  310.152164
728    343.872711  343.974838
729    311.260620  311.233874
730    310.233276  310.231042
731    385.586792  385.755400
732    321.460114  321.535138
733    310.856598  310.867839
734    311.579437  311.547534
735    310.240173  310.216425
736    363.404205  363.465457
737    312.004761  312.049246
738    310.326447  310.350350
739    374.958557  375.005323
740    330.575043  330.591295
741    321.831512  321.920930
742    311.881714  311.853350
743    310.734009  310.728146
744    310.774109  310.765200
745    310.925812  310.921261
746    353.090698  353.177829
747    316.795654  316.848308
748    340.454773  340.481957
749    311.893890  311.857351
750    311.358734  311.341433
751    333.374969  333.377471
752    336.444794  336.436795
753    378.988007  379.027476
754    310.535614  310.539685
755    310.620819  310.630128
756    316.689728  316.708134
757    326.599792  326.555478
758    381.645355  381.602351
759    311.940002  311.984629
760    340.422791  340.437507
761    333.225159  333.235150
762    323.620331  323.703915
763    313.003754  312.999301
764    312.001434  312.007686
765    315.769165  315.820040
766    310.491425  310.519967
767    316.739868  316.808530
768    311.986938  311.950706
769    352.909851  353.018795
770    312.923462  312.894908
771    313.171600  313.199739
772    380.051086  380.051694
773    316.396973  316.317329
774    314.048950  314.053325
775    310.809570  310.806057
776    312.778656  312.700951
777    313.171234  313.135204
778    319.849854  319.944011
779    320.151367  320.170598
780    327.498413  327.516044
781    348.360962  348.443208
782    313.137451  313.134542
783    314.752289  314.809374
784    311.073334  311.073666
785    379.914185  379.913245
786    311.108429  311.102324
787    317.933441  317.980156
788    319.377350  319.340325
789    311.541656  311.586653
790    370.485291  370.543557
791    352.086731  352.148118
792    326.358459  326.409972
793    319.193054  319.210218
794    312.931122  312.941299
795    324.618195  324.692488
796    310.463043  310.442062
797    314.519989  314.557756
798    310.432526  310.438464
799    316.368256  316.387706
800    317.024261  317.094729
801    312.748047  312.747293
802    320.852264  320.846975
803    380.652222  380.620714
804    380.885620  380.848696
805    325.071381  325.147282
806    314.593140  314.601987
807    324.961121  325.032498
808    332.359528  332.423560
809    311.146606  311.121761
810    311.655182  311.620712
811    310.416809  310.449106
812    311.228363  311.221204
813    310.695618  310.719209
814    311.169678  311.213189
815    315.113190  315.152217
816    320.699310  320.776237
817    380.662231  380.629125
818    363.153229  363.250340
819    313.274475  313.278750
820    379.067993  379.119314
821    339.710754  339.745886
822    310.981567  310.970872
823    318.840179  318.920526
824    310.167480  310.180266
825    312.988892  312.994695
826    340.312134  340.342026
827    329.728851  329.770349
828    314.204895  314.219383
829    310.629608  310.622379
830    310.232391  310.247186
831    310.386597  310.446013
832    340.311371  340.382477
833    315.869507  315.929402
834    317.996948  318.029532
835    312.035339  312.019227
836    310.466736  310.493550
837    326.322144  326.365060
838    316.053528  316.093210
839    373.390228  373.429254
840    332.624390  332.661673
841    357.998169  358.092364
842    311.795624  311.770232
843    312.885101  312.894979
844    310.514404  310.493166
845    367.711914  367.756195
846    334.662079  334.680657
847    311.590637  311.636464
848    310.278687  310.310356
849    310.285339  310.274149
850    311.202484  311.175411
851    311.407990  311.400061
852    313.289581  313.280428
853    333.527832  333.565229
854    316.403473  316.433712
855    319.073669  318.960336
856    312.592316  312.595929
857    310.128571  310.152242
858    311.681366  311.694510
859    310.762909  310.764359
860    386.114380  386.244594
861    311.231384  311.239934
862    310.417847  310.431934
863    374.945221  375.004363
864    310.564819  310.566975
865    312.347778  312.318834
866    316.824921  316.875441
867    351.136322  351.230490
868    320.812408  320.882894
869    310.161713  310.172277
870    361.987549  362.064506
871    329.922058  329.945900
872    311.247803  311.227172
873    315.825043  315.859841
874    312.804565  312.773797
875    311.271606  311.314748
876    335.508850  335.513432
877    310.389008  310.391412
878    323.646851  323.723983
879    311.818146  311.782513
880    310.491028  310.520068
881    310.654663  310.657491
882    311.738647  311.703337
883    310.724518  310.725061
884    345.312317  345.349698
885    310.991516  310.974971
886    328.765198  328.787694
887    322.338196  322.376774
888    315.994751  316.047013
889    312.266998  312.310774
890    357.264526  357.300643
891    310.727753  310.732130
892    315.731171  315.760358
893    380.589935  380.651582
894    322.309235  322.381637
895    321.523926  321.597212
896    312.658325  312.663088
897    310.307007  310.331619
898    311.782898  311.764605
899    314.750580  314.775277
900    312.076691  312.038914
901    311.017059  311.011999
902    311.165070  311.207456
903    311.473846  311.468495
904    373.655579  373.759636
905    319.126648  319.202169
906    330.058075  330.112469
907    326.686249  326.729545
908    310.655853  310.663367
909    326.740479  326.798050
910    325.041809  324.993767
911    310.800110  310.797949
912    336.489258  336.557785
913    323.588745  323.609217
914    310.943146  310.930147
915    310.262360  310.264283
916    313.380157  313.426182
917    319.851227  319.945198
918    320.395721  320.449977
919    329.711517  329.756402
920    333.622345  333.688884
921    347.691772  347.750411
922    310.307556  310.313355
923    313.698151  313.708380
924    313.757019  313.747888
925    317.643463  317.704240
926    310.659088  310.658226
927    328.416443  328.442884
928    342.492554  342.516591
929    312.631989  312.647166
930    312.204285  312.249788
931    310.937683  310.926673
932    310.844604  310.839204
933    320.115143  320.134045
934    325.237457  325.293954
935    310.935913  310.930923
936    354.134491  354.248519
937    310.894379  310.887797
938    358.171844  358.230808
939    319.876801  319.894487
940    310.657410  310.657265
941    312.991760  313.003220
942    314.954376  314.950627
943    310.292603  310.289445
944    323.254242  323.322388
945    313.688416  313.702867
946    329.319794  329.358246
947    321.717834  321.745053
948    310.590698  310.595395
949    312.588928  312.608459
950    312.848694  312.890135
951    378.658386  378.662546
952    315.740509  315.658289
953    326.784058  326.834994
954    325.648102  325.715876
955    319.342957  319.350146
956    355.493286  355.586495
957    315.536530  315.576440
958    324.065277  324.146882
959    312.042175  312.034815
960    384.104675  384.177291
961    310.354584  310.352137
962    311.507629  311.477790
963    311.040222  311.022996
964    311.362335  311.343829
965    332.654724  332.664509
966    343.602234  343.641660
967    381.813477  381.777808
968    314.190247  314.210232
969    327.451080  327.489540
970    313.516266  313.533711
971    315.227264  315.269898
972    319.577148  319.651454
973    364.531555  364.625865
974    310.347107  310.386436
975    316.229675  316.285169
976    311.133942  311.117576
977    352.823853  352.921059
978    314.909393  314.945891
979    313.723297  313.724487
980    311.953979  311.933789
981    315.610596  315.640831
982    340.655121  340.664860
983    311.720490  311.751489
984    366.341797  366.415046
985    310.433777  310.429008
986    329.227875  329.248473
987    312.231201  312.212204
988    312.845947  312.895582
989    326.412506  326.427150
990    353.675934  353.795180
991    326.265106  326.329796
992    322.344330  322.415918
993    312.162689  312.205000
994    311.495026  311.482176
995    325.098358  325.169073
996    315.767487  315.816831
997    311.300476  311.283051
998    323.729767  323.795736
999    313.597748  313.583819
1000   310.563538  310.562021
1001   311.500061  311.401489
1002   323.160248  323.244830
1003   312.178131  312.225689
1004   317.311554  317.380739
1005   310.213989  310.213099
1006   313.539520  313.552390
1007   315.330353  315.372890
1008   320.711243  320.786971
1009   316.360626  316.430723
1010   316.780334  316.838297
1011   312.123077  312.126836
1012   317.101837  317.026379
1013   310.595093  310.596132
1014   321.411621  321.502697
1015   314.851410  314.900229
1016   310.525604  310.457707
1017   311.008362  311.048809
1018   337.266266  337.260341
1019   310.583527  310.588503
1020   310.357941  310.370460
1021   315.524475  315.555542
1022   349.614532  349.699609
1023   360.395386  360.515305
1024   334.638367  334.659984
1025   310.296478  310.294095
1026   312.645172  312.634145
1027   310.865295  310.853786
1028   311.810028  311.774717
1029   325.332520  325.374029
1030   331.084229  331.106382
1031   310.568512  310.566839
1032   315.346649  315.350562
1033   318.056915  318.069222
1034   311.498810  311.525251
1035   359.189850  359.302510
1036   310.200043  310.201422
1037   316.332947  316.352281
1038   384.776276  385.221016
1039   317.491394  317.531703
1040   310.399261  310.410516
1041   310.281921  310.287144
1042   367.767944  367.855968
1043   334.160065  334.185125
1044   366.111816  366.185069
1045   328.844940  328.863104
1046   331.247711  331.258924
1047   335.226990  335.289123
1048   313.474884  313.525331
1049   387.469177  387.775830
1050   380.616089  380.576756
1051   312.363495  312.326363
1052   314.527863  314.558450
1053   310.249512  310.269776
1054   311.588776  311.585072
1055   311.384674  311.353576
1056   311.763580  311.801772
1057   316.483978  316.543836
1058   337.336395  337.362632
1059   338.941895  338.967762
1060   353.893158  353.918881
1061   314.706421  314.756941
1062   327.482147  327.531268
1063   316.954651  317.017750
1064   310.853027  310.845300
1065   373.302765  373.365177
1066   323.121735  323.206132
1067   325.648315  325.716085
1068   317.092010  317.146199
1069   326.692688  326.756500
1070   374.480103  374.522635
1071   357.924744  358.037018
1072   362.705200  362.816054
1073   378.500183  378.618169
1074   362.301270  362.374418
1075   314.009552  314.057121
1076   310.730011  310.730177
1077   324.074738  324.154414
1078   313.457397  313.440069
1079   310.620331  310.629926
1080   344.242767  344.290215
1081   321.790619  321.858260
1082   314.337616  314.366485
1083   313.586609  313.576974
1084   322.231537  322.319578
1085   314.792816  314.806996
1086   376.295166  376.335044
1087   311.722870  311.693524
1088   348.739807  348.796936
1089   318.126709  318.180213
1090   313.613068  313.606469
1091   360.860901  360.928641
1092   372.002228  372.058430
1093   311.000549  310.931847
1094   314.549591  314.576434
1095   355.333038  355.449004
1096   310.395630  310.433831
1097   331.624268  331.644818
1098   358.081482  358.152987
1099   313.693268  313.706365
1100   326.758148  326.815505
1101   335.684174  335.699967
1102   373.406555  373.451755
1103   318.499542  318.583760
1104   357.966583  358.054644
1105   370.390717  370.488810
1106   313.201599  313.225667
1107   311.381989  311.377406
1108   314.020416  314.041412
1109   345.722565  345.739418
1110   381.769043  381.761107
1111   311.706970  311.687230
1112   343.631165  343.676397
1113   311.270325  311.262420
1114   318.022095  318.012157
1115   374.357330  374.548621
1116   338.108490  338.106294
1117   338.473694  338.521160
1118   335.634735  335.630492
1119   312.442505  312.420414
1120   313.708984  313.717362
1121   319.938324  320.013760
1122   337.293427  337.303100
1123   316.009705  316.065959
1124   312.907410  312.886298
1125   311.192719  311.171974
1126   318.985596  319.063585
1127   364.502258  364.585111
1128   355.662079  355.723984
1129   364.481873  364.581228
1130   311.872101  311.850114
1131   359.023682  359.134283
1132   312.644440  312.633710
1133   370.587067  370.630686
1134   310.621460  310.630521
1135   324.955322  324.908657
1136   313.287811  313.303246
1137   314.692719  314.749071
1138   310.411652  310.423478
1139   366.340271  366.411555
1140   312.264343  312.226210
1141   310.998749  310.984863
1142   311.360413  311.342365
1143   313.992035  313.998688
1144   381.408844  381.454458
1145   310.288330  310.286827
1146   383.181549  383.739002
1147   310.216919  310.239130
1148   334.760071  334.764503
1149   323.579559  323.655506
1150   311.389893  311.413506
1151   327.438843  327.471620
