            Guess        True
265    329.206085  329.274838
266    317.677216  317.657669
267    315.993103  316.029430
268    311.149445  311.121142
269    310.538727  310.539928
270    317.281403  317.321081
271    315.778351  315.812730
272    311.575043  311.521823
273    433.375854  433.559632
274    405.058929  405.183860
275    311.234100  311.226628
276    364.194702  364.267438
277    327.476501  327.511023
278    392.050781  392.123306
279    310.632019  310.634502
280    328.434875  328.333804
281    311.810730  311.748060
282    321.614960  321.639867
283    427.306610  427.530721
284    349.109680  349.220239
285    337.957275  338.034523
286    460.169006  460.228237
287    310.734253  310.706432
288    310.178711  310.201455
289    313.381989  313.332312
290    332.294098  332.315587
291    310.271973  310.293005
292    323.542786  323.565003
293    320.339355  320.346590
294    310.714844  310.717469
295    382.110382  382.159171
296    313.396545  313.407446
297    316.833466  316.862580
298    356.023834  356.092100
299    310.462433  310.479549
300    311.375763  311.356936
301    312.936890  312.950727
302    342.844666  342.935804
303    311.597076  311.570297
304    311.752380  311.763878
305    316.249390  316.311097
306    310.431580  310.436749
307    447.004181  447.287067
308    342.321594  342.403417
309    310.613953  310.607964
310    351.025940  351.092858
311    390.444305  390.691366
312    322.480286  322.503074
313    314.426147  314.414788
314    352.929169  352.980502
315    390.035645  390.198444
316    329.719025  329.807746
317    460.086700  460.092511
318    370.018341  370.118089
319    392.341248  392.475474
320    427.017517  427.253116
321    355.661285  355.815479
322    325.816620  325.888758
323    356.284241  356.399730
324    460.371277  460.338340
325    312.765228  312.701772
326    329.778961  329.811596
327    310.891449  310.849102
328    369.233917  369.330345
329    341.486176  341.568376
330    380.530670  380.605814
331    314.963409  314.989393
332    338.967590  339.050904
333    421.333984  421.554722
334    328.839874  328.858324
335    462.746094  462.859733
336    335.973358  336.006498
337    364.813477  365.000853
338    313.372894  313.329825
339    316.788269  316.804938
340    327.695190  327.710715
341    310.883636  310.892769
342    314.400970  314.387837
343    311.008667  310.996578
344    403.270203  403.415837
345    390.045593  390.173169
346    311.284698  311.271989
347    310.627594  310.610065
348    334.973907  335.095069
349    405.913788  406.022500
350    336.204803  336.279373
351    326.275848  326.274025
352    320.803772  320.788417
353    323.742035  323.756861
354    355.371857  355.487604
355    312.430328  312.442955
356    375.738495  375.770358
357    449.155640  449.283288
358    389.764160  389.863382
359    356.644958  356.755642
360    331.672150  331.680461
361    354.480774  354.630870
362    326.878479  326.913653
363    458.948181  458.876367
364    312.694244  312.698753
365    411.164001  411.318628
366    397.547882  397.691637
367    315.403778  315.431348
368    321.331573  321.340415
369    451.726196  451.824854
370    393.930145  394.013622
371    330.332794  330.342135
372    310.860413  310.839638
373    318.750427  318.791582
374    314.319122  314.273868
375    432.076080  432.276745
376    366.140198  366.219334
377    331.690369  331.697126
378    406.758179  406.942522
379    343.605774  343.697114
380    311.049744  311.017135
381    324.332672  324.367240
382    343.785522  343.883715
383    312.926147  312.939912
384    311.557251  311.594491
385    318.444061  318.488434
386    313.314423  313.306463
387    310.660248  310.649568
388    310.951172  310.941666
389    310.359344  310.364255
390    354.333618  354.447785
391    398.891052  399.006257
392    311.759247  311.774884
393    310.210297  310.222042
394    310.815735  310.811593
395    310.610016  310.611103
396    313.768188  313.759294
397    316.759674  316.793296
398    310.224701  310.252076
399    311.152954  311.114434
400    352.035309  352.174785
401    310.541229  310.547546
402    317.668243  317.682946
403    313.926575  313.917756
404    310.696777  310.674431
405    360.000305  360.102883
406    378.822296  378.849026
407    312.408386  312.460787
408    319.191254  319.217029
409    464.348694  464.447029
410    326.384186  326.417245
411    322.122986  322.149192
412    438.671753  438.872923
413    329.575256  329.658562
414    419.992554  420.178029
415    369.192993  369.284053
416    313.604523  313.587544
417    399.918884  400.074738
418    311.326996  311.319060
419    319.109375  319.126308
420    310.911987  310.886585
421    348.682098  348.725647
422    461.679047  461.734239
423    358.880646  358.946526
424    330.450928  330.489633
425    329.957153  329.954295
426    312.550781  312.484580
427    325.281494  325.340048
428    313.262817  313.205339
429    341.030365  341.111886
430    316.134186  316.103313
431    321.650879  321.665934
432    407.084351  407.232353
433    357.520691  357.536300
434    317.824127  317.860139
435    310.836609  310.836188
436    313.671967  313.693570
437    322.153015  322.173395
438    414.468964  414.687466
439    388.836578  388.936754
440    318.488342  318.511136
441    338.359375  338.420512
442    312.955322  312.958218
443    381.463379  381.640784
444    313.071167  313.050918
445    331.121765  331.167556
446    329.771606  329.786130
447    337.609192  337.676367
448    310.260498  310.285404
449    312.432617  312.373107
450    320.181213  320.190083
451    310.883942  310.850782
452    438.438660  438.623290
453    378.592804  378.676662
454    344.473328  344.578307
455    324.848785  324.879598
456    311.607666  311.601737
457    318.192596  318.208827
458    332.827820  332.877259
459    310.136597  310.162208
460    342.789917  342.879338
461    389.001221  389.150634
462    313.988281  313.983029
463    406.475037  406.679801
464    310.224548  310.248265
465    313.338562  313.348524
466    313.682281  313.636280
467    328.749329  328.705184
468    310.885010  310.886017
469    321.324188  321.345165
470    378.376770  378.562122
471    328.666107  328.717127
472    313.501526  313.505598
473    311.436951  311.394020
474    310.631775  310.624648
475    461.547058  461.595064
476    310.807495  310.773713
477    412.059021  412.217157
478    402.816315  402.984370
479    311.496735  311.489506
480    354.252167  354.354423
481    376.616058  376.770013
482    310.456055  310.466152
483    310.277039  310.274193
484    345.758759  345.902417
485    313.657928  313.646601
486    333.804260  333.853966
487    366.711426  366.818209
488    438.058136  438.204641
489    346.056671  346.075154
490    320.906799  320.922662
491    313.927887  313.918162
492    360.332092  360.419553
493    469.037476  469.186323
494    320.831390  320.715656
495    311.253723  311.246045
496    312.607025  312.610739
497    441.263397  441.449894
498    327.967896  327.964670
499    348.608002  348.945665
500    319.778839  319.787330
501    331.153076  331.218647
502    337.489105  337.603749
503    356.394226  356.528518
504    444.758453  444.916793
505    311.794525  311.792437
506    310.770172  310.762105
507    340.976318  341.060056
508    310.663696  310.648733
509    312.702972  312.712327
510    327.069031  327.157844
511    330.229797  330.312511
512    337.667084  337.751678
513    313.852020  313.898080
514    310.298737  310.316944
515    446.984680  447.114714
516    311.382172  311.335681
517    367.072357  367.160059
518    310.359436  310.387343
519    313.789703  313.765332
520    315.259644  315.223035
521    380.523376  380.592212
522    331.058624  331.097843
523    331.083405  331.156647
524    341.689331  341.781181
525    328.129333  328.163839
526    381.995392  382.023363
527    468.289154  468.366904
528    354.049622  354.184601
529    310.263672  310.267929
530    315.354462  315.352072
531    316.862366  316.840074
532    336.001038  336.059084
533    331.350830  331.420746
534    460.080261  460.096659
535    312.663300  312.705431
536    416.339264  416.569948
537    310.783630  310.776562
538    355.204712  355.214036
539    411.949036  412.100716
540    332.991211  333.021780
541    320.109253  320.136293
542    310.199280  310.201484
543    392.164856  392.364894
544    324.741486  324.715687
545    322.568054  322.591661
546    436.104279  436.294432
547    315.655670  315.632504
548    310.925629  310.890958
549    310.707367  310.696043
550    316.344666  316.326968
551    313.005585  312.948768
552    310.325439  310.332555
553    312.548859  312.486154
554    337.493134  337.546784
555    321.689636  321.721999
556    440.496216  440.626463
557    321.660919  321.702887
558    332.179840  332.069702
559    313.007263  312.946957
560    429.814636  429.956148
561    323.386841  323.456518
562    310.634857  310.613399
563    314.981201  314.987660
564    352.892059  353.025455
565    390.324341  390.384335
566    356.679596  356.817923
567    339.171753  339.227666
568    311.802979  311.818442
569    310.934814  310.889282
570    311.691376  311.744895
571    316.052307  316.078026
572    416.891693  417.085652
573    386.616760  386.654052
574    316.625336  316.629339
575    392.374542  392.522045
576    319.730011  319.766504
577    379.631134  379.771129
578    368.846771  368.927085
579    314.875580  314.930413
580    313.981384  313.934195
581    319.580963  319.464108
582    343.671173  343.765136
583    310.555511  310.556762
584    459.597412  459.632692
585    403.252625  403.387131
586    311.527893  311.463890
587    310.574066  310.568322
588    349.642303  349.769523
589    397.505798  397.591905
590    310.977600  310.978387
591    310.406158  310.419878
592    460.837189  460.777390
593    357.617035  357.748889
594    316.484222  316.516613
595    318.412872  318.412313
596    456.859985  456.926265
597    310.156372  310.161088
598    334.825012  334.949733
599    314.045929  314.070497
600    313.005463  312.948881
601    310.663147  310.675680
602    312.968933  312.966447
603    320.189789  320.207325
604    312.240723  312.277095
605    314.792664  314.783449
606    394.096375  394.225646
607    318.667816  318.666321
608    466.056152  466.052028
609    314.767914  314.781965
610    310.294342  310.316408
611    368.042328  368.113866
612    310.695435  310.672827
613    312.283325  312.284684
614    310.692413  310.602605
615    410.433807  410.644608
616    342.439453  342.487639
617    367.004608  367.070870
618    405.190979  405.319484
619    381.208160  381.386991
620    355.067749  355.183914
621    464.985474  464.834562
622    400.951233  401.107953
623    310.581116  310.583363
624    325.003845  324.986435
625    322.047943  322.063890
626    340.933655  341.022148
627    314.400024  314.448405
628    310.748962  310.736718
629    311.212067  311.180363
630    406.637146  406.828508
631    314.747192  314.767195
632    311.659546  311.684049
633    328.564148  328.584027
634    310.381134  310.375767
635    409.413086  409.530086
636    316.321136  316.357414
637    323.023193  323.010354
638    311.819183  311.753478
639    421.026398  421.231559
640    315.801025  315.827085
641    310.453308  310.459772
642    329.014069  329.024840
643    310.954132  310.927066
644    429.666748  429.841103
645    310.368347  310.402853
646    315.770111  315.762092
647    339.421387  339.502036
648    314.825928  314.934902
649    357.835754  358.017015
650    314.224396  314.207073
651    339.352142  339.461989
652    342.167999  342.133378
653    314.292908  314.302541
654    383.737274  383.782094
655    321.152344  321.153529
656    331.885498  331.957686
657    310.581238  310.582631
658    313.393860  313.347750
659    316.014740  316.042434
660    310.839935  310.831213
661    311.584625  311.528963
662    310.563232  310.555308
663    341.751984  341.833203
664    312.119324  312.072241
665    311.047943  311.013087
666    313.591370  313.610756
667    328.540802  328.540926
668    408.599182  408.803819
669    389.763824  389.992289
670    310.662964  310.667758
671    310.175415  310.200694
672    310.466400  310.482179
673    395.236328  395.321092
674    341.055176  341.147434
675    341.851624  341.941731
676    310.926453  310.919412
677    367.029602  367.108740
678    310.484772  310.480939
679    313.585236  313.636083
680    310.654572  310.641607
681    310.162292  310.168926
682    333.668274  333.709259
683    450.848022  450.957575
684    440.477661  440.680694
685    352.835632  352.951078
686    315.967743  315.956228
687    311.497345  311.466483
688    317.333679  317.344100
689    323.307556  323.350453
690    310.853394  310.833370
691    314.866943  314.885847
692    328.652802  328.629313
693    316.924408  316.947607
694    313.367767  313.410582
695    310.544159  310.532333
696    315.509949  315.497428
697    310.388245  310.410382
698    311.678375  311.676063
699    310.748810  310.736520
700    462.343811  462.259118
701    311.136139  311.114603
702    462.141968  462.122879
703    310.368347  310.402901
704    338.488220  338.532536
705    310.915833  310.915230
706    314.389923  314.403714
707    341.634796  341.691805
708    315.770447  315.798780
709    330.502289  330.561714
710    310.521576  310.530547
711    310.687073  310.688587
712    469.971069  470.110765
713    318.727509  318.767541
714    310.604980  310.607362
715    429.879578  430.108754
716    311.743256  311.677281
717    354.161926  354.272307
718    314.208130  314.229900
719    310.204437  310.201492
720    310.470551  310.463442
721    458.413208  458.534841
722    356.518402  356.625259
723    310.501190  310.496680
724    449.280365  449.436180
725    313.773895  313.829359
726    358.742676  358.849422
727    310.497925  310.504451
728    310.850372  310.843592
729    388.228973  388.438822
730    333.731354  333.752901
731    314.862122  314.822844
732    312.792816  312.900569
733    321.644318  321.664447
734    311.564117  311.547063
735    320.954041  320.974332
736    312.769165  312.703734
737    332.298126  332.334303
738    310.773193  310.768212
739    311.123260  311.067860
740    431.475525  431.668845
741    311.590729  311.637239
742    312.286621  312.271322
743    326.477661  326.463683
744    374.197845  374.232541
745    368.683289  368.763564
746    419.184235  419.371846
747    398.935028  399.046643
748    317.548218  317.584340
749    340.261108  340.379700
750    319.087189  319.102338
751    314.444641  314.430053
752    310.553040  310.541866
753    314.233795  314.258718
754    319.413452  319.458934
755    310.401733  310.389258
756    317.676727  317.657467
757    311.969482  311.949903
758    311.025848  310.975119
759    312.270325  312.260201
760    323.892822  323.877089
761    310.274414  310.296372
762    381.602966  381.633279
763    366.613037  366.687078
764    310.265350  310.279382
765    337.089417  337.187390
766    311.022980  311.015881
767    311.404205  311.339396
768    429.791992  429.961568
769    321.728729  321.742430
770    454.062317  454.339312
771    312.653595  312.588872
772    449.379822  449.541167
773    438.373016  438.556759
774    440.565277  440.739305
775    421.060669  421.257208
776    313.437775  313.421033
777    320.403503  320.470979
778    311.530701  311.464546
779    330.029541  330.119125
780    390.377502  390.540571
781    312.196198  312.184378
782    322.926514  322.967075
783    320.513336  320.505539
784    326.902374  326.936117
785    396.040527  396.197757
786    386.865143  387.072204
787    318.493744  318.491143
788    315.867035  315.851383
789    311.285431  311.280781
790    329.724731  329.736599
791    315.459778  315.427048
792    385.289795  385.321307
793    310.273682  310.288737
794    324.429169  324.447377
795    330.289001  330.390710
796    317.000366  317.033096
797    342.967346  343.089220
798    310.438080  310.441686
799    367.979675  368.047674
800    311.439178  311.396152
801    310.313171  310.327015
802    367.867615  368.036791
803    390.110046  390.196566
804    347.912323  347.970968
805    337.689362  337.778294
806    471.779205  472.126905
807    383.878052  383.991476
808    367.998016  368.065855
809    401.209473  401.316249
810    311.685913  311.668103
811    341.479736  341.483112
812    358.965729  359.066924
813    310.263885  310.306677
814    311.547424  311.518472
815    310.539825  310.559688
816    312.214081  312.218946
817    340.979645  341.062911
818    357.630768  357.760498
819    315.714752  315.773950
820    319.071564  319.102759
821    314.059784  314.122416
822    333.838196  333.887741
823    310.668457  310.665537
824    315.360931  315.388532
825    310.650818  310.638625
826    310.549805  310.546091
827    323.390442  323.427669
828    399.286011  399.395433
829    325.794952  325.809338
830    310.747742  310.732205
831    312.833923  312.807052
832    362.530365  362.602742
833    337.290375  337.238908
834    368.646606  368.955191
835    313.289825  313.296073
836    310.306244  310.325737
837    311.519745  311.462545
838    427.646820  427.824098
839    313.397034  313.344303
840    457.888123  457.942987
841    310.370483  310.386893
842    313.682495  313.635810
843    310.175690  310.205844
844    319.358154  319.384857
845    359.479767  359.567463
846    310.755341  310.740998
847    325.755524  325.764272
848    312.366333  312.353146
849    324.121735  324.145566
850    349.446136  349.530399
851    312.716125  312.686543
852    391.932495  392.030868
853    357.044037  357.148095
854    310.799072  310.781154
855    334.484833  334.480024
856    351.749817  351.872852
857    404.918457  405.176973
858    444.963745  445.082344
859    310.537231  310.533501
860    337.723083  337.638769
861    340.890747  340.962714
862    310.326630  310.382420
863    419.256592  419.485284
864    343.500305  343.564044
865    310.834137  310.809288
866    319.745789  319.653915
867    332.521210  332.593509
868    316.251282  316.283108
869    311.226685  311.171167
870    358.797607  358.921234
871    380.484009  380.524205
872    453.513428  453.627440
873    410.587463  410.804021
874    311.895813  311.888249
875    322.503876  322.523277
876    310.384644  310.410998
877    404.369629  404.550436
878    313.551300  313.570661
879    310.254700  310.275297
880    312.805939  312.810430
881    310.882721  310.848000
882    310.646545  310.640084
883    317.768250  317.742479
884    332.225891  332.300835
885    419.234406  419.449259
886    327.217743  327.251979
887    320.898468  320.902469
888    323.053192  323.061039
889    399.060303  399.307771
890    389.881958  389.929744
891    352.984680  353.104371
892    312.998566  312.952544
893    329.694458  329.721207
894    351.646545  351.762456
895    323.936859  323.995372
896    366.914185  366.978029
897    316.081360  316.051226
898    312.793701  312.805741
899    310.769012  310.740242
900    362.293304  362.377624
901    315.920898  315.954651
902    310.360504  310.384606
903    397.866608  398.099822
904    310.691528  310.672531
905    313.938477  313.921109
906    311.227844  311.169117
907    385.001648  385.068050
908    318.130157  318.168141
909    310.670044  310.649076
910    311.740875  311.729661
911    322.508698  322.546292
912    310.419830  310.412634
913    311.888306  311.886256
914    335.222137  335.253716
915    310.435699  310.428659
916    396.838531  397.020148
917    446.991333  447.121281
918    347.742584  347.867716
919    310.926544  310.890888
920    442.149750  442.431094
921    341.078369  341.217706
922    311.229187  311.239031
923    325.664978  325.722842
924    311.697235  311.751608
925    328.169708  328.222212
926    432.017456  432.241430
927    310.398712  310.413766
928    313.464111  313.481097
929    317.548553  317.585641
930    321.165955  321.171155
931    312.365936  312.372538
932    320.679932  320.683094
933    310.803070  310.792882
934    440.511353  440.660136
935    314.124603  314.091145
936    352.781342  352.903945
937    353.161804  353.301537
938    321.948975  322.029769
939    311.504181  311.457193
940    311.775330  311.777374
941    314.499573  314.457656
942    315.168335  315.187132
943    311.597656  311.531234
944    424.983826  425.200707
945    334.618958  334.704368
946    319.528778  319.528069
947    356.317413  356.430118
948    310.826080  310.821192
949    314.861969  314.822718
950    337.679504  337.758175
951    312.422424  312.442300
952    333.177490  333.251689
953    310.652191  310.642581
954    312.541626  312.529627
955    335.907257  335.958121
956    342.323822  342.395665
957    346.499542  346.606031
958    310.325256  310.397198
959    344.585022  344.717552
960    357.424286  357.534137
961    313.322723  313.326920
962    322.670776  322.691263
963    316.378448  316.372566
964    312.606873  312.576703
965    416.871613  417.070530
966    351.855835  351.978538
967    389.948761  390.098665
968    313.975403  313.931646
969    324.204163  324.263278
970    310.234863  310.239974
971    327.492126  327.530553
972    395.276550  395.361375
973    342.855469  342.951766
974    385.253967  385.290884
975    330.105774  330.194109
976    345.755585  345.897736
977    311.379364  311.343734
978    366.260925  366.385163
979    354.263336  354.368690
980    458.153320  458.201854
981    399.674316  399.796700
982    310.247192  310.266228
983    310.126404  310.151840
984    338.799225  338.889950
985    311.086365  311.071767
986    310.201416  310.218922
987    383.272949  383.302508
988    319.801300  319.831533
989    310.763916  310.760475
990    311.401276  311.338514
991    458.529938  458.595429
992    310.171478  310.206475
993    355.328369  355.437333
994    311.777039  311.765154
995    310.320709  310.320385
996    365.219421  365.300770
997    327.491486  327.529622
998    320.114471  320.159556
999    311.654694  311.598590
1000   310.662109  310.641677
1001   310.694519  310.673189
1002   310.819000  310.805909
1003   346.596771  346.705913
1004   315.854156  315.846315
1005   352.443176  352.540805
1006   335.871521  335.932421
1007   311.671143  311.601993
1008   311.207703  311.163239
1009   357.345123  357.423359
1010   329.853027  329.897145
1011   321.453430  321.507704
1012   332.449463  332.496249
1013   369.686462  369.751753
1014   310.472107  310.481403
1015   325.026123  325.126934
1016   310.572998  310.558319
1017   315.724213  315.726217
1018   328.226685  328.278914
1019   324.059265  324.073554
1020   385.156311  385.215717
1021   311.722351  311.710202
1022   335.804474  335.851770
1023   329.770386  329.776424
1024   341.206299  341.190189
1025   321.644104  321.675439
1026   312.607544  312.573139
1027   311.729614  311.729837
1028   433.723694  433.896136
1029   314.956299  314.971909
1030   310.415833  310.464634
1031   387.355835  387.495124
1032   315.784943  315.812443
1033   355.083252  355.254835
1034   311.713470  311.681385
1035   346.470795  346.571671
1036   312.550873  312.484360
1037   312.732117  312.743584
1038   385.393280  385.439405
1039   315.375519  315.385764
1040   313.505768  313.469498
1041   453.072388  453.189113
1042   310.699188  310.707936
1043   312.295349  312.316152
1044   312.709045  312.682322
1045   318.436249  318.478676
1046   318.630402  318.668751
1047   324.881226  324.914343
1048   342.588470  342.669933
1049   408.476990  408.631143
1050   312.716095  312.688151
1051   467.556183  467.659838
1052   314.096069  314.112392
1053   409.175110  409.410121
1054   310.880493  310.934967
1055   371.229706  371.273244
1056   310.973328  310.959891
1057   316.812317  316.808422
1058   317.913788  317.955547
1059   311.384705  311.371743
1060   361.359314  361.483968
1061   350.043213  350.197018
1062   345.721558  345.832260
1063   323.965149  323.975752
1064   317.842804  317.853263
1065   312.518372  312.523497
1066   322.480042  322.515858
1067   310.357758  310.398300
1068   313.880524  313.898463
1069   310.407593  310.395321
1070   327.863892  327.916078
1071   315.453979  315.453826
1072   403.236206  403.362506
1073   316.026733  316.055865
1074   435.427307  435.608400
1075   461.166016  461.197172
1076   312.397064  312.358825
1077   387.470215  387.728941
1078   329.818451  329.949449
1079   319.173828  319.237796
1080   382.186798  382.291517
1081   377.460724  377.566023
1082   322.884186  322.902518
1083   313.984802  313.936083
1084   322.803406  322.804815
1085   328.989380  329.075407
1086   423.517303  423.761770
1087   311.018585  310.976422
1088   311.466614  311.400748
1089   310.371552  310.404371
1090   311.106873  311.060992
1091   310.640961  310.634073
1092   311.066132  311.054151
1093   429.721405  429.886550
1094   314.390808  314.404001
1095   319.185272  319.186267
1096   379.086243  379.177234
1097   355.130615  355.244998
1098   463.019775  463.134337
1099   388.171783  388.215822
1100   312.754883  312.808719
1101   369.639557  369.717543
1102   335.196960  335.280572
1103   346.576630  346.676369
1104   310.869629  310.848100
1105   332.606140  332.583228
1106   310.955170  310.914818
1107   317.575287  317.608403
1108   390.555084  390.653532
1109   310.173645  310.175739
1110   312.598389  312.569222
1111   335.703461  335.784821
1112   326.825836  326.832123
1113   313.629181  313.610715
1114   310.543396  310.551728
1115   310.204987  310.232651
1116   310.354126  310.401741
1117   335.742279  335.829639
1118   315.037933  315.064877
1119   316.860596  316.850220
1120   311.790802  311.739657
1121   310.437927  310.442168
1122   407.114441  407.278262
1123   323.865417  323.931894
1124   397.010651  397.106341
1125   315.227325  315.204203
1126   363.826324  363.904024
1127   372.676544  372.820399
1128   403.434204  403.546111
1129   341.626740  341.754854
1130   330.402893  330.456153
1131   329.277161  329.262849
1132   350.750641  350.873178
1133   311.577454  311.527904
1134   312.478760  312.484111
1135   310.408966  310.441767
1136   359.050598  359.139552
1137   330.987122  331.004667
1138   311.427429  311.414110
1139   310.270264  310.286373
1140   456.830719  456.907901
1141   310.203156  310.255527
1142   311.067383  311.022048
1143   311.229462  311.213097
1144   312.854126  312.812215
1145   418.434570  418.617100
1146   330.029968  330.056464
1147   460.192383  460.196959
1148   315.505859  315.493203
1149   317.657196  317.630645
1150   312.244293  312.230100
1151   463.699493  463.630434
