            Guess        True
436    378.377930  380.860990
437    352.906311  353.502103
438    309.911255  310.216138
439    313.137604  312.692433
440    312.430878  312.322628
441    313.447449  312.967060
442    312.976593  312.357431
443    366.508484  365.923507
444    320.817505  320.464019
445    378.643524  380.272671
446    310.637756  310.659470
447    310.925171  310.850940
448    310.330444  310.482376
449    311.964417  311.349885
450    371.749969  372.532144
451    314.426575  311.366913
452    316.167053  316.612290
453    317.812012  317.365783
454    322.516144  322.229867
455    312.530212  312.134366
456    312.436737  311.844350
457    310.129669  310.325019
458    376.603668  379.107346
459    345.060547  345.499005
460    350.828766  351.194255
461    346.550903  346.938704
462    315.469513  314.818539
463    317.455750  317.513376
464    316.219147  315.556704
465    311.467743  311.304021
466    319.733795  319.267122
467    335.156006  335.472369
468    318.587280  318.090210
469    310.476166  310.574201
470    310.433868  310.354630
471    317.351624  316.712540
472    311.486694  311.553676
473    314.582672  314.342502
474    371.617645  371.154815
475    310.552185  310.155711
476    321.139893  321.197354
477    310.393890  310.550278
478    310.335815  310.459307
479    314.012604  313.421047
480    336.819794  337.195506
481    312.044434  311.732985
482    322.282562  322.064985
483    310.678314  310.188790
484    310.638275  310.513971
485    310.674866  310.549885
486    310.390198  310.188505
487    333.368561  333.028972
488    317.644409  317.316039
489    323.640839  324.053114
490    310.267212  310.439433
491    339.580841  339.302503
492    314.902527  314.295936
493    310.826385  310.169450
494    370.962982  370.535844
495    313.144257  313.462489
496    336.256836  337.299570
497    311.167786  311.016274
498    333.689697  334.031496
499    328.061127  328.181528
500    314.269714  314.485189
501    370.978668  371.291237
502    382.734558  383.944607
503    363.120605  362.989685
504    367.095367  366.880324
505    335.664246  336.137476
506    320.194275  319.767551
507    317.901581  317.340804
508    345.555542  346.335150
509    330.582977  328.365598
510    311.889038  311.640543
511    343.875916  344.220270
512    341.815277  342.284029
513    317.957611  317.363260
514    311.074646  310.992769
515    311.381165  311.238293
516    312.651764  312.042882
517    350.410156  351.191232
518    321.663635  322.358401
519    358.962708  358.268014
520    339.710693  340.085149
521    310.882996  310.838735
522    311.262207  311.123990
523    310.316315  310.751929
524    312.637543  312.169735
525    312.760284  312.136150
526    314.208923  313.583951
527    310.227966  310.424523
528    323.285522  323.129130
529    320.495728  320.127076
530    321.795319  321.511877
531    364.840973  364.581125
532    365.554108  365.308671
533    320.149475  319.865648
534    342.705414  342.408886
535    310.179199  310.395848
536    310.880585  310.275576
537    311.067047  310.408074
538    367.015442  366.761769
539    310.351532  310.327340
540    310.033630  310.903977
541    341.174408  342.170887
542    310.247162  310.280712
543    340.488739  339.608679
544    316.249298  315.635771
545    310.894318  310.826091
546    373.108215  372.689849
547    312.852173  313.807735
548    321.294434  322.138049
549    311.546478  311.366703
550    310.158173  310.234900
551    310.369934  310.501241
552    320.254486  317.739362
553    318.704071  318.154036
554    312.227417  311.769997
555    318.551880  318.146322
556    373.481934  373.930207
557    314.427124  313.895913
558    315.590179  315.370508
559    345.869049  344.611486
560    381.224762  383.354683
561    312.543030  312.064577
562    310.841400  310.793017
563    321.559723  321.629122
564    319.339386  318.838481
565    319.563080  320.410386
566    353.544464  352.499636
567    310.783478  310.562398
568    345.230011  346.157175
569    310.764160  310.669029
570    353.709686  353.793475
571    310.001923  310.239405
572    375.995880  377.744371
573    344.420685  345.410677
574    316.022552  315.428917
575    356.731415  356.274565
576    310.195007  310.907379
577    336.032074  336.423104
578    380.883240  381.286080
579    311.421906  311.236547
580    312.127258  311.819270
581    340.009552  340.645931
582    311.153381  311.047691
583    324.484131  324.847662
584    320.753052  320.406667
585    312.785126  312.355547
586    310.577454  310.259878
587    322.329224  323.163032
588    327.434998  327.451539
589    349.705322  350.488918
590    314.383606  313.825866
591    320.369507  317.517998
592    352.124908  352.381812
593    311.786499  311.566640
594    311.206696  310.781922
595    310.177368  310.386917
596    346.802399  347.663412
597    323.766846  323.648650
598    309.967468  310.259632
599    325.529724  325.521397
600    331.139404  331.383449
601    310.350464  310.486595
602    375.253632  376.196023
603    313.439606  312.963454
604    309.892731  310.236018
605    324.405762  324.332410
606    310.244781  310.432940
607    311.307953  310.651043
608    311.271179  311.143861
609    335.687134  336.206005
610    336.677795  337.106069
611    310.134338  310.337258
612    333.360199  333.886886
613    380.871490  383.042747
614    310.788361  310.625472
615    313.062592  312.545661
616    314.029877  313.418082
617    325.370422  325.368330
618    310.131714  310.364418
619    314.238586  313.645520
620    310.362610  310.487638
621    320.000732  319.811001
622    317.378235  316.756568
623    355.221527  355.403653
624    321.711914  321.418479
625    321.983093  322.648754
626    348.434418  349.259279
627    313.561188  313.054184
628    312.684998  312.273263
629    327.407074  328.090224
630    341.692383  342.053574
631    325.620789  325.512597
632    352.854462  352.368831
633    333.726013  334.605030
634    321.811584  321.563863
635    311.130127  310.748727
636    313.520996  312.960038
637    311.463165  311.156484
638    314.972473  314.365976
639    333.801422  334.596457
640    323.829346  323.654230
641    316.837952  317.797056
642    320.719147  320.814634
643    317.808868  317.234637
644    354.153656  354.227393
645    324.493591  325.431864
646    310.734497  310.746194
647    372.027161  371.643188
648    320.284149  319.897597
649    319.406830  318.962969
650    312.538483  311.952262
651    350.990692  349.867403
652    373.394409  374.473831
653    335.497925  335.886346
654    338.944000  339.358782
655    313.419556  312.933491
656    322.592072  323.217701
657    314.623413  314.053924
658    316.598938  316.389909
659    310.430237  310.644020
660    368.803894  368.544646
661    323.039124  322.871732
662    328.673767  328.465758
663    320.002167  319.669602
664    364.691132  364.613332
665    314.004608  314.322574
666    321.960022  321.686446
667    316.750275  316.149515
668    322.045013  322.298298
669    312.473846  312.088434
670    360.292572  360.172545
671    317.095551  317.703812
672    310.185974  310.225361
673    318.671234  318.443904
674    311.051666  311.031297
675    314.160461  313.572488
676    311.973816  311.701137
677    313.474426  312.927134
678    316.891357  316.244432
679    314.837158  314.295925
680    313.369354  312.879285
681    314.374359  313.756383
682    317.254761  316.894809
683    311.128418  311.052216
684    310.750397  310.828504
685    336.526794  336.932758
686    338.330353  339.012268
687    340.536194  341.418713
688    315.510315  314.893020
689    310.868805  310.700659
690    334.842133  335.378352
691    316.689697  316.078635
692    340.301941  341.044491
693    318.124878  317.533977
694    338.131042  338.798296
695    323.226044  323.015513
696    351.163910  351.730366
697    312.261749  311.936725
698    316.303925  315.747472
699    379.503784  380.554427
700    314.780792  314.169918
701    318.197388  317.778277
702    320.035492  319.627108
703    310.993011  310.938131
704    311.345795  311.229865
705    320.999878  320.703177
706    317.238892  316.869115
707    354.007263  354.083350
708    378.466888  379.885373
709    312.281342  311.918854
710    363.467255  363.222402
711    311.372803  311.020935
712    348.384583  348.693055
713    310.140900  310.358027
714    312.823425  312.384876
715    313.340759  312.827528
716    311.258698  311.110330
717    315.666168  315.048486
718    310.902222  310.427468
719    320.326660  320.100244
720    310.087555  310.299288
721    317.685608  314.610181
722    342.892029  343.857503
723    321.780243  321.517263
724    331.778625  332.380550
725    382.065338  383.300791
726    317.747467  318.540853
727    323.387238  323.220474
728    310.186096  310.299515
729    326.758362  326.733120
730    320.525085  320.140115
731    311.084045  310.893090
732    335.210114  335.846091
733    330.247345  330.481433
734    311.091003  310.959858
735    326.243713  326.180745
736    310.781891  310.763504
737    311.786499  311.521490
738    310.905334  310.780552
739    331.286743  331.746675
740    315.620453  315.392497
741    314.793610  315.437968
742    311.082733  310.429715
743    313.757141  313.167694
744    310.653534  310.707086
745    313.895752  313.273433
746    317.925842  317.322275
747    324.770874  325.589561
748    321.984650  321.730249
749    319.059082  318.992287
750    329.055969  329.168433
751    311.745087  312.585602
752    313.965881  313.416704
753    312.661682  313.050334
754    313.076050  312.571798
755    311.154633  311.043572
756    312.323181  311.846041
757    332.757996  333.044551
758    363.231079  363.102034
759    321.474396  321.161209
760    340.155243  338.576731
761    310.120453  310.328184
762    311.628143  311.425066
763    309.872131  310.215814
764    310.392365  310.619894
765    320.712189  320.401916
766    315.949463  313.805667
767    334.519867  334.861015
768    373.996857  374.195166
769    324.600952  324.426888
770    315.374512  315.298778
771    371.485382  372.319879
772    310.619965  310.753265
773    353.114441  353.515777
774    311.920105  311.655653
775    317.365662  316.731333
776    336.648865  335.241238
777    312.003510  311.697720
778    379.461914  380.846801
779    313.357330  312.844976
780    376.747253  379.298748
781    310.245728  310.419157
782    314.685699  314.537409
783    314.299744  313.749630
784    312.697449  312.232094
785    359.510468  359.473131
786    319.940094  320.207020
787    341.820312  342.110124
788    310.543152  310.420902
789    356.322876  355.601447
790    311.977661  311.493181
791    325.321014  322.829571
792    350.859283  351.133726
793    365.260498  365.025292
794    310.916901  310.874311
795    317.687378  318.590165
796    331.089172  331.352471
797    343.938141  344.588231
798    316.737244  316.189219
799    315.766052  315.116468
800    310.294128  310.458565
801    311.029419  310.940014
802    326.572784  326.641254
803    316.135834  316.177086
804    378.058990  378.287721
805    322.348022  322.543457
806    311.324097  310.976860
807    310.342682  310.440420
808    336.622772  336.966120
809    379.836121  381.938268
810    314.499756  313.912745
811    310.950287  310.340831
812    315.121307  315.589436
813    325.730896  325.705652
814    312.564484  312.123543
815    327.436035  328.339591
816    322.806030  322.924858
817    311.285309  311.125834
818    343.611298  343.966091
819    310.772156  310.724821
820    311.417694  311.227799
821    334.139557  334.430916
822    310.665497  310.240131
823    358.161774  358.010676
824    334.029724  334.822057
825    313.228424  312.693113
826    310.617615  310.463491
827    310.431091  310.400511
828    309.961426  310.270085
829    317.439911  316.857989
830    320.345215  320.710557
831    312.675751  312.252586
832    343.659912  344.573331
833    372.173889  371.737922
834    311.113739  310.735351
835    311.688629  311.065731
836    338.527252  337.224688
837    311.567108  311.367262
838    332.678131  332.959656
839    317.309448  316.681484
840    312.688934  312.295732
841    313.014618  312.504352
842    312.108276  311.624355
843    314.513702  313.935071
844    317.521149  318.404903
845    322.276367  322.169597
846    313.266937  312.787548
847    317.427460  316.834283
848    310.741913  310.756531
849    311.711670  311.394730
850    310.868896  310.827381
851    310.248169  310.359147
852    319.145691  318.834196
853    380.093201  382.554383
854    326.114319  326.110683
855    381.640808  384.068324
856    311.763000  311.960915
857    311.027283  311.009166
858    316.732819  316.269531
859    310.459656  310.570741
860    314.011475  310.660908
861    310.961212  310.348053
862    381.420441  383.640939
863    320.196655  320.650025
864    309.930084  310.242592
865    312.915619  312.504766
866    310.930054  310.837168
867    310.319916  310.453841
868    367.900116  367.618968
869    325.988464  326.078862
870    315.403931  314.803962
871    311.967957  311.450407
872    332.611267  332.887665
873    311.240326  310.792520
874    309.820740  310.157671
875    311.225128  310.816957
876    330.685120  331.404631
877    313.352112  312.796947
878    311.135590  310.827408
879    317.126495  316.557820
880    318.058472  317.464450
881    322.230591  321.982947
882    312.775482  312.374294
883    334.080902  334.403809
884    320.488342  320.835501
885    365.492950  365.455188
886    380.263977  382.522155
887    334.993500  333.476671
888    316.251923  315.823612
889    315.613556  315.733145
890    343.710907  344.140289
891    322.080383  321.821924
892    370.578918  370.605757
893    315.460693  315.181909
894    340.190796  339.059993
895    334.588776  334.935208
896    310.336029  310.486882
897    373.107483  373.822907
898    313.292969  312.803917
899    315.245972  314.653953
900    310.395325  310.519599
901    311.481720  310.820139
902    310.211212  310.412932
903    313.127533  312.626915
904    377.480804  379.863233
905    311.546356  311.083114
906    312.984131  312.627925
907    312.542816  312.147889
908    313.155151  311.509328
909    341.946564  342.409772
910    335.735504  336.711232
911    312.306793  311.954519
912    330.130646  330.351393
913    313.221222  312.755986
914    310.969727  310.978664
915    331.755096  329.969434
916    316.677460  316.637988
917    311.950409  311.622336
918    310.381836  310.520182
919    318.614624  318.056263
920    312.145050  311.822151
921    332.940552  333.652563
922    311.700073  311.468760
923    313.355499  312.780999
924    315.147919  314.534778
925    310.556732  310.633596
926    363.329681  363.134867
927    312.521881  312.130701
928    325.008575  325.973784
929    310.796234  310.780199
930    336.101196  336.440005
931    325.616241  323.070165
932    334.934326  335.355840
933    310.438843  310.546260
934    378.855225  380.473961
935    310.244324  310.399263
936    310.946320  310.905301
937    310.819275  310.798388
938    375.606842  376.339953
939    311.088104  310.776450
940    310.531311  310.612041
941    311.588348  311.410038
942    314.351227  313.843844
943    324.963684  324.907723
944    314.912750  314.885305
945    361.738708  361.342647
946    320.169647  321.103661
947    371.621826  371.161302
948    311.069427  310.715547
949    311.476440  311.197601
950    320.280762  320.063538
951    315.952515  315.285339
952    311.527710  311.325344
953    370.348389  370.233004
954    346.849792  347.596986
955    312.835419  312.323333
956    311.803375  311.166208
957    356.698517  356.029089
958    342.499695  342.986699
959    310.465088  310.623019
960    311.897186  311.603465
961    321.356720  321.137745
962    335.526215  334.703123
963    334.104370  334.436683
964    325.430603  325.312330
965    331.961395  332.234900
966    318.220245  317.912795
967    315.386566  314.768455
968    326.967590  327.230800
969    319.240875  318.731402
970    311.486938  311.156248
971    331.632294  331.886655
972    318.677979  318.167977
973    312.297546  311.656393
974    379.234924  380.638882
975    310.311432  310.327098
976    311.123932  310.801919
977    320.545380  320.142124
978    312.706329  312.117305
979    360.496277  360.498666
980    312.186096  311.759877
981    319.232758  318.897967
982    310.396423  310.467328
983    326.198273  326.410523
984    311.528198  311.327695
985    312.616882  312.092096
986    315.101990  314.509660
987    314.392731  313.815087
988    340.340271  340.783690
989    340.124115  340.615041
990    311.725311  311.195989
991    351.655090  352.037985
992    320.352661  319.955412
993    341.354370  342.253992
994    318.219086  318.841941
995    310.311462  310.565528
996    320.025208  320.564766
997    368.369934  368.321291
998    326.335968  326.262680
999    317.004456  316.523263
1000   351.653168  352.017202
1001   375.723389  377.958223
1002   327.428436  327.531497
1003   374.233948  374.226648
1004   314.214203  313.584784
1005   373.067810  372.652208
1006   370.787415  370.534660
1007   316.195557  315.513492
1008   311.170654  311.044657
1009   310.723999  310.718453
1010   309.551819  310.403098
1011   310.460022  310.489385
1012   349.630035  350.456397
1013   318.251221  318.027733
1014   314.572449  314.026798
1015   329.884186  330.649113
1016   317.606262  316.985313
1017   335.282135  335.795321
1018   347.314209  346.151041
1019   310.279877  310.453798
1020   310.005646  310.307820
1021   328.768372  329.410657
1022   324.436371  324.345347
1023   352.384125  352.966045
1024   313.715668  313.135883
1025   323.200928  323.055205
1026   312.632904  312.017419
1027   311.035278  310.819593
1028   310.675049  310.401894
1029   379.009186  380.503327
1030   338.711975  339.435339
1031   310.486969  310.562445
1032   310.649811  310.672189
1033   311.522888  311.342197
1034   311.194458  310.590110
1035   310.842590  310.636020
1036   310.189362  310.430766
1037   310.488586  310.482979
1038   310.357422  310.479743
1039   327.562012  327.685076
1040   315.033051  314.382210
1041   311.094086  312.022210
1042   311.044800  310.956000
1043   347.148499  346.058966
1044   310.558777  310.243460
1045   332.777100  333.785838
1046   311.338135  311.173472
1047   313.417603  314.297839
1048   366.076294  366.146117
1049   310.337982  310.583261
1050   310.089966  310.238679
1051   311.393158  311.065407
1052   312.152557  311.840137
1053   311.824707  311.555659
1054   310.586731  310.650905
1055   311.006805  310.958111
1056   313.750519  313.244488
1057   380.146179  382.616384
1058   310.295441  310.534606
1059   311.923248  311.672478
1060   311.555664  311.046487
1061   310.351288  310.476661
1062   326.843903  326.789318
1063   311.201355  310.693582
1064   363.420685  363.281845
1065   324.308777  324.183427
1066   320.108246  319.674705
1067   311.368622  310.755556
1068   321.840057  321.582929
1069   338.289612  338.632189
1070   313.655762  313.045496
1071   310.360779  310.543823
1072   346.518280  347.393586
1073   311.171082  311.113591
1074   310.961365  310.868512
1075   336.291443  337.258986
1076   313.366608  312.883412
1077   315.572357  314.978122
1078   312.393433  312.054241
1079   320.084686  319.678145
1080   323.500397  324.462821
1081   315.264648  314.577242
1082   313.676636  313.069098
1083   341.215302  341.581658
1084   318.229553  317.645925
1085   311.460632  311.184286
1086   312.809814  312.229232
1087   341.011780  341.527314
1088   332.758698  333.045164
1089   345.616760  346.096710
1090   313.959961  313.430845
1091   370.086456  369.742567
1092   311.125336  311.036114
1093   349.367981  349.578330
1094   316.110260  315.444778
1095   320.793457  320.425050
1096   311.926910  311.645637
1097   311.090759  310.985616
1098   314.457703  313.892174
1099   310.324799  310.579912
1100   318.126923  317.537175
1101   378.682312  380.787710
1102   312.151733  311.832896
1103   332.578217  333.593463
1104   310.097473  310.265622
1105   366.118317  365.873229
1106   324.189178  324.021609
1107   310.688049  310.314659
1108   316.694977  317.291802
1109   368.639435  368.106623
1110   311.841431  311.566414
1111   337.975037  336.788720
1112   314.751312  314.178540
1113   310.302368  310.551539
1114   381.066711  383.536061
1115   344.920258  345.435278
1116   380.610748  382.415498
1117   355.040649  355.029233
1118   313.787842  313.256820
1119   312.858795  312.416900
1120   319.251556  318.770984
1121   320.078522  320.880589
1122   315.418152  314.512104
1123   318.490845  318.080684
1124   311.587646  311.306105
1125   310.415833  310.515785
1126   312.997131  312.536794
1127   382.246124  384.235277
1128   311.446655  310.923473
1129   328.583008  328.820158
1130   324.457092  324.391641
1131   339.907623  340.743737
1132   317.202881  317.065407
1133   319.764679  319.329292
1134   323.759491  324.469341
1135   314.247284  313.660694
1136   311.032745  310.928783
1137   310.516998  310.654245
1138   333.103790  333.398694
1139   310.275635  310.528304
1140   315.683685  315.071954
1141   309.854858  310.210130
1142   310.250549  310.436480
1143   360.407806  360.245637
1144   311.273102  311.148124
1145   310.394958  310.503092
1146   314.582397  313.905809
1147   355.493774  355.470995
1148   309.987427  310.232917
1149   310.046906  310.270759
1150   310.479248  310.581768
1151   310.636902  310.686642
