            Guess        True
190    311.220093  311.113734
191    405.898865  405.738080
192    536.316528  536.357081
193    320.667572  320.637110
194    362.928375  362.830540
195    501.433197  501.518141
196    348.814575  348.817130
197    311.006317  310.908210
198    310.341248  310.383759
199    352.975342  352.884579
200    358.061798  358.069551
201    312.142700  311.970037
202    400.505890  400.492491
203    336.932922  336.980459
204    310.391846  310.326006
205    389.458313  389.264544
206    333.121399  333.167526
207    363.012146  362.973051
208    311.180634  311.070729
209    456.842468  456.660817
210    319.459412  319.549070
211    320.263733  320.355880
212    313.177002  313.193064
213    322.404053  322.419215
214    314.966522  314.723452
215    396.231812  396.050400
216    315.772217  315.604347
217    365.068817  365.112834
218    327.913025  327.971743
219    312.365936  312.217898
220    317.860718  317.610475
221    314.183014  313.910706
222    417.757935  417.601647
223    313.565094  313.420680
224    328.048462  328.142277
225    492.788452  492.648857
226    312.592743  312.457927
227    313.183411  313.188121
228    419.047974  418.900021
229    325.797791  325.890343
230    440.965210  440.804161
231    313.464508  313.321378
232    315.518158  315.360057
233    337.859070  337.881793
234    333.421570  333.506731
235    510.756989  510.385506
236    316.788147  316.597092
237    440.166077  440.321458
238    335.370636  335.512770
239    310.200226  310.155632
240    487.801025  487.558491
241    339.777435  339.825877
242    339.720215  339.835974
243    482.679962  482.487784
244    311.117706  311.008634
245    367.941223  367.847981
246    366.742004  366.630778
247    461.662415  461.539067
248    326.010925  325.996609
249    437.291168  437.249256
250    334.594330  334.644446
251    500.184479  499.897485
252    421.983887  421.816266
253    324.713501  324.797097
254    529.608398  529.445311
255    324.899414  324.994386
256    345.770203  345.690071
257    313.403198  313.195375
258    332.035553  332.086969
259    335.099579  335.180598
260    313.060181  312.873396
261    310.974884  310.955184
262    496.796936  496.508224
263    313.940704  313.658614
264    327.941254  327.993754
265    311.449371  311.318766
266    323.660736  323.748201
267    335.559509  335.601628
268    334.466736  334.525160
269    418.592590  418.451196
270    320.635315  320.685538
271    310.278534  310.397629
272    339.191406  339.272275
273    528.323486  528.148759
274    446.587555  446.529836
275    347.341675  347.341615
276    311.321930  311.265893
277    342.416840  342.456428
278    374.879089  374.842581
279    311.684082  311.542750
280    444.144409  444.260856
281    372.854126  372.758138
282    310.307861  310.452439
283    481.729858  481.607803
284    327.122101  327.187743
285    311.012878  310.914953
286    311.851807  311.674864
287    323.374817  323.301481
288    319.891571  319.982778
289    313.309296  313.278463
290    365.898163  365.789232
291    440.559692  440.424977
292    310.604492  310.511103
293    326.043762  326.132985
294    536.387451  536.344393
295    455.500122  455.307756
296    312.150696  311.993893
297    323.436401  323.501548
298    313.830200  313.854265
299    310.744263  310.703846
300    374.437866  374.446985
301    433.302307  433.423521
302    315.736206  315.574429
303    401.101868  401.048783
304    313.016449  312.807641
305    536.996399  536.906582
306    320.543549  320.523821
307    380.107971  380.053527
308    310.957489  310.928069
309    323.845276  323.867556
310    384.319305  384.320190
311    319.323944  319.170630
312    369.192993  369.026792
313    310.644501  310.620553
314    406.473633  406.397090
315    452.634735  452.470036
316    330.615967  330.604140
317    314.301636  314.113573
318    310.646942  310.611555
319    330.088348  330.164160
320    343.136566  343.166202
321    351.600494  351.575093
322    345.767761  345.787544
323    461.370850  461.242170
324    485.197449  484.954521
325    311.156952  311.051313
326    392.111298  391.976785
327    417.659607  417.507394
328    428.963837  428.798529
329    311.299957  311.293047
330    427.770386  427.619441
331    428.596100  428.436391
332    436.616150  436.455246
333    310.621338  310.603126
334    532.783936  532.645478
335    448.992249  448.935787
336    310.704071  310.607099
337    364.393066  364.237273
338    310.629822  310.598709
339    311.936005  311.795369
340    461.867859  461.700523
341    337.477966  337.563955
342    392.267639  392.283552
343    377.205109  377.016185
344    310.461395  310.472868
345    459.018921  459.150286
346    316.292755  315.997671
347    312.954926  312.726559
348    347.695892  347.644112
349    335.751495  335.677374
350    314.006744  313.871039
351    313.020447  312.770351
352    314.233917  313.934941
353    348.411346  348.405235
354    350.143616  350.070884
355    310.489777  310.582588
356    474.689941  474.474485
357    351.634827  351.568739
358    332.230072  332.355501
359    533.106079  532.972521
360    369.808258  369.760137
361    322.523987  322.620562
362    326.959503  327.020956
363    331.862946  331.926406
364    311.739960  311.605798
365    368.606171  368.463720
366    313.121613  312.977753
367    310.242737  310.373836
368    316.869690  316.938392
369    318.909821  318.939587
370    314.250244  314.005802
371    505.533752  505.235424
372    310.295654  310.211489
373    318.533936  318.471798
374    402.033813  401.870578
375    314.675964  314.554717
376    418.411316  418.271598
377    316.761536  316.635851
378    360.338379  360.215347
379    441.491638  441.444036
380    311.818970  311.669545
381    327.107788  327.203282
382    310.451080  310.431996
383    319.969177  319.986087
384    393.788483  393.751655
385    311.023041  310.889955
386    346.523895  346.433589
387    310.320282  310.329445
388    315.647614  315.491207
389    434.262115  434.191205
390    324.371704  324.440708
391    418.218842  418.198950
392    414.026581  413.966371
393    402.987793  402.847555
394    310.977448  310.892126
395    353.999939  353.956651
396    458.230408  458.105467
397    371.385559  371.200037
398    310.876282  310.863365
399    320.225128  320.209332
400    320.274139  320.254334
401    310.622742  310.532767
402    347.141296  347.047360
403    311.262024  311.143627
404    311.104187  310.997596
405    412.923584  412.958867
406    314.939178  314.999960
407    403.858459  403.700223
408    328.097443  328.147760
409    311.303131  311.173893
410    310.285400  310.225307
411    318.491974  318.450831
412    389.517334  389.351047
413    526.000305  525.666045
414    311.068817  310.950949
415    331.730438  331.778817
416    321.698486  321.677741
417    518.814575  518.445687
418    310.373108  310.341268
419    464.230042  464.035916
420    345.477844  345.721767
421    316.661194  316.382920
422    312.867188  312.663146
423    401.799805  401.634225
424    327.087646  327.090585
425    346.368103  346.303964
426    530.294128  530.095181
427    420.352844  420.212679
428    396.311401  396.296348
429    342.592163  342.871875
430    320.362305  320.305839
431    411.312622  411.168739
432    394.038177  394.047848
433    312.023804  311.848155
434    311.403625  311.264383
435    329.267517  329.350856
436    310.630127  310.554385
437    439.265167  439.072667
438    316.347534  316.400534
439    322.052216  322.090016
440    322.104980  322.179495
441    375.066467  375.091441
442    321.537262  321.613331
443    310.225128  310.157897
444    310.232330  310.172396
445    315.676422  315.570047
446    392.139679  392.019528
447    370.175690  370.026134
448    316.699127  316.674358
449    361.126099  361.279833
450    316.827942  316.700355
451    354.114197  354.021669
452    344.158844  344.234805
453    484.809204  484.814561
454    310.876038  310.800269
455    415.647339  415.512210
456    317.822571  317.819592
457    367.587738  367.543996
458    522.851746  522.601723
459    354.597076  354.589122
460    414.289520  414.263193
461    536.920715  536.874337
462    380.455536  380.435596
463    315.757416  315.632469
464    378.954224  378.912039
465    405.170074  405.087259
466    352.860870  352.789638
467    401.786133  401.784002
468    312.483337  312.427772
469    326.779968  326.870872
470    430.125916  430.010199
471    314.143585  314.203391
472    355.727509  355.623364
473    315.792999  315.542316
474    460.021484  459.853407
475    328.238068  328.342244
476    320.004486  319.962782
477    315.294220  315.186072
478    324.350800  324.366793
479    468.042664  467.997214
480    398.844177  398.706460
481    311.612061  311.459715
482    310.572388  310.533145
483    313.636780  313.493658
484    311.816742  311.835007
485    407.785034  407.642267
486    522.125488  521.860945
487    367.445251  367.393713
488    525.507141  525.289270
489    409.345184  409.208670
490    324.744110  324.704957
491    313.750488  313.732671
492    330.523865  330.566515
493    313.481079  313.362339
494    451.239685  451.195562
495    331.300171  331.269238
496    312.119110  312.111489
497    372.792877  372.607085
498    394.648438  394.616994
499    358.375549  358.256519
500    322.627533  322.592847
501    314.063354  313.887715
502    360.335510  360.197827
503    310.189087  310.393987
504    330.781219  330.731542
505    329.456482  329.542900
506    354.057251  353.950166
507    335.278748  335.317709
508    319.509735  319.595205
509    311.819824  311.667468
510    347.470490  347.758206
511    494.440247  494.513006
512    377.716980  377.547148
513    388.678223  388.644901
514    310.686401  310.585313
515    310.324707  310.274679
516    310.682129  310.597960
517    476.185913  476.148860
518    333.855988  333.910524
519    317.693665  317.697131
520    314.101929  313.882282
521    365.811340  365.640589
522    431.461517  431.418174
523    416.627045  416.484282
524    343.942352  343.937654
525    434.444946  434.406729
526    340.615356  340.598976
527    394.793427  394.782473
528    314.308044  314.026957
529    314.934235  314.781655
530    318.103210  318.030518
531    311.315094  311.188688
532    316.462372  316.429343
533    312.075134  311.892130
534    344.696320  344.705142
535    379.042328  378.893359
536    310.199493  310.157497
537    327.392120  327.473866
538    398.972107  398.825941
539    319.732544  319.652673
540    533.852661  533.748914
541    310.304169  310.384129
542    326.799194  326.879923
543    317.242676  317.141429
544    483.670715  483.562636
545    534.241577  534.176336
546    329.728577  329.854986
547    524.617371  524.370838
548    500.994781  500.638318
549    310.346283  310.352329
550    311.750916  311.610090
551    326.465668  326.518548
552    344.314728  344.352724
553    495.501770  495.254597
554    334.843231  335.062990
555    310.375031  310.310166
556    423.060791  423.004179
557    346.476257  346.382786
558    313.307495  313.098446
559    310.312408  310.259725
560    531.678467  531.503529
561    407.080994  407.046059
562    318.947388  318.975581
563    439.207916  439.029869
564    529.339783  529.128826
565    313.273743  313.162736
566    316.913269  316.772171
567    413.082642  413.221743
568    367.661804  367.501159
569    535.542358  535.568172
570    445.419800  445.374169
571    422.303467  422.511633
572    378.043671  377.869832
573    496.715698  496.422029
574    403.563019  403.429733
575    317.094391  316.852943
576    310.242706  310.205993
577    397.125610  396.980720
578    434.992859  434.868597
579    311.760345  311.630215
580    310.943024  310.945022
581    346.266479  346.244962
582    415.218567  415.082260
583    312.911377  312.716402
584    465.139618  465.275887
585    311.254272  311.139523
586    498.192261  497.955005
587    312.413239  312.267879
588    310.418060  310.394145
589    316.817657  316.800732
590    406.705872  406.942284
591    311.621216  311.480668
592    522.915833  522.654208
593    380.639862  380.959820
594    310.750549  310.734400
595    312.764404  312.750287
596    447.140686  446.994441
597    379.698792  379.658927
598    530.109497  529.870454
599    349.635376  349.721626
600    432.913666  432.752989
601    351.412903  351.418680
602    331.510803  331.634224
603    325.458221  325.431841
604    406.267822  406.221052
605    337.770569  337.792994
606    427.854187  427.689670
607    310.836090  310.767860
608    517.357849  517.064400
609    315.150604  315.001997
610    348.736053  348.679255
611    327.407867  327.406885
612    445.201111  445.071388
613    311.806732  311.658666
614    318.648987  318.599375
615    310.175354  310.159111
616    313.674377  313.454725
617    358.890594  358.797746
618    315.320129  315.119941
619    315.080292  315.141266
620    509.901031  509.480914
621    340.613586  340.717475
622    316.068207  315.945455
623    311.382690  311.526068
624    412.937073  412.811889
625    427.292847  427.227428
626    346.615295  346.516311
627    322.210541  322.190447
628    350.909332  350.826066
629    334.832520  334.970524
630    389.387634  389.191074
631    419.155304  419.115123
632    530.284485  530.062219
633    376.836548  376.771235
634    353.352570  353.293485
635    395.995697  395.873094
636    327.249542  327.337467
637    345.832336  345.789716
638    477.694000  477.651225
639    334.360016  334.445838
640    346.674713  346.626007
641    372.806885  372.619821
642    445.963379  445.821746
643    534.012878  533.932268
644    390.101166  390.088494
645    460.802063  460.614519
646    537.215210  537.404775
647    316.886993  316.901759
648    315.826721  315.888773
649    310.952148  310.922801
650    427.746277  427.686058
651    316.665314  316.639437
652    327.871704  327.945297
653    310.901978  310.815047
654    313.210693  313.221917
655    324.229736  324.263989
656    361.619720  361.615285
657    310.643036  310.546984
658    310.917328  310.941068
659    322.892853  322.893991
660    414.583313  414.570423
661    328.175507  328.220765
662    337.514313  337.555492
663    369.144226  369.072061
664    439.738861  439.663300
665    325.992706  325.957487
666    313.815735  313.873202
667    315.563354  315.351291
668    312.588074  312.430707
669    310.434174  310.390583
670    448.893738  448.705944
671    363.566681  363.462770
672    324.623352  324.578903
673    482.600800  482.396597
674    478.925537  479.059335
675    321.748199  321.727994
676    331.889648  332.017990
677    341.732544  341.754979
678    470.864838  470.918024
679    337.318024  337.258873
680    313.052002  312.975599
681    310.312195  310.322708
682    310.628082  310.546645
683    310.832977  310.742620
684    310.189575  310.222023
685    312.403748  312.167768
686    335.974335  336.099265
687    318.425446  318.344973
688    336.374207  336.386906
689    528.387939  528.386457
690    318.798462  318.588320
691    323.277100  323.253481
692    331.490723  331.551690
693    310.258545  310.227267
694    535.459961  535.413879
695    311.669769  311.715698
696    379.630890  379.595633
697    325.413483  325.453272
698    310.705017  310.651861
699    311.715607  311.549892
700    335.869995  335.891761
701    405.234650  405.078880
702    450.893921  450.692745
703    310.182983  310.180948
704    352.646362  352.721547
705    368.830292  368.649806
706    311.617828  311.471817
707    317.451782  317.709652
708    368.808167  368.775603
709    446.456360  446.256188
710    486.150269  486.129134
711    499.953796  499.630843
712    379.492462  379.335412
713    324.879425  324.839713
714    310.710480  310.636614
715    421.855255  421.797944
716    361.743256  361.726799
717    363.808044  363.767574
718    310.386169  310.364235
719    330.389832  330.449218
720    333.636078  333.701241
721    343.126251  343.134114
722    312.836609  312.796695
723    310.291870  310.364752
724    329.237457  329.299463
725    371.373199  371.228506
726    317.044586  316.901568
727    336.201202  336.266866
728    352.081543  352.062729
729    433.604095  433.466522
730    310.205872  310.372770
731    333.295715  333.375235
732    315.755524  315.818344
733    317.465271  317.352599
734    466.750671  466.663116
735    427.604095  427.458495
736    400.019806  399.868503
737    312.198181  311.985439
738    312.447235  312.499411
739    423.054688  423.010453
740    476.177429  476.311868
741    516.020630  515.613504
742    320.769196  320.754306
743    372.706329  372.525939
744    386.523071  386.427663
745    500.298248  500.169519
746    344.432922  344.412822
747    385.710144  385.571394
748    310.216431  310.202358
749    312.349670  312.162700
750    311.852020  311.869564
751    485.767212  485.558245
752    312.569855  312.380103
753    312.028564  311.897454
754    354.329926  354.229880
755    510.489136  510.312252
756    318.400970  318.314153
757    367.698792  367.515951
758    310.618530  310.553321
759    310.676575  310.704763
760    310.429352  310.413126
761    311.185852  311.099862
762    535.085693  535.062419
763    460.263489  460.068928
764    360.124878  360.052905
765    311.138397  311.108923
766    315.242432  315.257251
767    419.455170  419.301534
768    431.420013  431.354788
769    327.040497  327.005514
770    315.918365  315.861852
771    441.189636  440.992013
772    413.310852  413.197049
773    319.865723  319.711479
774    311.901093  311.720915
775    336.767578  337.063004
776    535.127563  535.116688
777    311.528992  311.491218
778    310.296448  310.288554
779    374.143982  374.020131
780    368.122772  368.171582
781    454.949707  454.755356
782    338.029175  338.100775
783    342.513580  342.592270
784    339.178772  339.236363
785    408.992188  408.914314
786    314.077362  313.845750
787    315.978607  315.965798
788    488.434845  488.299235
789    314.676910  314.430062
790    311.085358  311.063578
791    317.626404  317.366885
792    385.812225  385.623833
793    480.281372  480.191856
794    330.145111  330.183570
795    421.052460  420.929490
796    316.531921  316.435429
797    310.484741  310.485819
798    310.374969  310.311995
799    315.650787  315.344968
800    311.230774  311.260901
801    313.463776  313.468397
802    358.437683  358.318460
803    533.675842  533.585356
804    388.322144  388.308739
805    310.246521  310.154521
806    496.670776  496.349290
807    318.871979  318.875802
808    310.392853  310.466880
809    524.330261  523.973409
810    310.404144  310.394863
811    312.841278  312.739360
812    426.653229  426.488270
813    331.442383  331.545282
814    311.555817  311.403166
815    364.505188  364.399541
816    319.633759  319.581082
817    310.270752  310.180708
818    310.522552  310.438137
819    316.304199  316.553892
820    310.554321  310.466568
821    310.258667  310.180483
822    328.458435  328.408506
823    502.530518  502.218413
824    315.831604  315.808520
825    321.082977  321.151719
826    369.965424  369.926919
827    439.093750  439.043590
828    408.041718  407.896420
829    310.284393  310.379130
830    333.172272  333.171348
831    464.617859  464.450931
832    515.459045  515.042521
833    313.585724  313.432060
834    310.229248  310.165397
835    357.901184  357.827158
836    360.157715  360.074922
837    312.767029  312.767399
838    331.551849  331.618862
839    310.937500  310.835784
840    470.148926  470.181302
841    328.974152  329.045361
842    324.425507  324.419884
843    419.333130  419.192076
844    520.838318  520.565837
845    461.572205  461.371215
846    313.535095  313.580813
847    500.133606  499.839140
848    358.837067  358.731996
849    359.531036  359.693038
850    370.134552  369.962960
851    492.884033  492.604891
852    351.968872  351.881733
853    355.074707  355.000743
854    330.654266  330.709748
855    312.614685  312.662374
856    317.956635  317.762947
857    493.531860  493.391832
858    315.987610  315.842267
859    338.728699  338.749418
860    466.119293  465.923789
861    324.550812  324.512718
862    311.475769  311.329985
863    337.047485  337.091355
864    335.462982  335.563750
865    383.727814  383.752904
866    493.552002  493.319515
867    521.716431  521.452534
868    316.154449  315.860026
869    310.865753  310.817177
870    311.005737  311.011545
871    311.776825  311.648457
872    314.660950  314.652229
873    361.660583  361.587328
874    345.522369  345.423357
875    519.225220  519.105530
876    404.517761  404.440205
877    484.075806  483.866658
878    319.744873  319.800445
879    348.203430  348.130415
880    333.774139  333.827296
881    310.779022  310.695236
882    535.935242  535.849024
883    311.018494  310.921057
884    375.904297  375.868291
885    310.567078  310.626313
886    311.886169  311.748907
887    535.425354  535.377837
888    311.785156  311.722240
889    313.151001  312.868445
890    310.273468  310.367326
891    427.485657  427.432196
892    363.864899  364.073212
893    320.458099  320.423107
894    318.133575  318.047501
895    438.074890  437.992041
896    319.216309  319.143381
897    353.204163  353.154550
898    353.800781  353.741717
899    317.885712  317.840445
900    456.204834  456.022500
901    335.623932  335.624245
902    345.882080  345.940420
903    399.309265  399.134758
904    522.536377  522.254812
905    386.511536  386.390423
906    310.325806  310.344626
907    310.330231  310.249409
908    310.420837  310.354296
909    430.539917  430.383333
910    372.385468  372.297289
911    482.428864  482.228581
912    354.966309  354.868312
913    310.348175  310.290391
914    477.018616  476.827056
915    310.696503  310.746219
916    389.080994  388.923766
917    335.409637  335.467785
918    508.249329  507.929695
919    310.303497  310.253478
920    333.429565  333.402296
921    534.040649  533.940970
922    398.602814  398.599128
923    314.657745  314.492657
924    310.769287  310.685226
925    460.782227  460.890616
926    359.644104  359.560170
927    312.993683  313.043219
928    319.559235  319.628450
929    311.237732  311.113201
930    310.262054  310.217211
931    310.359924  310.428060
932    316.183167  316.136161
933    316.737885  316.485929
934    526.382080  526.152011
935    311.569031  311.432458
936    316.539948  316.479682
937    361.079742  360.942933
938    325.974152  326.033779
939    439.124176  438.971384
940    536.782471  536.944776
941    313.191620  313.115197
942    323.583893  323.652613
943    367.058838  367.116408
944    421.328552  421.177942
945    314.286591  314.282075
946    337.450500  337.373689
947    371.894806  371.710558
948    311.797516  311.665659
949    537.067322  537.199469
950    310.742554  310.659044
951    514.277039  513.963782
952    319.200165  319.234945
953    459.053162  458.891269
954    393.154694  393.001052
955    317.288452  317.027643
956    318.179443  318.266968
957    434.323242  434.152357
958    343.648529  343.583957
959    310.565430  310.476474
960    409.970734  409.837674
961    338.568451  338.616053
962    310.530884  310.560791
963    381.822998  381.752578
964    536.624878  536.608256
965    344.617950  344.640591
966    310.245667  310.220777
967    365.678711  365.553911
968    330.139465  330.219082
969    535.758911  535.702733
970    379.176239  379.121853
971    487.268066  487.392146
972    337.961334  338.030988
973    437.354767  437.235546
974    314.436615  314.328849
975    346.625366  346.565571
976    310.685364  310.749233
977    330.797058  330.935200
978    367.036743  366.871382
979    311.112885  311.010163
980    311.630280  311.471472
981    334.212372  334.249544
982    310.949799  310.860656
983    321.730560  321.762557
984    338.708160  338.698799
985    525.693909  525.447069
986    318.349487  318.268770
987    312.085175  311.896010
988    310.316956  310.236985
989    320.369568  320.438415
990    331.816254  331.863527
991    323.879456  323.842419
992    534.491150  534.383028
993    342.032562  342.038028
994    413.593292  413.546330
995    504.041046  503.732614
996    514.729492  514.416223
997    313.150696  313.059778
998    462.566376  462.383904
999    442.967102  442.822889
1000   316.008026  315.957457
1001   361.203796  361.171525
1002   343.474518  343.528023
1003   311.410858  311.271479
1004   310.744843  310.650256
1005   310.348022  310.337555
1006   452.281158  452.351287
1007   339.787903  339.809750
1008   320.929810  320.989591
1009   320.859955  320.834172
1010   414.531860  414.386829
1011   341.767548  341.842944
1012   310.223694  310.236790
1013   322.308777  322.315810
1014   326.864380  326.951972
1015   310.454956  310.416465
1016   363.320343  363.166549
1017   344.209656  344.225197
1018   312.562531  312.377248
1019   534.874268  534.836288
1020   310.193024  310.218096
1021   320.142395  320.215165
1022   321.377075  321.375196
1023   537.036011  537.088405
1024   310.323914  310.373989
1025   310.613220  310.546634
1026   311.038513  310.936789
1027   530.766357  530.599915
1028   506.311279  505.993149
1029   330.705444  330.763985
1030   331.347504  331.474894
1031   508.260529  507.926512
1032   388.322632  388.189655
1033   390.550598  390.543238
1034   310.293549  310.298243
1035   489.028198  488.774539
1036   328.851471  328.931163
1037   421.928436  421.898937
1038   378.519928  378.368977
1039   369.437439  369.571684
1040   310.622375  310.526406
1041   520.780579  520.445235
1042   344.988495  345.025359
1043   347.969604  347.963644
1044   312.249603  312.046510
1045   313.012695  312.737140
1046   476.378723  476.285097
1047   322.198547  322.194740
1048   310.327362  310.319744
1049   313.029541  312.917058
1050   490.180695  490.276665
1051   444.379333  444.237138
1052   310.370148  310.417291
1053   498.063477  497.732397
1054   317.794830  317.796794
1055   315.667511  315.379815
1056   324.891602  324.845545
1057   345.863098  345.909202
1058   319.157501  319.069467
1059   319.952576  320.039112
1060   368.181641  368.481826
1061   341.047821  341.068434
1062   312.653351  312.449072
1063   312.030548  311.830871
1064   324.255157  324.343770
1065   396.079773  396.071733
1066   331.287781  331.589776
1067   335.333405  335.381311
1068   475.326172  475.349114
1069   322.392700  322.308718
1070   491.562683  491.331213
1071   489.355286  489.107584
1072   481.649658  481.450902
1073   385.292664  385.168405
1074   343.524536  343.482354
1075   329.401733  329.494471
1076   495.367645  495.085714
1077   319.234009  319.184550
1078   310.721252  310.623978
1079   312.624908  312.374542
1080   310.729828  310.803637
1081   430.409637  430.244542
1082   486.782471  486.589738
1083   311.061310  310.946780
1084   313.642487  313.487505
1085   329.394012  329.489001
1086   387.160339  387.128703
1087   503.273560  502.925507
1088   320.960785  320.838534
1089   316.129089  316.198211
1090   318.570099  318.573749
1091   409.840088  409.714026
1092   314.138031  314.211411
1093   424.871582  424.722599
1094   384.726257  384.680397
1095   536.411621  536.332154
1096   517.454468  517.153584
1097   316.009216  315.758216
1098   436.484283  436.338035
1099   344.961121  344.982571
1100   322.154358  322.233822
1101   310.620728  310.621977
1102   358.864899  358.771510
1103   463.413483  463.209238
1104   323.952057  323.997033
1105   317.954834  317.865890
1106   317.219635  317.126199
1107   329.110413  329.074098
1108   311.718689  311.576728
1109   398.421814  398.396551
1110   341.537781  341.487645
1111   361.976257  361.883880
1112   330.397156  330.511178
1113   502.728638  502.464097
1114   333.193939  333.228174
1115   312.540344  312.353528
1116   370.196106  370.241270
1117   511.099945  510.809041
1118   514.016541  513.589728
1119   320.428162  320.478460
1120   313.434479  313.240483
1121   315.105957  315.088950
1122   310.395081  310.541091
1123   356.402374  356.284604
1124   320.246948  320.219462
1125   536.581848  536.490061
1126   351.991760  351.899320
1127   410.108246  409.976171
1128   410.791687  410.633214
1129   324.604584  324.614490
1130   317.748169  317.685374
1131   396.042480  396.006277
1132   353.301178  353.261588
1133   313.449463  313.446841
1134   319.387909  319.281511
1135   315.048737  314.899320
1136   492.990234  492.737874
1137   336.920410  337.003894
1138   319.728729  319.747162
1139   468.161041  467.950516
1140   311.863129  311.684553
1141   512.017334  511.697497
1142   349.669861  349.666546
1143   410.761475  411.018552
1144   316.051025  316.126876
1145   529.298706  529.123452
1146   310.258972  310.209659
1147   316.738129  316.714789
1148   310.862244  310.847678
1149   313.099670  312.859372
1150   311.521210  311.377953
1151   441.422058  441.263726
