            Guess        True
240    395.189850  395.341077
241    359.500549  359.323249
242    348.880920  348.718555
243    379.750488  379.669637
244    312.025909  311.814890
245    323.210175  323.320779
246    539.996094  540.023262
247    323.766602  323.893871
248    378.541382  378.247763
249    346.700073  346.563814
250    311.803558  311.630782
251    358.334808  358.569358
252    343.432831  343.285659
253    311.793854  311.627650
254    364.686737  364.528316
255    318.068390  318.093212
256    310.643555  310.614310
257    313.219360  312.985114
258    311.877747  311.702546
259    310.593933  310.497377
260    310.202698  310.247218
261    324.077820  324.205874
262    391.927948  391.968486
263    538.885620  538.985429
264    310.732056  310.667316
265    449.377808  449.364348
266    321.687378  321.822383
267    352.343781  352.263987
268    476.340942  476.225713
269    310.243042  310.254907
270    312.222778  312.030275
271    324.256378  324.388033
272    360.341553  360.155066
273    381.130280  381.094767
274    310.823303  310.763667
275    317.565674  317.635442
276    537.071289  537.199961
277    401.211578  401.302673
278    409.562866  409.527997
279    310.291107  310.382320
280    328.273834  328.480624
281    372.925964  372.754536
282    318.004089  317.927365
283    500.470764  500.335928
284    314.644440  314.456652
285    519.355164  519.452258
286    314.321472  314.121372
287    540.494507  540.498187
288    313.376648  313.124426
289    316.956390  316.830717
290    444.833496  444.811242
291    333.781372  333.756763
292    316.662781  316.548298
293    318.899872  318.884586
294    310.770294  310.731019
295    311.276398  311.226812
296    311.993256  311.791560
297    337.083221  337.213995
298    452.252075  452.117111
299    310.320038  310.370999
300    311.364349  311.346413
301    319.262207  319.342505
302    527.256287  527.235528
303    433.129211  433.232684
304    328.103455  328.147093
305    534.757690  534.892642
306    405.145416  405.162078
307    324.159760  324.313425
308    312.852325  312.813268
309    426.097076  426.067698
310    329.459106  329.680008
311    484.232880  484.171781
312    532.220459  532.317250
313    534.154663  534.207294
314    325.097870  325.263536
315    371.065796  370.830510
316    319.699005  319.747635
317    315.200592  315.022681
318    401.228973  401.289957
319    313.129578  312.872150
320    313.369324  313.269240
321    312.906036  312.803795
322    310.357056  310.398248
323    310.489685  310.442278
324    430.849030  431.019885
325    312.224274  312.022917
326    311.269440  311.145490
327    311.448425  311.409627
328    423.310883  423.116770
329    486.424072  486.297875
330    412.454895  412.527097
331    312.911163  312.950691
332    310.724915  310.661188
333    540.083069  540.185153
334    328.892212  329.031720
335    311.732483  311.566992
336    360.283997  360.111769
337    498.249329  498.118948
338    448.351685  448.463962
339    370.760742  370.799830
340    420.665497  420.594190
341    486.213257  486.164683
342    319.392853  319.481777
343    469.269958  469.374709
344    311.803375  311.705291
345    418.957123  419.105045
346    317.332916  317.385926
347    313.708588  313.493721
348    411.244751  411.337287
349    310.905823  310.890318
350    321.010406  321.125945
351    398.048157  397.859369
352    311.118774  310.988343
353    527.245850  527.225649
354    313.227020  312.987025
355    533.556213  533.676056
356    310.269348  310.361697
357    311.748749  311.570071
358    331.648865  331.374629
359    487.718323  487.786633
360    311.495544  311.481033
361    328.014587  327.929411
362    317.229248  317.136636
363    315.777222  315.621476
364    311.177887  311.053776
365    310.610901  310.512879
366    316.946747  316.823435
367    315.588654  315.419813
368    311.575592  311.426662
369    323.770874  324.118144
370    425.302734  425.341452
371    488.469269  488.344311
372    398.281158  398.224582
373    311.312408  311.151943
374    360.628357  360.443482
375    326.112274  326.304064
376    386.353394  386.202391
377    310.713531  310.600892
378    540.042480  540.133293
379    326.846832  326.934791
380    311.808441  311.637205
381    320.802765  320.842062
382    418.593811  418.717678
383    346.213135  346.280071
384    336.161926  336.069875
385    533.353699  533.481151
386    452.083069  452.138625
387    310.687897  310.667834
388    310.237701  310.197885
389    313.346100  313.111543
390    330.582703  330.772877
391    310.253174  310.283086
392    466.054230  465.922951
393    322.478333  322.632739
394    319.537384  319.638000
395    310.804474  310.678104
396    377.225494  377.001085
397    377.794495  377.590488
398    371.477264  371.666070
399    313.352539  313.181440
400    316.324890  316.395682
401    352.857605  352.766115
402    310.538452  310.456386
403    311.391449  311.271594
404    312.956329  312.756427
405    340.523987  340.644983
406    311.656982  311.471773
407    311.612305  311.651783
408    315.842987  315.881053
409    310.370819  310.416858
410    437.094574  437.181734
411    343.564026  343.490891
412    340.203217  340.133975
413    310.567505  310.576196
414    480.075256  479.944607
415    348.323029  348.184758
416    385.846802  385.834832
417    321.585297  321.645195
418    314.104218  314.118632
419    350.046509  349.916925
420    384.516785  384.408396
421    328.414917  328.432318
422    456.512512  456.623044
423    366.027069  365.860952
424    386.658356  386.520453
425    418.350677  418.465074
426    532.375305  532.460743
427    352.166138  352.229094
428    324.712372  324.790787
429    353.249115  353.148522
430    460.838867  460.948840
431    312.755341  312.524753
432    328.264313  328.443981
433    506.021729  505.876603
434    310.855988  310.800607
435    365.349609  365.137890
436    339.403931  339.364393
437    375.775909  375.564776
438    314.786133  314.653597
439    518.891296  518.947597
440    521.414185  521.354227
441    337.027466  337.025694
442    413.214294  413.255576
443    327.286591  327.343434
444    451.671021  451.742679
445    334.014191  334.204784
446    360.883942  360.916750
447    526.697144  526.691401
448    313.338043  313.109229
449    316.487701  316.343133
450    326.566254  326.468679
451    310.920532  310.841245
452    417.689972  417.479989
453    508.912598  508.766223
454    314.087036  314.093572
455    310.998169  310.937841
456    396.685242  396.595555
457    383.939575  384.086885
458    523.871399  523.829452
459    311.242889  311.194139
460    474.936951  474.800018
461    310.586761  310.578151
462    538.405762  538.542855
463    333.274750  333.257457
464    398.411682  398.551902
465    334.297913  334.458367
466    325.002960  325.153482
467    391.843933  391.646034
468    393.465637  393.286650
469    320.145599  320.024873
470    462.164856  462.234892
471    322.659180  322.811364
472    351.991730  352.064862
473    375.082336  374.850388
474    312.235107  312.283666
475    371.332886  371.095196
476    453.083801  452.949611
477    439.285919  439.385756
478    383.523346  383.616441
479    353.585266  353.476828
480    329.984253  330.182173
481    351.390686  351.359755
482    325.590424  325.748419
483    467.315430  467.392129
484    312.704407  312.521925
485    403.594879  403.660902
486    390.767914  390.839195
487    517.483643  517.398102
488    315.204041  315.064886
489    320.473633  320.563250
490    441.058472  441.160515
491    387.353485  387.463919
492    328.752441  328.937525
493    339.730530  339.448273
494    491.696350  491.609828
495    310.909088  310.790875
496    318.254547  318.191787
497    314.229523  313.987763
498    423.213837  423.288863
499    362.463470  362.235725
500    329.997406  330.197651
501    490.600037  490.471682
502    529.260315  529.288461
503    531.994263  532.069406
504    399.861969  399.845477
505    341.249847  341.352847
506    311.055359  310.956984
507    323.258209  323.379532
508    341.424377  341.525685
509    312.946045  312.746363
510    311.448273  311.494022
511    317.992188  317.909700
512    313.307343  313.087489
513    310.660034  310.614905
514    310.914398  310.886731
515    310.324646  310.349393
516    351.271393  351.210885
517    392.656281  392.552772
518    311.618652  311.662005
519    310.302338  310.217044
520    310.878143  310.765700
521    310.651337  310.579117
522    313.722198  313.508899
523    316.475494  316.332302
524    403.291138  403.099152
525    538.734070  538.805550
526    310.220581  310.244995
527    311.157166  311.047533
528    349.266357  349.225382
529    310.586395  310.519970
530    317.097809  317.159213
531    313.870636  313.656364
532    310.649506  310.638053
533    356.725433  356.583928
534    374.175293  373.942922
535    312.273102  312.299736
536    318.626404  318.587662
537    453.925934  453.980518
538    325.112488  325.286611
539    516.272522  516.178442
540    466.874634  466.863728
541    321.249908  321.315911
542    428.895935  429.054534
543    328.234955  328.295239
544    411.514679  411.642919
545    365.308594  365.086766
546    313.409760  313.348959
547    393.094360  393.141205
548    533.067688  533.164306
549    374.135590  374.026831
550    311.363037  311.237957
551    318.472717  318.503116
552    498.276428  498.143203
553    310.914917  310.835490
554    345.524078  345.611661
555    454.229980  454.274777
556    354.953491  355.083675
557    328.858582  329.074548
558    328.624207  328.528393
559    312.562866  312.322629
560    324.328918  324.272188
561    313.250153  312.993381
562    531.260010  531.356927
563    530.681885  530.758580
564    338.797974  338.950133
565    504.052490  504.130113
566    315.847321  315.690221
567    320.754944  320.866035
568    527.480347  527.648759
569    400.165070  400.104469
570    353.699005  353.830526
571    317.408875  317.325057
572    310.923279  310.788587
573    313.632355  313.447723
574    321.278229  321.338420
575    406.934753  406.961640
576    383.430328  383.257685
577    535.652100  535.772770
578    354.761536  354.699445
579    318.005737  317.930819
580    336.284393  336.448924
581    313.000519  312.763404
582    311.441681  311.189564
583    535.961060  536.017400
584    426.291931  426.046322
585    375.969055  376.033620
586    313.060608  312.849675
587    329.485107  329.704996
588    328.236450  328.420321
589    524.162476  524.148367
590    397.662018  397.740924
591    335.573608  335.757036
592    480.076172  480.017478
593    310.274048  310.276011
594    312.427704  312.218889
595    319.395508  319.492209
596    513.832092  513.675408
597    310.859375  310.802171
598    429.070312  429.181885
599    373.986298  373.784820
600    538.406067  538.505650
601    342.096924  342.171785
602    323.713837  323.856174
603    311.649902  311.501022
604    317.735901  317.649513
605    331.112366  331.294840
606    406.474792  406.440431
607    310.208954  310.161361
608    340.469177  340.592671
609    382.863312  382.931452
610    313.833801  313.717038
611    450.891113  450.774878
612    399.265900  399.380488
613    310.262085  310.241449
614    313.361633  313.126628
615    352.135101  352.322390
616    362.426544  362.420680
617    313.636627  313.394420
618    327.143219  327.237308
619    310.978638  310.834961
620    320.530884  320.567822
621    472.497070  472.578396
622    373.340302  373.438477
623    327.244934  327.425889
624    313.223114  313.272507
625    344.736816  344.462325
626    311.453491  311.307724
627    310.650726  310.591722
628    383.313202  383.168153
629    496.568848  496.435193
630    530.435059  530.521249
631    454.242065  454.286978
632    310.774597  310.730447
633    404.864319  404.897027
634    531.468262  531.484450
635    396.271210  396.209187
636    311.533234  311.396578
637    351.318054  351.248901
638    371.399780  371.489098
639    310.527740  310.444221
640    310.253937  310.265573
641    343.348358  343.400781
642    509.085968  508.943119
643    313.390442  313.403822
644    331.999969  332.203247
645    363.021149  362.808683
646    428.324829  428.463914
647    343.097534  343.206312
648    320.078857  320.174453
649    313.871582  313.656742
650    360.187500  360.162299
651    357.027374  356.875614
652    344.096588  344.405911
653    471.468353  471.392103
654    319.802673  319.900021
655    311.293854  311.170008
656    312.656219  312.440032
657    432.956146  432.972754
658    326.551453  326.726137
659    346.198334  346.195031
660    477.962891  477.877587
661    319.120941  319.118280
662    329.561249  329.752448
663    335.526154  335.555884
664    353.374146  353.267341
665    437.921387  437.903871
666    316.704956  316.906288
667    311.852722  311.678493
668    484.334412  484.199414
669    310.813293  310.719644
670    338.757111  338.902093
671    310.635681  310.614137
672    360.260834  360.151989
673    458.916718  458.927959
674    312.727264  312.534563
675    503.552338  503.426997
676    325.989532  325.966781
677    328.836212  328.903479
678    527.444519  527.528579
679    335.808319  335.817541
680    313.578613  313.637152
681    310.350037  310.305364
682    437.254639  437.354115
683    311.387360  311.253432
684    363.326294  363.113687
685    310.320526  310.370879
686    313.736816  313.514517
687    315.067902  314.871053
688    375.768646  375.552388
689    329.447479  329.640243
690    535.752808  535.819002
691    329.547882  329.581316
692    339.459991  339.572681
693    326.741913  326.911223
694    377.097656  376.877491
695    460.556061  460.544759
696    351.165466  351.092125
697    310.356018  310.259749
698    400.870941  400.721491
699    315.063232  314.991016
700    316.510712  316.375825
701    507.066437  506.940149
702    334.074585  334.253584
703    329.780823  329.938409
704    496.354828  496.336741
705    454.332245  454.412535
706    465.134827  465.038817
707    345.786438  345.739971
708    532.999084  533.106470
709    312.477264  312.527601
710    408.655640  408.692970
711    310.777802  310.733099
712    351.643005  351.755852
713    404.039795  404.166165
714    494.801483  494.865955
715    331.241333  331.429578
716    319.449463  319.443041
717    433.677368  433.524870
718    310.307648  310.197913
719    386.056305  386.187307
720    323.782562  323.673069
721    321.652863  321.727578
722    426.618652  426.762647
723    315.447266  315.252099
724    310.906769  310.839560
725    310.721558  310.658159
726    316.067078  315.898349
727    398.682190  398.560213
728    313.011383  312.754611
729    310.282471  310.319892
730    312.569611  312.324094
731    335.467804  335.636824
732    320.871124  320.918449
733    430.581818  430.709958
734    332.727722  332.973195
735    320.869629  320.900674
736    330.272278  330.370485
737    313.007782  312.752926
738    425.180969  425.167365
739    322.549744  322.523287
740    310.582397  310.581254
741    314.851105  314.652018
742    350.068756  350.016282
743    384.763519  384.598183
744    353.632904  353.534260
745    337.036224  337.199258
746    311.658875  311.702537
747    310.900574  310.838000
748    311.643646  311.633500
749    315.797455  315.666673
750    409.092499  409.150456
751    381.362915  381.160126
752    316.211334  316.179575
753    386.688324  386.562502
754    319.117432  319.098962
755    374.897034  374.736567
756    364.972534  364.732045
757    314.594116  314.596265
758    313.913422  313.671662
759    318.645599  318.745122
760    359.387085  359.169338
761    341.444336  341.409443
762    310.545959  310.528546
763    452.139526  452.201078
764    396.660706  396.569814
765    311.519135  311.372748
766    310.633514  310.539303
767    346.997406  346.993205
768    391.351990  391.240798
769    311.077667  310.920923
770    310.468842  310.401157
771    465.127380  465.206640
772    354.523773  354.399550
773    316.207031  316.074833
774    317.794189  317.838510
775    450.077881  450.210129
776    310.276306  310.160319
777    333.127930  333.118569
778    313.716614  313.749980
779    313.011536  312.754716
780    310.656372  310.639215
781    312.736542  312.770868
782    319.513733  319.509114
783    312.078308  312.129148
784    314.540009  314.461859
785    388.272369  388.134200
786    318.011780  318.074625
787    465.036438  465.020096
788    314.650543  314.460600
789    310.304779  310.304865
790    364.218903  364.009938
791    310.663116  310.636560
792    312.343079  312.136598
793    310.454956  310.566980
794    402.935272  403.044759
795    340.339264  340.193439
796    363.252136  363.040692
797    397.771545  397.886489
798    375.923309  376.036157
799    442.800598  442.935395
800    352.106659  352.020397
801    473.659821  473.595167
802    537.211182  537.362331
803    394.560730  394.482334
804    310.580811  310.553302
805    324.029297  323.921495
806    321.180237  321.236580
807    338.736237  338.866955
808    314.087769  314.149102
809    457.966064  457.853105
810    310.753510  310.696019
811    311.233795  311.108889
812    399.771423  399.743777
813    314.646576  314.446856
814    311.528320  311.558648
815    327.132446  327.302211
816    310.331665  310.360106
817    541.596130  541.660997
818    401.656616  401.808094
819    316.073761  315.926684
820    322.192841  322.099169
821    311.838226  311.642246
822    412.862366  412.949714
823    315.604980  315.433176
824    310.525543  310.438283
825    327.541138  327.712280
826    310.962677  310.873163
827    420.739685  420.848197
828    310.370148  310.385313
829    315.473938  315.365578
830    337.420013  337.362336
831    314.625031  314.583405
832    396.221802  396.086343
833    354.431366  354.453677
834    495.747803  495.759033
835    313.962036  313.925440
836    337.274017  337.416540
837    339.589996  339.688622
838    314.148499  314.014399
839    378.721222  378.500617
840    437.252838  437.104667
841    320.338226  320.389450
842    330.312775  330.436247
843    310.656006  310.552620
844    313.371124  313.125910
845    448.164490  448.186265
846    315.784698  315.633576
847    310.878174  310.783956
848    311.584747  311.433307
849    310.530609  310.527193
850    339.675537  339.602376
851    352.815582  352.527085
852    312.126160  311.938896
853    311.050751  310.953217
854    313.549133  313.370651
855    327.082581  327.262159
856    539.810547  539.947085
857    401.566711  401.558089
858    384.016937  384.073084
859    488.402954  488.291846
860    310.742004  310.631843
861    310.219513  310.197178
862    310.467377  310.459136
863    389.294525  389.157859
864    529.263733  529.332455
865    440.748169  440.608100
866    314.159302  314.025419
867    338.842987  338.983080
868    339.593536  339.721475
869    310.991760  310.866039
870    363.283417  363.075456
871    310.424622  310.457983
872    313.347168  313.393236
873    310.635986  310.607506
874    310.280609  310.167613
875    331.878113  332.068896
876    477.944153  477.945949
877    441.510620  441.616174
878    329.736206  329.663515
879    431.207092  431.342944
880    349.988647  349.947577
881    315.540070  315.552969
882    311.540253  311.375161
883    316.967346  316.844852
884    322.314148  322.431419
885    310.881317  310.785966
886    314.631317  314.552749
887    327.417023  327.309846
888    316.558899  316.475858
889    313.224731  313.182170
890    310.485413  310.505812
891    315.233612  315.119290
892    310.312988  310.392320
893    539.158569  539.282997
894    418.838440  419.032563
895    311.759125  311.570200
896    310.753906  310.695835
897    327.190063  326.948967
898    467.268463  467.283341
899    311.187042  311.047691
900    458.634155  458.685135
901    332.169952  332.214134
902    376.707947  376.481159
903    310.370331  310.385358
904    336.556854  336.475067
905    311.005890  310.862147
906    314.308716  314.108601
907    339.593872  339.458381
908    315.575592  315.406838
909    328.947235  329.141504
910    310.521790  310.504149
911    310.750549  310.651227
912    467.113098  467.060864
913    318.222137  318.169421
914    537.967163  538.109567
915    310.683807  310.575636
916    421.092987  421.191107
917    311.758362  311.571336
918    349.959839  349.681405
919    351.236328  351.173098
920    314.102753  313.946821
921    310.306183  310.197920
922    310.445953  310.441700
923    447.370361  447.459409
924    353.454254  353.356579
925    310.566956  310.472631
926    439.167297  439.285840
927    313.546539  313.572707
928    355.548645  355.421257
929    310.573425  310.479863
930    310.908508  310.795479
931    382.750061  382.701078
932    331.913544  332.109416
933    482.177368  482.105958
934    314.719879  314.498639
935    312.687653  312.696609
936    320.824066  320.864923
937    311.632599  311.450150
938    541.196838  541.362426
939    480.088074  479.994275
940    320.117554  320.221534
941    312.764526  312.526578
942    330.803223  330.726388
943    310.833252  310.725327
944    311.098846  311.004190
945    521.939941  521.842154
946    422.379547  422.498797
947    311.571381  311.533154
948    312.160767  312.124106
949    325.116150  325.117066
950    464.630707  464.535593
951    369.907379  369.672541
952    364.818420  364.589962
953    411.224304  411.246341
954    392.696167  392.589078
955    317.168030  317.068412
956    338.149841  338.269323
957    318.463257  318.480844
958    314.348846  314.133110
959    310.573456  310.514678
960    313.903290  313.973063
961    318.859619  318.812760
962    310.343475  310.372661
963    317.229645  317.136448
964    414.168091  413.980727
965    435.031433  434.993557
966    312.037659  311.825044
967    310.996765  310.917882
968    492.340729  492.242379
969    312.339966  312.113815
970    322.999908  322.903536
971    310.313141  310.286218
972    376.746826  376.522228
973    362.892822  362.688225
974    500.094177  499.960106
975    540.654419  540.777386
976    310.332947  310.270408
977    335.171753  335.300415
978    527.647888  527.684604
979    311.071136  310.955813
980    324.797028  324.524272
981    311.391815  311.256889
982    420.910858  420.985076
983    525.059326  525.144745
984    320.761261  320.794377
985    443.307892  443.420695
986    312.646423  312.419685
987    439.055481  439.181287
988    429.288422  429.379345
989    480.075500  479.963525
990    430.754486  430.896548
991    412.890808  412.973132
992    313.259674  313.194013
993    319.696564  319.751413
994    311.521423  311.373358
995    493.813171  493.882787
996    328.715363  328.721284
997    384.836456  384.725728
998    312.049561  312.043176
999    374.301178  374.343412
1000   322.010834  322.076887
1001   319.863953  319.773197
1002   375.676025  375.461080
1003   325.592072  325.769299
1004   390.066345  389.947760
1005   381.212128  381.325489
1006   512.304871  512.164539
1007   317.858978  317.911774
1008   315.640167  315.455784
1009   311.370972  311.202340
1010   328.190033  328.374302
1011   315.262085  315.060905
1012   380.129059  379.924037
1013   310.221863  310.279113
1014   323.333679  323.454040
1015   328.866638  328.881223
1016   536.010742  536.151054
1017   316.671265  316.555453
1018   340.704712  340.787096
1019   310.510010  310.421452
1020   516.356506  516.462145
1021   364.164124  363.949166
1022   311.451752  311.309709
1023   310.285461  310.314736
1024   363.748596  363.768509
1025   324.387054  324.235404
1026   384.605347  384.428240
1027   345.419067  345.284763
1028   335.679626  335.851584
1029   475.731567  475.639964
1030   378.850250  378.690870
1031   364.179993  363.965860
1032   507.747253  507.600517
1033   394.072784  394.190925
1034   464.517395  464.623249
1035   538.485229  538.615458
1036   311.756439  311.562793
1037   338.881500  338.980983
1038   355.751831  355.621716
1039   310.337952  310.295707
1040   527.673157  527.708257
1041   311.599396  311.423543
1042   410.627991  410.839081
1043   310.509460  310.531269
1044   312.275696  312.075419
1045   372.394867  372.369644
1046   338.758636  338.904739
1047   354.534454  354.410254
1048   315.332184  315.381761
1049   349.996979  349.646694
1050   318.522552  318.481344
1051   313.739838  313.800950
1052   332.013580  332.234602
1053   310.708801  310.629775
1054   315.202698  315.025056
1055   310.610382  310.604731
1056   310.614410  310.518614
1057   322.414978  322.505406
1058   392.990570  392.902418
1059   389.403900  389.645702
1060   324.587433  324.721156
1061   310.769104  310.691819
1062   312.831909  312.622728
1063   333.900757  333.633082
1064   500.801575  500.624443
1065   359.121246  358.880138
1066   335.079254  335.168637
1067   365.101379  365.143536
1068   313.244629  313.077791
1069   310.302612  310.313547
1070   311.516571  311.371496
1071   418.950378  419.015212
1072   515.159729  515.259613
1073   313.379059  313.122702
1074   452.231354  452.365607
1075   310.423889  310.370460
1076   313.638458  313.393982
1077   514.335876  514.224501
1078   310.181396  310.201971
1079   318.771881  318.743840
1080   355.725708  355.812751
1081   310.732147  310.700002
1082   324.542389  324.679261
1083   312.424744  312.200313
1084   323.009247  323.172844
1085   346.747223  346.664440
1086   312.718140  312.510580
1087   386.276093  386.118856
1088   353.293152  353.383641
1089   310.823547  310.737373
1090   518.439209  518.335141
1091   332.876190  332.744719
1092   324.589874  324.315986
1093   348.971039  348.946429
1094   398.044769  398.111069
1095   434.657776  434.790833
1096   310.602234  310.506898
1097   335.423035  335.523135
1098   502.418396  502.291376
1099   338.670685  338.811862
1100   310.323090  310.366297
1101   411.321808  411.354426
1102   341.221344  341.137180
1103   370.235535  370.462480
1104   310.847717  310.763555
1105   318.803802  318.908707
1106   330.850159  331.030962
1107   530.766479  530.827813
1108   316.004242  315.857540
1109   311.218781  311.100331
1110   355.615540  355.487449
1111   375.722351  375.490443
1112   451.797119  451.726635
1113   403.383667  403.394170
1114   540.684326  540.802829
1115   311.909241  311.767653
1116   321.525574  321.663316
1117   397.385010  397.199042
1118   486.299500  486.225392
1119   310.308655  310.392894
1120   399.576599  399.533799
1121   407.453888  407.242738
1122   313.531677  313.333347
1123   310.212891  310.266605
1124   312.804962  312.625851
1125   310.862335  310.799582
1126   347.218506  347.138169
1127   310.643555  310.606088
1128   526.530579  526.615408
1129   317.324280  317.203520
1130   330.591919  330.757154
1131   411.293335  411.319727
1132   325.867157  326.062543
1133   320.096619  320.155824
1134   322.072113  322.164264
1135   392.711761  392.727810
1136   528.770752  528.869317
1137   541.325134  541.436567
1138   384.365479  384.186568
1139   350.139191  350.089171
1140   313.006042  312.758125
1141   328.171265  328.359580
1142   480.560425  480.404051
1143   539.877258  539.994889
1144   348.873505  348.844407
1145   322.937653  323.030563
1146   363.160400  362.955453
1147   446.538025  446.427842
1148   380.322571  380.277775
1149   315.764679  315.630970
1150   438.014954  437.917280
1151   312.822662  312.621501
