            Guess        True
310    310.794128  310.312928
311    353.247253  353.421107
312    315.106293  314.737479
313    340.763306  341.261417
314    324.231018  324.284300
315    315.058533  315.093061
316    349.309448  348.567210
317    311.779724  311.587782
318    313.489044  313.377959
319    333.267700  333.527786
320    322.568146  322.793690
321    337.192230  337.800358
322    351.703400  349.202044
323    312.467133  312.304536
324    311.097046  310.952940
325    349.499512  350.370653
326    310.867950  310.804222
327    313.616058  313.511254
328    330.923889  331.905488
329    336.230560  336.564488
330    342.731354  343.662511
331    316.164062  315.069660
332    310.485107  310.368992
333    311.842285  311.705341
334    310.405060  310.461339
335    314.862244  314.892573
336    316.643738  316.804908
337    337.242828  337.643200
338    350.503357  351.532379
339    333.173248  333.789707
340    354.053040  351.737766
341    310.487335  310.304696
342    317.024292  316.974573
343    318.663696  318.926406
344    343.590973  344.150112
345    338.025482  338.074090
346    314.609955  313.503983
347    311.047516  310.971905
348    339.876495  340.170785
349    322.935394  323.251433
350    310.406769  310.217536
351    326.028992  326.473970
352    317.159668  317.342096
353    311.216888  311.121966
354    311.120911  310.866303
355    318.025848  318.253205
356    313.842804  313.821381
357    310.403137  310.389470
358    313.274536  313.214520
359    345.514252  346.106857
360    324.938049  325.332498
361    324.937866  325.307391
362    313.843994  313.819006
363    324.734283  325.883861
364    310.810699  310.757872
365    316.370087  316.496108
366    355.060120  353.238232
367    351.775238  349.707218
368    347.511292  348.270463
369    313.053497  312.339163
370    311.217957  311.119767
371    313.491211  312.244617
372    317.795166  317.926662
373    318.657776  318.650405
374    322.468231  322.766165
375    317.172455  316.429065
376    315.061401  315.114097
377    349.588409  350.330455
378    310.726166  310.683577
379    311.996918  311.873524
380    310.908508  310.698746
381    355.740845  355.442350
382    311.422211  311.236657
383    310.638092  310.504018
384    350.552307  348.663307
385    318.303986  318.501994
386    321.099213  320.990427
387    310.344360  310.164545
388    313.842712  313.821530
389    310.896454  310.839570
390    314.321838  313.845210
391    322.959167  323.344715
392    313.969879  312.941550
393    316.324707  316.228597
394    321.605499  321.324517
395    316.140015  316.226256
396    310.425476  310.368289
397    310.901550  310.835828
398    313.084045  312.950239
399    353.153503  350.608796
400    310.771942  310.718471
401    325.468170  325.781125
402    349.514740  350.403665
403    316.881348  315.792214
404    311.011566  310.919638
405    311.651764  311.501600
406    316.143982  316.206876
407    334.024384  334.341279
408    310.461945  310.446154
409    318.117218  318.293144
410    312.360504  312.253400
411    317.419373  317.597367
412    310.726929  310.556349
413    334.728058  334.920070
414    311.293427  311.169331
415    310.457764  310.481684
416    315.696655  315.472610
417    347.523438  348.271228
418    315.624664  315.597471
419    324.383270  324.586674
420    338.630920  338.778763
421    310.905029  310.717513
422    314.324799  314.344776
423    317.705688  317.879890
424    311.254791  311.043607
425    312.088196  311.958886
426    310.716553  310.681671
427    332.857208  332.104048
428    312.828613  312.671549
429    311.425049  311.282171
430    314.729126  314.689847
431    334.034424  334.284551
432    310.990082  310.829180
433    310.294525  310.216499
434    310.606598  310.585741
435    349.449219  350.251344
436    350.464752  351.380815
437    311.324829  311.159292
438    310.595001  310.584115
439    315.925964  314.726285
440    310.856598  310.794875
441    310.348358  310.174827
442    340.782990  341.074111
443    355.539978  354.007243
444    318.092285  317.768047
445    312.039673  311.876925
446    319.307343  319.587689
447    327.957397  327.476883
448    311.184265  311.046424
449    313.135345  313.163762
450    318.912140  319.067594
451    313.820740  314.429061
452    310.684113  310.651532
453    310.468109  310.491561
454    312.318939  312.151856
455    311.011505  310.919379
456    311.577942  311.415339
457    310.458069  310.481747
458    311.344116  311.153811
459    315.694763  315.730035
460    317.417816  317.560223
461    336.353790  336.938393
462    310.686829  310.649189
463    311.008179  310.856503
464    321.173462  321.455342
465    310.934143  310.749955
466    312.264160  312.153446
467    353.761261  351.428778
468    315.504303  315.502103
469    310.423859  310.217546
470    310.616913  310.561164
471    351.761261  349.388921
472    310.812469  310.604767
473    316.233398  314.981116
474    348.930359  347.410849
475    310.784576  310.614958
476    311.218109  311.059834
477    340.772339  341.131317
478    316.151062  316.279894
479    324.933533  325.256894
480    312.151093  311.982631
481    324.798645  324.355358
482    313.549591  313.499942
483    311.162476  310.960958
484    311.467163  311.354021
485    312.321625  312.103911
486    313.182251  312.932898
487    319.646790  319.902876
488    348.453888  349.148876
489    321.736969  321.895010
490    315.676575  315.764592
491    310.935211  310.664054
492    316.335754  315.541790
493    322.037872  322.362597
494    310.466339  310.463851
495    319.690369  319.998865
496    312.665070  312.511068
497    311.338348  311.232365
498    313.054077  312.918117
499    310.433502  310.342006
500    310.461609  310.319720
501    345.012207  345.618458
502    311.484894  311.285851
503    311.831360  311.710215
504    313.409943  313.349265
505    314.627930  314.441220
506    324.475220  323.700572
507    311.996338  311.874385
508    334.945648  335.840053
509    313.141998  312.818904
510    326.600098  326.966635
511    331.758240  332.177365
512    321.271301  321.094149
513    317.432495  317.629252
514    311.811798  311.633329
515    335.623077  335.854918
516    316.901123  317.072556
517    310.322357  310.331990
518    328.380005  328.909963
519    318.950714  319.179622
520    351.040405  351.543234
521    310.714447  310.532625
522    311.929382  311.784666
523    310.408539  310.382202
524    345.560913  346.283839
525    312.305817  312.141408
526    349.800140  348.519341
527    310.302917  310.355855
528    312.108612  311.945123
529    310.722809  310.687416
530    313.000763  312.864011
531    349.498077  350.367683
532    350.581421  348.702277
533    318.643585  317.534074
534    321.595581  321.895210
535    340.753967  341.303496
536    310.960876  310.826265
537    316.919739  317.022047
538    310.855225  310.790963
539    310.873199  310.669583
540    327.182678  327.571232
541    330.389038  330.697745
542    311.040131  310.913718
543    313.709503  313.635474
544    314.354889  314.277075
545    310.427155  310.380527
546    311.999939  311.871759
547    314.328369  314.340254
548    310.578278  310.460748
549    314.681702  314.722664
550    310.252838  310.223255
551    321.975525  322.265363
552    310.999176  310.925253
553    330.397461  330.638479
554    313.173309  313.040040
555    328.521484  328.515104
556    313.575684  313.477390
557    311.110168  310.977929
558    355.902283  354.811295
559    310.857117  310.653068
560    349.518341  350.431005
561    310.384583  310.454880
562    311.129181  311.014834
563    338.933380  339.599685
564    318.003082  318.195646
565    311.604187  311.489537
566    349.268768  347.872809
567    312.595673  312.430243
568    326.512177  326.386296
569    310.469086  310.492369
570    314.673523  314.637223
571    310.310791  310.314360
572    313.744751  313.639972
573    311.162354  311.065615
574    310.858490  310.792876
575    339.116821  339.229317
576    332.592194  332.594014
577    324.077850  324.257279
578    326.588806  327.090116
579    354.659729  352.688143
580    313.837280  313.826335
581    335.717133  335.836027
582    356.839355  356.632380
583    328.836884  328.326249
584    313.729309  313.633777
585    311.001556  310.924260
586    317.607849  317.764725
587    310.407288  310.457749
588    310.902496  310.835439
589    315.055481  315.096928
590    311.605438  311.486848
591    320.390137  320.668870
592    310.895233  310.804672
593    312.406372  312.222215
594    326.027069  326.414355
595    310.526062  310.494514
596    312.585693  312.427612
597    342.627136  343.100828
598    310.555237  310.515537
599    354.355774  354.124454
600    311.217102  311.121875
601    312.215546  311.578837
602    330.975403  330.594108
603    313.626129  312.253184
604    333.975922  333.870869
605    310.618591  310.496000
606    314.570251  314.519759
607    319.647644  319.904584
608    324.448242  324.609970
609    313.191986  313.065495
610    323.769379  323.969304
611    311.215302  310.993327
612    315.256378  315.319992
613    355.898193  354.729737
614    353.917145  351.876650
615    326.071045  325.748560
616    312.023376  311.864739
617    312.447937  312.284762
618    315.692444  315.800811
619    316.727020  316.757972
620    312.083282  311.961864
621    341.690826  342.354420
622    322.070068  322.453376
623    351.584442  348.969524
624    311.189331  311.030449
625    316.151001  316.279728
626    345.556549  346.276918
627    313.928101  313.157884
628    339.833923  340.464138
629    311.118561  310.796187
630    343.570984  344.027764
631    354.856873  355.830176
632    310.405487  310.474266
633    353.426849  354.795756
634    349.656921  347.313716
635    314.397766  314.317552
636    326.631500  326.606108
637    318.715881  318.314663
638    313.433014  313.333301
639    350.201111  348.287677
640    315.059113  315.110752
641    321.832367  321.532292
642    310.447784  310.268025
643    332.461548  332.958037
644    351.254395  352.032546
645    332.186493  333.041249
646    353.260315  353.448176
647    311.820831  311.715905
648    353.492279  351.210001
649    310.417969  310.302464
650    310.227509  310.152414
651    346.448425  347.477164
652    311.454376  311.359146
653    310.367401  310.240409
654    322.488861  322.851556
655    311.148865  310.950807
656    311.831940  311.709058
657    311.322510  310.224113
658    352.799011  350.232473
659    312.455231  312.268780
660    310.351776  310.373506
661    332.461945  332.956813
662    322.944824  323.281983
663    312.178192  312.050221
664    310.873535  310.794966
665    310.934875  310.836303
666    311.153564  311.010402
667    354.454590  355.051810
668    317.426605  317.622602
669    343.573792  343.994929
670    312.172760  312.054684
671    311.627289  311.479137
672    335.545837  336.066029
673    338.942902  339.478553
674    310.691711  310.584724
675    310.725616  310.685620
676    317.984375  317.466826
677    312.387238  312.196695
678    335.606750  335.907351
679    324.938751  325.271334
680    313.439972  313.328626
681    312.387695  312.222398
682    316.378143  316.475441
683    310.565948  310.562727
684    317.474426  317.578256
685    312.249634  312.158830
686    355.000183  356.086918
687    313.275848  313.212166
688    313.652344  313.552240
689    314.496887  314.504487
690    310.944244  310.881883
691    311.014679  311.545346
692    320.783142  321.076330
693    322.065063  321.330875
694    329.691864  329.526135
695    341.108643  340.038331
696    313.572906  313.479499
697    315.367371  315.347970
698    312.617371  311.180794
699    311.372711  311.212392
700    318.958557  318.885577
701    317.838928  319.078838
702    312.006500  311.752724
703    353.448181  353.839654
704    327.764130  328.290838
705    320.791321  320.258650
706    313.833221  313.264133
707    326.032776  326.374367
708    311.668030  310.475872
709    315.074280  315.067233
710    310.471741  310.471804
711    317.608276  317.109288
712    317.705505  317.897515
713    313.190399  313.047489
714    321.726379  322.051308
715    326.597076  326.881803
716    315.062958  315.116574
717    326.531281  326.753809
718    334.553528  334.917913
719    311.337067  311.234074
720    311.912323  311.790695
721    310.460846  310.483676
722    311.496124  311.345011
723    310.996613  310.784998
724    311.598022  311.336087
725    315.695221  315.730411
726    321.638062  322.004854
727    353.081085  350.391105
728    314.806854  313.641772
729    330.355682  329.274584
730    311.203522  311.065746
731    319.650909  319.934461
732    310.372864  310.183764
733    313.451477  313.323487
734    329.398132  328.527889
735    331.801025  332.040559
736    314.679718  314.689740
737    310.833862  310.676975
738    310.310120  310.258419
739    310.437195  310.480226
740    339.562927  340.392794
741    316.526947  316.597467
742    319.133789  318.940790
743    312.397369  312.235270
744    310.534424  310.533257
745    328.767731  328.244513
746    316.628235  316.780197
747    355.564240  354.619981
748    312.093414  311.957496
749    313.784424  313.212456
750    311.579651  310.532879
751    349.992950  348.768478
752    337.273621  337.520648
753    312.041534  311.808290
754    310.320312  310.328890
755    311.761780  310.288534
756    311.400299  311.293926
757    311.714264  311.544541
758    313.695465  313.642248
759    336.130798  336.276042
760    317.484344  317.160442
761    313.018646  312.878630
762    310.358673  310.152501
763    312.050171  311.873027
764    310.902802  310.835365
765    311.555847  311.365909
766    310.488647  310.464519
767    310.635284  310.615168
768    312.676270  312.569507
769    317.449402  317.652876
770    321.983826  322.123972
771    310.234863  310.174851
772    353.849884  351.514528
773    331.735443  332.236578
774    311.470673  311.351669
775    316.382263  316.519847
776    313.145020  313.077057
777    311.722015  311.449389
778    338.109222  338.450097
779    311.045532  310.419329
780    324.939301  325.293732
781    312.065125  311.971196
782    310.565063  310.562839
783    310.765533  310.716146
784    311.978790  311.882869
785    310.860321  310.791525
786    311.156372  311.070319
787    331.259369  330.946531
788    323.850616  323.791048
789    316.627228  316.728655
790    312.833649  312.560574
791    310.846313  310.799411
792    316.773895  316.409211
793    323.422241  323.796016
794    322.514832  322.920830
795    314.285736  312.954562
796    310.374298  310.352610
797    312.113220  311.951218
798    315.255341  315.309896
799    312.352112  312.257232
800    311.268921  311.111627
801    311.609680  311.329694
802    311.788971  311.620884
803    319.999725  320.248671
804    332.642609  332.425290
805    329.151154  328.651238
806    310.766357  310.722701
807    328.416382  328.723791
808    318.685211  318.330666
809    310.955017  310.872837
810    325.711548  325.167668
811    311.099182  311.020315
812    310.376984  310.277492
813    313.920563  313.804888
814    320.783386  321.077654
815    321.637848  321.641117
816    331.805023  332.024985
817    335.643585  336.226570
818    350.309387  351.012035
819    310.517731  310.332235
820    314.187958  314.119667
821    314.158264  314.163743
822    318.335297  318.577513
823    310.760986  310.716965
824    330.917053  330.562040
825    345.547028  346.217546
826    313.069458  312.935792
827    312.671509  312.492506
828    311.105286  311.016439
829    311.008911  310.918860
830    322.174988  321.290932
831    326.594696  327.045525
832    311.164246  311.021180
833    355.475708  356.275712
834    311.036621  310.973069
835    354.956970  353.662981
836    321.669006  321.022467
837    310.761627  310.715894
838    313.446564  313.333000
839    316.445221  315.506368
840    310.448212  310.305562
841    324.427124  324.845671
842    314.192719  314.113516
843    331.011475  331.580804
844    323.228424  323.086323
845    310.725586  310.646872
846    313.028168  312.892615
847    313.341461  313.206868
848    328.415100  328.765034
849    327.191162  327.516266
850    321.176086  320.417543
851    355.356903  355.349357
852    316.434631  316.203910
853    325.468567  325.765570
854    312.414276  312.252661
855    310.538239  310.375499
856    311.754242  311.631254
857    311.206665  311.123895
858    311.624084  311.481810
859    334.742249  335.270419
860    346.547516  347.287350
861    314.694000  314.679530
862    329.026245  329.495468
863    314.426697  313.925045
864    315.814270  315.861697
865    320.424255  320.749943
866    351.547546  348.914618
867    310.664429  310.413765
868    316.879272  316.994347
869    311.342346  311.229407
870    355.272827  356.629359
871    315.482361  315.500232
872    314.160034  314.137637
873    312.292511  312.139958
874    316.149384  316.275516
875    343.592102  344.181482
876    312.116638  311.936597
877    350.980499  349.379462
878    310.612213  310.461255
879    331.522034  331.459102
880    312.589600  312.450551
881    313.385803  313.212965
882    328.687836  328.311910
883    353.497986  354.107148
884    328.026337  328.201431
885    323.435425  323.834275
886    312.614532  312.442537
887    311.795654  311.636146
888    326.596436  326.906127
889    316.378052  316.471861
890    311.553223  311.414007
891    324.945587  325.373819
892    313.999664  313.980708
893    310.789978  310.609641
894    310.332703  310.790826
895    324.417755  324.759109
896    312.659027  312.465626
897    318.001007  318.216598
898    310.333710  310.220392
899    314.033997  313.945646
900    315.910828  315.976595
901    321.641754  322.016832
902    317.110901  317.156796
903    317.419434  317.611432
904    313.673370  312.356158
905    310.675232  310.647695
906    322.484039  322.815353
907    315.592560  315.449422
908    309.457092  310.492961
909    311.453552  311.152709
910    339.836731  340.395633
911    310.743805  310.639185
912    310.595245  310.395941
913    316.526581  316.180682
914    352.327820  353.317994
915    355.722351  354.349436
916    337.282074  337.497558
917    310.437225  310.310749
918    313.052521  312.921263
919    311.046356  310.935128
920    312.083008  311.962499
921    327.633484  327.139150
922    333.266479  333.531551
923    310.795258  310.615016
924    316.690369  315.952354
925    319.727966  318.985911
926    312.098480  311.684256
927    355.722412  354.504866
928    310.305939  310.207365
929    317.570770  317.069765
930    318.517273  318.385295
931    310.516083  310.440626
932    310.485657  310.302995
933    350.436920  349.406078
934    336.348297  336.966290
935    331.190552  331.029514
936    333.205475  333.701869
937    338.047607  338.194909
938    314.077332  313.915529
939    312.672668  312.577906
940    315.080444  315.068002
941    310.320251  310.283620
942    312.466736  311.751063
943    311.593750  311.492683
944    312.177582  311.992696
945    317.145020  317.282922
946    339.836456  340.500433
947    328.461304  327.637753
948    315.409027  315.289545
949    329.014771  329.542054
950    317.806671  317.811760
951    310.996918  310.925661
952    324.405487  324.715918
953    327.191223  327.516499
954    317.737152  317.954942
955    328.420013  328.677406
956    355.847626  355.108563
957    353.004486  350.850035
958    353.116547  350.983037
959    314.567505  314.508748
960    310.857300  310.797232
961    325.468292  325.773977
962    313.843445  313.820342
963    310.724731  310.685394
964    347.480133  348.220340
965    323.068115  323.212215
966    315.244415  314.854094
967    313.997009  313.973072
968    323.409454  323.726757
969    315.266418  315.345283
970    311.999512  311.871922
971    351.199768  351.903676
972    319.139435  319.108739
973    314.874695  314.006468
974    353.948242  351.906023
975    315.064728  315.088066
976    356.014954  356.596804
977    310.426819  310.466635
978    328.979950  329.578548
979    355.282745  354.161054
980    314.193207  314.117419
981    328.418640  328.743276
982    338.054382  338.655426
983    319.296875  319.558743
984    314.017395  313.581334
985    311.694153  311.519268
986    314.961426  314.491463
987    312.023163  311.864901
988    346.550323  347.280445
989    311.556854  311.390991
990    318.768097  318.915238
991    340.749695  341.335813
992    341.527863  341.805757
993    312.794373  312.682828
994    314.173767  314.129688
995    320.815247  321.154161
996    339.833008  340.440371
997    316.622375  316.749793
998    313.276459  313.202561
999    311.402740  311.290091
1000   319.879852  320.094083
1001   354.812012  354.344853
1002   351.446167  348.781197
1003   312.193329  312.046611
1004   356.908142  356.755203
1005   313.053345  312.920777
1006   310.726929  310.686058
1007   313.763428  313.667704
1008   315.298187  315.280691
1009   310.529419  310.455086
1010   350.975220  349.367478
1011   312.563782  312.466177
1012   311.211121  311.081354
1013   311.627167  311.480177
1014   315.078796  314.443904
1015   310.463440  310.302642
1016   310.277863  310.249431
1017   337.252838  337.614211
1018   324.928802  325.217305
1019   311.749359  311.559545
1020   329.030304  329.475461
1021   326.028900  326.497700
1022   311.752655  311.634393
1023   312.551270  312.471179
1024   313.061798  312.918424
1025   310.734833  310.320493
1026   310.675110  310.648189
1027   318.626160  318.845305
1028   316.377991  316.472032
1029   311.065979  310.962724
1030   311.362854  311.223470
1031   352.890503  353.567260
1032   320.785919  321.104475
1033   313.274597  313.214438
1034   354.090973  352.044905
1035   313.269928  312.463244
1036   318.562775  318.646164
1037   310.229828  310.177588
1038   341.694061  342.155892
1039   310.586151  310.439469
1040   311.483887  310.239727
1041   335.573364  336.002745
1042   311.995636  311.876246
1043   341.688782  342.100348
1044   311.433289  311.169314
1045   343.575134  344.074123
1046   342.622162  343.018272
1047   312.801727  312.653701
1048   310.992554  310.817738
1049   314.033936  313.945594
1050   327.778717  328.211269
1051   324.416748  324.799074
1052   310.392456  310.390818
1053   310.602539  310.535307
1054   316.380920  316.459858
1055   352.848083  350.239134
1056   317.262024  317.207196
1057   344.566772  345.240153
1058   311.907135  311.736115
1059   334.730133  335.312025
1060   310.235901  310.176764
1061   314.945465  313.656099
1062   345.560333  346.283061
1063   326.026001  326.343622
1064   315.267273  315.341573
1065   322.477844  322.792012
1066   322.049225  322.194483
1067   324.413940  324.741032
1068   354.294922  352.257610
1069   311.925323  311.785438
1070   318.037170  318.274636
1071   315.526886  315.056901
1072   355.363312  353.928486
1073   312.490845  312.341379
1074   313.146790  313.071694
1075   313.438690  312.966213
1076   311.385529  311.296907
1077   310.235718  310.157447
1078   324.431244  324.870411
1079   317.888733  316.773272
1080   310.704590  310.625019
1081   316.639374  316.793884
1082   310.494049  310.503502
1083   346.529327  347.232230
1084   310.466766  310.395761
1085   320.772675  320.718248
1086   312.667023  312.581411
1087   310.495636  310.504099
1088   347.529572  348.310541
1089   322.483246  322.806318
1090   310.854675  310.792140
1091   323.404541  323.697911
1092   341.682678  342.309720
1093   313.328461  313.037449
1094   311.467712  311.352950
1095   310.682587  310.653475
1096   315.475922  315.567949
1097   311.177185  311.059781
1098   316.130280  316.244549
1099   327.187988  327.472648
1100   324.564056  324.067994
1101   316.193451  316.256609
1102   318.877747  319.093066
1103   328.700928  328.430111
1104   316.121826  315.039520
1105   310.690063  310.618941
1106   336.275635  334.732266
1107   311.679749  311.495524
1108   311.603241  311.490151
1109   310.377808  310.387937
1110   312.700714  312.509969
1111   311.235840  311.111771
1112   344.066223  343.632877
1113   310.876709  310.724332
1114   310.310822  310.188781
1115   311.092987  310.932561
1116   310.405640  310.471918
1117   310.950928  310.879152
1118   320.055664  320.378325
1119   355.428955  354.030112
1120   335.314758  335.218508
1121   311.398407  311.294667
1122   312.453461  311.600635
1123   310.854095  310.792391
1124   315.893219  315.681425
1125   316.571655  316.603720
1126   338.065979  338.591631
1127   312.361633  312.252181
1128   331.793884  332.055850
1129   311.208282  311.995608
1130   311.352356  311.200137
1131   351.108795  352.339417
1132   310.726746  310.683489
1133   337.280396  337.492796
1134   323.911774  324.290473
1135   310.696899  310.649797
1136   351.275635  352.081191
1137   313.412476  313.342026
1138   311.608765  311.484830
1139   311.284088  311.091169
1140   311.354218  311.153756
1141   356.141571  356.825743
1142   350.399109  351.237883
1143   312.083832  311.961180
1144   310.821106  310.651990
1145   354.798462  354.972357
1146   320.785278  320.903343
1147   354.995026  353.390311
1148   324.947144  325.409706
1149   314.377106  314.018757
1150   310.951447  310.879467
1151   317.657440  317.629639
