            Guess        True
784    421.050507  420.881061
785    426.350372  427.987903
786    421.071899  421.829732
787    421.759155  421.881153
788    412.083160  411.951077
789    341.578003  341.978077
790    421.190613  421.475144
791    420.608002  420.466319
792    354.525055  354.291002
793    420.040619  421.265517
794    449.843018  448.837653
795    431.789032  431.237993
796    439.514465  436.337914
797    427.205994  428.930087
798    355.953979  356.397272
799    420.721680  421.807039
800    363.066528  362.786069
801    416.899872  418.355922
802    332.921600  332.718781
803    405.061279  404.744750
804    422.728851  422.372196
805    366.519989  366.720533
806    421.916870  421.981770
807    421.772644  422.546410
808    449.112305  447.787567
809    421.515533  421.561152
810    320.026276  319.244698
811    351.393341  351.193599
812    410.383789  411.899470
813    372.941498  372.679376
814    426.930939  427.787953
815    343.289917  342.796895
816    388.120117  387.777661
817    441.483826  437.115179
818    422.038574  421.677364
819    417.207520  417.462148
820    410.925476  412.318589
821    421.789429  421.954522
822    413.581268  413.874992
823    421.734589  421.793075
824    357.393982  358.964595
825    414.913849  414.650272
826    420.860596  420.610305
827    315.114502  314.333778
828    402.898621  405.046866
829    325.743805  325.228309
830    329.286743  328.596209
831    349.652161  349.419454
832    351.408569  351.192778
833    333.975983  333.341753
834    340.327423  340.620436
835    425.768860  426.468178
836    426.113861  426.582729
837    334.726471  334.391796
838    354.735657  354.718822
839    431.858521  432.197331
840    421.403381  421.347520
841    327.705841  327.243812
842    420.865234  421.362711
843    415.199158  414.829475
844    421.526978  422.105782
845    425.407379  426.279434
846    395.980591  396.229816
847    422.610657  423.705433
848    409.434906  411.166986
849    370.576172  370.243746
850    428.868378  429.517064
851    422.126160  422.149957
852    417.360413  422.917039
853    422.319153  422.362343
854    434.454651  433.328986
855    382.652161  391.105747
856    421.510376  421.683506
857    330.655609  334.339652
858    435.117065  432.913952
859    356.290070  358.004362
860    427.068085  427.326420
861    420.776062  421.706894
862    408.314362  409.343072
863    417.138092  417.208780
864    450.719421  450.001649
865    437.095856  434.455186
866    319.812012  319.835884
867    432.843445  433.033196
868    360.189301  359.884349
869    422.527740  422.518002
870    446.380981  445.346648
871    420.255066  421.799574
872    446.467834  444.787866
873    377.768829  377.772346
874    430.294983  430.410379
875    373.345215  375.219587
876    317.576904  317.627425
877    426.222168  426.813250
878    421.636475  421.852736
879    363.246887  362.966336
880    326.159698  326.125671
881    436.755005  434.667339
882    419.312134  419.856474
883    425.386810  426.967766
884    424.781464  425.597095
885    381.229919  380.864036
886    443.330963  441.662822
887    323.684479  323.685398
888    412.638672  413.916214
889    417.983093  417.781998
890    371.707550  371.360575
891    422.425690  422.553228
892    421.854279  421.868194
893    421.969269  421.990735
894    422.415314  422.540687
895    429.353668  428.970118
896    420.747314  422.805033
897    370.734406  375.351130
898    369.595612  370.017039
899    378.019165  377.715171
900    362.747314  362.454236
901    444.755249  441.596180
902    422.198395  422.244351
903    421.746277  421.939049
904    425.315247  426.349961
905    433.321533  432.119235
906    434.415619  433.393892
907    392.154236  392.021632
908    422.339813  422.167932
909    412.327545  412.053708
910    402.616516  406.484492
911    422.093323  421.889848
912    316.784363  316.844101
913    391.116272  391.083530
914    421.592224  421.897744
915    447.771088  446.120506
916    331.998657  331.941502
917    347.875061  348.946399
918    429.556000  429.192052
919    421.702240  421.852428
920    437.053070  434.268171
921    422.129578  421.984886
922    314.900116  313.990136
923    343.439453  343.292375
924    419.511902  420.655024
925    353.095154  352.844101
926    403.666840  405.614815
927    422.142303  422.163079
928    371.542786  371.406204
929    422.122681  422.143017
930    404.494141  404.094126
931    427.203552  427.425796
932    421.996735  421.960125
933    422.257477  421.902568
934    449.094849  447.826600
935    422.150513  422.112218
936    427.371765  427.556580
937    425.765289  427.077080
938    426.200897  426.633158
939    320.526947  319.903369
940    421.094299  422.585623
941    332.832642  332.600040
942    397.444519  397.260977
943    373.599579  382.396523
944    341.358643  342.569068
945    347.488922  347.157224
946    350.804352  350.594975
947    340.448242  341.191947
948    421.901306  421.979978
949    421.491791  422.570285
950    315.126831  314.358790
951    397.334564  396.927131
952    310.214844  310.262250
953    328.723145  328.594114
954    372.633209  374.712440
955    363.743256  363.627730
956    388.381836  388.008327
957    388.766846  389.939934
958    410.087189  409.762866
959    330.584442  330.298133
960    435.904907  440.814901
961    378.435791  379.659096
962    422.869232  422.632989
963    421.031647  426.472983
964    422.167938  423.326580
965    420.537231  421.731136
966    369.886902  369.604360
967    422.032715  422.054443
968    422.303833  422.338453
969    421.247772  422.781990
970    358.184143  357.835379
971    451.125702  450.551870
972    445.423492  444.177136
973    331.041504  330.402791
974    330.597839  330.256880
975    430.276123  431.072948
976    314.702454  313.907830
977    340.818481  340.279257
978    421.214752  421.503917
979    422.441376  423.640577
980    425.025513  433.037265
981    422.338501  422.494337
982    421.885468  421.942991
983    445.455383  452.275594
984    374.860870  374.520513
985    441.552277  440.793058
986    314.303650  314.266727
987    431.010254  430.358442
988    405.599945  405.665521
989    415.296539  415.450544
990    422.057098  422.067749
991    404.936859  405.110864
992    458.383209  463.845227
993    421.894836  421.959172
994    379.195007  379.157122
995    421.715271  421.951085
996    367.068298  366.780193
997    371.767242  376.398749
998    395.993652  404.102727
999    421.351929  421.505407
1000   326.796509  326.117226
1001   375.933258  384.638817
1002   360.763367  360.466952
1003   439.010742  436.616735
1004   428.441132  429.261883
1005   421.761505  421.788364
1006   421.415588  421.657653
1007   422.554810  422.524845
1008   354.298065  354.064398
1009   425.991394  426.506295
1010   421.483490  421.714985
1011   421.271576  421.401980
1012   421.452332  422.448393
1013   414.725128  414.676244
1014   346.347900  346.171225
1015   421.074066  422.008807
1016   390.506226  390.114667
1017   407.065399  406.888632
1018   438.989014  436.273032
1019   329.468933  333.340524
1020   420.760498  421.349085
1021   396.295959  404.400353
1022   421.557495  421.765825
1023   391.120728  393.162438
1024   421.863586  421.708680
1025   419.496796  419.645894
1026   456.814331  458.846202
1027   424.211853  425.811807
1028   349.306244  349.070315
1029   404.889801  405.191259
1030   375.253204  374.902761
1031   341.631805  342.977903
1032   414.045746  422.477568
1033   319.817047  321.000285
1034   375.816650  375.812447
1035   433.570190  438.860463
1036   394.800934  403.369609
1037   421.461548  421.507271
1038   390.674316  390.325315
1039   380.931580  380.622786
1040   335.717773  341.257387
1041   362.277618  361.947443
1042   327.836945  327.382601
1043   422.630402  424.118996
1044   443.669189  442.182215
1045   421.481384  421.808789
1046   423.216553  425.045305
1047   314.258331  312.727667
1048   422.448486  422.536914
1049   421.504730  421.703647
1050   442.455780  439.209244
1051   401.774323  401.657735
1052   377.380371  377.088220
1053   372.021423  371.995244
1054   354.515259  360.979468
1055   324.724854  324.714188
1056   439.057617  437.278407
1057   388.952515  389.019348
1058   414.893005  415.720055
1059   420.830719  422.502625
1060   420.579651  422.464674
1061   422.001923  422.029071
1062   408.929474  408.659180
1063   431.445251  431.019663
1064   326.395142  325.977201
1065   421.758484  421.961800
1066   393.147888  392.749564
1067   318.985596  319.025920
1068   363.546600  368.007677
1069   421.018372  421.736654
1070   421.203613  421.341123
1071   441.754730  437.284859
1072   332.060822  331.989109
1073   421.663849  421.455095
1074   401.817657  401.431231
1075   422.833771  422.926186
1076   394.492798  394.537080
1077   348.911987  348.725243
1078   421.090576  421.465020
1079   325.038818  324.977990
1080   368.357086  375.504534
1081   317.642670  317.147503
1082   403.310425  403.166310
1083   436.462769  434.096106
1084   419.074097  420.534103
1085   375.289124  375.149830
1086   423.800446  424.670682
1087   422.193054  423.305175
1088   429.291840  429.388861
1089   336.228088  335.615917
1090   406.907532  407.107577
1091   422.771576  424.285323
1092   421.930969  421.962548
1093   315.081299  314.688029
1094   353.318878  355.272321
1095   342.887695  342.706599
1096   324.683716  324.682996
1097   400.389893  402.600740
1098   329.390930  329.041830
1099   400.236206  399.828109
1100   396.594147  396.254284
1101   422.020020  421.897575
1102   404.877838  404.787004
1103   421.956573  421.687600
1104   394.203033  396.251749
1105   396.334320  397.380234
1106   391.397827  392.974461
1107   402.681824  402.432971
1108   421.906769  421.974672
1109   423.131165  423.180202
1110   418.900116  419.208342
1111   422.178253  423.050097
1112   421.272430  421.415885
1113   421.045471  421.353375
1114   425.644836  426.320872
1115   443.309967  439.598264
1116   402.588074  402.894169
1117   422.344116  423.283492
1118   430.717712  431.043819
1119   422.076630  422.094010
1120   421.908203  422.691513
1121   428.524902  429.968179
1122   421.883881  421.964105
1123   341.675781  341.198977
1124   416.226501  415.860550
1125   319.221375  320.779871
1126   421.989136  422.022870
1127   420.466858  420.331935
1128   384.303711  384.595020
1129   424.408600  425.402960
1130   422.530762  422.651208
1131   444.770599  441.622692
1132   421.976868  422.007766
1133   417.922485  419.266322
1134   325.697723  324.942483
1135   419.991699  420.311181
1136   420.798401  422.740507
1137   378.588104  378.802509
1138   423.442017  424.352927
1139   431.727051  430.602115
1140   415.311127  416.512358
1141   419.260315  419.678490
1142   412.589966  414.756460
1143   380.123932  380.521452
1144   357.765228  357.428422
1145   315.408325  315.435493
1146   442.729248  438.605689
1147   421.922760  421.984286
1148   321.251160  320.363495
1149   367.824402  369.332459
1150   356.966949  356.640331
1151   420.596466  420.904286
