            Guess        True
100    352.755890  352.721160
101    353.142670  353.101791
102    422.123657  422.042597
103    354.778351  354.731782
104    310.764801  310.784290
105    310.415497  310.390636
106    408.398407  408.407703
107    391.959045  392.012640
108    382.777740  382.800180
109    408.010834  408.109041
110    318.419708  318.438485
111    310.303558  310.286484
112    408.100922  408.126364
113    314.853699  314.846882
114    334.693207  334.723935
115    312.843262  312.885037
116    339.753052  339.753207
117    310.776276  310.713028
118    349.699341  349.656927
119    411.693817  411.717283
120    427.664429  427.559982
121    323.387299  323.420182
122    317.679993  317.698207
123    312.485138  312.453195
124    421.484772  421.332898
125    383.565155  383.584151
126    310.906311  310.865545
127    360.384979  360.326966
128    321.917908  321.987464
129    403.739105  403.810070
130    315.349762  315.420173
131    311.318085  311.244662
132    417.590576  417.537637
133    322.041046  322.063185
134    370.168640  370.137437
135    354.173645  354.130236
136    311.078949  311.011216
137    310.420074  310.415516
138    358.819794  358.879517
139    364.697632  364.709418
140    312.271851  312.217304
141    340.627533  340.645633
142    310.396973  310.349917
143    400.355835  400.414248
144    336.282806  336.307577
145    370.583649  370.592758
146    311.263947  311.195814
147    320.758759  320.831406
148    321.671600  321.747186
149    313.578308  313.606918
150    324.062653  324.088323
151    315.373962  315.344903
152    407.957336  407.992127
153    316.333801  316.345549
154    330.375366  330.399063
155    312.529846  312.498849
156    318.619781  318.624542
157    314.445221  314.421684
158    422.595032  422.417980
159    313.874268  313.865074
160    330.554504  330.594569
161    312.799194  312.771499
162    313.649750  313.604706
163    424.170898  424.027250
164    327.999329  328.037955
165    313.764313  313.752281
166    316.062866  316.068044
167    341.673340  341.680882
168    336.644745  336.693968
169    317.459961  317.473296
170    338.948639  338.976068
171    310.169373  310.156397
172    343.894775  343.896634
173    311.199249  311.125283
174    375.890503  375.883590
175    374.492371  374.495727
176    328.100861  328.154091
177    337.942871  337.988593
178    430.541046  430.463102
179    326.777069  326.799277
180    326.985138  327.021276
181    350.598358  350.731789
182    313.640900  313.609138
183    335.369720  335.289564
184    338.555359  338.598443
185    313.279694  313.243406
186    311.123291  311.064571
187    314.174805  314.135333
188    330.470062  330.439127
189    311.551331  311.477549
190    325.560089  325.599756
191    339.059021  339.076806
192    337.820587  337.851812
193    423.754730  423.604811
194    322.149170  322.129003
195    310.445648  310.431271
196    343.253235  343.254647
197    352.483551  352.449170
198    311.470428  311.417536
199    346.883423  346.881608
200    384.081360  384.107130
201    311.786560  311.731964
202    381.498108  381.564978
203    310.514099  310.493526
204    329.464508  329.508126
205    311.086578  311.018875
206    311.950714  311.882028
207    325.050507  325.090877
208    321.245087  321.323151
209    313.696381  313.703756
210    373.542633  373.586411
211    310.613403  310.560161
212    328.295532  328.317027
213    312.290955  312.244401
214    314.315887  314.358107
215    310.838013  310.779088
216    316.301483  316.311562
217    313.210388  313.168716
218    321.919495  321.934449
219    389.994263  390.076767
220    311.096100  311.033773
221    325.712219  325.734075
222    320.376801  320.397024
223    377.241272  377.224109
224    310.736176  310.684479
225    333.511292  333.422097
226    314.665741  314.652121
227    310.719604  310.674259
228    332.863953  332.897747
229    347.696198  347.690972
230    357.325470  357.277648
231    350.699799  350.676919
232    311.246368  311.173761
233    403.540771  403.597419
234    425.475708  425.328457
235    422.791534  422.781454
236    311.456055  311.448458
237    422.571777  422.524910
238    432.770477  432.841993
239    310.714569  310.664685
240    310.729858  310.669200
241    371.811371  371.738142
242    310.697449  310.659668
243    312.071472  312.018905
244    386.357971  386.391894
245    310.541168  310.516731
246    316.799774  316.792362
247    313.119446  313.076618
248    352.828674  352.791404
249    339.251343  339.239207
250    314.380737  314.376644
251    313.178589  313.126361
252    314.477753  314.449213
253    353.697693  353.661387
254    355.606659  355.558571
255    310.677856  310.641357
256    357.324432  357.266274
257    335.341461  335.384307
258    378.292114  378.344321
259    324.263367  324.321325
260    329.348602  329.331395
261    334.872620  334.895986
262    311.839355  311.803584
263    376.614075  376.578003
264    313.383728  313.361948
265    310.395874  310.404245
266    317.823486  317.865615
267    320.111176  320.135354
268    314.545807  314.529704
269    310.269958  310.219843
270    319.592133  319.603034
271    413.949738  413.940317
272    315.151520  315.153253
273    423.184814  423.025306
274    317.501251  317.517319
275    367.205536  367.139998
276    311.920197  311.875988
277    329.479431  329.528180
278    310.499268  310.470306
279    321.306702  321.323806
280    405.533386  405.597091
281    311.036865  310.990484
282    351.492554  351.499600
283    310.373169  310.353823
284    316.210052  316.217025
285    326.747009  326.549931
286    416.019592  416.005840
287    311.063873  310.992947
288    360.046814  359.996572
289    379.717682  379.716950
290    310.920898  310.963601
291    321.509399  321.635709
292    321.615448  321.628316
293    310.644928  310.584768
294    352.144409  352.262073
295    311.351959  311.278615
296    311.187195  311.112745
297    315.585815  315.660197
298    415.662659  415.630938
299    330.573975  330.599237
300    311.390656  311.312994
301    310.275421  310.235537
302    319.565704  319.579326
303    400.424652  400.480912
304    311.125549  311.059761
305    334.670654  334.728642
306    323.218475  323.245648
307    310.389526  310.367252
308    317.236694  317.230004
309    313.052368  313.004587
310    413.742065  413.735915
311    329.505524  329.422289
312    351.371124  351.317089
313    423.499634  423.362250
314    321.661133  321.686811
315    424.107910  424.007347
316    312.141968  312.078862
317    311.485046  311.415777
318    331.928925  331.971663
319    310.644806  310.609322
320    317.177765  317.251220
321    323.772247  323.728094
322    323.783783  323.816787
323    323.127625  323.174555
324    310.186523  310.158969
325    310.203644  310.175439
326    316.305511  316.306599
327    403.320801  403.348587
328    378.389374  378.368517
329    317.658722  317.573249
330    317.573090  317.590597
331    360.133789  360.065178
332    310.948700  310.888611
333    427.188507  427.074511
334    318.855255  318.862385
335    375.786743  375.810317
336    361.042786  361.020625
337    389.757507  389.721961
338    316.376465  316.377489
339    388.722168  388.775356
340    358.723022  358.660712
341    312.757050  312.737351
342    329.125092  329.154024
343    425.788788  425.874684
344    314.685303  314.755319
345    361.957062  361.894176
346    316.294708  316.275093
347    330.791931  330.820447
348    321.275177  321.297008
349    315.865051  315.870438
350    326.395447  326.321596
351    411.259460  411.273374
352    311.674622  311.637656
353    310.630615  310.585196
354    313.965637  313.947959
355    312.041992  312.064203
356    420.814209  420.740267
357    375.588226  375.642150
358    419.281738  419.135143
359    326.636932  326.685969
360    314.199646  314.219773
361    333.289795  333.349870
362    313.819672  313.798834
363    334.278503  334.185580
364    312.382568  312.378166
365    381.320465  381.330366
366    404.838470  404.762508
367    364.966431  364.901642
368    324.396210  324.316274
369    314.410950  314.395566
370    367.183441  367.121967
371    310.421387  310.427133
372    333.567108  333.622275
373    332.143341  332.189429
374    360.041473  359.984317
375    338.734375  338.753737
376    320.804596  320.882081
377    311.907684  311.873637
378    386.973633  386.996336
379    310.685333  310.644453
380    310.323456  310.291617
381    310.727448  310.658821
382    337.103058  337.153518
383    318.705902  318.723582
384    314.403198  314.389396
385    373.388489  373.348801
386    423.509338  423.349099
387    348.587982  348.567554
388    344.814484  344.782517
389    314.588562  314.553736
390    315.413483  315.411010
391    319.087646  319.101707
392    311.403900  311.329798
393    317.284058  317.283011
394    312.197968  312.128811
395    349.465515  349.444133
396    388.512726  388.543752
397    310.170807  310.158515
398    329.791046  329.833295
399    411.431274  411.457044
400    320.919952  320.944691
401    310.424530  310.415936
402    329.131531  329.158013
403    318.074280  318.091662
404    332.501678  332.540520
405    310.387299  310.379816
406    311.868164  311.808453
407    349.056458  349.041705
408    310.380127  310.331925
409    351.428833  351.447005
410    313.532898  313.499038
411    310.311768  310.274631
412    320.159668  320.176037
413    313.585297  313.572168
414    317.651947  317.672183
415    375.492493  375.483155
416    387.331116  387.374962
417    416.141113  416.098797
418    317.769806  317.763957
419    310.236145  310.213600
420    409.277802  409.304226
421    311.893738  311.831312
422    311.106476  311.053029
423    351.238892  351.206004
424    422.693939  422.524882
425    313.111023  313.065080
426    311.341339  311.273954
427    312.584045  312.555651
428    310.459991  310.427313
429    317.690033  317.705123
430    311.705536  311.661463
431    310.873749  310.813793
432    313.101105  313.103798
433    430.424377  430.755215
434    357.438416  357.404084
435    334.536621  334.563780
436    327.460419  327.512143
437    419.380371  419.405405
438    341.556366  341.570493
439    432.732361  432.770657
440    310.909790  310.851799
441    315.659302  315.661305
442    354.010742  353.970734
443    329.868988  329.783077
444    311.902313  311.863647
445    319.740387  319.748007
446    310.155914  310.160348
447    313.926514  313.903733
448    365.572998  365.537253
449    315.789856  315.795286
450    315.745544  315.820730
451    344.898621  344.900525
452    316.722290  316.733034
453    424.125153  424.004512
454    351.564301  351.614589
455    323.799591  323.828257
456    356.498138  356.500125
457    338.326904  338.359126
458    400.299500  400.351120
459    386.191772  386.291638
460    359.400360  359.495587
461    407.467102  407.474825
462    329.644379  329.682834
463    350.702972  350.677624
464    351.658966  351.630644
465    381.336609  381.345266
466    317.776337  317.820206
467    316.877350  316.730924
468    311.090271  311.027790
469    317.515533  317.521785
470    330.328552  330.369041
471    310.968994  310.905396
472    313.613953  313.639667
473    326.164032  326.184605
474    310.641205  310.600916
475    311.024414  311.048674
476    324.571564  324.713340
477    330.737915  330.698511
478    341.292603  341.306667
479    377.338867  377.453920
480    328.225159  328.148794
481    314.312927  314.380186
482    316.052948  316.058089
483    312.767334  312.740572
484    310.450195  310.423267
485    370.889160  370.860756
486    326.494629  326.542691
487    323.275482  323.302752
488    334.958313  335.000410
489    346.085480  346.083082
490    341.091522  341.013811
491    313.369598  313.359633
492    310.338867  310.346191
493    310.669342  310.600534
494    310.891052  310.823136
495    310.219971  310.231807
496    312.506012  312.441901
497    339.612823  339.643543
498    319.437592  319.458960
499    340.104797  340.171063
500    319.720520  319.735451
501    325.153931  325.064809
502    334.493927  334.481444
503    310.256317  310.237764
504    311.876923  311.928884
505    327.518005  327.536262
506    310.768982  310.720040
507    311.811737  311.740075
508    339.575928  339.614193
509    416.898254  416.848391
510    310.179413  310.185152
511    376.804474  376.798425
512    311.716370  311.651394
513    377.117584  377.117633
514    389.006348  389.053427
515    326.944275  326.878901
516    310.760834  310.702723
517    371.487915  371.499396
518    310.419434  310.393340
519    333.188995  333.215992
520    336.886414  336.920098
521    313.162567  313.156457
522    310.375610  310.393927
523    331.854736  331.908959
524    379.765930  379.746306
525    317.798737  317.819181
526    339.795685  339.834569
527    421.154724  421.327186
528    310.382141  310.403034
529    336.522461  336.543956
530    316.549500  316.592379
531    318.310272  318.331563
532    421.889069  421.783991
533    412.302582  412.293054
534    312.300842  312.234799
535    312.764648  312.819672
536    322.181213  322.196332
537    381.223969  381.242997
538    397.122498  397.229985
539    349.118683  349.108206
540    396.163391  396.226237
541    310.215057  310.209471
542    312.493805  312.436144
543    312.082031  312.103455
544    312.734741  312.683085
545    312.171936  312.134892
546    360.370544  360.340133
547    319.400421  319.423949
548    375.524475  375.497119
549    310.659668  310.608114
550    310.753632  310.780226
551    310.474304  310.448872
552    311.292175  311.228923
553    367.002777  366.961015
554    311.288483  311.242376
555    315.993805  315.957252
556    422.871094  422.707852
557    329.289856  329.384150
558    316.640778  316.638198
559    425.006134  424.889782
560    320.995209  321.011541
561    312.002045  311.934334
562    311.710938  311.673508
563    310.320618  310.307377
564    382.933350  382.957890
565    341.894409  341.921770
566    347.043884  347.035793
567    343.194366  343.214619
568    314.364227  314.347899
569    316.840393  316.765489
570    315.043671  315.011632
571    311.243561  311.187692
572    318.343719  318.347810
573    396.232330  396.282165
574    332.853821  332.914403
575    429.033630  428.941216
576    317.281189  317.289636
577    310.559875  310.531441
578    310.378479  310.334002
579    316.063721  316.050910
580    311.378723  311.412048
581    313.893951  313.919638
582    365.049652  364.971243
583    310.200226  310.155136
584    320.148285  320.075415
585    310.543060  310.509929
586    310.456848  310.428129
587    313.109528  313.091250
588    424.268066  424.228017
589    334.414062  334.462832
590    311.648010  311.573415
591    371.957672  372.010565
592    320.840851  320.863334
593    310.235199  310.184880
594    310.520905  310.477282
595    310.551178  310.509576
596    310.225098  310.184624
597    330.955841  330.961054
598    316.670288  316.587600
599    322.606842  322.649682
600    378.486176  378.500451
601    419.064392  418.968370
602    310.413788  310.410258
603    336.423065  336.339802
604    313.894196  313.877988
605    310.208069  310.167489
606    364.457764  364.411915
607    367.024841  367.146257
608    313.179382  313.126509
609    334.522583  334.552703
610    310.987488  310.928951
611    331.595245  331.619807
612    326.322418  326.361904
613    423.781616  423.638117
614    313.991241  314.047714
615    365.497528  365.449473
616    378.328888  378.294770
617    357.675415  357.623793
618    361.246948  361.186043
619    333.487976  333.512317
620    318.783112  318.797751
621    316.605804  316.615816
622    342.662537  342.668032
623    326.575317  326.505310
624    311.562897  311.490292
625    340.742615  340.773156
626    338.995667  339.034273
627    316.646606  316.636000
628    310.972565  310.907816
629    311.179535  311.128590
630    311.895355  311.852057
631    315.173126  315.289582
632    368.827789  368.944855
633    350.319183  350.368289
634    321.128448  321.121739
635    353.417725  353.373617
636    337.008179  337.058849
637    310.830994  310.769308
638    311.093903  311.025809
639    310.637238  310.691167
640    312.005157  311.966135
641    311.978271  311.935902
642    313.288849  313.237784
643    310.384857  310.396851
644    321.794830  321.820041
645    319.100494  319.121008
646    320.340424  320.366051
647    359.140320  359.078144
648    359.807739  359.748723
649    318.874176  318.885892
650    339.211090  339.130422
651    411.261475  411.277416
652    397.052734  397.095805
653    310.371704  310.371066
654    310.317352  310.262916
655    310.434296  310.382056
656    421.354553  421.326414
657    380.999695  381.096761
658    361.097748  361.033274
659    310.349426  310.309463
660    310.813141  310.827694
661    400.014709  400.082330
662    338.904358  338.929846
663    310.302246  310.267536
664    336.702393  336.610334
665    315.088562  315.082729
666    310.814850  310.757939
667    366.438416  366.398068
668    313.394440  313.438007
669    320.903320  320.924628
670    311.316498  311.244056
671    310.255798  310.226342
672    310.491638  310.465835
673    317.042358  316.965104
674    317.342865  317.347017
675    311.642975  311.606693
676    317.334106  317.340021
677    368.027344  367.975789
678    313.525482  313.518210
679    325.849640  325.645942
680    426.145081  426.020404
681    314.810974  314.843959
682    341.204742  341.159873
683    380.297485  380.301940
684    311.907928  311.871577
685    310.785522  310.728199
686    320.446533  320.470951
687    404.700104  404.737914
688    317.957855  317.962415
689    319.292023  319.373734
690    419.232697  419.249325
691    348.279480  348.222378
692    310.573090  310.520827
693    420.092834  419.955544
694    342.503906  342.511164
695    310.589935  310.616669
696    391.826080  391.919522
697    349.386719  349.370108
698    310.244202  310.230393
699    373.272278  373.254016
700    341.811981  341.842396
701    314.903870  314.896705
702    351.623230  351.584190
703    310.775146  310.830888
704    333.734161  333.768874
705    374.813171  374.752983
706    311.200348  311.127020
707    311.725281  311.651002
708    337.588806  337.553978
709    311.024658  310.957201
710    323.408661  323.356498
711    342.691620  342.797317
712    319.351471  319.372386
713    312.197723  312.133219
714    310.300690  310.248802
715    321.828766  321.845676
716    325.661987  325.705681
717    346.404846  346.403209
718    424.802185  424.738024
719    313.466095  313.455238
720    316.816742  316.764598
721    348.112579  348.101968
722    311.493561  311.423838
723    310.782593  310.718221
724    310.383911  310.363035
725    343.857880  343.866109
726    322.705688  322.578303
727    322.262543  322.287103
728    427.496094  427.380065
729    345.922882  346.060960
730    310.249847  310.248581
731    323.945892  323.970685
732    329.212341  329.239925
733    310.488220  310.452665
734    370.559082  370.519493
735    312.729675  312.679843
736    310.218628  310.227347
737    321.892090  321.709492
738    322.884613  322.901822
739    310.398773  310.404419
740    310.660858  310.600530
741    311.107880  311.043678
742    333.546814  333.573933
743    334.354523  334.382584
744    399.093811  399.140791
745    310.331116  310.318382
746    331.446777  331.489893
747    387.904907  387.942347
748    310.619476  310.577543
749    353.440735  353.446972
750    312.366821  312.304167
751    313.142273  313.088637
752    323.811371  323.833092
753    310.352325  310.342804
754    313.309540  313.293093
755    310.475677  310.453603
756    318.829712  318.836590
757    316.108459  316.090497
758    326.873230  326.905427
759    350.849304  350.814679
760    320.257385  320.282078
761    321.312439  321.386530
762    345.298340  345.299139
763    312.813538  312.761426
764    312.128448  312.059230
765    326.233643  326.278192
766    338.785828  338.827052
767    323.927734  323.962719
768    395.668365  395.713400
769    348.130402  348.075452
770    332.086426  332.133455
771    320.399200  320.412803
772    310.749847  310.688372
773    312.736877  312.676770
774    422.699402  422.732940
775    311.094330  311.055027
776    313.957306  313.940967
777    332.084534  332.126300
778    322.265503  322.292097
779    316.972137  317.023870
780    319.803223  319.731664
781    421.913361  421.817843
782    422.567383  422.448847
783    395.276642  395.338344
784    316.537537  316.520349
785    349.777985  349.759734
786    323.853485  323.885505
787    310.737183  310.686096
788    365.542938  365.508865
789    326.006927  326.009178
790    318.894775  318.914685
791    318.064331  318.074356
792    331.647430  331.745840
793    311.812469  311.770577
794    402.983459  402.877090
795    345.899475  345.824910
796    369.089539  369.054471
797    333.259216  333.286602
798    336.449982  336.395568
799    312.702484  312.652900
800    321.912720  321.893474
801    313.693420  313.660376
802    315.728149  315.760545
803    310.616730  310.594222
804    362.713531  362.650297
805    321.567444  321.588642
806    357.689392  357.822847
807    421.989380  421.891964
808    421.441772  421.327956
809    326.684662  326.604696
810    318.699066  318.709662
811    408.147034  408.213681
812    359.253235  359.203053
813    313.955414  313.899288
814    320.499878  320.522995
815    315.545776  315.544669
816    340.021515  340.315230
817    321.127289  321.065297
818    311.961823  311.893032
819    355.151184  355.098481
820    316.856934  316.941069
821    310.249054  310.217764
822    317.599640  317.607407
823    311.003235  310.942460
824    313.268982  313.227477
825    311.619293  311.544777
826    312.708038  312.647184
827    315.627563  315.630012
828    313.884827  313.877897
829    312.659668  312.604159
830    313.416351  313.392813
831    316.212158  316.214636
832    311.025818  310.961271
833    370.530029  370.631374
834    310.811462  310.760109
835    334.191956  334.226818
836    336.068909  336.095420
837    338.227905  338.257444
838    404.420410  404.468253
839    314.429016  314.414871
840    310.684174  310.645151
841    332.800140  332.830243
842    315.480988  315.480936
843    337.899872  337.921127
844    316.795502  316.789499
845    335.876495  335.903172
846    321.693512  321.717878
847    347.531799  347.517446
848    311.817383  311.756617
849    315.195526  315.183116
850    375.064575  375.073700
851    313.790466  313.764675
852    317.008545  317.009084
853    318.652344  318.671488
854    310.921021  310.858685
855    311.180664  311.121011
856    319.627014  319.638978
857    316.190491  316.191540
858    349.648132  349.630405
859    400.101959  400.139019
860    374.736694  374.704006
861    311.807983  311.740547
862    357.908295  357.850485
863    310.978058  310.933141
864    344.780060  344.789927
865    310.352997  310.337057
866    312.223450  312.159591
867    312.592010  312.557618
868    311.080505  311.013526
869    314.558258  314.554655
870    310.464020  310.399498
871    319.087738  319.096721
872    310.296356  310.284239
873    314.215240  314.154411
874    340.427795  340.445070
875    320.355255  320.370905
876    330.097168  330.135389
877    377.781067  377.749237
878    317.680511  317.691484
879    321.876770  321.902151
880    310.311096  310.284444
881    325.018890  325.059893
882    319.108887  319.132730
883    310.857513  310.818184
884    333.280823  333.241054
885    328.398438  328.429190
886    310.935669  310.878222
887    374.231689  374.351773
888    324.524994  324.563349
889    310.754059  310.701661
890    333.830536  333.934475
891    311.457703  311.383240
892    430.289581  430.190442
893    310.755859  310.716991
894    327.565613  327.700749
895    329.521637  329.566165
896    314.940948  314.859649
897    314.832397  314.903995
898    310.442657  310.401513
899    312.890289  312.863483
900    310.693024  310.650931
901    312.982269  312.958542
902    316.607422  316.599150
903    324.019989  324.026091
904    320.542908  320.562392
905    318.071838  318.100314
906    327.305481  327.237470
907    312.287415  312.339542
908    313.130035  313.087399
909    312.791382  312.756394
910    312.392120  312.327669
911    311.023041  310.953497
912    311.710602  311.675070
913    330.705566  330.732828
914    357.783875  357.723477
915    320.025635  320.050775
916    335.760559  335.677855
917    310.322113  310.310222
918    311.370178  311.296536
919    310.207214  310.209180
920    310.642090  310.572174
921    319.358948  319.368113
922    313.516113  313.433102
923    332.327087  332.365179
924    368.091736  368.031306
925    322.957367  322.986699
926    314.733978  314.779381
927    366.870392  366.829069
928    310.734253  310.692455
929    349.145569  349.120057
930    311.575165  311.503878
931    316.071411  316.067809
932    332.775116  332.684193
933    311.603546  311.541705
934    375.618652  375.592399
935    312.634125  312.573308
936    381.073853  381.089657
937    419.804077  419.721795
938    310.418518  310.392026
939    314.060059  314.094845
940    313.426208  313.386760
941    312.084747  312.022210
942    354.520477  354.468513
943    319.517548  319.584668
944    319.129120  319.192062
945    402.590088  402.630057
946    338.922760  338.866684
947    324.977905  325.111056
948    310.440918  310.393594
949    351.167450  351.130728
950    311.400146  311.357780
951    321.605560  321.534863
952    346.983795  346.981417
953    359.531616  359.466419
954    310.862030  310.801299
955    378.197601  378.188431
956    317.664612  317.737239
957    329.171356  329.212038
958    341.092285  341.104120
959    315.584564  315.580327
960    314.625610  314.615788
961    310.435455  310.427461
962    310.923523  310.860379
963    324.955811  324.977394
964    315.511200  315.569012
965    371.891968  371.840816
966    321.260864  321.292824
967    310.939941  310.893509
968    310.435394  310.411145
969    334.197754  334.256623
970    378.621094  378.609362
971    313.555389  313.533430
972    310.348236  310.321589
973    329.586670  329.420874
974    315.069427  315.038214
975    421.839600  421.668163
976    423.019470  422.914642
977    324.105225  324.136299
978    389.346558  389.397204
979    311.987183  311.924602
980    326.487915  326.498091
981    321.610931  321.635876
982    311.093964  311.027468
983    340.512329  340.544882
984    409.398438  409.416775
985    310.712036  310.666878
986    311.185791  311.119153
987    331.917725  331.978528
988    310.284363  310.231045
989    353.204651  353.167118
990    332.288666  332.329102
991    312.468689  312.436751
992    310.481049  310.431890
993    310.413910  310.375259
994    310.254333  310.257980
995    357.904419  358.029064
996    316.175781  316.181695
997    319.692322  319.639198
998    312.109985  312.040637
999    402.729340  402.784009
1000   408.953705  408.988250
1001   341.073914  341.091012
1002   365.582245  365.507342
1003   310.737976  310.676345
1004   311.041199  310.973414
1005   334.557404  334.466024
1006   311.317932  311.244559
1007   330.605408  330.656444
1008   316.014526  316.022989
1009   312.141479  312.079434
1010   312.329895  312.267022
1011   311.495453  311.475675
1012   313.586548  313.553505
1013   317.496338  317.570771
1014   320.941528  320.957256
1015   312.579193  312.521669
1016   316.152283  316.160380
1017   426.574341  426.435648
1018   310.735779  310.695391
1019   311.314362  311.269257
1020   310.820404  310.759099
1021   405.992249  406.039430
1022   335.719360  335.721719
1023   336.182220  336.176864
1024   419.286133  419.139699
1025   310.361023  310.338065
1026   317.956085  317.958433
1027   382.246948  382.255201
1028   324.467834  324.500401
1029   383.519257  383.544060
1030   311.737061  311.778172
1031   310.968079  310.922560
1032   315.660553  315.652477
1033   310.556427  310.528330
1034   310.669678  310.608682
1035   310.355713  310.328084
1036   381.092102  381.102179
1037   416.206940  416.164928
1038   319.513947  319.590059
1039   310.232544  310.233258
1040   370.864105  370.934532
1041   312.325989  312.267395
1042   310.818634  310.767899
1043   417.104797  417.053929
1044   365.199432  365.233038
1045   310.452271  310.423213
1046   361.862396  361.801704
1047   324.449493  324.471797
1048   314.354431  314.334792
1049   311.368164  311.319317
1050   330.536926  330.591728
1051   310.793640  310.727750
1052   310.156128  310.156898
1053   310.811432  310.749724
1054   429.046692  428.981690
1055   329.209015  329.257554
1056   324.872162  325.005968
1057   312.560516  312.530115
1058   310.618042  310.711929
1059   310.808228  310.759123
1060   315.910889  315.911788
1061   316.734467  316.726985
1062   320.763794  320.789571
1063   312.212494  312.150076
1064   331.910980  331.954297
1065   319.831116  319.859062
1066   425.723511  425.614106
1067   360.034546  359.983744
1068   387.320679  387.366269
1069   331.188965  331.099012
1070   315.248596  315.251493
1071   315.108948  315.169805
1072   340.667084  340.701469
1073   320.619049  320.644803
1074   364.735291  364.676368
1075   314.647949  314.674413
1076   336.207611  336.115528
1077   426.080414  425.974967
1078   332.399292  332.431874
1079   310.475983  310.452924
1080   368.112823  368.071963
1081   312.592041  312.536388
1082   314.217621  314.199861
1083   310.499481  310.482343
1084   310.808228  310.752576
1085   310.393890  310.386428
1086   312.442139  312.377230
1087   336.370636  336.302487
1088   383.811401  383.837832
1089   311.046143  310.989051
1090   428.549622  428.443459
1091   312.377899  312.378015
1092   312.014832  311.946494
1093   311.455902  311.370898
1094   339.108246  339.147208
1095   333.981964  334.025581
1096   311.844208  311.772617
1097   328.289368  328.312343
1098   312.553619  312.493289
1099   310.950378  310.895133
1100   328.034821  327.948378
1101   370.084717  370.201287
1102   316.056732  315.978831
1103   311.529358  311.473919
1104   340.677734  340.774049
1105   310.510284  310.482867
1106   317.242950  317.259109
1107   311.729187  311.653593
1108   331.238220  331.278315
1109   311.403625  311.335825
1110   312.545532  312.515772
1111   402.850891  402.881891
1112   314.111298  314.092721
1113   310.626740  310.584849
1114   393.327271  393.170023
1115   357.824005  357.761691
1116   312.001953  311.931039
1117   324.335083  324.372938
1118   310.775574  310.716673
1119   333.725281  333.783916
1120   321.811768  321.749919
1121   332.785736  332.809932
1122   336.830597  336.895434
1123   310.531342  310.506316
1124   375.699860  375.672534
1125   310.394531  310.374137
1126   310.888092  310.829165
1127   310.792633  310.733029
1128   393.236084  393.195650
1129   403.153320  403.057793
1130   405.034637  405.065405
1131   370.495300  370.446374
1132   310.765625  310.713301
1133   310.595184  310.565467
1134   311.355316  311.283022
1135   313.476349  313.471379
1136   323.391388  323.418994
1137   314.361389  314.407589
1138   420.467407  420.235227
1139   356.449005  356.423535
1140   319.948669  319.995720
1141   365.061279  364.978960
1142   310.718506  310.658538
1143   311.134552  311.091999
1144   319.055481  319.063699
1145   314.785797  314.767631
1146   311.274780  311.206865
1147   364.326385  364.259294
1148   343.804901  343.806307
1149   312.138702  312.104247
1150   311.111633  311.063748
1151   351.411377  351.361619
