            Guess        True
289    312.820190  312.813304
290    324.284210  324.275752
291    311.017822  311.048415
292    344.971619  344.962817
293    329.729309  329.719591
294    350.585632  350.513286
295    314.456909  314.450926
296    328.332123  328.322589
297    365.462646  365.457749
298    327.833008  327.806179
299    339.106323  339.113065
300    313.353027  313.339973
301    316.010925  315.988092
302    320.527283  320.513711
303    311.065338  311.098046
304    313.498627  313.481716
305    310.935791  310.929773
306    360.556641  360.486161
307    349.611267  349.584221
308    311.165222  311.153762
309    310.743805  310.770001
310    323.523773  323.518582
311    327.902679  327.887824
312    322.145355  322.143675
313    316.125702  316.116097
314    320.326263  320.331389
315    333.529877  333.557232
316    311.908142  311.885619
317    348.259064  348.189480
318    338.898132  338.836492
319    325.354584  325.347772
320    334.063263  334.059891
321    322.558380  322.555941
322    312.567902  312.551522
323    314.855042  314.844032
324    318.836487  318.840800
325    324.571625  324.562867
326    310.571808  310.556844
327    317.388184  317.368177
328    314.129761  314.102720
329    365.508698  365.531470
330    342.735107  342.726725
331    325.372070  325.361325
332    362.282318  362.223204
333    332.055725  332.002878
334    311.187653  311.230190
335    321.000366  320.999025
336    332.210083  332.144689
337    312.888092  312.881020
338    311.191406  311.180056
339    317.183228  317.163908
340    313.324524  313.313230
341    310.611938  310.600125
342    310.856598  310.838294
343    310.437042  310.446603
344    334.192169  334.184175
345    359.052460  358.978575
346    311.402893  311.379877
347    310.214172  310.239603
348    310.932037  310.947529
349    310.713806  310.732752
350    313.702698  313.686351
351    316.000641  315.976424
352    310.290985  310.293068
353    311.291168  311.332630
354    336.561707  336.506894
355    310.637482  310.656247
356    315.626587  315.618088
357    313.831299  313.813629
358    310.832855  310.848595
359    340.493042  340.443132
360    349.730347  349.656913
361    311.708710  311.708800
362    317.621460  317.617630
363    322.269226  322.266028
364    319.605957  319.602145
365    370.396637  370.504528
366    322.787262  322.781171
367    344.656647  344.649472
368    313.034271  313.018018
369    311.290710  311.293888
370    317.344147  317.348774
371    311.047058  311.089040
372    324.698151  324.684111
373    321.186981  321.179524
374    312.632996  312.626456
375    319.438995  319.433669
376    313.259338  313.240778
377    330.706787  330.646970
378    315.522308  315.490113
379    318.974274  318.981595
380    362.022858  361.953913
381    316.738586  316.721892
382    310.883362  310.900160
383    313.498169  313.489591
384    319.628143  319.623982
385    365.554840  365.491304
386    354.440552  354.362239
387    317.202240  317.185744
388    329.187103  329.148828
389    312.995911  312.986057
390    313.111908  313.104386
391    325.103882  325.086164
392    324.263580  324.254705
393    328.796570  328.755168
394    310.325165  310.336456
395    312.521942  312.526163
396    317.533813  317.526014
397    311.026489  311.050881
398    365.964264  366.004646
399    349.365051  349.350759
400    332.505920  332.456665
401    321.325195  321.323683
402    311.561646  311.559706
403    316.996185  316.978442
404    325.926392  325.919286
405    310.178864  310.167017
406    331.652405  331.590949
407    313.477844  313.460567
408    358.454895  358.445010
409    310.266815  310.283101
410    313.318634  313.305697
411    313.621185  313.596227
412    310.984436  310.995011
413    319.089966  319.084302
414    345.769470  345.772973
415    323.665924  323.658707
416    312.726105  312.705927
417    311.582306  311.614848
418    310.734833  310.759076
419    310.932129  310.963298
420    360.744873  360.675668
421    311.450592  311.450687
422    337.675537  337.605046
423    310.510193  310.537148
424    310.274536  310.252879
425    333.288483  333.237911
426    312.935730  312.916565
427    326.637787  326.613327
428    343.830780  343.793194
429    371.006073  371.087730
430    318.455078  318.463273
431    313.831696  313.814080
432    340.735992  340.672415
433    311.225952  311.230738
434    312.661713  312.654532
435    323.167725  323.169829
436    317.932465  317.930446
437    325.142792  325.127996
438    324.656067  324.655057
439    338.725677  338.670661
440    311.763733  311.757275
441    310.884857  310.905773
442    330.661194  330.607083
443    310.786102  310.813306
444    312.634094  312.619854
445    320.893890  320.892409
446    323.211731  323.204854
447    327.512909  327.505012
448    312.753448  312.748454
449    310.342194  310.367307
450    311.521301  311.558005
451    343.414703  343.408763
452    310.490845  310.495143
453    313.709564  313.693107
454    314.866913  314.835042
455    350.579651  350.505446
456    325.041718  325.029117
457    321.186401  321.190927
458    331.003296  330.958105
459    323.355438  323.337243
460    351.234467  351.157839
461    337.538544  337.480357
462    310.259155  310.287560
463    314.505432  314.491063
464    316.051453  316.023327
465    327.878204  327.847712
466    324.596741  324.586814
467    311.949310  311.941470
468    366.508026  366.459949
469    310.943054  310.967553
470    326.127655  326.111099
471    318.279572  318.269253
472    310.183655  310.209082
473    352.413269  352.408968
474    318.393188  318.379201
475    319.893188  319.890390
476    368.253479  368.267223
477    315.164429  315.137491
478    311.070282  311.095407
479    310.664062  310.660444
480    315.674927  315.649151
481    313.041779  313.026338
482    310.400909  310.405233
483    312.635590  312.628362
484    328.681885  328.653765
485    319.327789  319.322706
486    368.997192  369.015851
487    319.311340  319.305365
488    313.039246  313.024214
489    318.435333  318.434160
490    310.762421  310.775318
491    314.670258  314.646418
492    336.942963  336.883420
493    355.126221  355.044502
494    338.930664  338.881992
495    329.623413  329.585375
496    311.435852  311.412849
497    311.062592  311.092965
498    311.184906  311.187284
499    315.357300  315.344411
500    365.510040  365.477622
501    353.344757  353.281397
502    315.456543  315.449303
503    355.980865  355.922363
504    318.027222  318.018857
505    348.717712  348.687890
506    343.778564  343.766887
507    313.223511  313.228236
508    313.855164  313.831886
509    331.311157  331.289660
510    310.687866  310.705352
511    360.583801  360.507090
512    311.658569  311.685598
513    310.569336  310.589204
514    335.273468  335.211936
515    358.349060  358.255133
516    311.061737  311.070542
517    310.465271  310.490997
518    339.342926  339.289926
519    315.792175  315.770568
520    316.571259  316.565312
521    310.139282  310.163038
522    323.409302  323.402454
523    313.041931  313.026471
524    310.829041  310.850553
525    312.372284  312.349866
526    318.344818  318.335358
527    311.678619  311.666867
528    314.032593  314.016307
529    356.761292  356.689931
530    316.568848  316.559413
531    314.510376  314.485780
532    310.365845  310.377997
533    344.450104  344.406275
534    310.820160  310.846110
535    312.358978  312.357180
536    360.320709  360.314182
537    329.011200  329.005043
538    344.033325  343.973588
539    346.954987  346.955352
540    338.007050  337.953007
541    359.929657  359.861110
542    310.715149  310.737954
543    318.482483  318.471078
544    319.525909  319.525243
545    330.626404  330.577922
546    313.117157  313.113592
547    310.883148  310.920165
548    311.366913  311.392479
549    362.353912  362.288507
550    314.489197  314.469994
551    323.553772  323.547438
552    310.452850  310.464208
553    315.641266  315.628420
554    317.691925  317.676016
555    311.954285  311.964710
556    366.573578  366.559763
557    315.299530  315.273483
558    310.488129  310.517314
559    323.778961  323.779053
560    311.091949  311.132917
561    367.465210  367.479435
562    310.516541  310.515234
563    313.486420  313.475179
564    326.120148  326.121977
565    312.725128  312.720866
566    335.450348  335.458990
567    313.461731  313.445373
568    329.810638  329.767241
569    326.148071  326.206867
570    313.828552  313.813732
571    352.084473  351.996862
572    318.804504  318.805590
573    324.649994  324.639123
574    310.612701  310.638555
575    313.382355  313.360512
576    315.452667  315.427774
577    310.820984  310.832144
578    311.718384  311.748291
579    310.683472  310.702868
580    329.349487  329.347839
581    312.244171  312.253136
582    311.192719  311.224436
583    313.396576  313.387094
584    323.509918  323.511439
585    363.125122  363.066724
586    352.456451  352.450268
587    310.756805  310.774060
588    310.214020  310.219791
589    310.605896  310.611913
590    357.363190  357.296979
591    330.731659  330.674337
592    331.135864  331.081016
593    311.048004  311.062674
594    344.056519  344.000467
595    310.598175  310.609107
596    312.528870  312.527255
597    310.782104  310.808784
598    310.148865  310.172619
599    326.516968  326.497392
600    365.310608  365.323161
601    336.886047  336.828712
602    314.642670  314.629020
603    311.655212  311.674451
604    316.394989  316.373781
605    319.312103  319.305327
606    310.972412  311.000525
607    313.035339  313.030571
608    320.684753  320.669831
609    315.949890  315.941865
610    312.197205  312.198737
611    310.675354  310.676082
612    313.317017  313.304988
613    310.538727  310.531254
614    311.779572  311.778939
615    310.883087  310.919868
616    311.272888  311.294391
617    310.516663  310.515342
618    325.744385  325.745017
619    310.966003  310.979847
620    314.208832  314.190354
621    328.697876  328.692937
622    315.263031  315.244313
623    324.756012  324.743426
624    310.657806  310.672544
625    310.793274  310.809681
626    317.357605  317.345222
627    310.645782  310.670725
628    365.869995  365.897953
629    311.879913  311.892575
630    337.612000  337.544732
631    313.864014  313.855302
632    310.184143  310.206275
633    310.552826  310.574766
634    338.805603  338.741266
635    310.497559  310.519861
636    312.590210  312.593004
637    339.865662  339.814723
638    310.542725  310.570308
639    310.969269  310.986126
640    352.476013  352.449677
641    326.546173  326.532340
642    314.559113  314.529506
643    311.631409  311.611113
644    319.276947  319.270499
645    311.705536  311.715708
646    317.924805  317.917223
647    312.824493  312.815642
648    322.339386  322.337867
649    310.781158  310.799123
650    311.253693  311.284997
651    369.720703  369.754431
652    311.093201  311.093510
653    311.973267  311.956403
654    347.509949  347.445248
655    343.945190  343.935889
656    365.402344  365.378556
657    359.078949  358.994250
658    316.554932  316.532160
659    330.329559  330.282090
660    317.375549  317.376971
661    314.240753  314.218934
662    310.519257  310.513592
663    313.145477  313.131920
664    317.838867  317.822490
665    310.478607  310.485185
666    316.631256  316.603962
667    312.112305  312.118796
668    311.157135  311.186501
669    312.387787  312.384918
670    318.167084  318.150560
671    310.325500  310.345830
672    350.938538  350.899184
673    343.739594  343.699319
674    310.285889  310.313449
675    328.042358  328.023281
676    311.013641  311.023928
677    311.536896  311.563041
678    366.778748  366.800647
679    312.720367  312.715819
680    365.192383  365.199374
681    367.568481  367.573496
682    366.490173  366.474102
683    312.913788  312.897727
684    317.076538  317.077303
685    311.661499  311.686473
686    322.829254  322.825347
687    354.693146  354.650543
688    311.856812  311.835599
689    320.117371  320.113895
690    316.274231  316.260473
691    322.578644  322.575032
692    357.468689  357.420670
693    350.318390  350.318685
694    316.553558  316.545382
695    315.324646  315.298539
696    311.402863  311.406783
697    324.217896  324.213785
698    315.016510  314.987116
699    352.790710  352.705926
700    310.348145  310.348572
701    321.079712  321.069168
702    320.856384  320.847084
703    316.163269  316.141622
704    331.807953  331.751269
705    310.457947  310.487523
706    344.393799  344.358979
707    311.582306  311.617715
708    310.391266  310.396148
709    341.161621  341.149089
710    355.011292  354.950438
711    332.118835  332.115567
712    328.877258  328.835013
713    352.164581  352.097337
714    344.409119  344.371970
715    311.831055  311.837621
716    340.033112  339.972562
717    310.252991  310.248911
718    311.703827  311.721781
719    310.702148  310.710852
720    312.261536  312.255494
721    330.663879  330.609280
722    339.351807  339.298374
723    313.901642  313.904112
724    317.589630  317.576125
725    326.669373  326.640409
726    310.776794  310.796561
727    314.889648  314.873880
728    310.779541  310.804178
729    310.552765  310.576005
730    320.410645  320.408616
731    359.137085  359.052245
732    321.878693  321.875235
733    310.857697  310.885913
734    312.901642  312.899510
735    340.756073  340.747036
736    323.761108  323.844651
737    313.045227  313.027777
738    310.382751  310.392030
739    311.652924  311.683803
740    366.594513  366.607586
741    313.377319  313.356562
742    310.432129  310.456149
743    313.620422  313.595696
744    310.233032  310.229024
745    317.757904  317.755986
746    335.116150  335.125564
747    310.905548  310.926608
748    321.835602  321.836528
749    312.483002  312.483446
750    320.490234  320.496211
751    331.654999  331.651273
752    312.796509  312.795166
753    355.862152  355.799318
754    310.913208  310.941669
755    324.067322  324.055279
756    336.344666  336.283821
757    360.065063  360.060789
758    310.539154  310.562462
759    330.577545  330.532221
760    310.477631  310.491877
761    365.040649  365.031352
762    328.450470  328.451047
763    310.962067  310.989843
764    325.953125  325.928727
765    315.631226  315.604563
766    311.368225  311.393113
767    339.920593  339.866807
768    350.546234  350.465222
769    363.866943  363.816847
770    311.793793  311.787550
771    319.292419  319.296052
772    310.538605  310.532515
773    313.433716  313.422838
774    310.330170  310.329057
775    312.654846  312.638079
776    311.009521  311.046798
777    310.777222  310.806421
778    314.571320  314.556648
779    325.196320  325.184665
780    365.156219  365.142078
781    322.425629  322.425836
782    318.606384  318.607928
783    320.211090  320.197626
784    357.731201  357.716542
785    354.836029  354.786300
786    337.006256  336.941506
787    313.046844  313.030768
788    324.040344  324.038459
789    336.257233  336.202404
790    319.549438  319.544350
791    343.962921  343.907461
792    313.547028  313.534484
793    312.776398  312.769787
794    310.905060  310.925464
795    339.378174  339.358859
796    315.359833  315.346974
797    310.483459  310.489369
798    357.842102  357.808893
799    310.817413  310.845655
800    313.835022  313.817352
801    311.358673  311.390265
802    352.604340  352.552993
803    316.960571  316.939046
804    310.778046  310.804642
805    311.621277  311.616031
806    319.853119  319.849718
807    310.495178  310.511856
808    311.843903  311.836110
809    327.412170  327.386635
810    310.513214  310.531929
811    353.872833  353.860277
812    334.324310  334.262343
813    311.070160  311.095305
814    326.659332  326.656820
815    311.020355  310.995117
816    320.724487  320.717188
817    311.200104  311.202359
818    322.760406  322.757198
819    365.886719  365.919261
820    310.464539  310.488371
821    313.276978  313.265731
822    316.556763  316.533437
823    318.761383  318.763992
824    312.399933  312.394156
825    318.488495  318.488923
826    310.772125  310.778951
827    368.610657  368.615142
828    313.976105  313.954567
829    336.848694  336.794061
830    337.140320  337.086791
831    317.837524  317.839903
832    311.647614  311.676666
833    311.827820  311.819027
834    314.280670  314.248915
835    314.539093  314.532020
836    311.727386  311.751295
837    368.490356  368.488594
838    327.150330  327.123109
839    317.903809  317.887698
840    338.653961  338.598903
841    310.943268  310.959106
842    314.558929  314.529371
843    328.864563  328.819247
844    311.873718  311.853630
845    326.318634  326.296325
846    310.600342  310.584357
847    311.477844  311.479512
848    327.794373  327.767988
849    329.351196  329.349260
850    333.601837  333.543901
851    310.497162  310.519154
852    332.452637  332.429642
853    339.177917  339.133796
854    313.052429  313.034769
855    319.525757  319.533418
856    314.873810  314.861332
857    312.699127  312.701210
858    365.545929  365.515073
859    335.984863  335.968076
860    354.604492  354.562087
861    313.851227  313.829054
862    318.819000  318.814841
863    310.228180  310.255806
864    322.947571  322.942715
865    357.392975  357.318361
866    331.709259  331.646240
867    352.767242  352.688909
868    322.634308  322.631029
869    333.285645  333.234375
870    311.547058  311.568926
871    337.684448  337.615528
872    310.279144  310.302362
873    310.171997  310.152573
874    328.689941  328.670247
875    311.261505  311.290513
876    310.219086  310.239700
877    351.750977  351.698491
878    318.090973  318.079752
879    310.782104  310.801370
880    311.532623  311.561846
881    310.201477  310.190739
882    338.204285  338.138348
883    311.644073  311.637918
884    310.386810  310.394687
885    343.052551  343.013535
886    322.946869  322.941928
887    318.304352  318.290895
888    311.787415  311.815369
889    310.773560  310.799464
890    310.803925  310.831395
891    310.935455  310.959897
892    333.683624  333.618910
893    315.318726  315.293313
894    327.774200  327.747707
895    311.800568  311.819835
896    311.346741  311.382103
897    336.152618  336.133703
898    324.358887  324.346495
899    316.102936  316.106649
900    325.873505  325.849896
901    345.302856  345.255628
902    310.562866  310.581487
903    318.078918  318.065212
904    310.704193  310.708196
905    314.333405  314.320305
906    319.642456  319.654341
907    318.448883  318.436630
908    352.704346  352.645126
909    311.593170  311.587281
910    325.329742  325.321076
911    324.254333  324.246685
912    325.884857  325.949892
913    319.290100  319.280467
914    312.697235  312.696934
915    311.814423  311.809461
916    369.714508  369.755659
917    314.653717  314.629703
918    310.591675  310.596223
919    353.305267  353.268009
920    315.120209  315.111503
921    333.909149  333.921500
922    311.883789  311.897920
923    333.571564  333.518112
924    312.632599  312.626189
925    312.715576  312.708428
926    352.858734  352.767656
927    313.313446  313.306404
928    313.468079  313.454097
929    310.864990  310.888443
930    311.479492  311.473444
931    311.638611  311.625551
932    317.175720  317.154525
933    316.127991  316.123662
934    320.745270  320.746605
935    330.224579  330.217560
936    312.797699  312.797080
937    313.734467  313.722339
938    362.331635  362.312079
939    310.664703  310.665759
940    346.074249  346.013187
941    311.098022  311.118556
942    315.499054  315.488765
943    314.986115  314.985990
944    311.247772  311.235185
945    341.202759  341.156119
946    331.612762  331.612593
947    333.250366  333.184933
948    320.789307  320.775312
949    315.783844  315.774916
950    312.004211  311.980487
951    319.829376  319.822449
952    310.334259  310.326038
953    313.752991  313.736749
954    310.488434  310.493758
955    319.453125  319.464484
956    314.154785  314.140840
957    360.605347  360.524210
958    315.467621  315.441519
959    312.505157  312.508746
960    315.913422  315.916613
961    351.375427  351.309010
962    349.150879  349.087981
963    320.056458  320.056427
964    313.857971  313.833984
965    319.913849  319.917095
966    322.346588  322.341950
967    365.349701  365.359197
968    311.162506  311.188369
969    311.598541  311.623895
970    310.520081  310.518588
971    311.239075  311.275308
972    310.633026  310.650214
973    310.975433  310.964723
974    367.209290  367.225585
975    314.209564  314.190665
976    317.670929  317.655392
977    349.929230  349.854296
978    338.053284  337.997644
979    354.032532  353.986593
980    311.875610  311.879231
981    345.271820  345.231353
982    325.516815  325.512878
983    329.175049  329.204142
984    310.991028  311.018872
985    310.500488  310.548252
986    316.576477  316.555775
987    355.216980  355.135189
988    310.155121  310.179537
989    312.691833  312.692234
990    325.754486  325.750490
991    322.484711  322.486693
992    313.581665  313.567388
993    310.615051  310.638065
994    310.258179  310.264821
995    310.517700  310.523367
996    326.224091  326.218596
997    314.594757  314.581779
998    315.397430  315.385012
999    311.928375  311.946867
1000   310.578949  310.566693
1001   361.960297  361.900049
1002   319.404816  319.401419
1003   358.187775  358.113191
1004   314.841583  314.815184
1005   342.348602  342.312469
1006   327.139557  327.138937
1007   320.777618  320.792734
1008   321.173401  321.157723
1009   335.854279  335.789937
1010   311.715454  311.746889
1011   311.973938  311.950106
1012   310.374298  310.361707
1013   340.091309  340.025311
1014   324.960968  324.952933
1015   311.298615  311.289149
1016   310.345062  310.345137
1017   310.223175  310.221564
1018   311.211304  311.237179
1019   311.362915  311.380821
1020   312.908020  312.905610
1021   361.610168  361.654807
1022   324.278595  324.276600
1023   314.312317  314.297825
1024   314.402527  314.391533
1025   312.369202  312.370857
1026   310.131073  310.152084
1027   324.419922  324.418988
1028   311.487732  311.486368
1029   326.951843  326.990783
1030   310.816956  310.845568
1031   349.444519  349.402699
1032   326.085205  326.085927
1033   311.114044  311.123381
1034   365.505585  365.445438
1035   310.468384  310.482003
1036   343.197205  343.157189
1037   310.625000  310.639159
1038   312.171631  312.186129
1039   315.347504  315.317114
1040   330.414398  330.406337
1041   317.466003  317.469543
1042   310.190399  310.176559
1043   337.586975  337.523817
1044   322.616669  322.613302
1045   364.847168  364.828532
1046   311.243164  311.282466
1047   314.692505  314.665628
1048   312.541290  312.536241
1049   311.043274  311.029769
1050   325.387329  325.373486
1051   310.335175  310.312379
1052   319.303467  319.295932
1053   311.742004  311.760712
1054   310.590485  310.596431
1055   310.709991  310.735103
1056   311.674561  311.695105
1057   310.774170  310.804836
1058   327.649139  327.642025
1059   311.026215  311.052062
1060   321.085907  321.078632
1061   318.068756  318.072747
1062   314.796783  314.773798
1063   311.732666  311.714668
1064   333.986877  333.986614
1065   352.376282  352.361944
1066   310.791290  310.814310
1067   313.868866  313.853188
1068   345.899689  345.866369
1069   318.565552  318.556866
1070   318.150299  318.129198
1071   311.550507  311.553329
1072   310.363434  310.365759
1073   311.715179  311.740561
1074   354.311951  354.238394
1075   313.965118  313.946086
1076   311.957886  311.968484
1077   333.879852  333.904178
1078   311.014526  311.033754
1079   310.962555  310.948716
1080   311.460938  311.491420
1081   322.854980  322.851664
1082   341.858978  341.849865
1083   316.723846  316.709969
1084   321.366943  321.361060
1085   319.613342  319.609481
1086   310.733826  310.743519
1087   320.946991  320.945258
1088   317.790009  317.782665
1089   310.849670  310.877963
1090   323.815918  323.806895
1091   318.180878  318.174613
1092   310.983002  311.009448
1093   310.261169  310.280019
1094   312.676941  312.661345
1095   340.182281  340.157983
1096   317.176636  317.155495
1097   317.035431  317.038310
1098   322.477112  322.476642
1099   322.975433  322.970301
1100   331.251770  331.203329
1101   310.282104  310.310737
1102   313.218689  313.207093
1103   313.265472  313.245872
1104   315.853760  315.828646
1105   310.713440  310.736095
1106   320.824768  320.817095
1107   328.780792  328.742035
1108   312.330963  312.328397
1109   337.140228  337.118166
1110   311.790771  311.783003
1111   310.973633  311.005074
1112   310.883301  310.919275
1113   315.906738  315.906993
1114   365.650604  365.680423
1115   320.169464  320.167378
1116   310.945007  310.970049
1117   334.131592  334.072607
1118   310.936371  310.968884
1119   335.950317  335.878315
1120   316.066101  316.059642
1121   310.714081  310.734800
1122   312.647675  312.639260
1123   313.053589  313.044069
1124   364.586578  364.544536
1125   356.568298  356.495187
1126   310.272675  310.299812
1127   319.095337  319.089664
1128   313.211304  313.201687
1129   322.331421  322.321115
1130   317.618958  317.616576
1131   365.782196  365.816548
1132   310.627930  310.653659
1133   312.255219  312.244498
1134   312.309875  312.296986
1135   353.659943  353.577770
1136   312.976227  312.969076
1137   320.975220  320.972691
1138   320.377045  320.371599
1139   315.231262  315.235659
1140   334.753479  334.688082
1141   313.864929  313.849177
1142   319.516113  319.514576
1143   311.912811  311.917495
1144   348.023376  347.983122
1145   363.252197  363.182119
1146   310.328583  310.358804
1147   311.470398  311.502220
1148   368.259155  368.276217
1149   311.067383  311.097550
1150   311.344452  311.384932
1151   324.001892  323.992260
