            Guess        True
691    329.413940  329.581316
692    339.596100  339.572681
693    326.905609  326.911223
694    376.992249  376.877491
695    460.712646  460.544759
696    351.169189  351.092125
697    310.355438  310.259749
698    400.722748  400.721491
699    314.903778  314.991016
700    316.381378  316.375825
701    507.172394  506.940149
702    334.252563  334.253584
703    329.931122  329.938409
704    496.204956  496.336741
705    454.642883  454.412535
706    465.042725  465.038817
707    345.654266  345.739971
708    532.891785  533.106470
709    312.458374  312.527601
710    408.700317  408.692970
711    310.778656  310.733099
712    351.570404  351.755852
713    404.066132  404.166165
714    494.608276  494.865955
715    331.408325  331.429578
716    319.413116  319.443041
717    433.442566  433.524870
718    310.290771  310.197913
719    386.059814  386.187307
720    323.657867  323.673069
721    321.687500  321.727578
722    426.819824  426.762647
723    315.276550  315.252099
724    310.908295  310.839560
725    310.654388  310.658159
726    315.911987  315.898349
727    398.547485  398.560213
728    312.838806  312.754611
729    310.313263  310.319892
730    312.418396  312.324094
731    335.629974  335.636824
732    320.865784  320.918449
733    430.768555  430.709958
734    332.572418  332.973195
735    320.845612  320.900674
736    330.179321  330.370485
737    312.839661  312.752926
738    425.138428  425.167365
739    322.542908  322.523287
740    310.624390  310.581254
741    314.664459  314.652018
742    350.095581  350.016282
743    384.663116  384.598183
744    353.645294  353.534260
745    337.228638  337.199258
746    311.613129  311.702537
747    310.906647  310.838000
748    311.627777  311.633500
749    315.605042  315.666673
750    409.192291  409.150456
751    381.234619  381.160126
752    316.095947  316.179575
753    386.616608  386.562502
754    319.061646  319.098962
755    374.694977  374.736567
756    364.711121  364.732045
757    314.583893  314.596265
758    313.732330  313.671662
759    318.537689  318.745122
760    359.228363  359.169338
761    341.401093  341.409443
762    310.564362  310.528546
763    452.426636  452.201078
764    396.674133  396.569814
765    311.455261  311.372748
766    310.600006  310.539303
767    347.054749  346.993205
768    391.310089  391.240798
769    311.009338  310.920923
770    310.485382  310.401157
771    465.428864  465.206640
772    354.482147  354.399550
773    316.057526  316.074833
774    317.760559  317.838510
775    450.421753  450.210129
776    310.254364  310.160319
777    332.983856  333.118569
778    313.652466  313.749980
779    312.838654  312.754716
780    310.663757  310.639215
781    312.679199  312.770868
782    319.473724  319.509114
783    312.053009  312.129148
784    314.367828  314.461859
785    388.211182  388.134200
786    317.992889  318.074625
787    465.217834  465.020096
788    314.476501  314.460600
789    310.326721  310.304865
790    364.114502  364.009938
791    310.683624  310.636560
792    312.190369  312.136598
793    310.402679  310.566980
794    402.927002  403.044759
795    340.196167  340.193439
796    363.199310  363.040692
797    397.769836  397.886489
798    375.876556  376.036157
799    442.663483  442.935395
800    352.097992  352.020397
801    473.792328  473.595167
802    537.275024  537.362331
803    394.500641  394.482334
804    310.592377  310.553302
805    323.896606  323.921495
806    321.189789  321.236580
807    338.890228  338.866955
808    314.085846  314.149102
809    457.835754  457.853105
810    310.743683  310.696019
811    311.201569  311.108889
812    399.761719  399.743777
813    314.455902  314.446856
814    311.474182  311.558648
815    327.278748  327.302211
816    310.348358  310.360106
817    541.519287  541.660997
818    401.696381  401.808094
819    315.875610  315.926684
820    322.111389  322.099169
821    311.742065  311.642246
822    412.988342  412.949714
823    315.434082  315.433176
824    310.533051  310.438283
825    327.676758  327.712280
826    310.925476  310.873163
827    420.939453  420.848197
828    310.404724  310.385313
829    315.404999  315.365578
830    337.257080  337.362336
831    314.464966  314.583405
832    396.092529  396.086343
833    354.276398  354.453677
834    495.557617  495.759033
835    313.829529  313.925440
836    337.461975  337.416540
837    339.507507  339.688622
838    313.953857  314.014399
839    378.631653  378.500617
840    437.120239  437.104667
841    320.317291  320.389450
842    330.450684  330.436247
843    310.640167  310.552620
844    313.189392  313.125910
845    448.058838  448.186265
846    315.630798  315.633576
847    310.815369  310.783956
848    311.505524  311.433307
849    310.559509  310.527193
850    339.608307  339.602376
851    352.543915  352.527085
852    312.000153  311.938896
853    311.024933  310.953217
854    313.347656  313.370651
855    327.218964  327.262159
856    539.817200  539.947085
857    401.571594  401.558089
858    383.967560  384.073084
859    488.467285  488.291846
860    310.734222  310.631843
861    310.205658  310.197178
862    310.490967  310.459136
863    389.215576  389.157859
864    529.465271  529.332455
865    440.625305  440.608100
866    314.049805  314.025419
867    339.055939  338.983080
868    339.753937  339.721475
869    310.974945  310.866039
870    363.224274  363.075456
871    310.480225  310.457983
872    313.338196  313.393236
873    310.650299  310.607506
874    310.262573  310.167613
875    332.061279  332.068896
876    478.195160  477.945949
877    441.827576  441.616174
878    329.625732  329.663515
879    431.494354  431.342944
880    350.025330  349.947577
881    315.459686  315.552969
882    311.469788  311.375161
883    316.827820  316.844852
884    322.399689  322.431419
885    310.871490  310.785966
886    314.587402  314.552749
887    327.294617  327.309846
888    316.403473  316.475858
889    313.200531  313.182170
890    310.537628  310.505812
891    315.159790  315.119290
892    310.384064  310.392320
893    539.234924  539.282997
894    418.669952  419.032563
895    311.647675  311.570200
896    310.743286  310.695835
897    327.013336  326.948967
898    467.508057  467.283341
899    311.143066  311.047691
900    458.917542  458.685135
901    331.923889  332.214134
902    376.477783  376.481159
903    310.404663  310.385358
904    336.390900  336.475067
905    310.935883  310.862147
906    314.139099  314.108601
907    339.465637  339.458381
908    315.393402  315.406838
909    329.128754  329.141504
910    310.539673  310.504149
911    310.755951  310.651227
912    467.250061  467.060864
913    318.137451  318.169421
914    538.041992  538.109567
915    310.665527  310.575636
916    421.305542  421.191107
917    311.670715  311.571336
918    349.755341  349.681405
919    351.272461  351.173098
920    313.901489  313.946821
921    310.277557  310.197920
922    310.471771  310.441700
923    447.523865  447.459409
924    353.462555  353.356579
925    310.541687  310.472631
926    439.421753  439.285840
927    313.537994  313.572707
928    355.505829  355.421257
929    310.575043  310.479863
930    310.903412  310.795479
931    382.627350  382.701078
932    332.088928  332.109416
933    482.298706  482.105958
934    314.541473  314.498639
935    312.542145  312.696609
936    320.835541  320.864923
937    311.540588  311.450150
938    541.139160  541.362426
939    480.181641  479.994275
940    320.165710  320.221534
941    312.614044  312.526578
942    330.652008  330.726388
943    310.782532  310.725327
944    311.082428  311.004190
945    521.967529  521.842154
946    422.508789  422.498797
947    311.549896  311.533154
948    312.052094  312.124106
949    325.023041  325.117066
950    464.539581  464.535593
951    369.815002  369.672541
952    364.577362  364.589962
953    411.366211  411.246341
954    392.625641  392.589078
955    317.056793  317.068412
956    338.326965  338.269323
957    318.402924  318.480844
958    314.159912  314.133110
959    310.508392  310.514678
960    313.890472  313.973063
961    318.780518  318.812760
962    310.347473  310.372661
963    317.131409  317.136448
964    413.982178  413.980727
965    434.949249  434.993557
966    311.909241  311.825044
967    310.993713  310.917882
968    492.437561  492.242379
969    312.183838  312.113815
970    322.912750  322.903536
971    310.330048  310.286218
972    376.604187  376.522228
973    362.779633  362.688225
974    500.152557  499.960106
975    540.533203  540.777386
976    310.354492  310.270408
977    335.304108  335.300415
978    527.816833  527.684604
979    310.988251  310.955813
980    324.573883  324.524272
981    311.344696  311.256889
982    421.130432  420.985076
983    524.912964  525.144745
984    320.676514  320.794377
985    443.341919  443.420695
986    312.502899  312.419685
987    439.291046  439.181287
988    429.556335  429.379345
989    480.138336  479.963525
990    430.979767  430.896548
991    413.024109  412.973132
992    313.106232  313.194013
993    319.741516  319.751413
994    311.459900  311.373358
995    493.639771  493.882787
996    328.744324  328.721284
997    384.711487  384.725728
998    311.964172  312.043176
999    373.997437  374.343412
1000   322.022034  322.076887
1001   319.793091  319.773197
1002   375.407013  375.461080
1003   325.724304  325.769299
1004   390.025299  389.947760
1005   381.195587  381.325489
1006   512.376648  512.164539
1007   317.831116  317.911774
1008   315.471466  315.455784
1009   311.299225  311.202340
1010   328.333099  328.374302
1011   315.092316  315.060905
1012   380.031433  379.924037
1013   310.244415  310.279113
1014   323.426025  323.454040
1015   328.724976  328.881223
1016   536.100830  536.151054
1017   316.539856  316.555453
1018   340.875549  340.787096
1019   310.514282  310.421452
1020   516.201538  516.462145
1021   364.042969  363.949166
1022   311.371552  311.309709
1023   310.320465  310.314736
1024   363.623474  363.768509
1025   324.251160  324.235404
1026   384.481995  384.428240
1027   345.267822  345.284763
1028   335.895233  335.851584
1029   475.776001  475.639964
1030   378.757477  378.690870
1031   364.056427  363.965860
1032   507.750793  507.600517
1033   394.060974  394.190925
1034   464.324738  464.623249
1035   538.506531  538.615458
1036   311.651764  311.562793
1037   338.834534  338.980983
1038   355.731995  355.621716
1039   310.314697  310.295707
1040   527.838745  527.708257
1041   311.519623  311.423543
1042   410.435699  410.839081
1043   310.541504  310.531269
1044   312.120972  312.075419
1045   372.364746  372.369644
1046   338.939178  338.904739
1047   354.491943  354.410254
1048   315.339355  315.381761
1049   349.872284  349.646694
1050   318.452087  318.481344
1051   313.677887  313.800950
1052   332.236816  332.234602
1053   310.728790  310.629775
1054   314.976440  315.025056
1055   310.648346  310.604731
1056   310.589966  310.518614
1057   322.447418  322.505406
1058   392.945587  392.902418
1059   389.160156  389.645702
1060   324.695587  324.721156
1061   310.775238  310.691819
1062   312.669861  312.622728
1063   333.654510  333.633082
1064   500.753357  500.624443
1065   358.861511  358.880138
1066   334.985077  335.168637
1067   365.096649  365.143536
1068   313.038757  313.077791
1069   310.332428  310.313547
1070   311.445618  311.371496
1071   419.155731  419.015212
1072   515.039185  515.259613
1073   313.197418  313.122702
1074   452.577881  452.365607
1075   310.443573  310.370460
1076   313.455078  313.393982
1077   514.389648  514.224501
1078   310.146301  310.201971
1079   318.678223  318.743840
1080   355.618774  355.812751
1081   310.748688  310.700002
1082   324.632538  324.679261
1083   312.266022  312.200313
1084   323.124390  323.172844
1085   346.556427  346.664440
1086   312.551270  312.510580
1087   386.150818  386.118856
1088   353.289398  353.383641
1089   310.821808  310.737373
1090   518.536011  518.335141
1091   332.733215  332.744719
1092   324.386322  324.315986
1093   349.031525  348.946429
1094   398.028961  398.111069
1095   434.821289  434.790833
1096   310.578461  310.506898
1097   335.338928  335.523135
1098   502.444763  502.291376
1099   338.852631  338.811862
1100   310.365997  310.366297
1101   411.453613  411.354426
1102   341.040710  341.137180
1103   369.978882  370.462480
1104   310.844543  310.763555
1105   318.712097  318.908707
1106   331.037292  331.030962
1107   530.907654  530.827813
1108   315.857849  315.857540
1109   311.188080  311.100331
1110   355.587280  355.487449
1111   375.628937  375.490443
1112   451.689453  451.726635
1113   403.403503  403.394170
1114   540.630737  540.802829
1115   311.746368  311.767653
1116   321.615723  321.663316
1117   397.166992  397.199042
1118   486.416382  486.225392
1119   310.380554  310.392894
1120   399.468719  399.533799
1121   407.259979  407.242738
1122   313.329437  313.333347
1123   310.232910  310.266605
1124   312.602142  312.625851
1125   310.857727  310.799582
1126   346.945648  347.138169
1127   310.648438  310.606088
1128   526.361023  526.615408
1129   317.231567  317.203520
1130   330.747314  330.757154
1131   411.429016  411.319727
1132   326.041229  326.062543
1133   320.087738  320.155824
1134   322.137329  322.164264
1135   392.657227  392.727810
1136   528.618591  528.869317
1137   541.299927  541.436567
1138   384.235809  384.186568
1139   350.170807  350.089171
1140   312.828033  312.758125
1141   328.346497  328.359580
1142   480.430725  480.404051
1143   539.821655  539.994889
1144   348.900696  348.844407
1145   323.014557  323.030563
1146   363.088715  362.955453
1147   446.411041  446.427842
1148   380.270142  380.277775
1149   315.656219  315.630970
1150   437.783325  437.917280
1151   312.641083  312.621501
