            Guess        True
14775  426.813019  426.641195
14776  338.673676  338.687098
14777  380.838165  380.939990
14778  400.429321  400.576503
14779  358.948944  358.998703
14780  369.291351  369.319164
14781  349.832153  349.884801
14782  348.943726  348.976130
14783  340.912476  340.720528
14784  363.734741  363.968093
14785  397.016541  397.123468
14786  311.972137  312.157572
14787  318.398376  318.372782
14788  331.085663  331.054225
14789  349.261688  349.615275
14790  408.294586  408.345275
14791  333.583832  333.577677
14792  339.579437  339.613271
14793  353.101990  353.110409
14794  410.752502  410.728823
14795  373.511353  373.561541
14796  347.722473  347.859834
14797  349.497437  349.530410
14798  424.373688  424.068288
14799  366.581848  366.638492
14800  426.342743  426.169404
14801  315.772949  315.736407
14802  416.752686  416.563882
14803  425.835724  425.636155
14804  320.355225  320.308246
14805  371.876465  371.968822
14806  402.404205  402.538735
14807  423.527313  423.324368
14808  310.335205  310.376032
14809  395.826935  396.018044
14810  332.863434  332.866714
14811  313.047577  312.932766
14812  425.855225  425.572396
14813  364.126831  364.148617
14814  325.137939  325.333309
14815  312.034027  312.015893
14816  370.197205  370.227951
14817  421.784485  421.566786
14818  336.065125  336.054221
14819  425.419678  425.222722
14820  401.648773  401.732550
14821  327.963928  328.070707
14822  322.090332  322.014383
14823  381.630280  381.754005
14824  329.883942  330.064558
14825  316.072815  316.274159
14826  336.336365  336.305676
14827  333.357758  333.401114
14828  380.545837  380.697331
14829  418.657837  418.416282
14830  328.921295  328.843624
14831  354.840424  354.907804
14832  411.870972  411.861858
14833  392.039001  392.151633
14834  315.806641  315.825038
14835  321.387878  321.337971
14836  419.493408  419.462794
14837  378.787994  378.939731
14838  347.766846  348.126205
14839  330.115723  330.183106
14840  368.733063  368.884482
14841  332.028564  332.071800
14842  428.048218  428.005849
14843  408.530396  408.559389
14844  346.515930  346.836941
14845  343.630798  343.599312
14846  312.846039  312.735905
14847  333.506470  333.547295
14848  418.905243  418.911495
14849  323.039551  322.974771
14850  425.022919  424.761407
14851  395.996948  396.102275
14852  328.850342  328.811270
14853  361.073669  361.127940
14854  321.716217  321.609330
14855  341.734650  341.887350
14856  425.601959  425.358010
14857  389.131805  389.220254
14858  389.000397  389.177146
14859  388.625977  388.643741
14860  315.732544  315.772541
14861  427.897461  427.808392
14862  422.327820  422.378391
14863  398.765747  398.881393
14864  348.406189  348.421776
14865  361.028503  361.044238
14866  339.382324  339.336186
14867  395.587524  395.763292
14868  393.201263  393.386610
14869  427.088470  426.927191
14870  365.607941  365.647653
14871  420.396057  420.137614
14872  420.085419  419.809071
14873  374.819672  374.903189
14874  362.587738  362.629883
14875  423.108978  422.965655
14876  365.645538  365.792549
14877  391.662903  391.650104
14878  375.011932  375.038837
14879  365.522278  365.600157
14880  392.167908  392.310018
14881  367.288116  367.329152
14882  364.219666  364.285322
14883  345.889221  345.952683
14884  351.174255  351.523138
14885  383.427765  383.446189
14886  343.588898  343.574541
14887  349.115540  349.124085
14888  420.746490  420.653657
14889  429.012878  428.997276
14890  350.413757  350.376630
14891  401.164307  401.267868
14892  349.988495  350.025248
14893  338.659088  338.686693
14894  347.651581  347.668946
14895  318.802826  318.664602
14896  323.309418  323.339080
14897  419.891388  419.875912
14898  351.468933  351.493156
14899  323.801025  323.752921
14900  312.122681  312.130222
14901  314.457703  314.424014
14902  372.456909  372.478801
14903  393.961182  394.071053
14904  390.759216  390.761012
14905  411.741241  411.782364
14906  428.270844  428.184209
14907  414.806000  414.766239
14908  384.830719  384.748619
14909  381.454193  381.539427
14910  394.328125  394.499717
14911  418.418793  418.390187
14912  357.343811  357.447953
14913  356.359619  356.352840
14914  391.890320  391.999775
14915  428.798462  428.859711
14916  361.940063  361.990815
14917  363.227142  363.272791
14918  311.961975  311.838998
14919  341.301849  341.489641
14920  365.776581  365.856458
14921  370.725952  370.606703
14922  370.496674  370.590264
14923  357.088470  357.250732
14924  427.195953  426.988368
14925  426.976196  426.743510
14926  416.639191  416.633912
14927  344.438538  344.439260
14928  324.408691  324.366878
14929  338.541168  338.517198
14930  424.500793  424.243817
14931  312.434052  312.401076
14932  336.782928  336.736323
14933  366.517609  366.683177
14934  340.371307  340.419032
14935  355.044037  355.117644
14936  392.681580  392.806741
14937  357.489349  357.736798
14938  364.644745  364.751897
14939  313.284546  313.346387
14940  336.432251  336.483560
14941  388.043213  387.988330
14942  346.898224  347.242152
14943  427.027618  426.885295
14944  388.361938  388.393630
14945  390.929413  391.116220
14946  383.367432  383.409015
14947  346.116669  346.132545
14948  401.618713  401.644483
14949  421.529785  421.445814
14950  416.038147  415.869138
14951  427.142242  426.974723
14952  418.374512  418.297423
14953  423.759277  423.639222
14954  355.694092  355.740585
14955  426.247437  426.108545
14956  313.442719  313.309944
14957  374.098938  374.146729
14958  396.749847  396.835615
14959  390.513123  390.580657
14960  417.703583  417.614447
14961  330.676270  330.716764
14962  374.919098  374.952933
14963  340.818298  340.765060
14964  423.031677  422.784015
14965  361.464417  361.570793
14966  366.278625  366.320988
14967  402.156433  402.260265
14968  426.194519  426.036617
14969  362.617065  362.641218
14970  413.657471  413.631135
14971  396.368469  396.450241
14972  428.686279  428.840353
14973  422.721741  422.403409
14974  388.959076  389.093017
14975  427.249146  427.096734
14976  350.596954  350.560393
14977  427.742737  427.665192
14978  400.996979  401.143134
14979  402.799133  402.924493
14980  397.259796  397.368168
14981  426.593323  426.335876
14982  381.655701  381.706837
14983  371.588226  371.661880
14984  369.624390  369.691318
14985  422.315399  422.016564
14986  389.844238  389.947946
14987  398.440430  398.607425
14988  406.003174  406.070186
14989  349.782898  349.790830
14990  424.366974  424.097238
14991  420.256683  420.107054
14992  365.625122  365.709768
14993  331.728485  331.676857
14994  336.758057  336.747882
14995  349.979370  350.100663
14996  371.827057  371.879351
14997  397.518341  397.602926
14998  329.947968  329.974743
14999  327.599091  327.573296
15000  360.914307  360.979288
15001  417.501221  417.403311
15002  418.517212  418.455838
15003  323.580505  323.623251
15004  341.872437  341.827227
15005  377.930817  378.058818
15006  336.588135  336.814171
15007  363.253021  363.346282
15008  427.556580  427.407358
15009  364.926514  364.934970
15010  425.427734  425.245346
15011  403.159698  403.280549
15012  364.462860  364.557633
15013  361.538300  361.588569
15014  426.926941  426.928309
15015  423.023529  422.915045
15016  356.110260  356.292672
15017  335.199677  335.128045
15018  358.314636  358.362645
15019  335.346191  335.272477
15020  359.642151  359.704632
15021  414.180176  414.065429
15022  329.498383  329.441928
15023  330.568848  330.479162
15024  333.971619  333.898444
15025  374.766327  374.904111
15026  360.394775  360.552319
15027  323.710876  323.592633
15028  370.908997  370.958852
15029  334.032898  333.996187
15030  390.933472  391.122718
15031  342.013489  342.036741
15032  317.932678  317.913243
15033  378.731659  378.822095
15034  355.979279  356.002888
15035  339.782166  339.727444
15036  324.331146  324.233876
15037  413.686798  413.749131
15038  322.822144  322.769302
15039  345.015045  344.966221
15040  384.200714  384.298416
15041  326.279419  326.258613
15042  346.254303  346.493228
15043  397.644012  397.726141
15044  421.584198  421.332378
15045  408.194885  408.232381
15046  425.483032  425.393846
15047  314.321167  314.292146
15048  316.688293  316.677816
15049  415.932770  415.862872
15050  425.483917  425.245951
15051  343.582428  343.537053
15052  396.213898  396.387878
15053  371.054199  370.979442
15054  403.706482  403.785507
15055  428.257660  428.159950
15056  347.831940  348.209001
15057  328.355347  328.300987
15058  427.500702  427.339131
15059  427.439270  427.317425
15060  329.818817  329.834811
15061  419.077393  419.013807
15062  363.832977  363.906783
15063  386.961426  387.042508
15064  376.151306  376.303460
15065  420.675568  420.651638
15066  417.266113  417.139461
15067  398.466492  398.558614
15068  320.956940  320.930315
15069  352.715546  353.035881
15070  426.664246  426.518226
15071  427.731812  427.538673
15072  349.933258  350.154896
15073  371.104553  371.121739
15074  319.713989  319.732688
15075  421.015930  420.924726
15076  380.097504  380.223299
15077  361.107880  361.176608
15078  428.655243  428.830740
15079  401.814789  401.935750
15080  346.252716  346.443678
15081  348.801758  349.189811
15082  336.753357  336.746816
15083  324.961731  324.823151
15084  409.184052  409.252049
15085  326.727325  326.847307
15086  425.555695  425.283661
15087  409.362122  409.403272
15088  349.565643  349.577470
15089  365.977509  366.185629
15090  417.694824  417.676226
15091  319.993683  320.244754
15092  371.213867  371.068944
15093  347.922668  347.943429
15094  351.052277  351.410686
15095  329.817780  329.762988
15096  387.869781  388.047178
15097  422.918854  422.683025
15098  352.359070  352.541945
15099  416.184021  416.125983
15100  393.478729  393.575688
15101  367.646454  367.674919
15102  422.290100  422.219085
15103  352.890869  352.941143
15104  374.033081  374.182504
15105  399.667419  399.624619
15106  398.571869  398.735898
15107  339.891449  339.901529
15108  428.411133  428.581991
15109  367.722107  367.775710
15110  389.861450  389.960563
15111  320.501617  320.699331
15112  372.886688  373.036292
15113  365.940002  366.135582
15114  367.446594  367.641791
15115  413.840820  413.875440
15116  371.746033  371.911548
15117  331.207672  331.217206
15118  357.082123  357.134226
15119  356.560577  356.579564
15120  407.427704  407.481563
15121  342.084137  342.054189
15122  377.853088  377.888335
15123  319.469696  319.466002
15124  315.224701  315.200249
15125  393.977905  394.085084
15126  395.762085  395.715219
15127  311.606140  311.478472
15128  398.157471  398.144569
15129  368.018463  368.209497
15130  395.863983  395.995415
15131  360.456024  360.444363
15132  374.524506  374.667843
15133  358.047668  358.139178
15134  325.498322  325.541858
15135  407.482635  407.531227
15136  366.896301  366.974864
15137  348.453064  348.472557
15138  409.837952  409.783283
15139  428.601410  428.692887
15140  394.308502  394.422806
15141  427.226074  427.059973
15142  375.143646  375.178101
15143  316.953247  316.819215
15144  374.872314  374.934250
15145  313.557495  313.655184
15146  364.512146  364.559457
15147  425.268219  425.069808
15148  311.316406  311.265017
15149  363.724060  363.900289
15150  362.673431  362.668964
15151  342.785339  342.829547
15152  342.867279  342.892120
15153  347.553314  347.924926
15154  339.189117  339.184622
15155  347.154999  347.243970
15156  416.206848  416.174278
15157  428.683929  428.884682
15158  401.191345  401.272919
15159  392.433228  392.613309
15160  401.346375  401.490488
15161  339.795685  339.849015
15162  379.002228  379.046296
15163  388.382080  388.458394
15164  376.381622  376.332237
15165  370.853394  370.716259
15166  351.352844  351.567464
15167  419.706665  419.518734
15168  380.943512  380.966603
15169  316.856995  317.125016
15170  324.270935  324.267900
15171  332.741638  332.747828
15172  422.347443  422.204476
15173  414.063995  414.025608
15174  350.080902  350.106254
15175  348.059357  348.414942
15176  356.543365  356.844346
15177  381.955688  382.039437
15178  418.287537  418.264335
15179  318.893280  318.777937
15180  384.543457  384.620559
15181  412.107391  412.103722
15182  361.365356  361.135288
15183  422.319336  422.216642
15184  338.976959  339.090186
15185  412.115662  412.169103
15186  322.854401  322.864744
15187  400.239563  400.401964
15188  334.111877  334.158431
15189  428.872437  429.041302
15190  390.349121  390.382948
15191  407.251038  407.304411
15192  319.587463  319.600761
15193  315.048462  315.124597
15194  424.125305  423.980004
15195  427.571075  427.464715
15196  377.882782  378.033208
15197  428.976746  429.237747
15198  414.544434  414.565016
15199  330.875000  331.038456
15200  381.365997  381.401767
15201  360.262207  360.259306
15202  367.204773  367.305877
15203  407.460358  407.525183
15204  417.991333  417.900051
15205  320.593994  320.570189
15206  416.020538  416.015875
15207  359.010376  359.281658
15208  405.517883  405.519208
15209  324.967438  324.962364
15210  428.899750  429.136762
15211  402.854065  402.988495
15212  348.276245  348.554765
15213  330.910095  330.977108
15214  313.355652  313.324451
15215  403.329254  403.285642
15216  322.672821  322.704817
15217  343.818939  343.852351
15218  312.209808  312.392667
15219  355.788574  355.853052
15220  385.190247  385.358854
15221  399.410004  399.509242
15222  312.102570  311.964037
15223  319.473969  319.502819
15224  324.388245  324.371643
15225  378.704834  378.795908
15226  402.855835  402.989751
15227  372.394958  372.429411
15228  405.920959  406.013353
15229  347.540863  347.723564
15230  385.338135  385.255475
15231  351.148865  351.176867
15232  389.730591  389.817607
15233  407.667419  407.737500
15234  315.204407  315.252697
15235  312.897156  312.866574
15236  332.553131  332.500904
15237  427.181885  427.025238
15238  408.589233  408.637989
15239  346.615662  346.882074
15240  400.749603  400.899073
15241  361.829895  361.901664
15242  415.214081  415.083680
15243  422.261047  421.945680
15244  320.414856  320.368906
15245  354.204193  354.267716
15246  424.806458  424.697942
15247  362.630157  362.779216
15248  340.961334  340.941124
15249  427.512482  427.344305
15250  321.675140  321.859372
15251  398.066406  398.237453
15252  414.871002  414.795904
15253  310.771820  310.849314
15254  362.230164  362.258572
15255  333.603455  333.627854
15256  423.530396  423.352073
15257  355.894989  356.080786
15258  320.951385  320.866486
15259  374.329529  374.424879
15260  329.953979  329.864512
15261  362.768707  362.582102
15262  329.061279  328.883096
15263  403.548370  403.529801
15264  349.737030  349.985106
15265  392.259674  392.367932
15266  427.443848  427.282829
15267  321.366486  321.293123
15268  413.824005  413.793249
15269  342.820221  342.774911
15270  345.182770  345.346825
15271  424.709961  424.567550
15272  313.081757  313.131897
15273  347.979767  348.011482
15274  414.013367  414.034659
15275  387.445221  387.610749
15276  355.949890  356.074303
15277  321.190643  321.442008
15278  424.559204  424.449412
15279  395.976868  396.067590
15280  417.664154  417.623644
15281  354.989868  355.291406
15282  424.424255  424.104669
15283  326.332855  326.277386
15284  317.328339  317.303025
15285  332.512054  332.460362
15286  321.326569  321.341194
15287  354.286285  354.278812
15288  422.849915  422.675541
15289  419.873535  419.752282
15290  364.198792  364.014624
15291  390.239532  390.354099
15292  336.373383  336.307864
15293  367.539795  367.632950
15294  411.193604  411.154702
15295  424.784882  424.547557
15296  317.705688  317.682186
15297  345.141388  344.888401
15298  411.708160  411.688070
15299  415.044128  414.995396
15300  359.466644  359.738687
15301  426.991425  426.818955
15302  424.592743  424.438617
15303  427.721985  427.624516
15304  425.968903  425.835115
15305  356.173157  356.150054
15306  393.203369  393.390971
15307  323.199402  323.165287
15308  360.548462  360.489920
15309  322.139038  322.122762
15310  427.578796  427.468413
15311  335.867126  335.878750
15312  410.246674  410.189159
15313  386.637360  386.718671
15314  332.349213  332.289993
15315  321.349182  321.372636
15316  406.880371  406.938670
15317  426.908081  426.694683
15318  352.045776  352.158551
15319  352.477631  352.582242
15320  358.783966  358.843240
15321  395.837830  396.014522
15322  340.154449  340.168125
15323  326.043335  326.029052
15324  346.225464  346.516489
15325  327.739288  327.848223
15326  415.900940  415.867962
15327  324.749664  324.927579
15328  420.558441  420.524542
15329  400.525574  400.501785
15330  379.328583  379.481448
15331  361.390411  361.433730
15332  376.436401  376.510804
15333  357.462372  357.509241
15334  349.970886  350.001876
15335  361.873596  361.924333
15336  324.356232  324.353855
15337  324.238983  324.278834
15338  388.948914  389.011600
15339  350.508728  350.598663
15340  428.411255  428.282280
15341  393.449738  393.572794
15342  319.227234  319.182675
15343  341.604919  341.819654
15344  427.371185  427.204467
15345  329.382416  329.286395
15346  351.958588  352.304433
15347  361.784790  361.858439
15348  342.247131  342.389237
15349  425.315460  425.102531
15350  420.328735  420.239895
15351  422.380707  422.231586
15352  354.996063  355.026361
15353  381.535797  381.680777
15354  355.887085  356.063051
15355  417.072479  416.874276
15356  415.060150  415.012499
15357  414.871399  414.923723
15358  412.056305  412.090476
15359  385.088409  384.993994
15360  346.523529  346.783603
15361  395.492554  395.605164
15362  427.377625  427.221199
15363  311.983765  312.049799
15364  388.943665  389.024603
15365  318.533325  318.525413
15366  416.367950  416.398331
15367  313.663422  313.691284
15368  371.577118  371.668879
15369  325.397217  325.347939
15370  426.903748  426.741992
15371  424.486298  424.305383
15372  409.445587  409.478677
15373  332.047272  331.994565
15374  427.070984  426.901711
15375  317.898254  317.882537
15376  413.643677  413.606802
15377  311.514923  311.502175
15378  324.378571  324.314965
15379  365.763397  365.904022
15380  421.523621  421.368484
15381  373.310394  373.374803
15382  358.925110  358.939984
15383  414.082214  414.050968
15384  373.139618  373.230739
15385  389.332520  389.340464
15386  383.599426  383.638679
15387  419.170746  419.036000
15388  318.938171  318.906988
15389  356.936127  356.963856
15390  396.880554  396.961094
15391  333.025970  333.025937
15392  356.152191  356.158841
15393  328.528442  328.528772
15394  329.331512  329.247990
15395  426.142883  425.887941
15396  341.636566  341.597865
15397  313.057678  313.082393
15398  335.804932  335.751266
15399  422.180969  421.890370
15400  404.304230  404.271610
15401  414.814087  414.766652
15402  354.459076  354.537683
15403  336.556610  336.539725
15404  427.129547  426.930713
15405  379.739746  379.879819
15406  382.850739  382.748458
15407  342.368195  342.346424
15408  328.190613  328.118087
15409  417.255737  417.197999
15410  359.243378  359.302937
15411  379.436890  379.544705
15412  335.494476  335.467465
15413  364.534546  364.654761
15414  346.368774  346.426548
15415  354.845398  355.158831
15416  366.112640  366.199120
15417  324.497498  324.557436
15418  336.426086  336.396843
15419  331.459259  331.415332
15420  337.395325  337.423201
15421  314.409546  314.375957
15422  356.604309  356.705517
15423  380.818573  380.906057
15424  363.859314  363.951784
15425  345.527893  345.749234
15426  364.192902  364.219622
15427  423.025757  422.703989
15428  345.908813  345.955831
15429  363.809723  363.929003
15430  316.384186  316.409666
15431  347.182312  347.542864
15432  328.830200  328.902784
15433  380.871277  380.965941
15434  426.550964  426.529443
15435  346.358398  346.663468
15436  370.878906  370.965704
15437  404.725433  404.733589
15438  391.692719  391.801551
15439  421.327484  421.160880
15440  418.503174  418.455852
15441  392.425201  392.552908
15442  379.862000  379.906746
15443  370.336243  370.378473
15444  366.911255  366.990509
15445  318.174072  318.153470
15446  426.441315  426.170294
15447  391.656433  391.813390
15448  413.653351  413.557029
15449  372.397705  372.433951
15450  347.073303  347.077280
15451  422.755524  422.438649
15452  428.595612  428.537257
15453  320.757629  320.676447
15454  370.777100  370.843178
15455  426.720459  426.476960
15456  426.960510  426.809539
15457  377.021790  377.065978
15458  378.172455  378.251045
15459  339.665527  339.615078
15460  344.554108  344.562499
15461  327.214661  327.124662
15462  372.090668  372.217498
15463  393.397217  393.487142
15464  349.161896  349.299528
15465  366.926056  366.775089
15466  413.156494  413.072194
15467  325.917236  325.863405
15468  405.387360  405.477314
15469  314.404999  314.333216
15470  350.169617  350.490330
15471  418.460358  418.431036
15472  335.915283  336.091770
15473  374.792297  374.849747
15474  354.652069  354.670153
15475  326.366821  326.350485
15476  347.359497  347.736463
15477  408.393036  408.443482
15478  404.422577  404.385250
15479  426.721985  426.485543
15480  332.509338  332.629529
15481  413.051270  413.034563
15482  362.789764  362.861946
15483  334.562744  334.508231
15484  356.113342  356.219782
15485  345.672760  345.712638
15486  371.422180  371.512099
15487  428.684113  428.577221
15488  381.474548  381.572349
15489  421.364990  421.062685
15490  411.925201  411.902517
15491  363.686768  363.680230
15492  383.287018  383.313090
15493  347.040497  347.403890
15494  364.566803  364.640057
15495  347.825714  347.956008
15496  361.280914  361.366214
15497  364.372620  364.414831
15498  353.780518  353.833650
15499  347.240814  347.295971
15500  420.034668  420.018291
15501  346.611420  346.618609
15502  347.628448  347.653070
15503  421.489624  421.420819
15504  398.279755  398.381670
15505  329.245728  329.224042
15506  389.779541  389.876739
15507  426.396484  426.150875
15508  406.722961  406.792816
15509  427.991516  427.911363
15510  312.913025  312.933549
15511  365.267914  365.264408
15512  319.542999  319.729581
15513  335.530670  335.461129
15514  368.243378  368.313830
15515  384.425171  384.515137
15516  406.242950  406.317219
15517  426.685333  426.511229
15518  364.217407  364.406229
15519  345.794342  345.631085
15520  385.966797  386.139695
15521  368.760956  368.945741
15522  316.010040  316.063350
15523  418.306458  418.195385
15524  373.561127  373.618657
15525  392.809753  392.925668
15526  427.888916  427.821509
15527  331.753174  331.785202
15528  414.574341  414.512536
15529  419.252014  419.013431
15530  386.499725  386.577694
15531  371.082123  371.253399
15532  399.379578  399.359446
15533  370.203583  370.263497
15534  400.533539  400.630726
15535  391.258362  391.201274
15536  380.482208  380.637292
15537  416.523682  416.548393
15538  389.853912  389.969617
15539  352.252960  352.497615
15540  346.391785  346.694710
15541  345.895905  346.122678
15542  353.153442  353.275904
15543  399.166351  399.331086
15544  371.757233  371.912458
15545  426.014496  425.819452
15546  376.518127  376.638508
15547  328.775116  328.739918
15548  346.476288  346.792374
15549  353.606323  353.924277
15550  378.085175  378.138966
15551  424.297729  424.087472
15552  407.307159  407.259756
15553  363.473022  363.561417
15554  371.100311  371.271034
15555  314.777985  314.800662
15556  427.926056  427.882619
15557  313.843933  313.754857
15558  332.517151  332.537337
15559  327.782166  327.784922
15560  362.099792  362.139144
15561  318.537659  318.570984
15562  360.542816  360.807420
15563  414.119751  414.009381
15564  330.212646  330.120246
15565  341.033081  341.110303
15566  330.919250  330.923803
15567  391.790955  391.965100
15568  354.933502  355.244534
15569  336.679199  336.733009
15570  400.261597  400.369222
15571  346.243439  346.518564
15572  427.002136  426.811549
15573  347.977539  348.319862
15574  426.729492  426.545622
15575  341.737396  341.744867
15576  382.641785  382.802615
15577  427.832031  427.737037
15578  316.703461  316.650091
15579  419.413696  419.358718
15580  383.678284  383.575693
15581  384.981567  384.886437
15582  402.477936  402.594941
15583  428.288879  428.192778
15584  400.009277  400.115574
15585  361.391296  361.408271
15586  317.819397  317.869824
15587  404.058441  404.168241
15588  390.021973  390.111368
15589  369.707031  369.887206
15590  313.150146  313.065487
15591  426.644012  426.424567
15592  316.376129  316.418281
15593  313.729065  313.776374
15594  423.879333  423.790743
15595  332.135681  332.147351
15596  386.082642  386.105794
15597  428.329407  428.205861
15598  371.086578  371.160703
15599  369.406219  369.439434
15600  376.692444  376.757517
15601  341.280151  341.287517
15602  423.980713  423.658639
15603  348.315338  348.695781
15604  360.319611  360.405225
15605  311.330200  311.418788
15606  426.743286  426.570849
15607  373.384064  373.541898
15608  343.217224  343.171117
15609  361.014038  360.999643
15610  349.936127  350.060021
15611  327.021027  326.984726
15612  385.684448  385.750285
15613  333.959137  333.966910
15614  427.870605  427.704690
15615  334.178162  334.203115
15616  364.352295  364.310955
15617  335.594543  335.551134
15618  358.239441  358.293234
15619  412.770752  412.714204
15620  364.879883  364.932394
15621  368.046143  368.135957
15622  411.249451  411.302364
15623  387.797180  387.920814
15624  348.983246  349.140684
15625  392.550323  392.704292
15626  407.144653  407.211466
15627  423.320129  423.041934
15628  422.990387  422.911126
15629  322.215363  322.211857
15630  345.358673  345.534236
15631  425.545166  425.253156
15632  382.977570  383.134889
15633  339.859772  339.812079
15634  421.915985  421.805645
15635  384.560852  384.661103
15636  375.685059  375.759014
15637  386.157532  386.316746
15638  370.071594  370.118828
15639  344.514191  344.543184
15640  391.040771  391.221746
15641  350.676300  350.653096
15642  409.359344  409.336634
15643  350.044586  350.084810
15644  428.938995  429.160432
15645  363.739380  363.801603
15646  324.975922  324.916475
15647  311.012543  311.056545
15648  410.382416  410.396757
15649  425.689026  425.483208
15650  400.330139  400.428648
15651  397.601349  397.757041
15652  421.776672  421.729748
15653  316.746155  316.742762
15654  345.176575  345.130742
15655  402.878815  402.998740
15656  315.722656  315.754058
15657  380.522827  380.545659
15658  347.450989  347.463599
15659  343.559448  343.529619
15660  406.390717  406.453886
15661  359.367188  359.385482
15662  341.763458  341.713270
15663  376.224365  376.312979
15664  372.040497  372.093189
15665  427.027100  426.777971
15666  338.214172  338.410180
15667  333.689270  333.722616
15668  320.704285  320.704918
15669  315.086212  315.318505
15670  322.347565  322.324296
15671  363.223450  363.365173
15672  389.578857  389.680534
15673  354.354584  354.439705
15674  356.031921  356.040160
15675  376.466034  376.506486
15676  320.134674  320.320000
15677  365.399445  365.484247
15678  315.775726  315.720876
15679  428.503021  428.377495
15680  353.410919  353.478922
15681  353.488251  353.692792
15682  354.529053  354.575653
15683  350.534973  350.557703
15684  362.917755  362.917813
15685  425.700592  425.535133
15686  352.652313  352.626116
15687  426.369293  426.201192
15688  389.426819  389.534575
15689  375.903412  375.941863
15690  427.297180  427.147862
15691  378.568970  378.720875
15692  405.664124  405.748078
15693  367.506378  367.531516
15694  327.026215  327.026648
15695  317.518768  317.385872
15696  320.345795  320.374216
15697  330.345978  330.342758
15698  382.826904  382.899697
15699  387.162262  387.223501
15700  403.891266  403.983534
15701  319.560791  319.504374
15702  394.960602  395.141682
15703  422.209412  421.933164
15704  351.130310  351.142255
15705  370.428223  370.455477
15706  339.541962  339.523407
15707  326.862549  326.840689
15708  425.346802  425.118056
15709  359.505737  359.499436
15710  325.032288  324.917377
15711  366.904236  366.987114
15712  428.418915  428.540780
15713  343.206360  343.200691
15714  404.313019  404.417760
15715  427.093323  426.943298
15716  349.106018  349.253144
15717  404.839722  404.940214
15718  345.472717  345.576292
15719  322.015961  321.891246
15720  391.551086  391.733439
15721  401.534851  401.640398
15722  324.984894  324.888732
15723  415.617371  415.460678
15724  345.253235  345.321124
15725  325.468872  325.449996
15726  347.883301  347.929413
15727  428.490234  428.406663
15728  348.664886  349.028955
15729  365.539307  365.622211
15730  378.859253  378.949262
15731  395.842346  396.008654
15732  423.900574  423.598539
15733  427.981659  427.953935
15734  367.944153  368.136138
15735  396.476685  396.594389
15736  388.199402  388.289634
15737  367.209900  367.295304
15738  333.274994  333.205308
15739  350.063110  350.023310
15740  425.057495  424.917293
15741  350.460449  350.791825
15742  331.506073  331.557235
15743  360.476135  360.586946
15744  358.746124  358.847181
15745  331.042999  331.051674
15746  336.546478  336.703800
15747  407.767914  407.831486
15748  390.666351  390.730786
15749  379.645966  379.540820
15750  334.495758  334.548462
15751  371.795929  371.883767
15752  345.567383  345.755599
15753  383.913849  384.012958
15754  378.782837  378.837652
15755  387.333649  387.433639
15756  428.248047  428.291739
15757  393.440979  393.608344
15758  342.241669  342.194923
15759  383.057251  383.196144
15760  373.802429  373.883410
15761  408.306061  408.362602
15762  324.201508  324.286334
15763  351.322205  351.373404
15764  356.953033  356.717597
15765  428.202148  428.165596
15766  413.311096  413.295447
15767  395.236389  395.354901
15768  387.518646  387.524242
15769  377.828186  377.968141
15770  326.867798  326.861678
15771  426.477509  426.297626
15772  346.022919  346.263133
15773  357.097443  357.126005
15774  427.645660  427.511692
15775  426.681732  426.465964
15776  357.558533  357.606085
15777  349.456543  349.535484
15778  330.055359  330.005227
15779  314.358734  314.416488
15780  413.464569  413.373802
15781  414.339294  414.310768
15782  415.126190  415.056300
15783  345.039246  345.219501
15784  392.633820  392.636783
15785  366.569977  366.415345
15786  357.887146  357.681303
15787  313.261627  313.336192
15788  347.289703  347.664765
15789  400.152771  400.263141
15790  393.087341  393.084537
15791  328.906158  328.848255
15792  388.956299  388.967821
15793  355.828705  355.860378
15794  392.000366  392.108678
15795  321.876007  321.755260
15796  423.949158  423.627454
15797  341.801086  341.768822
15798  377.493530  377.579855
15799  398.219482  398.376339
15800  427.780487  427.559928
15801  345.655823  345.725936
15802  384.278839  384.350722
15803  412.453583  412.515525
15804  374.716034  374.755119
15805  414.762238  414.646187
15806  358.989807  359.017879
15807  369.627075  369.710953
15808  416.487610  416.396840
15809  330.245667  330.198780
15810  422.200562  421.885894
15811  366.515320  366.678507
15812  415.788483  415.794774
15813  310.293121  310.446070
15814  427.512512  427.396457
15815  390.953003  391.063057
15816  341.162140  341.187444
15817  414.806519  414.719683
15818  395.461487  395.553842
15819  426.942993  427.247991
15820  325.136139  325.125511
15821  344.283264  344.335366
15822  427.409912  427.276745
15823  412.423676  412.355913
15824  386.990814  387.061491
15825  313.664490  313.672712
15826  344.921082  345.087656
15827  358.257446  358.313061
15828  406.780518  406.861496
15829  325.946777  325.916390
15830  345.419281  345.468416
15831  366.882599  366.975735
15832  347.013611  347.020182
15833  365.167450  365.386942
15834  427.600525  427.317390
15835  323.209747  323.198395
15836  399.524994  399.637877
15837  407.669403  407.721184
15838  313.251556  313.482504
15839  425.126343  424.996448
15840  413.339142  413.390723
15841  348.751465  348.771006
15842  391.323578  391.435641
15843  323.326569  323.323950
15844  347.795563  347.848347
15845  421.623199  421.391165
15846  367.594604  367.625099
15847  386.828979  386.924989
15848  369.109467  369.117541
15849  393.832428  394.024361
15850  387.661469  387.772412
