            Guess        True
141    400.596497  400.414248
142    336.388824  336.307577
143    370.770691  370.592758
144    311.268585  311.195814
145    320.905609  320.831406
146    321.821960  321.747186
147    313.625824  313.606918
148    324.151062  324.088323
149    315.389832  315.344903
150    408.150543  407.992127
151    316.368927  316.345549
152    330.477661  330.399063
153    312.558899  312.498849
154    318.659393  318.624542
155    314.470947  314.421684
156    422.610077  422.417980
157    313.893555  313.865074
158    330.678528  330.594569
159    312.826813  312.771499
160    313.648895  313.604706
161    424.238770  424.027250
162    328.132721  328.037955
163    313.784302  313.752281
164    316.091187  316.068044
165    341.764984  341.680882
166    336.751129  336.693968
167    317.489563  317.473296
168    339.047455  338.976068
169    310.194092  310.156397
170    343.967316  343.896634
171    311.206543  311.125283
172    375.987671  375.883590
173    374.688751  374.495727
174    328.196930  328.154091
175    338.033752  337.988593
176    430.588013  430.463102
177    326.887421  326.799277
178    327.111786  327.021276
179    350.900818  350.731789
180    313.653259  313.609138
181    335.456635  335.289564
182    338.683838  338.598443
183    313.293457  313.243406
184    311.146301  311.064571
185    314.200287  314.135333
186    330.523468  330.439127
187    311.577911  311.477549
188    325.676361  325.599756
189    339.156494  339.076806
190    337.934235  337.851812
191    423.811768  423.604811
192    322.200623  322.129003
193    310.459656  310.431271
194    343.325256  343.254647
195    352.491882  352.449170
196    311.462250  311.417536
197    346.931366  346.881608
198    384.302338  384.107130
199    311.800079  311.731964
200    381.782227  381.564978
201    310.528290  310.493526
202    329.595734  329.508126
203    311.096863  311.018875
204    311.966614  311.882028
205    325.130951  325.090877
206    321.395935  321.323151
207    313.711212  313.703756
208    373.795868  373.586411
209    310.632446  310.560161
210    328.406860  328.317027
211    312.297791  312.244401
212    314.377014  314.358107
213    310.855133  310.779088
214    316.335236  316.311562
215    313.220428  313.168716
216    321.979156  321.934449
217    390.280945  390.076767
218    311.119690  311.033773
219    325.799774  325.734075
220    320.417755  320.397024
221    377.401001  377.224109
222    310.756104  310.684479
223    333.508636  333.422097
224    314.681763  314.652121
225    310.742737  310.674259
226    332.988037  332.897747
227    347.772369  347.690972
228    357.332031  357.277648
229    350.743439  350.676919
230    311.259308  311.173761
231    403.802765  403.597419
232    425.554749  425.328457
233    422.784973  422.781454
234    311.472351  311.448458
235    422.506439  422.524910
236    432.669769  432.841993
237    310.735046  310.664685
238    310.742462  310.669200
239    371.904388  371.738142
240    310.729034  310.659668
241    312.081787  312.018905
242    386.567230  386.391894
243    310.574615  310.516731
244    316.832550  316.792362
245    313.141083  313.076618
246    352.874207  352.791404
247    339.379517  339.239207
248    314.397919  314.376644
249    313.204132  313.126361
250    314.506409  314.449213
251    353.722565  353.661387
252    355.646576  355.558571
253    310.695038  310.641357
254    357.367676  357.266274
255    335.452637  335.384307
256    378.534790  378.344321
257    324.406982  324.321325
258    329.416901  329.331395
259    334.977600  334.895986
260    311.869629  311.803584
261    376.770172  376.578003
262    313.400635  313.361948
263    310.412384  310.404245
264    317.919830  317.865615
265    320.190338  320.135354
266    314.571075  314.529704
267    310.282471  310.219843
268    319.634186  319.603034
269    414.087158  413.940317
270    315.167450  315.153253
271    423.218567  423.025306
272    317.541412  317.517319
273    367.293213  367.139998
274    311.946716  311.875988
275    329.617584  329.528180
276    310.511780  310.470306
277    321.357483  321.323806
278    405.822449  405.597091
279    311.050171  310.990484
280    351.676758  351.499600
281    310.380829  310.353823
282    316.240173  316.217025
283    326.722595  326.549931
284    416.216888  416.005840
285    311.074738  310.992947
286    360.047791  359.996572
287    379.872955  379.716950
288    311.002899  310.963601
289    321.698059  321.635709
290    321.673981  321.628316
291    310.660095  310.584768
292    352.451355  352.262073
293    311.365570  311.278615
294    311.194305  311.112745
295    315.693329  315.660197
296    415.786774  415.630938
297    330.678131  330.599237
298    311.395020  311.312994
299    310.299561  310.235537
300    319.605743  319.579326
301    400.650940  400.480912
302    311.130463  311.059761
303    334.769165  334.728642
304    323.278839  323.245648
305    310.406982  310.367252
306    317.270355  317.230004
307    313.056305  313.004587
308    413.881653  413.735915
309    329.503571  329.422289
310    351.445831  351.317089
311    423.524109  423.362250
312    321.713013  321.686811
313    424.225189  424.007347
314    312.147552  312.078862
315    311.486938  311.415777
316    332.063110  331.971663
317    310.669861  310.609322
318    317.285614  317.251220
319    323.802032  323.728094
320    323.885864  323.816787
321    323.255524  323.174555
322    310.209106  310.158969
323    310.227722  310.175439
324    316.319885  316.306599
325    403.521301  403.348587
326    378.562927  378.368517
327    317.643311  317.573249
328    317.614899  317.590597
329    360.177368  360.065178
330    310.967102  310.888611
331    427.268280  427.074511
332    318.893158  318.862385
333    375.998871  375.810317
334    361.173126  361.020625
335    389.893005  389.721961
336    316.404510  316.377489
337    388.973419  388.775356
338    358.748077  358.660712
339    312.752838  312.737351
340    329.247162  329.154024
341    425.795837  425.874684
342    314.783508  314.755319
343    362.021515  361.894176
344    316.317749  316.275093
345    330.890503  330.820447
346    321.339722  321.297008
347    315.882751  315.870438
348    326.398376  326.321596
349    411.483032  411.273374
350    311.684296  311.637656
351    310.638367  310.585196
352    313.974091  313.947959
353    312.080383  312.064203
354    420.958099  420.740267
355    375.830750  375.642150
356    419.379578  419.135143
357    326.726471  326.685969
358    314.226807  314.219773
359    333.391174  333.349870
360    313.833923  313.798834
361    334.278412  334.185580
362    312.401917  312.378166
363    381.492157  381.330366
364    404.931030  404.762508
365    365.042999  364.901642
366    324.405334  324.316274
367    314.428741  314.395566
368    367.234406  367.121967
369    310.433258  310.427133
370    333.748840  333.622275
371    332.279755  332.189429
372    360.097351  359.984317
373    338.834015  338.753737
374    320.949219  320.882081
375    311.918945  311.873637
376    387.219147  386.996336
377    310.707703  310.644453
378    310.348114  310.291617
379    310.733063  310.658821
380    337.193146  337.153518
381    318.764191  318.723582
382    314.428467  314.389396
383    373.482300  373.348801
384    423.579987  423.349099
385    348.642334  348.567554
386    344.865143  344.782517
387    314.612579  314.553736
388    315.440247  315.411010
389    319.133057  319.101707
390    311.415680  311.329798
391    317.311798  317.283011
392    312.194702  312.128811
393    349.487793  349.444133
394    388.756409  388.543752
395    310.195526  310.158515
396    329.892029  329.833295
397    411.670593  411.457044
398    320.966888  320.944691
399    310.449371  310.415936
400    329.227692  329.158013
401    318.117401  318.091662
402    332.606689  332.540520
403    310.409088  310.379816
404    311.872040  311.808453
405    349.110931  349.041705
406    310.403839  310.331925
407    351.629272  351.447005
408    313.545319  313.499038
409    310.337769  310.274631
410    320.227814  320.176037
411    313.572113  313.572168
412    317.692902  317.672183
413    375.625458  375.483155
414    387.550171  387.374962
415    416.284973  416.098797
416    317.802673  317.763957
417    310.261810  310.213600
418    409.515442  409.304226
419    311.915009  311.831312
420    311.126343  311.053029
421    351.313049  351.206004
422    422.760925  422.524882
423    313.112854  313.065080
424    311.346771  311.273954
425    312.572693  312.555651
426    310.464386  310.427313
427    317.734039  317.705123
428    311.697815  311.661463
429    310.890625  310.813793
430    313.121094  313.103798
431    357.552887  357.404084
432    334.636963  334.563780
433    327.553497  327.512143
434    419.635590  419.405405
435    341.649170  341.570493
436    432.638214  432.770657
437    310.926300  310.851799
438    315.687622  315.661305
439    354.057343  353.970734
440    329.864960  329.783077
441    311.895142  311.863647
442    319.780731  319.748007
443    310.176788  310.160348
444    313.948944  313.903733
445    365.704712  365.537253
446    315.820160  315.795286
447    315.854492  315.820730
448    344.974243  344.900525
449    316.758453  316.733034
450    424.198761  424.004512
451    351.807251  351.614589
452    323.862518  323.828257
453    356.673523  356.500125
454    338.430298  338.359126
455    400.547028  400.351120
456    386.497620  386.291638
457    359.652893  359.495587
458    407.649109  407.474825
459    329.777557  329.682834
460    350.760864  350.677624
461    351.717712  351.630644
462    381.505737  381.345266
463    317.847748  317.820206
464    316.858215  316.730924
465    311.113770  311.027790
466    317.550995  317.521785
467    330.445648  330.369041
468    310.976440  310.905396
469    313.657623  313.639667
470    326.250061  326.184605
471    310.663666  310.600916
472    311.059998  311.048674
473    324.770935  324.713340
474    330.782257  330.698511
475    341.393158  341.306667
476    377.658691  377.453920
477    328.242676  328.148794
478    314.405365  314.380186
479    316.081177  316.058089
480    312.790314  312.740572
481    310.469971  310.423267
482    370.967194  370.860756
483    326.583069  326.542691
484    323.336029  323.302752
485    335.068848  335.000410
486    346.129578  346.083082
487    341.129639  341.013811
488    313.361847  313.359633
489    310.363892  310.346191
490    310.675232  310.600534
491    310.892822  310.823136
492    310.226807  310.231807
493    312.538055  312.441901
494    339.714264  339.643543
495    319.491028  319.458960
496    340.276733  340.171063
497    319.762299  319.735451
498    325.148132  325.064809
499    334.564789  334.481444
500    310.278351  310.237764
501    311.935791  311.928884
502    327.604889  327.536262
503    310.787140  310.720040
504    311.821930  311.740075
505    339.728455  339.614193
506    417.013947  416.848391
507    310.194031  310.185152
508    376.950562  376.798425
509    311.715454  311.651394
510    377.298828  377.117633
511    389.257416  389.053427
512    326.975922  326.878901
513    310.761871  310.702723
514    371.679474  371.499396
515    310.423981  310.393340
516    333.295044  333.215992
517    337.006226  336.920098
518    313.168121  313.156457
519    310.415009  310.393927
520    331.965332  331.908959
521    379.947601  379.746306
522    317.838440  317.819181
523    339.879364  339.834569
524    310.395386  310.403034
525    336.622681  336.543956
526    316.636871  316.592379
527    318.357483  318.331563
528    421.713623  421.783991
529    412.475311  412.293054
530    312.326050  312.234799
531    312.832031  312.819672
532    322.242462  322.196332
533    381.405914  381.242997
534    397.445709  397.229985
535    349.184631  349.108206
536    396.435181  396.226237
537    310.232330  310.209471
538    312.496246  312.436144
539    312.120087  312.103455
540    312.738770  312.683085
541    312.156586  312.134892
542    360.489960  360.340133
543    319.454285  319.423949
544    375.641418  375.497119
545    310.664703  310.608114
546    310.790680  310.780226
547    310.487579  310.448872
548    311.283417  311.228923
549    367.041138  366.961015
550    311.303558  311.242376
551    316.006165  315.957252
552    422.870178  422.707852
553    329.491272  329.384150
554    316.658264  316.638198
555    425.081604  424.889782
556    321.049133  321.011541
557    312.017365  311.934334
558    311.709290  311.673508
559    310.333832  310.307377
560    383.085571  382.957890
561    341.975647  341.921770
562    347.111145  347.035793
563    343.261261  343.214619
564    314.389496  314.347899
565    316.827911  316.765489
566    315.059143  315.011632
567    311.262817  311.187692
568    318.381653  318.347810
569    396.486328  396.282165
570    332.955566  332.914403
571    429.068695  428.941216
572    317.311401  317.289636
573    310.593689  310.531441
574    310.403320  310.334002
575    316.094727  316.050910
576    311.421509  311.412048
577    313.934692  313.919638
578    365.107361  364.971243
579    310.209534  310.155136
580    320.142181  320.075415
581    310.558319  310.509929
582    310.468994  310.428129
583    313.094513  313.091250
584    424.333496  424.228017
585    334.527283  334.462832
586    311.655792  311.573415
587    372.219330  372.010565
588    320.903290  320.863334
589    310.240356  310.184880
590    310.543335  310.477282
591    310.573425  310.509576
592    310.243317  310.184624
593    331.079742  330.961054
594    316.654205  316.587600
595    322.727051  322.649682
596    378.690704  378.500451
597    419.167755  418.968370
598    310.436127  310.410258
599    336.424561  336.339802
600    313.911652  313.877988
601    310.208588  310.167489
602    364.554382  364.411915
603    367.356934  367.146257
604    313.172638  313.126509
605    334.640350  334.552703
606    311.003296  310.928951
607    331.699280  331.619807
608    326.407623  326.361904
609    423.831970  423.638117
610    314.070465  314.047714
611    365.557281  365.449473
612    378.500122  378.294770
613    357.730652  357.623793
614    361.287903  361.186043
615    333.594818  333.512317
616    318.815369  318.797751
617    316.638580  316.615816
618    342.753876  342.668032
619    326.600311  326.505310
620    311.566040  311.490292
621    340.820404  340.773156
622    339.098450  339.034273
623    316.679047  316.636000
624    310.989044  310.907816
625    311.194550  311.128590
626    311.881958  311.852057
627    315.325287  315.289582
628    369.136169  368.944855
629    350.557831  350.368289
630    321.190826  321.121739
631    353.486816  353.373617
632    337.099182  337.058849
633    310.831787  310.769308
634    311.097046  311.025809
635    310.695221  310.691167
636    312.038300  311.966135
637    311.968475  311.935902
638    313.321259  313.237784
639    310.413391  310.396851
640    321.860291  321.820041
641    319.151337  319.121008
642    320.393463  320.366051
643    359.171722  359.078144
644    359.846924  359.748723
645    318.902924  318.885892
646    339.213837  339.130422
647    411.425354  411.277416
648    397.270020  397.095805
649    310.398956  310.371066
650    310.316864  310.262916
651    310.431152  310.382056
652    421.199219  421.326414
653    381.314941  381.096761
654    361.128540  361.033274
655    310.374908  310.309463
656    310.848846  310.827694
657    400.286896  400.082330
658    339.015869  338.929846
659    310.328308  310.267536
660    336.703156  336.610334
661    315.109772  315.082729
662    310.825409  310.757939
663    366.552582  366.398068
664    313.457306  313.438007
665    320.995789  320.924628
666    311.321838  311.244056
667    310.282135  310.226342
668    310.510956  310.465835
669    317.047302  316.965104
670    317.371429  317.347017
671    311.670227  311.606693
672    317.350403  317.340021
673    368.098663  367.975789
674    313.518707  313.518210
675    325.818390  325.645942
676    426.227448  426.020404
677    314.852570  314.843959
678    341.296051  341.159873
679    380.462036  380.301940
680    311.940552  311.871577
681    310.793060  310.728199
682    320.528809  320.470951
683    404.945679  404.737914
684    317.991608  317.962415
685    319.439148  319.373734
686    348.354309  348.222378
687    310.593262  310.520827
688    420.188812  419.955544
689    342.600189  342.511164
690    310.627289  310.616669
691    392.134216  391.919522
692    349.419128  349.370108
693    310.264099  310.230393
694    373.375916  373.254016
695    341.924042  341.842396
696    314.919037  314.896705
697    351.689514  351.584190
698    310.835815  310.830888
699    333.837555  333.768874
700    374.934570  374.752983
701    311.210907  311.127020
702    311.749359  311.651002
703    337.632568  337.553978
704    311.027985  310.957201
705    323.428802  323.356498
706    342.901947  342.797317
707    319.404022  319.372386
708    312.208344  312.133219
709    310.314972  310.248802
710    321.920593  321.845676
711    325.752930  325.705681
712    346.473755  346.403209
713    424.863800  424.738024
714    313.454987  313.455238
715    316.849823  316.764598
716    348.174530  348.101968
717    311.495422  311.423838
718    310.791138  310.718221
719    310.389069  310.363035
720    343.942017  343.866109
721    322.732117  322.578303
722    322.331787  322.287103
723    427.594360  427.380065
724    345.990448  346.060960
725    310.258911  310.248581
726    324.022156  323.970685
727    329.307526  329.239925
728    310.491364  310.452665
729    370.651245  370.519493
730    312.738007  312.679843
731    310.225983  310.227347
732    321.791931  321.709492
733    322.952057  322.901822
734    310.442810  310.404419
735    310.655487  310.600530
736    311.124054  311.043678
737    333.653290  333.573933
738    334.454956  334.382584
739    399.311951  399.140791
740    310.343018  310.318382
741    331.568787  331.489893
742    388.149933  387.942347
743    310.641388  310.577543
744    353.589905  353.446972
745    312.395020  312.304167
746    313.174805  313.088637
747    323.890625  323.833092
748    310.363220  310.342804
749    313.294495  313.293093
750    310.502747  310.453603
751    318.875275  318.836590
752    316.137451  316.090497
753    327.016632  326.905427
754    350.889648  350.814679
755    320.303741  320.282078
756    321.456543  321.386530
757    345.370453  345.299139
758    312.819946  312.761426
759    312.153412  312.059230
760    326.371094  326.278192
761    338.874786  338.827052
762    324.003296  323.962719
763    395.887909  395.713400
764    348.166962  348.075452
765    332.221710  332.133455
766    320.448486  320.412803
767    310.761383  310.688372
768    312.769318  312.676770
769    422.718719  422.732940
770    311.124146  311.055027
771    313.975281  313.940967
772    332.212341  332.126300
773    322.322327  322.292097
774    317.071991  317.023870
775    319.797607  319.731664
776    422.002716  421.817843
777    422.473022  422.448847
778    395.550385  395.338344
779    316.562347  316.520349
780    349.813416  349.759734
781    323.969452  323.885505
782    310.754395  310.686096
783    365.677765  365.508865
784    326.119446  326.009178
785    318.943939  318.914685
786    318.100220  318.074356
787    331.858612  331.745840
788    311.803528  311.770577
789    402.617798  402.877090
790    345.938690  345.824910
791    369.151581  369.054471
792    333.360382  333.286602
793    336.474945  336.395568
794    312.711792  312.652900
795    321.964355  321.893474
796    313.699188  313.660376
797    315.766937  315.760545
798    310.629974  310.594222
799    362.753632  362.650297
800    321.632446  321.588642
801    358.017883  357.822847
802    422.076263  421.891964
803    421.532318  421.327956
804    326.681763  326.604696
805    318.731995  318.709662
806    408.428589  408.213681
807    359.252991  359.203053
808    313.948212  313.899288
809    320.541992  320.522995
810    315.572723  315.544669
811    340.052368  340.315230
812    321.132263  321.065297
813    311.979218  311.893032
814    355.181305  355.098481
815    316.986969  316.941069
816    310.275116  310.217764
817    317.637146  317.607407
818    311.025330  310.942460
819    313.292542  313.227477
820    311.644989  311.544777
821    312.740417  312.647184
822    315.656250  315.630012
823    313.875427  313.877897
824    312.666412  312.604159
825    313.431763  313.392813
826    316.229950  316.214636
827    311.034058  310.961271
828    370.843231  370.631374
829    310.830536  310.760109
830    334.295837  334.226818
831    336.173462  336.095420
832    338.345490  338.257444
833    404.626831  404.468253
834    314.451843  314.414871
835    310.707611  310.645151
836    332.909912  332.830243
837    315.506622  315.480936
838    338.002014  337.921127
839    316.827515  316.789499
840    335.981873  335.903172
841    321.745728  321.717878
842    347.593170  347.517446
843    311.820404  311.756617
844    315.208313  315.183116
845    375.271881  375.073700
846    313.810699  313.764675
847    317.026978  317.009084
848    318.699554  318.671488
849    310.936890  310.858685
850    311.203888  311.121011
851    319.668854  319.638978
852    316.207489  316.191540
853    349.682159  349.630405
854    400.311218  400.139019
855    374.843628  374.704006
856    311.836243  311.740547
857    357.942871  357.850485
858    310.994415  310.933141
859    344.831146  344.789927
860    310.361206  310.337057
861    312.242157  312.159591
862    312.611694  312.557618
863    311.083282  311.013526
864    314.578491  314.554655
865    310.470184  310.399498
866    319.124573  319.096721
867    310.310089  310.284239
868    314.229919  314.154411
869    340.532135  340.445070
870    320.408417  320.370905
871    330.219360  330.135389
872    377.945312  377.749237
873    317.743805  317.691484
874    321.926727  321.902151
875    310.333893  310.284444
876    325.102051  325.059893
877    319.160431  319.132730
878    310.887329  310.818184
879    333.323151  333.241054
880    328.488586  328.429190
881    310.951508  310.878222
882    374.554474  374.351773
883    324.604584  324.563349
884    310.772827  310.701661
885    334.051910  333.934475
886    311.468567  311.383240
887    430.350159  430.190442
888    310.783936  310.716991
889    327.767426  327.700749
890    329.653961  329.566165
891    314.922760  314.859649
892    314.933655  314.903995
893    310.442047  310.401513
894    312.916840  312.863483
895    310.715637  310.650931
896    312.971893  312.958542
897    316.639435  316.599150
898    324.107452  324.026091
899    320.600708  320.562392
900    318.131775  318.100314
901    327.316193  327.237470
902    312.349548  312.339542
903    313.142029  313.087399
904    312.795227  312.756394
905    312.423676  312.327669
906    311.034424  310.953497
907    311.735474  311.675070
908    330.804871  330.732828
909    357.826019  357.723477
910    320.074432  320.050775
911    335.782684  335.677855
912    310.334045  310.310222
913    311.376434  311.296536
914    310.218903  310.209180
915    310.623993  310.572174
916    319.399261  319.368113
917    313.503357  313.433102
918    332.431213  332.365179
919    368.146057  368.031306
920    323.025604  322.986699
921    314.796997  314.779381
922    366.899689  366.829069
923    310.752441  310.692455
924    349.192017  349.120057
925    311.603546  311.503878
926    316.097107  316.067809
927    332.777435  332.684193
928    311.612732  311.541705
929    375.733704  375.592399
930    312.662109  312.573308
931    381.212646  381.089657
932    419.748749  419.721795
933    310.425079  310.392026
934    314.112366  314.094845
935    313.429443  313.386760
936    312.107666  312.022210
937    354.546173  354.468513
938    319.663422  319.584668
939    319.237946  319.192062
940    402.795868  402.630057
941    338.944672  338.866684
942    325.182251  325.111056
943    310.464539  310.393594
944    351.278656  351.130728
945    311.407318  311.357780
946    321.626129  321.534863
947    347.041382  346.981417
948    359.554901  359.466419
949    310.878204  310.801299
950    378.323883  378.188431
951    317.791901  317.737239
952    329.269012  329.212038
953    341.174408  341.104120
954    315.598572  315.580327
955    314.651855  314.615788
956    310.470947  310.427461
957    310.939392  310.860379
958    325.040710  324.977394
959    315.590637  315.569012
960    372.012451  371.840816
961    321.358704  321.292824
962    310.955597  310.893509
963    310.452454  310.411145
964    334.297668  334.256623
965    378.762817  378.609362
966    313.566711  313.533430
967    310.353851  310.321589
968    329.609589  329.420874
969    315.082520  315.038214
970    421.911469  421.668163
971    423.104370  422.914642
972    324.171875  324.136299
973    389.580566  389.397204
974    312.009216  311.924602
975    326.584778  326.498091
976    321.699341  321.635876
977    311.097382  311.027468
978    340.588501  340.544882
979    409.589111  409.416775
980    310.732422  310.666878
981    311.190186  311.119153
982    332.024414  331.978528
983    310.292847  310.231045
984    353.210358  353.167118
985    332.415344  332.329102
986    312.498749  312.436751
987    310.503693  310.431890
988    310.437683  310.375259
989    310.261475  310.257980
990    358.232452  358.029064
991    316.204468  316.181695
992    319.702179  319.639198
993    312.141144  312.040637
994    402.956177  402.784009
995    409.185242  408.988250
996    341.164093  341.091012
997    365.648834  365.507342
998    310.749756  310.676345
999    311.034485  310.973414
1000   334.561829  334.466024
1001   311.335754  311.244559
1002   330.713470  330.656444
1003   316.046570  316.022989
1004   312.148438  312.079434
1005   312.357697  312.267022
1006   311.504608  311.475675
1007   313.598419  313.553505
1008   317.624115  317.570771
1009   320.988220  320.957256
1010   312.585571  312.521669
1011   316.184235  316.160380
1012   426.638977  426.435648
1013   310.766724  310.695391
1014   311.348694  311.269257
1015   310.821075  310.759099
1016   406.243317  406.039430
1017   335.848053  335.721719
1018   336.207458  336.176864
1019   419.384033  419.139699
1020   310.379456  310.338065
1021   317.985168  317.958433
1022   382.421051  382.255201
1023   324.537933  324.500401
1024   383.723358  383.544060
1025   311.787048  311.778172
1026   310.984833  310.922560
1027   315.670166  315.652477
1028   310.588165  310.528330
1029   310.669464  310.608682
1030   310.360840  310.328084
1031   381.266754  381.102179
1032   416.364136  416.164928
1033   319.644318  319.590059
1034   310.241791  310.233258
1035   371.144104  370.934532
1036   312.331085  312.267395
1037   310.838745  310.767899
1038   417.244202  417.053929
1039   365.402222  365.233038
1040   310.462738  310.423213
1041   361.908539  361.801704
1042   324.538055  324.471797
1043   314.366699  314.334792
1044   311.367706  311.319317
1045   330.643890  330.591728
1046   310.800598  310.727750
1047   310.178497  310.156898
1048   310.820892  310.749724
1049   429.065613  428.981690
1050   329.346161  329.257554
1051   325.060913  325.005968
1052   312.590790  312.530115
1053   310.741608  310.711929
1054   310.824768  310.759123
1055   315.926208  315.911788
1056   316.766907  316.726985
1057   320.817749  320.789571
1058   312.216187  312.150076
1059   332.018402  331.954297
1060   319.949097  319.859062
1061   425.839355  425.614106
1062   360.035492  359.983744
1063   387.553925  387.366269
1064   331.190063  331.099012
1065   315.254913  315.251493
1066   315.194855  315.169805
1067   340.749207  340.701469
1068   320.674225  320.644803
1069   364.788544  364.676368
1070   314.680115  314.674413
1071   336.211792  336.115528
1072   426.192383  425.974967
1073   332.500122  332.431874
1074   310.494232  310.452924
1075   368.187805  368.071963
1076   312.602539  312.536388
1077   314.219604  314.199861
1078   310.542755  310.482343
1079   310.802460  310.752576
1080   310.417755  310.386428
1081   312.474243  312.377230
1082   336.464203  336.302487
1083   383.993042  383.837832
1084   311.050507  310.989051
1085   428.592896  428.443459
1086   312.400970  312.378015
1087   312.033722  311.946494
1088   311.433655  311.370898
1089   339.209137  339.147208
1090   334.113647  334.025581
1091   311.863861  311.772617
1092   328.387512  328.312343
1093   312.554779  312.493289
1094   310.971985  310.895133
1095   328.036835  327.948378
1096   370.394226  370.201287
1097   316.041504  315.978831
1098   311.548004  311.473919
1099   340.874603  340.774049
1100   310.530090  310.482867
1101   317.276794  317.259109
1102   311.732666  311.653593
1103   331.363495  331.278315
1104   311.408569  311.335825
1105   312.568787  312.515772
1106   403.052948  402.881891
1107   314.125793  314.092721
1108   310.643738  310.584849
1109   357.845856  357.761691
1110   312.032349  311.931039
1111   324.458527  324.372938
1112   310.776611  310.716673
1113   333.828766  333.783916
1114   321.844055  321.749919
1115   332.891815  332.809932
1116   337.031738  336.895434
1117   310.566772  310.506316
1118   375.816162  375.672534
1119   310.407745  310.374137
1120   310.906403  310.829165
1121   310.794067  310.733029
1122   393.372559  393.195650
1123   403.199768  403.057793
1124   405.264648  405.065405
1125   370.574371  370.446374
1126   310.781464  310.713301
1127   310.627991  310.565467
1128   311.380249  311.283022
1129   313.474731  313.471379
1130   323.452118  323.418994
1131   314.428040  314.407589
1132   420.065033  420.235227
1133   356.575989  356.423535
1134   320.064484  319.995720
1135   365.110718  364.978960
1136   310.731842  310.658538
1137   311.168213  311.091999
1138   319.095184  319.063699
1139   314.811340  314.767631
1140   311.279602  311.206865
1141   364.363739  364.259294
1142   343.881592  343.806307
1143   312.170441  312.104247
1144   311.107239  311.063748
1145   351.465698  351.361619
1146   339.732422  339.665454
1147   310.629944  310.575338
1148   407.414368  407.211634
1149   311.531830  311.456951
1150   320.061066  320.029632
1151   332.291656  332.204691
