            Guess        True
201    312.076477  311.970037
202    400.407257  400.492491
203    337.017426  336.980459
204    310.332062  310.326006
205    389.457520  389.264544
206    333.193695  333.167526
207    362.920441  362.973051
208    311.143494  311.070729
209    456.859924  456.660817
210    319.566528  319.549070
211    320.348236  320.355880
212    313.228394  313.193064
213    322.371002  322.419215
214    314.849365  314.723452
215    396.250610  396.050400
216    315.667938  315.604347
217    365.047089  365.112834
218    327.945404  327.971743
219    312.278809  312.217898
220    317.725616  317.610475
221    314.039368  313.910706
222    417.799866  417.601647
223    313.469421  313.420680
224    328.140594  328.142277
225    492.613525  492.648857
226    312.516693  312.457927
227    313.193115  313.188121
228    419.081360  418.900021
229    325.871552  325.890343
230    440.861816  440.804161
231    313.356720  313.321378
232    315.440857  315.360057
233    337.907654  337.881793
234    333.539093  333.506731
235    510.579651  510.385506
236    316.641968  316.597092
237    440.108856  440.321458
238    335.528778  335.512770
239    310.224976  310.155632
240    487.859650  487.558491
241    339.893188  339.825877
242    339.877319  339.835974
243    482.646851  482.487784
244    311.069031  311.008634
245    367.967529  367.847981
246    366.600800  366.630778
247    461.803711  461.539067
248    326.039734  325.996609
249    437.210114  437.249256
250    334.669464  334.644446
251    500.103394  499.897485
252    421.942719  421.816266
253    324.779572  324.797097
254    529.508728  529.445311
255    324.968262  324.994386
256    345.640656  345.690071
257    313.312439  313.195375
258    332.052338  332.086969
259    335.195190  335.180598
260    312.976166  312.873396
261    311.006409  310.955184
262    496.740784  496.508224
263    313.811371  313.658614
264    327.972656  327.993754
265    311.429688  311.318766
266    323.710510  323.748201
267    335.636169  335.601628
268    334.556793  334.525160
269    418.629944  418.451196
270    320.686401  320.685538
271    310.361206  310.397629
272    339.306946  339.272275
273    528.210144  528.148759
274    446.526672  446.529836
275    347.375488  347.341615
276    311.259430  311.265893
277    342.498596  342.456428
278    374.833038  374.842581
279    311.629333  311.542750
280    444.034302  444.260856
281    372.737793  372.758138
282    310.408142  310.452439
283    481.584137  481.607803
284    327.152100  327.187743
285    310.965637  310.914953
286    311.792542  311.674864
287    323.349854  323.301481
288    319.979553  319.982778
289    313.288757  313.278463
290    365.765503  365.789232
291    440.569641  440.424977
292    310.520111  310.511103
293    326.106598  326.132985
294    536.293030  536.344393
295    455.503357  455.307756
296    312.101562  311.993893
297    323.403015  323.501548
298    313.887604  313.854265
299    310.750183  310.703846
300    374.385803  374.446985
301    433.292999  433.423521
302    315.644409  315.574429
303    401.063660  401.048783
304    312.928528  312.807641
305    536.829651  536.906582
306    320.494598  320.523821
307    380.028534  380.053527
308    310.986969  310.928069
309    323.853790  323.867556
310    384.237701  384.320190
311    319.196930  319.170630
312    369.108185  369.026792
313    310.652527  310.620553
314    406.385315  406.397090
315    452.657715  452.470036
316    330.579773  330.604140
317    314.217010  314.113573
318    310.620972  310.611555
319    330.166138  330.164160
320    343.199677  343.166202
321    351.623596  351.575093
322    345.853241  345.787544
323    461.482086  461.242170
324    485.216064  484.954521
325    311.133972  311.051313
326    392.046753  391.976785
327    417.697906  417.507394
328    428.972595  428.798529
329    311.312683  311.293047
330    427.787354  427.619441
331    428.518311  428.436391
332    436.664368  436.455246
333    310.633789  310.603126
334    532.651733  532.645478
335    448.931641  448.935787
336    310.602386  310.607099
337    364.292450  364.237273
338    310.607025  310.598709
339    311.894867  311.795369
340    461.917389  461.700523
341    337.503204  337.563955
342    392.159485  392.283552
343    377.102417  377.016185
344    310.469971  310.472868
345    458.946228  459.150286
346    316.132294  315.997671
347    312.854218  312.726559
348    347.741364  347.644112
349    335.627472  335.677374
350    313.906006  313.871039
351    312.916382  312.770351
352    314.082886  313.934941
353    348.463135  348.405235
354    350.172485  350.070884
355    310.570343  310.582588
356    474.721252  474.474485
357    351.646973  351.568739
358    332.363190  332.355501
359    532.985840  532.972521
360    369.755737  369.760137
361    322.596680  322.620562
362    327.001251  327.020956
363    331.925781  331.926406
364    311.691193  311.605798
365    368.518372  368.463720
366    313.069519  312.977753
367    310.324890  310.373836
368    316.967194  316.938392
369    318.913879  318.939587
370    314.116058  314.005802
371    505.414307  505.235424
372    310.193481  310.211489
373    318.463043  318.471798
374    402.077759  401.870578
375    314.578369  314.554717
376    418.452728  418.271598
377    316.690735  316.635851
378    360.294250  360.215347
379    441.399841  441.444036
380    311.741455  311.669545
381    327.192993  327.203282
382    310.447205  310.431996
383    319.929169  319.986087
384    393.732239  393.751655
385    310.932190  310.889955
386    346.431793  346.433589
387    310.355286  310.329445
388    315.568756  315.491207
389    434.104309  434.191205
390    324.393738  324.440708
391    418.105042  418.198950
392    413.935913  413.966371
393    402.919617  402.847555
394    310.955688  310.892126
395    354.018311  353.956651
396    458.344635  458.105467
397    371.286896  371.200037
398    310.861511  310.863365
399    320.187561  320.209332
400    320.211395  320.254334
401    310.525940  310.532767
402    347.015259  347.047360
403    311.233765  311.143627
404    311.060883  310.997596
405    412.930450  412.958867
406    315.044128  314.999960
407    403.905975  403.700223
408    328.142242  328.147760
409    311.258240  311.173893
410    310.235474  310.225307
411    318.422089  318.450831
412    389.544830  389.351047
413    525.794800  525.666045
414    311.016754  310.950949
415    331.808197  331.778817
416    321.631744  321.677741
417    518.613342  518.445687
418    310.379028  310.341268
419    464.258545  464.035916
420    345.681946  345.721767
421    316.516998  316.382920
422    312.782715  312.663146
423    401.841461  401.634225
424    327.065186  327.090585
425    346.293152  346.303964
426    530.153442  530.095181
427    420.389648  420.212679
428    396.207397  396.296348
429    342.760620  342.871875
430    320.271484  320.305839
431    411.285767  411.168739
432    393.938477  394.047848
433    311.946442  311.848155
434    311.343628  311.264383
435    329.352600  329.350856
436    310.614838  310.554385
437    439.184753  439.072667
438    316.411682  316.400534
439    322.080933  322.090016
440    322.133270  322.179495
441    375.012177  375.091441
442    321.589630  321.613331
443    310.186859  310.157897
444    310.203064  310.172396
445    315.603241  315.570047
446    392.210876  392.019528
447    370.087311  370.026134
448    316.656311  316.674358
449    361.256287  361.279833
450    316.749786  316.700355
451    354.100616  354.021669
452    344.169983  344.234805
453    484.735565  484.814561
454    310.832642  310.800269
455    415.626160  415.512210
456    317.765259  317.819592
457    367.517395  367.543996
458    522.710327  522.601723
459    354.513580  354.589122
460    414.160522  414.263193
461    536.841858  536.874337
462    380.404083  380.435596
463    315.680023  315.632469
464    378.898621  378.912039
465    405.097260  405.087259
466    352.886810  352.789638
467    401.675415  401.784002
468    312.433289  312.427772
469    326.849396  326.870872
470    430.122650  430.010199
471    314.253632  314.203391
472    355.716583  355.623364
473    315.671997  315.542316
474    460.063843  459.853407
475    328.287781  328.342244
476    319.971100  319.962782
477    315.204071  315.186072
478    324.344421  324.366793
479    467.958984  467.997214
480    398.800171  398.706460
481    311.524872  311.459715
482    310.556976  310.533145
483    313.582245  313.493658
484    311.869476  311.835007
485    407.755615  407.642267
486    521.969666  521.860945
487    367.384003  367.393713
488    525.385498  525.289270
489    409.404785  409.208670
490    324.759399  324.704957
491    313.743774  313.732671
492    330.598969  330.566515
493    313.398956  313.362339
494    451.099792  451.195562
495    331.238800  331.269238
496    312.137115  312.111489
497    372.691284  372.607085
498    394.559753  394.616994
499    358.345459  358.256519
500    322.547363  322.592847
501    313.982697  313.887715
502    360.298462  360.197827
503    310.308411  310.393987
504    330.670349  330.731542
505    329.546417  329.542900
506    354.056580  353.950166
507    335.354675  335.317709
508    319.585114  319.595205
509    311.738525  311.667468
510    347.547333  347.758206
511    494.386017  494.513006
512    377.587036  377.547148
513    388.593872  388.644901
514    310.633118  310.585313
515    310.301392  310.274679
516    310.573608  310.597960
517    476.118774  476.148860
518    333.936462  333.910524
519    317.676697  317.697131
520    313.986206  313.882282
521    365.746979  365.640589
522    431.355774  431.418174
523    416.667542  416.484282
524    344.015076  343.937654
525    434.365967  434.406729
526    340.603577  340.598976
527    394.712158  394.782473
528    314.175934  314.026957
529    314.856201  314.781655
530    318.033447  318.030518
531    311.281433  311.188688
532    316.409424  316.429343
533    311.994965  311.892130
534    344.737946  344.705142
535    378.932129  378.893359
536    310.228607  310.157497
537    327.451263  327.473866
538    398.892334  398.825941
539    319.629059  319.652673
540    533.697449  533.748914
541    310.373810  310.384129
542    326.823059  326.879923
543    317.189545  317.141429
544    483.524963  483.562636
545    534.132690  534.176336
546    329.827026  329.854986
547    524.482422  524.370838
548    500.898682  500.638318
549    310.358246  310.352329
550    311.707672  311.610090
551    326.537781  326.518548
552    344.420929  344.352724
553    495.449799  495.254597
554    334.695526  335.062990
555    310.312073  310.310166
556    422.895020  423.004179
557    346.379791  346.382786
558    313.216705  313.098446
559    310.279083  310.259725
560    531.526550  531.503529
561    406.953583  407.046059
562    318.937714  318.975581
563    439.200500  439.029869
564    529.202820  529.128826
565    313.176727  313.162736
566    316.803131  316.772171
567    413.127472  413.221743
568    367.640320  367.501159
569    535.527954  535.568172
570    445.360596  445.374169
571    422.321198  422.511633
572    378.036407  377.869832
573    496.655609  496.422029
574    403.560364  403.429733
575    316.977081  316.852943
576    310.248871  310.205993
577    397.076599  396.980720
578    434.975586  434.868597
579    311.725708  311.630215
580    310.979584  310.945022
581    346.280823  346.244962
582    415.265015  415.082260
583    312.824280  312.716402
584    465.052429  465.275887
585    311.216339  311.139523
586    498.114197  497.955005
587    312.304382  312.267879
588    310.422699  310.394145
589    316.786407  316.800732
590    406.685089  406.942284
591    311.504211  311.480668
592    522.756958  522.654208
593    380.689331  380.959820
594    310.777374  310.734400
595    312.771454  312.750287
596    447.173615  446.994441
597    379.631287  379.658927
598    529.931641  529.870454
599    349.665009  349.721626
600    432.818573  432.752989
601    351.346283  351.418680
602    331.602356  331.634224
603    325.479889  325.431841
604    406.215637  406.221052
605    337.851685  337.792994
606    427.782043  427.689670
607    310.801575  310.767860
608    517.181641  517.064400
609    315.078766  315.001997
610    348.769745  348.679255
611    327.380066  327.406885
612    445.189301  445.071388
613    311.693268  311.658666
614    318.574829  318.599375
615    310.257355  310.159111
616    313.567291  313.454725
617    358.789917  358.797746
618    315.192566  315.119941
619    315.183594  315.141266
620    509.717590  509.480914
621    340.774628  340.717475
622    316.003052  315.945455
623    311.130615  311.526068
624    412.970825  412.811889
625    427.219788  427.227428
626    346.507446  346.516311
627    322.152100  322.190447
628    350.825073  350.826066
629    334.988403  334.970524
630    389.362854  389.191074
631    419.061523  419.115123
632    530.123413  530.062219
633    376.748718  376.771235
634    353.240906  353.293485
635    396.068542  395.873094
636    327.328125  327.337467
637    345.886841  345.789716
638    477.605896  477.651225
639    334.386963  334.445838
640    346.725769  346.626007
641    372.705688  372.619821
642    445.927429  445.821746
643    533.908081  533.932268
644    390.007782  390.088494
645    460.825806  460.614519
646    537.312683  537.404775
647    316.885864  316.901759
648    315.840332  315.888773
649    310.981720  310.922801
650    427.673584  427.686058
651    316.624725  316.639437
652    327.904694  327.945297
653    310.858124  310.815047
654    313.254089  313.221917
655    324.238312  324.263989
656    361.376526  361.615285
657    310.592163  310.546984
658    310.963745  310.941068
659    322.868164  322.893991
660    414.485229  414.570423
661    328.200439  328.220765
662    337.593628  337.555492
663    369.069763  369.072061
664    439.602295  439.663300
665    325.905334  325.957487
666    313.923157  313.873202
667    315.422607  315.351291
668    312.496063  312.430707
669    310.434509  310.390583
670    448.886414  448.705944
671    363.564209  363.462770
672    324.631836  324.578903
673    482.685486  482.396597
674    478.856567  479.059335
675    321.682251  321.727994
676    332.019897  332.017990
677    341.785156  341.754979
678    470.703369  470.918024
679    337.238434  337.258873
680    312.979156  312.975599
681    310.328766  310.322708
682    310.519745  310.546645
683    310.722656  310.742620
684    310.235809  310.222023
685    312.321625  312.167768
686    336.131592  336.099265
687    318.371063  318.344973
688    336.340210  336.386906
689    528.312500  528.386457
690    318.662109  318.588320
691    323.209717  323.253481
692    331.533783  331.551690
693    310.265289  310.227267
694    535.345154  535.413879
695    311.750366  311.715698
696    379.563812  379.595633
697    325.413910  325.453272
698    310.671722  310.651861
699    311.660492  311.549892
700    335.848328  335.891761
701    405.283447  405.078880
702    450.794922  450.692745
703    310.233246  310.180948
704    352.660400  352.721547
705    368.797729  368.649806
706    311.564423  311.471817
707    317.722260  317.709652
708    368.732208  368.775603
709    446.363403  446.256188
710    486.065735  486.129134
711    499.871277  499.630843
712    379.400635  379.335412
713    324.787292  324.839713
714    310.679138  310.636614
715    421.691467  421.797944
716    361.724060  361.726799
717    363.718994  363.767574
718    310.387482  310.364235
719    330.451904  330.449218
720    333.724792  333.701241
721    343.070709  343.134114
722    312.806488  312.796695
723    310.333038  310.364752
724    329.320618  329.299463
725    371.275970  371.228506
726    316.927704  316.901568
727    336.299072  336.266866
728    352.024048  352.062729
729    433.623535  433.466522
730    310.299255  310.372770
731    333.373474  333.375235
732    315.848969  315.818344
733    317.383789  317.352599
734    466.646729  466.663116
735    427.632874  427.458495
736    400.016632  399.868503
737    312.124420  311.985439
738    312.534241  312.499411
739    422.974701  423.010453
740    476.077087  476.311868
741    515.807129  515.613504
742    320.724030  320.754306
743    372.681183  372.525939
744    386.420197  386.427663
745    500.132416  500.169519
746    344.502136  344.412822
747    385.625427  385.571394
748    310.245178  310.202358
749    312.261017  312.162700
750    311.904205  311.869564
751    485.744507  485.558245
752    312.480957  312.380103
753    311.913513  311.897454
754    354.220306  354.229880
755    510.267822  510.312252
756    318.326599  318.314153
757    367.638062  367.515951
758    310.596344  310.553321
759    310.723846  310.704763
760    310.427704  310.413126
761    311.084534  311.099862
762    534.993286  535.062419
763    460.278748  460.068928
764    360.130615  360.052905
765    311.108887  311.108923
766    315.259705  315.257251
767    419.494812  419.301534
768    431.351929  431.354788
769    326.959076  327.005514
770    315.828217  315.861852
771    441.102325  440.992013
772    413.318115  413.197049
773    319.804718  319.711479
774    311.839325  311.720915
775    336.814636  337.063004
776    535.129211  535.116688
777    311.497070  311.491218
778    310.318756  310.288554
779    374.192688  374.020131
780    368.092743  368.171582
781    454.949158  454.755356
782    338.142090  338.100775
783    342.661835  342.592270
784    339.272522  339.236363
785    408.905090  408.914314
786    313.953552  313.845750
787    315.954559  315.965798
788    488.271240  488.299235
789    314.558197  314.430062
790    311.108032  311.063578
791    317.480835  317.366885
792    385.742645  385.623833
793    480.166809  480.191856
794    330.216522  330.183570
795    421.041046  420.929490
796    316.454834  316.435429
797    310.475189  310.485819
798    310.321930  310.311995
799    315.485321  315.344968
800    311.289886  311.260901
801    313.494141  313.468397
802    358.384399  358.318460
803    533.559082  533.585356
804    388.233582  388.308739
805    310.137695  310.154521
806    496.625916  496.349290
807    318.856995  318.875802
808    310.458008  310.466880
809    524.122070  523.973409
810    310.431854  310.394863
811    312.746765  312.739360
812    426.668396  426.488270
813    331.561005  331.545282
814    311.506439  311.403166
815    364.375854  364.399541
816    319.588074  319.581082
817    310.156738  310.180708
818    310.462860  310.438137
819    316.148254  316.553892
820    310.498901  310.466568
821    310.179962  310.180483
822    328.348785  328.408506
823    502.425659  502.218413
824    315.795197  315.808520
825    321.127899  321.151719
826    369.901428  369.926919
827    439.030457  439.043590
828    408.094116  407.896420
829    310.357819  310.379130
830    333.148865  333.171348
831    464.638855  464.450931
832    515.243530  515.042521
833    313.526947  313.432060
834    310.145691  310.165397
835    357.851624  357.827158
836    360.089203  360.074922
837    312.771698  312.767399
838    331.626068  331.618862
839    310.899017  310.835784
840    469.983887  470.181302
841    329.016510  329.045361
842    324.418762  324.419884
843    419.369476  419.192076
844    520.686646  520.565837
845    461.585083  461.371215
846    313.629150  313.580813
847    500.051971  499.839140
848    358.844818  358.731996
849    359.379120  359.693038
850    370.011963  369.962960
851    492.852783  492.604891
852    351.985046  351.881733
853    355.118408  355.000743
854    330.709015  330.709748
855    312.419067  312.662374
856    317.807953  317.762947
857    493.364136  493.391832
858    315.913666  315.842267
859    338.780640  338.749418
860    466.045868  465.923789
861    324.461395  324.512718
862    311.411316  311.329985
863    337.116608  337.091355
864    335.600861  335.563750
865    383.566681  383.752904
866    493.506195  493.319515
867    521.564087  521.452534
868    316.000610  315.860026
869    310.874451  310.817177
870    311.036316  311.011545
871    311.660339  311.648457
872    314.642242  314.652229
873    361.589172  361.587328
874    345.408905  345.423357
875    519.078857  519.105530
876    404.430939  404.440205
877    484.172241  483.866658
878    319.807098  319.800445
879    348.128021  348.130415
880    333.852753  333.827296
881    310.743286  310.695236
882    535.800110  535.849024
883    310.983673  310.921057
884    375.865692  375.868291
885    310.647949  310.626313
886    311.822327  311.748907
887    535.310486  535.377837
888    311.720856  311.722240
889    313.032959  312.868445
890    310.345703  310.367326
891    427.326141  427.432196
892    364.001801  364.073212
893    320.394379  320.423107
894    318.080139  318.047501
895    437.955933  437.992041
896    319.124268  319.143381
897    353.265106  353.154550
898    353.855865  353.741717
899    317.808014  317.840445
900    456.211365  456.022500
901    335.601654  335.624245
902    346.000885  345.940420
903    399.338684  399.134758
904    522.361084  522.254812
905    386.566681  386.390423
906    310.342010  310.344626
907    310.222656  310.249409
908    310.332733  310.354296
909    430.550232  430.383333
910    372.271667  372.297289
911    482.404053  482.228581
912    354.968231  354.868312
913    310.306793  310.290391
914    477.088074  476.827056
915    310.759552  310.746219
916    389.006866  388.923766
917    335.501617  335.467785
918    508.100525  507.929695
919    310.276581  310.253478
920    333.379181  333.402296
921    533.924194  533.940970
922    398.492889  398.599128
923    314.582153  314.492657
924    310.739685  310.685226
925    460.721680  460.890616
926    359.561066  359.560170
927    313.073242  313.043219
928    319.644165  319.628450
929    311.180542  311.113201
930    310.248993  310.217211
931    310.422241  310.428060
932    316.117798  316.136161
933    316.573364  316.485929
934    526.234863  526.152011
935    311.518433  311.432458
936    316.440826  316.479682
937    361.073639  360.942933
938    325.936951  326.033779
939    439.072937  438.971384
940    536.769775  536.944776
941    313.118652  313.115197
942    323.604523  323.652613
943    367.026123  367.116408
944    421.362366  421.177942
945    314.292206  314.282075
946    337.342255  337.373689
947    371.795197  371.710558
948    311.748840  311.665659
949    537.109009  537.199469
950    310.710419  310.659044
951    514.109497  513.963782
952    319.207520  319.234945
953    459.066833  458.891269
954    393.093964  393.001052
955    317.128967  317.027643
956    318.293976  318.266968
957    434.322205  434.152357
958    343.575226  343.583957
959    310.485321  310.476474
960    410.027039  409.837674
961    338.661072  338.616053
962    310.577240  310.560791
963    381.737854  381.752578
964    536.548096  536.608256
965    344.682068  344.640591
966    310.259583  310.220777
967    365.670715  365.553911
968    330.145813  330.219082
969    535.639832  535.702733
970    379.111969  379.121853
971    487.209747  487.392146
972    338.057556  338.030988
973    437.352722  437.235546
974    314.327820  314.328849
975    346.571503  346.565571
976    310.771271  310.749233
977    330.905609  330.935200
978    366.921906  366.871382
979    311.088013  311.010163
980    311.591736  311.471472
981    334.233337  334.249544
982    310.916809  310.860656
983    321.750336  321.762557
984    338.642517  338.698799
985    525.556519  525.447069
986    318.297913  318.268770
987    312.015656  311.896010
988    310.219269  310.236985
989    320.450623  320.438415
990    331.912659  331.863527
991    323.902283  323.842419
992    534.461426  534.383028
993    342.107483  342.038028
994    413.546692  413.546330
995    503.925171  503.732614
996    514.554932  514.416223
997    313.065216  313.059778
998    462.478333  462.383904
999    442.996490  442.822889
1000   315.941162  315.957457
1001   361.147430  361.171525
1002   343.598694  343.528023
1003   311.352173  311.271479
1004   310.637512  310.650256
1005   310.358978  310.337555
1006   452.231262  452.351287
1007   339.872345  339.809750
1008   320.947205  320.989591
1009   320.805817  320.834172
1010   414.504272  414.386829
1011   341.798340  341.842944
1012   310.259521  310.236790
1013   322.268188  322.315810
1014   326.892029  326.951972
1015   310.444061  310.416465
1016   363.302643  363.166549
1017   344.157654  344.225197
1018   312.484619  312.377248
1019   534.771423  534.836288
1020   310.235535  310.218096
1021   320.153320  320.215165
1022   321.349396  321.375196
1023   537.025269  537.088405
1024   310.358612  310.373989
1025   310.524597  310.546634
1026   310.979553  310.936789
1027   530.641357  530.599915
1028   506.176361  505.993149
1029   330.769501  330.763985
1030   331.441406  331.474894
1031   508.110474  507.926512
1032   388.371857  388.189655
1033   390.454407  390.543238
1034   310.327606  310.298243
1035   489.073181  488.774539
1036   328.896423  328.931163
1037   421.844177  421.898937
1038   378.425842  378.368977
1039   369.530914  369.571684
1040   310.564941  310.526406
1041   520.595337  520.445235
1042   344.953796  345.025359
1043   347.896149  347.963644
1044   312.180878  312.046510
1045   312.900726  312.737140
1046   476.265900  476.285097
1047   322.181458  322.194740
1048   310.335571  310.319744
1049   312.929993  312.917058
1050   490.165955  490.276665
1051   444.340759  444.237138
1052   310.422882  310.417291
1053   498.001801  497.732397
1054   317.757446  317.796794
1055   315.524475  315.379815
1056   324.797882  324.845545
1057   345.989044  345.909202
1058   319.051117  319.069467
1059   320.023956  320.039112
1060   368.276611  368.481826
1061   341.126617  341.068434
1062   312.570770  312.449072
1063   311.966187  311.830871
1064   324.326324  324.343770
1065   395.993652  396.071733
1066   331.453857  331.589776
1067   335.406860  335.381311
1068   475.179657  475.349114
1069   322.379913  322.308718
1070   491.530212  491.331213
1071   489.371216  489.107584
1072   481.667542  481.450902
1073   385.341644  385.168405
1074   343.475159  343.482354
1075   329.498840  329.494471
1076   495.323425  495.085714
1077   319.168762  319.184550
1078   310.617706  310.623978
1079   312.531921  312.374542
1080   310.725769  310.803637
1081   430.420624  430.244542
1082   486.743683  486.589738
1083   311.028992  310.946780
1084   313.581055  313.487505
1085   329.496948  329.489001
1086   387.078827  387.128703
1087   503.155884  502.925507
1088   320.869720  320.838534
1089   316.232117  316.198211
1090   318.556152  318.573749
1091   409.865143  409.714026
1092   314.115875  314.211411
1093   424.904907  424.722599
1094   384.647095  384.680397
1095   536.289185  536.332154
1096   517.285767  517.153584
1097   315.887909  315.758216
1098   436.504761  436.338035
1099   345.030609  344.982571
1100   322.236969  322.233822
1101   310.651276  310.621977
1102   358.764771  358.771510
1103   463.428375  463.209238
1104   323.965240  323.997033
1105   317.902466  317.865890
1106   317.145233  317.126199
1107   329.022125  329.074098
1108   311.601990  311.576728
1109   398.325226  398.396551
1110   341.474518  341.487645
1111   361.976379  361.883880
1112   330.471863  330.511178
1113   502.611572  502.464097
1114   333.203278  333.228174
1115   312.455170  312.353528
1116   370.129517  370.241270
1117   510.943176  510.809041
1118   513.807617  513.589728
1119   320.479889  320.478460
1120   313.349457  313.240483
1121   315.084259  315.088950
1122   310.493195  310.541091
1123   356.386414  356.284604
1124   320.222504  320.219462
1125   536.380859  536.490061
1126   351.881470  351.899320
1127   410.139771  409.976171
1128   410.835480  410.633214
1129   324.588562  324.614490
1130   317.671783  317.685374
1131   396.005890  396.006277
1132   353.320435  353.261588
1133   313.448883  313.446841
1134   319.272339  319.281511
1135   314.972076  314.899320
1136   492.965576  492.737874
1137   336.959686  337.003894
1138   319.731995  319.747162
1139   468.184937  467.950516
1140   311.803894  311.684553
1141   511.849213  511.697497
1142   349.764130  349.666546
1143   410.811737  411.018552
1144   316.168549  316.126876
1145   529.171875  529.123452
1146   310.237854  310.209659
1147   316.699890  316.714789
1148   310.898254  310.847678
1149   312.991058  312.859372
1150   311.493652  311.377953
1151   441.426636  441.263726
