            Guess        True
101    366.322052  366.294550
102    427.622955  427.548801
103    364.041534  364.040260
104    429.796478  429.806591
105    375.993439  376.092824
106    394.288971  394.262381
107    392.587982  392.514549
108    355.144623  355.227294
109    348.852112  348.766639
110    364.002899  363.988266
111    430.585876  430.667625
112    311.336639  311.119315
113    345.216614  345.296340
114    429.879517  429.878881
115    357.543457  357.575552
116    396.883453  396.932338
117    371.609711  371.564270
118    405.775635  405.774639
119    385.347290  385.424083
120    356.711487  356.693626
121    333.169861  333.083207
122    428.555908  428.508939
123    428.002258  427.914889
124    403.586639  403.588034
125    381.119659  381.168520
126    370.643341  370.616261
127    370.865814  370.855017
128    412.946167  412.930772
129    368.781433  368.737046
130    333.961884  333.985415
131    394.832977  394.883312
132    324.497559  324.588474
133    392.699829  392.762312
134    345.225342  345.177768
135    361.052704  361.056545
136    348.293091  348.468416
137    335.651459  335.626555
138    353.392151  353.315308
139    430.408142  430.520128
140    345.969757  345.746813
141    334.179535  334.151974
142    335.492554  335.799187
143    331.189392  331.163548
144    349.255219  349.432449
145    353.868164  353.948630
146    430.548828  430.566284
147    389.817230  389.895591
148    403.775757  403.808216
149    345.780121  345.834950
150    350.269318  350.285143
151    429.167847  429.111838
152    365.319702  365.284392
153    366.793579  366.842098
154    351.732880  351.892851
155    415.146606  415.101165
156    421.132324  421.169832
157    430.589081  430.742491
158    387.214294  387.290090
159    324.789642  324.666079
160    389.121155  389.076126
161    426.529358  426.458346
162    383.259552  383.337517
163    428.737976  428.703381
164    368.648438  368.616044
165    376.079102  376.124414
166    407.706177  407.728740
167    427.326935  427.225911
168    429.128754  429.099159
169    349.736481  349.782742
170    362.774628  362.845435
171    381.287415  381.343355
172    371.982605  371.890801
173    408.938782  408.935043
174    372.597687  372.530860
175    311.952789  311.843413
176    430.532898  430.655773
177    345.418579  345.438145
178    413.867920  413.854656
179    383.521179  383.603057
180    347.541321  347.453450
181    372.711823  372.740873
182    408.486328  408.479765
183    394.364807  394.431389
184    367.341919  367.426763
185    368.715790  368.785672
186    358.848480  358.760081
187    426.521118  426.449694
188    428.177734  428.128458
189    321.954102  321.751974
190    404.828003  404.858132
191    317.019226  317.489216
192    376.373840  376.442504
193    409.789673  409.778113
194    364.932953  364.899317
195    347.713013  347.888163
196    358.254242  358.231573
197    430.505005  430.625337
198    320.046661  320.083509
199    375.831421  375.836558
200    331.932190  331.893951
201    428.307068  428.251029
202    392.690887  392.738519
203    397.801819  397.821460
204    353.396362  353.490994
205    347.450592  347.323516
206    342.247528  342.455425
207    336.936340  336.844579
208    310.827454  310.873206
209    383.841248  383.923508
210    328.967896  328.978686
211    406.077454  406.090933
212    334.681671  334.686412
213    353.282898  353.333373
214    335.458496  335.468789
215    356.821320  356.784419
216    394.830505  394.882023
217    349.570099  349.747324
218    358.557404  358.592614
219    375.685394  375.673730
220    427.423492  427.321291
221    334.141541  334.216401
222    396.904297  396.938730
223    417.447662  417.396030
224    346.570129  346.625819
225    352.768311  352.892709
226    421.761292  421.768258
227    423.448975  423.339795
228    372.973541  373.011884
229    319.930145  320.049479
230    392.496887  392.564682
231    341.084198  341.000789
232    426.078491  425.993003
233    320.718903  320.712638
234    369.801819  369.733056
235    418.258789  418.169184
236    364.042664  364.041761
237    354.328735  354.330713
238    424.359436  424.236476
239    402.777344  402.807203
240    429.757935  429.779060
241    324.444397  324.325361
242    361.917969  361.976458
243    354.923401  354.805175
244    356.320404  356.229201
245    316.423615  316.398352
246    391.377045  391.412688
247    335.342285  335.315166
248    345.685059  345.548883
249    350.474060  350.598822
250    390.203461  390.195035
251    386.371765  386.431870
252    353.055054  353.120927
253    335.619751  335.493393
254    399.935822  399.956015
255    364.145142  364.215699
256    356.946167  357.018411
257    422.039368  421.962523
258    387.250916  387.309485
259    355.416687  355.476832
260    326.311218  326.133905
261    409.445679  409.365310
262    310.517059  310.563234
263    378.202209  378.271597
264    343.880615  343.919254
265    410.939941  410.902297
266    426.366547  426.248267
267    427.394318  427.298693
268    365.804352  365.753807
269    335.710724  335.580391
270    361.745148  361.682385
271    358.951355  358.774536
272    430.434174  430.455815
273    351.736053  351.820849
274    393.604767  393.661982
275    421.744446  421.657933
276    394.960907  394.916527
277    381.004120  381.032938
278    369.449158  369.510223
279    345.969910  346.009164
280    358.063538  358.135677
281    427.665833  427.569141
282    345.904907  345.845998
283    413.896393  413.888475
284    330.469696  330.566322
285    393.738770  393.780844
286    336.220581  336.312217
287    321.800568  321.733226
288    427.448120  427.376224
289    427.044037  426.958871
290    413.515869  413.539025
291    423.927460  424.023763
292    365.952667  365.943883
293    335.681641  335.759575
294    369.629120  369.576294
295    356.760071  356.813928
296    428.636688  428.566023
297    335.261597  335.254043
298    310.964722  310.717487
299    429.464722  429.446045
300    371.017975  370.779689
301    348.082001  348.160959
302    424.586182  424.484549
303    356.851562  356.950977
304    405.847595  405.883644
305    421.264862  421.159540
306    381.204956  381.282010
307    350.897064  350.931631
308    430.425476  430.434901
309    361.934082  361.942358
310    352.351044  352.426262
311    389.457642  389.479208
312    363.741333  363.729556
313    332.289917  332.567218
314    339.706909  339.725668
315    319.990906  320.099430
316    395.745300  395.793327
317    348.476196  348.426768
318    329.294739  329.145731
319    349.718994  349.659947
320    413.436401  413.402072
321    427.200897  427.121695
322    393.740051  393.785261
323    364.616180  364.683141
324    427.891571  427.832732
325    363.778137  363.743492
326    345.616302  345.699899
327    418.419403  418.349386
328    347.047089  347.135384
329    380.846954  380.852615
330    329.207764  329.309868
331    336.261047  336.313018
332    327.830078  328.219700
333    402.001068  402.030586
334    315.858002  315.906602
335    380.756927  380.831043
336    330.584015  330.633750
337    405.001587  405.006778
338    325.626648  325.550067
339    383.267426  383.336956
340    313.338074  313.679357
341    408.090637  408.082459
342    336.313751  336.291706
343    390.215027  390.204053
344    415.956238  415.895831
345    424.360687  424.381368
346    385.340546  385.414579
347    344.646912  344.686720
348    352.741272  352.863211
349    429.601044  429.587720
350    321.934296  321.871664
351    353.188629  353.237391
352    396.803711  396.850408
353    360.980469  360.952983
354    417.423767  417.348674
355    407.771057  407.730675
356    393.763062  393.828069
357    397.834595  397.888929
358    328.699799  328.747089
359    426.952545  427.001155
360    370.563202  370.483989
361    334.798279  334.832191
362    364.944916  365.010149
363    407.842041  407.890252
364    377.386414  377.310322
365    356.057526  356.027981
366    318.745728  318.739922
367    379.983795  380.012234
368    359.954254  359.947782
369    381.969604  382.022175
370    321.767792  322.105787
371    321.998230  322.060690
372    375.704407  375.755855
373    357.363525  357.349930
374    370.823761  370.792400
375    355.295105  355.285182
376    358.610535  358.645516
377    350.752930  350.704954
378    345.057220  345.086206
379    315.175873  315.224721
380    337.455414  337.333804
381    392.700134  392.762590
382    364.026459  364.020827
383    361.080139  361.045912
384    398.930298  398.964182
385    391.713867  391.775101
386    324.319855  324.206644
387    312.071777  312.213823
388    359.420441  359.446394
389    398.938110  398.960289
390    346.829285  346.867120
391    310.262878  310.393355
392    365.941162  365.930254
393    329.527496  329.540865
394    348.226685  348.413095
395    361.280212  361.346690
396    349.939941  349.901849
397    380.098022  380.182865
398    403.015747  403.029444
399    429.325439  429.319174
400    362.828033  362.793288
401    318.897217  318.864351
402    393.607971  393.644271
403    365.715637  365.681190
404    310.809601  310.957568
405    431.182068  431.357616
406    363.959106  364.011809
407    317.809296  317.843993
408    372.831512  372.810836
409    376.949036  376.964684
410    313.477020  313.515921
411    327.171234  327.040648
412    313.026001  312.875784
413    358.384247  358.355739
414    337.159790  337.072372
415    407.694427  407.699668
416    327.692871  327.714893
417    354.152283  354.228049
418    380.929169  380.890274
419    382.600647  382.582520
420    333.417725  333.262418
421    430.615112  430.696630
422    366.706360  366.672349
423    355.359161  355.295138
424    409.610016  409.632944
425    359.831055  359.779757
426    426.714600  426.630831
427    382.876312  382.838559
428    312.337067  312.330217
429    348.384796  348.575995
430    404.773285  404.789223
431    387.467194  387.546253
432    321.155457  321.194066
433    382.312805  382.387742
434    321.078674  321.089584
435    313.317688  313.354485
436    430.747467  430.753195
437    367.605316  367.747911
438    319.624146  319.488167
439    399.929138  399.978669
440    395.833557  395.893021
441    321.880371  321.984518
442    346.573853  346.439843
443    326.717773  326.601029
444    329.219269  329.211863
445    399.939667  399.976652
446    429.868256  429.900169
447    377.115509  377.177315
448    332.145752  331.991725
449    390.385132  390.447017
450    386.337219  386.379031
451    355.066711  354.988667
452    406.801941  406.835453
453    311.840332  311.700892
454    430.973969  431.222805
455    405.991699  405.993596
456    323.118713  323.007876
457    424.589630  424.495504
458    377.777039  377.784460
459    318.593872  318.693013
460    397.550903  397.604342
461    349.837402  349.965376
462    345.154816  345.193539
463    371.915070  371.935592
464    361.775818  361.709262
465    368.185577  368.142625
466    375.633698  375.567922
467    411.276062  411.268155
468    318.311127  318.352242
469    352.629578  352.637145
470    346.299805  346.334868
471    414.626740  414.593398
472    430.732605  430.913287
473    426.351166  426.259764
474    318.259735  318.036799
475    377.001831  377.050075
476    422.942749  422.958952
477    316.127441  316.252094
478    388.014252  388.089228
479    386.267944  386.322541
480    381.314880  381.393981
481    406.066772  406.062841
482    382.099518  382.133053
483    372.844147  372.826245
484    407.749908  407.790873
485    357.019745  356.983935
486    344.353394  344.474340
487    316.342224  316.359418
488    345.800385  345.687373
489    360.498108  360.514427
490    353.349609  353.302509
491    419.695099  419.596909
492    354.814819  354.841107
493    321.589264  321.503778
494    428.850159  428.807164
495    419.107452  419.147674
496    346.485626  346.512173
497    343.150940  343.048842
498    318.090271  318.057393
499    357.166748  357.171609
500    332.783569  332.796093
501    404.048767  404.081398
502    354.502960  354.600830
503    346.583191  346.608385
504    418.108032  418.061312
505    359.241333  359.304990
506    392.092957  392.159861
507    429.795441  429.823904
508    326.755859  326.861001
509    426.369324  426.278615
510    363.260406  363.421245
511    345.272797  345.278229
512    331.022766  330.771522
513    312.101532  312.252213
514    361.997742  361.952622
515    351.946960  352.164045
516    323.151794  322.963015
517    415.607544  415.522785
518    341.832428  341.858987
519    325.008148  325.026998
520    341.413361  341.464409
521    375.980286  376.025342
522    419.077454  419.112206
523    392.766754  392.820967
524    420.738312  420.673062
525    337.437347  337.434068
526    332.997192  332.868151
527    358.164703  358.148631
528    334.898193  334.985057
529    422.187683  422.068460
530    324.564575  324.580054
531    318.168518  317.965472
532    363.799194  363.742105
533    384.051086  384.093992
534    325.123810  325.166383
535    416.038422  415.985739
536    371.974396  372.007808
537    329.597595  329.472048
538    341.818909  342.087961
539    315.171661  315.273408
540    426.833649  426.719709
541    352.613525  352.717064
542    390.649597  390.709744
543    367.704010  367.671218
544    430.868103  431.006754
545    357.771027  357.664786
546    408.630859  408.650315
547    361.097046  361.144536
548    363.936890  363.846783
549    330.017700  330.046439
550    423.881653  423.901970
551    314.634583  314.680001
552    371.953613  371.984591
553    360.896881  360.826045
554    425.654144  425.686965
555    431.181854  431.295735
556    356.978577  356.953831
557    405.349243  405.347973
558    430.484741  430.593959
559    347.825409  347.984869
560    386.858276  386.867703
561    349.735168  349.740038
562    313.612976  313.655073
563    379.357910  379.309114
564    340.803162  340.772938
565    322.030701  321.975845
566    346.630524  346.623593
567    360.726959  360.650722
568    414.861877  414.850819
569    407.702454  407.723369
570    366.604218  366.503480
571    408.783966  408.766331
572    430.454742  430.488618
573    428.783478  428.758531
574    354.486725  354.512935
575    417.593933  417.530512
576    358.380585  358.367972
577    385.338776  385.412195
578    381.388977  381.464566
579    327.763947  327.668763
580    378.147339  378.213275
581    381.991608  382.049822
582    376.913208  376.901718
583    422.553558  422.423888
584    430.174988  430.250998
585    367.643768  367.552749
586    374.698730  374.698702
587    399.878357  399.849334
588    414.715698  414.644614
589    427.044495  426.966143
590    364.419373  364.419566
591    429.467834  429.453267
592    429.561310  429.381679
593    311.573883  311.544603
594    367.220398  367.305789
595    330.232635  330.210054
596    370.816284  370.783264
597    340.328369  340.358980
598    356.860840  356.835120
599    359.861877  359.807837
600    354.779510  354.798071
601    430.918945  430.958272
602    406.062561  406.060285
603    339.985138  340.075420
604    391.651245  391.715987
605    359.446075  359.478300
606    413.567139  413.545662
607    424.776489  424.662020
608    355.651978  355.655908
609    345.375061  345.295513
610    353.532257  353.530031
611    391.641663  391.694897
612    425.505737  425.421709
613    428.227081  428.140782
614    345.930542  345.972804
615    332.415283  332.499294
616    337.653473  337.553946
617    316.539764  316.470813
618    348.189301  348.311295
619    333.903351  333.865212
620    318.646820  318.551035
621    359.388855  359.402740
622    320.295044  320.239209
623    318.614929  318.571259
624    354.686340  354.695828
625    429.777649  429.802671
626    431.142242  431.239886
627    428.446075  428.390638
628    325.716003  325.702847
629    327.232758  327.242378
630    378.821320  378.842515
631    430.879761  430.995579
632    426.022888  426.004383
633    346.111450  346.257089
634    355.435608  355.417461
635    366.321411  366.286819
636    348.199371  348.422102
637    335.528625  335.452178
638    311.829895  312.354772
639    423.191345  423.105310
640    354.955353  355.016355
641    389.675446  389.743692
642    311.634979  311.662730
643    408.058289  408.057253
644    405.895386  405.923824
645    362.652222  362.721745
646    394.049133  394.088424
647    396.810791  396.862631
648    368.878448  368.801149
649    367.054657  367.066509
650    348.864502  349.015670
651    333.030609  332.908530
652    378.103577  378.053926
653    428.632233  428.599463
654    407.764343  407.793974
655    428.804413  429.080228
656    430.186646  430.267243
657    406.309265  406.245566
658    351.725708  351.619977
659    333.054779  333.020743
660    320.093781  320.037278
661    364.013306  364.003017
662    430.350342  430.372511
663    394.939636  394.947185
664    378.656006  378.694237
665    393.743103  393.797422
666    351.627594  351.679260
667    320.415680  320.485726
668    427.031158  426.968291
669    353.635529  353.750523
670    351.728394  351.888568
671    374.058624  374.104770
672    376.968323  376.995720
673    352.462494  352.603882
674    393.682587  393.729995
675    356.067291  356.055428
676    348.052765  348.157998
677    431.048157  431.142619
678    330.516266  330.478166
679    322.036926  322.146725
680    310.606659  310.572274
681    396.676025  396.736383
682    357.605835  357.646936
683    365.975769  365.975004
684    360.766754  360.696650
685    345.397888  345.415329
686    343.500702  343.587031
687    360.446747  360.509977
688    328.281189  328.156224
689    321.502930  321.450922
690    321.488312  321.522594
691    383.651459  383.572101
692    324.776123  324.569805
693    390.589783  390.646463
694    406.067566  406.063405
695    369.860046  369.874610
696    394.827179  394.880229
697    314.551056  314.569767
698    398.917999  398.966142
699    427.545135  427.476796
700    325.294312  325.187602
701    328.152527  328.125874
702    351.043762  351.052747
703    428.698242  428.650955
704    327.077698  326.960519
705    384.357788  384.437646
706    369.636597  369.596776
707    405.018677  405.030305
708    347.176056  347.301562
709    331.104462  331.131451
710    424.966461  424.833188
711    383.388794  383.465101
712    427.345001  427.245429
713    429.829224  429.863967
714    340.930634  341.189647
715    407.950104  407.947554
716    319.600159  319.721352
717    428.827515  428.797550
718    410.585205  410.594670
719    335.363495  335.310304
720    328.103333  328.110034
721    332.037872  332.106759
722    406.045563  406.050982
723    335.340424  335.328774
724    355.125549  355.052424
725    428.029755  427.974025
726    371.030060  370.971311
727    348.106873  348.170798
728    356.452972  356.446024
729    335.856873  335.842176
730    421.601685  421.523748
731    323.615936  323.521721
732    342.959381  342.989542
733    384.424500  384.498862
734    361.042450  361.196639
735    429.622070  429.613335
736    427.489014  427.388361
737    371.960052  371.931063
738    412.717896  412.678322
739    430.054169  430.113167
740    324.461578  324.428255
741    422.169617  422.079394
742    339.584106  339.775495
743    379.056122  379.139516
744    397.913208  397.952881
745    329.487000  329.521652
746    344.445007  344.303544
747    341.744537  341.692824
748    421.579620  421.486055
749    419.601929  419.539292
750    365.844574  365.911589
751    322.713837  322.552829
752    338.647705  338.563213
753    384.056244  384.098998
754    415.174133  415.127715
755    380.233826  380.305447
756    371.028595  371.095701
757    386.149292  386.205371
758    390.022217  390.095482
759    350.539062  350.426214
760    368.700623  368.670921
761    358.928314  358.880602
762    414.407227  414.362209
763    400.908875  400.936374
764    380.213867  380.286377
765    338.281281  338.368843
766    428.679871  428.614138
767    431.234802  431.293314
768    355.883881  355.947352
769    392.540222  392.599577
770    429.783691  429.694504
771    349.715912  349.759906
772    366.599823  366.516226
773    385.086212  385.009171
774    356.043945  356.032190
775    376.860870  376.873013
776    340.707336  340.736371
777    350.621063  350.770453
778    354.060059  353.981780
779    363.979401  364.026767
780    397.892792  397.946221
781    364.891357  364.841298
782    357.057251  356.982960
783    375.893616  375.894078
784    415.414673  415.344923
785    398.919739  398.966099
786    310.477509  310.434387
787    352.066559  352.142658
788    415.946045  415.887373
789    429.392822  429.371105
790    406.848328  406.875784
791    379.878632  379.923497
792    420.831177  420.714887
793    360.451172  360.471081
794    392.488556  392.465698
795    357.146698  357.201619
796    372.186859  372.188133
797    376.766754  376.792422
798    324.178833  324.565334
799    431.249756  431.318776
800    426.422089  426.308008
801    387.193512  387.244248
802    322.621155  322.647600
803    427.841980  427.770046
804    427.690399  427.632813
805    396.831360  396.873295
806    370.595123  370.555343
807    424.376587  424.256022
808    330.328217  330.415590
809    334.888367  334.910933
810    347.654358  347.887776
811    383.113159  383.157874
812    313.569550  313.606770
813    364.404907  364.452802
814    375.702637  375.689813
815    384.267365  384.326851
816    392.515015  392.583074
817    406.488068  406.413481
818    431.019836  431.234794
819    351.441193  351.376907
820    322.010040  321.882226
821    366.808655  366.747626
822    397.883575  397.917450
823    389.322693  389.390123
824    353.088593  353.103253
825    359.644012  359.594451
826    313.072174  312.922920
827    322.193726  322.084436
828    347.093170  347.025058
829    368.950745  368.965051
830    356.831909  356.819269
831    353.390015  353.393948
832    403.899109  403.935655
833    351.175507  351.346527
834    389.593201  389.667160
835    396.897980  396.936796
836    360.346497  360.366475
837    314.579559  314.693357
838    350.832214  350.751839
839    430.507568  430.527172
840    427.500549  427.400365
841    429.257599  429.232816
842    332.893433  332.867270
843    414.639252  414.682038
844    429.144714  429.115814
845    354.593506  354.476375
846    400.973816  401.007168
847    348.560425  348.737482
848    348.959198  349.125888
849    310.509583  310.669090
850    345.571136  345.610722
851    429.460449  429.340101
852    407.929382  407.923962
853    379.998749  380.077950
854    347.793518  347.950098
855    424.806458  424.805036
856    332.876892  332.974955
857    368.649475  368.684285
858    347.303711  347.466211
859    310.526886  310.546692
860    338.349030  338.193832
861    417.510925  417.428341
862    372.599518  372.665252
863    388.557831  388.631680
864    381.908203  381.921246
865    426.968933  426.857988
866    382.009827  382.065273
867    348.172455  348.356021
868    362.341553  362.349727
869    334.730804  334.754664
870    341.199219  341.215546
871    391.962646  392.006925
872    312.657715  312.516027
873    328.907745  328.883468
874    349.806976  349.929457
875    369.946533  369.965895
876    345.347351  345.360489
877    323.616852  323.557654
878    342.859802  342.720986
879    370.497467  370.572049
880    413.724670  413.679969
881    428.913116  428.839088
882    378.085175  378.151358
883    377.806152  377.879145
884    401.977966  402.004766
885    338.889038  338.901090
886    321.738007  321.620792
887    390.652435  390.721362
888    375.708191  375.779891
889    411.292633  411.290274
890    377.987885  378.013148
891    426.443970  426.355756
892    317.693604  317.682350
893    367.335083  367.369220
894    384.487000  384.552574
895    393.868469  393.808030
896    418.593597  418.546761
897    357.263824  357.190548
898    393.803467  393.854782
899    349.830505  349.856971
900    391.773041  391.817165
901    348.257385  348.263992
902    348.941986  349.025657
903    353.914246  353.921235
904    416.263214  416.187952
905    337.186493  337.263043
906    423.289490  423.194852
907    369.910583  369.920170
908    375.811829  375.821468
909    417.627869  417.563650
910    348.929810  348.954435
911    351.733917  351.699177
912    380.670288  380.749547
913    349.720428  349.911127
914    364.990387  365.056233
915    374.436768  374.359739
916    411.682220  411.658665
917    316.690979  316.813733
918    340.793823  340.505304
919    316.650085  316.582428
920    427.668243  427.743268
921    430.462433  430.496225
922    351.909393  351.933614
923    326.193848  326.064432
924    417.579712  417.516941
925    419.218994  419.143892
926    427.327209  427.264689
927    422.730774  422.762891
928    383.339142  383.415851
929    431.057556  431.266856
930    386.510071  386.580936
931    348.282043  348.416074
932    419.069885  418.984919
933    428.574219  428.528302
934    430.888947  431.123425
935    323.216339  323.580776
936    353.860229  353.747004
937    380.507996  380.584696
938    418.327881  418.337617
939    310.740601  310.681581
940    320.991455  320.902905
941    317.122864  317.142489
942    399.940063  399.982769
943    358.252686  358.208791
944    389.849762  389.790074
945    322.997406  323.060270
946    365.615814  365.536767
947    389.309723  389.366412
948    409.431274  409.413125
949    310.653564  310.684714
950    428.567932  428.532662
951    367.630615  367.562455
952    315.201447  315.239670
953    430.104034  430.173522
954    356.153259  355.978660
955    358.275055  358.254618
956    401.918762  401.931025
957    322.364594  322.385001
958    348.022705  347.999161
959    427.030151  427.273435
960    338.182495  338.210053
961    375.115295  375.168711
962    427.696198  427.638842
963    345.831238  345.910241
964    353.454895  353.473145
965    337.293274  337.196095
966    412.210205  412.215149
967    355.700836  355.726798
968    430.855164  431.015118
969    424.003815  423.895959
970    353.043823  353.173817
971    313.475891  313.496437
972    430.094635  430.105191
973    387.437042  387.505695
974    400.897186  400.815460
975    382.958557  383.000071
976    334.058746  334.035417
977    406.994446  407.000608
978    376.331635  376.297640
979    428.582214  428.538273
980    325.175842  325.199859
981    385.054230  385.086859
982    348.924072  348.947659
983    333.758484  333.626997
984    390.577545  390.621469
985    384.415833  384.380922
986    348.831329  348.903863
987    426.397766  426.320933
988    368.892761  368.886518
989    346.583466  346.690177
990    366.842102  366.792970
991    370.268738  370.059067
992    398.552551  398.522759
993    389.431763  389.492196
994    368.638702  368.593549
995    383.252258  383.191675
996    371.087463  371.119168
997    423.945129  424.140445
998    381.132690  381.148646
999    352.245880  352.320466
1000   342.899353  342.983222
1001   373.756805  373.753762
1002   385.149811  385.217552
1003   362.773651  362.739743
1004   347.564148  347.626432
1005   334.747009  334.722847
1006   348.143036  348.113526
1007   422.502533  422.401023
1008   360.007538  359.980417
1009   339.635620  339.626653
1010   356.480133  356.422375
1011   362.830627  362.795365
1012   391.574982  391.623709
1013   350.219666  350.403012
1014   321.578735  321.576853
1015   326.408813  326.436938
1016   366.610718  366.607314
1017   350.607635  350.655879
1018   379.680817  379.548471
1019   359.559082  359.588848
1020   352.455505  352.524663
1021   398.901428  398.937370
1022   414.690033  414.622682
1023   395.284363  395.279481
1024   358.522522  358.426276
1025   395.414886  395.347916
1026   343.542725  343.585297
1027   386.765686  386.840868
1028   424.338074  424.328453
1029   352.255188  352.155581
1030   362.117249  362.097039
1031   375.708344  375.696878
1032   360.206421  360.200350
1033   427.193359  427.099728
1034   430.959442  431.120312
1035   343.104858  343.148531
1036   327.445770  327.800704
1037   349.986725  349.975199
1038   391.124969  391.192913
1039   335.530334  335.765095
1040   429.503876  429.486923
1041   350.630859  350.556482
1042   338.913879  339.010947
1043   351.546082  351.707888
1044   422.633301  422.539256
1045   378.804443  378.816542
1046   353.701080  353.816203
1047   345.898621  345.872225
1048   368.980438  368.890600
1049   430.269897  430.356501
1050   376.041229  376.098215
1051   424.725922  424.594820
1052   325.023956  325.423800
1053   415.272675  415.212180
1054   352.303497  352.338231
1055   352.963165  353.035949
1056   399.941071  399.963693
1057   346.603912  346.622948
1058   399.396332  399.366975
1059   362.474487  362.397034
1060   348.336365  348.515630
1061   389.972473  390.014382
1062   388.462708  388.507659
1063   358.561554  358.596891
1064   365.011841  365.011913
1065   329.362976  329.386169
1066   429.128021  429.037321
1067   344.172852  344.226972
1068   394.806915  394.868054
1069   368.938873  368.950898
1070   391.171753  391.032954
1071   352.034302  352.075352
1072   405.123718  405.073486
1073   430.014008  430.033552
1074   355.934937  356.122349
1075   427.533142  427.476896
1076   407.729126  407.758239
1077   413.793823  413.762200
1078   324.000732  323.926557
1079   357.818420  357.755666
1080   426.332001  426.237368
1081   408.759583  408.719640
1082   356.790253  356.718404
1083   427.648438  427.575601
1084   364.721588  364.686585
1085   413.742340  413.699960
1086   343.598724  343.750246
1087   428.391113  428.410676
1088   391.632294  391.674374
1089   318.123138  318.072905
1090   347.876129  348.039934
1091   414.632294  414.571104
1092   430.850800  431.052553
1093   394.780090  394.812010
1094   345.774902  345.829221
1095   333.040375  333.047227
1096   371.299194  371.313637
1097   360.833130  360.773981
1098   429.459839  429.463068
1099   389.374054  389.429229
1100   348.491272  348.680244
1101   418.081726  418.007344
1102   311.978516  312.028367
1103   318.256653  318.264817
1104   367.488983  367.461429
1105   404.842468  404.887207
1106   356.096375  356.164145
1107   430.692322  430.853664
1108   396.680481  396.601877
1109   401.359344  401.407557
1110   427.974182  427.897423
1111   347.324371  347.311908
1112   384.306915  384.385721
1113   324.812683  324.828080
1114   428.585327  428.533240
1115   412.828766  412.784223
1116   348.685608  348.709711
1117   316.207153  316.316359
1118   341.885376  341.979436
1119   318.503479  318.390073
1120   423.767700  423.678657
1121   402.895905  402.904707
1122   422.961273  422.862893
1123   402.792816  402.732943
1124   345.059052  344.911003
1125   335.002686  334.979491
1126   362.365326  362.372858
1127   429.600342  429.558310
1128   430.563110  430.661699
1129   335.066742  335.159482
1130   361.471436  361.343626
1131   376.858521  376.871152
1132   332.436646  332.471572
1133   357.122833  357.120039
1134   359.264069  359.257001
1135   375.709686  375.698803
1136   338.693207  338.717456
1137   345.723083  345.755359
1138   318.237305  318.279637
1139   407.919647  407.914424
1140   428.579651  428.544145
1141   414.402618  414.358439
1142   338.621704  338.629827
1143   419.196716  419.131233
1144   394.063660  394.114302
1145   335.933350  335.812240
1146   318.343658  318.239027
1147   382.182892  382.109262
1148   372.916077  372.938733
1149   414.098877  414.085984
1150   346.040527  346.145728
1151   396.864990  396.912491
