            Guess        True
174    352.615906  354.532928
175    351.128265  348.760385
176    353.572632  352.598830
177    311.477600  311.423161
178    312.083862  311.764945
179    310.801605  310.790068
180    310.950653  310.795686
181    310.786316  310.783829
182    312.517059  312.474200
183    310.592377  310.606070
184    318.069855  318.410872
185    313.770813  313.789605
186    354.726685  353.431243
187    315.274261  315.406420
188    313.846954  313.851469
189    315.363525  315.496648
190    353.137939  351.054007
191    353.054321  350.203472
192    310.755432  310.761056
193    351.225555  347.853868
194    340.466125  341.535802
195    327.799805  327.782568
196    332.541473  333.817502
197    339.921875  340.937937
198    312.291321  312.206429
199    314.101410  314.144460
200    310.410889  310.466182
201    320.301636  319.752007
202    322.272522  322.570165
203    315.449585  315.596752
204    310.428192  310.236857
205    321.355347  321.906834
206    316.167969  316.372289
207    318.906342  319.312543
208    312.362701  312.296468
209    333.738800  334.259972
210    310.531525  310.548336
211    323.495209  324.047836
212    311.328186  311.195239
213    310.384796  310.403477
214    317.395752  317.695283
215    311.239166  311.198298
216    349.597626  348.290309
217    323.781525  324.426286
218    310.844330  310.690685
219    311.611298  311.553560
220    311.389862  311.347281
221    317.370941  317.004377
222    334.752441  335.589601
223    311.648621  311.596313
224    310.378326  310.256375
225    321.347260  321.877496
226    311.335510  311.281390
227    339.660492  340.709598
228    325.732452  326.438366
229    310.448242  310.420177
230    318.577667  318.955202
231    313.683105  313.700025
232    323.380402  323.345692
233    323.847290  324.499021
234    312.584412  312.548762
235    311.769775  311.724136
236    336.566040  337.303440
237    310.798340  310.721219
238    319.117889  318.983230
239    324.841888  326.182028
240    326.697693  327.150297
241    326.198914  326.352761
242    310.279236  310.161154
243    310.288849  310.181636
244    317.497131  317.806712
245    313.936798  314.524648
246    318.991821  319.403687
247    347.951935  345.882118
248    311.093445  311.068544
249    320.565826  320.985973
250    317.580505  317.894854
251    349.950653  347.602850
252    313.430176  313.367841
253    333.293671  333.798528
254    316.405640  315.878937
255    347.160004  345.607139
256    317.472076  317.767519
257    335.017212  335.865069
258    323.381683  324.014069
259    316.995209  317.264267
260    322.941315  322.674608
261    312.106964  312.000082
262    310.689636  310.691215
263    314.775696  314.873256
264    312.939362  312.530906
265    329.875000  330.719286
266    315.230652  315.211734
267    338.014923  339.007103
268    314.615417  314.687848
269    313.123352  312.921245
270    315.296204  315.429925
271    310.430725  310.494646
272    336.831665  337.574046
273    348.479248  346.555847
274    344.363037  345.717534
275    323.675201  323.501573
276    312.384674  312.293556
277    310.870636  310.764908
278    310.393250  310.326116
279    310.964172  310.782780
280    342.479858  343.656084
281    320.532379  320.813756
282    315.288422  315.422253
283    353.495087  354.682326
284    344.348602  342.855419
285    315.496857  315.626644
286    316.471344  316.692822
287    320.772736  321.283244
288    311.675446  311.617212
289    318.716370  319.021500
290    312.644714  312.610881
291    352.880371  352.127577
292    310.215668  310.160589
293    333.782684  334.636337
294    322.955231  323.575815
295    310.452881  310.480721
296    332.987640  333.795725
297    319.579346  320.026912
298    337.083221  338.005879
299    310.404083  310.435801
300    312.257416  312.212476
301    353.129578  352.980640
302    310.501984  310.376245
303    314.259705  314.314947
304    310.396454  310.304993
305    322.241608  322.620485
306    314.370819  314.406036
307    319.086395  319.505167
308    319.194122  319.619336
309    310.283234  310.229093
310    312.302917  312.240903
311    311.313568  311.273018
312    349.319153  346.762456
313    313.750854  313.775256
314    311.599304  311.547763
315    313.183594  313.141761
316    310.487366  310.494869
317    319.298920  319.546807
318    312.141022  312.029697
319    311.003174  310.975500
320    313.931763  313.823719
321    339.522430  340.523494
322    330.893921  331.747445
323    347.419861  349.118737
324    311.045868  311.022765
325    316.758087  317.004117
326    355.156372  353.567063
327    323.277130  323.112964
328    312.377319  312.281141
329    321.526001  322.087211
330    310.161682  310.162869
331    314.728760  314.818249
332    316.907379  317.170758
333    317.551361  317.204057
334    350.483704  351.930933
335    317.999817  318.337065
336    326.437347  327.163243
337    343.893219  345.178889
338    333.953644  334.455171
339    354.660431  355.000350
340    354.966034  354.739354
341    319.575134  319.690377
342    311.282379  311.241629
343    319.039490  319.318628
344    334.466461  335.303025
345    311.115692  311.089419
346    314.648163  314.490357
347    329.332916  330.095128
348    310.812256  310.710765
349    311.792877  311.267787
350    333.194794  334.658942
351    346.398010  348.435449
352    315.983032  315.412301
353    317.209991  317.497614
354    313.382599  313.371694
355    310.531982  310.489837
356    329.705963  330.540972
357    325.801575  326.509412
358    340.015228  341.061232
359    351.043701  351.562472
360    314.140778  314.141760
361    310.837830  310.394013
362    310.897400  310.710293
363    311.160919  310.987127
364    310.210754  310.251737
365    313.034546  313.000249
366    345.302490  346.684617
367    321.188904  321.727635
368    321.509369  322.071598
369    338.583862  340.168319
370    310.289856  310.259145
371    313.140839  312.362891
372    330.991791  331.777156
373    310.867767  310.858908
374    312.183441  312.127440
375    310.173676  310.193715
376    312.055908  312.017154
377    310.857422  310.837372
378    310.436218  310.452620
379    337.923584  338.847292
380    341.988922  343.425640
381    313.939819  313.889134
382    310.400543  310.453350
383    336.291290  337.219321
384    319.257629  319.688004
385    345.452698  346.788646
386    310.387482  310.464675
387    341.847870  342.984143
388    318.869019  318.167205
389    319.859406  320.325312
390    312.781738  312.742690
391    314.451141  313.471506
392    324.468079  325.132842
393    354.204010  356.010343
394    310.223358  310.223959
395    313.009888  312.993088
396    312.977051  312.579722
397    313.302338  313.300193
398    312.695221  312.618489
399    321.147797  321.684089
400    310.743347  310.719715
401    311.486816  310.933888
402    310.502350  310.521681
403    311.650330  311.491786
404    316.712708  317.369772
405    317.910248  318.219295
406    323.006744  323.659024
407    312.420288  312.369024
408    312.227203  312.044760
409    310.347839  310.345716
410    347.615570  349.024994
411    352.117920  353.025883
412    348.822571  350.136734
413    315.240356  315.370646
414    313.799652  314.987193
415    316.020355  316.196125
416    311.490143  311.440486
417    319.878021  320.345543
418    337.487366  338.466517
419    318.635895  319.029349
420    310.615265  310.624364
421    310.488342  310.378828
422    317.212219  317.488690
423    312.292542  311.719805
424    314.943878  314.838540
425    310.363159  310.156387
426    317.385162  317.864358
427    310.586517  310.597611
428    310.498932  310.495884
429    313.814117  313.807928
430    339.369873  340.392816
431    311.977753  311.920178
432    322.861816  323.474585
433    310.418823  310.193377
434    310.661407  310.557012
435    310.697449  310.597173
436    310.352936  310.193059
437    312.972351  314.054555
438    325.504181  325.699277
439    310.439087  310.473659
440    329.382111  328.704025
441    314.691803  314.786231
442    310.453888  310.171751
443    312.938782  313.841073
444    339.312164  340.499634
445    311.180359  311.118713
446    335.995392  336.860132
447    329.519043  330.315925
448    315.401123  314.998342
449    350.827637  347.776139
450    348.491394  347.308631
451    338.277130  339.216120
452    320.402161  320.905194
453    317.857788  318.191278
454    347.242798  349.156474
455    311.863983  311.816804
456    346.362061  347.662313
457    344.622131  345.942911
458    317.890533  318.216396
459    311.131256  311.092428
460    311.411621  311.366986
461    312.365875  312.266737
462    323.270813  323.793177
463    342.369598  343.539338
464    310.948090  310.920179
465    311.280731  311.239166
466    311.711761  310.823199
467    312.475922  312.408579
468    312.490295  312.371058
469    313.969910  313.990040
470    310.405670  310.456986
471    324.012848  324.664748
472    320.789154  321.307262
473    322.267120  322.855996
474    349.796967  347.776767
475    349.389771  347.692287
476    320.529572  321.014963
477    331.713135  330.791959
478    310.388000  310.424920
479    310.538574  310.290426
480    310.702118  310.438596
481    348.100555  346.661845
482    310.443512  310.348311
483    312.173645  310.993435
484    344.121002  345.851141
485    310.379364  310.296169
486    326.996643  326.191063
487    316.088135  316.284540
488    310.951263  310.906040
489    315.272644  314.241356
490    323.546997  323.560386
491    311.554413  311.510581
492    310.321808  310.244940
493    310.530304  310.542776
494    318.706116  319.100735
495    312.059540  311.961570
496    318.717865  319.092172
497    314.326416  314.338988
498    316.001343  315.988173
499    312.369446  312.290986
500    310.908936  310.869055
501    322.677094  322.987669
502    319.426147  319.866174
503    322.065796  321.626233
504    310.741699  310.611166
505    347.923706  350.033641
506    311.287079  310.730449
507    353.077606  352.557820
508    310.267487  310.249977
509    347.564301  349.476893
510    315.878357  316.053250
511    339.440674  337.754598
512    312.090698  310.997096
513    338.564545  339.534142
514    311.415741  311.365034
515    312.075043  312.016666
516    340.834625  342.332786
517    311.189789  311.153845
518    323.972321  325.121821
519    321.086395  321.619946
520    312.658295  312.616362
521    310.455811  310.272872
522    324.528320  324.705809
523    328.660095  329.499417
524    352.113434  354.302341
525    314.243805  314.260642
526    352.708679  353.057352
527    311.779938  311.734161
528    311.021118  310.856650
529    310.393066  310.414933
530    349.754425  351.737431
531    324.577026  325.245799
532    310.251282  310.272596
533    326.623352  327.340415
534    333.086304  333.897690
535    310.520416  310.526398
536    313.301270  313.296160
537    310.210876  310.246190
538    325.322174  326.010537
539    310.433746  310.466398
540    310.951477  310.710300
541    311.295441  311.261388
542    338.352386  339.292925
543    339.306213  340.298076
544    310.352509  310.359402
545    335.833344  336.698354
546    310.786926  310.681698
547    312.875671  312.828958
548    313.796783  313.804554
549    326.453186  327.169200
550    310.360138  310.389774
551    314.045654  314.058947
552    310.511780  310.527564
553    320.575287  320.954030
554    317.262299  317.537928
555    354.094574  353.539015
556    322.164734  322.751543
557    324.268982  324.129230
558    351.121399  353.245243
559    313.399872  313.397620
560    312.571533  312.524347
561    329.945496  330.215543
562    344.322266  345.576908
563    326.548737  327.330629
564    336.887451  335.400933
565    336.778229  337.503510
566    322.325653  322.914124
567    310.976593  310.819529
568    313.314819  313.292340
569    311.381012  311.275505
570    314.764252  314.864555
571    336.753601  337.493491
572    324.564331  325.252063
573    319.385376  318.703836
574    317.459442  317.837202
575    317.754822  318.072557
576    353.247375  352.592792
577    327.078369  327.244313
578    310.834412  310.816695
579    320.545746  321.050622
580    319.557007  320.005379
581    312.268951  312.165397
582    338.001251  338.934837
583    338.272919  339.002428
584    313.268341  313.262653
585    323.797821  324.697405
586    314.443787  314.515595
587    317.052216  317.128179
588    310.683075  310.702439
589    347.197906  346.125524
590    323.733643  324.376858
591    321.467651  321.710648
592    320.307587  320.795677
593    350.019287  348.424507
594    313.682373  314.745859
595    322.449036  323.051238
596    316.624329  316.859055
597    320.735748  321.541745
598    312.370453  312.317661
599    352.927063  350.405070
600    319.062744  318.598452
601    310.324402  310.234273
602    319.148376  319.425155
603    311.169495  311.135512
604    313.946472  313.977221
605    311.943878  311.884563
606    313.277985  313.255545
607    316.716370  316.965203
608    314.734375  314.786304
609    313.215363  313.202037
610    314.147034  314.182886
611    317.481049  317.692694
612    311.189941  311.158905
613    310.923340  310.908738
614    339.109650  340.103329
615    341.330688  342.431085
616    343.808960  345.120175
617    315.322083  315.453934
618    310.864777  310.765776
619    337.462738  338.366991
620    316.545532  316.779792
621    343.426147  344.692847
622    318.065033  318.407311
623    341.106384  342.191927
624    323.873932  324.537695
625    352.816864  354.400920
626    312.192902  312.148012
627    316.216278  316.409510
628    314.568146  314.645308
629    318.342224  318.680596
630    320.259705  320.748120
631    311.056213  311.031329
632    311.404144  311.357561
633    321.393402  321.951551
634    317.449249  317.663953
635    353.190552  352.578320
636    312.190552  312.128027
637    350.758362  348.240483
638    311.253143  311.123926
639    350.166138  351.200447
640    310.361725  310.382626
641    312.691010  312.649160
642    313.161743  313.144161
643    311.269836  311.223891
644    315.478790  315.627798
645    310.666412  310.460280
646    320.834381  321.277428
647    310.320831  310.316941
648    345.725037  347.640800
649    322.278687  322.862009
650    334.346344  335.013903
651    319.804138  319.536831
652    324.102753  324.766923
653    310.367126  310.317196
654    327.879639  328.695819
655    320.803192  321.321848
656    311.068726  310.980962
657    336.181091  337.710457
658    332.084625  332.888632
659    311.114227  311.055625
660    327.277039  328.077966
661    310.856537  310.836052
662    311.742310  311.683673
663    310.927612  310.855117
664    333.559265  334.304269
665    311.567383  312.985197
666    316.721497  316.064276
667    310.751038  310.462798
668    313.532379  313.524564
669    310.774689  310.772963
670    313.651093  313.642828
671    317.845642  318.170562
672    326.844727  327.406438
673    322.505646  323.100211
674    319.836731  320.038596
675    325.788025  325.502104
676    313.924683  312.874198
677    313.782013  313.803013
678    313.189972  313.394970
679    312.901703  312.858186
680    311.186005  311.149238
681    312.143036  312.046607
682    334.912720  335.755992
683    350.568939  347.494018
684    321.890503  322.463814
685    310.343140  310.349254
686    311.620422  311.575846
687    310.204590  310.223597
688    308.254578  310.426447
689    321.073029  321.614634
690    336.872772  337.787715
691    325.372009  326.116271
692    316.026245  315.908045
693    310.827240  310.824602
694    353.736237  354.527400
695    311.894440  311.833701
696    317.222626  317.509705
697    311.935913  311.880743
698    313.184509  313.163670
699    310.438629  310.450986
700    315.201324  315.056551
701    314.126160  314.175312
702    312.536255  312.478309
703    353.498444  351.146463
704    321.386810  321.397546
705    339.841614  339.671348
706    310.567963  310.452937
707    311.775848  311.652019
708    351.920532  352.529965
709    349.320374  347.352932
710    310.983032  310.959963
711    320.199493  319.590510
712    333.024048  333.863058
713    346.898376  348.456150
714    316.669891  316.903502
715    315.549042  315.703813
716    310.466705  310.495053
717    311.069000  311.033435
718    327.851532  328.592977
719    317.012756  316.890365
720    323.737274  324.010438
721    311.205902  311.074639
722    310.494385  310.474762
723    339.101562  340.129113
724    314.292236  314.357720
725    310.687103  310.363403
726    315.896393  316.234613
727    326.805817  327.546529
728    312.417297  312.356922
729    329.824585  330.481830
730    324.055298  324.436837
731    311.290771  311.241229
732    346.138306  347.445693
733    310.838379  310.792795
734    311.407410  311.355251
735    336.347931  337.303798
736    310.459290  310.250790
737    353.056763  351.082231
738    336.985626  337.745819
739    313.032043  312.993853
740    310.620819  310.500562
741    310.516205  310.430134
742    310.246002  310.284286
743    317.356262  317.651341
744    319.991791  321.245608
745    312.554169  312.501225
746    346.920410  348.579816
747    310.962067  310.804571
748    311.361267  311.174027
749    311.567169  311.511206
750    334.771667  335.660853
751    317.170624  317.453958
752    312.584442  312.549473
753    312.831268  312.782764
754    312.067017  311.798765
755    314.322601  314.382685
756    319.995728  319.383213
757    323.025665  323.591723
758    313.118103  313.099450
759    317.330292  317.624832
760    310.834747  310.828255
761    311.630524  311.541924
762    310.935760  310.907482
763    310.418427  310.383879
764    319.482880  319.861520
765    327.247986  327.999564
766    312.793152  312.175271
767    311.138062  311.110764
768    316.789398  316.993382
769    310.609833  310.620495
770    310.692596  310.371479
771    322.012665  321.893313
772    310.231628  310.253541
773    312.810272  312.783227
774    310.972351  310.918427
775    310.489014  310.489771
776    347.490784  346.166010
777    327.241882  327.963970
778    315.223785  315.354343
779    311.735535  311.604189
780    334.683594  335.580243
781    311.037292  310.868501
782    310.171051  310.158579
783    311.053528  310.895827
784    333.410126  333.922887
785    313.143158  313.109968
786    311.039886  310.907514
787    317.041809  317.315672
788    317.993744  318.329558
789    322.773041  323.382840
790    312.668182  312.637326
791    336.366333  337.276238
792    349.587738  348.263281
793    316.350830  316.494746
794    316.615753  316.393945
795    346.367981  347.743463
796    322.600372  323.202751
797    315.771851  315.777228
798    336.963654  337.870885
799    310.509918  310.526719
800    313.136688  313.117756
801    315.085815  315.186643
802    310.550018  310.563305
803    311.141541  310.899397
804    310.411865  310.444024
805    312.958435  312.919822
806    311.342041  311.193460
807    313.146332  312.921081
808    312.435059  312.384146
809    344.742096  346.067121
810    338.908020  339.858216
811    312.224030  312.167909
812    331.951141  332.743125
813    313.082458  313.064156
814    311.104858  311.076656
815    312.504120  314.026542
816    311.868347  311.796444
817    310.545380  310.563957
818    318.602997  318.991390
819    312.074280  312.019888
820    335.738831  336.437239
821    311.675873  311.624707
822    313.130371  313.092137
823    314.953979  315.053351
824    310.694672  310.690782
825    350.800079  348.081026
826    312.420563  312.364926
827    327.717285  327.850645
828    310.875977  310.854721
829    338.541229  339.546383
830    337.434235  338.341723
831    310.580109  310.593118
832    310.428711  310.428739
833    311.015930  310.994617
834    310.896149  310.875062
835    310.987854  310.850530
836    310.658630  310.666679
837    311.614227  311.559040
838    314.284058  314.280771
839    325.941711  326.654039
840    315.638214  315.445676
841    322.742828  322.402985
842    310.935577  310.782426
843    311.413879  311.321483
844    320.807068  321.236397
845    315.724884  315.892660
846    311.514130  311.464331
847    347.006744  346.480059
848    349.651062  351.509847
849    312.644714  312.580343
850    311.518097  311.286402
851    337.549835  335.960932
852    345.314087  346.683985
853    310.672485  310.678955
854    311.835358  311.775341
855    321.880005  322.437623
856    324.147522  323.547128
857    336.430817  337.313368
858    326.334961  327.106627
859    333.983521  334.850192
860    318.550079  318.831139
861    315.188507  315.314645
862    328.648041  329.252807
863    319.309998  319.746419
864    311.388367  311.275240
865    333.643311  334.460622
866    318.730713  319.116316
867    311.981293  311.834549
868    310.429443  310.348041
869    311.017029  310.879011
870    320.799652  321.324104
871    312.442017  312.349958
872    353.321960  350.509413
873    312.040924  311.950252
874    319.526550  319.932796
875    310.532257  310.504853
876    327.730377  328.335245
877    311.522614  311.466960
878    312.408234  312.321762
879    314.938049  315.025285
880    314.198181  314.248512
881    343.117401  344.341113
882    342.963043  344.182330
883    311.471985  311.319684
884    320.607117  321.115282
885    344.646606  346.046463
886    319.599243  319.871454
887    310.589386  310.614665
888    321.997284  321.798121
889    347.992554  347.301425
890    327.353851  328.169619
891    317.038025  317.277107
892    352.680237  353.485638
893    328.834045  329.588778
894    313.972046  313.990972
895    315.971680  316.147800
896    311.192474  311.150452
897    310.814209  310.785674
898    311.641418  310.433129
899    310.573120  310.529518
900    352.125305  354.422307
901    318.725433  318.959754
902    314.455261  314.485345
903    332.646729  333.078050
904    317.485168  317.793731
905    337.911560  338.833495
906    310.463806  310.489723
907    310.275299  310.326483
908    331.289795  331.692269
909    325.327698  326.025036
910    353.754883  355.387192
911    313.497894  313.488988
912    323.931305  324.582063
913    312.340607  312.238265
914    311.003174  310.898775
915    310.592163  310.431682
916    341.773102  342.904212
917    310.608246  310.611217
918    310.743439  310.733938
919    311.534821  311.483177
920    310.865967  310.642158
921    310.812378  310.693494
922    310.404846  310.463967
923    310.583771  310.522354
924    310.503571  310.518735
925    329.002838  329.760528
926    314.791626  314.882709
927    313.418457  312.244124
928    311.084839  311.051311
929    310.729065  310.254518
930    335.850708  336.586969
931    311.341888  311.294500
932    315.724030  314.789380
933    349.302399  348.245727
934    310.611298  310.634495
935    310.300903  310.249165
936    311.293121  311.173657
937    312.098267  312.040001
938    311.778931  311.721882
939    310.707489  310.710138
940    311.077606  311.053672
941    313.597412  313.610429
942    310.556152  310.580087
943    311.894958  311.852515
944    311.313080  311.152503
945    310.498871  310.515290
946    321.366394  321.425465
947    310.948944  310.757864
948    350.373718  347.411888
949    325.142639  325.843943
950    320.303955  320.801358
951    311.039215  310.827169
952    322.344330  322.935452
953    337.020538  337.387758
954    313.410889  313.387922
955    310.575348  310.590394
956    349.520355  351.488940
957    311.266785  311.227538
958    311.004883  310.953477
959    339.472229  340.470499
960    313.329773  313.206754
961    315.416016  315.549145
962    312.322052  312.279424
963    320.312988  320.805198
964    326.271393  326.160208
965    315.007202  315.100809
966    313.444916  313.414345
967    343.863739  345.101262
968    318.174377  318.532501
969    311.399261  311.306593
970    312.558716  312.475120
971    343.889832  345.176203
972    334.913239  335.756678
973    348.181885  349.650528
974    313.793610  313.818826
975    346.540833  345.160576
976    311.169739  311.140899
977    350.677063  351.345249
978    315.889038  316.070958
979    321.105927  321.640510
980    311.876923  311.822500
981    311.123779  311.084429
982    314.276581  314.334715
983    310.604492  310.630750
984    318.060913  318.410884
985    312.093109  312.031903
986    335.590179  336.370212
987    310.316406  310.279294
988    348.638489  346.927538
989    324.959259  325.662964
990    310.775024  310.334140
991    318.622101  318.137625
992    311.793671  311.733909
993    314.603149  314.655018
994    310.574402  310.599022
995    347.617188  349.116306
996    353.282806  352.204665
997    313.613800  313.624220
998    312.727997  312.684971
999    319.360168  319.790678
1000   322.179871  322.153933
1001   318.649292  319.018767
1002   311.527161  311.442818
1003   310.550446  310.559040
1004   312.854797  312.819043
1005   311.189087  311.014942
1006   330.255280  331.030234
1007   325.386658  326.076784
1008   343.121826  344.366558
1009   317.794891  317.883652
1010   319.935638  320.415074
1011   326.201141  326.165664
1012   314.037598  314.075861
1013   311.070190  311.020875
1014   310.711975  310.713873
1015   335.260162  336.151987
1016   310.546356  310.573039
1017   315.506042  315.654053
1018   310.196686  310.217241
1019   310.433777  310.470357
1020   352.680450  350.218642
1021   311.305237  311.266154
1022   310.533691  310.544846
1023   314.313263  314.349964
1024   353.386230  352.176397
1025   310.259491  310.242722
1026   310.295441  310.285039
1027   310.623718  310.632826
1028   310.751587  310.750101
1029   311.617279  311.562597
1030   311.123810  311.097525
1031   311.715363  311.656096
1032   323.769562  324.417370
1033   310.340607  310.277435
1034   354.309479  352.939399
1035   349.826843  347.876793
1036   326.816620  327.539227
1037   311.391388  311.353684
1038   312.509338  312.420785
1039   312.052124  312.008917
1040   311.355316  311.165225
1041   334.078339  334.944913
1042   352.444824  352.630993
1043   313.281189  313.258107
1044   332.085419  332.890158
1045   320.065094  320.547895
1046   335.221802  336.077416
1047   310.662170  310.667115
1048   335.860870  336.910703
1049   326.608398  327.325857
1050   319.446777  319.796933
1051   314.176514  314.230317
1052   347.141113  349.057486
1053   310.487030  310.508706
1054   312.705597  312.614779
1055   313.773651  313.311091
1056   310.321472  310.154354
1057   317.325409  317.606695
1058   310.480804  310.500622
1059   314.376923  314.443472
1060   343.513306  344.775100
1061   310.360657  310.347875
1062   317.225952  317.512669
1063   313.476501  313.459956
1064   330.359314  329.544899
1065   311.337982  311.294201
1066   316.415680  316.640182
1067   312.492126  312.438687
1068   311.358185  311.309910
1069   353.313812  350.331824
1070   318.491455  318.830525
1071   310.668732  310.675275
1072   310.666382  310.667518
1073   311.007507  310.982148
1074   318.561096  318.940977
1075   336.801117  335.398057
1076   320.358612  320.859820
1077   311.442963  311.402616
1078   310.366730  310.270137
1079   314.484894  313.436638
1080   310.546661  310.555572
1081   311.068237  310.943194
1082   313.180969  313.172427
1083   311.245026  311.199627
1084   322.982971  323.612915
1085   315.628632  315.704898
1086   346.074707  343.875398
1087   313.982910  313.996672
1088   311.500397  310.486924
1089   312.299774  312.174457
1090   313.692230  313.699908
1091   310.555267  310.563141
1092   322.943573  324.232789
1093   313.034821  312.877384
1094   319.933929  320.408715
1095   311.945282  311.855557
1096   310.409790  310.441581
1097   323.985870  324.649422
1098   310.745270  310.692837
1099   311.040710  311.011907
1100   330.680969  331.220702
1101   311.481445  311.431186
1102   312.823792  312.787160
1103   311.205566  311.169565
1104   316.573547  316.810144
1105   330.707916  331.485558
1106   315.720795  315.886997
1107   354.200409  354.376321
1108   311.977631  311.920130
1109   310.389893  310.472547
1110   310.917358  310.903204
1111   312.410309  312.263127
1112   323.080475  323.700748
1113   341.228363  342.343739
1114   312.829987  312.795362
1115   312.026917  311.937427
1116   311.272125  311.238480
1117   332.990692  334.444222
1118   311.004700  310.921126
1119   320.358704  320.774644
1120   315.688019  315.854535
1121   313.168243  313.150844
1122   313.094086  313.071395
1123   310.901855  310.793428
1124   310.481628  310.502828
1125   310.364838  310.264419
1126   330.948792  331.598858
1127   310.765411  310.752788
1128   312.007599  311.944583
1129   311.887390  311.848596
1130   317.060608  317.334621
1131   327.267822  327.490737
1132   318.384521  317.687724
1133   320.158813  320.633771
1134   314.708862  314.775475
1135   311.063812  311.028657
1136   316.823975  317.034760
1137   310.273712  310.242558
1138   310.400116  310.452510
1139   311.782196  311.723091
1140   338.113831  338.965514
1141   313.544678  313.528314
1142   332.408112  333.276795
1143   311.539764  311.469684
1144   354.860443  354.615210
1145   311.559265  310.937788
1146   315.633728  315.800228
1147   321.691498  322.260440
1148   313.079163  313.033883
1149   346.501831  345.127773
1150   312.387726  312.337319
1151   319.195190  319.049197
