            Guess        True
202    372.898804  372.625592
203    383.579803  383.431736
204    359.243713  359.018355
205    329.935974  333.449179
206    329.559753  329.932802
207    407.347229  407.214399
208    353.549194  353.457656
209    402.308533  401.990339
210    373.319031  373.131218
211    374.543701  374.290475
212    378.778625  378.577790
213    358.831512  358.650463
214    378.831726  383.312562
215    366.392731  366.331815
216    427.305664  427.107210
217    404.608032  404.314762
218    426.536377  426.527643
219    423.072723  422.853363
220    413.230774  412.897034
221    319.084473  319.112809
222    411.483337  411.094830
223    322.814392  323.148511
224    374.204895  373.968124
225    425.309570  425.250876
226    365.729492  365.531795
227    384.356018  384.006629
228    424.730530  424.592854
229    364.679230  364.758759
230    427.030670  427.060709
231    383.034119  382.856860
232    369.088501  369.181644
233    411.684143  411.340373
234    369.514343  369.332534
235    367.612122  367.670687
236    382.111328  381.745757
237    374.241028  373.979043
238    391.556549  391.518783
239    412.773987  412.370557
240    360.609985  360.681829
241    423.459595  423.069480
242    347.077972  347.304479
243    388.386139  387.980695
244    348.455872  348.372090
245    424.783875  424.684099
246    332.678162  332.678362
247    380.887085  380.515778
248    334.148834  334.057804
249    366.954773  366.677912
250    378.283203  377.915724
251    421.216125  420.789615
252    387.335175  386.908791
253    416.854370  416.559921
254    310.562195  310.864810
255    372.214447  371.949717
256    373.964691  373.772590
257    347.958405  352.360805
258    372.188080  371.647295
259    366.941376  366.733461
260    424.973053  424.864780
261    351.874817  351.911869
262    335.767853  335.650855
263    372.117401  371.553194
264    399.733215  399.521024
265    324.005676  324.019492
266    387.704224  387.279814
267    426.690643  426.632321
268    354.547577  354.479097
269    395.040588  394.611549
270    427.928253  428.189320
271    313.555634  313.467754
272    374.344025  374.152371
273    336.871124  336.896686
274    317.550781  317.607884
275    368.246582  368.110915
276    349.014832  349.328611
277    383.405579  383.119509
278    389.180328  388.772623
279    405.207611  404.822108
280    398.892456  398.811777
281    393.954590  393.871097
282    325.428528  325.429564
283    425.409485  425.191452
284    427.208984  427.211769
285    348.460327  348.383829
286    325.117004  325.116305
287    371.296021  371.052952
288    390.162720  389.731802
289    334.081024  334.170758
290    313.897003  314.182852
291    344.349030  344.170523
292    387.902557  387.488270
293    403.791107  403.600689
294    412.881042  412.540935
295    378.186707  381.779457
296    373.658966  373.422515
297    338.216614  338.142077
298    341.499847  341.339735
299    328.362518  328.442510
300    333.219177  333.201315
301    381.499817  381.157726
302    395.329163  395.062085
303    379.171143  378.875891
304    369.473694  369.339886
305    372.192383  372.017646
306    397.142242  397.077980
307    419.457520  419.173249
308    366.798767  367.543971
309    413.433105  413.100812
310    372.042297  372.307800
311    407.051300  406.655448
312    418.078735  417.735337
313    426.874451  426.893780
314    394.780884  394.350213
315    375.992554  375.707440
316    376.012878  375.821254
317    323.178650  323.288273
318    385.202728  384.809376
319    372.001343  371.739254
320    323.873627  324.289662
321    426.779999  426.784949
322    342.690491  342.730974
323    392.182373  391.752426
324    364.139252  363.960983
325    406.513214  406.231775
326    373.509064  372.830747
327    401.477631  401.237491
328    375.150146  374.876688
329    426.313721  426.287969
330    353.540100  353.475301
331    411.375275  411.032911
332    422.671997  422.464839
333    378.298157  378.035251
334    365.670197  370.492999
335    313.024902  313.496352
336    414.090393  413.760765
337    345.136658  344.950811
338    380.733032  380.524647
339    371.997559  371.749330
340    396.971008  396.522601
341    419.208160  418.922129
342    345.618378  346.309482
343    393.524017  393.433177
344    375.610474  375.352901
345    421.681519  421.422758
346    395.422241  394.988433
347    413.339935  412.990304
348    335.780701  335.977938
349    409.985016  409.631394
350    311.440277  311.448604
351    408.728424  408.457191
352    397.726227  397.296726
353    348.476318  348.403451
354    410.629730  410.235724
355    422.142914  421.880203
356    313.101074  312.876133
357    341.716919  341.672345
358    346.815826  351.191232
359    421.399597  421.112671
360    361.740448  361.569421
361    405.798523  405.437463
362    427.822937  427.727340
363    345.881897  345.785620
364    427.198059  427.198613
365    376.270844  376.033977
366    338.623718  338.813571
367    382.878296  382.581308
368    392.823730  392.378466
369    329.442413  329.460112
370    370.507996  370.246546
371    422.786133  422.476163
372    374.362000  373.183850
373    380.271027  379.986121
374    355.731293  356.498477
375    405.505371  405.104108
376    402.715088  402.313911
377    370.424286  370.550292
378    416.909790  416.559078
379    426.800354  426.719685
380    359.439392  359.354917
381    389.699310  389.650582
382    424.354095  424.062540
383    318.899597  319.104635
384    384.186951  383.800616
385    427.976257  428.028706
386    318.042114  317.938835
387    342.318970  342.328543
388    375.794189  375.537639
389    427.853363  428.073485
390    419.040466  418.746066
391    394.252411  393.798176
392    369.478943  369.492366
393    381.979889  381.670418
394    372.729553  372.470559
395    359.824890  360.328596
396    427.757690  427.827159
397    321.502228  321.577891
398    427.389404  427.392793
399    347.949188  347.840255
400    403.290833  403.187610
401    383.343689  382.960415
402    326.940735  326.899153
403    423.436005  423.232867
404    321.977112  321.980397
405    426.390198  426.360163
406    370.337189  370.047705
407    415.065277  414.717272
408    419.368469  419.067475
409    396.015900  395.581547
410    386.348877  385.963492
411    338.136841  338.067278
412    385.524353  385.467014
413    316.513306  316.419899
414    371.715027  371.439829
415    328.484985  328.381335
416    328.993378  329.089213
417    426.838562  426.844449
418    316.006470  315.940669
419    427.893341  428.040612
420    425.726074  425.541840
421    415.756927  415.437275
422    416.473785  416.157821
423    373.631714  372.627032
424    354.858795  354.794842
425    408.017883  407.663008
426    371.900146  371.739163
427    379.194763  383.042747
428    341.798706  341.888600
429    421.453156  421.200239
430    329.506378  329.635170
431    332.193878  332.131328
432    399.677338  399.426646
433    403.732483  403.722885
434    386.895538  386.478412
435    411.986694  411.645697
436    325.945435  328.149367
437    340.613800  340.890039
438    359.455811  359.275889
439    321.066620  321.475134
440    396.140900  396.052634
441    409.694336  409.306649
442    408.295776  407.930471
443    405.066589  404.669966
444    374.795471  373.796246
445    411.185883  410.832145
446    310.366272  310.522743
447    380.008606  379.716651
448    407.576019  407.175123
449    352.716370  352.630619
450    414.278595  413.946363
451    371.148682  370.891094
452    312.224976  312.451190
453    378.056427  377.765237
454    354.464233  354.225289
455    427.943604  427.881869
456    420.925903  420.553724
457    383.196320  382.856260
458    396.319855  395.884823
459    318.211182  318.182312
460    324.450958  324.612033
461    361.048889  360.857843
462    414.826782  414.422850
463    344.364319  344.295324
464    418.426514  418.016833
465    418.514893  418.238978
466    428.167328  428.059340
467    338.239624  338.543385
468    371.345490  371.087888
469    372.318146  372.071416
470    361.637787  361.412757
471    410.220215  409.853345
472    325.652100  325.568408
473    398.602325  398.174133
474    418.243195  417.934383
475    363.001556  363.138753
476    425.714935  425.430922
477    385.433258  385.042407
478    425.719666  425.422878
479    411.563843  411.219798
480    417.086761  417.013688
481    359.494141  359.383587
482    314.610077  314.647949
483    373.519928  373.352006
484    352.055817  353.202140
485    332.347656  332.329214
486    323.800964  323.902857
487    371.847015  371.283048
488    393.896790  393.458422
489    422.160950  421.786760
490    373.394012  373.218120
491    397.984955  397.556569
492    360.766846  360.605567
493    424.662201  424.549561
494    369.179504  368.973805
495    322.320221  322.748792
496    321.966370  322.155388
497    349.120911  349.107827
498    426.591644  426.359945
499    422.415649  422.120405
500    398.328979  397.904249
501    373.678772  372.694953
502    384.903076  384.517590
503    393.888824  393.453232
504    417.166504  416.856388
505    409.173462  408.889170
506    420.055054  419.642756
507    321.728485  321.814694
508    376.190430  375.992880
509    402.248962  401.934782
510    371.516327  371.286521
511    348.948456  348.917063
512    419.055237  418.802986
513    379.499573  379.296557
514    349.212097  349.185321
515    422.134186  421.915826
516    346.716797  346.961362
517    415.835266  415.767103
518    325.479309  325.641506
519    416.087067  416.000802
520    384.043030  383.988137
521    425.229462  424.958414
522    426.316833  426.307592
523    426.338196  426.277936
524    374.518616  374.244462
525    409.113525  408.727421
526    319.080231  319.127636
527    425.832245  425.640356
528    376.726318  376.754447
529    419.766571  419.420843
530    391.111084  390.667493
531    366.331573  366.122419
532    424.611908  424.306517
533    426.488861  426.291720
534    387.711548  387.498663
535    385.049591  384.667640
536    428.009155  428.083766
537    323.072876  323.082941
538    427.113617  426.898365
539    383.513916  383.458103
540    326.196808  326.476669
541    377.919586  377.746468
542    351.869110  351.859385
543    310.481903  310.550370
544    401.166260  400.749028
545    424.289551  424.139048
546    428.245117  428.156684
547    368.284729  368.021596
548    425.714386  425.651184
549    374.446716  374.269880
550    414.729614  414.341450
551    318.440338  319.164122
552    372.686951  371.920312
553    400.853333  400.443702
554    318.160767  318.048655
555    347.067841  346.796559
556    384.496277  384.146428
557    354.842560  355.029912
558    345.009338  344.829974
559    424.339111  424.134263
560    401.134064  400.708961
561    383.750366  383.354716
562    424.338501  424.222389
563    401.057190  400.754186
564    319.962494  319.855648
565    373.832794  373.566049
566    326.975342  327.062047
567    371.348419  371.086838
568    314.223206  314.348479
569    315.498566  315.531803
570    377.686707  380.160450
571    408.612183  408.303520
572    409.023865  408.788993
573    370.050049  369.850068
574    395.293945  394.856224
575    416.796936  416.489069
576    395.322937  395.236855
577    425.714905  425.504419
578    341.859253  341.569226
579    340.194824  340.848525
580    371.577820  371.628641
581    371.913757  371.354114
582    311.566193  311.881981
583    366.765717  366.839999
584    355.811340  355.738726
585    404.936432  404.701460
586    386.067993  385.662068
587    357.627319  357.545142
588    374.552795  374.288048
589    367.364441  367.599595
590    391.458649  391.109489
591    418.692688  418.395734
592    394.997986  394.558406
593    323.126801  323.113500
594    323.351288  323.247409
595    372.894684  372.621667
596    426.298035  426.114093
597    424.982361  424.744754
598    353.218414  353.414308
599    330.734863  330.992854
600    400.737579  400.461326
601    416.897888  416.583498
602    338.872437  339.060789
603    386.280701  386.226217
604    369.105896  368.929550
605    410.569702  410.219272
606    338.567810  338.561798
607    360.177490  365.399061
608    369.530273  369.332492
609    366.932983  366.951975
610    338.363586  338.230347
611    359.547607  359.386352
612    400.601379  400.522980
613    326.105377  326.205630
614    345.135345  345.058543
615    407.911560  407.545975
616    376.353363  376.066369
617    342.702606  342.723984
618    317.614380  317.717434
619    419.077423  418.793578
620    310.405518  310.435033
621    427.447693  427.254839
622    371.073181  370.873835
623    320.265991  320.835501
624    370.967285  370.718362
625    309.973083  310.388933
626    370.953094  370.686774
627    412.683258  412.529942
628    412.622101  412.258932
629    417.665680  417.360738
630    382.938171  382.614179
631    405.587219  405.490052
632    323.433350  323.375440
633    336.750549  336.979801
634    402.128815  401.813024
635    406.201813  405.822766
636    374.498566  374.229877
637    325.089752  325.141159
638    325.130341  325.291685
639    390.552185  390.114870
640    342.485199  342.454605
641    325.818359  325.802217
642    340.250244  340.167248
643    372.837219  372.048898
644    343.460602  343.334244
645    407.544800  407.199152
646    328.286835  328.488253
647    319.675903  320.054312
648    356.340668  356.157507
649    391.709442  391.286451
650    346.842773  346.688244
651    331.861664  335.557974
652    352.851379  352.651104
653    313.234528  313.453032
654    372.176819  371.995912
655    358.486237  358.274219
656    328.521637  328.629923
657    370.280518  370.109006
658    380.350647  380.023452
659    391.400879  390.961794
660    354.652191  354.575332
661    421.091644  420.834154
662    412.897614  412.494347
663    388.659851  388.225168
664    369.481201  369.408525
665    325.037598  325.302056
666    401.526825  401.119401
667    375.149170  374.969497
668    372.591431  372.328440
669    335.561462  335.444158
670    370.808014  370.511833
671    316.121674  316.316857
672    348.145599  348.241102
673    381.985046  381.625575
674    428.291443  428.299290
675    343.124634  343.050025
676    386.123413  385.736194
677    402.260071  402.075044
678    355.019897  355.120454
679    411.620300  411.226651
680    322.926971  323.292817
681    388.977631  388.699778
682    420.386810  420.113089
683    370.262756  370.055603
684    372.763000  372.442260
685    389.425201  389.148447
686    390.089325  389.951186
687    374.460571  374.210052
688    426.256470  426.158356
689    369.433350  369.520535
690    412.152222  411.825137
691    419.388275  419.102964
692    334.008026  334.119344
693    367.920349  367.783403
694    314.409851  314.317239
695    415.934937  415.613484
696    340.917694  341.564621
697    373.004944  372.715391
698    374.218353  373.953370
699    376.124054  375.874235
700    426.365906  426.286006
701    327.781860  327.832059
702    355.968170  355.805371
703    372.792542  371.995427
704    412.397217  412.000870
705    348.218628  347.997284
706    372.325470  372.062533
707    401.704193  401.292072
708    394.069336  393.626487
709    357.142273  357.007492
710    326.328247  326.531209
711    406.425171  406.033206
712    388.918854  388.513829
713    372.884094  372.143291
714    427.835999  427.759282
715    422.679413  422.441833
716    332.606842  332.556118
717    425.814941  425.706517
718    353.732758  353.597563
719    312.890076  313.319211
720    343.721527  343.754268
721    425.958008  425.914375
722    321.798981  321.933086
723    418.172394  417.809241
724    390.678650  390.371331
725    412.719574  412.379348
726    317.554779  317.602841
727    374.393677  374.147988
728    378.048676  377.835008
729    427.456757  427.414002
730    334.172852  334.109385
731    383.916260  383.528158
732    343.600769  348.584360
733    346.196442  346.292513
734    347.491425  347.482538
735    368.572083  368.464451
736    377.105316  376.808342
737    384.394867  384.187732
738    314.383698  314.556279
739    322.435852  322.587408
740    342.600311  342.752210
741    413.545807  413.482684
742    401.706512  401.397111
743    372.581512  372.418230
744    346.607697  346.487296
745    366.825928  366.885963
746    383.050415  382.678504
747    330.952820  330.914153
748    386.819550  386.435936
749    320.557709  320.614733
750    317.738831  318.142740
751    391.242676  390.937668
752    428.136749  428.027010
753    389.850403  389.411718
754    373.793213  373.534335
755    376.351227  376.062804
756    343.528015  343.925938
757    401.854065  401.759297
758    366.541077  366.466118
759    397.726959  397.297260
760    398.477783  398.403393
761    407.066589  406.959728
762    329.198547  329.091264
763    407.804047  407.435512
764    414.854431  414.527373
765    310.224396  310.508200
766    415.834076  415.515001
767    423.885986  423.542059
768    387.603882  387.186443
769    409.602936  409.210974
770    382.810089  382.483022
771    410.552185  410.157877
772    329.755219  329.789834
773    392.409912  391.975461
774    425.124725  425.037538
775    408.374451  407.975415
776    355.790009  355.583924
777    343.950989  343.851793
778    378.631287  378.401552
779    423.357361  423.141940
780    376.188171  375.926768
781    407.989136  407.623761
782    404.481110  404.086682
783    421.158569  420.888680
784    374.177246  373.967080
785    426.394958  426.318771
786    393.757660  393.321096
787    326.771729  326.681896
788    424.227722  424.099440
789    415.650818  415.398405
790    348.425018  348.635367
791    366.917999  366.790126
792    384.163300  383.802792
793    424.807739  424.884628
794    427.909729  427.757410
795    405.787170  405.404707
796    380.446625  380.144796
797    367.419617  367.581451
798    404.040924  403.825553
799    427.442505  427.383438
800    427.600586  427.570523
801    428.064209  428.120435
802    357.968445  357.852647
803    393.723999  393.555319
804    365.837006  365.613320
805    392.933868  392.665851
806    413.974731  413.568327
807    402.365112  401.962388
808    344.661835  344.489885
809    355.462158  355.585897
810    340.014374  340.077919
811    414.564972  414.236092
812    427.909973  427.926847
813    333.206482  333.118550
814    333.004578  334.611521
815    374.204834  373.957257
816    424.990692  424.786986
817    404.115051  403.716063
818    406.953735  406.587050
819    374.645172  375.210900
820    311.583191  311.652338
821    373.800079  373.232453
822    427.097229  427.120407
823    397.206268  396.775098
824    424.428284  424.325175
825    372.978088  378.261958
826    325.902679  326.107053
827    320.065735  320.085693
828    323.410858  323.828132
829    342.510437  342.422221
830    338.114471  338.181779
831    369.665436  369.545658
832    402.377014  401.960396
833    424.083160  423.901125
834    414.237244  413.865448
835    376.282135  376.008653
836    373.088928  372.225038
837    427.423615  427.424913
838    425.266907  425.166143
839    400.141724  399.723692
840    365.499298  365.572549
841    426.493408  426.409492
842    381.006104  380.675247
843    319.553009  319.523619
844    381.496796  381.105215
845    328.223145  328.105261
846    318.174835  318.668405
847    311.941376  312.195256
848    428.274719  428.363025
849    331.404755  331.492873
850    398.760864  398.334412
851    370.498810  370.279341
852    355.813202  356.247756
853    408.202698  407.838904
854    376.378876  376.459816
855    368.080261  368.001312
856    311.529846  312.046896
857    319.578857  319.362565
858    391.457520  391.034756
859    356.928436  356.779055
860    375.700806  375.353601
861    403.080780  402.693135
862    408.388062  408.022778
863    406.389374  406.000422
864    331.737793  331.669158
865    389.785004  389.679514
866    402.296814  401.975554
867    368.999451  368.902148
868    378.929474  378.604038
869    385.562805  385.333468
870    319.173035  319.069857
871    404.272461  403.989023
872    387.346191  387.264188
873    427.221405  427.072662
874    412.877930  412.550972
875    424.266235  423.931289
876    409.481903  409.091273
877    405.662659  405.722035
878    426.895935  426.920480
879    404.381317  404.285850
880    350.054901  349.919664
881    422.659210  422.484145
882    316.678101  316.873900
883    370.393494  370.243102
884    364.609497  364.431606
885    392.419708  392.301660
886    397.583008  397.157333
887    371.227417  370.967006
888    404.213623  403.810759
889    417.002808  416.606373
890    371.657166  371.385541
891    390.633728  390.218052
892    424.159546  423.854034
893    407.760925  407.393299
894    403.595703  403.193196
895    373.276947  372.359395
896    400.725250  400.306122
897    377.332642  377.072922
898    359.852722  359.578924
899    355.205688  355.011329
900    339.832489  339.764050
901    427.782959  427.690220
902    367.526886  367.543405
903    427.049866  427.082298
904    370.456390  370.215375
905    381.050537  380.728959
906    390.894379  390.613427
907    403.939575  403.811651
908    343.292938  343.332678
909    422.990570  422.767697
910    398.938171  398.708965
911    393.391754  392.961697
912    364.517517  364.229153
913    423.871063  423.673714
914    364.996918  364.871388
915    378.374298  383.541227
916    352.926544  352.712508
917    415.086700  414.763224
918    369.709015  369.797784
919    378.372131  378.078227
920    422.797913  422.461767
921    374.260834  373.930701
922    339.727875  339.978395
923    316.578094  316.771147
924    405.294922  404.913970
925    329.960052  329.900269
926    407.790802  407.390989
927    366.413513  366.267842
928    404.310394  404.227600
929    424.176453  424.003727
930    376.818878  377.194859
931    388.686554  388.248857
932    345.881317  345.701855
933    368.020477  368.358397
934    426.794708  426.686063
935    392.555573  392.468898
936    372.925690  372.669816
937    339.493958  340.245690
938    370.363708  370.130058
939    381.764923  381.427790
940    325.462769  325.384814
941    312.122437  312.291037
942    376.293732  376.047664
943    422.009155  421.780481
944    330.158508  330.160830
945    404.929230  404.540715
946    381.421783  381.088311
947    383.172424  382.788903
948    376.882568  376.686893
949    358.328735  358.148346
950    410.630249  410.278630
951    372.495636  372.162740
952    397.441223  397.361510
953    420.874023  420.476824
954    381.025146  380.658175
955    369.038513  369.467974
956    417.925812  417.882826
957    412.279541  411.939596
958    357.224518  357.150667
959    374.379974  374.206345
960    354.536133  354.427615
961    415.034210  414.937657
962    427.223389  427.034824
963    398.244354  397.814890
964    350.984558  350.839409
965    414.727478  414.607922
966    368.136902  368.159864
967    407.588440  407.190010
968    341.554016  345.445598
969    350.890900  350.674184
970    374.733734  374.462684
971    329.755768  329.893459
972    362.803192  362.562339
973    427.671356  427.702063
974    418.496216  418.236317
975    391.735657  391.284762
976    417.455139  417.147072
977    372.949524  372.183903
978    381.281372  380.978110
979    333.437958  333.332577
980    374.442902  374.178025
981    372.675964  372.404594
982    404.955658  404.641705
983    351.940521  351.751153
984    327.975494  327.877509
985    314.709778  314.733575
986    374.760925  374.505812
987    421.566437  421.214682
988    386.516479  386.140446
989    375.935608  375.740410
990    419.519379  419.233995
991    380.323730  380.071578
992    332.574615  332.922426
993    385.673004  385.270871
994    360.961426  360.794709
995    383.738403  383.349005
996    424.776245  424.690153
997    425.113098  425.012371
998    344.355133  344.507880
999    318.303375  318.591455
1000   373.680664  373.498455
1001   388.796783  388.551656
1002   323.499084  323.654538
1003   375.666412  376.815872
1004   327.085419  329.269663
1005   310.871155  310.943010
1006   394.088745  393.900666
1007   373.240204  372.991176
1008   426.956116  426.970959
1009   401.303497  400.887376
1010   390.693909  390.273032
1011   346.136200  345.981212
1012   366.947205  367.646680
1013   420.774048  420.500394
1014   402.247528  401.844344
1015   426.934509  426.808563
1016   368.630432  368.661217
1017   374.397827  374.124758
1018   317.794952  318.014573
1019   356.457977  356.272154
1020   352.401001  352.545062
1021   427.674591  427.720799
1022   370.286377  370.069579
1023   390.276184  389.839854
1024   428.074036  427.979762
1025   409.476471  409.367451
1026   397.809540  397.534016
1027   352.816986  352.654516
1028   387.927551  387.606118
1029   373.125763  372.872095
1030   368.186310  368.168527
1031   334.908691  339.147151
1032   391.450592  391.078374
1033   377.898499  377.533256
1034   364.968811  365.078045
1035   397.208771  396.774301
1036   336.342224  336.234633
1037   323.649353  325.716403
1038   409.668945  409.727708
1039   355.065277  354.996326
1040   332.825134  332.833561
1041   351.894012  351.664510
1042   375.007141  374.829714
1043   386.396057  385.978492
1044   396.156921  395.723899
1045   329.905884  329.935360
1046   401.162079  400.743214
1047   366.002563  366.116243
1048   426.036865  426.010526
1049   371.085846  370.773535
1050   427.977966  428.134971
1051   399.706604  399.289327
1052   421.413086  421.131836
1053   391.407318  390.966956
1054   362.203735  362.211820
1055   339.423462  339.372989
1056   327.873840  327.986812
1057   372.066162  371.789464
1058   371.345520  371.183155
1059   396.583496  396.290976
1060   366.849731  372.150724
1061   310.246490  310.346266
1062   338.391968  338.404580
1063   339.273804  339.230883
1064   320.227997  320.033402
1065   422.483612  422.123713
1066   326.697876  326.679933
1067   330.304840  330.357554
1068   398.118408  397.676317
1069   364.612915  364.724418
1070   383.148682  383.090281
1071   428.228027  428.239567
1072   413.665405  413.286264
1073   371.355988  371.097366
1074   416.039459  415.727217
1075   388.434875  388.019701
1076   332.290009  332.230340
1077   367.828705  370.079139
1078   393.260681  393.174754
1079   328.897003  329.041004
1080   327.139526  327.239153
1081   420.149017  419.871831
1082   402.242126  401.838431
1083   359.244507  359.063931
1084   426.368408  426.354310
1085   332.143524  331.963748
1086   310.455933  310.849110
1087   311.877808  312.414732
1088   318.892609  318.967149
1089   426.884155  426.865269
1090   340.469482  340.603444
1091   323.990143  323.879688
1092   373.593628  372.607644
1093   355.830353  355.682577
1094   427.527527  427.516421
1095   376.349182  376.090968
1096   412.821045  412.481252
1097   377.898010  377.638868
1098   426.409363  426.343480
1099   406.733154  406.357028
1100   396.148590  395.714532
1101   420.410645  420.137910
1102   346.830078  346.734874
1103   348.656830  348.467657
1104   403.930664  403.617540
1105   424.826569  424.601226
1106   332.953918  333.075868
1107   365.533203  365.550425
1108   416.435486  416.119958
1109   402.039642  401.634569
1110   365.308563  365.180122
1111   372.399597  372.090978
1112   327.175018  327.076173
1113   353.703796  354.331202
1114   343.009521  342.928304
1115   314.266876  314.367303
1116   363.013092  362.836981
1117   335.016846  334.972027
1118   392.163696  391.724735
1119   375.115051  375.162346
1120   374.812073  374.619076
1121   372.347565  372.397032
1122   397.004364  396.922264
1123   335.478363  335.792965
1124   317.176392  317.089716
1125   347.194214  347.185232
1126   372.080566  371.808671
1127   423.492828  423.399837
1128   409.855377  409.795094
1129   313.622955  313.566030
1130   314.453827  314.042876
1131   339.631317  339.535342
1132   424.835297  424.577846
1133   324.174164  324.080550
1134   418.364105  418.197425
1135   424.945343  424.876544
1136   378.224945  377.956962
1137   422.002533  421.788045
1138   348.632568  353.291673
1139   385.871429  385.469466
1140   323.190582  323.206801
1141   355.905945  356.651386
1142   371.875702  371.581301
1143   335.732391  335.778459
1144   383.391388  383.061005
1145   348.634094  348.716093
1146   412.893372  412.556485
1147   379.441498  379.443940
1148   427.424133  427.454507
1149   329.454376  329.828609
1150   421.523804  421.250233
1151   373.887909  373.621752
