            Guess        True
16346  325.367493  320.001558
16347  371.554596  373.826585
16348  310.870026  310.432748
16349  378.868103  380.227489
16350  348.310944  351.152589
16351  316.700867  315.021712
16352  309.900482  310.430075
16353  345.854065  342.755557
16354  319.202728  322.631708
16355  355.175293  356.035319
16356  336.157288  333.054588
16357  344.161133  340.895780
16358  324.112488  327.209452
16359  311.304474  313.351822
16360  309.726227  310.419266
16361  310.763550  310.430543
16362  314.063080  314.532289
16363  382.526062  383.878931
16364  334.632202  331.364615
16365  323.242859  326.575993
16366  310.217041  310.394437
16367  357.644073  360.486357
16368  365.318970  367.438183
16369  336.434631  334.049676
16370  310.154266  310.574967
16371  317.655121  316.067896
16372  346.761353  344.164674
16373  353.717285  354.788249
16374  310.913391  311.097688
16375  363.597656  366.441232
16376  320.903442  324.977642
16377  380.935486  382.254135
16378  318.688263  320.395763
16379  311.414062  310.889010
16380  305.981445  310.753195
16381  326.178040  328.428735
16382  317.454010  317.176766
16383  315.550049  315.072454
16384  348.268890  346.113396
16385  312.209869  311.483076
16386  380.724243  380.270837
16387  381.420227  382.542957
16388  312.512115  316.873798
16389  310.642944  310.543336
16390  311.331146  311.198094
16391  342.361206  338.951984
16392  309.533539  310.208357
16393  318.030090  310.846127
16394  310.444000  310.581339
16395  311.644592  312.933881
16396  313.588959  312.252303
16397  310.666901  312.205066
16398  310.394958  310.856779
16399  313.257141  311.782226
16400  311.568420  310.747522
16401  310.009613  314.505914
16402  311.235748  311.197126
16403  349.260498  350.378753
16404  319.369446  323.190443
16405  309.076355  312.819804
16406  312.329651  313.226784
16407  311.972595  313.529509
16408  318.836639  318.613427
16409  311.070129  312.998674
16410  338.684998  334.340811
16411  309.884705  310.456756
16412  328.941162  329.902944
16413  353.204224  353.922245
16414  311.880310  313.798241
16415  380.586151  381.765636
16416  341.956940  343.764773
16417  322.533813  324.251173
16418  357.174194  359.154190
16419  310.814087  310.506539
16420  346.693542  342.858399
16421  367.606384  370.109063
16422  339.785950  336.539942
16423  313.580597  312.347503
16424  311.193146  310.252929
16425  310.535370  310.449833
16426  309.838074  310.342431
16427  313.430176  314.594828
16428  346.643341  347.131326
16429  326.058838  324.816334
16430  315.046906  315.129904
16431  310.838226  310.502235
16432  351.865112  354.413830
16433  378.819824  380.278594
16434  331.007050  327.354350
16435  314.581543  312.907001
16436  309.342712  310.219612
16437  347.664276  347.133352
16438  380.967468  382.245494
16439  321.661682  325.363095
16440  311.676270  312.486243
16441  313.244751  311.797283
16442  313.487244  311.877241
16443  311.092407  311.154451
16444  318.830780  318.362909
16445  349.036774  351.726837
16446  382.465118  383.820603
16447  313.889099  312.088486
16448  356.588989  358.249405
16449  308.197144  312.791216
16450  317.880829  316.398708
16451  352.028473  352.033186
16452  317.173767  320.422811
16453  321.650055  315.879231
16454  315.923950  315.303298
16455  312.108917  311.010897
16456  310.906158  310.393864
16457  311.152954  311.179104
16458  310.597778  314.839384
16459  367.038055  369.638421
16460  309.554047  310.241200
16461  328.864990  323.857954
16462  318.282959  322.370985
16463  342.443176  342.962512
16464  312.231567  315.640261
16465  307.647858  310.460695
16466  311.596466  313.423991
16467  312.892029  311.400627
16468  310.138855  310.488208
16469  383.699921  385.174675
16470  310.839905  312.571582
16471  318.722168  317.870183
16472  317.216919  315.620135
16473  318.048218  316.396372
16474  311.961945  311.047424
16475  320.558228  324.486941
16476  318.689575  322.192307
16477  313.692841  314.394609
16478  323.822906  317.310439
16479  319.026062  322.430242
16480  326.441345  328.512351
16481  318.863556  318.603070
16482  313.545471  312.429957
16483  314.506805  314.700251
16484  310.638062  310.581150
16485  318.757172  321.284310
16486  308.101227  312.321288
16487  373.593597  375.699524
16488  336.418823  334.428158
16489  310.013153  310.252060
16490  349.043732  346.993370
16491  319.328186  322.813724
16492  309.372711  310.174354
16493  316.732208  315.153809
16494  381.003113  381.968334
16495  375.415710  377.287834
16496  310.187012  310.176228
16497  368.087830  370.579383
16498  311.366302  312.940104
16499  318.876526  318.679198
16500  318.667450  321.238542
16501  312.096252  313.762388
16502  379.729919  380.512073
16503  310.423981  310.873794
16504  312.865173  311.655908
16505  333.518066  332.612679
16506  311.566833  313.489110
16507  318.736908  319.870145
16508  310.323273  310.762091
16509  330.641785  328.386782
16510  325.718231  319.437317
16511  356.229706  357.668713
16512  353.681824  354.665657
16513  311.515869  313.383568
16514  312.902130  311.607920
16515  311.522766  310.733214
16516  332.040405  331.688812
16517  318.688660  321.572316
16518  310.630554  310.994589
16519  347.520233  344.890866
16520  315.758759  315.179805
16521  313.487000  312.224254
16522  318.863220  318.873004
16523  318.830292  318.188424
16524  316.405945  315.433799
16525  310.504028  310.586210
16526  317.570984  320.905424
16527  359.631348  362.438881
16528  362.809601  362.050873
16529  310.709167  313.229510
16530  307.508575  310.253402
16531  311.428619  314.846178
16532  327.961975  329.403500
16533  313.434204  314.527491
16534  312.846649  314.084676
16535  318.691986  321.574315
16536  311.690308  313.548702
16537  309.655334  310.273429
16538  347.820984  344.982305
16539  314.480255  317.123698
16540  312.557251  311.587269
16541  323.060822  325.501766
16542  318.783752  320.047059
16543  310.395386  310.556584
16544  311.776855  313.588815
16545  318.734802  317.820024
16546  310.487793  313.157501
16547  318.826019  319.320930
16548  313.543152  312.640680
16549  356.837585  359.231803
16550  325.467041  327.322910
16551  317.229523  320.277349
16552  372.454315  374.664823
16553  310.499298  310.333925
16554  310.297272  310.452974
16555  310.507385  310.321292
16556  321.711548  322.515702
16557  310.311920  310.558549
16558  335.237549  330.390893
16559  309.322052  310.192580
16560  311.943878  310.674694
16561  310.365845  310.697208
16562  370.515839  370.468278
16563  310.004822  312.512459
16564  323.651489  320.299477
16565  356.276123  356.357822
16566  329.519348  329.495827
16567  341.165375  337.882428
16568  313.704834  312.007230
16569  310.959991  313.470144
16570  318.742584  317.547393
16571  315.164062  312.073661
16572  310.876160  311.613427
16573  309.892181  310.495541
16574  311.309906  315.311173
16575  310.758545  312.109296
16576  345.728516  342.425795
16577  318.825134  321.266813
16578  312.075653  311.000479
16579  315.596527  311.344727
16580  310.278259  310.286894
16581  361.390137  362.263311
16582  325.233582  326.774228
16583  311.843689  311.378689
16584  381.386230  381.485433
16585  313.720215  312.079679
16586  351.683990  352.079150
16587  308.126312  311.281219
16588  317.422546  316.193963
16589  312.537598  311.563362
16590  326.893341  328.820852
16591  327.804169  322.428644
16592  355.427795  357.488756
16593  316.322815  315.360747
16594  311.247467  311.198580
16595  311.650574  313.727299
16596  361.883331  364.504777
16597  361.281464  362.901518
16598  312.190186  311.462571
16599  316.518005  315.487458
16600  312.819763  312.547988
16601  326.091553  328.326945
16602  359.850922  360.255462
16603  310.187134  312.026366
16604  331.763794  334.311035
16605  314.628662  314.748196
16606  313.679260  312.036152
16607  311.022034  311.109287
16608  322.837036  326.272254
16609  312.331299  312.876852
16610  313.220520  314.224190
16611  310.054138  311.570270
16612  355.693634  357.695691
16613  352.326843  353.243991
16614  310.701660  310.490868
16615  378.429810  379.609544
16616  311.881927  311.276047
16617  310.760925  310.514856
16618  314.948151  312.893750
16619  310.351807  310.443404
16620  310.496307  310.918583
16621  310.065369  310.547495
16622  317.353882  315.678893
16623  310.066162  310.909772
16624  380.957336  382.337084
16625  314.339935  314.086732
16626  314.124146  311.985450
16627  313.894714  312.146819
16628  329.063171  330.013465
16629  323.992767  327.037682
16630  319.982819  323.705907
16631  366.212402  368.686446
16632  318.841370  319.154915
16633  312.479950  311.264841
16634  312.912964  312.691932
16635  346.203156  348.619318
16636  311.942383  316.349041
16637  321.321106  321.758270
16638  314.912506  314.784627
16639  309.264771  310.177886
16640  309.681641  310.336726
16641  310.411377  310.676214
16642  311.559418  313.161454
16643  352.636505  352.761451
16644  321.049500  321.114916
16645  313.200592  311.949589
16646  377.983978  379.100209
16647  318.924500  321.922989
16648  311.527863  311.281953
16649  311.369568  311.243337
16650  317.395935  316.645257
16651  309.409851  310.202151
16652  380.107391  381.376819
16653  332.684113  331.967577
16654  332.372650  331.784789
16655  314.159180  314.536053
16656  318.683350  317.461072
16657  313.534637  312.278911
16658  362.270996  365.181609
16659  310.300476  310.689942
16660  328.785706  323.887602
16661  313.251831  311.013089
16662  379.491180  380.379564
16663  345.175323  342.067252
16664  342.122681  344.376897
16665  312.200684  311.363907
16666  310.861511  312.208583
16667  318.867645  317.991018
16668  345.775269  342.772431
16669  312.650269  312.458805
16670  313.523499  316.727140
16671  358.941071  357.905696
16672  307.238251  311.778655
16673  318.846252  319.312371
16674  310.459869  310.683353
16675  348.218506  349.785133
16676  383.160675  384.243531
16677  310.115326  310.567996
16678  342.532776  338.736945
16679  366.437836  369.032333
16680  309.600006  310.253101
16681  361.263000  364.360858
16682  351.062744  349.947670
16683  313.513062  311.887268
16684  327.439423  328.804166
16685  343.989136  343.503150
16686  356.951477  359.421473
16687  312.029510  310.324753
16688  310.807953  310.470079
16689  368.419495  368.215157
16690  310.299561  310.337778
16691  318.896362  322.376655
16692  310.592529  310.886904
16693  316.132568  315.334118
16694  320.478851  324.598080
16695  333.882935  334.636615
16696  312.849915  314.230550
16697  350.360107  349.486246
16698  351.177734  350.573531
16699  319.482605  321.838766
16700  311.857269  316.243807
16701  310.504700  310.457410
16702  343.038483  339.302440
16703  311.160767  312.966947
16704  343.754822  344.117290
16705  323.926453  326.943081
16706  377.116699  377.700207
16707  315.441986  317.140512
16708  317.711853  316.192360
16709  318.811218  319.495924
16710  315.196228  317.628918
16711  383.394897  384.796418
16712  322.189697  326.004018
16713  311.244019  311.206058
16714  312.697693  312.595201
16715  350.465424  352.389001
16716  320.472107  324.334572
16717  319.752838  319.860126
16718  318.803986  320.125945
16719  337.027649  338.261112
16720  343.225952  342.833597
16721  373.311859  373.881038
16722  318.695129  317.497852
16723  329.649109  325.090638
16724  317.493317  313.660531
16725  320.141968  318.684029
16726  316.004944  319.507921
16727  308.418335  311.569232
16728  313.749817  312.038757
16729  309.558075  310.190974
16730  374.244751  375.731541
16731  313.434906  312.167484
16732  317.618744  316.142056
16733  318.878357  318.466056
16734  312.962646  311.685618
16735  339.376678  336.643648
16736  316.209747  315.191260
16737  323.367371  318.793260
16738  310.681000  311.000463
16739  310.544617  310.598352
16740  315.331879  314.436427
16741  355.353333  356.554242
16742  311.948273  311.414651
16743  354.214539  355.326798
16744  382.908997  384.171171
16745  383.170441  383.475563
16746  310.458801  310.585598
16747  345.241760  341.516326
16748  332.360168  331.925846
16749  312.454224  311.274679
16750  323.188721  326.529067
16751  334.456055  332.907432
16752  378.243134  379.609771
16753  370.355682  372.296042
16754  325.313263  327.963862
16755  324.685608  319.080239
16756  310.326508  310.695630
16757  337.211548  334.178527
16758  351.866882  351.675730
16759  336.583160  338.832123
16760  310.098450  310.355816
16761  320.386597  324.179418
16762  328.018555  328.554912
16763  314.131927  314.557153
16764  346.170654  343.042779
16765  316.449249  314.599948
16766  318.783661  320.529212
16767  317.325989  315.683852
16768  312.668762  314.065479
16769  313.604553  311.767260
16770  347.686401  344.911209
16771  311.686493  311.327057
16772  342.581024  345.073676
16773  318.808044  318.076740
16774  333.085388  327.699964
16775  310.425964  310.862073
16776  318.829376  319.614039
16777  317.311584  315.992530
16778  318.699005  320.239517
16779  312.502350  310.304095
16780  317.284912  315.944413
16781  316.741211  315.503141
16782  333.750244  332.590947
16783  311.736481  312.796163
16784  311.160522  310.776403
16785  309.881073  310.276468
16786  310.868286  312.026450
16787  311.949219  312.775157
16788  341.747620  338.424752
16789  334.416870  333.193091
16790  313.452057  311.868397
16791  337.265991  332.240646
16792  376.520050  378.309945
16793  380.035156  381.019642
16794  310.337952  310.772487
16795  310.575928  310.595149
16796  340.816803  337.116180
16797  321.707031  319.454775
16798  318.713684  320.928246
16799  345.282013  341.203491
16800  317.284058  316.018491
16801  312.358124  310.339810
16802  323.108459  326.529276
16803  310.940643  313.012180
16804  320.667236  324.564584
16805  330.592590  330.893256
16806  313.101776  311.927033
16807  312.780212  311.651771
16808  310.654175  312.661023
16809  316.917969  310.592279
16810  313.596069  311.759533
16811  347.917847  345.310915
16812  316.195190  317.537222
16813  350.928406  348.973253
16814  310.231567  310.695238
16815  311.886963  313.708148
16816  316.691528  315.677110
16817  309.991638  310.328531
16818  318.814606  319.357567
16819  315.180023  314.852461
16820  316.071808  317.569319
16821  311.173828  310.514523
16822  348.374756  350.937155
16823  308.161224  310.405995
16824  309.689026  310.242703
16825  309.395142  310.254109
16826  309.695648  310.234009
16827  311.776703  311.746951
16828  316.985809  317.378148
16829  311.561798  315.137119
16830  312.374695  310.653392
16831  310.330811  312.720068
16832  312.722534  310.486600
16833  310.509888  312.846643
16834  310.777557  310.538022
16835  310.420532  310.877140
16836  311.777496  311.360486
16837  378.727417  380.206218
16838  323.831177  325.968496
16839  382.567108  383.778500
16840  327.513336  321.552375
16841  308.307007  311.009608
16842  325.395203  327.908965
16843  318.901947  318.609656
16844  318.136658  316.815724
16845  310.206238  310.594470
16846  319.049866  322.076145
16847  326.419556  325.757080
16848  326.802094  328.729039
16849  334.393097  330.144229
16850  309.448792  310.177211
16851  340.394135  337.111111
16852  318.289917  320.300410
16853  356.441559  359.147811
16854  312.662109  310.514712
16855  310.693848  310.530941
16856  310.126709  310.435940
16857  381.326721  381.239633
16858  316.229187  320.312081
16859  312.949738  312.657885
16860  310.831421  310.508116
16861  319.077545  322.541316
16862  338.187042  335.747216
16863  363.441895  364.803126
16864  318.816101  319.839994
16865  324.681641  324.511113
16866  310.295715  310.354552
16867  315.876678  315.269639
16868  313.113312  314.966163
16869  322.889313  326.324748
16870  378.696533  379.914912
16871  311.261536  310.841214
16872  374.282013  376.035921
16873  317.909607  316.548842
16874  310.352844  313.047440
16875  328.585266  324.106673
16876  313.857147  314.412496
16877  343.340302  343.138494
16878  318.189697  316.928410
16879  312.090820  313.881845
16880  361.378265  363.459475
16881  376.046631  377.767124
16882  310.615173  310.970813
16883  311.862518  311.374207
16884  309.342407  310.205735
16885  312.472839  311.399681
16886  351.723785  354.165531
16887  334.743073  333.262785
16888  310.756012  310.485391
16889  328.468536  324.308716
16890  331.024597  331.141460
16891  310.413544  310.865201
16892  312.460541  316.790079
16893  313.890869  312.086822
16894  311.244904  313.573763
16895  382.949127  384.344756
16896  307.219971  310.341552
16897  314.814392  312.743807
16898  310.240417  310.519643
16899  314.823181  315.389206
16900  351.599091  351.608497
16901  311.993835  313.762124
16902  338.309021  333.554037
16903  361.376984  364.302000
16904  318.247101  316.864798
16905  310.490875  310.641386
16906  318.663940  320.707449
16907  347.879517  344.945309
16908  310.416992  312.133555
16909  309.654083  310.301586
16910  311.420471  311.254545
16911  320.301910  324.109323
16912  353.497253  354.165136
16913  313.887451  314.446417
16914  312.961853  312.512038
16915  319.519928  323.240533
16916  310.614807  311.885123
16917  315.204376  313.731670
16918  309.429291  310.259963
16919  330.158051  329.425460
16920  348.222137  345.984396
16921  312.081482  310.541305
16922  310.348846  310.807964
16923  314.223999  312.083897
16924  318.004608  317.930526
16925  313.296051  311.091901
16926  308.154175  310.345740
16927  318.413300  318.983825
16928  330.983521  331.014933
16929  351.014740  350.803079
16930  310.642731  310.374220
16931  311.302429  312.446651
16932  311.727417  315.344366
16933  359.272156  361.628971
16934  310.826904  310.511047
16935  313.428650  311.859845
16936  349.099304  351.592931
16937  313.869385  315.745895
16938  371.660706  373.937922
16939  309.024963  311.926422
16940  310.351868  310.769553
16941  341.171143  338.060548
16942  310.756866  310.817640
16943  312.810211  311.300813
16944  308.982819  313.585253
16945  316.379425  315.352045
16946  312.667725  311.422319
16947  319.177704  322.485885
16948  310.296814  313.012969
16949  312.191895  312.333296
16950  338.548096  335.151946
16951  310.607361  310.522905
16952  311.809326  310.805624
16953  310.444305  310.890330
16954  310.863586  310.448943
16955  317.764038  316.345404
16956  320.996765  325.089402
16957  337.795135  336.390229
16958  378.586731  380.082623
16959  329.263123  325.872300
16960  318.685699  321.110284
16961  316.494080  314.657434
16962  358.925781  361.731915
16963  311.016296  311.119084
16964  378.618286  379.935331
16965  318.893463  322.744068
16966  374.805328  376.710235
16967  330.355072  331.546273
16968  339.998657  337.170098
16969  329.158722  323.967118
16970  326.755615  325.709384
16971  341.206390  338.032624
16972  313.587585  311.791648
16973  319.858765  323.883325
16974  331.528778  331.441025
16975  310.869232  310.432772
16976  311.240051  310.641763
16977  311.211548  313.502932
16978  309.635315  310.340037
16979  350.723663  348.789442
16980  321.183746  325.053180
16981  377.834137  379.429146
16982  310.636810  310.592867
16983  379.487823  380.711346
16984  312.556732  312.984669
16985  339.319427  335.445210
16986  318.786713  321.728978
16987  313.061279  310.810882
16988  310.258362  310.313843
16989  324.011963  319.922157
16990  318.851501  319.214979
16991  322.269531  320.845517
16992  310.999451  310.904532
16993  325.529724  325.650339
16994  331.796143  331.595281
16995  310.119080  310.505723
16996  381.927643  382.330247
16997  316.550110  315.251438
16998  310.105499  312.635748
16999  330.129944  330.623486
17000  310.336975  310.301128
17001  332.891968  328.965120
17002  339.505829  336.643789
17003  313.426147  311.757699
17004  316.079895  314.224485
17005  311.830322  313.642353
17006  357.479370  356.372859
17007  313.492523  312.313367
17008  355.697388  357.938517
17009  311.070618  311.155357
17010  336.186401  331.145145
17011  335.255463  333.496369
17012  319.157623  323.018276
17013  335.409363  333.799034
17014  365.820007  366.862375
17015  336.372467  331.713196
17016  341.782867  339.953341
17017  351.841888  352.261348
17018  318.859985  322.269000
17019  339.247528  338.970929
17020  318.864441  318.636821
17021  306.803223  310.197000
17022  327.230286  328.952302
17023  313.211334  311.776894
17024  318.718018  320.881522
17025  311.124084  311.167262
17026  380.165344  381.165045
17027  336.835602  331.820481
17028  310.430695  310.443710
17029  345.552826  341.855958
17030  312.943207  314.106224
17031  310.742889  310.471984
17032  310.176483  312.004910
17033  343.623871  340.834989
17034  324.539551  318.347666
17035  383.246887  384.280857
17036  311.538086  310.475375
17037  311.511688  311.296882
17038  312.881104  314.085218
17039  313.338898  312.379033
17040  324.117371  327.246665
17041  312.772003  310.960827
17042  312.502899  310.873917
17043  314.671234  312.587116
17044  313.413513  312.320993
17045  312.706940  311.612713
17046  312.292297  310.284545
17047  327.347412  328.190934
17048  317.892578  316.349789
17049  316.128540  315.250570
17050  312.293518  311.500989
17051  309.905304  310.368675
17052  312.717285  312.588141
17053  324.121857  327.163804
17054  310.441559  310.714112
17055  350.019989  348.777764
17056  334.570251  333.188588
17057  327.086700  328.936133
17058  348.228546  346.370974
17059  363.489563  366.306939
17060  310.772614  313.145255
17061  317.091400  318.721018
17062  334.234375  336.044790
17063  312.282135  313.878314
17064  306.516052  311.276377
17065  343.981293  340.645091
17066  311.146240  311.921716
17067  314.511902  314.701417
17068  311.046509  310.379699
17069  338.770996  335.911819
17070  345.988495  342.993686
17071  314.138397  312.940955
17072  310.965637  313.081649
17073  332.524048  327.427624
17074  315.945221  315.256751
17075  313.118408  311.621906
17076  310.234131  310.211747
17077  310.288300  313.314333
17078  313.835724  312.021211
17079  310.935822  310.456090
17080  312.558685  311.825421
17081  381.754791  382.627035
17082  311.567200  313.488752
17083  311.453735  313.257916
17084  310.556732  310.563987
17085  311.903748  312.653915
17086  345.473907  342.226786
17087  317.553131  317.267641
17088  344.781281  341.779662
17089  338.167999  335.973505
17090  317.339050  315.922198
17091  328.904297  325.287041
17092  310.712250  311.012544
17093  310.022552  310.431268
17094  366.782135  369.397597
17095  381.206146  382.525400
17096  309.347900  310.188642
17097  318.658203  318.242347
17098  312.246460  311.498951
17099  311.645966  310.869591
17100  328.111633  322.722024
17101  313.092621  312.705380
17102  317.764282  316.078834
17103  309.879486  310.330027
17104  318.746277  321.376842
17105  310.638428  310.588955
17106  313.494446  312.313017
17107  338.236542  335.678193
17108  312.249573  313.875500
17109  309.995758  310.241812
17110  330.940063  327.316482
17111  314.963837  313.732964
17112  313.005676  314.158554
17113  317.453857  321.611831
17114  320.405731  324.353366
17115  310.378479  310.892972
17116  317.937531  316.299320
17117  318.841492  319.007357
17118  312.176544  310.906379
17119  318.802460  320.831329
17120  310.375793  314.466502
17121  359.848206  362.527700
17122  310.415924  310.677315
17123  321.532349  322.664516
17124  312.067230  311.447889
17125  347.910675  345.832826
17126  310.538208  310.602125
17127  320.109497  324.116179
17128  313.774811  312.047512
17129  314.789398  314.556477
17130  364.777161  367.609587
17131  311.556824  313.471257
17132  311.567322  311.300121
17133  313.930756  313.207313
17134  330.309509  324.966167
17135  334.001404  328.893775
17136  318.845978  319.156303
17137  311.493347  313.169632
17138  309.188965  310.554898
17139  337.956238  335.487633
17140  313.731445  312.158403
17141  311.748993  311.346006
17142  313.263702  311.765980
17143  338.801636  341.135755
17144  314.485168  313.091181
17145  311.089203  310.240370
17146  346.291138  342.798118
17147  316.875397  315.633257
17148  311.256195  311.204337
17149  310.743530  310.507894
17150  311.065735  310.986469
17151  336.694855  334.628825
17152  315.258331  318.335348
17153  310.163208  310.602660
17154  347.502197  344.915322
17155  332.414948  327.857529
17156  379.585449  378.885215
17157  318.665466  321.191204
17158  310.525696  313.091991
17159  379.681519  379.350369
17160  313.812744  314.568536
17161  311.827332  310.647957
17162  313.108002  311.143846
17163  311.248566  311.020691
17164  308.386841  310.301262
17165  317.755829  316.270062
17166  309.890015  310.407208
17167  310.702301  313.160462
17168  310.794495  310.486955
17169  317.805176  316.296935
17170  310.855103  311.067011
17171  312.516876  311.972875
17172  309.829468  311.307220
17173  314.475037  310.891628
17174  318.007172  316.438200
17175  310.726257  310.483548
17176  312.732025  311.064286
17177  322.672913  317.754972
17178  319.203186  322.457699
17179  360.573761  360.302713
17180  321.354126  323.259684
17181  317.608063  316.871610
17182  360.979950  361.819235
17183  317.470978  316.010494
17184  325.265198  327.826920
17185  312.483276  310.194714
17186  310.451141  313.253906
17187  310.070343  310.621834
17188  380.360352  381.589290
17189  326.574860  323.809641
17190  315.160583  313.728653
17191  311.727600  311.999799
17192  313.290955  312.438702
17193  320.182892  322.005105
17194  310.197723  310.437541
17195  309.231903  310.165547
17196  369.913208  369.898079
17197  313.570160  312.264758
17198  332.504517  332.011079
17199  346.029022  342.599738
17200  378.839966  380.127137
17201  357.644958  359.430357
17202  316.424683  315.281835
17203  370.817810  372.412403
17204  318.571777  317.297963
17205  374.612915  376.614902
17206  311.175171  311.185351
17207  369.703552  372.123942
17208  346.207336  343.419277
17209  359.393951  362.128827
17210  315.071869  317.795887
17211  326.013000  328.239226
17212  310.442017  310.623842
17213  343.666321  339.683688
17214  338.502319  333.585739
17215  316.049255  313.637113
17216  364.546265  364.318115
17217  350.601074  353.534354
17218  318.212158  312.588879
17219  312.377289  311.527440
17220  377.979584  379.215572
17221  311.698090  313.499347
17222  335.554901  333.949469
17223  354.393524  353.167630
17224  358.889160  361.719658
17225  313.694763  312.107406
17226  309.523773  310.211139
17227  313.576843  311.919307
17228  313.305603  311.612009
17229  320.303833  324.237306
17230  309.760468  310.308540
17231  310.528717  310.932474
17232  324.871033  323.532643
17233  335.979431  334.224976
17234  364.032532  366.474898
17235  310.670105  310.460817
17236  333.517151  328.924512
17237  311.165161  313.242367
17238  378.263947  379.600472
17239  310.796783  310.515851
17240  318.092285  313.830383
17241  330.903839  330.231489
17242  355.306396  356.533353
17243  318.775635  321.532252
17244  344.978638  341.159650
17245  313.620667  312.217037
17246  308.120941  310.316732
17247  311.965729  313.733241
17248  312.250092  312.645520
17249  311.977997  312.738338
17250  355.155853  357.785120
17251  318.733398  320.356093
17252  307.254395  311.891865
17253  352.365723  353.491247
17254  330.241547  330.689743
17255  336.278351  334.331075
17256  318.526123  317.357139
17257  335.559937  333.928460
17258  362.640930  365.632625
17259  310.416077  310.651746
17260  326.131165  322.514043
17261  371.353607  371.394791
17262  350.645599  349.746947
17263  318.854065  318.938807
17264  309.424133  310.218903
17265  313.584564  311.801056
17266  332.498657  331.805243
17267  310.535675  313.054304
17268  342.347260  338.012034
17269  378.829102  380.188650
17270  337.189087  335.127898
17271  318.852570  319.167712
17272  364.245911  363.613930
17273  310.740570  310.550230
17274  311.206879  315.666961
17275  363.876648  366.440257
17276  323.196594  319.159256
17277  321.547729  325.329395
17278  312.919983  314.108577
17279  312.794617  314.543032
17280  381.885712  382.641162
17281  314.820404  313.171003
17282  312.522125  313.928573
17283  343.117432  342.675115
17284  310.807434  311.203409
17285  332.648682  332.899934
17286  312.764038  314.046382
17287  315.428833  315.681436
17288  309.805695  312.365665
17289  373.653442  375.760240
17290  309.878662  310.232709
17291  340.102722  337.214129
17292  348.198120  345.621841
17293  313.516754  312.280548
17294  332.195801  326.758394
17295  334.533997  329.193522
17296  351.500732  351.105109
17297  336.083038  333.899176
17298  311.767426  310.477707
17299  318.204041  312.858536
17300  342.614075  338.568484
17301  311.634766  313.185194
17302  321.049896  322.644792
17303  360.245117  362.417700
17304  353.290588  352.950938
17305  337.842194  334.885476
17306  316.185547  317.527243
17307  309.387207  312.215386
17308  310.121765  312.837205
17309  309.292847  311.932884
17310  311.355103  312.867901
17311  311.725250  313.093696
17312  310.240143  310.548558
17313  311.715759  310.588130
17314  317.200958  315.997874
17315  310.479156  310.601029
17316  310.394592  311.466545
17317  313.530518  313.428805
17318  316.496918  315.440924
17319  317.187073  321.033036
17320  311.012482  311.127932
17321  312.004364  313.400763
17322  339.791809  336.916741
17323  312.552856  310.557916
17324  316.681244  315.236086
17325  313.695679  312.153122
17326  355.179871  356.277836
17327  331.125244  328.154532
17328  323.583984  326.764443
17329  311.671814  310.555719
17330  323.287079  326.618351
17331  310.394012  310.795854
17332  337.075989  334.589489
17333  310.604553  310.424551
17334  317.089478  319.472233
17335  337.678192  334.962038
17336  348.302856  346.014799
17337  307.842987  311.012190
17338  360.159607  362.634149
17339  318.238007  316.827080
17340  315.087524  313.983614
17341  329.208588  330.045077
17342  313.000488  311.709006
17343  318.869110  321.524040
17344  341.982605  338.830566
17345  309.958099  310.333154
17346  312.417633  311.015476
17347  343.641907  339.402541
17348  327.038483  324.657842
17349  312.636719  311.131193
17350  331.542053  331.465575
17351  331.462646  327.309373
17352  346.871460  344.142503
17353  309.754242  310.323921
17354  349.529297  347.500788
17355  321.071930  324.975117
17356  312.334351  311.348187
17357  340.654022  341.118942
17358  324.177582  327.270564
17359  318.794342  321.155819
17360  310.406891  310.867800
17361  306.671906  311.035301
17362  369.513336  371.928888
17363  309.351624  310.187524
17364  311.106689  310.416445
17365  311.371857  313.663169
17366  310.480835  310.917941
17367  318.358063  322.050692
17368  376.722168  378.269419
17369  316.856781  321.015102
17370  310.510406  310.605452
17371  316.409729  315.551023
17372  334.409790  330.680523
17373  309.498383  310.260821
17374  311.582611  313.297166
17375  337.588501  335.003561
17376  312.606354  311.721070
17377  363.030701  366.086627
17378  357.284088  358.963166
17379  313.746796  312.087964
17380  343.917023  340.342907
17381  311.069214  313.014882
17382  312.090759  310.443840
17383  349.301208  347.588549
17384  348.453857  346.334222
17385  313.656097  312.147116
17386  312.371826  311.420471
17387  321.767792  325.715181
17388  327.291565  324.093093
17389  313.958710  317.822392
17390  309.410645  310.244576
17391  310.276703  311.735273
17392  310.924438  310.737514
17393  310.568451  310.965126
17394  382.232178  383.392911
17395  311.803314  310.791512
17396  318.872742  318.931181
17397  351.633606  351.557454
17398  316.098877  317.330853
17399  353.068756  353.554364
17400  314.930359  315.919260
17401  311.229248  310.395636
17402  332.936615  333.980081
17403  310.732239  311.016827
17404  318.459625  317.298908
17405  306.892944  310.354747
17406  316.457733  318.587690
17407  318.344482  318.238102
17408  365.421967  368.181958
17409  312.105957  316.162515
17410  311.729340  311.224251
17411  378.752197  379.848128
17412  310.848816  310.474342
17413  311.618530  312.898402
17414  316.560669  310.896346
17415  345.535339  345.098480
17416  318.805908  318.034555
17417  306.951752  311.685108
17418  334.795227  331.539917
17419  318.859192  318.409655
17420  345.642731  342.481669
17421  338.593323  333.705479
