            Guess        True
155    331.235809  331.134702
156    349.439667  349.464790
157    326.722656  326.718150
158    345.978180  345.627903
159    364.544647  364.870910
160    336.390900  337.613886
161    352.927490  354.901623
162    334.833435  335.043523
163    333.057465  333.493158
164    363.798828  363.316671
165    364.652405  365.859348
166    340.637421  341.900274
167    317.565979  317.677262
168    356.812469  356.514434
169    355.515167  355.159048
170    366.953857  366.488673
171    367.517242  367.125543
172    333.487671  333.242885
173    368.652161  368.500739
174    352.876221  355.610675
175    363.429169  362.967880
176    350.695435  350.529436
177    345.839417  348.238666
178    331.992218  331.967153
179    367.684387  367.332878
180    326.248383  326.103570
181    357.954376  357.679378
182    319.414581  318.618146
183    355.099426  357.919132
184    323.802368  323.300751
185    367.405457  367.055086
186    367.269073  366.867528
187    360.335480  360.248278
188    364.687103  364.629042
189    328.562866  328.426658
190    368.063171  367.834970
191    321.369904  321.137800
192    310.256500  310.417117
193    368.308014  368.129751
194    339.132202  338.918264
195    327.103333  326.606751
196    365.703979  365.207555
197    332.566803  332.813048
198    353.237488  353.615624
199    362.611511  362.233148
200    368.681122  368.536014
201    334.941284  335.048918
202    330.777771  330.971020
203    345.256012  344.833281
204    320.591461  321.043581
205    323.306427  322.951066
206    316.000183  314.612942
207    351.622223  351.716008
208    318.833221  318.832527
209    328.904449  328.995487
210    357.355347  357.025432
211    367.235504  366.878318
212    355.167175  357.973533
213    334.255249  334.038217
214    367.468903  367.205976
215    326.759460  326.424880
216    361.292145  360.832250
217    319.354645  318.385423
218    322.683228  322.618250
219    318.491791  318.921151
220    350.907013  351.242910
221    317.030731  315.415265
222    341.606201  341.831164
223    319.322906  318.909452
224    352.424927  352.593246
225    342.285675  342.122979
226    311.763733  311.832844
227    353.668854  353.277591
228    322.717651  322.563946
229    348.651276  348.577895
230    359.648804  359.292939
231    365.488098  365.405472
232    365.399658  365.121998
233    368.353210  368.195212
234    350.851196  352.599436
235    332.897980  332.634930
236    360.713837  360.288078
237    357.109192  356.995772
238    355.757782  358.442785
239    348.776428  348.350176
240    319.093140  318.974783
241    366.459473  366.315600
242    332.094818  331.947753
243    340.585144  342.252774
244    357.607422  357.653186
245    341.940369  341.831806
246    332.299225  331.959619
247    315.697113  315.891379
248    321.742645  320.224324
249    338.834625  338.373107
250    316.494751  314.816307
251    322.565521  322.524150
252    356.627502  359.406853
253    352.794128  354.881921
254    358.142670  360.717118
255    311.660400  311.009594
256    351.432526  353.056320
257    311.893677  310.245228
258    338.577667  339.994979
259    343.976105  344.143554
260    351.567780  351.979428
261    368.252014  368.101690
262    346.984741  346.551647
263    311.136780  310.486358
264    368.127197  368.167133
265    348.568848  349.620619
266    331.737366  331.483932
267    357.336578  357.319249
268    342.208984  341.945768
269    345.040497  345.023781
270    320.956512  321.036781
271    368.560181  368.421323
272    355.116272  355.050180
273    366.969269  366.581521
274    343.094940  342.823536
275    311.163086  311.109171
276    353.472595  354.420186
277    363.029602  363.888532
278    315.158386  314.929100
279    368.778259  368.638059
280    337.886841  338.147347
281    314.365601  314.380428
282    352.135590  353.833316
283    353.819916  356.350384
284    315.447968  315.865353
285    327.143616  327.135638
286    350.449219  351.233762
287    368.439850  368.262785
288    320.178650  320.175781
289    358.370331  362.075546
290    364.866638  365.304222
291    353.656464  353.893417
292    368.065704  368.274113
293    352.848633  352.865355
294    365.037201  364.666296
295    314.240356  313.756744
296    348.650238  348.222691
297    336.307617  336.080986
298    341.588654  341.491654
299    356.322845  356.200238
300    358.549469  358.235816
301    368.181793  368.352471
302    366.595215  366.222746
303    313.742706  313.825180
304    364.652710  364.544785
305    313.343750  312.691533
306    356.789154  360.237635
307    365.321106  365.844968
308    352.611206  352.381610
309    357.553162  357.555643
310    326.452637  326.766020
311    326.907410  326.949948
312    362.299561  361.784248
313    368.131073  367.909901
314    363.126434  363.112934
315    313.700195  313.647234
316    351.455261  351.166217
317    360.800995  360.400234
318    339.964600  341.626897
319    349.883636  349.992044
320    368.292755  368.257826
321    318.289124  317.248881
322    366.601166  366.230915
323    335.761871  336.045634
324    325.775208  325.442953
325    320.247284  319.854744
326    311.876831  311.012982
327    330.236725  330.568366
328    316.059753  316.183394
329    358.562592  358.224702
330    323.995453  323.471983
331    363.122070  363.052953
332    357.092377  359.697238
333    362.852692  362.384365
334    321.227844  320.508381
335    364.128387  363.571343
336    313.703491  313.750734
337    368.674377  368.804537
338    324.237946  323.527159
339    359.144989  358.770118
340    325.280670  325.678603
341    315.016388  313.115095
342    367.258789  366.828659
343    345.461212  345.069828
344    368.436584  368.373363
345    332.513733  332.474810
346    354.696014  354.776217
347    332.446472  331.904197
348    334.826874  334.714719
349    319.412079  319.725166
350    365.252319  365.172946
351    366.345856  366.290626
352    368.387177  368.288119
353    352.939575  352.589979
354    368.419708  368.373518
355    344.228394  343.824804
356    327.737793  327.387842
357    343.156281  343.078986
358    315.456329  315.407163
359    326.408722  326.117047
360    358.510254  358.197593
361    354.229095  354.422854
362    336.536163  336.448813
363    357.746887  357.673948
364    368.629150  368.469232
365    368.092224  367.827162
366    360.297485  359.898247
367    365.414764  365.140498
368    349.772949  352.421351
369    342.181915  342.181117
370    364.466888  363.897935
371    368.289734  368.336688
372    337.708984  337.568235
373    353.415100  353.362122
374    357.950531  357.613084
375    367.182037  366.807202
376    336.221893  336.202109
377    368.291870  368.130632
378    368.079620  368.220675
379    337.644928  337.778097
380    323.561371  323.149809
381    368.706116  368.536164
382    352.617554  352.398999
383    323.785492  323.138597
384    357.872833  360.649314
385    331.821198  331.317140
386    357.220673  356.901355
387    366.042175  365.529500
388    330.338715  329.969034
389    327.038208  326.855885
390    357.736633  360.610856
391    365.779175  365.424282
392    367.924866  367.664838
393    320.157379  319.485921
394    320.787079  320.640814
395    331.917603  331.492723
396    368.288147  368.253814
397    368.479858  368.348345
398    367.878296  367.605511
399    368.507690  368.398910
400    366.092499  365.804387
401    327.326996  327.653811
402    335.375488  335.125872
403    328.393036  328.757885
404    310.712952  311.220099
405    364.647949  364.159605
406    360.435181  362.353248
407    353.700104  353.336864
408    353.089294  353.349833
409    333.662964  333.580406
410    350.763733  350.845940
411    351.214691  353.112139
412    337.957703  337.898850
413    342.551025  342.480045
414    367.829163  367.622783
415    354.081268  354.172603
416    366.844818  366.990107
417    368.395477  368.335319
418    354.443939  354.165819
419    330.068207  329.875931
420    320.872650  321.108412
421    368.620178  368.463963
422    351.120087  351.144444
423    364.152283  365.064632
424    355.348511  358.116944
425    328.357452  327.786488
426    314.915070  314.569448
427    366.815948  366.521407
428    354.287933  357.178314
429    368.543121  368.401806
430    316.536255  315.291861
431    352.119690  352.226162
432    325.779877  325.355116
433    340.658447  342.408306
434    344.598572  344.433040
435    317.313324  316.922676
436    359.123138  361.950944
437    352.609833  352.377778
438    355.033539  357.656800
439    352.067474  353.932687
440    367.510345  367.151642
441    367.965820  367.728454
442    365.803284  365.005336
443    352.293396  352.342068
444    366.132385  365.601439
445    367.499695  367.103661
446    368.301575  368.265326
447    324.835785  325.241248
448    353.837128  353.648652
449    315.102936  314.049975
450    368.125458  367.882095
451    355.623230  355.454631
452    321.460968  321.337203
453    319.971405  319.424773
454    352.643311  352.462734
455    367.733948  367.415056
456    337.797699  337.608753
457    363.388062  362.923393
458    365.430267  364.587570
459    334.667786  334.907318
460    368.248291  368.216941
461    367.591400  367.213532
462    337.917633  337.641887
463    356.740204  356.396101
464    368.440399  368.309693
465    363.535309  363.105021
466    324.142822  324.525853
467    343.479919  343.643454
468    353.110260  355.386072
469    327.813477  327.507371
470    326.088898  326.077553
471    363.057617  362.636864
472    361.891083  361.457934
473    334.808716  334.621968
474    315.852997  316.026663
475    368.615051  368.711097
476    358.549438  358.188700
477    341.776062  343.397779
478    366.744537  367.476957
479    345.220093  345.013484
480    329.128479  329.132392
481    358.561157  358.294884
482    352.960022  354.762903
483    322.712463  321.991081
484    368.076996  367.849857
485    368.632843  368.489491
486    354.403992  357.527988
487    368.104156  368.273371
488    345.028992  344.840961
489    332.170929  332.108049
490    336.780579  336.787738
491    336.005249  336.158263
492    352.531372  354.677321
493    358.565094  358.202406
494    352.556152  354.575048
495    329.224426  328.980506
496    359.645355  359.293455
497    368.282257  368.093736
498    353.549957  353.698503
499    363.205963  362.656409
500    349.679993  349.569927
501    330.715912  330.155972
502    337.723572  337.341341
503    316.794525  317.111937
504    368.480988  368.334656
505    366.973633  366.514469
506    365.572449  366.954178
507    316.239258  316.052122
508    367.541626  367.237376
509    367.295990  367.033742
510    351.528351  353.547268
511    365.772430  365.241383
512    323.395477  322.858889
513    328.150146  328.458625
514    333.884674  333.356766
515    366.525299  365.883397
516    354.040070  357.081186
517    355.878998  355.602760
518    368.174500  368.274359
519    351.209076  352.940485
520    360.947235  364.110755
521    332.445953  332.254168
522    332.423126  332.530402
523    352.659973  353.460012
524    360.489899  362.652697
525    353.700043  356.148577
526    313.932129  312.230437
527    368.682709  368.532987
528    367.595764  367.218236
529    368.205902  368.024156
530    360.956573  360.949434
531    368.095001  367.914186
532    330.735168  330.672714
533    350.853699  351.558517
534    311.343079  310.361473
535    368.141693  368.191602
536    353.873657  353.724644
537    344.730713  346.421798
538    365.689728  365.455153
539    320.682861  319.838568
540    335.832428  335.330090
541    323.247375  323.272648
542    360.741302  360.296723
543    344.807770  346.978927
544    361.674530  363.151025
545    367.311493  366.885746
546    346.160400  345.721719
547    325.834991  325.582323
548    339.246979  339.416321
549    358.017792  357.754299
550    368.131470  367.972611
551    347.745667  350.202749
552    351.707062  352.630705
553    359.275085  361.799456
554    340.309265  341.001147
555    356.305481  356.175922
556    366.879120  366.457544
557    335.257965  334.754749
558    342.740936  342.454773
559    348.543854  348.287382
560    361.303131  360.873796
561    356.063202  358.693916
562    327.695099  327.248152
563    346.076172  345.637147
564    328.283569  328.464804
565    359.164825  358.795845
566    329.477905  329.462743
567    364.424988  363.982710
568    360.304138  359.904562
569    342.697571  343.597464
570    336.526917  336.701914
571    339.688385  339.532413
572    356.159576  355.853222
573    314.221283  312.881870
574    324.848389  324.471765
575    366.717438  366.583608
576    368.631775  368.472236
577    360.294434  359.895696
578    361.437561  361.016863
579    367.051208  366.770465
580    364.914490  364.825711
581    368.170166  368.257115
582    363.692871  363.877133
583    361.806061  361.316407
584    367.966278  367.692232
585    368.085205  368.311066
586    316.360321  316.619553
587    330.655273  330.631373
588    341.940186  342.467944
589    362.471497  362.393848
590    317.520599  316.679360
591    351.812836  353.376155
592    348.020416  347.855142
593    322.462067  321.010253
594    361.104187  364.364691
595    355.380981  355.489158
596    367.801025  367.592336
597    368.416840  368.319765
598    332.156097  331.906592
599    352.793091  354.296145
600    365.993317  366.116244
601    367.298096  367.036394
602    325.954102  325.344337
603    356.818237  356.621196
604    368.359924  368.355601
605    365.336884  364.817423
606    368.546814  368.382707
607    363.217712  364.142555
608    352.766815  352.507660
609    353.258911  353.097043
610    341.967224  341.918572
611    368.039307  367.765853
612    317.050995  317.391464
613    368.733337  369.720362
614    359.036133  361.996529
615    345.682953  345.597650
616    366.442383  366.115180
617    338.830139  338.599176
618    352.771637  352.720987
619    360.616608  363.441657
620    343.655701  343.437074
621    364.483704  364.601484
622    341.582214  341.150179
623    328.955109  328.568798
624    327.153503  327.063015
625    367.007416  367.106624
626    328.368988  328.255562
627    363.601135  363.206320
628    357.216736  360.397684
629    335.248230  334.885373
630    343.432556  343.258757
631    333.817413  333.966594
632    350.305939  351.316120
633    357.952454  357.610945
634    348.243683  347.896330
635    332.327972  332.231869
636    349.413177  349.160485
637    343.862000  343.766043
638    365.373810  365.116645
639    329.998840  330.012162
640    367.391479  366.987534
641    368.368958  368.340241
642    318.247894  318.731294
643    345.668182  345.355397
644    322.167755  322.590042
645    368.322418  368.149483
646    323.778229  324.096571
647    363.966614  363.516833
648    337.260101  337.139350
649    368.251160  368.350120
650    365.919617  365.383610
651    317.175751  317.542292
652    359.122345  358.781001
653    328.724670  328.226442
654    332.323700  332.836064
655    352.726379  354.638970
656    353.181122  353.128988
657    345.278687  344.834389
658    362.033203  363.823476
659    368.155212  368.072432
660    337.306061  336.990893
661    354.829742  357.462624
662    348.712677  348.638365
663    355.483215  355.427064
664    368.506348  368.324959
665    332.176697  332.501150
666    367.131439  366.860053
667    354.153442  354.299341
668    357.995758  357.721934
669    316.343597  316.304855
670    366.842682  366.404732
671    355.208344  354.909721
672    367.604492  367.241450
673    358.013672  357.746107
674    326.096893  326.437519
675    367.701202  367.568381
676    357.589203  360.564281
677    357.956177  357.606696
678    368.188690  368.331835
679    353.765778  356.459719
680    333.061188  332.891932
681    368.332184  368.119107
682    360.813110  363.813576
683    361.211975  360.771078
684    337.550873  337.575521
685    356.099945  356.163190
686    368.259338  368.360957
687    350.474243  350.227590
688    350.431305  350.015060
689    367.795837  367.457949
690    366.141724  365.394123
691    367.926758  367.672564
692    356.729126  356.377289
693    314.721313  313.083308
694    325.231140  325.532571
695    365.048889  364.566629
696    352.898834  354.169328
697    364.039001  363.624984
698    352.636810  352.368411
699    326.880249  326.625545
700    368.205475  368.219777
701    368.495300  368.393096
702    323.230896  322.658154
703    334.720642  334.527100
704    330.200165  329.985352
705    353.887909  353.756031
706    368.000610  367.719548
707    358.560089  358.296031
708    361.817841  361.351927
709    350.800446  350.901400
710    344.743683  344.639484
711    357.931244  357.631244
712    352.769257  355.086699
713    322.149414  322.487172
714    359.673309  359.286746
715    347.887421  347.540318
716    368.120789  367.862201
717    361.888062  361.552896
718    368.062744  367.790843
719    357.353973  357.031991
720    368.120331  368.295767
721    358.992279  362.017708
722    368.421265  368.374140
723    314.659546  314.687251
724    351.097107  351.066408
725    366.175507  365.645977
726    345.935852  347.794533
727    342.506073  344.491445
728    357.955353  357.603963
729    360.760254  360.334172
730    333.860474  333.725160
731    367.643646  367.553297
732    323.239624  323.419182
733    328.957703  328.791755
734    367.226044  366.937932
735    365.396393  364.910691
736    353.106323  352.734992
737    367.070374  366.793407
738    330.080109  330.396786
739    353.567688  355.912648
740    351.565521  351.975303
741    326.296509  326.309701
742    368.062469  367.834227
743    353.167755  352.901844
744    311.666351  310.247154
745    333.523193  333.254767
746    322.128296  321.420091
747    332.071808  332.053196
748    318.818542  319.110570
749    360.516174  362.738483
750    368.230133  368.003209
751    365.684052  365.486371
752    367.658142  367.307883
753    367.996460  368.269112
754    352.531799  352.802618
755    368.101532  368.340781
756    330.750824  330.465796
757    368.231567  367.996081
758    355.123108  356.715467
759    364.331421  364.287693
760    332.566833  332.527469
761    360.934113  360.567101
762    358.674469  358.360809
763    368.016968  367.740193
764    338.363678  337.909349
765    327.572357  327.531985
766    366.071320  365.550116
767    361.849365  361.794162
768    362.510559  362.074386
769    344.946838  344.511126
770    364.927734  364.528934
771    368.280029  368.307546
772    347.822266  348.804743
773    353.084991  353.341614
774    363.702759  364.845374
775    347.263214  347.103317
776    367.515289  367.158381
777    352.946259  353.064889
778    347.553650  347.414502
779    342.942871  342.985728
780    354.722809  357.361511
781    362.354553  362.277458
782    363.069794  362.654725
783    334.164490  333.890677
784    349.841888  349.862515
785    344.321594  344.986732
786    368.718994  368.546151
787    331.874512  331.947468
788    342.205048  342.038968
789    367.338257  367.506734
790    324.200134  324.583657
791    357.383850  360.484535
792    362.347504  361.887587
793    354.916107  354.577987
794    354.076660  356.760587
795    331.267731  331.804591
796    321.541901  321.982427
797    354.051605  353.777117
798    359.332489  361.697318
799    367.770264  367.502051
800    359.836212  359.774550
801    368.468445  368.355329
802    351.982788  353.374675
803    325.496521  325.635597
804    343.043488  342.722104
805    367.949768  367.670865
806    323.545807  323.224867
807    346.261169  345.863603
808    368.279572  368.280705
809    310.008789  310.326999
810    358.715271  358.701869
811    315.222809  314.478719
812    361.624573  361.291341
813    357.426880  357.196213
814    316.229065  314.860790
815    325.453674  325.133485
816    318.430908  317.330717
817    352.798218  354.013461
818    358.536163  358.188051
819    332.725098  332.915395
820    349.671051  350.188554
821    318.349365  318.833231
822    354.116821  354.691127
823    368.184814  368.350630
824    368.344757  368.364776
825    363.804413  364.002727
826    361.902527  363.527416
827    322.586304  321.922397
828    354.299652  354.174470
829    364.587341  364.928606
830    368.435242  368.360064
831    319.037720  317.936918
832    352.511780  354.140026
833    357.946075  357.670193
834    351.877319  353.855527
835    368.556244  368.620063
836    354.301392  354.376241
837    366.461487  365.951665
838    362.517944  362.085574
839    366.608551  366.115600
840    324.039551  323.385505
841    355.179077  357.982928
842    363.903839  363.440326
843    311.652527  311.101956
844    359.670715  359.286503
845    366.427246  366.292417
846    327.879730  327.565779
847    368.642456  368.484402
848    320.583191  320.986653
849    341.488953  341.445065
850    338.510101  338.407356
851    364.185760  363.670632
852    334.222870  334.474516
853    315.524109  314.948513
854    367.299042  367.457655
855    359.334503  361.695294
856    322.472229  322.479146
857    368.304932  368.367632
858    352.278748  353.211337
859    362.224335  361.724054
860    333.269135  333.348243
861    353.881226  353.741073
862    332.698120  332.632476
863    355.179199  355.157904
864    337.091187  336.920579
865    360.256012  359.868536
866    358.015167  357.806580
867    328.118561  328.091374
868    314.940247  315.458303
869    344.707001  344.534896
870    360.987732  364.170357
871    367.295258  366.957653
872    322.592926  322.769587
873    325.343933  324.934406
874    368.286499  368.137068
875    368.412567  368.370531
876    345.672363  345.550536
877    355.882507  358.918932
878    363.331909  362.853568
879    359.654205  359.291375
880    313.066956  313.152414
881    321.570465  321.180234
882    368.727539  368.583731
883    349.763855  349.410173
884    322.859314  322.792471
885    368.214722  368.327839
886    315.280609  313.839835
887    335.577332  335.386390
888    328.752625  328.759883
889    360.215851  359.834483
890    363.352020  363.332035
891    352.229401  353.963664
892    355.051117  354.908252
893    365.171967  364.612635
894    362.447052  362.000624
895    360.351990  359.989806
896    358.516022  358.192037
897    355.533325  355.422447
898    317.622253  318.027444
899    316.083313  316.593124
900    326.258453  326.433005
901    368.454071  368.296836
902    324.116058  323.462725
903    368.288116  368.063576
904    368.047760  367.852585
905    320.038544  320.500566
906    319.380585  319.163174
907    360.217102  359.810050
908    316.029266  315.598550
909    366.460632  365.950663
910    342.975250  342.816239
911    353.319214  354.142233
912    354.563049  355.131658
913    368.637054  368.477435
914    337.637268  337.637197
915    368.087646  368.356606
916    365.366974  364.990207
917    366.804962  366.509255
918    364.994934  364.485431
919    325.712189  326.049934
920    312.907959  312.518801
921    311.745575  310.555817
922    366.933289  366.463145
923    358.568115  358.209278
924    349.958710  351.014952
925    368.575897  368.423097
926    365.440430  365.076011
927    323.561401  323.531741
928    368.167664  368.362500
929    353.622345  353.600410
930    359.090515  358.751595
931    345.628845  345.466460
932    362.734924  364.731182
933    359.085419  358.751477
934    323.560120  323.094081
935    316.330170  316.373450
936    363.889008  363.423841
937    354.234161  354.178042
938    313.536041  313.523964
939    366.074310  365.717197
940    360.640930  360.520461
941    318.230133  318.715411
942    356.248901  356.095183
943    330.609833  330.431878
944    338.592255  338.284649
945    332.213593  331.676852
946    368.205688  367.965428
947    348.948700  348.987340
948    362.573822  362.173876
949    365.566010  365.010536
950    352.558441  352.620930
951    317.850128  317.326210
952    365.499207  365.246271
953    368.565002  368.413520
954    340.696136  341.976918
955    358.574707  358.474381
956    358.510590  358.196711
957    350.975403  352.098976
958    363.577209  363.726865
959    367.466156  367.201942
960    364.563019  364.021039
961    367.792023  367.453232
962    359.168274  358.818582
963    359.157379  358.786815
964    365.481415  365.024726
965    348.475311  349.515430
966    360.758698  360.313243
967    368.234192  368.083033
968    364.686615  364.211129
969    368.034973  367.760588
970    353.441711  355.855198
971    350.568420  350.490363
972    367.554321  367.319320
973    331.976715  331.436083
974    327.436371  326.898880
975    350.339508  350.083939
976    352.030090  352.800547
977    338.246643  339.253679
978    366.404388  366.065003
979    364.345367  363.881898
980    309.966187  310.506806
981    353.254974  353.089749
982    351.013275  351.434300
983    352.765045  355.081862
984    361.423218  360.999204
985    357.316650  359.806571
986    343.763580  343.463756
987    352.393921  352.532915
988    362.529846  362.104569
989    358.334473  360.736770
990    355.647156  355.414684
991    331.066772  331.290709
992    364.905579  364.343801
993    341.647003  341.613407
994    351.183685  352.112027
995    359.099274  358.756701
996    347.502472  347.213336
997    354.106354  353.978633
998    353.668213  353.276750
999    336.230377  336.033078
1000   365.389557  365.020136
1001   367.478455  367.151860
1002   352.714020  355.166713
1003   328.109314  328.013328
1004   330.021423  330.338747
1005   352.051514  352.837032
1006   364.205811  363.704438
1007   327.267761  327.645073
1008   368.106476  368.344748
1009   368.236969  368.299205
1010   320.709900  319.825597
1011   310.740265  310.768004
1012   355.047668  355.095104
1013   336.151184  336.070826
1014   350.973755  351.761076
1015   353.954071  353.908465
1016   352.285400  352.388894
1017   362.558350  362.534419
1018   355.525085  355.193868
1019   352.664307  352.508262
1020   366.575043  366.270992
1021   314.366760  314.446132
1022   354.519592  354.571495
1023   350.295990  350.419340
1024   315.836792  315.803407
1025   350.886139  351.613380
1026   366.513672  366.113335
1027   367.305481  367.045687
1028   331.527649  331.702376
1029   365.856689  365.519394
1030   352.610809  353.064813
1031   318.425262  317.614581
1032   340.775360  340.872394
1033   359.050293  359.855406
1034   368.143951  367.890580
1035   368.202789  368.049546
1036   368.468445  368.281518
1037   333.578369  333.073846
1038   339.075104  338.985139
1039   352.142731  354.470354
1040   340.120941  340.042173
1041   356.740936  356.398187
1042   331.861389  332.061268
1043   357.930237  357.640859
1044   368.004578  368.166191
1045   328.895538  328.779002
1046   344.588135  344.431319
1047   326.546112  326.423588
1048   313.216248  313.017433
1049   352.596130  352.546124
1050   353.220215  353.022433
1051   313.696564  313.715050
1052   366.687012  366.192619
1053   362.835297  362.356069
1054   361.860504  363.444221
1055   352.041199  354.512272
1056   359.727600  359.340704
1057   312.633942  312.166608
1058   352.983826  355.782003
1059   321.452515  320.235583
1060   326.370880  326.005643
1061   368.017761  368.322459
1062   357.957184  357.601401
1063   367.490723  367.092797
1064   368.512482  368.401958
1065   361.687866  361.353489
1066   360.238342  359.856465
1067   356.929749  360.197827
1068   356.772949  356.543158
1069   333.856415  334.068167
1070   316.367615  316.787115
1071   333.112793  332.714970
1072   319.396149  319.268757
1073   354.933777  354.626687
1074   319.978088  320.165542
1075   355.550446  355.245958
1076   360.090271  360.003721
1077   325.460114  325.731143
1078   364.564392  364.023509
1079   357.204590  357.211676
1080   338.744965  338.254560
1081   340.563660  340.607365
1082   363.267151  362.734528
1083   313.459961  313.813590
1084   333.081116  332.760025
1085   342.494537  342.443490
1086   354.616241  357.503170
1087   357.486450  357.181918
1088   360.178070  359.792100
1089   358.946198  358.861051
1090   368.409576  368.344406
1091   351.463745  352.570985
1092   336.357452  337.152633
1093   343.959564  343.772931
1094   367.841736  367.531335
1095   367.592133  367.308803
1096   364.858826  364.426606
1097   323.925201  323.438781
1098   368.479004  368.328393
1099   317.926239  316.722577
1100   342.424408  342.628715
1101   352.401245  353.404668
1102   368.312225  368.196824
1103   352.559692  354.415625
1104   364.886353  364.468654
1105   324.960846  323.766964
1106   340.705109  340.918430
1107   367.048218  366.685830
1108   331.291565  330.739175
1109   345.449341  345.601276
1110   329.426392  329.605178
1111   368.255402  368.268887
1112   322.458984  321.790371
1113   343.248779  342.818473
1114   354.451385  354.794397
1115   357.348633  357.082069
1116   335.558563  335.260111
1117   356.214630  356.036946
1118   364.417389  363.859819
1119   320.947937  320.947661
1120   344.494324  344.330096
1121   368.249695  368.068002
1122   367.067871  366.614255
1123   322.408173  321.841760
1124   347.333130  347.466104
1125   329.196014  329.520219
1126   316.573425  315.235557
1127   353.144135  353.451716
1128   365.272858  364.718571
1129   368.279694  368.275759
1130   355.637482  355.488392
1131   332.673920  333.442067
1132   352.390594  353.967860
1133   321.979980  321.311931
1134   339.435791  339.332246
1135   325.880676  325.870967
1136   367.872498  367.666672
1137   350.535431  350.440669
1138   353.116577  352.759985
1139   357.351196  356.996275
1140   353.245605  353.629568
1141   368.159271  368.117951
1142   352.998108  353.170912
1143   367.303406  366.916060
1144   323.956604  324.216033
1145   320.787811  319.084788
1146   363.603485  363.055478
1147   354.607910  354.629596
1148   354.868774  354.944355
1149   362.592804  362.207214
1150   354.673340  357.315064
1151   360.356354  359.996622
