            Guess        True
475    359.451355  359.383587
476    314.962372  314.647949
477    373.349976  373.352006
478    352.071106  353.202140
479    332.653168  332.329214
480    324.210022  323.902857
481    370.488770  371.283048
482    393.436768  393.458422
483    421.476318  421.786760
484    373.183960  373.218120
485    397.523987  397.556569
486    360.766388  360.605567
487    424.343781  424.549561
488    368.816986  368.973805
489    322.568817  322.748792
490    322.489899  322.155388
491    349.305359  349.107827
492    425.923096  426.359945
493    421.706696  422.120405
494    397.938751  397.904249
495    372.386810  372.694953
496    384.326324  384.517590
497    393.420380  393.453232
498    416.727509  416.856388
499    408.625610  408.889170
500    419.396423  419.642756
501    322.195068  321.814694
502    375.987183  375.992880
503    401.743896  401.934782
504    371.311005  371.286521
505    349.141449  348.917063
506    418.741608  418.802986
507    379.210480  379.296557
508    349.312561  349.185321
509    421.828735  421.915826
510    346.300049  346.961362
511    415.207001  415.767103
512    325.957062  325.641506
513    415.440826  416.000802
514    383.750793  383.988137
515    424.604004  424.958414
516    425.865051  426.307592
517    425.788605  426.277936
518    373.958557  374.244462
519    408.604004  408.727421
520    319.216736  319.127636
521    425.322876  425.640356
522    376.506042  376.754447
523    419.177673  419.420843
524    390.603210  390.667493
525    366.124176  366.122419
526    423.951752  424.306517
527    425.912537  426.291720
528    387.320435  387.498663
529    384.470032  384.667640
530    427.537933  428.083766
531    323.478943  323.082941
532    426.411957  426.898365
533    383.228516  383.458103
534    326.370087  326.476669
535    377.491272  377.746468
536    351.710968  351.859385
537    311.060486  310.550370
538    400.728882  400.749028
539    423.952576  424.139048
540    427.599609  428.156684
541    367.899506  368.021596
542    425.344879  425.651184
543    374.231720  374.269880
544    414.146515  414.341450
545    319.499420  319.164122
546    371.351654  371.920312
547    400.528748  400.443702
548    318.164825  318.048655
549    346.963867  346.796559
550    383.889435  384.146428
551    354.797302  355.029912
552    344.911285  344.829974
553    423.891235  424.134263
554    400.682861  400.708961
555    383.285828  383.354716
556    424.034668  424.222389
557    400.564423  400.754186
558    320.233612  319.855648
559    372.732391  373.566049
560    327.434204  327.062047
561    370.484009  371.086838
562    314.785461  314.348479
563    316.038422  315.531803
564    377.067474  380.160450
565    408.056091  408.303520
566    408.491943  408.788993
567    368.679535  369.850068
568    394.823273  394.856224
569    416.459290  416.489069
570    394.803589  395.236855
571    425.181122  425.504419
572    341.840363  341.569226
573    340.227570  340.848525
574    371.426453  371.628641
575    370.615356  371.354114
576    312.076080  311.881981
577    365.695038  366.839999
578    355.802155  355.738726
579    404.440063  404.701460
580    385.558685  385.662068
581    357.717743  357.545142
582    373.825470  374.288048
583    366.226562  367.599595
584    391.036865  391.109489
585    418.274353  418.395734
586    394.567963  394.558406
587    323.300110  323.113500
588    323.630798  323.247409
589    371.664856  372.621667
590    425.766663  426.114093
591    424.442688  424.744754
592    353.181763  353.414308
593    330.858765  330.992854
594    400.266663  400.461326
595    416.524475  416.583498
596    338.898560  339.060789
597    385.862244  386.226217
598    368.020752  368.929550
599    410.153931  410.219272
600    338.863861  338.561798
601    359.728333  365.399061
602    368.439697  369.332492
603    366.845337  366.951975
604    338.282623  338.230347
605    359.423035  359.386352
606    400.059723  400.522980
607    326.578491  326.205630
608    345.187347  345.058543
609    407.490784  407.545975
610    375.779114  376.066369
611    342.661102  342.723984
612    317.814697  317.717434
613    418.750671  418.793578
614    310.820038  310.435033
615    426.726746  427.254839
616    370.696167  370.873835
617    370.378021  370.718362
618    310.397766  310.388933
619    370.377136  370.686774
620    412.090851  412.529942
621    412.106628  412.258932
622    417.319641  417.360738
623    382.285736  382.614179
624    405.030670  405.490052
625    323.614105  323.375440
626    336.968689  336.979801
627    401.626221  401.813024
628    405.748901  405.822766
629    373.898438  374.229877
630    325.516724  325.141159
631    325.626221  325.291685
632    390.104828  390.114870
633    342.254639  342.454605
634    325.902252  325.802217
635    340.368713  340.167248
636    371.476471  372.048898
637    343.571838  343.334244
638    407.212036  407.199152
639    328.434326  328.488253
640    319.931396  320.054312
641    356.232452  356.157507
642    391.234680  391.286451
643    346.893066  346.688244
644    333.260193  335.557974
645    352.664581  352.651104
646    313.755524  313.453032
647    371.963013  371.995912
648    358.247009  358.274219
649    328.977081  328.629923
650    368.953339  370.109006
651    379.506042  380.023452
652    390.923676  390.961794
653    354.452393  354.575332
654    420.747314  420.834154
655    412.307678  412.494347
656    388.161133  388.225168
657    368.152832  369.408525
658    325.397644  325.302056
659    401.124664  401.119401
660    374.953857  374.969497
661    371.736145  372.328440
662    335.623322  335.444158
663    369.418915  370.511833
664    316.661835  316.316857
665    348.261444  348.241102
666    381.445496  381.625575
667    427.693237  428.299290
668    343.319733  343.050025
669    385.550781  385.736194
670    401.762421  402.075044
671    355.061249  355.120454
672    411.063568  411.226651
673    323.243652  323.292817
674    388.601898  388.699778
675    420.012634  420.113089
676    369.079773  370.055603
677    371.849609  372.442260
678    389.041107  389.148447
679    389.707703  389.951186
680    373.638641  374.210052
681    425.827240  426.158356
682    369.245789  369.520535
683    411.563507  411.825137
684    419.046814  419.102964
685    334.372986  334.119344
686    366.941498  367.783403
687    314.781769  314.317239
688    415.546112  415.613484
689    340.909454  341.564621
690    371.703857  372.715391
691    373.655884  373.953370
692    375.263123  375.874235
693    425.940887  426.286006
694    328.114166  327.832059
695    355.985291  355.805371
696    371.498047  371.995427
697    411.820740  412.000870
698    348.093079  347.997284
699    371.451447  372.062533
700    401.252197  401.292072
701    393.657990  393.626487
702    356.679657  357.007492
703    326.704224  326.531209
704    405.947937  406.033206
705    388.382263  388.513829
706    371.722565  372.143291
707    427.279419  427.759282
708    422.251892  422.441833
709    332.899384  332.556118
710    425.405823  425.706517
711    353.678802  353.597563
712    313.323120  313.319211
713    343.932709  343.754268
714    425.574036  425.914375
715    322.249329  321.933086
716    417.580750  417.809241
717    390.296631  390.371331
718    412.355347  412.379348
719    318.047485  317.602841
720    373.508972  374.147988
721    377.812256  377.835008
722    426.985046  427.414002
723    334.402435  334.109385
724    383.351196  383.528158
725    344.340942  348.584360
726    346.121643  346.292513
727    347.622986  347.482538
728    367.431305  368.464451
729    376.133911  376.808342
730    384.039001  384.187732
731    314.969208  314.556279
732    322.877014  322.587408
733    342.769318  342.752210
734    412.951233  413.482684
735    401.203369  401.397111
736    372.434357  372.418230
737    346.724945  346.487296
738    366.737427  366.885963
739    382.521271  382.678504
740    331.258301  330.914153
741    386.250763  386.435936
742    320.997437  320.614733
743    318.099670  318.142740
744    390.855347  390.937668
745    427.486176  428.027010
746    389.370850  389.411718
747    373.223938  373.534335
748    375.754578  376.062804
749    343.223907  343.925938
750    401.328247  401.759297
751    365.606079  366.466118
752    397.298370  397.297260
753    397.954559  398.403393
754    406.508789  406.959728
755    329.375427  329.091264
756    407.346130  407.435512
757    414.381195  414.527373
758    310.362366  310.508200
759    415.382599  415.515001
760    423.189667  423.542059
761    386.997192  387.186443
762    409.073669  409.210974
763    382.181458  382.483022
764    409.990448  410.157877
765    329.665100  329.789834
766    391.959961  391.975461
767    424.790802  425.037538
768    407.841919  407.975415
769    355.397217  355.583924
770    344.021729  343.851793
771    378.389404  378.401552
772    422.946594  423.141940
773    375.477600  375.926768
774    407.539124  407.623761
775    404.025208  404.086682
776    420.710999  420.888680
777    374.013428  373.967080
778    425.712585  426.318771
779    393.293060  393.321096
780    326.758759  326.681896
781    423.923157  424.099440
782    415.012939  415.398405
783    348.393341  348.635367
784    366.862549  366.790126
785    383.566589  383.802792
786    424.238281  424.884628
787    427.206238  427.757410
788    405.440552  405.404707
789    379.692627  380.144796
790    366.283905  367.581451
791    403.543182  403.825553
792    426.960327  427.383438
793    427.125244  427.570523
794    427.568115  428.120435
795    357.477722  357.852647
796    393.294006  393.555319
797    365.312195  365.613320
798    392.489136  392.665851
799    413.386047  413.568327
800    401.967590  401.962388
801    344.636658  344.489885
802    355.492188  355.585897
803    340.231476  340.077919
804    414.157867  414.236092
805    427.427155  427.926847
806    333.174500  333.118550
807    333.789978  334.611521
808    373.333893  373.957257
809    424.511322  424.786986
810    403.576141  403.716063
811    406.621521  406.587050
812    373.834229  375.210900
813    312.133148  311.652338
814    372.836853  373.232453
815    426.621948  427.120407
816    396.823975  396.775098
817    424.123352  424.325175
818    372.404877  378.261958
819    326.078278  326.107053
820    320.522339  320.085693
821    323.641998  323.828132
822    342.625977  342.422221
823    338.379578  338.181779
824    368.318176  369.545658
825    401.929138  401.960396
826    423.697266  423.901125
827    413.685333  413.865448
828    375.343750  376.008653
829    371.778625  372.225038
830    426.966003  427.424913
831    424.908020  425.166143
832    399.813721  399.723692
833    365.291138  365.572549
834    426.058472  426.409492
835    380.396729  380.675247
836    319.967316  319.523619
837    380.970825  381.105215
838    328.127441  328.105261
839    319.090088  318.668405
840    312.569122  312.195256
841    427.695129  428.363025
842    331.731750  331.492873
843    398.313324  398.334412
844    369.202820  370.279341
845    355.094299  356.247756
846    407.754700  407.838904
847    375.394257  376.459816
848    366.978027  368.001312
849    311.949097  312.046896
850    319.953278  319.362565
851    390.980927  391.034756
852    356.830078  356.779055
853    375.136230  375.353601
854    402.760193  402.693135
855    408.001984  408.022778
856    405.924774  406.000422
857    331.555939  331.669158
858    389.300354  389.679514
859    401.796326  401.975554
860    368.676025  368.902148
861    378.371735  378.604038
862    385.182098  385.333468
863    319.491699  319.069857
864    403.773315  403.989023
865    386.897797  387.264188
866    426.647675  427.072662
867    412.535889  412.550972
868    423.568176  423.931289
869    408.957153  409.091273
870    405.165314  405.722035
871    426.400879  426.920480
872    403.831787  404.285850
873    350.140228  349.919664
874    422.369293  422.484145
875    317.258118  316.873900
876    369.103760  370.243102
877    364.439484  364.431606
878    392.013763  392.301660
879    397.148193  397.157333
880    370.364197  370.967006
881    403.763580  403.810759
882    416.379944  416.606373
883    370.352173  371.385541
884    390.126373  390.218052
885    423.524170  423.854034
886    407.414917  407.393299
887    403.074768  403.193196
888    372.022095  372.359395
889    400.271851  400.306122
890    376.505371  377.072922
891    359.442566  359.578924
892    354.984924  355.011329
893    340.052521  339.764050
894    427.092377  427.690220
895    367.268921  367.543405
896    426.471741  427.082298
897    369.097687  370.215375
898    380.428864  380.728959
899    390.504547  390.613427
900    403.413940  403.811651
901    343.530029  343.332678
902    422.587463  422.767697
903    398.460449  398.708965
904    392.949646  392.961697
905    364.050018  364.229153
906    423.467072  423.673714
907    364.868683  364.871388
908    378.152466  383.541227
909    352.711426  352.712508
910    414.639954  414.763224
911    369.541138  369.797784
912    377.504791  378.078227
913    422.156921  422.461767
914    373.719086  373.930701
915    339.460449  339.978395
916    317.158051  316.771147
917    404.966675  404.913970
918    330.036987  329.900269
919    407.263794  407.390989
920    366.384857  366.267842
921    403.752808  404.227600
922    423.803284  424.003727
923    375.866516  377.194859
924    388.174347  388.248857
925    345.830811  345.701855
926    366.872375  368.358397
927    426.322876  426.686063
928    392.061829  392.468898
929    371.790649  372.669816
930    339.672760  340.245690
931    369.305542  370.130058
932    381.001099  381.427790
933    325.475311  325.384814
934    312.677948  312.291037
935    375.472931  376.047664
936    421.691223  421.780481
937    330.438477  330.160830
938    404.476929  404.540715
939    380.643799  381.088311
940    382.735840  382.788903
941    376.607544  376.686893
942    358.247223  358.148346
943    410.269043  410.278630
944    371.099915  372.162740
945    396.917755  397.361510
946    420.193176  420.476824
947    380.543854  380.658175
948    367.946747  369.467974
949    417.295288  417.882826
950    411.816711  411.939596
951    357.264343  357.150667
952    374.177826  374.206345
953    354.639130  354.427615
954    414.398590  414.937657
955    426.574036  427.034824
956    397.746338  397.814890
957    351.050873  350.839409
958    414.096008  414.607922
959    366.948212  368.159864
960    407.048920  407.190010
961    350.636841  350.674184
962    374.052734  374.462684
963    330.171021  329.893459
964    362.488922  362.562339
965    427.218018  427.702063
966    418.178101  418.236317
967    391.260254  391.284762
968    417.026276  417.147072
969    371.538971  372.183903
970    380.919373  380.978110
971    333.518494  333.332577
972    373.712982  374.178025
973    372.110748  372.404594
974    404.424561  404.641705
975    351.823608  351.751153
976    327.939362  327.877509
977    315.246765  314.733575
978    373.790405  374.505812
979    420.931763  421.214682
980    385.936279  386.140446
981    374.935211  375.740410
982    419.166199  419.233995
983    380.059021  380.071578
984    332.725342  332.922426
985    385.110779  385.270871
986    360.947510  360.794709
987    383.279785  383.349005
988    424.100189  424.690153
989    424.768646  425.012371
990    344.314362  344.507880
991    318.725464  318.591455
992    373.455444  373.498455
993    388.379089  388.551656
994    323.954834  323.654538
995    374.898651  376.815872
996    310.806702  310.943010
997    393.650391  393.900666
998    372.278076  372.991176
999    426.489227  426.970959
1000   400.853607  400.887376
1001   390.204041  390.273032
1002   346.184235  345.981212
1003   366.022858  367.646680
1004   420.334473  420.500394
1005   401.847260  401.844344
1006   426.432373  426.808563
1007   367.377136  368.661217
1008   373.837585  374.124758
1009   318.355988  318.014573
1010   356.307129  356.272154
1011   352.456238  352.545062
1012   427.223145  427.720799
1013   369.149231  370.069579
1014   389.830017  389.839854
1015   427.457581  427.979762
1016   408.905518  409.367451
1017   397.356506  397.534016
1018   352.844696  352.654516
1019   387.557495  387.606118
1020   372.527283  372.872095
1021   368.079285  368.168527
1022   336.339172  339.147151
1023   391.023834  391.078374
1024   377.342590  377.533256
1025   364.801147  365.078045
1026   396.841217  396.774301
1027   336.314972  336.234633
1028   325.508423  325.716403
1029   409.171143  409.727708
1030   355.186768  354.996326
1031   332.623688  332.833561
1032   351.633270  351.664510
1033   374.760864  374.829714
1034   385.868927  385.978492
1035   395.708466  395.723899
1036   330.302185  329.935360
1037   400.726044  400.743214
1038   365.849548  366.116243
1039   425.640198  426.010526
1040   369.696716  370.773535
1041   427.540558  428.134971
1042   399.278473  399.289327
1043   420.919312  421.131836
1044   390.927185  390.966956
1045   361.456390  362.211820
1046   339.427521  339.372989
1047   328.337067  327.986812
1048   370.772430  371.789464
1049   371.174713  371.183155
1050   396.139862  396.290976
1051   366.202087  372.150724
1052   310.826477  310.346266
1053   338.703674  338.404580
1054   339.411407  339.230883
1055   320.506012  320.033402
1056   421.811859  422.123713
1057   326.806274  326.679933
1058   330.429565  330.357554
1059   397.660706  397.676317
1060   364.530579  364.724418
1061   382.749664  383.090281
1062   427.652161  428.239567
1063   413.109039  413.286264
1064   370.567139  371.097366
1065   415.700836  415.727217
1066   387.882416  388.019701
1067   332.100037  332.230340
1068   367.149078  370.079139
1069   392.761963  393.174754
1070   329.339996  329.041004
1071   327.603821  327.239153
1072   419.781830  419.871831
1073   401.849030  401.838431
1074   359.141907  359.063931
1075   425.884155  426.354310
1076   332.254944  331.963748
1077   310.956909  310.849110
1078   312.271729  312.414732
1079   319.071106  318.967149
1080   426.440857  426.865269
1081   340.467957  340.603444
1082   324.225739  323.879688
1083   372.331146  372.607644
1084   355.877197  355.682577
1085   427.066589  427.516421
1086   375.628571  376.090968
1087   412.455383  412.481252
1088   377.110382  377.638868
1089   425.987915  426.343480
1090   406.354126  406.357028
1091   395.672974  395.714532
1092   420.045776  420.137910
1093   346.578949  346.734874
1094   348.557709  348.467657
1095   403.408630  403.617540
1096   424.318176  424.601226
1097   333.265808  333.075868
1098   365.285675  365.550425
1099   416.007324  416.119958
1100   401.604065  401.634569
1101   365.296722  365.180122
1102   371.048767  372.090978
1103   327.144318  327.076173
1104   353.173431  354.331202
1105   343.085663  342.928304
1106   314.813538  314.367303
1107   362.962158  362.836981
1108   335.083344  334.972027
1109   391.714355  391.724735
1110   374.878723  375.162346
1111   374.557861  374.619076
1112   372.184814  372.397032
1113   396.481628  396.922264
1114   335.584625  335.792965
1115   317.476013  317.089716
1116   346.878693  347.185232
1117   371.512817  371.808671
1118   422.823975  423.399837
1119   409.294373  409.795094
1120   313.987335  313.566030
1121   315.213745  314.042876
1122   339.809235  339.535342
1123   424.264008  424.577846
1124   324.174805  324.080550
1125   417.684998  418.197425
1126   424.619354  424.876544
1127   377.534241  377.956962
1128   421.704346  421.788045
1129   385.188293  385.469466
1130   323.323181  323.206801
1131   355.419189  356.651386
1132   371.309357  371.581301
1133   336.008118  335.778459
1134   382.757507  383.061005
1135   348.745972  348.716093
1136   412.427582  412.556485
1137   379.123108  379.443940
1138   426.959229  427.454507
1139   329.644653  329.828609
1140   421.046448  421.250233
1141   372.795929  373.621752
1142   323.648773  323.441316
1143   398.964722  399.148632
1144   369.087311  369.082183
1145   414.123749  414.313543
1146   355.440033  355.274155
1147   349.035614  349.912251
1148   316.548920  316.381612
1149   337.608551  337.344384
1150   382.221863  382.405926
1151   327.358154  327.538678
