            Guess        True
342    410.509705  407.663208
343    426.533539  430.295477
344    422.328674  426.143359
345    403.680023  401.004782
346    334.763123  335.511719
347    444.461670  455.782342
348    442.796814  443.991674
349    324.448853  324.132794
350    343.792725  341.367766
351    439.027832  437.962200
352    326.213776  327.715478
353    317.633423  319.625287
354    312.070984  313.253659
355    381.103912  380.687095
356    352.489563  352.702310
357    421.962158  423.245217
358    424.706390  428.418037
359    323.316223  324.450139
360    453.568329  453.954643
361    408.213623  416.575259
362    327.388733  322.206291
363    346.133484  346.048295
364    425.491394  423.107971
365    399.867798  397.803786
366    352.858978  352.611069
367    428.237488  431.452634
368    321.041138  322.607734
369    428.936188  440.542882
370    421.669312  423.523127
371    427.182343  437.147924
372    387.768555  386.139657
373    424.951538  421.673549
374    367.390198  366.642372
375    414.907959  416.461229
376    421.856995  424.578953
377    355.785828  356.549958
378    423.249084  427.645253
379    424.993134  421.747312
380    343.881531  340.349401
381    425.424286  428.929303
382    345.824890  346.456807
383    453.740295  455.757969
384    324.747681  325.569684
385    443.108612  446.745402
386    426.054535  422.503068
387    422.195862  421.755839
388    424.639221  421.610097
389    355.277985  353.850678
390    311.155426  313.153113
391    368.853760  374.397565
392    424.498505  421.858233
393    336.589539  332.963502
394    419.952728  422.547037
395    447.710022  458.370925
396    428.077301  431.507704
397    417.173706  429.216586
398    425.653595  422.257670
399    335.694214  333.522618
400    344.140747  344.723510
401    373.343933  379.485240
402    384.437500  383.898873
403    321.221436  321.816546
404    340.593933  340.907625
405    411.495850  408.882046
406    428.981140  428.882534
407    407.008331  416.840888
408    364.537537  363.841822
409    331.409393  329.757433
410    330.375610  323.378797
411    315.902435  317.728699
412    445.296631  457.946695
413    426.285034  422.753788
414    399.859039  397.357057
415    462.947388  466.703417
416    396.543884  394.374572
417    405.120361  402.353580
418    438.679749  438.935289
419    423.629700  428.102521
420    422.780212  427.213675
421    421.772583  419.627844
422    433.907654  435.457837
423    430.259064  432.625276
424    424.128540  421.917721
425    437.680634  438.856210
426    346.166260  344.225336
427    421.938019  434.426481
428    422.700806  421.648251
429    438.174042  438.127775
430    447.286072  449.519444
431    421.394196  422.349503
432    424.722443  421.026251
433    423.641022  422.134397
434    413.225067  411.020100
435    346.384949  346.821287
436    401.234192  411.511508
437    421.993835  419.892272
438    426.241852  422.402393
439    443.391541  443.157828
440    401.717651  399.948606
441    425.724640  422.220504
442    425.723389  422.375106
443    425.461121  422.898913
444    391.423553  389.745740
445    400.365021  401.773508
446    421.676483  424.918912
447    451.700378  452.236060
448    353.273254  353.098487
449    338.384827  338.259380
450    424.743927  429.101499
451    425.705292  422.695114
452    423.757690  421.099963
453    450.782410  464.387066
454    440.503601  439.758748
455    424.475525  422.153181
456    461.249878  458.004805
457    423.765930  422.162563
458    323.825684  325.439634
459    323.425293  319.855289
460    321.399078  323.190631
461    342.857635  341.208979
462    359.864410  363.760201
463    452.844910  457.036947
464    423.317749  421.644952
465    423.266541  427.419394
466    425.250671  422.301111
467    424.249329  421.767277
468    455.647766  453.731132
469    363.542450  363.022899
470    425.093506  421.761519
471    424.799957  423.197680
472    350.066101  350.872593
473    460.878235  467.580007
474    437.628174  437.397309
475    309.673920  311.953776
476    362.863831  361.370041
477    449.405243  448.486351
478    437.166351  436.787411
479    443.012817  446.146117
480    387.566101  386.217435
481    449.077576  462.951645
482    366.865479  366.381680
483    389.579193  390.214470
484    406.880676  408.107581
485    385.313690  383.835433
486    425.675812  421.876858
487    427.989838  431.406281
488    422.123352  419.724567
489    434.270935  435.698790
490    402.402283  401.628800
491    423.973450  422.079769
492    402.461884  399.842973
493    422.874878  422.827498
494    366.152069  365.232945
495    390.049683  388.228313
496    461.355743  459.506472
497    448.568481  452.793499
498    419.959778  422.960767
499    422.385254  420.200938
500    438.638794  437.797971
501    451.411835  463.016401
502    455.866608  457.604291
503    352.821442  353.162042
504    426.128906  422.315119
505    365.566040  364.972441
506    422.805786  422.145942
507    430.583771  441.749132
508    401.785553  399.251365
509    369.823151  374.001675
510    422.497833  421.821635
511    396.963806  395.606733
512    423.094360  421.570405
513    363.767487  362.499060
514    423.674255  428.155761
515    367.597778  366.836170
516    421.208557  420.053298
517    444.459747  444.012235
518    439.473389  441.763944
519    412.390533  416.770322
520    402.204926  400.055149
521    423.427612  421.705740
522    425.358643  421.785979
523    390.471680  388.829192
524    311.232941  312.156295
525    422.386475  422.867362
526    342.035645  335.852043
527    446.051941  447.825836
528    378.875702  378.657862
529    432.149841  434.013456
530    395.426453  393.459480
531    419.624512  419.431557
532    415.753479  413.126737
533    428.125366  431.627102
534    387.311035  395.684408
535    399.540894  400.715954
536    413.227417  410.078352
537    425.613953  421.768977
538    461.567139  471.761241
539    412.824463  409.673424
540    440.352631  443.434279
541    348.531769  348.426782
542    425.328186  422.506416
543    422.395020  425.731790
544    421.796631  425.673517
545    427.665955  428.445789
546    316.628021  314.378334
547    420.440887  420.266897
548    421.769318  424.376341
549    428.193909  439.489187
550    330.543945  331.843006
551    423.081665  419.441939
552    424.146606  421.835319
553    342.314148  342.992840
554    316.716614  318.114934
555    383.812592  383.412449
556    392.296295  393.016336
557    337.965363  336.447240
558    391.898315  390.335822
559    424.501495  422.087419
560    455.723572  463.559729
561    421.340637  422.678809
562    451.980835  452.542806
563    425.476227  421.793129
564    350.235474  350.231626
565    425.163208  422.525859
566    426.182465  422.717803
567    407.542480  404.656231
568    409.516998  411.238205
569    365.951874  365.013172
570    362.972046  362.469831
571    461.025574  457.492692
572    406.530762  405.447230
573    374.406464  373.374307
574    455.852509  461.781284
575    363.958221  363.397499
576    424.300446  421.915401
577    424.691223  422.919155
578    457.511597  457.513163
579    421.177673  421.720752
580    337.252960  338.173316
581    393.427612  392.344377
582    433.280487  441.135940
583    319.249634  310.517030
584    351.706329  346.665541
585    420.809143  419.778530
586    328.188690  329.530417
587    461.417297  462.251107
588    362.401642  361.886938
589    381.169220  379.804668
590    425.554718  423.033399
591    424.105927  428.149558
592    423.588379  427.897113
593    391.176514  389.502712
594    421.685883  423.757438
595    451.945068  452.373673
596    423.558289  421.971000
597    329.924561  331.095057
598    308.898224  310.810938
599    309.942200  312.309268
600    424.975586  422.013985
601    338.405914  339.291577
602    425.506165  422.351527
603    427.885590  431.382473
604    424.976135  421.793919
605    441.184631  441.038667
606    421.725525  423.576714
607    433.009766  434.044945
608    423.502625  420.936839
609    331.393555  331.685490
610    363.562286  363.084376
611    422.470581  426.771800
612    452.733276  454.064957
613    405.410797  413.909920
614    349.588257  346.705467
615    313.704193  314.086987
616    332.855835  333.961883
617    373.034546  371.982828
618    377.530151  377.343936
619    370.081146  369.168263
620    394.947388  393.064665
621    333.441986  334.598383
622    421.774872  418.182282
623    407.609894  405.412300
624    423.287048  420.655496
625    416.304077  413.116041
626    423.973785  422.083604
627    422.511566  423.046341
628    334.415039  334.168801
629    346.648865  346.482483
630    426.905273  430.761414
631    377.458984  376.185362
632    424.851593  422.334550
633    327.435791  328.885748
634    421.332214  421.837194
635    321.311462  322.911081
636    411.334442  413.200531
637    420.586578  423.474006
638    389.761261  396.159652
639    314.594177  316.026204
640    337.930847  336.193436
641    380.181061  378.763145
642    325.148651  326.757922
643    424.829651  421.873504
644    423.593842  421.066589
645    359.378571  359.270025
646    423.446777  421.399397
647    426.347534  430.326971
648    358.823090  358.532024
649    458.040222  456.654119
650    425.130005  421.553981
651    424.560089  421.820557
652    420.676147  423.295117
653    346.923248  347.012769
654    424.543091  421.899271
655    425.105286  421.407833
656    319.342102  320.401157
657    424.787354  421.705571
658    360.447723  360.418439
659    422.467804  422.847860
660    416.470764  413.344986
661    349.399902  346.847005
662    457.125153  459.488574
663    423.537933  421.728947
664    368.065979  367.285280
665    366.078918  365.505677
666    423.360718  419.836582
667    438.727600  438.243711
668    374.578613  373.311838
669    421.413208  423.388970
670    364.653473  363.487195
671    426.244659  422.914774
672    357.808685  357.575728
673    380.110992  378.687248
674    331.537292  327.954339
675    378.518829  378.166533
676    439.283875  439.632267
677    388.172363  388.032036
678    384.888580  388.871965
679    424.998962  422.226690
680    344.056183  341.084299
681    425.065094  422.598575
682    348.500885  347.522541
683    393.134613  391.460321
684    409.491028  406.522740
685    379.243805  377.857927
686    454.813721  455.731488
687    423.091064  427.547651
688    360.265472  358.946997
689    423.378906  427.668662
690    426.070007  422.212598
691    368.800537  368.144686
692    421.459351  419.134045
693    361.188416  360.839720
694    357.740234  357.535296
695    421.303772  420.044839
696    388.111877  386.910906
697    424.108978  421.996929
698    444.532562  457.590701
699    356.257507  356.452551
700    423.151184  420.107232
701    424.024567  420.989397
702    337.844330  337.840785
703    456.227722  456.445919
704    378.429596  377.091081
705    421.485229  423.109176
706    454.302612  466.922257
707    455.198669  453.455125
708    399.094421  396.635485
709    321.141632  317.109009
710    424.425720  421.900657
711    423.976410  423.109024
712    344.445251  344.825889
713    392.949402  393.870280
714    429.684540  432.440116
715    422.294067  422.850739
716    395.642517  396.523534
717    384.929443  383.279311
718    437.035339  437.920879
719    446.224823  454.719390
720    422.454651  420.711633
721    429.116760  431.962395
722    327.486755  328.854909
723    415.487610  412.920295
724    377.945648  376.598324
725    375.224945  375.360210
726    425.447174  422.397765
727    419.854004  420.098075
728    320.672729  314.611260
729    440.904114  452.803258
730    424.202576  421.938241
731    328.165283  326.117621
732    439.467957  441.736390
733    426.502869  430.473261
734    421.381104  422.692262
735    385.966766  384.221488
736    445.659546  455.050671
737    429.960663  432.786947
738    369.741364  369.930885
739    424.780426  422.253781
740    348.590027  349.464451
741    390.097076  388.993309
742    422.180298  424.110587
743    441.616394  443.366528
744    463.948425  471.141917
745    434.947174  435.910538
746    368.895905  368.022288
747    434.205322  445.217918
748    409.713043  406.760977
749    382.529633  382.429458
750    405.028320  415.550014
751    410.225464  407.310849
752    332.420471  330.336382
753    388.905121  389.513749
754    424.604584  421.028507
755    421.927307  423.682335
756    426.439453  422.729728
757    438.579834  438.373033
758    420.235687  421.504085
759    424.118042  422.130131
760    341.848145  342.552459
761    425.217773  421.448375
762    430.582642  433.281035
763    422.124634  424.838207
764    422.116516  426.260021
765    437.208130  449.489128
766    397.944397  398.742524
767    422.177124  425.614439
768    425.515289  421.738119
769    459.974365  458.647965
770    339.393005  340.220230
771    423.131897  421.983986
772    433.705658  435.162896
773    392.033905  390.001624
774    394.254730  392.918262
775    440.245392  439.469668
776    425.647552  421.818596
777    369.386597  368.718686
778    359.813904  358.572719
779    448.138214  454.686506
780    422.776794  427.167272
781    309.682556  310.896757
782    424.465759  422.117709
783    418.948517  419.396991
784    410.110168  407.915646
785    417.443909  414.997288
786    421.417725  425.386885
787    425.762360  429.921366
788    454.270386  458.661221
789    420.156952  421.892049
790    380.612976  379.169984
791    344.270813  344.878646
792    421.279907  423.760774
793    330.113037  328.514251
794    327.531921  328.957135
795    422.451782  422.087421
796    359.642853  363.506775
797    422.743042  426.604457
798    344.283325  344.784242
799    423.756104  422.725646
800    350.722931  350.963197
801    420.962921  420.567089
802    441.044983  440.238736
803    441.752960  441.535426
804    410.560120  411.564776
805    316.991364  318.959302
806    424.316956  421.814637
807    383.306763  383.154292
808    384.462708  382.928134
809    425.462830  428.839270
810    325.878265  325.442398
811    416.326324  417.408626
812    425.398926  421.697709
813    426.774933  426.389466
814    414.073547  410.881628
815    424.138367  421.855968
816    314.711700  311.559776
817    355.019287  355.047938
818    419.763336  422.575378
819    359.569885  358.295746
820    341.369751  340.218428
821    424.103333  421.985070
822    371.640381  370.674737
823    457.531769  469.622295
824    444.815063  445.827832
825    448.732422  450.994209
826    425.681885  422.149222
827    433.775085  434.823748
828    382.672272  381.533914
829    426.266937  422.530651
830    427.586578  431.178253
831    442.146790  445.523044
832    431.967224  440.215478
833    438.586945  437.835559
834    435.193298  436.327215
835    421.172760  425.087186
836    423.088165  421.627853
837    354.415527  353.041360
838    318.869415  320.642868
839    420.106689  422.549144
840    421.878174  421.978921
841    422.220978  418.718914
842    451.482727  453.374334
843    371.546875  370.297386
844    342.217224  342.897431
845    440.540222  443.480568
846    422.415466  422.736896
847    396.680481  396.302673
848    374.732056  373.581374
849    420.963776  422.084080
850    426.185272  422.801834
851    309.760895  311.942719
852    335.476654  333.577849
853    441.930481  442.611339
854    411.803986  420.552971
855    337.572113  338.487957
856    423.690308  422.187213
857    337.720154  337.622110
858    425.824921  422.010170
859    390.374207  389.367034
860    386.932220  387.109928
861    316.861511  318.029797
862    393.542542  402.217772
863    424.246094  420.881061
864    424.393127  427.987903
865    422.498596  421.829732
866    424.523651  421.881153
867    414.341187  411.951077
868    344.504486  341.978077
869    424.038361  421.475144
870    423.652527  420.466319
871    354.144989  354.291002
872    420.632446  421.265517
873    448.148621  448.837653
874    427.647766  431.237993
875    435.467285  436.337914
876    425.902191  428.930087
877    357.716492  356.397272
878    421.322601  421.807039
879    363.864410  362.786069
880    418.290375  418.355922
881    331.524323  332.718781
882    454.930176  454.508533
883    407.514191  404.744750
884    426.219177  422.372196
885    367.909912  366.720533
886    423.842590  421.981770
887    422.830566  422.546410
888    448.206879  447.787567
889    423.859741  421.561152
890    320.127930  319.244698
891    352.619843  351.193599
892    411.571747  411.899470
893    373.506744  372.679376
894    452.440918  452.691116
895    423.484802  427.787953
896    344.053162  342.796895
897    389.598145  387.777661
898    455.790588  455.519192
899    437.457550  437.115179
900    425.520752  421.677364
901    418.750519  417.462148
902    412.258179  412.318589
903    423.939392  421.954522
904    455.658813  455.022790
905    414.864532  413.874992
906    424.926025  421.793075
907    361.061890  358.964595
908    417.654602  414.650272
909    423.989990  420.610305
910    315.005127  314.333778
911    403.409424  405.046866
912    324.927979  325.228309
913    329.432556  328.596209
914    348.998535  349.419454
915    350.962769  351.192778
916    334.846161  333.341753
917    460.212585  462.817617
918    343.175323  340.620436
919    422.272400  426.468178
920    422.675812  426.582729
921    333.351501  334.391796
922    356.114990  354.718822
923    429.358551  432.197331
924    424.789825  421.347520
925    395.889282  405.555701
926    330.951447  327.243812
927    423.156860  421.362711
928    418.204437  414.829475
929    423.441254  422.105782
930    439.031433  453.326882
931    422.041901  426.279434
932    456.668884  468.350864
933    397.771423  396.229816
934    421.503052  423.705433
935    412.215027  411.166986
936    371.194275  370.243746
937    425.705780  429.517064
938    422.542633  422.149957
939    411.549347  422.917039
940    424.426392  422.362343
941    430.709656  433.328986
942    384.590424  391.105747
943    424.559265  421.683506
944    339.166168  334.339652
945    327.508057  323.462593
946    430.361908  432.913952
947    360.721466  358.004362
948    423.126526  427.326420
949    421.801758  421.706894
950    409.933350  409.343072
951    419.146667  417.208780
952    449.720032  450.001649
953    432.544800  434.455186
954    317.840820  319.835884
955    430.543243  433.033196
956    360.259064  359.884349
957    425.110931  422.518002
958    442.638031  445.346648
959    419.967712  421.799574
960    442.839996  444.787866
961    379.103760  377.772346
962    426.694794  430.410379
963    375.668854  375.219587
964    315.556091  317.627425
965    422.522980  426.813250
966    320.219482  313.809687
967    424.403656  421.852736
968    363.473816  362.966336
969    324.565552  326.125671
970    432.724609  434.667339
971    421.366211  419.856474
972    423.098480  426.967766
973    421.980377  425.597095
974    382.405884  380.864036
975    439.748108  441.662822
976    321.904602  323.685398
977    423.551727  436.478745
978    414.122803  413.916214
979    420.970551  417.781998
980    460.483887  461.956216
981    372.377289  371.360575
982    423.784088  422.553228
983    425.086090  421.868194
984    424.846710  421.990735
985    423.765503  422.540687
986    424.707092  428.970118
987    420.105988  422.805033
988    377.311462  375.351130
989    371.060974  370.017039
990    464.086304  470.516601
991    378.948242  377.715171
992    362.956024  362.454236
993    442.057251  441.596180
994    423.276245  422.244351
995    424.153564  421.939049
996    422.045227  426.349961
997    428.843262  432.119235
998    430.826843  433.393892
999    393.300201  392.021632
1000   425.712952  422.167932
1001   415.106567  412.053708
1002   406.248077  406.484492
1003   425.591309  421.889848
1004   314.717987  316.844101
1005   392.834076  391.083530
1006   424.216400  421.897744
1007   444.837677  446.120506
1008   330.652557  331.941502
1009   351.618317  348.946399
1010   424.891907  429.192052
1011   424.530365  421.852428
1012   432.444458  434.268171
1013   425.573517  421.984886
1014   316.212555  313.990136
1015   342.632599  343.292375
1016   420.474609  420.655024
1017   352.798370  352.844101
1018   405.836151  405.614815
1019   424.245117  422.163079
1020   372.661224  371.406204
1021   422.852356  422.143017
1022   406.936920  404.094126
1023   423.206268  427.425796
1024   425.293091  421.960125
1025   425.779297  421.902568
1026   447.047974  447.826600
1027   425.284088  422.112218
1028   423.300446  427.556580
1029   422.985260  427.077080
1030   422.744232  426.633158
1031   459.145752  470.803368
1032   319.765076  319.903369
1033   453.912476  469.020121
1034   421.643433  422.585623
1035   331.420288  332.600040
1036   398.977112  397.260977
1037   377.932953  382.396523
1038   347.582947  342.569068
1039   347.108490  347.157224
1040   350.388245  350.594975
1041   344.743774  341.191947
1042   461.623718  469.546313
1043   422.703308  421.979978
1044   421.546051  422.570285
1045   314.854584  314.358790
1046   399.389282  396.927131
1047   307.974731  310.262250
1048   327.326141  328.594114
1049   375.796753  374.712440
1050   364.886078  363.627730
1051   389.962097  388.008327
1052   390.160400  389.939934
1053   412.692139  409.762866
1054   329.466400  330.298133
1055   436.309143  440.814901
1056   379.936737  379.659096
1057   426.216309  422.632989
1058   422.887939  426.472983
1059   421.318207  423.326580
1060   420.948181  421.731136
1061   370.704224  369.604360
1062   424.517517  422.054443
1063   424.518616  422.338453
1064   420.289886  422.781990
1065   358.737854  357.835379
1066   450.045837  450.551870
1067   441.690735  444.177136
1068   332.349091  330.402791
1069   329.580383  330.256880
1070   427.935059  431.072948
1071   314.785278  313.907830
1072   341.093384  340.279257
1073   461.067566  461.709298
1074   360.642334  363.324111
1075   424.049133  421.503917
1076   421.185669  423.640577
1077   422.240845  433.037265
1078   423.075348  422.494337
1079   424.577454  421.942991
1080   439.178772  452.275594
1081   375.725525  374.520513
1082   438.806824  440.793058
1083   312.049713  314.266727
1084   426.343262  430.358442
1085   406.944244  405.665521
1086   417.784149  415.450544
1087   460.157898  458.644521
1088   422.183350  422.067749
1089   407.044067  405.110864
1090   449.155945  463.845227
1091   424.347473  421.959172
1092   380.537354  379.157122
1093   424.142151  421.951085
1094   367.469269  366.780193
1095   378.264404  376.398749
1096   395.623627  404.102727
1097   410.769318  422.087642
1098   424.502380  421.505407
1099   326.670868  326.117226
1100   381.390808  384.638817
1101   458.588135  456.660376
1102   360.861237  360.466952
1103   435.681915  436.616735
1104   425.455627  429.261883
1105   425.049896  421.788364
1106   424.331024  421.657653
1107   425.240906  422.524845
1108   353.907410  354.064398
1109   422.585205  426.506295
1110   424.391632  421.714985
1111   424.459015  421.401980
1112   423.048492  422.448393
1113   457.337463  455.597965
1114   417.371796  414.676244
1115   345.705139  346.171225
1116   421.914429  422.008807
1117   392.202850  390.114667
1118   409.513458  406.888632
1119   435.241547  436.273032
1120   338.086823  333.340524
1121   422.810577  421.349085
1122   395.884094  404.400353
1123   424.465668  421.765825
1124   392.292084  393.162438
1125   425.368591  421.708680
1126   422.075256  419.645894
1127   452.384644  458.846202
1128   421.855957  425.811807
1129   348.526489  349.070315
1130   406.913910  405.191259
1131   376.115234  374.902761
1132   348.547241  342.977903
1133   415.143555  422.477568
1134   328.143707  321.000285
1135   375.746063  375.812447
1136   456.331879  454.188359
1137   441.498505  450.244124
1138   434.143677  438.860463
1139   448.796143  463.699657
1140   395.365570  403.369609
1141   424.806091  421.507271
1142   459.701660  464.190874
1143   392.384552  390.325315
1144   382.006866  380.622786
1145   343.939331  341.257387
1146   362.484497  361.947443
1147   326.958008  327.382601
1148   422.949707  424.118996
1149   440.083679  442.182215
1150   424.142303  421.808789
1151   421.353394  425.045305
