            Guess        True
5938   317.189453  317.978695
5939   314.891754  315.469617
5940   316.900665  316.989408
5941   344.678589  344.132736
5942   311.216064  311.427428
5943   310.497711  310.376162
5944   366.200714  364.837559
5945   334.665344  336.779100
5946   326.376343  326.898361
5947   313.242554  313.500514
5948   314.321991  314.767739
5949   318.457031  318.595872
5950   338.547302  340.184716
5951   325.182465  326.168006
5952   312.077698  311.949179
5953   319.787201  320.918769
5954   311.009949  310.954136
5955   325.965424  325.784958
5956   338.524689  337.947179
5957   368.556885  368.053055
5958   325.147217  326.338594
5959   312.646515  312.783197
5960   337.138702  340.178599
5961   315.608734  313.699216
5962   310.621552  310.588603
5963   311.565430  311.531968
5964   315.090210  312.561579
5965   369.777649  368.735854
5966   337.962860  337.610533
5967   332.322357  331.987000
5968   312.172882  312.206565
5969   369.229065  367.958793
5970   342.022980  341.526384
5971   311.801971  311.717573
5972   355.687439  355.141218
5973   317.421906  318.243297
5974   336.612152  336.743052
5975   319.062469  320.213568
5976   313.685211  314.003511
5977   367.398163  366.122174
5978   315.125763  314.528346
5979   337.765656  338.113561
5980   313.232697  313.458395
5981   327.071777  328.406109
5982   313.757935  314.030304
5983   313.961853  314.345002
5984   312.649628  311.943833
5985   353.460541  352.918702
5986   329.669647  329.383291
5987   320.695160  320.307214
5988   331.850006  333.635735
5989   316.047363  316.789148
5990   322.956696  323.576771
5991   311.831055  311.843071
5992   352.456909  351.921357
5993   316.858063  317.650855
5994   316.565521  317.325260
5995   347.348358  346.861777
5996   331.726501  333.345521
5997   318.167480  319.167326
5998   310.351227  310.411220
5999   340.490967  340.200662
6000   314.189545  314.554691
6001   344.805267  344.218486
6002   321.136688  321.101485
6003   329.615631  329.276473
6004   339.605865  339.744157
6005   334.661652  337.273145
6006   316.381409  316.291052
6007   315.641052  316.312285
6008   314.395844  313.763734
6009   339.065430  338.988161
6010   311.115204  311.053324
6011   310.490936  310.343011
6012   327.067902  328.357861
6013   314.732452  315.215372
6014   325.828308  327.233452
6015   337.186340  337.417330
6016   310.408234  310.429784
6017   312.785461  312.909307
6018   323.004913  324.198195
6019   312.532562  312.629056
6020   314.093231  314.018633
6021   342.113312  341.571213
6022   336.372894  336.280823
6023   325.871796  327.140038
6024   317.923096  318.240842
6025   323.774200  323.599534
6026   310.823517  310.773006
6027   321.397095  322.491154
6028   310.403687  310.210836
6029   311.843445  311.743484
6030   349.586761  349.026645
6031   311.577942  311.558927
6032   324.383575  323.732164
6033   368.579132  367.331762
6034   329.815735  331.462306
6035   327.435669  327.627414
6036   336.446350  336.508803
6037   322.041656  322.237703
6038   331.474274  331.837400
6039   310.611176  310.511066
6040   330.245483  331.735945
6041   337.755066  337.865626
6042   336.930328  339.651173
6043   310.439331  310.348016
6044   369.194031  367.939200
6045   311.557037  311.524737
6046   338.628174  342.375594
6047   326.342468  326.306360
6048   329.162567  328.661165
6049   318.303040  315.806669
6050   310.301605  310.317585
6051   338.694031  341.343907
6052   315.983795  312.780304
6053   310.534485  310.412868
6054   311.519348  311.437753
6055   320.111115  321.151056
6056   343.611298  343.198117
6057   343.550476  343.164280
6058   311.638031  311.351497
6059   338.821838  342.534972
6060   312.694305  312.810193
6061   310.632935  310.544626
6062   310.683868  310.354714
6063   315.187286  315.458468
6064   364.581421  363.652760
6065   341.369080  340.874382
6066   335.868134  335.294055
6067   311.836823  311.826458
6068   312.424683  312.493870
6069   334.963470  337.169646
6070   311.532135  311.211919
6071   311.181671  311.130695
6072   337.932587  338.558323
6073   336.081970  339.186778
6074   310.879120  310.834045
6075   356.321075  355.721424
6076   311.650299  311.620535
6077   317.950104  318.947682
6078   311.289520  311.140758
6079   347.530334  346.973393
6080   352.548828  352.251193
6081   312.375946  311.586766
6082   336.378906  336.222443
6083   349.710297  349.239886
6084   310.517822  310.508446
6085   311.300201  311.255766
6086   319.365051  320.508373
6087   328.635620  328.676491
6088   309.730621  310.947925
6089   317.602844  318.245384
6090   311.540253  310.996742
6091   338.634552  342.401287
6092   320.125183  320.808839
6093   367.620941  366.759033
6094   324.225372  324.230171
6095   310.867096  310.746047
6096   318.557129  319.406267
6097   337.661102  337.972694
6098   320.592010  321.783208
6099   344.960785  344.895007
6100   313.903778  311.594193
6101   337.221222  340.179854
6102   361.788879  360.971549
6103   335.535767  335.811011
6104   311.060181  311.009779
6105   310.434967  310.450248
6106   329.826050  331.523740
6107   321.550537  320.808398
6108   352.993195  352.479283
6109   322.197632  322.285533
6110   310.269958  310.152398
6111   323.845703  325.048810
6112   324.694061  325.635144
6113   319.193787  319.291830
6114   337.394348  337.706501
6115   328.275085  327.788261
6116   311.633301  311.602405
6117   327.288208  327.601867
6118   348.870605  348.401886
6119   319.057190  319.774036
6120   319.724335  320.856307
6121   340.793640  340.288425
6122   313.420990  313.657034
6123   311.046692  310.937838
6124   310.667938  310.622498
6125   314.412750  314.850920
6126   313.511139  313.828701
6127   312.616669  312.713257
6128   311.962311  312.183684
6129   328.723175  328.217678
6130   321.344879  322.589552
6131   315.304413  315.878888
6132   312.855957  313.043984
6133   313.990967  314.070114
6134   346.614532  346.492445
6135   311.123291  310.945603
6136   331.265198  332.806998
6137   324.574432  325.811597
6138   310.359863  310.183231
6139   325.233551  325.197457
6140   310.487732  310.422179
6141   314.514465  314.974380
6142   322.321686  323.459797
6143   311.600677  311.582087
6144   310.930969  310.876518
6145   312.537689  312.601714
6146   325.774597  325.367373
6147   314.625488  315.084523
6148   335.615082  337.917496
6149   315.103455  313.999779
6150   318.365570  319.324882
6151   325.447327  325.169964
6152   311.414917  311.667467
6153   310.941528  310.895974
6154   314.158081  314.065499
6155   322.101196  322.593679
6156   362.840027  362.043903
6157   311.078369  311.024840
6158   317.016754  317.809649
6159   321.389862  322.569132
6160   312.344513  312.370351
6161   337.395294  337.285086
6162   330.018219  331.573161
6163   312.493835  312.596075
6164   311.831635  311.781873
6165   311.800598  311.804657
6166   337.944275  340.787644
6167   310.514679  310.264451
6168   367.133575  366.648081
6169   338.770935  338.379749
6170   311.209381  311.149467
6171   314.752563  315.205005
6172   332.245758  331.950962
6173   366.973083  365.665145
6174   313.446533  314.692638
6175   311.149628  310.928037
6176   311.495148  311.461801
6177   310.991211  310.936152
6178   339.782227  339.558102
6179   311.055450  310.970105
6180   310.326996  310.211338
6181   333.854309  335.752078
6182   310.797333  310.485374
6183   312.638550  312.676712
6184   335.475159  337.862104
6185   311.614075  310.951068
6186   313.529175  313.565359
6187   310.643463  310.483390
6188   345.798187  345.148186
6189   313.187256  313.003408
6190   355.672760  355.066243
6191   325.257782  324.885132
6192   351.151123  350.674468
6193   341.501007  341.649492
6194   362.229065  361.140939
6195   329.637177  331.285148
6196   336.204437  335.587182
6197   331.945068  333.661094
6198   363.075256  361.954333
6199   344.625214  344.105952
6200   311.581451  311.331565
6201   313.947296  313.416115
6202   312.482300  312.503585
6203   310.331604  310.256145
6204   310.495575  310.417972
6205   311.823334  311.183011
6206   338.656189  341.425217
6207   324.779419  325.416179
6208   362.784119  361.833313
6209   349.790710  349.240693
6210   310.851990  310.794215
6211   340.418427  340.545223
6212   360.421112  359.500148
6213   342.096802  341.443495
6214   318.173004  318.734390
6215   312.028046  311.894153
6216   321.268097  322.559544
6217   310.277985  311.185884
6218   310.740601  310.703844
6219   310.565491  310.535832
6220   315.535400  316.126445
6221   363.765106  362.545162
6222   346.881805  346.410286
6223   311.716919  311.406803
6224   313.712677  314.026765
6225   312.946777  313.150032
6226   310.781006  310.683786
6227   311.124908  311.068643
6228   321.050934  322.144626
6229   311.196350  311.072074
6230   311.325989  311.275013
6231   363.567108  362.560254
6232   338.985046  338.527873
6233   323.565613  322.757689
6234   310.719849  310.592921
6235   360.631836  359.891631
6236   361.379089  360.593196
6237   310.485199  310.442753
6238   314.418823  314.838966
6239   312.814270  312.994815
6240   310.556976  310.526911
6241   332.385406  334.144849
6242   310.530731  310.172911
6243   366.838287  365.947672
6244   315.512421  312.752529
6245   312.200867  312.239487
6246   311.153259  311.602277
6247   310.837372  310.780032
6248   313.336761  313.130132
6249   368.314728  367.077725
6250   310.593994  310.560180
6251   309.238464  310.210804
6252   316.620026  317.442725
6253   315.746338  316.436434
6254   319.212097  318.531349
6255   315.521545  315.815018
6256   312.341400  313.645793
6257   323.456696  324.833376
6258   310.814911  310.760611
6259   360.834381  360.134979
6260   343.337982  342.716841
6261   312.653992  312.764200
6262   342.101624  341.529031
6263   336.539429  336.657071
6264   321.054230  321.896936
6265   339.056580  342.027995
6266   333.166199  334.957982
6267   368.989716  368.562723
6268   344.027069  343.392914
6269   313.996613  313.818172
6270   314.364929  314.654104
6271   367.822388  367.155028
6272   322.023285  322.162693
6273   338.117065  339.315451
6274   321.536102  321.991826
6275   356.607147  356.041290
6276   311.060028  310.915230
6277   310.740204  310.492157
6278   355.385742  354.843661
6279   346.748810  346.157326
6280   319.701965  320.822604
6281   310.362732  310.419681
6282   312.680573  311.277100
6283   311.036652  310.963707
6284   332.602783  334.287796
6285   319.026978  319.631118
6286   310.522949  310.426421
6287   312.527954  312.423874
6288   317.913696  317.571148
6289   312.022278  312.011230
6290   337.545227  340.441792
6291   338.445526  338.295451
6292   340.275909  339.994601
6293   310.602692  310.293368
6294   311.120117  311.060471
6295   313.328674  312.279995
6296   337.382965  337.723857
6297   310.905396  310.529929
6298   353.756927  353.266638
6299   360.380096  359.704509
6300   333.615509  333.075472
6301   322.898651  324.083857
6302   335.383057  337.605807
6303   312.584473  312.718583
6304   310.587250  310.531721
6305   311.346313  311.294188
6306   320.614349  321.770158
6307   337.175415  337.380161
6308   361.832245  361.085742
6309   311.030823  310.938714
6310   312.535919  312.660358
6311   332.129333  333.768152
6312   320.303375  321.327991
6313   337.266418  336.804698
6314   341.719360  341.171997
6315   311.501312  311.398392
6316   310.595947  310.242247
6317   368.389099  367.165766
6318   310.680298  310.306219
6319   316.126251  316.816687
6320   310.324738  310.680350
6321   338.798279  341.178655
6322   328.681091  328.342700
6323   310.792694  310.732689
6324   315.785706  316.522758
6325   326.685272  328.066780
6326   316.740570  316.937808
6327   317.402740  317.184091
6328   310.558319  310.526936
6329   338.616516  338.565753
6330   336.999603  337.206610
6331   311.702118  311.259933
6332   310.830597  310.622341
6333   311.456146  311.037197
6334   335.438080  338.630886
6335   310.721588  310.660311
6336   340.842163  340.448858
6337   333.952606  336.115932
6338   316.679260  316.647970
6339   338.066833  338.336309
6340   336.559265  336.570349
6341   341.257355  341.207658
6342   312.388214  312.452444
6343   310.505798  310.947615
6344   343.829865  343.195098
6345   367.313690  366.236706
6346   314.444305  314.932083
6347   311.517853  311.487854
6348   317.801880  317.587672
6349   310.296234  310.236842
6350   361.444183  360.685925
6351   325.925262  326.184833
6352   317.290924  314.438603
6353   311.012299  310.954906
6354   368.445953  367.186764
6355   335.665588  338.341482
6356   311.370667  311.093715
6357   333.867767  333.749699
6358   328.143799  327.646524
6359   336.554382  336.664775
6360   311.780914  311.259421
6361   311.909485  311.922935
6362   326.827179  326.432315
6363   314.511566  314.765624
6364   310.507263  310.323832
6365   310.398346  310.336675
6366   312.333405  311.941736
6367   337.458466  337.808842
6368   338.086456  338.259622
6369   313.556732  313.815246
6370   341.895905  341.544480
6371   332.199127  333.950233
6372   347.851135  347.256890
6373   323.073914  322.052535
6374   356.084625  355.458753
6375   342.645233  342.564853
6376   313.330536  313.557775
6377   338.886749  338.234286
6378   359.531799  358.874238
6379   311.008881  310.949825
6380   313.537872  312.840471
6381   315.797913  315.977166
6382   324.377686  325.070457
6383   318.603668  319.616425
6384   311.492981  311.429410
6385   361.165253  360.392558
6386   325.417114  325.073317
6387   335.991333  335.872217
6388   327.393188  327.266492
6389   314.287170  314.704177
6390   324.513702  325.771967
6391   320.666626  318.952056
6392   335.741516  335.559523
6393   326.884827  326.382346
6394   315.217896  315.797577
6395   363.794586  362.562041
6396   337.846832  338.341430
6397   310.831177  310.766090
6398   369.603088  368.333249
6399   325.705078  327.048282
6400   327.752563  328.928251
6401   354.417938  353.873182
6402   338.322052  337.758567
6403   318.008911  318.996173
6404   312.403259  312.495874
6405   341.767029  341.262927
6406   310.522980  310.514757
6407   323.215057  324.426778
6408   310.625031  310.533939
6409   322.011719  321.773729
6410   312.289856  312.228737
6411   310.890411  310.690506
6412   330.123383  331.688679
6413   322.474792  323.650806
6414   308.939880  310.367321
6415   324.241516  325.538662
6416   337.565063  338.011566
6417   336.105255  335.970689
6418   324.498169  324.839292
6419   336.980804  337.177460
6420   310.407379  310.442709
6421   310.839691  310.787003
6422   326.994446  326.445420
6423   321.591400  321.682491
6424   323.609558  323.803299
6425   328.164429  327.625187
6426   338.054901  339.066008
6427   370.301239  369.051342
6428   338.258514  340.226409
6429   311.873749  311.887692
6430   312.570282  312.693631
6431   319.585052  320.715596
6432   310.681244  310.640649
6433   348.036865  347.439370
6434   368.538239  367.274284
6435   323.446228  324.622104
6436   310.550873  310.336245
6437   337.419525  337.789593
6438   323.102051  324.284760
6439   314.894379  315.099839
6440   323.781403  325.035239
6441   330.657562  332.176220
6442   338.242157  339.892512
6443   346.933807  346.433382
6444   312.336731  312.394217
6445   310.459869  310.453572
6446   312.109528  312.134131
6447   322.036926  323.368154
6448   367.299164  366.015061
6449   311.241241  310.884772
6450   310.980408  310.925265
6451   313.758820  314.814283
6452   368.541443  367.449400
6453   314.930756  312.306785
6454   312.613586  311.981621
6455   339.502411  339.033010
6456   311.450989  310.513465
6457   310.287415  310.259737
6458   356.288208  355.656462
6459   352.303040  351.992047
6460   367.533081  366.270805
6461   310.597626  310.561575
6462   310.694000  310.648352
6463   311.390289  311.339259
6464   315.301727  315.819574
6465   310.408081  310.437118
6466   316.566650  317.350145
6467   319.067139  318.805708
6468   362.603424  361.548855
6469   353.820099  353.286617
6470   354.224396  354.669127
6471   337.977356  338.035527
6472   311.551270  310.927345
6473   349.763885  349.444555
6474   313.709320  314.034700
6475   310.393463  310.378224
6476   311.326324  311.265200
6477   310.644592  310.421292
6478   316.699738  317.305127
6479   367.110107  365.891268
6480   312.175110  312.240956
6481   330.693939  332.011232
6482   328.461182  329.831945
6483   321.972260  321.961177
6484   326.126068  326.411118
6485   323.968719  325.312657
6486   311.044708  310.972268
6487   319.221954  320.237148
6488   310.807251  310.753872
6489   338.116058  341.703721
6490   326.892365  327.358969
6491   340.261444  339.777061
6492   311.353058  311.245769
6493   326.608307  328.107536
6494   313.367645  313.107778
6495   313.447174  313.621362
6496   321.641602  322.952066
6497   312.959320  313.116348
6498   313.896942  314.020941
6499   361.501007  360.769047
6500   331.878723  331.400626
6501   339.476410  343.544316
6502   335.902954  338.283921
6503   319.212158  320.209285
6504   340.987244  340.512955
6505   310.420044  310.434318
6506   347.592072  347.093148
6507   314.097076  314.873904
6508   369.166779  367.985975
6509   320.369415  319.441882
6510   320.523041  321.574401
6511   310.747955  310.593323
6512   310.538727  310.493365
6513   310.586975  310.568621
6514   313.961914  314.329277
6515   310.420990  310.395040
6516   323.050690  324.398844
6517   349.393066  349.014637
6518   335.880981  339.091173
6519   311.437439  311.836147
6520   311.773987  311.218229
6521   314.772034  312.270751
6522   353.230957  352.742176
6523   317.492371  317.844906
6524   310.692688  310.560492
6525   313.779327  314.068780
6526   367.299957  367.782853
6527   318.848969  319.870315
6528   323.869354  323.711455
6529   324.534485  324.895509
6530   311.717285  311.683804
6531   343.835876  343.306528
6532   326.527161  326.516330
6533   311.994385  312.671735
6534   318.984467  319.968882
6535   336.900818  337.069777
6536   313.998383  312.884497
6537   315.352264  315.899240
6538   327.561676  329.081496
6539   332.510773  332.043764
6540   311.018707  310.918989
6541   337.362030  340.127708
6542   319.085236  320.154978
6543   336.129150  336.118178
6544   367.189819  366.276862
6545   334.782135  334.257652
6546   324.634125  325.865077
6547   312.698608  312.318911
6548   332.420898  334.090481
6549   336.234222  336.084781
6550   314.946411  315.407994
6551   338.246429  338.099551
6552   329.888092  329.379665
6553   325.192474  325.585596
6554   315.247986  315.764895
6555   310.513458  310.237414
6556   332.895660  334.634522
6557   336.786591  336.943054
6558   319.537628  320.354737
6559   316.529358  313.867275
6560   367.911316  366.655205
6561   328.605591  328.373025
6562   321.456390  322.781147
6563   310.638580  310.620325
6564   332.046570  333.894606
6565   335.875793  335.772927
6566   312.658875  312.808512
6567   335.516968  337.861578
6568   357.960419  357.353298
6569   314.771057  311.296387
6570   331.137848  331.604105
6571   315.640472  315.783293
6572   329.340759  329.367355
6573   316.582520  317.310176
6574   311.994110  312.021612
6575   333.729706  333.534855
6576   314.630188  315.141033
6577   317.972931  318.872073
6578   322.628723  322.055325
6579   321.244965  322.444109
6580   336.882050  339.537092
6581   311.528595  311.389524
6582   349.533661  349.062642
6583   313.469269  311.967908
6584   339.601013  343.441537
6585   324.103363  325.333704
6586   348.520111  348.390225
6587   341.747498  341.409794
6588   310.485321  310.471400
6589   314.691254  315.217569
6590   310.946014  310.889010
6591   311.962585  311.921275
6592   310.606598  310.266456
6593   347.287048  346.763853
6594   338.194519  339.280476
6595   362.401489  361.411897
6596   315.552734  315.647219
6597   319.939148  321.008319
6598   342.507172  342.152440
6599   349.226410  348.672994
6600   310.512878  310.356080
6601   348.744476  348.274412
6602   324.729431  326.019758
6603   337.413483  337.704233
6604   330.692169  332.182645
6605   314.145081  314.073474
6606   311.267059  311.227548
6607   311.794769  311.396011
6608   331.323975  332.873470
6609   314.032440  314.385139
6610   329.135132  329.099940
6611   318.634674  319.599679
6612   310.331757  310.253395
6613   315.667145  316.391127
6614   346.142517  345.774337
6615   320.753662  321.981212
6616   314.699738  315.114936
6617   314.780548  311.178456
6618   326.841278  326.968239
6619   330.757416  331.151037
6620   357.138458  356.555661
6621   313.687439  313.267295
6622   326.023895  326.766751
6623   310.420837  310.433057
6624   310.355072  310.198494
6625   336.168457  335.900586
6626   334.466003  334.133585
6627   338.823730  338.690160
6628   310.451141  310.449816
6629   336.728912  339.371318
6630   312.530182  312.827896
6631   317.995911  317.987031
6632   322.700958  323.864406
6633   310.652557  310.612149
6634   310.685272  310.638073
6635   310.635956  310.597051
6636   368.520569  367.394607
6637   310.593140  310.563252
6638   316.899353  317.668473
6639   318.375916  317.454601
6640   311.671082  311.670090
6641   310.901611  310.858743
6642   339.341248  343.318643
6643   345.533691  345.270612
6644   319.749969  320.689996
6645   337.933746  338.570878
6646   316.009216  316.684440
6647   359.405914  358.760812
6648   329.395233  330.814850
6649   322.069946  323.233691
6650   337.778778  340.845733
6651   311.350433  310.883577
6652   310.476776  310.372832
6653   339.520355  343.462084
6654   356.238190  355.690188
6655   339.337402  343.308717
6656   310.890198  310.832811
6657   328.505737  329.894349
6658   310.803986  310.765951
6659   311.755310  311.390570
6660   334.093628  336.236838
6661   322.502808  321.690608
6662   316.652863  317.095280
6663   333.320190  335.111768
6664   310.681091  310.633764
6665   329.595306  331.000949
6666   311.822632  311.569065
6667   312.703613  312.856470
6668   310.707123  310.474342
6669   320.940704  322.055771
6670   315.853058  315.435633
6671   310.430908  310.447211
6672   344.655792  344.043112
6673   316.270996  316.390414
6674   335.764801  338.143376
6675   313.087830  313.310488
6676   337.425537  337.797837
6677   310.364075  310.325822
6678   313.756897  314.134253
6679   322.140625  321.743392
6680   310.731171  310.682875
6681   331.291199  332.829745
6682   314.767273  314.502048
6683   310.247803  310.170351
6684   311.746765  310.883979
6685   338.462952  340.436504
6686   311.248993  311.581653
6687   330.558350  332.043127
6688   338.630188  341.434107
6689   327.486053  329.003149
6690   312.765900  312.922970
6691   310.307220  310.162056
6692   362.795990  361.936371
6693   310.502533  310.482447
6694   311.180786  310.976556
6695   363.172852  362.265675
6696   337.992828  338.723085
6697   319.686798  320.752410
6698   316.648987  317.341622
6699   329.339691  329.014007
6700   329.117249  329.713085
6701   338.319733  341.739212
6702   316.642120  317.425548
6703   314.094849  314.050149
6704   310.708344  310.328108
6705   314.905365  315.372501
6706   310.803375  310.750992
6707   319.682220  320.722486
6708   310.424713  310.399538
6709   320.890198  322.065655
6710   311.728790  311.460995
6711   311.191559  310.808554
6712   322.638153  322.051083
6713   334.092377  336.331633
6714   338.255463  341.024113
6715   367.871735  368.282068
6716   356.949890  356.339847
6717   316.556366  316.418097
6718   357.733490  357.137486
6719   331.638885  333.251462
6720   317.074860  317.815616
6721   330.152557  330.030554
6722   316.079407  316.755005
6723   321.598755  322.865293
6724   364.148773  363.037572
6725   348.972229  348.604698
6726   310.521332  310.479193
6727   316.093658  316.172546
6728   310.240662  310.161515
6729   327.981659  327.941775
6730   316.423279  317.093799
6731   313.146179  313.174011
6732   338.664154  338.472913
6733   319.414825  320.525704
6734   312.169006  312.213874
6735   315.533691  312.575154
6736   338.043091  340.925435
6737   367.266083  366.986540
6738   310.647034  311.740655
6739   311.955078  311.980412
6740   315.062073  315.559830
6741   314.516510  314.688649
6742   319.687714  318.235453
6743   362.726898  361.843908
6744   312.007996  312.025933
6745   351.843750  351.355889
6746   312.446747  312.160579
6747   338.904541  338.818121
6748   327.219025  328.754876
6749   311.053436  311.001010
6750   334.473267  333.898261
6751   336.319214  338.949311
6752   311.029999  310.859018
6753   351.780396  351.264427
6754   333.944885  333.809129
6755   338.476471  341.736802
6756   313.314514  313.512739
6757   313.417572  313.442809
6758   342.743622  342.222340
6759   356.872681  356.367424
6760   340.014252  339.972859
6761   327.483490  328.812822
6762   339.074432  342.013143
6763   310.556732  310.524970
6764   313.825928  314.096918
6765   311.728943  311.724224
6766   312.650360  312.629116
6767   311.441345  311.393391
6768   312.889496  313.034030
6769   319.536926  318.687342
6770   331.479462  331.786934
6771   331.254944  330.944005
6772   343.183228  342.930686
6773   311.196075  311.140548
6774   310.369873  310.323686
6775   338.441650  338.554634
6776   310.720367  310.669816
6777   337.064758  337.289583
6778   319.942108  320.923479
6779   317.512329  314.920463
6780   345.556824  345.011679
6781   341.026733  340.385808
6782   336.091492  336.072855
6783   314.174652  314.548162
6784   347.759125  347.296166
6785   310.509857  310.368396
6786   310.884247  310.824803
6787   331.996796  332.294305
6788   313.485657  313.788967
6789   335.522125  338.195540
6790   333.084503  332.640636
6791   310.332520  310.192843
6792   364.362335  363.444879
6793   339.006927  339.097116
6794   316.118805  316.894043
6795   338.535004  341.574711
6796   319.324127  320.497207
6797   312.435303  312.526361
6798   335.565063  335.239167
6799   338.891327  341.891889
6800   308.945984  310.352238
6801   311.113953  311.054226
6802   311.488251  311.197946
6803   312.765839  312.933276
6804   324.276093  325.311497
6805   322.177643  323.296806
6806   329.700226  329.878144
6807   326.447815  326.580464
6808   313.864899  314.247775
6809   314.599823  314.092568
6810   337.392303  337.667497
6811   337.006653  337.208759
6812   310.700256  310.655693
6813   320.960938  319.873343
6814   311.842804  311.848192
6815   321.050720  321.202865
6816   331.231110  332.606121
6817   314.114502  314.451753
6818   365.385498  364.144316
6819   310.954132  310.880784
6820   311.634766  311.612862
6821   310.698456  310.624899
6822   338.257507  340.224803
6823   338.860229  342.368882
6824   315.419495  315.753180
6825   311.251129  311.210447
6826   311.816986  311.808215
6827   319.198700  317.220903
6828   330.988922  332.507284
6829   338.361328  340.521910
6830   339.706573  339.919906
6831   310.917542  310.659152
6832   311.222504  311.182221
6833   323.262451  324.432941
6834   319.439087  320.324953
6835   319.611053  320.661526
6836   318.180237  319.171826
6837   310.953796  310.894945
6838   317.424316  318.345557
6839   311.704376  310.973201
6840   339.529297  339.273639
6841   350.901093  350.573469
6842   314.856873  315.317682
6843   366.943481  365.635460
6844   323.857147  325.228876
6845   311.296112  310.229210
6846   336.601898  336.416903
6847   329.073029  330.439163
6848   336.995575  337.202421
6849   317.972565  317.763259
6850   345.896454  345.278012
6851   317.214752  318.058739
6852   315.888245  316.445800
6853   361.771698  360.948528
6854   338.216644  337.581239
6855   366.553040  365.492947
6856   311.901062  311.904537
6857   366.248505  364.886305
6858   313.166840  313.350742
6859   324.687408  324.435876
6860   310.732330  310.687585
6861   337.272339  337.569386
6862   311.261261  310.784279
6863   315.082916  315.274669
6864   366.300415  366.023419
6865   348.445618  347.991815
6866   339.073761  341.892179
6867   358.190887  357.446665
6868   340.138153  339.494039
6869   317.475189  318.265477
6870   333.284027  335.123563
6871   338.420319  340.010184
6872   311.359558  310.438538
6873   313.115479  313.116112
6874   313.526886  312.780818
6875   313.478760  311.992544
6876   316.639526  317.500960
6877   321.350281  322.554742
6878   339.512939  343.115397
6879   337.378723  337.615666
6880   318.260406  317.318280
6881   334.025482  333.737770
6882   311.494385  311.428194
6883   313.895355  314.201113
6884   357.580109  356.984851
6885   335.381714  337.662978
6886   311.746582  311.620900
6887   312.092743  312.068467
6888   319.628235  318.087482
6889   366.593567  366.062691
6890   316.460907  317.171430
6891   328.078796  327.616163
6892   311.617981  311.600765
6893   312.085083  312.125961
6894   312.034088  312.040601
6895   337.616791  337.972782
6896   342.613647  342.097416
6897   310.765015  310.474584
6898   344.562683  344.098055
6899   365.904968  364.550407
6900   313.830841  314.204956
6901   328.564819  329.931313
6902   311.997131  312.029814
6903   336.910492  337.097106
6904   313.806824  314.085789
6905   310.910858  310.743301
6906   336.356323  335.803027
6907   340.174591  339.821035
6908   310.405579  310.175274
6909   321.864380  321.687388
6910   311.550415  311.529478
6911   338.228485  339.385367
6912   353.218384  352.615753
6913   314.247314  313.822201
6914   332.980225  334.730381
6915   312.113251  312.136568
6916   317.598145  314.843227
6917   310.348328  310.224826
6918   311.425415  311.353784
6919   313.840454  313.286258
6920   319.573120  318.568958
6921   349.678741  349.213265
6922   312.364319  312.425276
6923   311.909180  311.935960
6924   346.780640  346.283042
6925   310.379730  310.338884
6926   322.046417  322.894357
6927   334.171875  336.186698
6928   318.921478  320.003479
6929   370.380524  369.056659
6930   342.453400  342.110901
6931   316.762482  317.542208
6932   310.654114  310.612777
6933   310.416016  310.346391
6934   365.935059  365.352388
6935   311.730133  311.730917
6936   367.860352  366.700634
6937   310.775665  310.469575
6938   313.527435  313.845991
6939   310.471924  310.461213
6940   316.361023  317.024656
6941   344.553650  343.935229
6942   345.540100  345.073542
6943   310.585480  310.464173
6944   314.152557  314.878557
6945   314.023895  314.207676
6946   314.501221  314.904363
6947   327.302094  327.697705
6948   313.956421  314.342966
6949   313.908630  314.247619
6950   330.248352  330.727511
6951   324.886353  324.656391
6952   314.458862  314.919822
6953   310.418549  310.434870
6954   336.410156  336.242409
6955   351.226135  350.652030
6956   313.010986  313.053552
6957   365.198120  364.070278
6958   325.520325  325.532970
6959   322.309998  323.615747
6960   314.011719  314.335320
6961   312.033875  312.058994
6962   321.110870  322.227264
6963   337.174286  337.370710
6964   312.874023  310.701555
6965   310.742554  310.711730
6966   311.238403  311.073766
6967   367.559753  366.289381
6968   312.974945  313.169350
6969   333.800079  333.830749
6970   324.876007  326.129919
6971   366.664490  366.805802
6972   310.524780  310.498374
6973   311.059601  310.999565
6974   330.451172  331.935286
6975   332.305237  334.121094
6976   310.289032  310.220795
6977   314.336060  314.331607
6978   326.032440  325.488192
6979   337.751678  341.102108
6980   337.593811  337.355327
6981   329.235168  329.298515
6982   315.990906  314.644781
6983   310.798035  310.744640
6984   319.341339  320.502091
6985   312.184784  311.987028
6986   321.258148  319.822865
6987   316.430756  315.631731
6988   316.224731  316.921035
6989   311.184296  311.123832
6990   330.914368  330.435533
6991   325.070923  326.311574
6992   314.178314  314.565666
6993   367.867615  366.615213
6994   310.370819  310.678928
6995   322.540070  323.741365
6996   310.789154  310.734150
6997   338.522614  338.617234
6998   311.191162  311.138912
6999   311.860687  311.842711
7000   365.844391  365.178962
7001   310.687439  310.530695
7002   360.086182  359.366660
7003   368.668304  367.438069
7004   312.151703  312.182240
7005   336.252197  336.274534
7006   360.822144  360.125839
7007   336.666626  336.112096
7008   369.036743  368.201421
7009   310.684235  310.636810
7010   310.540192  310.176201
7011   312.171387  312.047120
7012   333.274292  335.186312
7013   314.572418  314.982970
