            Guess        True
344    333.878174  334.658942
345    347.271515  348.435449
346    315.652069  315.412301
347    317.373108  317.497614
348    313.392517  313.371694
349    310.532318  310.489837
350    330.098511  330.540972
351    326.129059  326.509412
352    340.595764  341.061232
353    351.227417  351.562472
354    314.167053  314.141760
355    310.648315  310.394013
356    310.856628  310.710293
357    311.128998  310.987127
358    310.194427  310.251737
359    313.059662  313.000249
360    345.968903  346.684617
361    321.476379  321.727635
362    321.792694  322.071598
363    339.316742  340.168319
364    310.280884  310.259145
365    312.738129  312.362891
366    331.290710  331.777156
367    310.912445  310.858908
368    312.204681  312.127440
369    310.160187  310.193715
370    312.089874  312.017154
371    310.902527  310.837372
372    310.460999  310.452620
373    338.321472  338.847292
374    342.673553  343.425640
375    313.938660  313.889134
376    310.437927  310.453350
377    336.797119  337.219321
378    319.496735  319.688004
379    346.066742  346.788646
380    310.429382  310.464675
381    342.434845  342.984143
382    318.616791  318.167205
383    320.112427  320.325312
384    312.801025  312.742690
385    313.971313  313.471506
386    324.791565  325.132842
387    355.037323  356.010343
388    310.211731  310.223959
389    313.030823  312.993088
390    312.772278  312.579722
391    313.322510  313.300193
392    312.698547  312.618489
393    321.435486  321.684089
394    310.777954  310.719715
395    311.223328  310.933888
396    310.540741  310.521681
397    311.622986  311.491786
398    317.205658  317.369772
399    318.058044  318.219295
400    323.310364  323.659024
401    312.437531  312.369024
402    312.167694  312.044760
403    310.343414  310.345716
404    348.216400  349.024994
405    352.516479  353.025883
406    349.363831  350.136734
407    315.313690  315.370646
408    314.929108  314.987193
409    316.157654  316.196125
410    311.522705  311.440486
411    320.126434  320.345543
412    338.047821  338.466517
413    318.824249  319.029349
414    310.653412  310.624364
415    310.471832  310.378828
416    317.383209  317.488690
417    312.003204  311.719805
418    314.890900  314.838540
419    310.302094  310.156387
420    318.418091  317.864358
421    310.636627  310.597611
422    310.519867  310.495884
423    313.839111  313.807928
424    339.942078  340.392816
425    312.004120  311.920178
426    323.177307  323.474585
427    310.348938  310.193377
428    310.647858  310.557012
429    310.685822  310.597173
430    310.316467  310.193059
431    313.889771  314.054555
432    325.522186  325.699277
433    310.477844  310.473659
434    330.382141  328.704025
435    314.730560  314.786231
436    310.355469  310.171751
437    313.404114  313.841073
438    339.901886  340.499634
439    311.210449  311.118713
440    336.370819  336.860132
441    329.875092  330.315925
442    315.160583  314.998342
443    350.833160  347.776139
444    338.709625  339.216120
445    320.674652  320.905194
446    318.029663  318.191278
447    348.081909  349.156474
448    311.900421  311.816804
449    346.924896  347.662313
450    345.268280  345.942911
451    318.085022  318.216396
452    311.176941  311.092428
453    311.445404  311.366986
454    312.363312  312.266737
455    323.639343  323.793177
456    342.974213  343.539338
457    310.992767  310.920179
458    311.321960  311.239166
459    311.272095  310.823199
460    312.481232  312.408579
461    312.471436  312.371058
462    314.016052  313.990040
463    310.441833  310.456986
464    324.334961  324.664748
465    321.066437  321.307262
466    322.575684  322.855996
467    349.485352  347.776767
468    349.022064  347.692287
469    320.771332  321.014963
470    332.642181  330.791959
471    310.419617  310.424920
472    310.457611  310.290426
473    310.612488  310.438596
474    310.429596  310.348311
475    311.714020  310.993435
476    344.914886  345.851141
477    310.368011  310.296169
478    316.175659  316.284540
479    310.984741  310.906040
480    314.816681  314.241356
481    323.695068  323.560386
482    311.596893  311.510581
483    310.313171  310.244940
484    310.575439  310.542776
485    318.930969  319.100735
486    312.055420  311.961570
487    318.898590  319.092172
488    314.356232  314.338988
489    315.993225  315.988173
490    312.369720  312.290986
491    310.943909  310.869055
492    322.804993  322.987669
493    319.667969  319.866174
494    321.811127  321.626233
495    310.723022  310.611166
496    348.844513  350.033641
497    311.025757  310.730449
498    352.802307  352.557820
499    310.257416  310.249977
500    348.452911  349.476893
501    315.950836  316.053250
502    311.556793  310.997096
503    339.082336  339.534142
504    311.456818  311.365034
505    312.099365  312.016666
506    341.589081  342.332786
507    311.232635  311.153845
508    324.562744  325.121821
509    321.371185  321.619946
510    312.673340  312.616362
511    310.410522  310.272872
512    324.749664  324.705809
513    329.067627  329.499417
514    353.058716  354.302341
515    314.275604  314.260642
516    352.877502  353.057352
517    311.817047  311.734161
518    310.993835  310.856650
519    310.413940  310.414933
520    350.643829  351.737431
521    324.900635  325.245799
522    310.239166  310.272596
523    326.944092  327.340415
524    333.430450  333.897690
525    310.550934  310.526398
526    313.319794  313.296160
527    310.193573  310.246190
528    325.647858  326.010537
529    310.464172  310.466398
530    310.873657  310.710300
531    311.348511  311.261388
532    338.766052  339.292925
533    339.822296  340.298076
534    310.353882  310.359402
535    336.139862  336.698354
536    310.776337  310.681698
537    312.901520  312.828958
538    313.838409  313.804554
539    326.776093  327.169200
540    310.380035  310.389774
541    314.074860  314.058947
542    310.556061  310.527564
543    320.765015  320.954030
544    317.437500  317.537928
545    353.980865  353.539015
546    322.472565  322.751543
547    324.111420  324.129230
548    352.048218  353.245243
549    313.415771  313.397620
550    312.591034  312.524347
551    329.980408  330.215543
552    344.913544  345.576908
553    326.905884  327.330629
554    337.068115  337.503510
555    322.625427  322.914124
556    310.952240  310.819529
557    313.345490  313.292340
558    311.381531  311.275505
559    314.806580  314.864555
560    337.034424  337.493491
561    324.881256  325.252063
562    319.120758  318.703836
563    318.394745  317.837202
564    317.949951  318.072557
565    352.917053  352.592792
566    327.274384  327.244313
567    310.884552  310.816695
568    320.816010  321.050622
569    319.782410  320.005379
570    312.263855  312.165397
571    338.463745  338.934837
572    338.900909  339.002428
573    313.288055  313.262653
574    324.296326  324.697405
575    314.477753  314.515595
576    317.085571  317.128179
577    310.734833  310.702439
578    324.056793  324.376858
579    322.723419  321.710648
580    320.551025  320.795677
581    349.505951  348.424507
582    314.125854  314.745859
583    322.759155  323.051238
584    316.725098  316.859055
585    321.291840  321.541745
586    312.388611  312.317661
587    352.384155  350.405070
588    318.768097  318.598452
589    310.313690  310.234273
590    319.282135  319.425155
591    311.213898  311.135512
592    313.979126  313.977221
593    311.970612  311.884563
594    313.306976  313.255545
595    316.854828  316.965203
596    314.776062  314.786304
597    313.230072  313.202037
598    314.167419  314.182886
599    317.583374  317.692694
600    311.235687  311.158905
601    310.973938  310.908738
602    339.646362  340.103329
603    341.869202  342.431085
604    344.441040  345.120175
605    315.375580  315.453934
606    310.859070  310.765776
607    337.819519  338.366991
608    316.660645  316.779792
609    344.076172  344.692847
610    318.265808  318.407311
611    341.635498  342.191927
612    324.186432  324.537695
613    353.507965  354.400920
614    312.218781  312.148012
615    316.301971  316.409510
616    314.609619  314.645308
617    318.506042  318.680596
618    320.520416  320.748120
619    311.111450  311.031329
620    311.440033  311.357561
621    321.676880  321.951551
622    317.553040  317.663953
623    352.876404  352.578320
624    312.213593  312.128027
625    350.392395  348.240483
626    311.241089  311.123926
627    350.585449  351.200447
628    310.375305  310.382626
629    312.706818  312.649160
630    313.171448  313.144161
631    311.310730  311.223891
632    315.531891  315.627798
633    310.612000  310.460280
634    321.058685  321.277428
635    310.311859  310.316941
636    346.580841  347.640800
637    322.578125  322.862009
638    334.564819  335.013903
639    319.838074  319.536831
640    324.425049  324.766923
641    310.356720  310.317196
642    328.261536  328.695819
643    321.083588  321.321848
644    311.076447  310.980962
645    336.894409  337.710457
646    332.433838  332.888632
647    311.144745  311.055625
648    327.646637  328.077966
649    310.906586  310.836052
650    311.773407  311.683673
651    310.940125  310.855117
652    333.809143  334.304269
653    312.624329  312.985197
654    316.352905  316.064276
655    310.647400  310.462798
656    313.540741  313.524564
657    310.818909  310.772963
658    313.666748  313.642828
659    318.038910  318.170562
660    327.216888  327.406438
661    322.812683  323.100211
662    319.919617  320.038596
663    326.515900  325.502104
664    313.419281  312.874198
665    313.802612  313.803013
666    313.559418  313.394970
667    312.926514  312.858186
668    311.235962  311.149238
669    312.137848  312.046607
670    335.285217  335.755992
671    350.802673  347.494018
672    322.194183  322.463814
673    310.342194  310.349254
674    311.665344  311.575846
675    310.186951  310.223597
676    309.167725  310.426447
677    321.350769  321.614634
678    337.349548  337.787715
679    325.708466  326.116271
680    315.950317  315.908045
681    310.878845  310.824602
682    354.172668  354.527400
683    311.921387  311.833701
684    317.392822  317.509705
685    311.961517  311.880743
686    313.208435  313.163670
687    310.460846  310.450986
688    315.119110  315.056551
689    314.153412  314.175312
690    312.560028  312.478309
691    352.990662  351.146463
692    321.331238  321.397546
693    340.299530  339.671348
694    310.550751  310.452937
695    311.764618  311.652019
696    352.178741  352.529965
697    349.110321  347.352932
698    311.037109  310.959963
699    319.900269  319.590510
700    333.422150  333.863058
701    347.618317  348.456150
702    316.772614  316.903502
703    315.630890  315.703813
704    310.510284  310.495053
705    311.116913  311.033435
706    328.167877  328.592977
707    316.921997  316.890365
708    323.827545  324.010438
709    311.192871  311.074639
710    310.503021  310.474762
711    339.682922  340.129113
712    314.322815  314.357720
713    310.565521  310.363403
714    316.281342  316.234613
715    327.137421  327.546529
716    312.440643  312.356922
717    330.235840  330.481830
718    324.214630  324.436837
719    311.330200  311.241229
720    346.710419  347.445693
721    310.864868  310.792795
722    311.445129  311.355251
723    336.899506  337.303798
724    310.399902  310.250790
725    352.232086  351.082231
726    337.278046  337.745819
727    313.037415  312.993853
728    310.602997  310.500562
729    310.503510  310.430134
730    310.241028  310.284286
731    317.501190  317.651341
732    320.568726  321.245608
733    312.575989  312.501225
734    347.736053  348.579816
735    310.937347  310.804571
736    311.317169  311.174027
737    311.601746  311.511206
738    335.233673  335.660853
739    317.325531  317.453958
740    312.609467  312.549473
741    312.856659  312.782764
742    311.954285  311.798765
743    314.354279  314.382685
744    319.685333  319.383213
745    323.303284  323.591723
746    313.132507  313.099450
747    317.482056  317.624832
748    310.890198  310.828255
749    311.642181  311.541924
750    310.979828  310.907482
751    310.410980  310.383879
752    319.673401  319.861520
753    327.582123  327.999564
754    312.472229  312.175271
755    311.179413  311.110764
756    316.886261  316.993382
757    310.647064  310.620495
758    310.572296  310.371479
759    321.873718  321.893313
760    310.215973  310.253541
761    312.831818  312.783227
762    311.000641  310.918427
763    310.511200  310.489771
764    327.548187  327.963970
765    315.281921  315.354343
766    311.723145  311.604189
767    335.155762  335.580243
768    311.007935  310.868501
769    310.178314  310.158579
770    311.029694  310.895827
771    333.560608  333.922887
772    313.147797  313.109968
773    311.025024  310.907514
774    317.159943  317.315672
775    318.191864  318.329558
776    323.087433  323.382840
777    312.692627  312.637326
778    336.845520  337.276238
779    349.077545  348.263281
780    316.423889  316.494746
781    316.467499  316.393945
782    346.978485  347.743463
783    322.912750  323.202751
784    315.778442  315.777228
785    337.420715  337.870885
786    310.554718  310.526719
787    313.150787  313.117756
788    315.133392  315.186643
789    310.583038  310.563305
790    311.060699  310.899397
791    310.445282  310.444024
792    312.982880  312.919822
793    311.323700  311.193460
794    313.042542  312.921081
795    312.452942  312.384146
796    345.384705  346.067121
797    339.346497  339.858216
798    312.244873  312.167909
799    332.260468  332.743125
800    313.098083  313.064156
801    311.150055  311.076656
802    313.782837  314.026542
803    311.889099  311.796444
804    310.586487  310.563957
805    318.821289  318.991390
806    312.100372  312.019888
807    335.983917  336.437239
808    311.707733  311.624707
809    313.132263  313.092137
810    314.996674  315.053351
811    310.744934  310.690782
812    350.562622  348.081026
813    312.442413  312.364926
814    327.880646  327.850645
815    310.921295  310.854721
816    339.110260  339.546383
817    337.842682  338.341723
818    310.617218  310.593118
819    310.440063  310.428739
820    311.072205  310.994617
821    310.942200  310.875062
822    310.970795  310.850530
823    310.712097  310.666679
824    311.647644  311.559040
825    314.306396  314.280771
826    326.269653  326.654039
827    315.519806  315.445676
828    322.678253  322.402985
829    310.912292  310.782426
830    311.423645  311.321483
831    321.024506  321.236397
832    315.829193  315.892660
833    311.549927  311.464331
834    350.452972  351.509847
835    312.645508  312.580343
836    311.438110  311.286402
837    345.967468  346.683985
838    310.725464  310.678955
839    311.861603  311.775341
840    322.159027  322.437623
841    336.847809  337.313368
842    326.683868  327.106627
843    334.417145  334.850192
844    318.687805  318.831139
845    315.232788  315.314645
846    328.872375  329.252807
847    319.555237  319.746419
848    311.384216  311.275240
849    333.983856  334.460622
850    318.919800  319.116316
851    311.954559  311.834549
852    310.417206  310.348041
853    311.000092  310.879011
854    321.074036  321.324104
855    312.438324  312.349958
856    353.030518  350.509413
857    312.042419  311.950252
858    319.729095  319.932796
859    310.541046  310.504853
860    327.968475  328.335245
861    311.558228  311.466960
862    312.402405  312.321762
863    314.981842  315.025285
864    314.227264  314.248512
865    343.752380  344.341113
866    343.608429  344.182330
867    311.451782  311.319684
868    320.882202  321.115282
869    345.347717  346.046463
870    319.901886  319.871454
871    310.642639  310.614665
872    321.816040  321.798121
873    327.744049  328.169619
874    317.150269  317.277107
875    353.056274  353.485638
876    329.153107  329.588778
877    314.019012  313.990972
878    316.093750  316.147800
879    311.238464  311.150452
880    310.851013  310.785674
881    311.170990  310.433129
882    310.576935  310.529518
883    353.119476  354.422307
884    318.836090  318.959754
885    314.490906  314.485345
886    332.765778  333.078050
887    317.660187  317.793731
888    338.297729  338.833495
889    310.500977  310.489723
890    310.282776  310.326483
891    331.384521  331.692269
892    325.654602  326.025036
893    354.496033  355.387192
894    313.506409  313.488988
895    324.255188  324.582063
896    312.337341  312.238265
897    310.999023  310.898775
898    310.560669  310.431682
899    342.324493  342.904212
900    310.655884  310.611217
901    310.794037  310.733938
902    311.566376  311.483177
903    310.800629  310.642158
904    310.798157  310.693494
905    310.443878  310.463967
906    310.579865  310.522354
907    310.546295  310.518735
908    329.309784  329.760528
909    314.859344  314.882709
910    312.877747  312.244124
911    311.134888  311.051311
912    310.525177  310.254518
913    336.216705  336.586969
914    311.385468  311.294500
915    315.277161  314.789380
916    348.773071  348.245727
917    310.664581  310.634495
918    310.293945  310.249165
919    311.285400  311.173657
920    312.122345  312.040001
921    311.810730  311.721882
922    310.762268  310.710138
923    311.126190  311.053672
924    313.617889  313.610429
925    310.608490  310.580087
926    311.929108  311.852515
927    311.288849  311.152503
928    310.541534  310.515290
929    322.537079  321.425465
930    310.905884  310.757864
931    350.579041  347.411888
932    325.466187  325.843943
933    320.575653  320.801358
934    310.980957  310.827169
935    322.652618  322.935452
936    337.565094  337.387758
937    313.416656  313.387922
938    310.626251  310.590394
939    350.412933  351.488940
940    311.307220  311.227538
941    311.036499  310.953477
942    339.934021  340.470499
943    313.290619  313.206754
944    315.473816  315.549145
945    312.350067  312.279424
946    320.577881  320.805198
947    326.274414  326.160208
948    315.092804  315.100809
949    313.462952  313.414345
950    344.460266  345.101262
951    318.374908  318.532501
952    311.408783  311.306593
953    312.554321  312.475120
954    344.551147  345.176203
955    335.286377  335.756678
956    348.803925  349.650528
957    313.814789  313.818826
958    311.224823  311.140899
959    350.928650  351.345249
960    315.999054  316.070958
961    321.394287  321.640510
962    311.908661  311.822500
963    311.170197  311.084429
964    314.306702  314.334715
965    310.657471  310.630750
966    318.256531  318.410884
967    312.117340  312.031903
968    336.000854  336.370212
969    310.306763  310.279294
970    348.393158  346.927538
971    325.276855  325.662964
972    310.588531  310.334140
973    318.319458  318.137625
974    311.822632  311.733909
975    314.642487  314.655018
976    310.627502  310.599022
977    348.269226  349.116306
978    352.718536  352.204665
979    313.631836  313.624220
980    312.748810  312.684971
981    319.584198  319.790678
982    322.318848  322.153933
983    318.827393  319.018767
984    311.542999  311.442818
985    310.595581  310.559040
986    312.874207  312.819043
987    311.156860  311.014942
988    330.546478  331.030234
989    325.712036  326.076784
990    343.729614  344.366558
991    317.827759  317.883652
992    320.187378  320.415074
993    326.092712  326.165664
994    314.053131  314.075861
995    311.105927  311.020875
996    310.764954  310.713873
997    335.723907  336.151987
998    310.598755  310.573039
999    315.564056  315.654053
1000   310.178802  310.217241
1001   310.474274  310.470357
1002   352.061615  350.218642
1003   311.346497  311.266154
1004   310.578278  310.544846
1005   314.380402  314.349964
1006   352.776794  352.176397
1007   310.249908  310.242722
1008   310.283539  310.285039
1009   310.661469  310.632826
1010   310.801300  310.750101
1011   311.650696  311.562597
1012   311.165619  311.097525
1013   311.746124  311.656096
1014   324.091339  324.417370
1015   310.331573  310.277435
1016   353.964081  352.939399
1017   349.470642  347.876793
1018   327.137299  327.539227
1019   311.442535  311.353684
1020   312.508484  312.420785
1021   312.083649  312.008917
1022   311.309052  311.165225
1023   334.511627  334.944913
1024   352.514008  352.630993
1025   313.287750  313.258107
1026   332.436066  332.890158
1027   320.332123  320.547895
1028   335.618866  336.077416
1029   310.715118  310.667115
1030   336.525848  336.910703
1031   326.928894  327.325857
1032   319.622498  319.796933
1033   314.204987  314.230317
1034   348.028503  349.057486
1035   310.530731  310.508706
1036   312.702362  312.614779
1037   313.520325  313.311091
1038   310.280151  310.154354
1039   317.501160  317.606695
1040   310.522186  310.500622
1041   314.408966  314.443472
1042   344.170654  344.775100
1043   310.353882  310.347875
1044   317.371460  317.512669
1045   313.482910  313.459956
1046   331.031769  329.544899
1047   311.377045  311.294201
1048   316.549316  316.640182
1049   312.506012  312.438687
1050   311.401123  311.309910
1051   353.122314  350.331824
1052   318.657593  318.830525
1053   310.722595  310.675275
1054   310.717682  310.667518
1055   311.056763  310.982148
1056   318.778137  318.940977
1057   337.066193  335.398057
1058   320.613037  320.859820
1059   311.492310  311.402616
1060   310.353760  310.270137
1061   313.991669  313.436638
1062   310.591553  310.555572
1063   311.056244  310.943194
1064   313.202179  313.172427
1065   311.289093  311.199627
1066   323.286652  323.612915
1067   315.676666  315.704898
1068   314.035919  313.996672
1069   311.003448  310.486924
1070   312.281281  312.174457
1071   313.727295  313.699908
1072   310.600677  310.563141
1073   323.562622  324.232789
1074   312.977417  312.877384
1075   320.182892  320.408715
1076   311.950073  311.855557
1077   310.442719  310.441581
1078   324.304810  324.649422
1079   310.759705  310.692837
1080   311.089142  311.011907
1081   330.844666  331.220702
1082   311.515320  311.431186
1083   312.842163  312.787160
1084   311.256439  311.169565
1085   316.687622  316.810144
1086   331.012756  331.485558
1087   315.792023  315.886997
1088   354.432922  354.376321
1089   312.004059  311.920130
1090   310.437256  310.472547
1091   310.968079  310.903204
1092   312.372345  312.263127
1093   323.398163  323.700748
1094   341.830139  342.343739
1095   312.844086  312.795362
1096   312.029694  311.937427
1097   311.323578  311.238480
1098   333.646393  334.444222
1099   311.013062  310.921126
1100   320.569489  320.774644
1101   315.781982  315.854535
1102   313.178040  313.150844
1103   313.109741  313.071395
1104   310.893250  310.793428
1105   310.511108  310.502828
1106   310.351105  310.264419
1107   331.169342  331.598858
1108   310.815430  310.752788
1109   312.031982  311.944583
1110   311.925171  311.848596
1111   317.200470  317.334621
1112   327.286133  327.490737
1113   318.023285  317.687724
1114   320.403198  320.633771
1115   314.788177  314.775475
1116   311.110840  311.028657
1117   316.923645  317.034760
1118   310.266327  310.242558
1119   310.436554  310.452510
1120   311.812073  311.723091
1121   338.464294  338.965514
1122   313.559906  313.528314
1123   332.842957  333.276795
1124   311.566620  311.469684
1125   355.006622  354.615210
1126   311.257568  310.937788
1127   315.700989  315.800228
1128   321.991333  322.260440
1129   313.079376  313.033883
1130   312.404602  312.337319
1131   319.065887  319.049197
1132   310.289246  310.301185
1133   336.767212  337.222513
1134   329.120453  329.560325
1135   333.591614  333.999070
1136   311.086914  311.011542
1137   311.703064  311.616707
1138   314.301117  314.276957
1139   313.851013  313.844047
1140   315.791016  315.823843
1141   319.220703  319.404601
1142   320.510834  320.296383
1143   319.785370  320.007238
1144   317.287964  317.401068
1145   311.561615  311.464575
1146   311.644562  311.555158
1147   332.185669  332.633228
1148   324.330688  324.660256
1149   317.516510  317.675074
1150   329.954651  329.873095
1151   313.732635  313.714942
