            Guess        True
217    311.567688  311.572321
218    313.442444  313.443318
219    348.696808  348.733616
220    311.899017  311.820081
221    312.067505  312.047982
222    317.432526  317.399764
223    310.472839  310.487179
224    348.103333  348.137499
225    310.723022  310.688504
226    358.107605  358.179475
227    324.650757  324.677439
228    315.161682  315.165431
229    357.650024  357.645404
230    333.275269  333.287689
231    377.872498  377.816375
232    328.676453  328.668658
233    364.606384  364.612870
234    313.229004  313.150560
235    333.297211  333.276613
236    311.039825  310.972050
237    379.448547  379.578258
238    347.115814  347.141221
239    381.572815  381.450599
240    315.801147  315.840665
241    344.143860  344.173018
242    340.554810  340.569430
243    313.935394  313.889083
244    317.918640  317.975635
245    330.840088  330.845059
246    311.078339  311.023396
247    315.128082  315.133698
248    311.145355  311.145484
249    311.463715  311.469348
250    310.719604  310.690974
251    340.849579  340.890996
252    329.145355  329.113663
253    326.174164  326.152972
254    312.863525  312.846657
255    382.266144  382.158921
256    364.926086  364.979410
257    335.491211  335.476143
258    329.873535  329.866398
259    313.135803  313.147044
260    316.312958  316.360363
261    323.312592  323.310189
262    333.935669  333.900827
263    310.960083  310.962708
264    320.246521  320.312014
265    315.027191  314.999196
266    375.402893  375.504458
267    335.510101  335.495798
268    349.582886  349.630079
269    311.248230  311.169634
270    326.853455  326.870445
271    349.814758  349.850984
272    313.430115  313.430601
273    311.891449  311.849045
274    319.885315  319.955492
275    313.889252  313.861610
276    310.738678  310.737441
277    311.080627  311.080930
278    310.424225  310.401935
279    312.084747  312.060964
280    310.281616  310.234711
281    310.988495  310.927945
282    310.745789  310.692195
283    314.416931  314.394097
284    317.899933  317.961941
285    310.282684  310.270027
286    311.369293  311.284045
287    359.584473  359.617420
288    310.666077  310.617461
289    319.034729  319.010030
290    314.596313  314.580434
291    310.813995  310.766660
292    368.947571  368.968361
293    382.943665  382.835640
294    312.915527  312.868639
295    320.767120  320.812396
296    329.276337  329.282371
297    324.219391  324.261224
298    333.096771  333.108875
299    379.096313  379.221482
300    314.171570  314.192343
301    311.530243  311.524674
302    320.685913  320.705949
303    311.082245  311.016125
304    334.085999  334.074736
305    312.985840  312.895167
306    328.026489  328.038806
307    313.808197  313.742702
308    346.550323  346.584048
309    317.139160  317.150537
310    323.700775  323.693251
311    319.155548  319.216568
312    310.992462  310.956867
313    314.294312  314.316837
314    324.239349  324.289715
315    319.918243  319.982200
316    343.390167  343.412658
317    313.476837  313.452114
318    313.617035  313.561117
319    334.877380  334.872750
320    333.269531  333.246591
321    342.517517  342.536411
322    310.331665  310.309217
323    312.848694  312.764087
324    321.978424  321.958527
325    311.045441  310.974025
326    386.532410  386.549815
327    350.610504  350.668426
328    327.454865  327.473248
329    311.857513  311.857069
330    319.565765  319.626664
331    336.874756  336.885565
332    310.205444  310.164355
333    348.623688  348.666788
334    314.629059  314.657327
335    310.302612  310.265546
336    313.920044  313.911075
337    314.298370  314.249447
338    311.064575  311.015459
339    323.265778  323.315479
340    331.962860  331.988783
341    314.102203  314.096353
342    311.711273  311.612801
343    310.763611  310.708122
344    310.938843  310.883402
345    311.726837  311.725099
346    362.130371  362.185083
347    310.568542  310.521752
348    310.303192  310.296043
349    352.201965  352.230796
350    314.254395  314.261973
351    338.038940  338.035101
352    376.455231  376.495793
353    322.823303  322.819008
354    314.596771  314.580912
355    369.133209  369.201354
356    311.446991  311.438816
357    313.064697  313.043520
358    331.126068  331.103011
359    321.453888  321.483231
360    334.909271  334.933007
361    364.739471  364.757120
362    312.082520  312.081307
363    310.931824  310.869753
364    346.486603  346.522732
365    310.780182  310.736443
366    313.163391  313.162995
367    330.166382  330.170701
368    333.863129  333.878502
369    342.614227  342.643471
370    314.595764  314.559039
371    310.389130  310.346304
372    311.638824  311.544202
373    376.678101  376.794920
374    310.382843  310.429083
375    314.425262  314.401198
376    316.120758  316.115358
377    381.662628  381.541553
378    334.807098  334.790534
379    347.315216  347.371673
380    331.301727  331.337722
381    382.575226  382.483999
382    361.978546  361.997407
383    310.330078  310.288669
384    316.242554  316.267324
385    317.989044  318.016966
386    340.626892  340.631530
387    335.150879  335.174741
388    313.196442  313.155936
389    310.942322  310.886753
390    337.068573  337.055035
391    321.842316  321.893555
392    310.242554  310.210539
393    326.711792  326.947200
394    324.736481  324.781721
395    316.579437  316.596874
396    311.096741  311.021267
397    310.796021  310.792085
398    317.384094  317.413549
399    313.514771  313.441000
400    310.380371  310.364660
401    312.987030  312.897018
402    342.354248  342.383304
403    323.713623  323.758715
404    323.690552  323.736221
405    313.513672  313.438871
406    325.815765  325.816355
407    310.727936  310.694895
408    315.815796  315.838564
409    360.612061  360.631248
410    364.988098  365.029644
411    344.324951  344.363366
412    312.135529  312.112190
413    311.092407  311.019296
414    312.072235  312.026852
415    317.072205  317.120833
416    317.751068  317.769427
417    321.409821  321.458621
418    376.340851  376.334496
419    315.808075  315.776034
420    314.633820  314.599767
421    349.682098  349.723014
422    310.639801  310.628297
423    311.795532  311.694960
424    310.669678  310.641893
425    356.759125  356.790770
426    311.165436  311.124075
427    310.511871  310.467340
428    366.165894  366.188212
429    317.583527  317.636556
430    319.867767  319.866658
431    310.194244  310.163038
432    313.514801  313.441133
433    310.804352  310.768128
434    313.461884  313.462166
435    321.921997  321.977141
436    312.690704  312.651942
437    315.574280  315.598656
438    320.179596  320.165864
439    315.583099  315.596679
440    310.369263  310.345674
441    377.976227  378.040419
442    310.803070  310.764774
443    312.687042  312.660117
444    348.179596  348.218973
445    376.152252  376.173502
446    363.169861  363.179081
447    310.676910  310.659576
448    324.135620  324.160819
449    346.446533  346.477887
450    315.242004  315.206535
451    310.886475  310.839901
452    311.443909  311.361569
453    315.551605  315.579307
454    331.853790  331.831909
455    310.436676  310.415471
456    317.395630  317.449350
457    325.320007  325.308861
458    312.141998  312.035478
459    316.780273  316.825690
460    310.561340  310.514250
461    332.371765  332.350567
462    311.135895  311.063725
463    310.408081  310.447320
464    316.751709  316.763003
465    314.905792  314.920966
466    344.614105  344.640406
467    315.006409  315.033004
468    380.980316  380.901753
469    323.081207  323.090198
470    335.782196  335.809694
471    310.700806  310.658716
472    313.967285  313.910162
473    317.033569  317.078932
474    310.967346  310.951023
475    311.869659  311.771478
476    310.642212  310.626588
477    347.429810  347.468725
478    312.498779  312.410304
479    311.245911  311.164874
480    314.201935  314.219463
481    331.807037  331.781114
482    310.809204  310.758814
483    310.248291  310.209610
484    310.533325  310.540597
485    346.598175  346.626100
486    347.523499  347.561650
487    311.117584  311.054725
488    376.094666  376.102476
489    310.538788  310.539140
490    314.292145  314.251146
491    310.758209  310.728064
492    310.207550  310.172255
493    337.874023  337.864330
494    360.512573  360.544077
495    316.982147  316.978299
496    311.781433  311.698009
497    318.553284  318.609702
498    325.698090  325.678428
499    311.020813  310.953551
500    315.722351  315.727572
501    331.655151  331.748585
502    318.096375  318.143487
503    314.011597  313.988320
504    310.615906  310.599572
505    316.444214  316.451761
506    310.427216  310.456174
507    311.988647  311.944453
508    310.886597  310.839669
509    311.356323  311.284245
510    310.408081  310.447377
511    311.083557  311.049811
512    315.140228  315.151880
513    347.274811  347.310879
514    316.741211  316.792399
515    334.141449  334.159732
516    310.602661  310.597472
517    310.838287  310.783306
518    320.225739  320.283729
519    310.730774  310.687797
520    312.052917  311.945881
521    362.047333  362.096229
522    314.919983  314.947541
523    310.232086  310.210548
524    310.555511  310.518566
525    364.805389  364.858176
526    310.588440  310.557650
527    314.520630  314.479181
528    367.481476  367.497120
529    310.613495  310.566787
530    311.028229  310.965572
531    337.916992  337.915830
532    315.657623  315.644754
533    323.656097  323.690977
534    311.857727  311.792762
535    322.906342  322.881705
536    313.234253  313.152867
537    310.904572  310.876938
538    311.317566  311.229280
539    311.935974  311.900568
540    312.628235  312.644515
541    381.780579  381.697025
542    377.560364  377.599158
543    318.829132  318.892220
544    345.686432  345.721919
545    320.653442  320.677696
546    315.182129  315.182855
547    310.613739  310.610791
548    315.003418  314.982543
549    321.031708  321.096896
550    310.449158  310.431335
551    318.944061  318.978245
552    312.334412  312.266450
553    311.202972  311.120229
554    312.683044  312.631324
555    326.349854  326.332140
556    310.358093  310.322113
557    386.791260  386.874040
558    376.491241  376.544719
559    310.350861  310.302136
560    341.906219  341.964461
561    311.184448  311.168168
562    311.649658  311.548570
563    313.100159  313.017801
564    313.974976  313.996519
565    322.320740  322.293085
566    311.797852  311.695731
567    333.641388  333.655400
568    312.531647  312.542315
569    325.193573  325.223280
570    322.351318  322.353762
571    329.895813  329.892865
572    319.965302  319.959538
573    316.827637  316.854268
574    311.533905  311.479649
575    333.219116  333.188202
576    316.351257  316.355268
577    380.851807  380.788594
578    310.315521  310.313135
579    326.920502  326.964813
580    318.185760  318.243943
581    348.885468  348.914982
582    310.538300  310.492984
583    378.023376  378.079382
584    311.711853  311.615308
585    310.375397  310.358145
586    354.502441  354.564512
587    342.638245  342.656860
588    379.859406  379.740639
589    378.015015  378.071016
590    312.002228  311.935089
591    367.644531  367.703068
592    310.373505  310.334427
593    311.840668  311.759141
594    310.649597  310.631738
595    312.607025  312.582821
596    346.489746  346.526110
597    366.173920  366.199911
598    316.801880  316.767003
599    320.619110  320.677984
600    338.075867  338.074963
601    310.813507  310.756202
602    316.265778  316.309987
603    310.763062  310.724557
604    310.648956  310.615752
605    325.738831  325.765116
606    328.575531  328.567007
607    310.896515  310.834595
608    313.339447  313.274356
609    371.450439  371.569429
610    313.829376  313.849449
611    310.377869  310.356643
612    311.791382  311.693378
613    313.965881  313.906109
614    310.469818  310.428554
615    314.297974  314.248894
616    310.233582  310.215665
617    320.957947  321.009755
618    310.899750  310.844934
619    328.538513  328.513927
620    312.796509  312.740616
621    326.630890  326.610543
622    313.204041  313.132651
623    310.956696  310.892152
624    338.476074  338.576079
625    359.243317  359.271904
626    310.634064  310.600948
627    346.365631  346.407580
628    310.351959  310.423294
629    310.991241  310.925234
630    336.515320  336.551549
631    317.311157  317.361960
632    311.447845  311.350756
633    367.550751  367.571477
634    382.134460  382.019474
635    312.185028  312.193983
636    324.721680  324.702512
637    310.428162  310.456899
638    314.154816  314.172299
639    310.299561  310.297332
640    313.264526  313.278368
641    311.033661  310.970754
642    310.757233  310.726272
643    319.139496  319.101454
644    336.181152  336.210177
645    330.285309  330.265642
646    322.789185  322.794949
647    325.289154  325.333901
648    360.682465  360.722428
649    313.513702  313.445440
650    333.182587  333.170872
651    359.106445  359.141335
652    326.456787  326.438773
653    376.281921  376.324878
654    317.201019  317.110023
655    313.276917  313.272828
656    310.901672  310.844044
657    316.924805  316.975703
658    310.387024  310.425865
659    310.801117  310.764425
660    314.601044  314.584378
661    311.441467  311.348346
662    383.133392  383.100370
663    319.513794  319.578799
664    310.793732  310.736845
665    311.998291  312.007507
666    324.691895  324.728313
667    310.486847  310.458821
668    312.190094  312.191630
669    339.677063  339.683011
670    310.508728  310.477666
671    354.515076  354.547632
672    311.096863  311.021185
673    311.451477  311.430719
674    328.478241  328.471134
675    312.082214  312.034603
676    331.409454  331.408954
677    310.502441  310.460154
678    314.052917  314.066998
679    318.830139  318.893751
680    323.110046  323.111028
681    312.782776  312.763428
682    322.524780  322.536872
683    310.917358  310.905951
684    314.802795  314.784327
685    360.470795  360.488452
686    360.904327  360.939135
687    324.148834  324.130714
688    311.786560  311.687085
689    312.087311  312.063587
690    315.242340  315.215319
691    316.042389  316.073237
692    311.876404  311.774147
693    339.014008  339.036759
694    321.125427  321.178243
695    364.627258  364.647642
696    311.000458  310.939232
697    315.657379  315.644606
698    342.616425  342.633084
699    312.869965  312.845978
700    337.308563  337.326318
701    310.730591  310.729230
702    340.499634  340.512303
703    348.096039  348.141584
704    353.013184  353.059517
705    310.370789  310.440671
706    350.754425  350.833801
707    365.957336  365.952771
708    313.863373  313.885729
709    324.917206  324.899717
710    317.479187  317.468138
711    313.079071  313.003492
712    359.377716  359.404738
713    314.627228  314.596769
714    326.760742  326.769506
715    310.296509  310.255797
716    330.584167  330.592392
717    348.718811  348.752504
718    381.073120  381.005887
719    333.731201  333.749050
720    352.196533  352.225291
721    311.647247  311.553672
722    362.147491  362.200065
723    310.331573  310.286668
724    310.193512  310.152164
725    343.922852  343.974838
726    311.310333  311.233874
727    310.278931  310.231042
728    385.674408  385.755400
729    321.474091  321.535138
730    310.898987  310.867839
731    311.646362  311.547534
732    310.256714  310.216425
733    363.415039  363.465457
734    312.038696  312.049246
735    310.353149  310.350350
736    374.967682  375.005323
737    330.583679  330.591295
738    321.861176  321.920930
739    311.951752  311.853350
740    310.778778  310.728146
741    310.824921  310.765200
742    310.985504  310.921261
743    353.132629  353.177829
744    316.815704  316.848308
745    340.468323  340.481957
746    311.962036  311.857351
747    311.432037  311.341433
748    333.378937  333.377471
749    336.441803  336.436795
750    379.017700  379.027476
751    310.582977  310.539685
752    310.653290  310.630128
753    316.720215  316.708134
754    326.545746  326.555478
755    381.674622  381.602351
756    311.974792  311.984629
757    340.419373  340.437507
758    333.257202  333.235150
759    323.665466  323.703915
760    313.074127  312.999301
761    312.044800  312.007686
762    315.800812  315.820040
763    310.506927  310.519967
764    316.759308  316.808530
765    312.040710  311.950706
766    352.960144  353.018795
767    312.985535  312.894908
768    313.205963  313.199739
769    380.099976  380.051694
770    316.306122  316.317329
771    314.091888  314.053325
772    310.847534  310.806057
773    312.704865  312.700951
774    313.151917  313.135204
775    319.876984  319.944011
776    320.200256  320.170598
777    327.532623  327.516044
778    348.419220  348.443208
779    313.205902  313.134542
780    314.785522  314.809374
781    311.123901  311.073666
782    379.947571  379.913245
783    311.168518  311.102324
784    317.967651  317.980156
785    319.345581  319.340325
786    311.579468  311.586653
787    370.514130  370.543557
788    352.112793  352.148118
789    326.368164  326.409972
790    319.234314  319.210218
791    312.949921  312.941299
792    324.661926  324.692488
793    310.486938  310.442062
794    314.545929  314.557756
795    310.453979  310.438464
796    316.397308  316.387706
797    317.044586  317.094729
798    312.823120  312.747293
799    320.863800  320.846975
800    380.736206  380.620714
801    380.983490  380.848696
802    325.141327  325.147282
803    314.638214  314.601987
804    325.033661  325.032498
805    332.414642  332.423560
806    311.205597  311.121761
807    311.722748  311.620712
808    310.408356  310.449106
809    311.305145  311.221204
810    310.743500  310.719209
811    311.210846  311.213189
812    315.141235  315.152217
813    320.722168  320.776237
814    380.762848  380.629125
815    363.228088  363.250340
816    313.320465  313.278750
817    379.105713  379.119314
818    339.712891  339.745886
819    311.039734  310.970872
820    318.852570  318.920526
821    310.209015  310.180266
822    313.059113  312.994695
823    340.307739  340.342026
824    329.798187  329.770349
825    314.248322  314.219383
826    310.669464  310.622379
827    310.272095  310.247186
828    310.399628  310.446013
829    340.353577  340.382477
830    315.885834  315.929402
831    318.028015  318.029532
832    312.117371  312.019227
833    310.484680  310.493550
834    326.383423  326.365060
835    316.081360  316.093210
836    373.405579  373.429254
837    332.646515  332.661673
838    358.054810  358.092364
839    311.867950  311.770232
840    312.904022  312.894979
841    310.533142  310.493166
842    367.687683  367.756195
843    334.706909  334.680657
844    311.628998  311.636464
845    310.312683  310.310356
846    310.326050  310.274149
847    311.262970  311.175411
848    311.465973  311.400061
849    313.344849  313.280428
850    333.575806  333.565229
851    316.434418  316.433712
852    318.956635  318.960336
853    312.654266  312.595929
854    310.167969  310.152242
855    311.709564  311.694510
856    310.800812  310.764359
857    386.214050  386.244594
858    311.265198  311.239934
859    310.456238  310.431934
860    374.960876  375.004363
861    310.572540  310.566975
862    312.413788  312.318834
863    316.864380  316.875441
864    351.159882  351.230490
865    320.862518  320.882894
866    310.208893  310.172277
867    362.025574  362.064506
868    329.930542  329.945900
869    311.310028  311.227172
870    315.857300  315.859841
871    312.867065  312.773797
872    311.310944  311.314748
873    335.530731  335.513432
874    310.409576  310.391412
875    323.680115  323.723983
876    311.870087  311.782513
877    310.505310  310.520068
878    310.679047  310.657491
879    311.790680  311.703337
880    310.759827  310.725061
881    345.321686  345.349698
882    311.041382  310.974971
883    328.792175  328.787694
884    322.388397  322.376774
885    316.017426  316.047013
886    312.297668  312.310774
887    357.241394  357.300643
888    310.756378  310.732130
889    315.759583  315.760358
890    380.633606  380.651582
891    322.324982  322.381637
892    321.553162  321.597212
893    312.708893  312.663088
894    310.345184  310.331619
895    311.864166  311.764605
896    314.785156  314.775277
897    312.136292  312.038914
898    311.076721  311.011999
899    311.204926  311.207456
900    311.558563  311.468495
901    373.681152  373.759636
902    319.138519  319.202169
903    330.113098  330.112469
904    326.746399  326.729545
905    310.689789  310.663367
906    326.794250  326.798050
907    324.982300  324.993767
908    310.846008  310.797949
909    323.636139  323.609217
910    310.988556  310.930147
911    310.305969  310.264283
912    313.402649  313.426182
913    319.877747  319.945198
914    320.448029  320.449977
915    329.788574  329.756402
916    333.675049  333.688884
917    347.721466  347.750411
918    310.354614  310.313355
919    313.754456  313.708380
920    313.810425  313.747888
921    317.671234  317.704240
922    310.679657  310.658226
923    328.449127  328.442884
924    342.499664  342.516591
925    312.671631  312.647166
926    312.236359  312.249788
927    310.988068  310.926673
928    310.887024  310.839204
929    320.163696  320.134045
930    325.252045  325.293954
931    310.995514  310.930923
932    354.203400  354.248519
933    310.926117  310.887797
934    358.183441  358.230808
935    319.922943  319.894487
936    310.684784  310.657265
937    313.033203  313.003220
938    314.979492  314.950627
939    310.338287  310.289445
940    323.271149  323.322388
941    313.737213  313.702867
942    329.317352  329.358246
943    321.756317  321.745053
944    310.641083  310.595395
945    312.626068  312.608459
946    312.872192  312.890135
947    315.647339  315.658289
948    326.823608  326.834994
949    325.699402  325.715876
950    319.377533  319.350146
951    355.544006  355.586495
952    315.565247  315.576440
953    324.128387  324.146882
954    312.100067  312.034815
955    384.161926  384.177291
956    310.400665  310.352137
957    311.573883  311.477790
958    311.084229  311.022996
959    311.432800  311.343829
960    332.659515  332.664509
961    343.618286  343.641660
962    381.901886  381.777808
963    314.241974  314.210232
964    327.463928  327.489540
965    313.535309  313.533711
966    315.248993  315.269898
967    319.600342  319.651454
968    364.613159  364.625865
969    310.392273  310.386436
970    316.244049  316.285169
971    311.192749  311.117576
972    352.858551  352.921059
973    314.937195  314.945891
974    313.772339  313.724487
975    312.033752  311.933789
976    315.651703  315.640831
977    340.656433  340.664860
978    311.752960  311.751489
979    366.369049  366.415046
980    310.476746  310.429008
981    329.264313  329.248473
982    312.308441  312.212204
983    312.874939  312.895582
984    326.441650  326.427150
985    353.747803  353.795180
986    326.342957  326.329796
987    322.361816  322.415918
988    312.193665  312.205000
989    311.561981  311.482176
990    325.153015  325.169073
991    315.796814  315.816831
992    311.369080  311.283051
993    323.746094  323.795736
994    313.652557  313.583819
995    310.607269  310.562021
996    311.406616  311.401489
997    323.198639  323.244830
998    312.211487  312.225689
999    317.326599  317.380739
1000   310.259644  310.213099
1001   313.597107  313.552390
1002   315.365875  315.372890
1003   320.739258  320.786971
1004   316.398102  316.430723
1005   316.796387  316.838297
1006   312.173157  312.126836
1007   317.124512  317.026379
1008   310.606873  310.596132
1009   321.440002  321.502697
1010   314.877533  314.900229
1011   310.483063  310.457707
1012   311.048096  311.048809
1013   337.262726  337.260341
1014   310.635620  310.588503
1015   310.405945  310.370460
1016   315.552460  315.555542
1017   349.661865  349.699609
1018   360.490601  360.515305
1019   334.690094  334.659984
1020   310.341064  310.294095
1021   312.721191  312.634145
1022   310.918976  310.853786
1023   311.878082  311.774717
1024   325.393005  325.374029
1025   331.128479  331.106382
1026   310.612061  310.566839
1027   315.368408  315.350562
1028   318.094055  318.069222
1029   311.528412  311.525251
1030   359.279663  359.302510
1031   310.245819  310.201422
1032   316.361786  316.352281
1033   384.905304  385.221016
1034   317.521698  317.531703
1035   310.441406  310.410516
1036   310.328461  310.287144
1037   367.819824  367.855968
1038   334.152893  334.185125
1039   366.145874  366.185069
1040   328.875183  328.863104
1041   331.255432  331.258924
1042   335.264221  335.289123
1043   313.501801  313.525331
1044   387.593750  387.775830
1045   380.704956  380.576756
1046   312.429596  312.326363
1047   314.562103  314.558450
1048   310.286377  310.269776
1049   311.610535  311.585072
1050   311.438599  311.353576
1051   311.798218  311.801772
1052   316.506622  316.543836
1053   337.328674  337.362632
1054   338.935638  338.967762
1055   353.856232  353.918881
1056   314.731415  314.756941
1057   327.486298  327.531268
1058   316.993988  317.017750
1059   310.896820  310.845300
1060   373.345184  373.365177
1061   323.173431  323.206132
1062   325.699554  325.716085
1063   317.129883  317.146199
1064   326.769043  326.756500
1065   374.522125  374.522635
1066   358.011292  358.037018
1067   362.783478  362.816054
1068   378.520203  378.618169
1069   362.344971  362.374418
1070   314.040314  314.057121
1071   310.771729  310.730177
1072   324.132690  324.154414
1073   313.514435  313.440069
1074   310.651642  310.629926
1075   344.246246  344.290215
1076   321.846832  321.858260
1077   314.360687  314.366485
1078   313.636902  313.576974
1079   322.273254  322.319578
1080   314.842194  314.806996
1081   376.291443  376.335044
1082   311.791687  311.693524
1083   348.768402  348.796936
1084   318.166107  318.180213
1085   313.634033  313.606469
1086   360.892334  360.928641
1087   372.010071  372.058430
1088   310.939697  310.931847
1089   314.593445  314.576434
1090   355.401733  355.449004
1091   310.379181  310.433831
1092   331.630524  331.644818
1093   358.102142  358.152987
1094   313.747955  313.706365
1095   326.808777  326.815505
1096   335.685028  335.699967
1097   373.406067  373.451755
1098   318.516724  318.583760
1099   358.004852  358.054644
1100   370.389099  370.488810
1101   313.222412  313.225667
1102   311.438629  311.377406
1103   314.040558  314.041412
1104   345.700256  345.739418
1105   381.840759  381.761107
1106   311.786774  311.687230
1107   343.645050  343.676397
1108   311.329498  311.262420
1109   318.033569  318.012157
1110   374.501587  374.548621
1111   338.105499  338.106294
1112   338.478760  338.521160
1113   335.610046  335.630492
1114   312.510986  312.420414
1115   313.766388  313.717362
1116   319.961060  320.013760
1117   337.295593  337.303100
1118   316.037781  316.065959
1119   312.966766  312.886298
1120   311.252808  311.171974
1121   319.010864  319.063585
1122   364.594360  364.585111
1123   355.681671  355.723984
1124   364.579773  364.581228
1125   311.949066  311.850114
1126   359.100433  359.134283
1127   312.720367  312.633710
1128   370.559753  370.630686
1129   310.655640  310.630521
1130   324.902313  324.908657
1131   313.332947  313.303246
1132   314.725555  314.749071
1133   310.454956  310.423478
1134   366.364563  366.411555
1135   312.330200  312.226210
1136   311.056732  310.984863
1137   311.432709  311.342365
1138   314.009827  313.998688
1139   381.479126  381.454458
1140   310.334656  310.286827
1141   310.253998  310.239130
1142   334.784973  334.764503
1143   323.634430  323.655506
1144   311.425507  311.413506
1145   327.453796  327.471620
1146   324.751312  324.802980
1147   383.412903  383.450250
1148   311.582123  311.480604
1149   312.319641  312.230694
1150   312.714844  312.631601
1151   310.305420  310.302825
