            Guess        True
91     348.409515  348.374655
92     326.202637  326.180409
93     366.423645  366.600383
94     333.071686  332.557124
95     355.402527  355.556298
96     362.263519  362.548448
97     366.808472  367.048328
98     342.738770  342.465180
99     343.339447  343.677935
100    364.083923  364.230075
101    365.980042  366.180959
102    336.798157  336.437115
103    352.338043  352.590111
104    365.273224  365.476622
105    365.986847  366.212497
106    335.039764  334.675222
107    387.593475  396.253676
108    337.577606  337.774655
109    351.260681  351.367567
110    366.852661  367.034918
111    355.067535  355.191058
112    344.624268  344.827029
113    335.349548  335.137254
114    353.397247  353.674241
115    349.761353  350.014247
116    337.184418  337.200478
117    340.120148  340.368093
118    330.645233  331.051987
119    364.080414  364.226591
120    365.683472  365.868031
121    315.129852  315.358854
122    354.411438  354.626938
123    313.739746  313.617532
124    339.304810  339.044012
125    352.052246  352.192411
126    366.847198  367.030867
127    326.638458  327.071777
128    365.671814  365.867818
129    370.752563  371.581236
130    346.036377  346.013957
131    326.044617  326.420113
132    325.477325  325.392410
133    352.365021  353.768005
134    317.551636  317.727759
135    349.449341  349.403323
136    327.546356  326.973158
137    366.712006  367.223127
138    365.319611  365.516400
139    320.050690  319.336822
140    362.420349  363.045755
141    357.211609  357.364243
142    362.124725  362.324174
143    362.199036  362.355468
144    315.086670  313.798248
145    363.198059  365.569860
146    363.898438  364.038269
147    335.238495  335.613064
148    358.301819  358.430644
149    362.943909  363.109435
150    348.108459  348.110671
151    366.658264  366.837759
152    356.822540  361.436524
153    329.761139  330.019198
154    329.546082  329.962628
155    348.042175  348.223194
156    325.733002  325.976308
157    343.098450  343.246699
158    394.313873  394.752108
159    343.886017  345.589850
160    357.823425  358.427192
161    335.747894  335.446809
162    335.687347  335.661669
163    360.969788  361.111560
164    392.203308  396.015970
165    351.231323  355.385988
166    317.167023  317.360683
167    354.143799  354.364641
168    352.217896  352.315221
169    364.507141  364.687644
170    365.246826  365.430128
171    333.162720  332.778140
172    366.833466  367.047386
173    361.314972  363.403376
174    360.585114  360.716586
175    348.838959  348.968737
176    356.746490  359.549123
177    332.640106  332.056536
178    365.494202  365.691379
179    324.651672  325.088471
180    355.036560  355.163060
181    319.128601  317.825528
182    367.135803  368.209131
183    325.888763  324.633221
184    365.134430  365.305000
185    364.939728  365.109721
186    358.503845  358.704216
187    363.413025  363.473365
188    334.608063  336.737298
189    366.117279  366.302842
190    320.088470  320.338125
191    310.210907  310.405894
192    366.291656  366.540298
193    338.671204  338.339781
194    326.919434  325.834423
195    363.066040  363.215303
196    332.012695  332.120478
197    351.898132  352.197272
198    359.682526  359.889224
199    366.823029  367.055566
200    334.109955  334.195660
201    333.022614  332.694305
202    342.407257  342.349390
203    320.667419  320.746675
204    321.925934  321.953698
205    317.478912  314.608112
206    350.459229  350.680311
207    317.882233  318.363505
208    328.194885  328.291303
209    354.193329  354.341239
210    364.928345  365.091973
211    367.306427  368.328281
212    333.727936  333.112575
213    365.229156  365.428209
214    327.674774  326.643191
215    358.307495  358.443198
216    319.928650  317.996084
217    322.706421  322.365170
218    318.705292  318.712073
219    349.835785  349.910247
220    320.953003  320.030417
221    341.477997  341.324016
222    318.387787  318.177278
223    350.607971  350.769167
224    340.895752  340.572740
225    312.139038  311.799251
226    350.318542  350.351885
227    322.726044  322.316351
228    347.092438  347.218099
229    356.801910  356.905149
230    363.872681  364.104933
231    397.259369  397.403141
232    366.336487  366.575990
233    354.678528  355.617435
234    330.838440  331.106771
235    357.801208  357.918401
236    355.987427  355.978701
237    368.843719  369.376726
238    345.842285  345.698083
239    319.213837  318.800107
240    364.979309  365.081928
241    347.887451  349.584757
242    356.093781  356.373094
243    340.347137  340.494268
244    330.254730  330.378212
245    315.984985  315.770798
246    326.965485  328.362350
247    336.786560  336.366649
248    320.176086  318.910584
249    321.353119  321.833596
250    371.408264  371.948533
251    358.310699  358.997203
252    375.881805  375.466332
253    311.769836  310.926575
254    354.629974  355.310844
255    313.793030  310.232936
256    345.260498  346.707721
257    343.146332  343.300563
258    350.571228  350.753490
259    366.451263  366.632684
260    344.088623  343.956200
261    311.301117  310.453874
262    366.801361  366.931146
263    364.601929  371.190210
264    329.749420  330.033546
265    356.053986  356.216974
266    339.658112  339.989232
267    344.285339  344.250939
268    320.387970  320.578675
269    366.887756  367.057385
270    352.539215  352.711158
271    364.601013  364.754829
272    340.485077  340.813468
273    310.633667  311.041747
274    353.928009  354.405560
275    389.901428  389.652351
276    314.460724  314.556561
277    366.955902  367.193694
278    337.269867  337.419100
279    313.593323  314.136757
280    355.594543  356.258248
281    362.953613  363.820902
282    315.621490  315.686500
283    326.133240  326.375058
284    350.858490  351.098760
285    366.604950  366.807265
286    319.205780  319.651164
287    374.432465  378.086627
288    395.119812  396.193133
289    351.902008  352.159090
290    366.800751  367.012120
291    350.581360  350.714280
292    362.386658  362.552658
293    313.918518  313.432833
294    345.723663  345.575960
295    334.102814  334.431190
296    340.992279  340.825069
297    353.730072  353.881962
298    355.646973  355.762036
299    366.839844  367.052464
300    364.179993  364.320275
301    313.349945  313.655744
302    363.157715  363.313655
303    313.289307  312.446063
304    371.656067  375.353489
305    396.066559  398.029790
306    349.758911  349.767063
307    355.924133  356.173272
308    326.171509  326.259114
309    326.109558  326.263505
310    359.326111  359.472327
311    366.205231  366.388304
312    361.425354  361.717356
313    312.948090  313.409539
314    348.698273  348.574759
315    357.786560  357.936851
316    348.699280  350.857556
317    348.626465  348.864336
318    366.668610  366.848951
319    318.867859  316.831210
320    364.187469  364.328599
321    335.233704  335.372716
322    324.176331  324.292132
323    320.258453  319.668632
324    312.188934  310.923208
325    329.951752  330.052799
326    315.734985  315.929701
327    355.367523  355.543383
328    322.726471  322.332027
329    361.250000  361.506982
330    372.792908  372.694852
331    359.946411  360.093716
332    320.644470  319.559328
333    361.249146  361.413907
334    313.140533  313.568340
335    333.342468  335.022432
336    356.004669  356.164816
337    325.187775  325.276899
338    317.448151  313.724762
339    364.895782  365.093138
340    343.002808  342.730147
341    366.931824  367.067667
342    331.313873  331.504610
343    352.532532  352.749765
344    330.728699  330.174531
345    333.011871  333.385565
346    319.342773  319.407514
347    363.647552  363.878147
348    364.497986  364.808692
349    366.915192  367.025778
350    349.729797  349.848593
351    366.845001  367.024459
352    341.414673  341.443377
353    326.000122  326.092126
354    341.703308  341.808099
355    314.566162  315.061609
356    324.750519  324.955408
357    355.489471  355.628341
358    352.373047  352.628252
359    334.999847  335.232702
360    356.525146  356.606168
361    366.836365  367.040501
362    366.052246  366.246263
363    357.220551  357.378619
364    397.302856  397.465337
365    360.014526  362.592524
366    340.952454  341.049327
367    361.601532  361.783657
368    366.782715  366.970180
369    337.248138  336.997679
370    352.347931  352.395729
371    354.724762  354.884684
372    364.856689  365.018535
373    335.789795  335.641797
374    366.273804  366.509643
375    366.667694  366.807045
376    337.127625  337.143397
377    322.202576  322.102522
378    367.012177  367.171891
379    349.786285  349.800979
380    323.986237  322.605462
381    374.964935  375.162997
382    329.935303  329.616222
383    353.963806  354.132543
384    363.395538  363.610969
385    328.428467  328.483095
386    326.909882  326.519778
387    374.578918  375.027391
388    363.257935  363.398021
389    365.902649  366.099343
390    319.508606  318.611656
391    319.528137  319.927429
392    329.927490  329.849953
393    366.663696  366.843663
394    366.964874  367.068536
395    365.730286  365.935349
396    366.956421  367.082806
397    363.649353  363.826898
398    327.037689  327.134450
399    333.189545  333.484012
400    328.151978  328.262876
401    311.233551  311.194681
402    361.902588  362.041109
403    382.646606  381.271710
404    350.447998  350.468481
405    351.428314  351.669957
406    333.717651  333.150826
407    349.669586  349.856478
408    355.615387  356.635958
409    336.634399  336.762961
410    341.129059  341.232419
411    365.685883  365.888227
412    351.915649  352.126813
413    365.609741  365.790829
414    366.769592  366.954237
415    351.507751  351.782801
416    329.845001  329.476739
417    320.649048  320.722969
418    366.789459  367.007738
419    350.074554  350.191691
420    398.012848  405.194176
421    367.763489  368.644541
422    326.877411  326.304530
423    314.372101  314.199900
424    364.469940  364.623854
425    364.940948  366.622101
426    366.996735  367.099748
427    317.538269  315.050858
428    350.867645  351.123965
429    326.615845  325.462261
430    349.642273  351.884000
431    342.614990  342.845960
432    317.396515  316.794130
433    378.485229  378.468906
434    349.752899  349.759590
435    366.627136  367.161022
436    356.330078  357.068666
437    365.259430  365.433541
438    365.837830  366.062922
439    350.173553  350.276522
440    363.489075  363.684527
441    365.221527  365.406841
442    366.677856  366.858870
443    324.746490  324.840332
444    350.969849  351.084353
445    315.500641  313.643901
446    366.158508  366.343355
447    352.783783  352.935550
448    320.158966  320.601535
449    319.129608  318.596355
450    349.888885  349.925385
451    365.552643  365.736235
452    335.606262  335.971835
453    360.536255  360.673013
454    334.235291  334.311855
455    366.619446  366.795603
456    365.351715  365.544570
457    335.563721  335.836211
458    353.486206  353.627342
459    366.705963  366.896149
460    360.709686  360.853095
461    324.021820  324.111400
462    342.493835  342.671743
463    359.925812  360.639520
464    325.062134  325.342069
465    360.180664  360.338910
466    358.927917  359.075830
467    334.296173  333.719106
468    315.655823  315.794100
469    355.396393  355.551772
470    347.761841  349.142947
471    398.337158  403.710184
472    343.419983  343.136179
473    328.157990  328.332627
474    355.831787  355.934250
475    356.957581  357.531317
476    322.251465  321.021772
477    366.135132  366.319827
478    367.021698  367.185452
479    365.296173  367.826429
480    366.716644  366.878921
481    342.840698  343.131925
482    331.879364  331.647191
483    335.216583  335.316474
484    358.360626  359.185183
485    355.366364  355.534591
486    357.649628  358.370523
487    329.665344  328.806753
488    356.805389  356.908483
489    366.255768  366.502799
490    351.554138  351.771374
491    360.261597  360.425460
492    348.009033  348.133561
493    329.251556  328.568832
494    335.318176  335.385246
495    317.066254  316.958300
496    366.986084  367.065542
497    364.537537  364.714545
498    392.769440  399.862416
499    316.418060  315.938061
500    365.307281  365.493492
501    365.032806  365.217481
502    356.451141  357.504801
503    363.075012  363.284933
504    327.100922  326.298535
505    327.973114  328.019989
506    332.086853  331.553017
507    364.373505  366.915405
508    353.526031  353.679444
509    366.849854  367.012401
510    354.882263  355.688298
511    380.631409  384.911323
512    330.477905  330.847414
513    331.658386  331.741296
514    352.646301  353.080378
515    382.633667  381.799868
516    362.153534  362.821651
517    315.863586  312.268415
518    366.868500  367.081979
519    365.357391  365.549630
520    366.155060  366.399887
521    359.272583  359.542484
522    365.994659  366.220289
523    329.339172  329.663427
524    350.894135  351.130404
525    311.851776  310.338629
526    366.610779  366.767631
527    351.106659  351.234969
528    349.883759  351.121597
529    363.424713  363.599045
530    320.869812  319.227411
531    333.686646  333.367778
532    322.431396  322.685362
533    357.792786  357.911734
534    353.465912  355.621209
535    386.124634  385.412531
536    364.965576  365.153571
537    343.373657  343.186411
538    325.734070  325.276779
539    338.388397  338.520229
540    355.245300  355.356743
541    366.299347  366.479867
542    357.337189  359.748332
543    352.236206  352.639110
544    379.155945  378.379234
545    341.917236  342.111272
546    353.678986  353.830091
547    364.469513  364.627015
548    333.149658  332.827856
549    340.912628  340.573332
550    345.809692  346.155731
551    358.322357  358.466607
552    369.731964  369.957528
553    326.024384  325.880206
554    343.293396  343.105815
555    327.759949  327.838119
556    355.996490  356.171874
557    335.834534  338.179411
558    361.699921  361.821188
559    357.222839  357.382918
560    344.685822  345.049274
561    335.755707  335.866428
562    337.590668  337.941858
563    352.995422  353.135966
564    315.272888  312.634208
565    324.743866  324.193295
566    365.279205  365.359713
567    366.840240  367.043829
568    357.219543  357.376940
569    358.423035  358.581741
570    364.744263  364.913620
571    362.950439  363.226815
572    366.838196  367.000328
573    392.253784  391.568301
574    358.825348  358.965527
575    365.852142  366.054076
576    366.812500  367.035605
577    316.638397  316.480292
578    329.543823  329.741533
579    342.738434  342.791546
580    361.034424  361.191824
581    354.708649  355.340293
582    346.162964  346.309032
583    327.970215  329.698984
584    380.232605  385.658403
585    353.387512  353.610273
586    365.653534  365.857197
587    366.735931  366.922204
588    331.869141  331.469921
589    355.392151  355.971122
590    364.773773  364.936948
591    365.035767  365.220180
592    325.396057  324.292090
593    354.010559  354.148798
594    366.906128  367.057803
595    362.628967  362.783247
596    366.657776  366.892892
597    390.278931  390.418179
598    350.308075  350.544628
599    350.489899  350.582973
600    341.341461  341.230437
601    366.013733  366.198420
602    317.086731  317.151360
603    405.165894  412.582992
604    378.188660  378.487509
605    344.160797  344.268732
606    364.024323  364.174383
607    338.366730  338.025149
608    351.727997  351.769595
609    381.842926  383.332801
610    341.213654  341.576275
611    363.317200  363.456730
612    338.925232  338.893003
613    328.812134  327.864793
614    329.768951  329.137154
615    401.618103  404.212942
616    328.203033  327.884484
617    360.781494  360.955308
618    372.930878  374.405281
619    333.011475  333.098326
620    342.812805  342.572760
621    333.085480  333.173817
622    351.507477  351.868029
623    354.715912  354.884480
624    345.269257  345.373677
625    330.645050  331.037363
626    346.707581  347.047831
627    342.528168  342.248974
628    363.055573  363.219006
629    329.052948  329.200188
630    365.083405  365.261067
631    366.928955  367.053943
632    318.450348  318.509918
633    343.480316  343.196947
634    322.156433  322.241385
635    366.312225  366.560812
636    323.584564  323.659208
637    361.185638  361.310189
638    335.384247  335.724454
639    366.803467  366.996564
640    363.254242  363.429397
641    317.439056  317.374984
642    356.266235  356.369606
643    327.039978  326.748041
644    335.962158  336.141989
645    357.251587  357.890454
646    352.122498  352.168052
647    342.530579  342.341472
648    386.573486  387.183976
649    366.438202  366.610542
650    349.922028  355.592687
651    366.054291  366.736205
652    348.017914  347.850085
653    354.573425  354.485803
654    366.634155  366.855883
655    331.776855  331.905674
656    364.837738  365.004561
657    352.146393  352.380461
658    355.158386  355.274444
659    315.393280  315.913533
660    364.411560  364.572444
661    352.094727  352.333065
662    365.375122  365.553145
663    355.223694  355.336051
664    325.862274  325.954421
665    365.623108  365.887440
666    374.163757  374.877484
667    354.718048  354.885579
668    366.850067  367.046407
669    363.323425  364.600936
670    331.101868  331.491356
671    366.399872  366.606664
672    381.196320  384.162806
673    358.300476  358.427512
674    336.491882  336.578768
675    354.718506  354.985082
676    366.856995  367.052201
677    347.956512  348.252027
678    347.324280  347.247898
679    365.642395  365.827032
680    365.789124  366.005018
681    353.435425  353.573892
682    316.677460  313.237070
683    324.971436  325.049994
684    362.355316  362.491119
685    354.557617  355.106338
686    361.270844  361.419171
687    349.728546  350.009856
688    326.748108  326.298576
689    366.631714  366.802699
690    366.866516  367.039207
691    325.240906  323.870446
692    334.356842  334.029529
693    351.163300  351.297234
694    365.915100  366.108209
695    355.835022  355.937449
696    358.845703  358.989851
697    349.672668  349.886531
698    344.042572  343.902776
699    354.884979  355.027157
700    359.670837  360.620232
701    322.029694  322.100442
702    356.734009  356.846053
703    344.928314  345.039669
704    366.086212  366.284034
705    359.103943  359.308982
706    366.016327  366.207021
707    354.212311  354.359297
708    366.738251  366.910949
709    378.025818  378.493923
710    366.846436  367.025577
711    313.945038  314.442256
712    349.037842  348.970134
713    363.544983  363.730129
714    358.735809  363.494705
715    352.165833  354.621420
716    354.774353  354.928290
717    357.773438  357.906742
718    333.518372  333.237582
719    366.226807  366.320178
720    322.854004  322.938320
721    327.195404  327.605422
722    364.936462  365.119893
723    362.737000  362.877404
724    349.884064  349.873781
725    364.770569  364.936921
726    329.698242  329.811992
727    361.172760  361.734106
728    350.564087  350.745395
729    325.395905  325.608073
730    366.116364  366.301994
731    350.163239  350.199910
732    313.189758  310.234901
733    331.424652  331.684809
734    321.486816  320.411284
735    332.726501  332.150805
736    319.015472  318.912560
737    382.601288  381.955720
738    366.285736  366.478447
739    398.103882  398.634382
740    365.462799  365.664198
741    366.730682  366.873135
742    350.970490  351.181066
743    366.784668  366.981795
744    328.808624  329.038004
745    366.248352  366.450847
746    374.241730  381.446593
747    362.487366  362.785966
748    331.364441  331.554972
749    357.859009  358.079616
750    356.069427  356.257230
751    365.934998  366.130223
752    335.940002  335.823232
753    330.262482  329.702457
754    363.422760  363.632033
755    360.040833  360.285722
756    359.582214  359.730652
757    342.324646  342.082982
758    362.274231  362.413428
759    366.899017  367.034446
760    363.499664  370.005866
761    351.413879  351.653686
762    391.179749  392.623280
763    346.527344  346.332901
764    365.266327  365.440599
765    350.929871  351.107037
766    346.782898  346.627369
767    342.244843  342.244473
768    365.763458  366.516740
769    360.922363  361.078247
770    360.193420  360.356833
771    333.822754  333.416235
772    348.424713  348.608211
773    358.349884  364.447947
774    367.018219  367.183437
775    331.584351  331.471277
776    340.812653  340.487272
777    402.409302  405.592599
778    324.175629  324.229591
779    373.534027  374.642378
780    359.408081  359.556494
781    351.657623  351.748670
782    364.111511  365.232888
783    335.904236  336.317578
784    321.577148  321.659829
785    351.137360  351.415046
786    379.446014  378.304873
787    365.590851  365.797890
788    358.501160  358.635701
789    366.971161  367.070029
790    354.149506  354.727275
791    325.439240  325.299531
792    340.345032  340.589704
793    365.832489  366.031601
794    323.495270  322.970086
795    343.354340  343.355952
796    366.891174  367.017475
797    310.518280  310.323205
798    357.040344  357.285450
799    315.109039  314.046403
800    358.852173  359.058929
801    354.636963  354.761694
802    317.711609  314.880380
803    325.350220  324.840052
804    319.445343  317.206077
805    354.247711  354.792285
806    355.417358  355.567965
807    332.086853  332.179181
808    368.746002  375.980240
809    318.535187  318.603098
810    353.382477  353.760363
811    366.800781  366.999393
812    366.883514  367.055748
813    392.534241  391.960680
814    386.418762  386.384384
815    326.115967  325.080502
816    353.308990  353.235509
817    394.423950  394.942257
818    366.806610  366.989667
819    321.298676  319.029201
820    355.646637  356.266007
821    355.009003  355.138275
822    356.665070  357.520467
823    352.883118  353.154974
824    363.892853  364.074887
825    359.590210  359.741614
826    364.067535  364.272766
827    323.108002  322.220598
828    367.336426  368.348902
829    361.108612  361.233664
830    311.666382  311.013319
831    356.718994  356.834327
832    364.994537  365.075298
833    327.708740  327.222657
834    366.855927  367.057281
835    320.713318  320.728078
836    356.303558  362.540799
837    336.873627  337.100323
838    361.359283  361.510124
839    333.629028  333.751283
840    315.174774  314.501861
841    402.315674  405.423924
842    379.450928  378.303322
843    321.562378  321.892101
844    366.846985  367.038052
845    352.732697  353.187285
846    359.281830  359.430576
847    334.029846  333.573629
848    351.136261  351.267557
849    332.389160  332.160255
850    352.746338  352.931068
851    355.031281  358.616096
852    357.210052  357.361623
853    355.378021  355.487174
854    326.991180  327.262674
855    315.250671  315.313900
856    344.090393  343.833277
857    380.518494  385.075016
858    365.005127  365.173697
859    322.644104  322.496492
860    366.491364  366.674729
861    366.838379  367.019163
862    344.019653  344.142334
863    369.404572  370.802490
864    360.460114  360.605615
865    356.662750  356.794676
866    312.708496  313.014006
867    321.548798  320.967810
868    366.858032  367.105707
869    346.713562  346.794806
870    322.876678  322.535777
871    366.771240  366.958742
872    316.751373  313.768830
873    333.467957  333.832186
874    327.800140  327.975859
875    357.211914  357.352850
876    361.719116  361.996754
877    355.853424  356.521004
878    352.267487  352.421928
879    362.382599  362.578227
880    359.517334  359.659594
881    357.244324  357.454434
882    355.457153  355.601207
883    354.464386  354.441514
884    317.870819  317.844522
885    316.361786  316.422498
886    325.780792  325.859636
887    366.668518  366.864806
888    323.179688  322.292815
889    366.311676  366.524063
890    366.144073  366.332234
891    320.167084  320.233364
892    319.469666  318.987502
893    357.238312  357.363064
894    315.463196  315.126468
895    363.891602  364.073855
896    342.421570  342.154329
897    353.386780  353.845622
898    379.492859  386.728957
899    366.890747  367.076027
900    336.517151  336.608366
901    366.810669  367.052069
902    362.779968  362.919626
903    364.457916  364.611530
904    362.261536  362.409552
905    325.633698  325.669527
906    312.624329  312.313576
907    312.622467  310.508485
908    364.476654  364.661008
909    355.365112  355.535604
910    351.484650  351.886248
911    366.852692  367.036537
912    362.842346  363.006591
913    322.403992  322.831264
914    366.830536  367.049041
915    352.513031  352.609263
916    356.051361  356.194509
917    344.987823  344.744617
918    386.734680  389.850479
919    356.086792  356.220869
920    322.256592  322.017027
921    315.682373  316.067912
922    361.090515  361.217259
923    353.137238  353.192532
924    312.771362  313.309497
925    363.590057  363.733053
926    358.744965  358.924373
927    318.420898  318.488409
928    353.508728  353.657741
929    328.749786  329.141100
930    337.151398  336.692933
931    330.677032  330.022326
932    366.218842  366.417465
933    347.990326  348.086436
934    359.649567  359.829388
935    362.831848  363.015868
936    351.139404  351.384760
937    317.200592  316.682609
938    397.550385  397.821608
939    366.838623  367.024765
940    344.889923  345.767887
941    357.363281  357.406550
942    355.484863  355.624422
943    352.362274  352.801303
944    391.907013  391.102815
945    365.225372  365.424089
946    361.744171  361.903615
947    365.637054  365.821928
948    355.984924  356.187184
949    355.995605  356.167589
950    362.867706  362.992852
951    350.135803  350.611606
952    357.781250  357.906030
953    366.429871  366.610534
954    361.962067  362.092680
955    366.008026  366.192607
956    361.437103  362.207873
957    349.637268  349.607362
958    365.348572  365.543806
959    330.451324  329.791605
960    325.914520  325.491930
961    347.592224  347.921317
962    351.998138  352.371857
963    341.893005  342.505921
964    363.973328  364.123462
965    361.598969  361.719773
966    310.518402  310.498108
967    350.477173  350.568635
968    350.158997  350.284474
969    359.660431  360.610320
970    358.411255  358.565744
971    373.382416  373.000434
972    341.061005  341.349605
973    350.503540  350.650690
974    359.602783  359.760318
975    376.417145  375.630022
976    353.545715  353.663466
977    333.358429  333.069271
978    362.096771  362.268411
979    356.544708  362.801882
980    351.857910  352.219661
981    356.140961  356.262721
982    344.649811  344.937277
983    353.159027  353.055156
984    350.314514  350.350231
985    334.080414  334.439081
986    362.808136  362.949961
987    365.228455  365.405226
988    360.137390  361.369878
989    326.531525  326.983099
990    329.642120  329.755640
991    352.062622  352.444115
992    361.397186  361.543296
993    327.074432  327.179869
994    366.788879  366.988875
995    366.732422  366.913595
996    321.808228  319.929781
997    310.189423  310.732419
998    353.778870  353.998997
999    335.730255  335.523704
1000   351.244263  351.528393
1001   351.438293  351.600094
1002   350.990906  351.253573
1003   361.000122  361.249940
1004   352.272095  352.389653
1005   349.964203  350.014338
1006   364.172272  364.332313
1007   313.942230  314.248052
1008   353.271576  353.488566
1009   349.090912  349.337973
1010   314.919830  315.443981
1011   350.988647  351.238131
1012   364.072876  364.208670
1013   365.046265  365.229633
1014   330.900787  330.985361
1015   363.321960  363.494394
1016   376.477051  383.460758
1017   318.204590  316.893736
1018   339.761169  339.876794
1019   386.357056  394.154206
1020   366.113281  366.314559
1021   366.391113  366.570827
1022   366.553223  366.784000
1023   331.579315  331.254438
1024   338.560272  338.373999
1025   358.618011  359.955756
1026   338.691223  338.818099
1027   353.490723  353.632815
1028   331.262421  331.352830
1029   354.916931  355.055907
1030   366.714264  366.930202
1031   328.712280  328.396859
1032   342.690125  342.892420
1033   324.965912  325.421758
1034   312.681091  312.793937
1035   351.558960  351.598820
1036   350.360901  350.436391
1037   312.964508  313.509717
1038   364.164886  364.352693
1039   359.918671  360.067736
1040   386.362762  386.165376
1041   367.405212  372.713186
1042   356.617126  356.777164
1043   312.461273  311.985513
1044   362.276672  364.576473
1045   327.472900  328.854355
1046   366.767090  366.951559
1047   354.737457  354.897406
1048   365.208832  365.395273
1049   366.886658  367.053054
1050   358.831268  359.049462
1051   357.207794  357.356771
1052   371.781464  373.901997
1053   353.831970  353.974013
1054   333.467834  333.507155
1055   316.664337  316.633093
1056   332.114471  331.396802
1057   318.237122  318.648734
1058   351.736176  351.848279
1059   319.695587  319.791927
1060   352.368225  352.499783
1061   358.785370  358.880797
1062   325.152832  325.228175
1063   361.747040  361.906047
1064   355.589294  355.839515
1065   336.527893  336.161705
1066   339.465332  339.562268
1067   360.338867  360.494566
1068   313.854401  313.732902
1069   348.230133  351.424809
1070   341.850616  341.743531
1071   365.871307  367.310752
1072   354.775299  355.001007
1073   357.304474  357.413188
1074   357.890076  357.836521
1075   366.782715  366.967111
1076   352.673828  353.127206
1077   339.610321  340.000070
1078   343.343414  343.082846
1079   365.698669  365.884188
1080   365.370636  365.567008
1081   362.189941  362.309838
1082   326.028503  324.797344
1083   366.534943  366.777532
1084   319.464203  316.963653
1085   341.553772  341.736329
1086   353.086700  353.572516
1087   366.574158  366.756861
1088   356.777679  357.435933
1089   362.224701  362.352384
1090   330.627960  332.806657
1091   339.882843  340.050575
1092   364.706207  364.862033
1093   329.638977  329.073970
1094   344.555573  344.721345
1095   332.465942  332.210065
1096   366.689636  366.868245
1097   324.373383  322.844000
1098   340.496826  340.456621
1099   353.067749  353.377420
1100   354.347656  354.488150
1101   334.550934  333.966823
1102   353.385468  353.533190
1103   361.555817  361.747107
1104   319.991638  320.400267
1105   342.517212  342.747804
1106   366.397888  366.582140
1107   364.645264  364.844120
1108   321.354645  320.807763
1109   346.356812  346.538808
1110   328.966461  329.043874
1111   318.063599  315.294636
1112   351.607574  351.871828
1113   362.512512  362.683901
1114   366.887512  367.014142
1115   352.851288  353.005752
1116   338.954468  340.121233
1117   355.299713  355.918442
1118   321.189514  320.292571
1119   337.826538  338.023231
1120   324.864288  325.145043
1121   365.724792  365.932916
1122   348.494690  348.348107
1123   349.933685  349.922537
1124   354.098999  354.246091
1125   351.922974  352.224996
1126   366.502899  366.670134
1127   351.115051  351.316207
1128   364.991669  365.160378
1129   323.678345  323.748909
1130   325.100037  325.483152
1131   360.688690  360.865782
1132   352.258606  352.453720
1133   353.536255  353.798279
1134   359.651672  359.862975
1135   365.630920  366.416299
1136   357.242584  357.460870
1137   359.040649  359.213120
1138   362.347687  362.506555
1139   338.351959  338.481413
1140   329.439209  329.526038
1141   365.154022  365.346395
1142   338.624207  338.548955
1143   366.986206  367.166334
1144   317.627258  317.820543
1145   343.975525  343.967968
1146   318.560699  318.632974
1147   340.645782  340.453650
1148   326.925781  327.022099
1149   349.636932  349.672707
1150   337.831451  337.401715
1151   366.965363  367.085848
