            Guess        True
429    366.612640  367.300374
430    343.644470  344.179309
431    345.150726  345.308471
432    375.512299  374.127188
433    351.576477  351.572271
434    418.558502  418.289247
435    320.880463  321.008303
436    427.866608  427.815035
437    418.143738  418.286265
438    341.888855  341.771589
439    318.074188  317.932914
440    376.824127  377.393137
441    402.472900  402.329746
442    416.898010  416.700890
443    357.853912  357.976282
444    391.205322  391.485202
445    428.844849  428.873805
446    326.336914  326.460939
447    425.285187  425.173217
448    362.598999  363.010393
449    344.763733  344.677773
450    330.962280  330.640946
451    312.083893  312.206149
452    372.147583  371.954349
453    351.365509  351.847117
454    322.715820  322.823718
455    414.263123  414.084016
456    324.370117  324.527804
457    340.897614  340.867524
458    375.138031  375.359777
459    418.044464  418.190629
460    390.876343  390.850068
461    419.580933  419.393268
462    336.332428  336.457661
463    333.262909  333.040636
464    375.640503  375.072818
465    334.409851  334.455445
466    421.081665  420.837933
467    317.995392  317.867561
468    361.921722  361.891727
469    381.695923  381.783118
470    324.531433  324.693472
471    414.788757  414.562755
472    373.159027  373.471378
473    330.242462  329.926162
474    341.253540  341.843650
475    314.951752  315.135247
476    425.792084  425.649679
477    389.209686  389.167891
478    369.341461  369.655651
479    429.971924  430.117255
480    357.050018  357.133421
481    407.184143  407.022121
482    360.134979  360.143501
483    363.205688  363.136239
484    329.357269  329.865006
485    422.965851  423.061169
486    372.998474  373.318985
487    359.618134  359.588667
488    424.656128  424.771178
489    430.335449  430.430807
490    376.253998  380.222462
491    403.997742  403.874876
492    429.547241  429.679985
493    385.681091  385.585907
494    349.147400  349.063042
495    378.451843  378.600018
496    353.322601  357.324483
497    321.939941  321.794430
498    346.112427  346.016543
499    361.410492  361.668524
500    413.582947  413.398338
501    406.226013  406.069133
502    365.822266  365.842283
503    407.968079  408.059984
504    429.529907  429.562807
505    427.777039  427.760202
506    416.375153  416.151959
507    356.492676  356.572741
508    383.308197  383.406233
509    379.494965  379.594040
510    326.789490  326.856817
511    377.308746  377.491712
512    379.752808  379.813349
513    376.019775  376.260670
514    421.453247  421.207009
515    429.230286  429.320242
516    367.187012  367.165201
517    372.912903  372.967588
518    399.115814  399.210721
519    413.369995  413.182180
520    425.983154  425.895496
521    363.958069  364.047164
522    428.458862  428.464587
523    428.621521  428.413635
524    314.249573  312.861967
525    366.672546  366.897795
526    371.255310  371.513927
527    339.871643  339.814074
528    369.368103  369.966200
529    371.533661  371.868418
530    430.034302  430.059794
531    404.512939  404.361763
532    339.304077  339.379142
533    389.600891  389.662903
534    358.586548  358.562304
535    412.178802  412.062209
536    423.684143  423.521138
537    354.951630  354.877328
538    345.135956  345.065217
539    389.571655  389.624415
540    424.341064  424.273108
541    427.219299  427.124447
542    331.998291  332.036172
543    339.789124  339.924929
544    316.073822  316.221355
545    333.605072  333.491321
546    318.051208  318.184416
547    358.588745  358.536724
548    319.695374  319.840967
549    428.827057  428.851671
550    430.291199  430.368369
551    427.420959  427.370608
552    326.499023  326.650107
553    376.542114  376.621369
554    429.992065  430.104800
555    424.846558  424.879308
556    345.408569  345.952774
557    370.737122  372.901199
558    365.503296  365.421792
559    347.574951  348.123251
560    334.305450  334.361170
561    311.527557  312.338954
562    422.068054  421.902149
563    387.876587  387.877759
564    406.601654  406.415725
565    404.322144  404.217890
566    361.458679  361.531823
567    393.259552  393.462287
568    394.934387  394.895871
569    368.048157  368.173476
570    372.577393  372.566901
571    331.936554  331.856445
572    377.204681  377.357861
573    427.570862  427.569020
574    406.264191  406.141030
575    427.942871  428.249016
576    429.239594  429.336846
577    405.060638  404.967073
578    351.416382  351.346381
579    332.401306  332.802956
580    319.501251  319.647010
581    372.164581  371.995469
582    429.415955  429.438610
583    394.180634  394.331277
584    376.417511  376.555925
585    391.730255  391.771375
586    350.877258  350.864650
587    320.307892  320.294415
588    425.906158  425.873120
589    374.582672  374.858392
590    375.636230  375.781595
591    391.690002  391.675077
592    378.358948  383.046631
593    430.187744  430.262014
594    329.553131  329.675886
595    321.702545  321.850980
596    310.391663  310.557173
597    395.815643  396.058933
598    377.541748  376.334932
599    371.849640  371.893021
600    369.361755  369.976899
601    342.701630  342.785685
602    359.027161  359.148647
603    327.373962  327.281586
604    320.860504  321.004830
605    382.718628  382.708482
606    324.773804  324.479458
607    388.501343  388.563156
608    404.518890  404.365149
609    367.718567  367.842395
610    392.939087  392.915953
611    397.079224  397.067725
612    426.501160  426.428164
613    326.925018  326.563133
614    327.302765  327.439203
615    427.678528  427.637366
616    328.173828  327.796196
617    382.568817  382.647340
618    369.381622  369.544360
619    403.456238  403.300467
620    423.893463  423.696637
621    381.897980  381.973142
622    426.314728  426.193208
623    428.878693  428.915578
624    340.337646  340.947847
625    406.486938  406.300095
626    319.363831  319.498951
627    427.836121  427.804070
628    409.179504  409.020919
629    335.044250  334.923824
630    331.670502  331.676731
631    404.501099  404.351698
632    353.809875  353.746224
633    426.995758  426.942845
634    370.183563  370.103070
635    378.376282  378.528833
636    334.770630  334.892569
637    420.449036  420.267299
638    325.882721  325.568287
639    382.812897  382.866247
640    360.476776  360.822582
641    428.671539  428.654442
642    426.464081  426.342549
643    371.053162  370.978500
644    411.359131  411.162752
645    429.100586  429.174689
646    332.918274  336.557785
647    420.992737  420.831069
648    338.921570  339.531103
649    378.216003  378.563895
650    396.114990  396.047863
651    328.739441  328.891865
652    343.883484  343.904073
653    349.534515  350.302068
654    420.374481  420.218526
655    418.418091  418.222173
656    364.625793  364.685118
657    322.212830  322.424021
658    342.100708  342.454777
659    381.700562  381.791592
660    413.907532  413.680849
661    379.050537  379.182835
662    369.454773  369.543560
663    383.864197  383.927541
664    388.497986  388.477865
665    349.866760  349.986543
666    369.640961  369.906385
667    373.084229  373.134804
668    413.157593  412.900314
669    399.231598  399.117587
670    378.961853  379.096170
671    337.698181  337.749389
672    427.694397  427.615090
673    430.300476  430.420659
674    379.404236  378.662546
675    390.504303  390.503685
676    428.846313  428.739239
677    367.334229  367.599792
678    384.133575  384.085708
679    355.664154  355.722834
680    375.154327  375.182913
681    339.607605  339.741590
682    354.290833  354.459103
683    363.169403  363.542206
684    396.024078  396.023723
685    370.693573  370.898501
686    356.027466  356.004431
687    374.547638  374.635754
688    414.096985  413.902480
689    397.123962  397.077352
690    312.686279  310.693942
691    351.087799  351.164819
692    414.731567  414.470300
693    428.399475  428.387269
694    405.311279  405.196799
695    377.646606  377.715641
696    419.711243  419.443484
697    358.666840  358.790196
698    391.513092  391.655498
699    356.236877  356.252024
700    371.207977  371.153090
701    374.785095  374.833171
702    323.967499  324.466692
703    430.389191  430.454991
704    425.370056  425.220701
705    384.923676  384.985621
706    322.625061  322.568739
707    426.796967  426.723754
708    426.601105  426.567904
709    394.957764  394.907312
710    368.411011  368.426051
711    423.283691  423.101096
712    329.725555  329.868626
713    333.939667  334.079743
714    347.161072  347.613150
715    380.944397  380.975533
716    363.373840  363.386540
717    373.603455  373.652868
718    382.210388  382.300415
719    390.489838  390.486280
720    405.339508  405.352946
721    430.153564  430.363867
722    355.570465  356.160711
723    321.611023  321.304695
724    364.891113  364.871855
725    396.047363  395.982015
726    387.165527  387.195958
727    358.952332  358.852539
728    312.715515  312.779169
729    323.034302  322.372350
730    345.510010  345.485138
731    372.056641  372.311201
732    356.054108  356.372889
733    402.274567  402.175568
734    387.618347  387.662383
735    395.084595  395.015670
736    375.126038  373.854714
737    314.392883  314.574495
738    351.530762  351.752240
739    429.581421  429.598719
740    426.475861  426.354924
741    428.249695  428.239322
742    413.649536  413.829889
743    428.094727  428.103224
744    353.954285  353.931834
745    399.263031  399.161970
746    310.515411  310.657382
747    428.514893  428.370362
748    406.458435  406.275444
749    378.275024  378.348594
750    423.676605  423.736382
751    332.351654  332.444134
752    367.608459  367.596483
753    337.830048  337.873731
754    416.340088  416.056240
755    370.931091  371.025039
756    386.621857  386.660056
757    379.469299  379.545997
758    425.931152  425.791971
759    379.803864  379.850996
760    374.406769  373.499099
761    390.586914  390.523662
762    312.574432  312.374639
763    372.270325  372.566663
764    342.662201  342.509643
765    369.673157  370.049292
766    412.469299  412.196964
767    427.939026  427.849287
768    376.992767  377.180464
769    376.006348  376.102333
770    400.256287  400.187704
771    320.993378  321.049296
772    388.699127  388.722987
773    374.198975  374.249334
774    409.945099  409.737342
775    376.406311  376.512749
776    425.375183  425.265428
777    366.317627  366.305977
778    383.066925  383.047749
779    392.779327  392.669053
780    417.407501  417.203617
781    358.498077  358.831132
782    391.921509  391.888476
783    349.199921  349.140158
784    390.400665  390.337365
785    347.521393  347.907738
786    378.729218  383.739002
787    414.961060  414.768775
788    336.375305  336.508339
789    422.149261  421.983741
790    371.923737  372.246974
791    374.225250  374.257532
792    416.409088  416.185657
793    350.015717  350.059435
794    379.055359  379.102687
795    364.183929  364.572269
796    373.573853  373.508972
797    410.330353  410.114815
798    316.486023  316.649512
799    340.624603  340.310360
800    319.006592  317.998499
801    426.782928  426.910564
802    429.538208  429.570720
803    325.949951  325.577429
804    416.360840  416.138158
805    418.021881  417.810643
806    426.219879  426.184283
807    421.682892  421.809202
808    381.704407  381.782403
809    430.200897  430.399219
810    384.747498  384.771576
811    417.919495  417.657956
812    427.554962  427.516564
813    429.975067  430.242839
814    323.055298  323.490379
815    353.174011  353.259739
816    378.954926  378.988627
817    417.462677  417.549627
818    312.475006  310.701461
819    322.973602  322.392036
820    316.743927  316.915293
821    398.137024  398.110646
822    356.346649  356.341349
823    388.878601  388.934735
824    322.510315  322.678368
825    367.229828  367.580520
826    387.130798  387.168979
827    408.048950  407.808720
828    427.507141  427.501154
829    368.229950  368.473955
830    429.153595  429.238387
831    355.805481  355.676792
832    376.029999  375.052596
833    400.282104  400.128324
834    346.482666  346.566103
835    426.172638  426.455972
836    375.419891  375.676565
837    426.606476  426.574025
838    345.081360  345.124822
839    351.898315  352.021564
840    335.996185  335.988094
841    410.874817  410.688130
842    379.578369  379.378750
843    429.949371  430.126445
844    422.906158  422.722561
845    429.142303  429.157857
846    385.348816  385.434954
847    399.788239  399.746221
848    380.582520  380.651879
849    405.501007  405.326921
850    375.778625  375.839457
851    427.582672  427.534505
852    324.533630  325.062748
853    382.694275  382.762709
854    332.843353  332.680470
855    388.477722  388.518691
856    383.482178  383.635590
857    425.263245  425.206336
858    371.435883  371.750901
859    370.318481  370.639155
860    369.795654  369.660302
861    397.799164  397.894163
862    387.301544  387.328226
863    368.922211  369.137391
864    382.284546  382.198551
865    373.624634  373.831282
866    423.103271  423.346754
867    380.003418  379.930998
868    351.302368  351.366659
869    342.042572  342.148257
870    372.592865  372.655157
871    382.894348  382.965013
872    369.759399  370.115883
873    347.856628  347.861910
874    421.283020  421.156697
875    373.197327  372.807401
876    356.888794  361.479431
877    354.722412  354.673836
878    370.400543  370.652568
879    389.510345  389.514766
880    365.723816  365.665887
881    379.130371  379.078192
882    358.767090  359.135334
883    397.092041  397.032776
884    413.350006  413.159738
885    394.030914  393.928973
886    357.861481  357.787884
887    394.319550  394.216031
888    385.249084  385.245178
889    423.192139  423.242653
890    351.553833  351.707257
891    360.085693  360.146189
892    373.628418  373.682086
893    374.525116  373.486122
894    426.153992  426.040629
895    430.079407  430.239283
896    326.949768  327.666301
897    348.416840  348.512735
898    389.631226  389.598135
899    334.905609  335.558098
900    428.511047  428.506067
901    349.167328  349.080419
902    338.217377  338.758069
903    421.486847  421.308240
904    376.474182  376.546128
905    344.430420  344.516673
906    368.186401  368.131695
907    429.325134  429.430854
908    375.528961  375.768483
909    423.650452  423.448079
910    324.761719  325.317497
911    414.055420  413.774328
912    351.597198  351.555295
913    351.835388  351.944671
914    398.230133  398.110084
915    398.637054  398.732006
916    361.998383  362.080808
917    388.632629  388.567484
918    386.327576  386.376828
919    376.726898  375.128966
920    372.149353  372.052639
921    328.590179  328.740574
922    428.164734  428.055510
923    343.084808  343.217847
924    392.876892  392.888625
925    371.946106  372.214139
926    390.508453  390.484922
927    404.364136  404.421491
928    429.057922  429.087046
929    355.279999  355.762399
930    426.418915  426.399349
931    406.238373  406.104534
932    412.530121  412.280736
933    323.871155  323.720601
934    356.146118  356.086373
935    425.265503  425.144181
936    407.455322  407.341261
937    355.481598  355.426878
938    426.614685  426.533090
939    369.030212  369.426065
940    412.486023  412.217322
941    342.904755  343.467234
942    427.319214  427.407132
943    389.556610  389.589909
944    317.619629  317.770350
945    413.308685  413.106974
946    429.930237  430.166649
947    392.802063  392.794696
948    369.107544  369.236572
949    360.131317  360.033532
950    428.477692  428.493236
951    387.179352  387.243140
952    416.902893  416.653946
953    366.648743  366.900171
954    403.953339  404.154990
955    379.175415  378.164390
956    429.753967  429.954701
957    395.606812  395.533654
958    399.898254  399.796734
959    426.958954  426.869377
960    365.671570  370.491811
961    382.373383  382.476535
962    427.563721  427.516798
963    411.472809  411.271629
964    315.977600  316.155021
965    341.177582  341.700370
966    318.881195  318.144292
967    422.651123  422.493922
968    401.291443  401.125781
969    421.765076  421.636142
970    401.566284  401.471030
971    344.835083  344.684859
972    374.498901  373.563952
973    428.654297  428.597292
974    429.635071  429.750840
975    334.406555  334.523783
976    361.071228  361.002530
977    375.146393  375.174379
978    331.598724  331.745782
979    376.743195  377.689434
980    375.325623  374.005261
981    373.635437  373.690116
982    406.444641  406.265498
983    427.564423  427.536362
984    413.151520  412.896479
985    418.033081  417.807014
986    393.254974  393.478621
987    334.774902  334.676082
988    319.066467  318.213661
989    381.592651  381.613277
990    373.096741  373.396048
991    412.797974  412.611156
992    394.949493  394.958796
993    364.508118  365.152059
994    334.899658  335.459838
995    414.929626  414.656160
996    378.478516  378.543951
997    393.247681  393.144291
998    427.863129  427.849078
999    317.602173  316.700838
1000   418.139496  418.104007
1001   359.112793  359.564744
1002   427.688171  427.666702
1003   412.094269  411.877719
1004   428.952881  428.896346
1005   377.119080  377.161250
1006   388.468353  388.498244
1007   429.553833  429.686933
1008   320.104919  319.948008
1009   346.643188  351.132480
1010   401.410095  401.272677
1011   424.002563  423.804081
1012   362.569550  362.690669
1013   362.158020  362.275440
1014   413.070160  412.845203
1015   416.566315  416.332740
1016   359.218811  359.207777
1017   428.887817  429.075715
1018   337.297058  337.637115
1019   351.342529  351.230804
1020   426.410339  426.348534
1021   423.108765  422.953793
1022   405.578064  405.417081
1023   426.269653  426.238999
1024   351.002319  351.518703
1025   396.172394  396.071909
1026   401.372314  401.242096
1027   344.089447  344.174181
1028   427.647797  427.562773
1029   405.533813  405.373341
1030   310.202484  310.390338
1031   361.610748  361.526030
1032   376.470306  378.477656
1033   336.499847  336.539529
1034   374.629578  374.693743
1035   357.101410  357.185082
1036   378.454468  378.130661
1037   328.131805  328.580720
1038   387.545868  387.611520
1039   428.160309  428.165297
1040   373.969879  373.263026
1041   383.212372  383.292678
1042   426.572449  426.461608
1043   378.340088  378.743245
1044   428.857758  428.657334
1045   374.773163  374.822947
1046   403.374512  403.254025
1047   429.219421  429.257275
1048   355.641541  355.549240
1049   428.168396  428.168985
1050   372.304932  372.425294
1051   420.507080  420.641588
1052   373.652496  373.708952
1053   357.160767  357.244059
1054   417.607147  417.444651
1055   411.439819  411.421840
1056   427.613281  427.586394
1057   372.997375  372.956653
1058   342.845642  342.951034
1059   423.749390  423.571693
1060   415.455139  415.621053
1061   419.513275  419.316948
1062   388.016907  387.963138
1063   344.203674  346.432627
1064   423.018616  422.911412
1065   430.122711  430.306460
1066   361.198730  361.325102
1067   404.324066  404.219137
1068   374.009979  373.483183
1069   385.205566  385.234859
1070   387.043610  387.017423
1071   369.642731  369.993882
1072   426.515747  426.443738
1073   363.402893  363.410255
1074   404.398285  404.260729
1075   387.502258  387.502152
1076   341.624603  341.583326
1077   377.585938  377.729030
1078   392.851990  392.875988
1079   417.223755  417.311277
1080   420.425232  420.278229
1081   360.055969  359.888722
1082   321.353729  321.456097
1083   391.259766  391.505247
1084   355.877045  356.007476
1085   430.068298  430.089675
1086   381.859924  381.931140
1087   369.572906  370.200862
1088   354.946289  355.133719
1089   381.644653  381.638629
1090   381.185303  381.273929
1091   382.825439  382.917344
1092   339.086365  339.644112
1093   389.538666  389.547558
1094   364.354431  364.863867
1095   418.861542  418.666429
1096   408.531586  408.347335
1097   374.384827  374.505438
1098   392.800323  392.816970
1099   346.895782  347.010157
1100   333.636841  334.305274
1101   404.223694  404.132558
1102   388.872223  388.845597
1103   427.266174  427.208995
1104   329.269073  329.414941
1105   374.164917  373.255722
1106   412.082886  412.184371
1107   430.225281  430.320294
1108   371.854645  371.737064
1109   373.295441  372.720455
1110   399.182922  399.144392
1111   341.847717  342.106717
1112   382.282257  382.184443
1113   353.405060  353.467921
1114   427.506287  427.467887
1115   337.899506  337.660124
1116   390.199951  390.105903
1117   362.568634  362.738799
1118   430.222229  430.381584
1119   309.922821  310.514807
1120   409.107239  409.308372
1121   320.302582  320.390883
1122   417.586304  417.556571
1123   344.200104  344.394093
1124   411.693237  411.459231
1125   320.167328  320.327756
1126   375.480286  374.075408
1127   351.673645  351.717369
1128   341.882996  341.648795
1129   325.862030  325.997052
1130   370.468384  370.742188
1131   401.295898  401.136308
1132   413.812256  413.595543
1133   356.488525  356.894054
1134   360.746887  360.875946
1135   327.151489  327.874300
1136   405.167755  404.980849
1137   331.009155  334.401615
1138   325.841705  325.814071
1139   374.489502  374.562604
1140   429.313965  429.406827
1141   429.822784  430.004978
1142   357.396698  357.520356
1143   384.667664  384.703327
1144   386.400940  386.481995
1145   335.159119  334.994681
1146   379.479156  379.555625
1147   363.465820  363.442519
1148   328.317719  328.464735
1149   401.385101  401.425617
1150   384.251434  384.328839
1151   429.393982  429.504398
