            Guess        True
240    311.403839  311.220672
241    316.273834  316.278789
242    332.593262  332.895845
243    311.640411  311.443369
244    310.403717  310.245126
245    320.571686  320.636900
246    311.312042  311.161748
247    337.071472  337.491474
248    324.512817  324.714896
249    310.459808  310.391607
250    318.055237  318.023899
251    313.515564  313.324608
252    331.807587  331.602555
253    355.656372  355.939794
254    322.819611  322.980944
255    312.481567  312.295096
256    311.734985  311.557675
257    334.174194  334.425973
258    310.804504  310.660814
259    318.005676  318.048284
260    325.492157  325.260686
261    325.175629  325.350859
262    324.516418  324.637185
263    310.298248  310.159975
264    310.308929  310.178290
265    317.049255  316.996914
266    383.001007  383.527378
267    318.931702  318.413611
268    318.402405  318.424938
269    365.211151  365.709428
270    311.130829  310.971411
271    319.780853  319.839623
272    317.115143  317.075742
273    363.667755  364.135414
274    313.158844  313.027488
275    331.151459  331.291984
276    315.298798  315.272412
277    367.247925  367.734766
278    317.046967  316.961870
279    332.813843  333.142053
280    322.405457  322.547353
281    316.584412  316.511843
282    328.406067  328.149776
283    312.019043  311.804434
284    310.709595  310.633983
285    314.517578  314.373755
286    312.389069  312.278974
287    328.258301  328.542094
288    314.724457  314.676255
289    335.554535  335.956978
290    314.346283  314.207935
291    337.039825  336.910855
292    312.747223  312.628081
293    383.252747  383.454863
294    370.514069  371.044873
295    326.262695  325.925937
296    315.004791  314.871550
297    372.715057  373.304499
298    310.480682  310.458201
299    334.398682  334.667911
300    365.151917  365.613810
301    341.585388  341.971344
302    322.015320  322.087602
303    312.274963  312.066872
304    384.944489  384.953022
305    310.877014  310.699883
306    310.415253  310.307492
307    310.960510  310.715863
308    339.741180  340.190517
309    319.630402  319.685452
310    315.013428  314.864689
311    378.419739  379.001986
312    352.467346  352.900199
313    348.445251  348.695594
314    315.220703  315.047459
315    316.074463  316.000866
316    320.050262  320.105603
317    311.665314  311.462058
318    318.072723  318.083030
319    312.560669  312.350646
320    353.434326  353.874451
321    310.223053  310.159470
322    331.734772  332.043715
323    322.019257  322.155487
324    310.503448  310.445748
325    330.975586  331.292307
326    318.957581  318.982220
327    334.725708  335.056140
328    310.447754  310.405579
329    312.172791  311.994372
330    352.971985  353.428380
331    310.529785  310.352320
332    354.466003  354.542045
333    314.048828  313.874496
334    310.422363  310.288603
335    321.208038  321.300943
336    314.071564  313.955894
337    318.493958  318.515680
338    379.000092  379.309996
339    379.251007  379.074972
340    318.626190  318.617760
341    310.298279  310.220729
342    312.260315  312.019794
343    311.334900  311.154262
344    355.473053  355.845917
345    313.579834  313.391883
346    311.551544  311.399953
347    313.002106  312.825363
348    310.508820  310.458400
349    318.522491  318.552637
350    312.048218  311.830914
351    311.039642  310.888206
352    313.527344  313.435092
353    336.952576  337.307722
354    329.156555  329.461236
355    344.707397  345.107264
356    311.057953  310.930472
357    316.357758  316.279232
358    358.457550  358.920331
359    332.210144  332.004780
360    312.264771  312.055766
361    320.752991  320.824462
362    310.141449  310.161508
363    314.493103  314.324568
364    371.147339  371.687924
365    316.508026  316.428243
366    316.447968  316.457337
367    348.395752  348.815966
368    317.505066  317.471169
369    325.151062  325.362980
370    360.361145  360.674431
371    341.148132  341.532327
372    331.684326  331.879308
373    354.820984  355.250944
374    355.882568  356.312791
375    383.137482  383.319842
376    318.636322  318.680839
377    311.307831  311.126192
378    318.327209  318.348661
379    332.352112  332.639696
380    311.114410  310.990078
381    314.088837  314.031142
382    327.759796  327.984205
383    310.821899  310.651466
384    311.291321  311.149508
385    333.044098  333.016940
386    344.468842  344.817747
387    330.416840  330.194920
388    314.893646  314.855169
389    316.796722  316.720522
390    313.214142  313.030996
391    310.544952  310.453901
392    375.551819  375.965532
393    328.097931  328.382689
394    324.575317  324.778417
395    337.432617  337.793774
396    349.671936  350.133064
397    344.461304  344.514588
398    313.828247  313.719550
399    310.544586  310.368198
400    310.895630  310.651042
401    311.143951  310.898600
402    310.193878  310.240978
403    312.948944  312.698837
404    342.555359  342.962255
405    320.412140  320.502958
406    320.725769  320.810499
407    327.107666  326.757181
408    337.070007  337.223617
409    310.298950  310.247603
410    312.241852  312.128615
411    329.258759  329.487913
412    310.887390  310.783943
413    312.136200  311.918329
414    310.147156  310.189093
415    379.905975  380.174678
416    312.006683  311.819706
417    328.989960  328.782184
418    310.869110  310.764685
419    310.463074  310.420619
420    335.475220  335.807669
421    339.617493  339.933740
422    313.596344  313.493620
423    310.470795  310.421271
424    333.990784  334.353408
425    383.938690  384.410241
426    318.654724  318.679170
427    342.702179  343.175121
428    310.432678  310.431399
429    339.133362  339.511609
430    317.443756  317.317183
431    319.192932  319.249041
432    312.713745  312.468516
433    313.245453  313.119658
434    323.410309  323.547668
435    380.879852  380.860990
436    353.049530  353.502103
437    310.214752  310.216138
438    312.894897  312.692433
439    312.431854  312.322628
440    313.163666  312.967060
441    312.549744  312.357431
442    365.478363  365.923507
443    320.364166  320.464019
444    379.815277  380.272671
445    310.756683  310.659470
446    310.999481  310.850940
447    310.539185  310.482376
448    311.581879  311.349885
449    372.101501  372.532144
450    311.843719  311.366913
451    316.976685  316.612290
452    317.387390  317.365783
453    322.106506  322.229867
454    312.361511  312.134366
455    312.020325  311.844350
456    310.352814  310.325019
457    379.334686  379.107346
458    345.023682  345.499005
459    350.762085  351.194255
460    346.453094  346.938704
461    314.978058  314.818539
462    318.000580  317.513376
463    315.707520  315.556704
464    311.500854  311.304021
465    319.242401  319.267122
466    335.078552  335.472369
467    318.095581  318.090210
468    310.646393  310.574201
469    310.516174  310.354630
470    316.806915  316.712540
471    311.679840  311.553676
472    314.392609  314.342502
473    370.644592  371.154815
474    310.371002  310.155711
475    321.602325  321.197354
476    310.633667  310.550278
477    310.514038  310.459307
478    313.553223  313.421047
479    336.819244  337.195506
480    311.944244  311.732985
481    321.925110  322.064985
482    310.417877  310.188790
483    310.682220  310.513971
484    310.714935  310.549885
485    310.372406  310.188505
486    332.915283  333.028972
487    317.843781  317.316039
488    323.933624  324.053114
489    310.486786  310.439433
490    339.325195  339.302503
491    314.439026  314.295936
492    310.399017  310.169450
493    370.013885  370.535844
494    313.942322  313.462489
495    337.040344  337.299570
496    311.165497  311.016274
497    333.688751  334.031496
498    327.914185  328.181528
499    314.522034  314.485189
500    370.830383  371.291237
501    383.335480  383.944607
502    362.543396  362.989685
503    366.442169  366.880324
504    335.786224  336.137476
505    319.724701  319.767551
506    317.366486  317.340804
507    346.003845  346.335150
508    328.603302  328.365598
509    311.816315  311.640543
510    343.754791  344.220270
511    341.851379  342.284029
512    317.425385  317.363260
513    311.159363  310.992769
514    311.426453  311.238293
515    312.249695  312.042882
516    322.544495  322.358401
517    357.982666  358.268014
518    339.638672  340.085149
519    310.953033  310.838735
520    311.255890  311.123990
521    310.897949  310.751929
522    312.366882  312.169735
523    312.316772  312.136150
524    313.816498  313.583951
525    310.463623  310.424523
526    322.947968  323.129130
527    320.051971  320.127076
528    321.381866  321.511877
529    364.151550  364.581125
530    364.882568  365.308671
531    319.822784  319.865648
532    342.362640  342.408886
533    310.430786  310.395848
534    310.514648  310.275576
535    310.643036  310.408074
536    366.266937  366.761769
537    310.470398  310.327340
538    311.209198  310.903977
539    341.831665  342.170887
540    310.403992  310.280712
541    339.672058  339.608679
542    315.740204  315.635771
543    310.951660  310.826091
544    372.138672  372.689849
545    313.968719  313.807735
546    322.255981  322.138049
547    311.530731  311.366703
548    310.343109  310.234900
549    310.577057  310.501241
550    318.266541  317.739362
551    318.180756  318.154036
552    311.977570  311.769997
553    318.151031  318.146322
554    373.419067  373.930207
555    313.997406  313.895913
556    315.392761  315.370508
557    344.448853  344.611486
558    383.053101  383.354683
559    312.266449  312.064577
560    310.912720  310.793017
561    321.535065  321.629122
562    318.833923  318.838481
563    320.390717  320.410386
564    352.267853  352.499636
565    310.761871  310.562398
566    345.755890  346.157175
567    310.822266  310.669029
568    353.331696  353.793475
569    310.270508  310.239405
570    377.379211  377.744371
571    344.973145  345.410677
572    315.528564  315.428917
573    355.994171  356.274565
574    311.070190  310.907379
575    336.083710  336.423104
576    380.516235  381.286080
577    311.422668  311.236547
578    312.054413  311.819270
579    340.488281  340.645931
580    311.171112  311.047691
581    325.111298  324.847662
582    320.322418  320.406667
583    312.575317  312.355547
584    310.472168  310.259878
585    323.274109  323.163032
586    327.208801  327.451539
587    350.023895  350.488918
588    313.936462  313.825866
589    317.938843  317.517998
590    351.930695  352.381812
591    311.743866  311.566640
592    311.020752  310.781922
593    310.417603  310.386917
594    347.236206  347.663412
595    323.454437  323.648650
596    310.242981  310.259632
597    325.285217  325.521397
598    331.068787  331.383449
599    310.547119  310.486595
600    375.696777  376.196023
601    313.138458  312.963454
602    310.193298  310.236018
603    324.178101  324.332410
604    310.481689  310.432940
605    310.888123  310.651043
606    311.316071  311.143861
607    335.869507  336.206005
608    336.754089  337.106069
609    310.358490  310.337258
610    333.578247  333.886886
611    310.799377  310.625472
612    312.794952  312.545661
613    313.655396  313.418082
614    325.154907  325.368330
615    310.394806  310.364418
616    313.773224  313.645520
617    310.569275  310.487638
618    319.752289  319.811001
619    316.848541  316.756568
620    354.985992  355.403653
621    321.300446  321.418479
622    322.571228  322.648754
623    348.797638  349.259279
624    313.255310  313.054184
625    312.517975  312.273263
626    327.921692  328.090224
627    341.599548  342.053574
628    325.301178  325.512597
629    352.149414  352.368831
630    334.320099  334.605030
631    321.473938  321.563863
632    310.981384  310.748727
633    313.207184  312.960038
634    311.350067  311.156484
635    314.507568  314.365976
636    334.299866  334.596457
637    323.480103  323.654230
638    317.894653  317.797056
639    321.222595  320.814634
640    317.306763  317.234637
641    353.766907  354.227393
642    325.458344  325.431864
643    310.874634  310.746194
644    371.099854  371.643188
645    319.833099  319.897597
646    318.933838  318.962969
647    312.164856  311.952262
648    349.724426  349.867403
649    374.040710  374.473831
650    335.537231  335.886346
651    339.278625  339.358782
652    313.120117  312.933491
653    323.421478  323.217701
654    314.219421  314.053924
655    316.392761  316.389909
656    310.731598  310.644020
657    368.027100  368.544646
658    322.742737  322.871732
659    328.735260  328.465758
660    319.633545  319.669602
661    364.211182  364.613332
662    314.797394  314.322574
663    321.569489  321.686446
664    316.217621  316.149515
665    322.644348  322.298298
666    312.319183  312.088434
667    359.753967  360.172545
668    317.689728  317.703812
669    310.346985  310.225361
670    318.419434  318.443904
671    311.200897  311.031297
672    313.788910  313.572488
673    311.932373  311.701137
674    313.174835  312.927134
675    316.337402  316.244432
676    314.391846  314.295925
677    313.085632  312.879285
678    313.911591  313.756383
679    316.912384  316.894809
680    311.195587  311.052216
681    310.965149  310.828504
682    336.590057  336.932758
683    338.646362  339.012268
684    341.016846  341.418713
685    315.014130  314.893020
686    310.870056  310.700659
687    335.064819  335.378352
688    316.155853  316.078635
689    340.664764  341.044491
690    317.588654  317.533977
691    338.435608  338.798296
692    322.859863  323.015513
693    351.301544  351.730366
694    312.113434  311.936725
695    315.826111  315.747472
696    379.939880  380.554427
697    314.340607  314.169918
698    317.787415  317.778277
699    319.577301  319.627108
700    311.095428  310.938131
701    311.421356  311.229865
702    320.633514  320.703177
703    316.888672  316.869115
704    353.622467  354.083350
705    379.367981  379.885373
706    312.158539  311.918854
707    362.802826  363.222402
708    311.234833  311.020935
709    348.208618  348.693055
710    310.374237  310.358027
711    312.618011  312.384876
712    313.008118  312.827528
713    311.249573  311.110330
714    315.173981  315.048486
715    310.667786  310.427468
716    320.035706  320.100244
717    310.323730  310.299288
718    315.134918  314.610181
719    343.497711  343.857503
720    321.425995  321.517263
721    332.100861  332.380550
722    382.713776  383.300791
723    318.738647  318.540853
724    323.059723  323.220474
725    310.384430  310.299515
726    326.495972  326.733120
727    320.051025  320.140115
728    311.059296  310.893090
729    335.800598  335.846091
730    330.185516  330.481433
731    311.103668  310.959858
732    325.954285  326.180745
733    310.895844  310.763504
734    311.727020  311.521490
735    310.926666  310.780552
736    331.464874  331.746675
737    315.956696  315.392497
738    315.478027  315.437968
739    310.652069  310.429715
740    313.346313  313.167694
741    310.796875  310.707086
742    313.431824  313.273433
743    317.386871  317.322275
744    325.679230  325.589561
745    321.634979  321.730249
746    318.948242  318.992287
747    329.381256  329.168433
748    312.730957  312.585602
749    313.609894  313.416704
750    313.472168  313.050334
751    312.822144  312.571798
752    311.211945  311.043572
753    312.054291  311.846041
754    332.713531  333.044551
755    362.610046  363.102034
756    321.046204  321.161209
757    338.645569  338.576731
758    310.347931  310.328184
759    311.618683  311.425066
760    310.185974  310.215814
761    311.242920  310.619894
762    320.335602  320.401916
763    314.445923  313.805667
764    334.532593  334.861015
765    373.605713  374.195166
766    324.239655  324.426888
767    315.314301  315.298778
768    371.894470  372.319879
769    310.872040  310.753265
770    353.082733  353.515777
771    311.884583  311.655653
772    316.822266  316.731333
773    335.404327  335.241238
774    311.864594  311.697720
775    380.285889  380.846801
776    313.090424  312.844976
777    379.425720  379.298748
778    310.456787  310.419157
779    314.576630  314.537409
780    313.925964  313.749630
781    312.477692  312.232094
782    359.042694  359.473131
783    320.138672  320.207020
784    341.986755  342.110124
785    310.594666  310.420902
786    355.281097  355.601447
787    311.715363  311.493181
788    323.204865  322.829571
789    350.660797  351.133726
790    364.557251  365.025292
791    311.023926  310.874311
792    318.621124  318.590165
793    331.051758  331.352471
794    344.197998  344.588231
795    316.258636  316.189219
796    315.253235  315.116468
797    310.535828  310.458565
798    311.097626  310.940014
799    326.412201  326.641254
800    316.168884  316.177086
801    377.639404  378.287721
802    322.436951  322.543457
803    311.191864  310.976860
804    310.506500  310.440420
805    336.550659  336.966120
806    381.641205  381.938268
807    314.069122  313.912745
808    310.550751  310.340831
809    315.953003  315.589436
810    325.487396  325.705652
811    312.366882  312.123543
812    328.352600  328.339591
813    322.800201  322.924858
814    311.270050  311.125834
815    343.498688  343.966091
816    310.843262  310.724821
817    311.377167  311.227799
818    334.060944  334.430916
819    310.466034  310.240131
820    357.596558  358.010676
821    334.521240  334.822057
822    312.883850  312.693113
823    310.646088  310.463491
824    310.540161  310.400511
825    310.241669  310.270085
826    316.912048  316.857989
827    321.058411  320.710557
828    312.501495  312.252586
829    344.149384  344.573331
830    371.207550  371.737922
831    310.967743  310.735351
832    311.304901  311.065731
833    337.345947  337.224688
834    311.572906  311.367262
835    332.621399  332.959656
836    316.745544  316.681484
837    312.488190  312.295732
838    312.753510  312.504352
839    311.786926  311.624355
840    314.106323  313.935071
841    318.431885  318.404903
842    322.061859  322.169597
843    312.995972  312.787548
844    316.877869  316.834283
845    310.882385  310.756531
846    311.582825  311.394730
847    310.941956  310.827381
848    310.431122  310.359147
849    318.804840  318.834196
850    382.549011  382.554383
851    325.883514  326.110683
852    383.971436  384.068324
853    312.073944  311.960915
854    311.168427  311.009166
855    316.315887  316.269531
856    310.632324  310.570741
857    311.236603  310.660908
858    310.558777  310.348053
859    383.391144  383.640939
860    320.580841  320.650025
861    310.218872  310.242592
862    312.687164  312.504766
863    310.970062  310.837168
864    310.504944  310.453841
865    367.120178  367.618968
866    325.894257  326.078862
867    314.938263  314.803962
868    311.678894  311.450407
869    332.537628  332.887665
870    311.034058  310.792520
871    310.158783  310.157671
872    311.052582  310.816957
873    331.155823  331.404631
874    312.985779  312.796947
875    311.039337  310.827408
876    316.627625  316.557820
877    317.522125  317.464450
878    321.839935  321.982947
879    312.578644  312.374294
880    334.073120  334.403809
881    365.053436  365.455188
882    382.595276  382.522155
883    333.675964  333.476671
884    315.868347  315.823612
885    315.734619  315.733145
886    343.664368  344.140289
887    321.681366  321.821924
888    370.129425  370.605757
889    315.213745  315.181909
890    339.142181  339.059993
891    334.603485  334.935208
892    310.556519  310.486882
893    373.350616  373.822907
894    313.015686  312.803917
895    314.765106  314.653953
896    310.580597  310.519599
897    311.046661  310.820139
898    310.453522  310.412932
899    312.877441  312.626915
900    380.001160  379.863233
901    311.318878  311.083114
902    312.743042  312.627925
903    312.381897  312.147889
904    312.205078  311.509328
905    341.969635  342.409772
906    336.412476  336.711232
907    312.187805  311.954519
908    330.048401  330.351393
909    312.962006  312.755986
910    311.138702  310.978664
911    330.235992  329.969434
912    317.157043  316.637988
913    311.805145  311.622336
914    310.572357  310.520182
915    318.066040  318.056263
916    312.032776  311.822151
917    333.362183  333.652563
918    311.625488  311.468760
919    312.969910  312.780999
920    314.661469  314.534778
921    310.739319  310.633596
922    362.685852  363.134867
923    312.377502  312.130701
924    325.971680  325.973784
925    310.886108  310.780199
926    336.032043  336.440005
927    323.401642  323.070165
928    335.006622  335.355840
929    310.612152  310.546260
930    380.004456  380.473961
931    310.440399  310.399263
932    311.058502  310.905301
933    310.903809  310.798388
934    375.789581  376.339953
935    310.992218  310.776450
936    310.721405  310.612041
937    311.622437  311.410038
938    313.940979  313.843844
939    324.703308  324.907723
940    314.910492  314.885305
941    360.924408  361.342647
942    321.172974  321.103661
943    370.620239  371.161302
944    310.943726  310.715547
945    311.381317  311.197601
946    319.998657  320.063538
947    315.442657  315.285339
948    311.472412  311.325344
949    369.726837  370.233004
950    347.180939  347.596986
951    312.521881  312.323333
952    311.373108  311.166208
953    355.773438  356.029089
954    342.558319  342.986699
955    310.720123  310.623019
956    311.823700  311.603465
957    321.058441  321.137745
958    334.872559  334.703123
959    334.098236  334.436683
960    325.101044  325.312330
961    331.914673  332.234900
962    317.905518  317.912795
963    314.903168  314.768455
964    327.021423  327.230800
965    318.722107  318.731402
966    311.356964  311.156248
967    331.562531  331.886655
968    318.168549  318.167977
969    311.867676  311.656393
970    380.088379  380.638882
971    310.454346  310.327098
972    311.019257  310.801919
973    320.084198  320.142124
974    312.324005  312.117305
975    360.057373  360.498666
976    311.962128  311.759877
977    318.872772  318.897967
978    310.544556  310.467328
979    326.214600  326.410523
980    311.528015  311.327695
981    312.298340  312.092096
982    314.622864  314.509660
983    313.993225  313.815087
984    340.359711  340.783690
985    340.238708  340.615041
986    311.434814  311.195989
987    352.041534  352.037985
988    319.872925  319.955412
989    341.845978  342.253992
990    319.105194  318.841941
991    310.639252  310.565528
992    320.501038  320.564766
993    367.880310  368.321291
994    326.052399  326.262680
995    316.568420  316.523263
996    351.599030  352.017202
997    377.754547  377.958223
998    327.263794  327.531497
999    373.618225  374.226648
1000   313.817291  313.584784
1001   372.106476  372.652208
1002   369.995483  370.534660
1003   315.666138  315.513492
1004   311.213959  311.044657
1005   310.825287  310.718453
1006   310.721436  310.403098
1007   310.585510  310.489385
1008   350.006378  350.456397
1009   318.010406  318.027733
1010   314.129364  314.026798
1011   330.429260  330.649113
1012   317.048950  316.985313
1013   335.456543  335.795321
1014   346.085876  346.151041
1015   310.501068  310.453798
1016   310.290131  310.307820
1017   329.196716  329.410657
1018   324.153625  324.345347
1019   352.524414  352.966045
1020   313.316528  313.135883
1021   322.891296  323.055205
1022   312.223694  312.017419
1023   310.999329  310.819593
1024   310.614410  310.401894
1025   379.986877  380.503327
1026   339.053284  339.435339
1027   310.659088  310.562445
1028   310.789795  310.672189
1029   311.542786  311.342197
1030   310.836029  310.590110
1031   310.826263  310.636020
1032   310.449829  310.430766
1033   310.598328  310.482979
1034   310.555054  310.479743
1035   327.467163  327.685076
1036   314.581482  314.382210
1037   312.208740  312.022210
1038   311.115051  310.956000
1039   345.997314  346.058966
1040   310.417480  310.243460
1041   333.579956  333.785838
1042   311.354156  311.173472
1043   314.412109  314.297839
1044   365.724548  366.146117
1045   310.660980  310.583261
1046   310.316650  310.238679
1047   311.269653  311.065407
1048   312.076538  311.840137
1049   311.759796  311.555659
1050   310.767975  310.650905
1051   311.090973  310.958111
1052   313.413269  313.244488
1053   382.725159  382.616384
1054   310.605408  310.534606
1055   311.848328  311.672478
1056   311.288422  311.046487
1057   310.552490  310.476661
1058   327.081207  326.789318
1059   310.940369  310.693582
1060   362.791809  363.281845
1061   323.998840  324.183427
1062   319.634125  319.674705
1063   311.000854  310.755556
1064   321.479889  321.582929
1065   338.582916  338.632189
1066   313.222321  313.045496
1067   310.623199  310.543823
1068   346.960541  347.393586
1069   311.292358  311.113591
1070   311.001373  310.868512
1071   336.949463  337.258986
1072   313.004700  312.883412
1073   315.085236  314.978122
1074   312.238831  312.054241
1075   319.612427  319.678145
1076   324.449890  324.462821
1077   314.772186  314.577242
1078   313.217743  313.069098
1079   341.128906  341.581658
1080   317.671234  317.645925
1081   311.367706  311.184286
1082   312.432831  312.229232
1083   341.146210  341.527314
1084   332.714386  333.045164
1085   345.645721  346.096710
1086   313.617737  313.430845
1087   369.227509  369.742567
1088   311.201538  311.036114
1089   349.114990  349.578330
1090   315.592346  315.444778
1091   320.328094  320.425050
1092   311.850952  311.645637
1093   311.149139  310.985616
1094   314.062988  313.892174
1095   310.654388  310.579912
1096   317.566681  317.537175
1097   381.033752  380.787710
1098   312.070557  311.832896
1099   333.415192  333.593463
1100   310.328766  310.265622
1101   365.387817  365.873229
1102   323.834229  324.021609
1103   310.492950  310.314659
1104   317.284454  317.291802
1105   367.650818  368.106623
1106   311.777618  311.566414
1107   336.920807  336.788720
1108   314.287415  314.178540
1109   310.624115  310.551539
1110   383.549408  383.536061
1111   345.006409  345.435278
1112   381.969299  382.415498
1113   354.584778  355.029233
1114   313.453491  313.256820
1115   312.665466  312.416900
1116   318.760773  318.770984
1117   321.036835  320.880589
1118   314.686005  314.512104
1119   318.087067  318.080684
1120   311.487091  311.306105
1121   310.601257  310.515785
1122   312.781555  312.536794
1123   383.877869  384.235277
1124   311.168945  310.923473
1125   328.588715  328.820158
1126   324.236237  324.391641
1127   340.364624  340.743737
1128   317.051666  317.065407
1129   319.311157  319.329292
1130   324.374817  324.469341
1131   313.827545  313.660694
1132   311.064667  310.928783
1133   310.758850  310.654245
1134   333.066589  333.398694
1135   310.595856  310.528304
1136   315.190216  315.071954
1137   310.175751  310.210130
1138   310.500732  310.436480
1139   359.828125  360.245637
1140   311.285248  311.148124
1141   310.586487  310.503092
1142   314.125519  313.905809
1143   355.025513  355.470995
1144   310.261597  310.232917
1145   310.297943  310.270759
1146   310.642059  310.581768
1147   310.791412  310.686642
1148   347.973511  348.105729
1149   311.569733  311.413218
1150   356.001038  356.335009
1151   311.154938  310.997327
