            Guess        True
268    323.727478  323.501573
269    312.395721  312.293556
270    310.873138  310.764908
271    310.415863  310.326116
272    310.973145  310.782780
273    342.872345  343.656084
274    320.759064  320.813756
275    315.385406  315.422253
276    354.362274  354.682326
277    344.304749  342.855419
278    315.589874  315.626644
279    316.593872  316.692822
280    321.026459  321.283244
281    311.713348  311.617212
282    318.954468  319.021500
283    312.700134  312.610881
284    353.341919  352.127577
285    310.232819  310.160589
286    334.132782  334.636337
287    323.259064  323.575815
288    310.476196  310.480721
289    333.348724  333.795725
290    319.798035  320.026912
291    337.437775  338.005879
292    310.452087  310.435801
293    312.289856  312.212476
294    353.756744  352.980640
295    310.510468  310.376245
296    314.330414  314.314947
297    310.412659  310.304993
298    322.497437  322.620485
299    314.482880  314.406036
300    319.291504  319.505167
301    319.416077  319.619336
302    310.307404  310.229093
303    312.322876  312.240903
304    311.343079  311.273018
305    348.874939  346.762456
306    313.817230  313.775256
307    311.628296  311.547763
308    313.238037  313.141761
309    310.534119  310.494869
310    319.515839  319.546807
311    312.163879  312.029697
312    311.035858  310.975500
313    314.032593  313.823719
314    339.902161  340.523494
315    331.254669  331.747445
316    348.014038  349.118737
317    311.090912  311.022765
318    316.890137  317.004117
319    355.239777  353.567063
320    312.402374  312.281141
321    321.819000  322.087211
322    310.193207  310.162869
323    314.810425  314.818249
324    317.052673  317.170758
325    317.561981  317.204057
326    351.264801  351.930933
327    318.169373  318.337065
328    326.783325  327.163243
329    344.328979  345.178889
330    334.255615  334.455171
331    355.364990  355.000350
332    355.514343  354.739354
333    319.736359  319.690377
334    311.317780  311.241629
335    319.269348  319.318628
336    334.810791  335.303025
337    311.157471  311.089419
338    314.732819  314.490357
339    329.701141  330.095128
340    310.816895  310.710765
341    311.759705  311.267787
342    333.733917  334.658942
343    347.151001  348.435449
344    315.937042  315.412301
345    317.369080  317.497614
346    313.420105  313.371694
347    310.556610  310.489837
348    330.069611  330.540972
349    326.142181  326.509412
350    340.375610  341.061232
351    351.762878  351.562472
352    314.257538  314.141760
353    310.829346  310.394013
354    310.905121  310.710293
355    311.174744  310.987127
356    310.255585  310.251737
357    313.077545  313.000249
358    345.785858  346.684617
359    321.446594  321.727635
360    321.787354  322.071598
361    339.177490  340.168319
362    310.321167  310.259145
363    313.043945  312.362891
364    331.354614  331.777156
365    310.908844  310.858908
366    312.224976  312.127440
367    310.212555  310.193715
368    312.095215  312.017154
369    310.895233  310.837372
370    310.484222  310.452620
371    338.306763  338.847292
372    342.572906  343.425640
373    314.053040  313.889134
374    310.428009  310.453350
375    336.626007  337.219321
376    319.470032  319.688004
377    345.953064  346.788646
378    310.418793  310.464675
379    342.264282  342.984143
380    318.902008  318.167205
381    320.081238  320.325312
382    312.826996  312.742690
383    314.340393  313.471506
384    324.799805  325.132842
385    355.165283  356.010343
386    310.260651  310.223959
387    313.066101  312.993088
388    312.982697  312.579722
389    313.360779  313.300193
390    312.745087  312.618489
391    321.402557  321.684089
392    310.779938  310.719715
393    311.445892  310.933888
394    310.549347  310.521681
395    311.686737  311.491786
396    316.971619  317.369772
397    318.131866  318.219295
398    323.328949  323.659024
399    312.461426  312.369024
400    312.295135  312.044760
401    310.385468  310.345716
402    348.231262  349.024994
403    352.923157  353.025883
404    349.518677  350.136734
405    315.338837  315.370646
406    314.090424  314.987193
407    316.129303  316.196125
408    311.515381  311.440486
409    320.116425  320.345543
410    337.824158  338.466517
411    318.843811  319.029349
412    310.654358  310.624364
413    310.500641  310.378828
414    317.371216  317.488690
415    312.244873  311.719805
416    315.045593  314.838540
417    310.350861  310.156387
418    317.454071  317.864358
419    310.616760  310.597611
420    310.541412  310.495884
421    313.914764  313.807928
422    339.715393  340.392816
423    312.020142  311.920178
424    323.155518  323.474585
425    310.410675  310.193377
426    310.671082  310.557012
427    310.706116  310.597173
428    310.345978  310.193059
429    325.667664  325.699277
430    310.460388  310.473659
431    328.940033  328.704025
432    314.770996  314.786231
433    310.464386  310.171751
434    312.992981  313.841073
435    339.833466  340.499634
436    311.201447  311.118713
437    336.363281  336.860132
438    329.871368  330.315925
439    315.400299  314.998342
440    350.141235  347.776139
441    338.659973  339.216120
442    320.656952  320.905194
443    318.023346  318.191278
444    348.028809  349.156474
445    311.909393  311.816804
446    346.928680  347.662313
447    345.073853  345.942911
448    318.068726  318.216396
449    311.162628  311.092428
450    311.435333  311.366986
451    312.405792  312.266737
452    323.575623  323.793177
453    342.759460  343.539338
454    310.983337  310.920179
455    311.313751  311.239166
456    311.590759  310.823199
457    312.492981  312.408579
458    312.565765  312.371058
459    314.030670  313.990040
460    310.431122  310.456986
461    324.324615  324.664748
462    321.037811  321.307262
463    322.551270  322.855996
464    349.073853  347.776767
465    348.643738  347.692287
466    320.805481  321.014963
467    331.111877  330.791959
468    310.436035  310.424920
469    310.542023  310.290426
470    310.718781  310.438596
471    310.459229  310.348311
472    312.049042  310.993435
473    344.782837  345.851141
474    310.397675  310.296169
475    316.203278  316.284540
476    310.979614  310.906040
477    315.190216  314.241356
478    323.774597  323.560386
479    311.600098  311.510581
480    310.340149  310.244940
481    310.554291  310.542776
482    318.915161  319.100735
483    312.061615  311.961570
484    318.953766  319.092172
485    314.447571  314.338988
486    316.130524  315.988173
487    312.381927  312.290986
488    310.939331  310.869055
489    322.903168  322.987669
490    319.653412  319.866174
491    322.085754  321.626233
492    310.747650  310.611166
493    348.699158  350.033641
494    311.245392  310.730449
495    353.612030  352.557820
496    310.301666  310.249977
497    348.252991  349.476893
498    316.021545  316.053250
499    311.941589  310.997096
500    338.928955  339.534142
501    311.456421  311.365034
502    312.112335  312.016666
503    341.496796  342.332786
504    311.225616  311.153845
505    324.145752  325.121821
506    321.342499  321.619946
507    312.703918  312.616362
508    310.449615  310.272872
509    324.790527  324.705809
510    329.041656  329.499417
511    352.985413  354.302341
512    314.359650  314.260642
513    353.437256  353.057352
514    311.821808  311.734161
515    311.028198  310.856650
516    310.442810  310.414933
517    350.470215  351.737431
518    324.896545  325.245799
519    310.294067  310.272596
520    326.965302  327.340415
521    333.447052  333.897690
522    310.565491  310.526398
523    313.351532  313.296160
524    310.254730  310.246190
525    325.664825  326.010537
526    310.469666  310.466398
527    310.975250  310.710300
528    311.344543  311.261388
529    338.738831  339.292925
530    339.683228  340.298076
531    310.393799  310.359402
532    336.182343  336.698354
533    310.792084  310.681698
534    312.905579  312.828958
535    313.852692  313.804554
536    326.798462  327.169200
537    310.408875  310.389774
538    314.148132  314.058947
539    310.542084  310.527564
540    320.838562  320.954030
541    317.418213  317.537928
542    354.595947  353.539015
543    322.451752  322.751543
544    324.331024  324.129230
545    351.922668  353.245243
546    313.456909  313.397620
547    312.613892  312.524347
548    330.133606  330.215543
549    344.781738  345.576908
550    326.916718  327.330629
551    337.118927  337.503510
552    322.620636  322.914124
553    310.981781  310.819529
554    313.359253  313.292340
555    311.377930  311.275505
556    314.844513  314.864555
557    337.084351  337.493491
558    324.891357  325.252063
559    319.413971  318.703836
560    317.462463  317.837202
561    317.928314  318.072557
562    353.744965  352.592792
563    327.345978  327.244313
564    310.863403  310.816695
565    320.788910  321.050622
566    319.786499  320.005379
567    312.295471  312.165397
568    338.371613  338.934837
569    338.779175  339.002428
570    313.320251  313.262653
571    324.154968  324.697405
572    314.521698  314.515595
573    317.207977  317.128179
574    310.726685  310.702439
575    324.051300  324.376858
576    321.723969  321.710648
577    320.574066  320.795677
578    349.604462  348.424507
579    313.675140  314.745859
580    322.745789  323.051238
581    316.753265  316.859055
582    320.674805  321.541745
583    312.410553  312.317661
584    352.755920  350.405070
585    319.045837  318.598452
586    310.338165  310.234273
587    319.377258  319.425155
588    311.206299  311.135512
589    314.013733  313.977221
590    311.979980  311.884563
591    313.324493  313.255545
592    316.857971  316.965203
593    314.861298  314.786304
594    313.269592  313.202037
595    314.228302  314.182886
596    317.681580  317.692694
597    311.233673  311.158905
598    310.962372  310.908738
599    339.476471  340.103329
600    341.751373  342.431085
601    344.298462  345.120175
602    315.409088  315.453934
603    310.868256  310.765776
604    337.828064  338.366991
605    316.672241  316.779792
606    343.883606  344.692847
607    318.251129  318.407311
608    341.523651  342.191927
609    324.192688  324.537695
610    353.710449  354.400920
611    312.226318  312.148012
612    316.385010  316.409510
613    314.645264  314.645308
614    318.573761  318.680596
615    320.496643  320.748120
616    311.103210  311.031329
617    311.435059  311.357561
618    321.680725  321.951551
619    317.650543  317.663953
620    353.699921  352.578320
621    312.217926  312.128027
622    350.226501  348.240483
623    311.248474  311.123926
624    350.922699  351.200447
625    310.410980  310.382626
626    312.734833  312.649160
627    313.196472  313.144161
628    311.298889  311.223891
629    315.586060  315.627798
630    310.667297  310.460280
631    321.110596  321.277428
632    310.357727  310.316941
633    346.438995  347.640800
634    322.569092  322.862009
635    334.636414  335.013903
636    319.954376  319.536831
637    324.425842  324.766923
638    310.393829  310.317196
639    328.255188  328.695819
640    321.050232  321.321848
641    311.073944  310.980962
642    336.772186  337.710457
643    332.444550  332.888632
644    311.136810  311.055625
645    327.649323  328.077966
646    310.888702  310.836052
647    311.781281  311.683673
648    310.940094  310.855117
649    333.871307  334.304269
650    312.450806  312.985197
651    316.663055  316.064276
652    310.772919  310.462798
653    313.583649  313.524564
654    310.816040  310.772963
655    313.722839  313.642828
656    318.024292  318.170562
657    327.180237  327.406438
658    322.800659  323.100211
659    320.032501  320.038596
660    325.726837  325.502104
661    313.802856  312.874198
662    313.843628  313.803013
663    313.371490  313.394970
664    312.937592  312.858186
665    311.231415  311.149238
666    312.146484  312.046607
667    335.274902  335.755992
668    349.789459  347.494018
669    322.169037  322.463814
670    310.383728  310.349254
671    311.671875  311.575846
672    310.244995  310.223597
673    308.482910  310.426447
674    321.353729  321.614634
675    337.227875  337.787715
676    325.727905  326.116271
677    316.119629  315.908045
678    310.868469  310.824602
679    354.542114  354.527400
680    311.927032  311.833701
681    317.387115  317.509705
682    311.961365  311.880743
683    313.235657  313.163670
684    310.486938  310.450986
685    315.288788  315.056551
686    314.198425  314.175312
687    312.558258  312.478309
688    353.396545  351.146463
689    321.497772  321.397546
690    340.155457  339.671348
691    310.578705  310.452937
692    311.776428  311.652019
693    352.679504  352.529965
694    348.445984  347.352932
695    311.027527  310.959963
696    320.202576  319.590510
697    333.376343  333.863058
698    347.466034  348.456150
699    316.845337  316.903502
700    315.652954  315.703813
701    310.497559  310.495053
702    311.104614  311.033435
703    328.209106  328.592977
704    317.099640  316.890365
705    323.940704  324.010438
706    311.202240  311.074639
707    310.527710  310.474762
708    339.440735  340.129113
709    314.361786  314.357720
710    310.705719  310.363403
711    316.121063  316.234613
712    327.152740  327.546529
713    312.438080  312.356922
714    330.196899  330.481830
715    324.298279  324.436837
716    311.317627  311.241229
717    346.692749  347.445693
718    310.865631  310.792795
719    311.433502  311.355251
720    336.687897  337.303798
721    310.451477  310.250790
722    353.082214  351.082231
723    337.322968  337.745819
724    313.062378  312.993853
725    310.629974  310.500562
726    310.532715  310.430134
727    310.294708  310.284286
728    317.508789  317.651341
729    320.099823  321.245608
730    312.590729  312.501225
731    347.495728  348.579816
732    310.967224  310.804571
733    311.392456  311.174027
734    311.600922  311.511206
735    335.111481  335.660853
736    317.321960  317.453958
737    312.631348  312.549473
738    312.860260  312.782764
739    312.113800  311.798765
740    314.394714  314.382685
741    319.990540  319.383213
742    323.331604  323.591723
743    313.171143  313.099450
744    317.479462  317.624832
745    310.879242  310.828255
746    311.637360  311.541924
747    310.970642  310.907482
748    310.446838  310.383879
749    319.740753  319.861520
750    327.596619  327.999564
751    312.732758  312.175271
752    311.169525  311.110764
753    316.979553  316.993382
754    310.647980  310.620495
755    310.711609  310.371479
756    322.077240  321.893313
757    310.273712  310.253541
758    312.857819  312.783227
759    310.996735  310.918427
760    310.533234  310.489771
761    327.582794  327.963970
762    315.317413  315.354343
763    311.744812  311.604189
764    335.021973  335.580243
765    311.045685  310.868501
766    310.198853  310.158579
767    311.059387  310.895827
768    333.662811  333.922887
769    313.178955  313.109968
770    311.039093  310.907514
771    317.204041  317.315672
772    318.176849  318.329558
773    323.067810  323.382840
774    312.720947  312.637326
775    336.714050  337.276238
776    349.122467  348.263281
777    316.521210  316.494746
778    316.669952  316.393945
779    346.914612  347.743463
780    322.890503  323.202751
781    315.906952  315.777228
782    337.325256  337.870885
783    310.534027  310.526719
784    313.188354  313.117756
785    315.213379  315.186643
786    310.586151  310.563305
787    311.174622  310.899397
788    310.459930  310.444024
789    312.999176  312.919822
790    311.348755  311.193460
791    313.209808  312.921081
792    312.475769  312.384146
793    345.198700  346.067121
794    339.340332  339.858216
795    312.262512  312.167909
796    332.315277  332.743125
797    313.137787  313.064156
798    311.141907  311.076656
799    313.235901  314.026542
800    311.882233  311.796444
801    310.592651  310.563957
802    318.801056  318.991390
803    312.120667  312.019888
804    336.046204  336.437239
805    311.706329  311.624707
806    313.167267  313.092137
807    315.069977  315.053351
808    310.722534  310.690782
809    350.212250  348.081026
810    312.457062  312.364926
811    327.972534  327.850645
812    310.913513  310.854721
813    338.876221  339.546383
814    337.810181  338.341723
815    310.618988  310.593118
816    310.469788  310.428739
817    311.062622  310.994617
818    310.934204  310.875062
819    310.989105  310.850530
820    310.697693  310.666679
821    311.649231  311.559040
822    314.405884  314.280771
823    326.283783  326.654039
824    315.707092  315.445676
825    322.878510  322.402985
826    310.940094  310.782426
827    311.417816  311.321483
828    321.081451  321.236397
829    315.842438  315.892660
830    311.543793  311.464331
831    350.372589  351.509847
832    312.665039  312.580343
833    311.564240  311.286402
834    345.795563  346.683985
835    310.708893  310.678955
836    311.853851  311.775341
837    322.178375  322.437623
838    336.794952  337.313368
839    326.697845  327.106627
840    334.328339  334.850192
841    318.779816  318.831139
842    315.286652  315.314645
843    328.932190  329.252807
844    319.533112  319.746419
845    311.382690  311.275240
846    334.005219  334.460622
847    318.922882  319.116316
848    312.036591  311.834549
849    310.448517  310.348041
850    311.017883  310.879011
851    321.062592  321.324104
852    312.468628  312.349958
853    353.067383  350.509413
854    312.046387  311.950252
855    319.783722  319.932796
856    310.562683  310.504853
857    328.021179  328.335245
858    311.556152  311.466960
859    312.418793  312.321762
860    315.060425  315.025285
861    314.267395  314.248512
862    343.518097  344.341113
863    343.374359  344.182330
864    311.488342  311.319684
865    320.848755  321.115282
866    345.154297  346.046463
867    319.842407  319.871454
868    310.634430  310.614665
869    322.039825  321.798121
870    327.735260  328.169619
871    317.238251  317.277107
872    353.485535  353.485638
873    329.189423  329.588778
874    314.031311  313.990972
875    316.090515  316.147800
876    311.230621  311.150452
877    310.848663  310.785674
878    311.503601  310.433129
879    310.597076  310.529518
880    352.995056  354.422307
881    318.937622  318.959754
882    314.576599  314.485345
883    332.886505  333.078050
884    317.652557  317.793731
885    338.292267  338.833495
886    310.511658  310.489723
887    310.328522  310.326483
888    331.508423  331.692269
889    325.664185  326.025036
890    354.677826  355.387192
891    313.544281  313.488988
892    324.244568  324.582063
893    312.385529  312.238265
894    311.002838  310.898775
895    310.594513  310.431682
896    342.201691  342.904212
897    310.638641  310.611217
898    310.777252  310.733938
899    311.559357  311.483177
900    310.879822  310.642158
901    310.816437  310.693494
902    310.427826  310.463967
903    310.602142  310.522354
904    310.529541  310.518735
905    329.370148  329.760528
906    314.881378  314.882709
907    313.286835  312.244124
908    311.126465  311.051311
909    310.711761  310.254518
910    336.243439  336.586969
911    311.383484  311.294500
912    315.639618  314.789380
913    348.893860  348.245727
914    310.656372  310.634495
915    310.326660  310.249165
916    311.287048  311.173657
917    312.135651  312.040001
918    311.821716  311.721882
919    310.747711  310.710138
920    311.124268  311.053672
921    313.652557  313.610429
922    310.596619  310.580087
923    311.932587  311.852515
924    311.326996  311.152503
925    310.526215  310.515290
926    321.454559  321.425465
927    310.959106  310.757864
928    349.563721  347.411888
929    325.476746  325.843943
930    320.556061  320.801358
931    311.059509  310.827169
932    322.633514  322.935452
933    337.415375  337.387758
934    313.462036  313.387922
935    310.608551  310.590394
936    350.221863  351.488940
937    311.301300  311.227538
938    311.030701  310.953477
939    339.917603  340.470499
940    313.423462  313.206754
941    315.553955  315.549145
942    312.367035  312.279424
943    320.547821  320.805198
944    326.443665  326.160208
945    315.091583  315.100809
946    313.534515  313.414345
947    344.304382  345.101262
948    318.358429  318.532501
949    311.402954  311.306593
950    312.581299  312.475120
951    344.327087  345.176203
952    335.275330  335.756678
953    348.824005  349.650528
954    313.859192  313.818826
955    311.218262  311.140899
956    351.407837  351.345249
957    316.011322  316.070958
958    321.362488  321.640510
959    311.924225  311.822500
960    311.158295  311.084429
961    314.349396  314.334715
962    310.650360  310.630750
963    318.241272  318.410884
964    312.125916  312.031903
965    336.005219  336.370212
966    310.346313  310.279294
967    347.640991  346.927538
968    325.290375  325.662964
969    310.767273  310.334140
970    318.600189  318.137625
971    311.830292  311.733909
972    314.721344  314.655018
973    310.617798  310.599022
974    348.222229  349.116306
975    353.650635  352.204665
976    313.673218  313.624220
977    312.771332  312.684971
978    319.572693  319.790678
979    322.392181  322.153933
980    318.883636  319.018767
981    311.536560  311.442818
982    310.577942  310.559040
983    312.901184  312.819043
984    311.204315  311.014942
985    330.600037  331.030234
986    325.730286  326.076784
987    343.585449  344.366558
988    317.953400  317.883652
989    320.182648  320.415074
990    326.297363  326.165664
991    314.094482  314.075861
992    311.096405  311.020875
993    310.747955  310.713873
994    335.602600  336.151987
995    310.588196  310.573039
996    315.626648  315.654053
997    310.237061  310.217241
998    310.462738  310.470357
999    352.515564  350.218642
1000   311.341949  311.266154
1001   310.562012  310.544846
1002   314.367554  314.349964
1003   353.711334  352.176397
1004   310.293701  310.242722
1005   310.330994  310.285039
1006   310.663025  310.632826
1007   310.795471  310.750101
1008   311.642944  311.562597
1009   311.155853  311.097525
1010   311.751007  311.656096
1011   324.096680  324.417370
1012   310.363983  310.277435
1013   354.540192  352.939399
1014   349.141785  347.876793
1015   327.163727  327.539227
1016   311.441040  311.353684
1017   312.546844  312.420785
1018   312.088501  312.008917
1019   311.387329  311.165225
1020   334.423828  334.944913
1021   353.140106  352.630993
1022   313.319519  313.258107
1023   332.445282  332.890158
1024   320.309082  320.547895
1025   335.582581  336.077416
1026   310.700623  310.667115
1027   336.386108  336.910703
1028   326.951263  327.325857
1029   319.700500  319.796933
1030   314.240845  314.230317
1031   347.844574  349.057486
1032   310.510742  310.508706
1033   312.782196  312.614779
1034   313.757141  313.311091
1035   310.310913  310.154354
1036   317.484650  317.606695
1037   310.506714  310.500622
1038   314.452179  314.443472
1039   343.951233  344.775100
1040   310.395142  310.347875
1041   317.372223  317.512669
1042   313.528961  313.459956
1043   330.287201  329.544899
1044   311.372528  311.294201
1045   316.554382  316.640182
1046   312.511902  312.438687
1047   311.399414  311.309910
1048   353.008270  350.331824
1049   318.728943  318.830525
1050   310.707886  310.675275
1051   310.703186  310.667518
1052   311.042908  310.982148
1053   318.763123  318.940977
1054   335.579651  335.398057
1055   320.625031  320.859820
1056   311.493561  311.402616
1057   310.380402  310.270137
1058   314.375366  313.436638
1059   310.573578  310.555572
1060   311.065643  310.943194
1061   313.231384  313.172427
1062   311.281464  311.199627
1063   323.288483  323.612915
1064   315.778595  315.704898
1065   314.031952  313.996672
1066   311.358124  310.486924
1067   312.366577  312.174457
1068   313.752258  313.699908
1069   310.580139  310.563141
1070   323.172546  324.232789
1071   313.118042  312.877384
1072   320.177551  320.408715
1073   311.951324  311.855557
1074   310.457825  310.441581
1075   324.307434  324.649422
1076   310.766571  310.692837
1077   311.075134  311.011907
1078   330.929199  331.220702
1079   311.511017  311.431186
1080   312.869812  312.787160
1081   311.252686  311.169565
1082   316.701904  316.810144
1083   331.072266  331.485558
1084   315.823883  315.886997
1085   354.873962  354.376321
1086   312.020172  311.920130
1087   310.436218  310.472547
1088   310.956390  310.903204
1089   312.485443  312.263127
1090   323.385529  323.700748
1091   341.592072  342.343739
1092   312.877472  312.795362
1093   312.033051  311.937427
1094   311.319611  311.238480
1095   333.509430  334.444222
1096   311.011841  310.921126
1097   320.628815  320.774644
1098   315.800323  315.854535
1099   313.202942  313.150844
1100   313.143707  313.071395
1101   310.903290  310.793428
1102   310.516296  310.502828
1103   310.377136  310.264419
1104   331.238403  331.598858
1105   310.796539  310.752788
1106   312.029663  311.944583
1107   311.928680  311.848596
1108   317.201935  317.334621
1109   327.436218  327.490737
1110   318.346222  317.687724
1111   320.393463  320.633771
1112   314.777283  314.775475
1113   311.094696  311.028657
1114   317.016113  317.034760
1115   310.304626  310.242558
1116   310.428558  310.452510
1117   311.820801  311.723091
1118   338.484436  338.965514
1119   313.615509  313.528314
1120   332.758575  333.276795
1121   311.555817  311.469684
1122   355.406555  354.615210
1123   311.499023  310.937788
1124   315.744629  315.800228
1125   321.973907  322.260440
1126   313.114716  313.033883
1127   312.411224  312.337319
1128   319.262024  319.049197
1129   310.337708  310.301185
1130   336.699280  337.222513
1131   329.105164  329.560325
1132   333.518860  333.999070
1133   311.079315  311.011542
1134   311.697418  311.616707
1135   314.303711  314.276957
1136   313.907654  313.844047
1137   315.781067  315.823843
1138   319.206146  319.404601
1139   320.799896  320.296383
1140   319.788330  320.007238
1141   317.283234  317.401068
1142   311.550934  311.464575
1143   311.635620  311.555158
1144   332.181519  332.633228
1145   324.319702  324.660256
1146   317.534973  317.675074
1147   329.604736  329.873095
1148   313.764618  313.714942
1149   311.694489  311.592251
1150   311.910675  311.826022
1151   310.694916  310.588484
