            Guess        True
92     402.685730  401.964790
93     401.775848  401.458220
94     318.336517  318.315136
95     387.837219  387.379088
96     396.311737  395.930043
97     399.656738  399.748267
98     366.294861  365.765985
99     323.036682  323.152800
100    405.549255  405.083692
101    427.884766  427.554399
102    319.433990  319.436567
103    366.481079  366.294550
104    427.879730  427.548801
105    364.624573  364.040260
106    429.891266  429.806591
107    376.043091  376.092824
108    394.516144  394.262381
109    392.530945  392.514549
110    355.640717  355.227294
111    348.970947  348.766639
112    364.563965  363.988266
113    430.682465  430.667625
114    311.118042  311.119315
115    345.299286  345.296340
116    430.046570  429.878881
117    358.055298  357.575552
118    397.633453  396.932338
119    371.982666  371.564270
120    406.580719  405.774639
121    385.996460  385.424083
122    356.744659  356.693626
123    333.068481  333.083207
124    428.776428  428.508939
125    428.255188  427.914889
126    403.736786  403.588034
127    381.694519  381.168520
128    371.082886  370.616261
129    371.422241  370.855017
130    412.876526  412.930772
131    369.261780  368.737046
132    334.033264  333.985415
133    395.591736  394.883312
134    324.490448  324.588474
135    393.371521  392.762312
136    345.186523  345.177768
137    361.137268  361.056545
138    348.653503  348.468416
139    335.594696  335.626555
140    353.606628  353.315308
141    430.469299  430.520128
142    345.880432  345.746813
143    334.114441  334.151974
144    335.517914  335.799187
145    331.287048  331.163548
146    349.598419  349.432449
147    353.823700  353.948630
148    430.658875  430.566284
149    390.205688  389.895591
150    404.187775  403.808216
151    345.782867  345.834950
152    350.310242  350.285143
153    429.308197  429.111838
154    365.481171  365.284392
155    366.974609  366.842098
156    352.181122  351.892851
157    415.686646  415.101165
158    421.304688  421.169832
159    430.595612  430.742491
160    387.579163  387.290090
161    324.718811  324.666079
162    389.265442  389.076126
163    426.831635  426.458346
164    383.916779  383.337517
165    428.970154  428.703381
166    369.100311  368.616044
167    376.303284  376.124414
168    408.438904  407.728740
169    427.639282  427.225911
170    429.346497  429.099159
171    349.956451  349.782742
172    362.956696  362.845435
173    381.573059  381.343355
174    371.947174  371.890801
175    409.463074  408.935043
176    372.917938  372.530860
177    311.798981  311.843413
178    430.595490  430.655773
179    345.345673  345.438145
180    414.548950  413.854656
181    383.613464  383.603057
182    347.625458  347.453450
183    372.891846  372.740873
184    409.309265  408.479765
185    394.464355  394.431389
186    367.344177  367.426763
187    368.925232  368.785672
188    358.793274  358.760081
189    426.823700  426.449694
190    428.446594  428.128458
191    321.752197  321.751974
192    404.977997  404.858132
193    317.141388  317.489216
194    376.637512  376.442504
195    410.389343  409.778113
196    365.465820  364.899317
197    347.928467  347.888163
198    358.693024  358.231573
199    430.569397  430.625337
200    319.959167  320.083509
201    376.299500  375.836558
202    331.828796  331.893951
203    328.353271  328.579514
204    428.554932  428.251029
205    393.327240  392.738519
206    398.136169  397.821460
207    353.829803  353.490994
208    347.328918  347.323516
209    342.276062  342.455425
210    337.038116  336.844579
211    310.683929  310.873206
212    384.186981  383.923508
213    328.928406  328.978686
214    406.542786  406.090933
215    334.701569  334.686412
216    353.388947  353.333373
217    335.557861  335.468789
218    357.106415  356.784419
219    395.585754  394.882023
220    349.936523  349.747324
221    359.098114  358.592614
222    376.038483  375.673730
223    427.719910  427.321291
224    334.157867  334.216401
225    397.697083  396.938730
226    418.013397  417.396030
227    346.636047  346.625819
228    353.208130  352.892709
229    422.003723  421.768258
230    423.913879  423.339795
231    373.626404  373.011884
232    319.918396  320.049479
233    392.978210  392.564682
234    341.025940  341.000789
235    426.388977  425.993003
236    320.581604  320.712638
237    369.815460  369.733056
238    418.887939  418.169184
239    364.626221  364.041761
240    354.364471  354.330713
241    424.787537  424.236476
242    403.159668  402.807203
243    429.872559  429.779060
244    324.360718  324.325361
245    362.059601  361.976458
246    354.811371  354.805175
247    356.253448  356.229201
248    316.494263  316.398352
249    391.486267  391.412688
250    335.253754  335.315166
251    345.550262  345.548883
252    350.772186  350.598822
253    390.432556  390.195035
254    386.974548  386.431870
255    353.161926  353.120927
256    335.581451  335.493393
257    400.772644  399.956015
258    364.333710  364.215699
259    357.093262  357.018411
260    422.558014  421.962523
261    387.722076  387.309485
262    355.526459  355.476832
263    326.136108  326.133905
264    409.639771  409.365310
265    310.374512  310.563234
266    378.947510  378.271597
267    344.000458  343.919254
268    411.367310  410.902297
269    426.707855  426.248267
270    427.681946  427.298693
271    366.278046  365.753807
272    335.725128  335.580391
273    362.114105  361.682385
274    358.852661  358.774536
275    430.561676  430.455815
276    346.855072  346.871322
277    352.066833  351.820849
278    394.132141  393.661982
279    422.224060  421.657933
280    395.054871  394.916527
281    381.279572  381.032938
282    369.643005  369.510223
283    346.080200  346.009164
284    358.222595  358.135677
285    427.948486  427.569141
286    345.844788  345.845998
287    414.574280  413.888475
288    330.484070  330.566322
289    394.374908  393.780844
290    336.249084  336.312217
291    321.878967  321.733226
292    427.754303  427.376224
293    427.363342  426.958871
294    413.701172  413.539025
295    423.884460  424.023763
296    366.533997  365.943883
297    335.687683  335.759575
298    370.038361  369.576294
299    357.275726  356.813928
300    428.836334  428.566023
301    335.221680  335.254043
302    310.688293  310.717487
303    429.656677  429.446045
304    370.883209  370.779689
305    348.184204  348.160959
306    425.014893  424.484549
307    356.822754  356.950977
308    406.571472  405.883644
309    421.580994  421.159540
310    381.892273  381.282010
311    351.121063  350.931631
312    430.548401  430.434901
313    361.891266  361.942358
314    352.473938  352.426262
315    389.739716  389.479208
316    363.855713  363.729556
317    332.292816  332.567218
318    339.699432  339.725668
319    319.960327  320.099430
320    395.809174  395.793327
321    348.470276  348.426768
322    329.161591  329.145731
323    349.614868  349.659947
324    413.987854  413.402072
325    427.511658  427.121695
326    394.383636  393.785261
327    364.807281  364.683141
328    428.148193  427.832732
329    364.241180  363.743492
330    345.702942  345.699899
331    419.026886  418.349386
332    347.113922  347.135384
333    381.129456  380.852615
334    329.215240  329.309868
335    336.278381  336.313018
336    348.873260  348.567210
337    327.898712  328.219700
338    402.560486  402.030586
339    315.765839  315.906602
340    381.065155  380.831043
341    330.572021  330.633750
342    405.616516  405.006778
343    325.509277  325.550067
344    383.588837  383.336956
345    313.449127  313.679357
346    408.509888  408.082459
347    336.311798  336.291706
348    390.301208  390.204053
349    416.663757  415.895831
350    424.398865  424.381368
351    385.979248  385.414579
352    344.752289  344.686720
353    353.176239  352.863211
354    429.786835  429.587720
355    321.808777  321.871664
356    353.552063  353.237391
357    397.370667  396.850408
358    361.021790  360.952983
359    418.097504  417.348674
360    407.702393  407.730675
361    394.475403  393.828069
362    398.228790  397.888929
363    328.725708  328.747089
364    426.947784  427.001155
365    370.896790  370.483989
366    334.751801  334.832191
367    365.117981  365.010149
368    407.958466  407.890252
369    377.380554  377.310322
370    356.115936  356.027981
371    318.811218  318.739922
372    380.460114  380.012234
373    360.021240  359.947782
374    382.408051  382.022175
375    321.864716  322.105787
376    321.935455  322.060690
377    375.936218  375.755855
378    357.794281  357.349930
379    371.329498  370.792400
380    355.608582  355.285182
381    359.151886  358.645516
382    350.975891  350.704954
383    345.218750  345.086206
384    315.082306  315.224721
385    337.339508  337.333804
386    393.372009  392.762590
387    364.602509  364.020827
388    361.568359  361.045912
389    399.705200  398.964182
390    392.462646  391.775101
391    324.225189  324.206644
392    312.064362  312.213823
393    359.970093  359.446394
394    399.575378  398.960289
395    346.909668  346.867120
396    310.229462  310.393355
397    366.077576  365.930254
398    329.493469  329.540865
399    348.470947  348.413095
400    361.435455  361.346690
401    349.941956  349.901849
402    380.158051  380.182865
403    403.614929  403.029444
404    429.484863  429.319174
405    363.288361  362.793288
406    318.974426  318.864351
407    393.948669  393.644271
408    366.181854  365.681190
409    310.808716  310.957568
410    431.176239  431.357616
411    364.102600  364.011809
412    317.679504  317.843993
413    373.329346  372.810836
414    377.481171  376.964684
415    313.347900  313.515921
416    327.166107  327.040648
417    312.928192  312.875784
418    358.411102  358.355739
419    337.075287  337.072372
420    407.705078  407.699668
421    327.614380  327.714893
422    354.597168  354.228049
423    381.033264  380.890274
424    382.598267  382.582520
425    331.804901  332.104048
426    333.269745  333.262418
427    430.712769  430.696630
428    367.174500  366.672349
429    355.478912  355.295138
430    410.310089  409.632944
431    360.185242  359.779757
432    427.055084  426.630831
433    382.992554  382.838559
434    312.256958  312.330217
435    348.658264  348.575995
436    405.630798  404.789223
437    388.145935  387.546253
438    321.113434  321.194066
439    383.054657  382.387742
440    321.122742  321.089584
441    313.165833  313.354485
442    430.847015  430.753195
443    367.635376  367.747911
444    319.479034  319.488167
445    400.657104  399.978669
446    396.543396  395.893021
447    321.771912  321.984518
448    346.440338  346.439843
449    326.760803  326.601029
450    329.148163  329.211863
451    400.506592  399.976652
452    430.016052  429.900169
453    377.820892  377.177315
454    332.010712  331.991725
455    390.844940  390.447017
456    386.880859  386.379031
457    355.271790  354.988667
458    407.521698  406.835453
459    311.698730  311.700892
460    430.977234  431.222805
461    406.589233  405.993596
462    323.156158  323.007876
463    424.919495  424.495504
464    378.157776  377.784460
465    318.574280  318.693013
466    397.941956  397.604342
467    350.095032  349.965376
468    345.307831  345.193539
469    372.528687  371.935592
470    362.148651  361.709262
471    368.234467  368.142625
472    375.595276  375.567922
473    411.996033  411.268155
474    318.205231  318.352242
475    352.875488  352.637145
476    346.346466  346.334868
477    415.304779  414.593398
478    430.753967  430.913287
479    426.657898  426.259764
480    318.038910  318.036799
481    377.618469  377.050075
482    422.942963  422.958952
483    316.112183  316.252094
484    388.387939  388.089228
485    386.774109  386.322541
486    382.089020  381.393981
487    406.562531  406.062841
488    382.595367  382.133053
489    373.353088  372.826245
490    407.899139  407.790873
491    357.308563  356.983935
492    344.308258  344.474340
493    316.187531  316.359418
494    345.672729  345.687373
495    361.059357  360.514427
496    353.401917  353.302509
497    420.277496  419.596909
498    355.220215  354.841107
499    321.464935  321.503778
500    429.039032  428.807164
501    419.229553  419.147674
502    346.537476  346.512173
503    343.164185  343.048842
504    318.002136  318.057393
505    357.574768  357.171609
506    332.789215  332.796093
507    404.549866  404.081398
508    355.002625  354.600830
509    346.640289  346.608385
510    418.693542  418.061312
511    359.378845  359.304990
512    392.202972  392.159861
513    429.911743  429.823904
514    326.755310  326.861001
515    426.674103  426.278615
516    363.276459  363.421245
517    345.275146  345.278229
518    330.946167  330.771522
519    312.093414  312.252213
520    362.475769  361.952622
521    351.950836  352.164045
522    322.957428  322.963015
523    415.910400  415.522785
524    341.914246  341.858987
525    324.921631  325.026998
526    341.443115  341.464409
527    376.602570  376.025342
528    419.255829  419.112206
529    393.531860  392.820967
530    421.292908  420.673062
531    337.371460  337.434068
532    333.029938  332.868151
533    358.589569  358.148631
534    334.925720  334.985057
535    422.694580  422.068460
536    324.600555  324.580054
537    317.971191  317.965472
538    363.992126  363.742105
539    384.447296  384.093992
540    325.054840  325.166383
541    416.544983  415.985739
542    372.626709  372.007808
543    329.632538  329.472048
544    341.833038  342.087961
545    315.116241  315.273408
546    427.164062  426.719709
547    353.017242  352.717064
548    391.012878  390.709744
549    368.173309  367.671218
550    430.934143  431.006754
551    357.668365  357.664786
552    409.357849  408.650315
553    361.248108  361.144536
554    363.895935  363.846783
555    329.916962  330.046439
556    423.917542  423.901970
557    314.531189  314.680001
558    372.595947  371.984591
559    361.113739  360.826045
560    425.803314  425.686965
561    431.199738  431.295735
562    357.289734  356.953831
563    405.685425  405.347973
564    430.559967  430.593959
565    347.980743  347.984869
566    387.094666  386.867703
567    349.759521  349.740038
568    313.586060  313.655073
569    379.374695  379.309114
570    340.949371  340.772938
571    321.940033  321.975845
572    346.625793  346.623593
573    361.000824  360.650722
574    415.511383  414.850819
575    408.437378  407.723369
576    366.543152  366.503480
577    408.757935  408.766331
578    430.584961  430.488618
579    429.017395  428.758531
580    354.846191  354.512935
581    418.104492  417.530512
582    358.447357  358.367972
583    385.974884  385.412195
584    381.703003  381.464566
585    327.656860  327.668763
586    378.859802  378.213275
587    382.451447  382.049822
588    376.938049  376.901718
589    423.064606  422.423888
590    430.261902  430.250998
591    367.580933  367.552749
592    375.121765  374.698702
593    399.843628  399.849334
594    415.032990  414.644614
595    427.372131  426.966143
596    364.384064  364.419566
597    429.658173  429.453267
598    429.572021  429.381679
599    311.626404  311.544603
600    367.222443  367.305789
601    330.101166  330.210054
602    371.315796  370.783264
603    340.333832  340.358980
604    357.155243  356.835120
605    360.213806  359.807837
606    355.171600  354.798071
607    430.985504  430.958272
608    406.563690  406.060285
609    340.040680  340.075420
610    392.316467  391.715987
611    359.566528  359.478300
612    413.907288  413.545662
613    425.228027  424.662020
614    355.709534  355.655908
615    345.333405  345.295513
616    353.800232  353.530031
617    392.278076  391.694897
618    425.830688  425.421709
619    428.477875  428.140782
620    345.947998  345.972804
621    332.430756  332.499294
622    337.748688  337.553946
623    316.397217  316.470813
624    348.323822  348.311295
625    333.840576  333.865212
626    318.514130  318.551035
627    359.482483  359.402740
628    320.166016  320.239209
629    318.474854  318.571259
630    355.056458  354.695828
631    429.893188  429.802671
632    431.162323  431.239886
633    428.675995  428.390638
634    325.609406  325.702847
635    327.144684  327.242378
636    379.219177  378.842515
637    430.953400  430.995579
638    426.306885  426.004383
639    346.076843  346.257089
640    355.713013  355.417461
641    366.376038  366.286819
642    348.197357  348.422102
643    335.432465  335.452178
644    311.954651  312.354772
645    423.675079  423.105310
646    355.415588  355.016355
647    313.424957  313.326811
648    390.500153  389.743692
649    311.489838  311.662730
650    408.498047  408.057253
651    406.590271  405.923824
652    362.834595  362.721745
653    394.099976  394.088424
654    397.393738  396.862631
655    368.831146  368.801149
656    367.678101  367.066509
657    349.076843  349.015670
658    347.260101  347.276954
659    332.964020  332.908530
660    378.113953  378.053926
661    428.864166  428.599463
662    408.471497  407.793974
663    428.781006  429.080228
664    430.294556  430.267243
665    406.533813  406.245566
666    351.660553  351.619977
667    332.942017  333.020743
668    319.964081  320.037278
669    364.581635  364.003017
670    430.489532  430.372511
671    394.954742  394.947185
672    378.904175  378.694237
673    394.407104  393.797422
674    351.723663  351.679260
675    320.387573  320.485726
676    427.319763  426.968291
677    354.110474  353.750523
678    352.176025  351.888568
679    374.746216  374.104770
680    377.531586  376.995720
681    352.943756  352.603882
682    394.258484  393.729995
683    356.371002  356.055428
684    348.169220  348.157998
685    431.083038  431.142619
686    330.409790  330.478166
687    322.017822  322.146725
688    310.471161  310.572274
689    396.765503  396.736383
690    358.130859  357.646936
691    366.571167  365.975004
692    361.116943  360.696650
693    345.320190  345.415329
694    343.574921  343.587031
695    360.589996  360.509977
696    328.214508  328.156224
697    321.377686  321.450922
698    321.471832  321.522594
699    383.679565  383.572101
700    324.706787  324.569805
701    391.221893  390.646463
702    406.562195  406.063405
703    370.023651  369.874610
704    395.577484  394.880229
705    314.590668  314.569767
706    399.621826  398.966142
707    427.847473  427.476796
708    325.348907  325.187602
709    328.046204  328.125874
710    351.252441  351.052747
711    428.910370  428.650955
712    327.121521  326.960519
713    385.068481  384.437646
714    370.067902  369.596776
715    405.593628  405.030305
716    347.255432  347.301562
717    331.147980  331.131451
718    425.386505  424.833188
719    384.164215  383.465101
720    427.635437  427.245429
721    429.946808  429.863967
722    340.937836  341.189647
723    408.509918  407.947554
724    319.583435  319.721352
725    429.033508  428.797550
726    411.254883  410.594670
727    335.292175  335.310304
728    328.042694  328.110034
729    332.042480  332.106759
730    406.565369  406.050982
731    335.213776  335.328774
732    355.279388  355.052424
733    428.307922  427.974025
734    371.064056  370.971311
735    348.240540  348.170798
736    356.863373  356.446024
737    335.776947  335.842176
738    422.113342  421.523748
739    323.680176  323.521721
740    343.079834  342.989542
741    385.195129  384.498862
742    361.047607  361.196639
743    429.729248  429.613335
744    427.776245  427.388361
745    372.045074  371.931063
746    413.188568  412.678322
747    318.377686  318.330666
748    430.183533  430.113167
749    324.544983  324.428255
750    422.571594  422.079394
751    339.560974  339.775495
752    379.131836  379.139516
753    398.680573  397.952881
754    329.422943  329.521652
755    344.308868  344.303544
756    341.895691  341.692824
757    421.985626  421.486055
758    420.153442  419.539292
759    366.041748  365.911589
760    322.520508  322.552829
761    338.762268  338.563213
762    384.458710  384.098998
763    415.700989  415.127715
764    380.967407  380.305447
765    371.245270  371.095701
766    386.559967  386.205371
767    390.403748  390.095482
768    350.416077  350.426214
769    369.169708  368.670921
770    359.271210  358.880602
771    415.147888  414.362209
772    401.771973  400.936374
773    380.934174  380.286377
774    338.326141  338.368843
775    428.875671  428.614138
776    431.232605  431.293314
777    356.382874  355.947352
778    393.055389  392.599577
779    313.072052  312.980702
780    429.800568  429.694504
781    349.933533  349.759906
782    366.975098  366.516226
783    385.132050  385.009171
784    355.999695  356.032190
785    377.328857  376.873013
786    340.686157  340.736371
787    350.959808  350.770453
788    354.268799  353.981780
789    363.961609  364.026767
790    398.603333  397.946221
791    365.387482  364.841298
792    357.250946  356.982960
793    376.393524  375.894078
794    415.850952  415.344923
795    399.665710  398.966099
796    310.524109  310.434387
797    352.192932  352.142658
798    416.656006  415.887373
799    429.582825  429.371105
800    407.544189  406.875784
801    380.315857  379.923497
802    421.397186  420.714887
803    360.536621  360.471081
804    392.579102  392.465698
805    357.284332  357.201619
806    372.320984  372.188133
807    377.205780  376.792422
808    324.273834  324.565334
809    431.254028  431.318776
810    426.760315  426.308008
811    387.585297  387.244248
812    322.635132  322.647600
813    428.097198  427.770046
814    427.961823  427.632813
815    397.422607  396.873295
816    370.833344  370.555343
817    424.839661  424.256022
818    330.319794  330.415590
819    334.832031  334.910933
820    347.668182  347.887776
821    383.598541  383.157874
822    313.566864  313.606770
823    364.573517  364.452802
824    376.070343  375.689813
825    384.861633  384.326851
826    393.021515  392.583074
827    406.655609  406.413481
828    431.025482  431.234794
829    351.662415  351.376907
830    321.981445  321.882226
831    367.030457  366.747626
832    398.481323  397.917450
833    389.778229  389.390123
834    353.345001  353.103253
835    359.646881  359.594451
836    312.961517  312.922920
837    322.229919  322.084436
838    342.611694  342.791192
839    347.091217  347.025058
840    369.575012  368.965051
841    356.761414  356.819269
842    353.654236  353.393948
843    404.640839  403.935655
844    351.609497  351.346527
845    390.306488  389.667160
846    397.674927  396.936796
847    360.906586  360.366475
848    314.532623  314.693357
849    351.019989  350.751839
850    430.622620  430.527172
851    427.786438  427.400365
852    429.462738  429.232816
853    332.821686  332.867270
854    414.789154  414.682038
855    429.360657  429.115814
856    354.487274  354.476375
857    401.558167  401.007168
858    348.898132  348.737482
859    349.286926  349.125888
860    310.507690  310.669090
861    345.700592  345.610722
862    429.521332  429.340101
863    408.514252  407.923962
864    380.307343  380.077950
865    347.941925  347.950098
866    425.078033  424.805036
867    332.899689  332.974955
868    368.819733  368.684285
869    347.458130  347.466211
870    310.364197  310.546692
871    338.206329  338.193832
872    418.165405  417.428341
873    372.824707  372.665252
874    389.282166  388.631680
875    382.209961  381.921246
876    427.282043  426.857988
877    382.476257  382.065273
878    348.481750  348.356021
879    362.919312  362.349727
880    334.793945  334.754664
881    341.285248  341.215546
882    392.306702  392.006925
883    312.604462  312.516027
884    328.775177  328.883468
885    350.056580  349.929457
886    370.577026  369.965895
887    345.515503  345.360489
888    323.463501  323.557654
889    342.807465  342.720986
890    370.525024  370.572049
891    414.441132  413.679969
892    429.081177  428.839088
893    378.757629  378.151358
894    378.085510  377.879145
895    402.653870  402.004766
896    338.998169  338.901090
897    321.640167  321.620792
898    391.380585  390.721362
899    375.970459  375.779891
900    348.441956  348.247990
901    412.006989  411.290274
902    378.531464  378.013148
903    426.798981  426.355756
904    317.545135  317.682350
905    367.498413  367.369220
906    384.811615  384.552574
907    394.019226  393.808030
908    419.197510  418.546761
909    357.516754  357.190548
910    394.568665  393.854782
911    349.882080  349.856971
912    392.115448  391.817165
913    348.175690  348.263992
914    349.107178  349.025657
915    354.180786  353.921235
916    416.697144  416.187952
917    337.199463  337.263043
918    423.677368  423.194852
919    370.518066  369.920170
920    376.275452  375.821468
921    418.126190  417.563650
922    349.096741  348.954435
923    351.752411  351.699177
924    380.985718  380.749547
925    350.085632  349.911127
926    364.984741  365.056233
927    374.450623  374.359739
928    412.227722  411.658665
929    316.659851  316.813733
930    340.692657  340.505304
931    316.710480  316.582428
932    427.657959  427.743268
933    430.592102  430.496225
934    352.175995  351.933614
935    326.186951  326.064432
936    418.095581  417.516941
937    419.681366  419.143892
938    427.609955  427.264689
939    422.930359  422.762891
940    384.070251  383.415851
941    431.051208  431.266856
942    387.279327  386.580936
943    348.433075  348.416074
944    419.664459  418.984919
945    428.809326  428.528302
946    430.909454  431.123425
947    323.313599  323.580776
948    353.744110  353.747004
949    380.818298  380.584696
950    418.348694  418.337617
951    310.781189  310.681581
952    321.051910  320.902905
953    317.016174  317.142489
954    400.638916  399.982769
955    358.354462  358.208791
956    389.910950  389.790074
957    322.938263  323.060270
958    365.995819  365.536767
959    389.724548  389.366412
960    410.217102  409.413125
961    310.634888  310.684714
962    428.802277  428.532662
963    368.029419  367.562455
964    315.057037  315.239670
965    430.225159  430.173522
966    356.058258  355.978660
967    358.721375  358.254618
968    402.746887  401.931025
969    322.265869  322.385001
970    348.006226  347.999161
971    427.010742  427.273435
972    338.021820  338.210053
973    375.826538  375.168711
974    427.967377  427.638842
975    345.917542  345.910241
976    353.496185  353.473145
977    337.216309  337.196095
978    412.905243  412.215149
979    356.141205  355.726798
980    430.910004  431.015118
981    424.450256  423.895959
982    353.522156  353.173817
983    313.510651  313.496437
984    430.250092  430.105191
985    388.069550  387.505695
986    401.037811  400.815460
987    383.306671  383.000071
988    334.017456  334.035417
989    407.544312  407.000608
990    376.310181  376.297640
991    428.803009  428.538273
992    325.053009  325.199859
993    385.359741  385.086859
994    349.089417  348.947659
995    333.725311  333.626997
996    391.176880  390.621469
997    384.463776  384.380922
998    348.990997  348.903863
999    426.708344  426.320933
1000   369.474457  368.886518
1001   346.650757  346.690177
1002   367.339874  366.792970
1003   370.153259  370.059067
1004   398.520264  398.522759
1005   389.965942  389.492196
1006   369.071289  368.593549
1007   383.327148  383.191675
1008   371.760590  371.119168
1009   423.905426  424.140445
1010   381.337677  381.148646
1011   352.373108  352.320466
1012   342.963074  342.983222
1013   374.220947  373.753762
1014   385.629089  385.217552
1015   363.219849  362.739743
1016   347.673035  347.626432
1017   334.654755  334.722847
1018   348.107422  348.113526
1019   422.860626  422.401023
1020   360.450958  359.980417
1021   339.768951  339.626653
1022   356.594574  356.422375
1023   363.291107  362.795365
1024   392.134888  391.623709
1025   350.617737  350.403012
1026   321.638824  321.576853
1027   326.413635  326.436938
1028   366.714508  366.607314
1029   350.856293  350.655879
1030   379.608215  379.548471
1031   359.514771  359.588848
1032   352.807281  352.524663
1033   399.461884  398.937370
1034   415.021667  414.622682
1035   395.561188  395.279481
1036   358.455139  358.426276
1037   395.563629  395.347916
1038   343.555603  343.585297
1039   387.125977  386.840868
1040   424.612946  424.328453
1041   352.139740  352.155581
1042   362.223328  362.097039
1043   376.084106  375.696878
1044   360.728149  360.200350
1045   427.494751  427.099728
1046   431.007019  431.120312
1047   343.078125  343.148531
1048   327.477264  327.800704
1049   349.987549  349.975199
1050   391.505005  391.192913
1051   335.520081  335.765095
1052   429.696075  429.486923
1053   350.715149  350.556482
1054   338.855408  339.010947
1055   351.968750  351.707888
1056   423.040649  422.539256
1057   379.167389  378.816542
1058   354.183685  353.816203
1059   345.866455  345.872225
1060   368.955505  368.890600
1061   430.339417  430.356501
1062   376.715637  376.098215
1063   425.140564  424.594820
1064   325.113525  325.423800
1065   415.974579  415.212180
1066   352.381836  352.338231
1067   353.084229  353.035949
1068   400.740845  399.963693
1069   346.786346  346.622948
1070   399.362396  399.366975
1071   362.738739  362.397034
1072   348.557068  348.515630
1073   390.297485  390.014382
1074   389.039612  388.507659
1075   359.102448  358.596891
1076   365.604095  365.011913
1077   329.289337  329.386169
1078   429.261444  429.037321
1079   344.202301  344.226972
1080   395.529724  394.868054
1081   349.021454  348.773741
1082   369.557739  368.950898
1083   391.023132  391.032954
1084   352.335938  352.075352
1085   404.977936  405.073486
1086   430.153442  430.033552
1087   355.934082  356.122349
1088   427.808807  427.476896
1089   408.450958  407.758239
1090   414.488464  413.762200
1091   323.903534  323.926557
1092   357.965179  357.755666
1093   426.686737  426.237368
1094   409.040558  408.719640
1095   356.962677  356.718404
1096   427.933685  427.575601
1097   365.181122  364.686585
1098   414.452667  413.699960
1099   343.563965  343.750246
1100   428.618225  428.410676
1101   392.240387  391.674374
1102   317.988922  318.072905
1103   348.042664  348.039934
1104   415.008240  414.571104
1105   430.881409  431.052553
1106   395.398438  394.812010
1107   345.776520  345.829221
1108   333.129608  333.047227
1109   371.476379  371.313637
1110   360.827362  360.773981
1111   429.642212  429.463068
1112   389.863007  389.429229
1113   348.745117  348.680244
1114   418.746368  418.007344
1115   348.526489  348.316747
1116   312.001007  312.028367
1117   318.309143  318.264817
1118   367.457214  367.461429
1119   404.921600  404.887207
1120   356.614319  356.164145
1121   331.030426  331.327628
1122   430.726013  430.853664
1123   396.803833  396.601877
1124   401.772858  401.407557
1125   428.227722  427.897423
1126   347.516632  347.311908
1127   384.965637  384.385721
1128   324.849457  324.828080
1129   428.801880  428.533240
1130   413.211426  412.784223
1131   348.845947  348.709711
1132   316.161255  316.316359
1133   341.828613  341.979436
1134   318.517822  318.390073
1135   424.231537  423.678657
1136   403.722015  402.904707
1137   423.343781  422.862893
1138   403.011932  402.732943
1139   344.997711  344.911003
1140   334.911407  334.979491
1141   362.945801  362.372858
1142   429.683105  429.558310
1143   430.646210  430.661699
1144   335.089905  335.159482
1145   330.148621  330.442574
1146   361.389801  361.343626
1147   377.325745  376.871152
1148   332.381927  332.471572
1149   357.506714  357.120039
1150   359.763214  359.257001
1151   376.087799  375.698803
