            Guess        True
170    337.537262  337.637264
171    459.637817  459.639921
172    372.899414  372.921531
173    314.357513  314.348895
174    311.560974  311.538104
175    402.257263  402.356154
176    362.946594  363.059851
177    351.624664  351.655312
178    385.050598  385.142938
179    311.953979  311.938991
180    324.247681  324.304050
181    324.829742  324.920146
182    349.320953  349.336386
183    311.773407  311.741158
184    345.786957  345.845352
185    311.764557  311.737793
186    368.556274  368.678842
187    318.656311  318.685821
188    310.662659  310.648931
189    313.221344  313.196456
190    311.853394  311.818273
191    310.525024  310.523270
192    310.256012  310.254465
193    325.198639  325.255416
194    310.704956  310.705876
195    456.375061  456.351192
196    322.659424  322.694991
197    355.412903  355.447839
198    310.259430  310.262726
199    312.187866  312.170431
200    325.388580  325.451279
201    363.869812  363.953817
202    310.830109  310.809408
203    318.160187  318.195224
204    408.593109  408.689582
205    414.683411  414.532637
206    310.385010  310.399637
207    329.808472  329.851037
208    377.430420  377.567663
209    318.466553  318.507423
210    314.774811  314.777723
211    314.398438  314.417438
212    313.367981  313.346155
213    317.284149  317.328907
214    451.871582  451.820131
215    335.674347  335.629539
216    317.005859  317.025406
217    319.482147  319.536146
218    310.801575  310.774327
219    311.318085  311.307098
220    311.931244  311.913923
221    339.210815  339.243905
222    310.357178  310.387472
223    311.445099  311.435634
224    319.991272  320.029829
225    442.819885  442.891088
226    329.513977  329.499848
227    412.642792  412.727826
228    325.309540  325.371103
229    313.000366  313.011900
230    429.523590  429.311921
231    331.099670  331.140653
232    326.338348  326.392421
233    375.364624  375.480795
234    320.426941  320.463769
235    315.351959  315.385969
236    408.627563  408.789515
237    313.104645  313.075070
238    313.499420  313.501846
239    313.000824  313.001681
240    310.416016  310.416752
241    310.463928  310.464064
242    440.894043  441.095960
243    312.179688  312.162529
244    311.244110  311.219692
245    311.511932  311.503551
246    420.653656  420.756668
247    313.228943  313.176924
248    310.698242  310.699291
249    330.421631  330.446923
250    311.706146  311.672614
251    363.840759  363.906751
252    375.561646  375.617097
253    320.135651  320.178406
254    311.827911  311.821246
255    317.886108  317.926318
256    313.760925  313.742984
257    419.464874  419.635112
258    310.958771  310.945525
259    321.912994  321.946627
260    311.055664  311.050831
261    313.227295  313.198510
262    310.346344  310.377476
263    311.718201  311.675923
264    311.587891  311.580296
265    329.291626  329.274838
266    317.623444  317.657669
267    316.017731  316.029430
268    311.145905  311.121142
269    310.544098  310.539928
270    317.266571  317.321081
271    315.810852  315.812730
272    311.548676  311.521823
273    433.512756  433.559632
274    405.131409  405.183860
275    311.233856  311.226628
276    364.198364  364.267438
277    327.450256  327.511023
278    392.071533  392.123306
279    310.640167  310.634502
280    328.330627  328.333804
281    311.780273  311.748060
282    321.585022  321.639867
283    427.357544  427.530721
284    349.270081  349.220239
285    338.053955  338.034523
286    460.194092  460.228237
287    310.730988  310.706432
288    310.183868  310.201455
289    313.355103  313.332312
290    332.275269  332.315587
291    310.293732  310.293005
292    323.512299  323.565003
293    320.308563  320.346590
294    310.725952  310.717469
295    382.059723  382.159171
296    313.424011  313.407446
297    316.831268  316.862580
298    356.016663  356.092100
299    310.507324  310.479549
300    311.377808  311.356936
301    312.970154  312.950727
302    342.908356  342.935804
303    311.581818  311.570297
304    311.772705  311.763878
305    316.332428  316.311097
306    310.434387  310.436749
307    447.067932  447.287067
308    342.418915  342.403417
309    310.611206  310.607964
310    351.064362  351.092858
311    390.677124  390.691366
312    322.435791  322.503074
313    314.386230  314.414788
314    352.924347  352.980502
315    390.078033  390.198444
316    329.825073  329.807746
317    460.175903  460.092511
318    370.002991  370.118089
319    392.360016  392.475474
320    427.124512  427.253116
321    355.640625  355.815479
322    325.882477  325.888758
323    356.352386  356.399730
324    460.460510  460.338340
325    312.735535  312.701772
326    329.759674  329.811596
327    310.878479  310.849102
328    369.232239  369.330345
329    341.566864  341.568376
330    380.480164  380.605814
331    314.996735  314.989393
332    339.056702  339.050904
333    421.422882  421.554722
334    328.827454  328.858324
335    462.715027  462.859733
336    335.988037  336.006498
337    364.983582  365.000853
338    313.346191  313.329825
339    316.776001  316.804938
340    327.722931  327.710715
341    310.898621  310.892769
342    314.359802  314.387837
343    311.011047  310.996578
344    403.332825  403.415837
345    390.107269  390.173169
346    311.283447  311.271989
347    310.612305  310.610065
348    335.147095  335.095069
349    405.848877  406.022500
350    336.236877  336.279373
351    326.212280  326.274025
352    320.793884  320.788417
353    323.706879  323.756861
354    355.516998  355.487604
355    312.446625  312.442955
356    375.684387  375.770358
357    449.205994  449.283288
358    389.703674  389.863382
359    356.669525  356.755642
360    331.653870  331.680461
361    354.603882  354.630870
362    326.857788  326.913653
363    459.010132  458.876367
364    312.719971  312.698753
365    411.161255  411.318628
366    397.503784  397.691637
367    315.439545  315.431348
368    321.299622  321.340415
369    451.750824  451.824854
370    393.860352  394.013622
371    330.293884  330.342135
372    310.863342  310.839638
373    318.728424  318.791582
374    314.289215  314.273868
375    432.164246  432.276745
376    366.128174  366.219334
377    331.665405  331.697126
378    406.855469  406.942522
379    343.683319  343.697114
380    311.039612  311.017135
381    324.309998  324.367240
382    343.847656  343.883715
383    312.959198  312.939912
384    311.610840  311.594491
385    318.426544  318.488434
386    313.326080  313.306463
387    310.664917  310.649568
388    310.955780  310.941666
389    310.359009  310.364255
390    354.396667  354.447785
391    398.927704  399.006257
392    311.784607  311.774884
393    310.216370  310.222042
394    310.813171  310.811593
395    310.609253  310.611103
396    313.748627  313.759294
397    316.746216  316.793296
398    310.250916  310.252076
399    311.138489  311.114434
400    352.086731  352.174785
401    310.547729  310.547546
402    317.641266  317.682946
403    313.906067  313.917756
404    310.696655  310.674431
405    360.040924  360.102883
406    378.774475  378.849026
407    312.485382  312.460787
408    319.182709  319.217029
409    464.345276  464.447029
410    326.352844  326.417245
411    322.089020  322.149192
412    438.689575  438.872923
413    329.671265  329.658562
414    419.974121  420.178029
415    369.184998  369.284053
416    313.574677  313.587544
417    399.895264  400.074738
418    311.331268  311.319060
419    319.098236  319.126308
420    310.906494  310.886585
421    348.623566  348.725647
422    461.711792  461.734239
423    358.819000  358.946526
424    330.447998  330.489633
425    329.956177  329.954295
426    312.523132  312.484580
427    325.362152  325.340048
428    313.235046  313.205339
429    341.092010  341.111886
430    316.089294  316.103313
431    321.621368  321.665934
432    407.155579  407.232353
433    357.449463  357.536300
434    317.834045  317.860139
435    310.846954  310.836188
436    313.711670  313.693570
437    322.097473  322.173395
438    414.613922  414.687466
439    388.827271  388.936754
440    318.472931  318.511136
441    338.398682  338.420512
442    312.974243  312.958218
443    381.439453  381.640784
444    313.061279  313.050918
445    331.110199  331.167556
446    329.734741  329.786130
447    337.662689  337.676367
448    310.282471  310.285404
449    312.401245  312.373107
450    320.153229  320.190083
451    310.878479  310.850782
452    438.537781  438.623290
453    378.561157  378.676662
454    344.569122  344.578307
455    324.812714  324.879598
456    311.616241  311.601737
457    318.174988  318.208827
458    332.824463  332.877259
459    310.140015  310.162208
460    342.873352  342.879338
461    388.960968  389.150634
462    313.987976  313.983029
463    406.580475  406.679801
464    310.234497  310.248265
465    313.363739  313.348524
466    313.653107  313.636280
467    328.646027  328.705184
468    310.897919  310.886017
469    321.283508  321.345165
470    378.529510  378.562122
471    328.625580  328.717127
472    313.492493  313.505598
473    311.424652  311.394020
474    310.618500  310.624648
475    461.580383  461.595064
476    310.798248  310.773713
477    412.119385  412.217157
478    402.897949  402.984370
479    311.502472  311.489506
480    354.300629  354.354423
481    376.580872  376.770013
482    310.465637  310.466152
483    310.277374  310.274193
484    345.831482  345.902417
485    313.625763  313.646601
486    333.826569  333.853966
487    366.716217  366.818209
488    438.075287  438.204641
489    345.980164  346.075154
490    320.878876  320.922662
491    313.907074  313.918162
492    360.340942  360.419553
493    469.216125  469.186323
494    320.697906  320.715656
495    311.258301  311.246045
496    312.631989  312.610739
497    441.408813  441.449894
498    327.925873  327.964670
499    348.693359  348.945665
500    319.749634  319.787330
501    331.131226  331.218647
502    337.674194  337.603749
503    356.471100  356.528518
504    444.989441  444.916793
505    311.811829  311.792437
506    310.759186  310.762105
507    341.053070  341.060056
508    310.653687  310.648733
509    312.731995  312.712327
510    327.171204  327.157844
511    330.326019  330.312511
512    337.766998  337.751678
513    313.911133  313.898080
514    310.308167  310.316944
515    447.049255  447.114714
516    311.361328  311.335681
517    367.070282  367.160059
518    310.363892  310.387343
519    313.766235  313.765332
520    315.221069  315.223035
521    380.470947  380.592212
522    331.055573  331.097843
523    331.223969  331.156647
524    341.773834  341.781181
525    328.090576  328.163839
526    381.959106  382.023363
527    468.367615  468.366904
528    354.138306  354.184601
529    310.270203  310.267929
530    315.347595  315.352072
531    316.816132  316.840074
532    336.031738  336.059084
533    331.379852  331.420746
534    460.141846  460.096659
535    312.722229  312.705431
536    416.497162  416.569948
537    310.791626  310.776562
538    355.207428  355.214036
539    411.908691  412.100716
540    332.987671  333.021780
541    320.087067  320.136293
542    310.205902  310.201484
543    392.307892  392.364894
544    324.720825  324.715687
545    322.517090  322.591661
546    436.123627  436.294432
547    315.630554  315.632504
548    310.919434  310.890958
549    310.712494  310.696043
550    316.314667  316.326968
551    312.979004  312.948768
552    310.328888  310.332555
553    312.522766  312.486154
554    337.534607  337.546784
555    321.667450  321.721999
556    440.514709  440.626463
557    321.639313  321.702887
558    332.043488  332.069702
559    312.979828  312.946957
560    430.119873  429.956148
561    323.478577  323.456518
562    310.633911  310.613399
563    314.964691  314.987660
564    352.982483  353.025455
565    390.333801  390.384335
566    356.708832  356.817923
567    339.217529  339.227666
568    311.827911  311.818442
569    310.920471  310.889282
570    311.772369  311.744895
571    316.078278  316.078026
572    416.972839  417.085652
573    386.561523  386.654052
574    316.613831  316.629339
575    392.400330  392.522045
576    319.723450  319.766504
577    379.660095  379.771129
578    368.820038  368.927085
579    314.960907  314.930413
580    313.955627  313.934195
581    319.446869  319.464108
582    343.745667  343.765136
583    310.565247  310.556762
584    459.631012  459.632692
585    403.313782  403.387131
586    311.499756  311.463890
587    310.579651  310.568322
588    349.743469  349.769523
589    397.552795  397.591905
590    310.993378  310.978387
591    310.417877  310.419878
592    460.898438  460.777390
593    357.688110  357.748889
594    316.501953  316.516613
595    318.381775  318.412313
596    456.937561  456.926265
597    310.162872  310.161088
598    335.007538  334.949733
599    314.029694  314.070497
600    312.978912  312.948881
601    310.680969  310.675680
602    312.957306  312.966447
603    320.155182  320.207325
604    312.292206  312.277095
605    314.778107  314.783449
606    394.120575  394.225646
607    318.631561  318.666321
608    466.110748  466.052028
609    314.764069  314.781965
610    310.315460  310.316408
611    368.019531  368.113866
612    310.692200  310.672827
613    312.304230  312.284684
614    310.587006  310.602605
615    410.535828  410.644608
616    342.471497  342.487639
617    366.968414  367.070870
618    405.135986  405.319484
619    381.350891  381.386991
620    355.155609  355.183914
621    464.900299  464.834562
622    401.022583  401.107953
623    310.591400  310.583363
624    324.992279  324.986435
625    322.018677  322.063890
626    341.007294  341.022148
627    314.459473  314.448405
628    310.751556  310.736718
629    311.191742  311.180363
630    406.738312  406.828508
631    314.774445  314.767195
632    311.642334  311.684049
633    328.525391  328.584027
634    310.372559  310.375767
635    409.355560  409.530086
636    316.348907  316.357414
637    323.026642  323.010354
638    311.794891  311.753478
639    421.095764  421.231559
640    315.787079  315.827085
641    310.459320  310.459772
642    328.959015  329.024840
643    310.949310  310.927066
644    429.703674  429.841103
645    310.390869  310.402853
646    315.778961  315.762092
647    339.505402  339.502036
648    314.975433  314.934902
649    358.020752  358.017015
650    314.186310  314.207073
651    339.393829  339.461989
652    342.160767  342.133378
653    314.311340  314.302541
654    383.693390  383.782094
655    321.107880  321.153529
656    331.936066  331.957686
657    310.587311  310.582631
658    313.366791  313.347750
659    316.018860  316.042434
660    310.843994  310.831213
661    311.557587  311.528963
662    310.556030  310.555308
663    341.852203  341.833203
664    312.102905  312.072241
665    311.026031  311.013087
666    313.626160  313.610756
667    328.503510  328.540926
668    408.706055  408.803819
669    389.931641  389.992289
670    310.674500  310.667758
671    310.181671  310.200694
672    310.483673  310.482179
673    395.238647  395.321092
674    341.105408  341.147434
675    341.934021  341.941731
676    310.921478  310.919412
677    366.989410  367.108740
678    310.474518  310.480939
679    313.655945  313.636083
680    310.656250  310.641607
681    310.169281  310.168926
682    333.672180  333.709259
683    450.908112  450.957575
684    440.591248  440.680694
685    352.923401  352.951078
686    315.921295  315.956228
687    311.480072  311.466483
688    317.317841  317.344100
689    323.323700  323.350453
690    310.833282  310.833370
691    314.911224  314.885847
692    328.628632  328.629313
693    316.941132  316.947607
694    313.440186  313.410582
695    310.548523  310.532333
696    315.512360  315.497428
697    310.405243  310.410382
698    311.689545  311.676063
699    310.751404  310.736520
700    462.372345  462.259118
701    311.120544  311.114603
702    462.204987  462.122879
703    310.390991  310.402901
704    338.520050  338.532536
705    310.927795  310.915230
706    314.409393  314.403714
707    341.686554  341.691805
708    315.793701  315.798780
709    330.474823  330.561714
710    310.535431  310.530547
711    310.691589  310.688587
712    470.152039  470.110765
713    318.731873  318.767541
714    310.612274  310.607362
715    429.986298  430.108754
716    311.718994  311.677281
717    354.242035  354.272307
718    314.240936  314.229900
719    310.209351  310.201492
720    310.457123  310.463442
721    458.405853  458.534841
722    356.586060  356.625259
723    310.507080  310.496680
724    449.322510  449.436180
725    313.855560  313.829359
726    358.793121  358.849422
727    310.505432  310.504451
728    310.843811  310.843592
729    388.353851  388.438822
730    333.732758  333.752901
731    314.828217  314.822844
732    312.955078  312.900569
733    321.607513  321.664447
734    311.560089  311.547063
735    320.938080  320.974332
736    312.740143  312.703734
737    332.344482  332.334303
738    310.778381  310.768212
739    311.103149  311.067860
740    431.550720  431.668845
741    311.665131  311.637239
742    312.268677  312.271322
743    326.355469  326.463683
744    374.150146  374.232541
745    368.663757  368.763564
746    419.257141  419.371846
747    398.977417  399.046643
748    317.539062  317.584340
749    340.340881  340.379700
750    319.076721  319.102338
751    314.424988  314.430053
752    310.557556  310.541866
753    314.249847  314.258718
754    319.390350  319.458934
755    310.391174  310.389258
756    317.623199  317.657467
757    311.964020  311.949903
758    311.009399  310.975119
759    312.275635  312.260201
760    323.891083  323.877089
761    310.287933  310.296372
762    381.516602  381.633279
763    366.593292  366.687078
764    310.270386  310.279382
765    337.164459  337.187390
766    311.027710  311.015881
767    311.378632  311.339396
768    429.849396  429.961568
769    321.705383  321.742430
770    454.128937  454.339312
771    312.623505  312.588872
772    449.413818  449.541167
773    438.458740  438.556759
774    440.586975  440.739305
775    421.127258  421.257208
776    313.410065  313.421033
777    320.455292  320.470979
778    311.502777  311.464546
779    330.138062  330.119125
780    390.419128  390.540571
781    312.183105  312.184378
782    322.900208  322.967075
783    320.525360  320.505539
784    326.882965  326.936117
785    396.083374  396.197757
786    387.025757  387.072204
787    318.459747  318.491143
788    315.845764  315.851383
789    311.291138  311.280781
790    329.695129  329.736599
791    315.424408  315.427048
792    385.265228  385.321307
793    310.286133  310.288737
794    324.365204  324.447377
795    330.459259  330.390710
796    317.005249  317.033096
797    343.071198  343.089220
798    310.443024  310.441686
799    367.947357  368.047674
800    311.420776  311.396152
801    310.324768  310.327015
802    367.989685  368.036791
803    390.100281  390.196566
804    347.948578  347.970968
805    337.717224  337.778294
806    472.060577  472.126905
807    383.863129  383.991476
808    367.964905  368.065855
809    401.143372  401.316249
810    311.681671  311.668103
811    341.402618  341.483112
812    359.018188  359.066924
813    310.334412  310.306677
814    311.531036  311.518472
815    310.561768  310.559688
816    312.235962  312.218946
817    341.055908  341.062911
818    357.702362  357.760498
819    315.790802  315.773950
820    319.061066  319.102759
821    314.105530  314.122416
822    333.857330  333.887741
823    310.662567  310.665537
824    315.390930  315.388532
825    310.641083  310.638625
826    310.555115  310.546091
827    323.368469  323.427669
828    399.347809  399.395433
829    325.743958  325.809338
830    310.728729  310.732205
831    312.813751  312.807052
832    362.516968  362.602742
833    337.267212  337.238908
834    368.820953  368.955191
835    313.313599  313.296073
836    310.325134  310.325737
837    311.492859  311.462545
838    427.708832  427.824098
839    313.369141  313.344303
840    457.980835  457.942987
841    310.384094  310.386893
842    313.653290  313.635810
843    310.193268  310.205844
844    319.344727  319.384857
845    359.577057  359.567463
846    310.759766  310.740998
847    325.707153  325.764272
848    312.370422  312.353146
849    324.092560  324.145566
850    349.481750  349.530399
851    312.709015  312.686543
852    391.949860  392.030868
853    356.998474  357.148095
854    310.779327  310.781154
855    334.460876  334.480024
856    351.840057  351.872852
857    405.086304  405.176973
858    444.965637  445.082344
859    310.542633  310.533501
860    337.640350  337.638769
861    340.949860  340.962714
862    310.348358  310.382420
863    419.349915  419.485284
864    343.534546  343.564044
865    310.809174  310.809288
866    319.609436  319.653915
867    332.522736  332.593509
868    316.244659  316.283108
869    311.208954  311.171167
870    358.853912  358.921234
871    380.428589  380.524205
872    453.756104  453.627440
873    410.697571  410.804021
874    311.900543  311.888249
875    322.470917  322.523277
876    310.403839  310.410998
877    404.650391  404.550436
878    313.591339  313.570661
879    310.275085  310.275297
880    312.830994  312.810430
881    310.871887  310.848000
882    310.649872  310.640084
883    317.752502  317.742479
884    332.261810  332.300835
885    419.320740  419.449259
886    327.200836  327.251979
887    320.862091  320.902469
888    322.984985  323.061039
889    399.220428  399.307771
890    389.842255  389.929744
891    353.076355  353.104371
892    312.974640  312.952544
893    329.661835  329.721207
894    351.751953  351.762456
895    323.976349  323.995372
896    366.904388  366.978029
897    316.056793  316.051226
898    312.824890  312.805741
899    310.765533  310.740242
900    362.300629  362.377624
901    315.944824  315.954651
902    310.377045  310.384606
903    397.993835  398.099822
904    310.689911  310.672531
905    313.916290  313.921109
906    311.204926  311.169117
907    384.960999  385.068050
908    318.114777  318.168141
909    310.647583  310.649076
910    311.738129  311.729661
911    322.487701  322.546292
912    310.408295  310.412634
913    311.905670  311.886256
914    335.228790  335.253716
915    310.423492  310.428659
916    396.946320  397.020148
917    447.055237  447.121281
918    347.802368  347.867716
919    310.919800  310.890888
920    442.199097  442.431094
921    341.274872  341.217706
922    311.249542  311.239031
923    325.707520  325.722842
924    311.778381  311.751608
925    328.171265  328.222212
926    432.126221  432.241430
927    310.412476  310.413766
928    313.496460  313.481097
929    317.537476  317.585641
930    321.130402  321.171155
931    312.390076  312.372538
932    320.641907  320.683094
933    310.807434  310.792882
934    440.525848  440.660136
935    314.102081  314.091145
936    352.874268  352.903945
937    353.208679  353.301537
938    322.034637  322.029769
939    311.490479  311.457193
940    311.798553  311.777374
941    314.464355  314.457656
942    315.188110  315.187132
943    311.568848  311.531234
944    425.088013  425.200707
945    334.626099  334.704368
946    319.471405  319.528069
947    356.386627  356.430118
948    310.822327  310.821192
949    314.828186  314.822718
950    337.710236  337.758175
951    312.449005  312.442300
952    333.171387  333.251689
953    310.656708  310.642581
954    312.548157  312.529627
955    335.936066  335.958121
956    342.405243  342.395665
957    346.589081  346.606031
958    310.356384  310.397198
959    344.691986  344.717552
960    357.499786  357.534137
961    313.343658  313.326920
962    322.638245  322.691263
963    316.333557  316.372566
964    312.591217  312.576703
965    416.954590  417.070530
966    351.945709  351.978538
967    389.973877  390.098665
968    313.950836  313.931646
969    324.287018  324.263278
970    310.241638  310.239974
971    327.454773  327.530553
972    395.279053  395.361375
973    342.914215  342.951766
974    385.234009  385.290884
975    330.213623  330.194109
976    345.826202  345.897736
977    311.371307  311.343734
978    366.213776  366.385163
979    354.307373  354.368690
980    458.181702  458.201854
981    400.112854  399.796700
982    310.253693  310.266228
983    310.129303  310.151840
984    338.869507  338.889950
985    311.089386  311.071767
986    310.206543  310.218922
987    383.198273  383.302508
988    319.784058  319.831533
989    310.769836  310.760475
990    311.375000  311.338514
991    458.552307  458.595429
992    310.214142  310.206475
993    355.402710  355.437333
994    311.772766  311.765154
995    310.317383  310.320385
996    365.210022  365.300770
997    327.454620  327.529622
998    320.088959  320.159556
999    311.626892  311.598590
1000   310.640015  310.641677
1001   310.671906  310.673189
1002   310.803162  310.805909
1003   346.696167  346.705913
1004   315.837158  315.846315
1005   352.399139  352.540805
1006   335.903961  335.932421
1007   311.642517  311.601993
1008   311.192780  311.163239
1009   357.348389  357.423359
1010   329.830200  329.897145
1011   321.552856  321.507704
1012   332.452637  332.496249
1013   369.673279  369.751753
1014   310.480347  310.481403
1015   325.185944  325.126934
1016   310.576080  310.558319
1017   315.689575  315.726217
1018   328.337952  328.278914
1019   324.095032  324.073554
1020   385.141418  385.215717
1021   311.717865  311.710202
1022   335.849884  335.851770
1023   329.730682  329.776424
1024   341.229584  341.190189
1025   321.604462  321.675439
1026   312.602661  312.573139
1027   311.746155  311.729837
1028   433.779968  433.896136
1029   314.962616  314.971909
1030   310.451630  310.464634
1031   387.371613  387.495124
1032   315.817139  315.812443
1033   355.275269  355.254835
1034   311.704712  311.681385
1035   346.564362  346.571671
1036   312.523071  312.484360
1037   312.761993  312.743584
1038   385.356842  385.439405
1039   315.408905  315.385764
1040   313.480103  313.469498
1041   453.159149  453.189113
1042   310.715057  310.707936
1043   312.340668  312.316152
1044   312.696167  312.682322
1045   318.415833  318.478676
1046   318.634186  318.668751
1047   324.860321  324.914343
1048   342.671326  342.669933
1049   408.490082  408.631143
1050   312.703369  312.688151
1051   467.653168  467.659838
1052   314.122986  314.112392
1053   409.271484  409.410121
1054   310.959900  310.934967
1055   371.189423  371.273244
1056   310.960419  310.959891
1057   316.789948  316.808422
1058   317.987488  317.955547
1059   311.381897  311.371743
1060   361.402557  361.483968
1061   350.197083  350.197018
1062   345.782806  345.832260
1063   323.898987  323.975752
1064   317.810913  317.853263
1065   312.523224  312.523497
1066   322.441406  322.515858
1067   310.410156  310.398300
1068   313.912170  313.898463
1069   310.397461  310.395321
1070   327.974365  327.916078
1071   315.418488  315.453826
1072   403.296692  403.362506
1073   316.012970  316.055865
1074   435.419434  435.608400
1075   461.203125  461.197172
1076   312.384979  312.358825
1077   387.688416  387.728941
1078   329.710388  329.949449
1079   319.263733  319.237796
1080   382.155487  382.291517
1081   377.428314  377.566023
1082   322.845032  322.902518
1083   313.958038  313.936083
1084   322.748138  322.804815
1085   329.088501  329.075407
1086   423.620544  423.761770
1087   311.008362  310.976422
1088   311.439880  311.400748
1089   310.394592  310.404371
1090   311.078674  311.060992
1091   310.646271  310.634073
1092   311.068146  311.054151
1093   429.762268  429.886550
1094   314.409576  314.404001
1095   319.134003  319.186267
1096   379.059875  379.177234
1097   355.207062  355.244998
1098   463.060791  463.134337
1099   388.117554  388.215822
1100   312.837769  312.808719
1101   369.631775  369.717543
1102   335.304932  335.280572
1103   346.732788  346.676369
1104   310.848846  310.848100
1105   332.519989  332.583228
1106   310.957123  310.914818
1107   317.563049  317.608403
1108   390.553528  390.653532
1109   310.179779  310.175739
1110   312.594513  312.569222
1111   335.807526  335.784821
1112   326.784424  326.832123
1113   313.606110  313.610715
1114   310.555481  310.551728
1115   310.221375  310.232651
1116   310.379608  310.401741
1117   335.856750  335.829639
1118   315.075989  315.064877
1119   316.823730  316.850220
1120   311.774353  311.739657
1121   310.449738  310.442168
1122   407.188354  407.278262
1123   323.916107  323.931894
1124   397.029938  397.106341
1125   315.206451  315.204203
1126   363.836395  363.904024
1127   372.638275  372.820399
1128   403.370239  403.546111
1129   341.781494  341.754854
1130   330.518951  330.456153
1131   329.262665  329.262849
1132   350.850372  350.873178
1133   311.553253  311.527904
1134   312.484406  312.484111
1135   310.451111  310.441767
1136   359.075714  359.139552
1137   330.966736  331.004667
1138   311.423584  311.414110
1139   310.284180  310.286373
1140   456.855164  456.907901
1141   310.273590  310.255527
1142   311.055450  311.022048
1143   311.219635  311.213097
1144   312.825439  312.812215
1145   418.472534  418.617100
1146   329.995483  330.056464
1147   460.279053  460.196959
1148   315.459564  315.493203
1149   317.634460  317.630645
1150   312.245911  312.230100
1151   463.736328  463.630434
