            Guess        True
370    312.755737  312.698753
371    411.252014  411.318628
372    397.633789  397.691637
373    315.459137  315.431348
374    321.218018  321.340415
375    451.903992  451.824854
376    393.956116  394.013622
377    330.280487  330.342135
378    310.781281  310.839638
379    318.786377  318.791582
380    314.414185  314.273868
381    432.345947  432.276745
382    366.093475  366.219334
383    331.649414  331.697126
384    407.023651  406.942522
385    343.759857  343.697114
386    311.106659  311.017135
387    324.306122  324.367240
388    343.912109  343.883715
389    313.075104  312.939912
390    311.662079  311.594491
391    318.501617  318.488434
392    313.480194  313.306463
393    310.665436  310.649568
394    310.967163  310.941666
395    310.325806  310.364255
396    354.485962  354.447785
397    399.065979  399.006257
398    311.831604  311.774884
399    310.285217  310.222042
400    310.917175  310.811593
401    310.679810  310.611103
402    313.916748  313.759294
403    316.860687  316.793296
404    310.228943  310.252076
405    311.217194  311.114434
406    352.194824  352.174785
407    310.603485  310.547546
408    317.656860  317.682946
409    314.073090  313.917756
410    310.716644  310.674431
411    360.148346  360.102883
412    378.873322  378.849026
413    312.518066  312.460787
414    319.152466  319.217029
415    464.505859  464.447029
416    326.352448  326.417245
417    322.117096  322.149192
418    438.836670  438.872923
419    329.688416  329.658562
420    420.080902  420.178029
421    369.180695  369.284053
422    313.573608  313.587544
423    400.009766  400.074738
424    311.371277  311.319060
425    319.022064  319.126308
426    310.956757  310.886585
427    348.611328  348.725647
428    461.892395  461.734239
429    358.841980  358.946526
430    330.433350  330.489633
431    329.935425  329.954295
432    312.645477  312.484580
433    325.275848  325.340048
434    313.360870  313.205339
435    341.136261  341.111886
436    316.205078  316.103313
437    321.543365  321.665934
438    407.296448  407.232353
439    357.453461  357.536300
440    317.877502  317.860139
441    310.910034  310.836188
442    313.794647  313.693570
443    322.148285  322.173395
444    414.782806  414.687466
445    388.927460  388.936754
446    318.547028  318.511136
447    338.432648  338.420512
448    313.121979  312.958218
449    381.543671  381.640784
450    313.225098  313.050918
451    331.111755  331.167556
452    329.705811  329.786130
453    337.682739  337.676367
454    453.667084  453.886604
455    310.283752  310.285404
456    312.548279  312.373107
457    320.136780  320.190083
458    310.916351  310.850782
459    438.691925  438.623290
460    378.578583  378.676662
461    344.678741  344.578307
462    324.821167  324.879598
463    311.653473  311.601737
464    318.253906  318.208827
465    332.864471  332.877259
466    310.244385  310.162208
467    342.929596  342.879338
468    389.087585  389.150634
469    313.965820  313.983029
470    406.651306  406.679801
471    310.291962  310.248265
472    313.498840  313.348524
473    363.780060  363.895418
474    313.776764  313.636280
475    328.599792  328.705184
476    310.982544  310.886017
477    321.326691  321.345165
478    378.585205  378.562122
479    328.658508  328.717127
480    313.535919  313.505598
481    311.527740  311.394020
482    310.689423  310.624648
483    461.758423  461.595064
484    310.836884  310.773713
485    412.147583  412.217157
486    403.039276  402.984370
487    311.540314  311.489506
488    354.414703  354.354423
489    376.680298  376.770013
490    310.527985  310.466152
491    310.272797  310.274193
492    345.912262  345.902417
493    313.652557  313.646601
494    333.821655  333.853966
495    366.843384  366.818209
496    438.237457  438.204641
497    345.956116  346.075154
498    320.805267  320.922662
499    314.074005  313.918162
500    360.467529  360.419553
501    469.171631  469.186323
502    320.685455  320.715656
503    311.300049  311.246045
504    312.773224  312.610739
505    441.400085  441.449894
506    327.884277  327.964670
507    348.803864  348.945665
508    459.958893  460.040517
509    319.695709  319.787330
510    331.165253  331.218647
511    337.644836  337.603749
512    356.599701  356.528518
513    444.881317  444.916793
514    311.852661  311.792437
515    310.860901  310.762105
516    341.097626  341.060056
517    310.669617  310.648733
518    312.808411  312.712327
519    327.124695  327.157844
520    330.351868  330.312511
521    337.813385  337.751678
522    313.952393  313.898080
523    310.366516  310.316944
524    447.222229  447.114714
525    311.461823  311.335681
526    367.051605  367.160059
527    310.307404  310.387343
528    313.929718  313.765332
529    315.341583  315.223035
530    380.566803  380.592212
531    331.036652  331.097843
532    331.203308  331.156647
533    341.871002  341.781181
534    328.139954  328.163839
535    382.054565  382.023363
536    468.463806  468.366904
537    354.261993  354.184601
538    310.320679  310.267929
539    315.305634  315.352072
540    316.923889  316.840074
541    336.043213  336.059084
542    331.461487  331.420746
543    460.299561  460.096659
544    459.715149  460.023585
545    312.770782  312.705431
546    416.664032  416.569948
547    310.817749  310.776562
548    355.180389  355.214036
549    412.020569  412.100716
550    332.993011  333.021780
551    320.099670  320.136293
552    310.237122  310.201484
553    392.361847  392.364894
554    324.675293  324.715687
555    322.558136  322.591661
556    436.337830  436.294432
557    315.747345  315.632504
558    310.960785  310.890958
559    310.721191  310.696043
560    316.421600  316.326968
561    313.100586  312.948768
562    310.276642  310.332555
563    312.640717  312.486154
564    337.584991  337.546784
565    321.691864  321.721999
566    440.670868  440.626463
567    321.658875  321.702887
568    332.016174  332.069702
569    313.104462  312.946957
570    429.879761  429.956148
571    323.405609  323.456518
572    310.649658  310.613399
573    315.116486  314.987660
574    353.099976  353.025455
575    390.435974  390.384335
576    356.829987  356.817923
577    339.267578  339.227666
578    311.875122  311.818442
579    310.971008  310.889282
580    311.778076  311.744895
581    316.089203  316.078026
582    417.165466  417.085652
583    386.628571  386.654052
584    316.564301  316.629339
585    392.537720  392.522045
586    319.708984  319.766504
587    379.749329  379.771129
588    368.800842  368.927085
589    314.946411  314.930413
590    314.091370  313.934195
591    319.434479  319.464108
592    343.816071  343.765136
593    310.566071  310.556762
594    459.814270  459.632692
595    403.440369  403.387131
596    311.605042  311.463890
597    310.619720  310.568322
598    349.850708  349.769523
599    397.658569  397.591905
600    311.070068  310.978387
601    310.472412  310.419878
602    460.912750  460.777390
603    357.821228  357.748889
604    316.582520  316.516613
605    318.330505  318.412313
606    457.132111  456.926265
607    310.196014  310.161088
608    334.992950  334.949733
609    314.004852  314.070497
610    313.100342  312.948881
611    310.695770  310.675680
612    312.997223  312.966447
613    320.208557  320.207325
614    312.344330  312.277095
615    314.742126  314.783449
616    394.238495  394.225646
617    318.601349  318.666321
618    466.163788  466.052028
619    314.911865  314.781965
620    310.310364  310.316408
621    368.102814  368.113866
622    310.716736  310.672827
623    312.452271  312.284684
624    310.514893  310.602605
625    410.623535  410.644608
626    342.424011  342.487639
627    367.091888  367.070870
628    405.252289  405.319484
629    381.399078  381.386991
630    355.264160  355.183914
631    464.825867  464.834562
632    401.161926  401.107953
633    310.593262  310.583363
634    324.956604  324.986435
635    321.988831  322.063890
636    341.056915  341.022148
637    314.496155  314.448405
638    449.638153  449.960665
639    310.777985  310.736718
640    311.301208  311.180363
641    406.889099  406.828508
642    314.888824  314.767195
643    311.612274  311.684049
644    328.494293  328.584027
645    310.319885  310.375767
646    409.436676  409.530086
647    316.389984  316.357414
648    322.943054  323.010354
649    311.895660  311.753478
650    421.301331  421.231559
651    315.922699  315.827085
652    310.526093  310.459772
653    328.939392  329.024840
654    311.002380  310.927066
655    429.895477  429.841103
656    310.352509  310.402853
657    315.707916  315.762092
658    339.524231  339.502036
659    314.996826  314.934902
660    358.055511  358.017015
661    314.182495  314.207073
662    339.446930  339.461989
663    342.118469  342.133378
664    314.310760  314.302541
665    383.776337  383.782094
666    321.041809  321.153529
667    332.035431  331.957686
668    310.650787  310.582631
669    313.489105  313.347750
670    316.130768  316.042434
671    310.881683  310.831213
672    311.672424  311.528963
673    310.543457  310.555308
674    341.822998  341.833203
675    312.253113  312.072241
676    311.107849  311.013087
677    313.699432  313.610756
678    328.461853  328.540926
679    408.867798  408.803819
680    390.039917  389.992289
681    310.745392  310.667758
682    310.259674  310.200694
683    310.465363  310.482179
684    395.352875  395.321092
685    341.155762  341.147434
686    341.986755  341.941731
687    311.040955  310.919412
688    367.112976  367.108740
689    310.450287  310.480939
690    313.690857  313.636083
691    310.673889  310.641607
692    310.211670  310.168926
693    333.699036  333.709259
694    452.338257  452.402102
695    451.098389  450.957575
696    330.953125  331.183216
697    440.766968  440.680694
698    353.040771  352.951078
699    315.913513  315.956228
700    311.616180  311.466483
701    317.412567  317.344100
702    323.344513  323.350453
703    310.929169  310.833370
704    314.850281  314.885847
705    328.578491  328.629313
706    316.916168  316.947607
707    313.410004  313.410582
708    310.552948  310.532333
709    315.442108  315.497428
710    310.390961  310.410382
711    311.831848  311.676063
712    310.776947  310.736520
713    462.376221  462.259118
714    311.249969  311.114603
715    462.317688  462.122879
716    310.352875  310.402901
717    338.539917  338.532536
718    310.991058  310.915230
719    314.542816  314.403714
720    341.630493  341.691805
721    315.874756  315.798780
722    330.503357  330.561714
723    310.527069  310.530547
724    310.772308  310.688587
725    470.159058  470.110765
726    318.740417  318.767541
727    310.677246  310.607362
728    430.174194  430.108754
729    311.817505  311.677281
730    354.362823  354.272307
731    314.284149  314.229900
732    310.219513  310.201492
733    310.457092  310.463442
734    458.550781  458.534841
735    356.714111  356.625259
736    310.547577  310.496680
737    449.538879  449.436180
738    313.872559  313.829359
739    358.904541  358.849422
740    310.571472  310.504451
741    310.955627  310.843592
742    388.497833  388.438822
743    333.740723  333.752901
744    314.949707  314.822844
745    312.975433  312.900569
746    321.599152  321.664447
747    311.712433  311.547063
748    457.840576  458.003240
749    320.938812  320.974332
750    312.873627  312.703734
751    332.339325  332.334303
752    310.829620  310.768212
753    311.172333  311.067860
754    431.730347  431.668845
755    311.646515  311.637239
756    312.292603  312.271322
757    326.433044  326.463683
758    459.274628  459.578303
759    374.261414  374.232541
760    368.636169  368.763564
761    419.432739  419.371846
762    399.102844  399.046643
763    317.617035  317.584340
764    340.389404  340.379700
765    319.002899  319.102338
766    314.579987  314.430053
767    310.555115  310.541866
768    314.297241  314.258718
769    319.442566  319.458934
770    310.317505  310.389258
771    317.726837  317.657467
772    312.123962  311.949903
773    311.067017  310.975119
774    312.435913  312.260201
775    323.810059  323.877089
776    310.330841  310.296372
777    381.578674  381.633279
778    366.678650  366.687078
779    310.343689  310.279382
780    337.255737  337.187390
781    311.073395  311.015881
782    311.469543  311.339396
783    430.009796  429.961568
784    321.686676  321.742430
785    454.287048  454.339312
786    312.763123  312.588872
787    449.619141  449.541167
788    438.627686  438.556759
789    462.975159  463.179915
790    440.798553  440.739305
791    421.327454  421.257208
792    313.410828  313.421033
793    320.458160  320.470979
794    311.605194  311.464546
795    330.119141  330.119125
796    390.529053  390.540571
797    312.212524  312.184378
798    322.902527  322.967075
799    320.441681  320.505539
800    326.868286  326.936117
801    396.257904  396.197757
802    387.093445  387.072204
803    318.415222  318.491143
804    315.962128  315.851383
805    311.422668  311.280781
806    329.657349  329.736599
807    315.541595  315.427048
808    385.355011  385.321307
809    310.207184  310.288737
810    324.426270  324.447377
811    330.443604  330.390710
812    317.086151  317.033096
813    343.117737  343.089220
814    310.506775  310.441686
815    368.018219  368.047674
816    311.525940  311.396152
817    310.285431  310.327015
818    368.087402  368.036791
819    390.200989  390.196566
820    347.905365  347.970968
821    337.756897  337.778294
822    472.047852  472.126905
823    383.979828  383.991476
824    368.043854  368.065855
825    401.251343  401.316249
826    311.836029  311.668103
827    341.365326  341.483112
828    359.151855  359.066924
829    310.304718  310.306677
830    311.673798  311.518472
831    310.563782  310.559688
832    312.367554  312.218946
833    341.100281  341.062911
834    357.837067  357.760498
835    315.802124  315.773950
836    319.091003  319.102759
837    314.031830  314.122416
838    333.856323  333.887741
839    310.745605  310.665537
840    315.444397  315.388532
841    310.648865  310.638625
842    310.602936  310.546091
843    323.370087  323.427669
844    399.470703  399.395433
845    325.711243  325.809338
846    310.814026  310.732205
847    312.978394  312.807052
848    362.475006  362.602742
849    337.230255  337.238908
850    368.851624  368.955191
851    313.333191  313.296073
852    310.306549  310.325737
853    311.602234  311.462545
854    427.873138  427.824098
855    313.492645  313.344303
856    458.159088  457.942987
857    310.429749  310.386893
858    313.776917  313.635810
859    310.218109  310.205844
860    319.320984  319.384857
861    359.561066  359.567463
862    310.783600  310.740998
863    325.646240  325.764272
864    312.528992  312.353146
865    324.042603  324.145566
866    349.556763  349.530399
867    312.866791  312.686543
868    392.070770  392.030868
869    357.026245  357.148095
870    310.870209  310.781154
871    334.425842  334.480024
872    351.950195  351.872852
873    405.238342  405.176973
874    445.142975  445.082344
875    310.589508  310.533501
876    337.605804  337.638769
877    341.008484  340.962714
878    310.297974  310.382420
879    419.551880  419.485284
880    343.580505  343.564044
881    310.880737  310.809288
882    319.571899  319.653915
883    332.565002  332.593509
884    316.359344  316.283108
885    311.278076  311.171167
886    358.971100  358.921234
887    380.517670  380.524205
888    453.563171  453.627440
889    410.870209  410.804021
890    311.928131  311.888249
891    322.448364  322.523277
892    310.389099  310.410998
893    404.484680  404.550436
894    313.688538  313.570661
895    310.202637  310.275297
896    312.861694  312.810430
897    310.920258  310.848000
898    310.656555  310.640084
899    317.684662  317.742479
900    332.333984  332.300835
901    419.511841  419.449259
902    327.184174  327.251979
903    320.788239  320.902469
904    323.054352  323.061039
905    399.385254  399.307771
906    389.937500  389.929744
907    353.195618  353.104371
908    313.093506  312.952544
909    329.675537  329.721207
910    351.867157  351.762456
911    323.995026  323.995372
912    367.036133  366.978029
913    315.999969  316.051226
914    312.946228  312.805741
915    310.793335  310.740242
916    362.337067  362.377624
917    316.011230  315.954651
918    310.297791  310.384606
919    398.153412  398.099822
920    310.713470  310.672531
921    314.080688  313.921109
922    311.285004  311.169117
923    385.051392  385.068050
924    318.181458  318.168141
925    310.682404  310.649076
926    311.766113  311.729661
927    322.498932  322.546292
928    310.375671  310.412634
929    311.943634  311.886256
930    335.239502  335.253716
931    310.402130  310.428659
932    396.989044  397.020148
933    447.228516  447.121281
934    347.891998  347.867716
935    310.961548  310.890888
936    442.368439  442.431094
937    341.256958  341.217706
938    311.286621  311.239031
939    325.742950  325.722842
940    311.792969  311.751608
941    328.218628  328.222212
942    432.306763  432.241430
943    310.458923  310.413766
944    313.565308  313.481097
945    317.617615  317.585641
946    321.052734  321.171155
947    312.521820  312.372538
948    320.574371  320.683094
949    310.835114  310.792882
950    440.697876  440.660136
951    314.250854  314.091145
952    352.996155  352.903945
953    353.320526  353.301537
954    322.003998  322.029769
955    311.597809  311.457193
956    311.888550  311.777374
957    314.588928  314.457656
958    315.185608  315.187132
959    311.676575  311.531234
960    425.256470  425.200707
961    334.664398  334.704368
962    319.554352  319.528069
963    356.501404  356.430118
964    310.928772  310.821192
965    314.949646  314.822718
966    337.742920  337.758175
967    312.500458  312.442300
968    333.203339  333.251689
969    310.656250  310.642581
970    312.509247  312.529627
971    335.973816  335.958121
972    342.350220  342.395665
973    346.682098  346.606031
974    310.336273  310.397198
975    344.794189  344.717552
976    357.575714  357.534137
977    313.354462  313.326920
978    322.587708  322.691263
979    316.334930  316.372566
980    312.750641  312.576703
981    417.150269  417.070530
982    365.819000  365.922242
983    352.008881  351.978538
984    390.075806  390.098665
985    314.092255  313.931646
986    324.202789  324.263278
987    310.291046  310.239974
988    327.464661  327.530553
989    395.392822  395.361375
990    342.973724  342.951766
991    385.330292  385.290884
992    330.161591  330.194109
993    345.907471  345.897736
994    311.442627  311.343734
995    462.702820  462.906810
996    366.272705  366.385163
997    354.421448  354.368690
998    458.377319  458.201854
999    399.721527  399.796700
1000   310.323822  310.266228
1001   310.242432  310.151840
1002   338.967987  338.889950
1003   311.140991  311.071767
1004   310.286713  310.218922
1005   383.262756  383.302508
1006   319.835266  319.831533
1007   310.825531  310.760475
1008   311.470062  311.338514
1009   458.757324  458.595429
1010   310.254639  310.206475
1011   355.527374  355.437333
1012   311.799591  311.765154
1013   310.220276  310.320385
1014   365.294678  365.300770
1015   327.463684  327.529622
1016   320.128113  320.159556
1017   311.746399  311.598590
1018   310.669495  310.641677
1019   310.715424  310.673189
1020   310.909607  310.805909
1021   346.781494  346.705913
1022   315.958466  315.846315
1023   352.426147  352.540805
1024   335.955750  335.932421
1025   311.749603  311.601993
1026   311.273407  311.163239
1027   357.439270  357.423359
1028   329.834839  329.897145
1029   321.564697  321.507704
1030   332.451111  332.496249
1031   369.807373  369.751753
1032   310.519501  310.481403
1033   325.189056  325.126934
1034   310.583771  310.558319
1035   396.185638  396.336303
1036   315.712952  315.726217
1037   328.326202  328.278914
1038   324.002899  324.073554
1039   385.254852  385.215717
1040   311.745331  311.710202
1041   335.783081  335.851770
1042   329.700928  329.776424
1043   341.186615  341.190189
1044   321.607727  321.675439
1045   312.755554  312.573139
1046   311.870758  311.729837
1047   433.948303  433.896136
1048   315.099304  314.971909
1049   310.442261  310.464634
1050   387.459045  387.495124
1051   315.819275  315.812443
1052   355.287964  355.254835
1053   311.792084  311.681385
1054   346.670807  346.571671
1055   312.646088  312.484360
1056   312.881592  312.743584
1057   385.437805  385.439405
1058   315.342072  315.385764
1059   313.640747  313.469498
1060   453.365906  453.189113
1061   310.733337  310.707936
1062   312.286621  312.316152
1063   312.625031  312.682322
1064   318.482880  318.478676
1065   454.932800  455.098747
1066   318.654755  318.668751
1067   324.873291  324.914343
1068   342.704712  342.669933
1069   408.563904  408.631143
1070   312.863922  312.688151
1071   467.737915  467.659838
1072   314.151733  314.112392
1073   409.491852  409.410121
1074   310.972870  310.934967
1075   371.308258  371.273244
1076   311.088501  310.959891
1077   316.736420  316.808422
1078   317.923737  317.955547
1079   311.404907  311.371743
1080   361.532867  361.483968
1081   350.238007  350.197018
1082   345.860291  345.832260
1083   323.964630  323.975752
1084   317.820251  317.853263
1085   312.568024  312.523497
1086   322.440430  322.515858
1087   310.453430  310.398300
1088   314.022980  313.898463
1089   310.325897  310.395321
1090   327.963989  327.916078
1091   315.442413  315.453826
1092   403.418884  403.362506
1093   316.143372  316.055865
1094   435.532715  435.608400
1095   461.373810  461.197172
1096   312.545685  312.358825
1097   387.647675  387.728941
1098   329.872437  329.949449
1099   319.214813  319.237796
1100   382.264008  382.291517
1101   377.540527  377.566023
1102   322.788971  322.902518
1103   314.090240  313.936083
1104   322.685120  322.804815
1105   329.088745  329.075407
1106   423.838837  423.761770
1107   311.058624  310.976422
1108   311.536133  311.400748
1109   310.364105  310.404371
1110   311.165192  311.060992
1111   310.684845  310.634073
1112   311.085632  311.054151
1113   429.939148  429.886550
1114   314.544067  314.404001
1115   319.214783  319.186267
1116   379.166779  379.177234
1117   355.324280  355.244998
1118   463.234558  463.134337
1119   388.199219  388.215822
1120   312.841980  312.808719
1121   369.769928  369.717543
1122   335.252350  335.280572
1123   346.696594  346.676369
1124   310.942810  310.848100
1125   332.471039  332.583228
1126   310.948120  310.914818
1127   317.658691  317.608403
1128   390.651642  390.653532
1129   310.205475  310.175739
1130   312.753510  312.569222
1131   335.750916  335.784821
1132   326.725281  326.832123
1133   313.774292  313.610715
1134   310.617249  310.551728
1135   310.251617  310.232651
1136   310.361877  310.401741
1137   335.863037  335.829639
1138   315.113373  315.064877
1139   316.782990  316.850220
1140   311.901947  311.739657
1141   310.441162  310.442168
1142   407.338806  407.278262
1143   323.927368  323.931894
1144   397.158478  397.106341
1145   315.333618  315.204203
1146   363.885193  363.904024
1147   372.723755  372.820399
1148   403.477142  403.546111
1149   341.790558  341.754854
1150   330.499664  330.456153
1151   329.200073  329.262849
