            Guess        True
439    408.186218  407.930471
440    404.891388  404.669966
441    374.528229  373.796246
442    411.053589  410.832145
443    310.501312  310.522743
444    379.827332  379.716651
445    407.377686  407.175123
446    352.756409  352.630619
447    414.231659  413.946363
448    370.828491  370.891094
449    312.418549  312.451190
450    377.812592  377.765237
451    354.435394  354.225289
452    427.805725  427.881869
453    420.830994  420.553724
454    382.975708  382.856260
455    396.072876  395.884823
456    318.300079  318.182312
457    324.740479  324.612033
458    360.972961  360.857843
459    414.687408  414.422850
460    344.367126  344.295324
461    418.300232  418.016833
462    418.495636  418.238978
463    427.998688  428.059340
464    338.328125  338.543385
465    371.014191  371.087888
466    371.922852  372.071416
467    361.536377  361.412757
468    410.085785  409.853345
469    325.628540  325.568408
470    398.369202  398.174133
471    418.196869  417.934383
472    363.085052  363.138753
473    425.586456  425.430922
474    385.179260  385.042407
475    425.579346  425.422878
476    411.444519  411.219798
477    416.945404  417.013688
478    359.509796  359.383587
479    314.945740  314.647949
480    373.486694  373.352006
481    352.131042  353.202140
482    332.395111  332.329214
483    323.982788  323.902857
484    371.380432  371.283048
485    393.681946  393.458422
486    422.046021  421.786760
487    373.347870  373.218120
488    397.778259  397.556569
489    360.712891  360.605567
490    424.651123  424.549561
491    369.044067  368.973805
492    322.580048  322.748792
493    322.161102  322.155388
494    349.217407  349.107827
495    426.448822  426.359945
496    422.287933  422.120405
497    398.112762  397.904249
498    373.335754  372.694953
499    384.652924  384.517590
500    393.669128  393.453232
501    417.121094  416.856388
502    409.072632  408.889170
503    419.941528  419.642756
504    321.824188  321.814694
505    376.136841  375.992880
506    402.098724  401.934782
507    371.418335  371.286521
508    349.017456  348.917063
509    419.039062  418.802986
510    379.435638  379.296557
511    349.306702  349.185321
512    422.116455  421.915826
513    346.697754  346.961362
514    415.698029  415.767103
515    325.744873  325.641506
516    415.951752  416.000802
517    384.019531  383.988137
518    425.110474  424.958414
519    426.368835  426.307592
520    426.520203  426.277936
521    374.375244  374.244462
522    408.949554  408.727421
523    319.471039  319.127636
524    425.745483  425.640356
525    376.731018  376.754447
526    419.717133  419.420843
527    390.844269  390.667493
528    366.234650  366.122419
529    424.489838  424.306517
530    426.356903  426.291720
531    387.650665  387.498663
532    384.800232  384.667640
533    427.920532  428.083766
534    323.207153  323.082941
535    426.945587  426.898365
536    383.490906  383.458103
537    326.479156  326.476669
538    377.797180  377.746468
539    351.968445  351.859385
540    310.682129  310.550370
541    400.976105  400.749028
542    424.260620  424.139048
543    428.072266  428.156684
544    368.170013  368.021596
545    425.687317  425.651184
546    374.401672  374.269880
547    414.600220  414.341450
548    318.704620  319.164122
549    372.248352  371.920312
550    400.658203  400.443702
551    318.715515  318.048655
552    347.103455  346.796559
553    384.268921  384.146428
554    354.955200  355.029912
555    344.996552  344.829974
556    424.289856  424.134263
557    400.917175  400.708961
558    383.551514  383.354716
559    424.338409  424.222389
560    400.900757  400.754186
561    319.953613  319.855648
562    373.446289  373.566049
563    327.080811  327.062047
564    371.077087  371.086838
565    314.340546  314.348479
566    315.615356  315.531803
567    377.443115  380.160450
568    408.478577  408.303520
569    408.950958  408.788993
570    369.609436  369.850068
571    395.040466  394.856224
572    416.770966  416.489069
573    395.212219  395.236855
574    425.624054  425.504419
575    341.931305  341.569226
576    340.275848  340.848525
577    371.603302  371.628641
578    371.478821  371.354114
579    311.727600  311.881981
580    366.488678  366.839999
581    355.805573  355.738726
582    404.858398  404.701460
583    385.842285  385.662068
584    357.665253  357.545142
585    374.365662  374.288048
586    367.140564  367.599595
587    391.296539  391.109489
588    418.661957  418.395734
589    394.795074  394.558406
590    323.256561  323.113500
591    323.323639  323.247409
592    372.469299  372.621667
593    426.189575  426.114093
594    424.909912  424.744754
595    353.336212  353.414308
596    330.990997  330.992854
597    400.607910  400.461326
598    416.867981  416.583498
599    339.077881  339.060789
600    386.220673  386.226217
601    368.749969  368.929550
602    410.473694  410.219272
603    338.620270  338.561798
604    360.464355  365.399061
605    369.157898  369.332492
606    366.954285  366.951975
607    338.502167  338.230347
608    359.505432  359.386352
609    400.474915  400.522980
610    326.220612  326.205630
611    345.180908  345.058543
612    407.783752  407.545975
613    376.199493  376.066369
614    342.868042  342.723984
615    317.968994  317.717434
616    419.058197  418.793578
617    310.532745  310.435033
618    427.283234  427.254839
619    370.955933  370.873835
620    370.858765  370.718362
621    310.403534  310.388933
622    370.847656  370.686774
623    412.592468  412.529942
624    412.512299  412.258932
625    417.642090  417.360738
626    382.731445  382.614179
627    405.452759  405.490052
628    323.497437  323.375440
629    336.863159  336.979801
630    401.982971  401.813024
631    406.027618  405.822766
632    374.359436  374.229877
633    325.174438  325.141159
634    325.304504  325.291685
635    390.349915  390.114870
636    342.579346  342.454605
637    326.071838  325.802217
638    340.284668  340.167248
639    372.416626  372.048898
640    343.405060  343.334244
641    407.446472  407.199152
642    328.556946  328.488253
643    319.999603  320.054312
644    356.264404  356.157507
645    391.448364  391.286451
646    346.766602  346.688244
647    332.042603  335.557974
648    352.836212  352.651104
649    313.358154  313.453032
650    372.122589  371.995912
651    358.428619  358.274219
652    328.653198  328.629923
653    369.904480  370.109006
654    380.112671  380.023452
655    391.117706  390.961794
656    354.716553  354.575332
657    421.072174  420.834154
658    412.729370  412.494347
659    388.424042  388.225168
660    369.119690  369.408525
661    325.171448  325.302056
662    401.339539  401.119401
663    375.106537  374.969497
664    372.325531  372.328440
665    335.557587  335.444158
666    370.321533  370.511833
667    316.359253  316.316857
668    348.205475  348.241102
669    381.764832  381.625575
670    428.109253  428.299290
671    343.117554  343.050025
672    385.869385  385.736194
673    402.175995  402.075044
674    355.086426  355.120454
675    411.452026  411.226651
676    323.111542  323.292817
677    388.851379  388.699778
678    420.365906  420.113089
679    369.834076  370.055603
680    372.543030  372.442260
681    389.294983  389.148447
682    390.046722  389.951186
683    374.231873  374.210052
684    426.176025  426.158356
685    369.480133  369.520535
686    411.999664  411.825137
687    419.368896  419.102964
688    334.181152  334.119344
689    367.624237  367.783403
690    314.409180  314.317239
691    415.896454  415.613484
692    340.993835  341.564621
693    372.599548  372.715391
694    374.081055  373.953370
695    375.890839  375.874235
696    426.286499  426.286006
697    327.928619  327.832059
698    355.896484  355.805371
699    372.357391  371.995427
700    412.245117  412.000870
701    348.272278  347.997284
702    372.046967  372.062533
703    401.490601  401.292072
704    393.801666  393.626487
705    357.076843  357.007492
706    326.439453  326.531209
707    406.251770  406.033206
708    388.657318  388.513829
709    372.505707  372.143291
710    427.698822  427.759282
711    422.647156  422.441833
712    332.603943  332.556118
713    425.747803  425.706517
714    353.709259  353.597563
715    313.113892  313.319211
716    343.859161  343.754268
717    425.935760  425.914375
718    321.999115  321.933086
719    418.103638  417.809241
720    390.573242  390.371331
721    412.664276  412.379348
722    317.619965  317.602841
723    374.132294  374.147988
724    377.981567  377.835008
725    427.341888  427.414002
726    334.219238  334.109385
727    383.674072  383.528158
728    344.036835  348.584360
729    346.348206  346.292513
730    347.600403  347.482538
731    368.229889  368.464451
732    376.819183  376.808342
733    384.334534  384.187732
734    314.536255  314.556279
735    322.538666  322.587408
736    342.678864  342.752210
737    413.408264  413.482684
738    401.544678  401.397111
739    372.553619  372.418230
740    346.560944  346.487296
741    366.865112  366.885963
742    382.828064  382.678504
743    331.010040  330.914153
744    386.568237  386.435936
745    320.731445  320.614733
746    317.945709  318.142740
747    391.136688  390.937668
748    427.944824  428.027010
749    389.623901  389.411718
750    373.661682  373.534335
751    376.196167  376.062804
752    343.559998  343.925938
753    401.740753  401.759297
754    366.254883  366.466118
755    397.524872  397.297260
756    398.367859  398.403393
757    406.938354  406.959728
758    329.178986  329.091264
759    407.641754  407.435512
760    414.771667  414.527373
761    310.733887  310.508200
762    415.772003  415.515001
763    423.774200  423.542059
764    387.321594  387.186443
765    409.426300  409.210974
766    382.600403  382.483022
767    410.370850  410.157877
768    329.965668  329.789834
769    392.190338  391.975461
770    425.116211  425.037538
771    408.178009  407.975415
772    355.744049  355.583924
773    343.966248  343.851793
774    378.556030  378.401552
775    423.321320  423.141940
776    376.014099  375.926768
777    407.838226  407.623761
778    404.284973  404.086682
779    421.129425  420.888680
780    374.122009  373.967080
781    426.231995  426.318771
782    393.536072  393.321096
783    327.051849  326.681896
784    424.220154  424.099440
785    415.547363  415.398405
786    348.565338  348.635367
787    366.920654  366.790126
788    383.927795  383.802792
789    424.695496  424.884628
790    427.733704  427.757410
791    405.661469  405.404707
792    380.242554  380.144796
793    367.178925  367.581451
794    403.961395  403.825553
795    427.323120  427.383438
796    427.484467  427.570523
797    427.963989  428.120435
798    357.892120  357.852647
799    393.667969  393.555319
800    365.728516  365.613320
801    392.810852  392.665851
802    413.804077  413.568327
803    402.188019  401.962388
804    344.598328  344.489885
805    355.538605  355.585897
806    340.061340  340.077919
807    414.510834  414.236092
808    427.804077  427.926847
809    333.408020  333.118550
810    333.184296  334.611521
811    373.948242  373.957257
812    424.929077  424.786986
813    403.955719  403.716063
814    406.845093  406.587050
815    374.415527  375.210900
816    311.661255  311.652338
817    373.534210  373.232453
818    427.029633  427.120407
819    396.977844  396.775098
820    424.438477  424.325175
821    373.104248  378.261958
822    326.185974  326.107053
823    320.213348  320.085693
824    323.673035  323.828132
825    342.520630  342.422221
826    338.272125  338.181779
827    369.274872  369.545658
828    402.173737  401.960396
829    424.042999  423.901125
830    414.131042  413.865448
831    376.002441  376.008653
832    372.675598  372.225038
833    427.322021  427.424913
834    425.230591  425.166143
835    399.937439  399.723692
836    365.559326  365.572549
837    426.407684  426.409492
838    380.799744  380.675247
839    319.567047  319.523619
840    381.294891  381.105215
841    328.479126  328.105261
842    318.512115  318.668405
843    312.164093  312.195256
844    428.096252  428.363025
845    331.569275  331.492873
846    398.546509  398.334412
847    370.040955  370.279341
848    355.722351  356.247756
849    408.056244  407.838904
850    376.450897  376.459816
851    367.762878  368.001312
852    311.831573  312.046896
853    320.041687  319.362565
854    391.195007  391.034756
855    356.899353  356.779055
856    375.517120  375.353601
857    402.918854  402.693135
858    408.282806  408.022778
859    406.224335  406.000422
860    331.923248  331.669158
861    389.690369  389.679514
862    402.159241  401.975554
863    368.981873  368.902148
864    378.727509  378.604038
865    385.485687  385.333468
866    319.153473  319.069857
867    404.149963  403.989023
868    387.270813  387.264188
869    427.079376  427.072662
870    412.830078  412.550972
871    424.154907  423.931289
872    409.307953  409.091273
873    405.543854  405.722035
874    426.871124  426.920480
875    404.250793  404.285850
876    349.999969  349.919664
877    422.650574  422.484145
878    316.854858  316.873900
879    370.051392  370.243102
880    364.543274  364.431606
881    392.371704  392.301660
882    397.353210  397.157333
883    370.957520  370.967006
884    404.028595  403.810759
885    416.877899  416.606373
886    371.198975  371.385541
887    390.371704  390.218052
888    424.058502  423.854034
889    407.659790  407.393299
890    403.410522  403.193196
891    372.867493  372.359395
892    400.503723  400.306122
893    377.119202  377.072922
894    359.773346  359.578924
895    355.217773  355.011329
896    339.823944  339.764050
897    427.630737  427.690220
898    367.560638  367.543405
899    427.051575  427.082298
900    370.035706  370.215375
901    380.848969  380.728959
902    390.766418  390.613427
903    403.832397  403.811651
904    343.432312  343.332678
905    422.958130  422.767697
906    398.858826  398.708965
907    393.135803  392.961697
908    364.404877  364.229153
909    423.830658  423.673714
910    364.952759  364.871388
911    378.247650  383.541227
912    352.920380  352.712508
913    415.019226  414.763224
914    369.754517  369.797784
915    378.133606  378.078227
916    422.711609  422.461767
917    374.119843  373.930701
918    339.797150  339.978395
919    316.752014  316.771147
920    405.164764  404.913970
921    330.054138  329.900269
922    407.591614  407.390989
923    366.400269  366.267842
924    404.167480  404.227600
925    424.137756  424.003727
926    376.876312  377.194859
927    388.436676  388.248857
928    345.818451  345.701855
929    367.817108  368.358397
930    426.691376  426.686063
931    392.462952  392.468898
932    372.513306  372.669816
933    339.587769  340.245690
934    369.984070  370.130058
935    381.536011  381.427790
936    325.762238  325.384814
937    312.234497  312.291037
938    376.083374  376.047664
939    421.989990  421.780481
940    330.271790  330.160830
941    404.742798  404.540715
942    381.192932  381.088311
943    382.966583  382.788903
944    376.817780  376.686893
945    358.245789  358.148346
946    410.556885  410.278630
947    372.088928  372.162740
948    397.332367  397.361510
949    420.765167  420.476824
950    380.851105  380.658175
951    368.880493  369.467974
952    417.784912  417.882826
953    412.168793  411.939596
954    357.277344  357.150667
955    374.339081  374.206345
956    354.527924  354.427615
957    414.906891  414.937657
958    427.069580  427.034824
959    398.070435  397.814890
960    350.920929  350.839409
961    414.614136  414.607922
962    367.845978  368.159864
963    407.400146  407.190010
964    350.911163  350.674184
965    374.564880  374.462684
966    329.938141  329.893459
967    362.712097  362.562339
968    427.570679  427.702063
969    418.478851  418.236317
970    391.499878  391.284762
971    417.415009  417.147072
972    372.568176  372.183903
973    381.123322  380.978110
974    333.448181  333.332577
975    374.254089  374.178025
976    372.558472  372.404594
977    404.787964  404.641705
978    351.881226  351.751153
979    328.238678  327.877509
980    314.859009  314.733575
981    374.451965  374.505812
982    421.490173  421.214682
983    386.272156  386.140446
984    375.884796  375.740410
985    419.499603  419.233995
986    380.236542  380.071578
987    332.787598  332.922426
988    385.416382  385.270871
989    360.900726  360.794709
990    383.548462  383.349005
991    424.625214  424.690153
992    425.087036  425.012371
993    344.522675  344.507880
994    318.448456  318.591455
995    373.627747  373.498455
996    388.707581  388.551656
997    323.698608  323.654538
998    375.452057  376.815872
999    311.675201  310.943010
1000   394.028778  393.900666
1001   372.919250  372.991176
1002   426.897156  426.970959
1003   401.100586  400.887376
1004   390.428406  390.273032
1005   346.060333  345.981212
1006   366.863403  367.646680
1007   420.745483  420.500394
1008   402.068390  401.844344
1009   426.817200  426.808563
1010   368.329468  368.661217
1011   374.256287  374.124758
1012   318.013763  318.014573
1013   356.398163  356.272154
1014   352.484314  352.545062
1015   427.578186  427.720799
1016   369.872314  370.069579
1017   390.062531  389.839854
1018   427.901703  427.979762
1019   409.352966  409.367451
1020   397.671356  397.534016
1021   352.738831  352.654516
1022   387.793213  387.606118
1023   372.995300  372.872095
1024   368.189636  368.168527
1025   335.153534  339.147151
1026   391.264404  391.078374
1027   377.699341  377.533256
1028   365.040100  365.078045
1029   396.976257  396.774301
1030   336.433624  336.234633
1031   323.621399  325.716403
1032   409.551178  409.727708
1033   355.111298  354.996326
1034   332.984375  332.833561
1035   351.901459  351.664510
1036   374.942291  374.829714
1037   386.154175  385.978492
1038   395.949158  395.723899
1039   329.967407  329.935360
1040   400.972656  400.743214
1041   366.070129  366.116243
1042   426.049500  426.010526
1043   370.599609  370.773535
1044   427.920349  428.134971
1045   399.493774  399.289327
1046   421.383636  421.131836
1047   391.121857  390.966956
1048   362.002502  362.211820
1049   339.598389  339.372989
1050   328.007477  327.986812
1051   371.620148  371.789464
1052   371.311707  371.183155
1053   396.446960  396.290976
1054   367.074249  372.150724
1055   310.468018  310.346266
1056   338.464264  338.404580
1057   339.348450  339.230883
1058   320.678101  320.033402
1059   422.375122  422.123713
1060   326.855804  326.679933
1061   330.549988  330.357554
1062   397.882599  397.676317
1063   364.678406  364.724418
1064   383.094391  383.090281
1065   428.072174  428.239567
1066   413.542542  413.286264
1067   371.133514  371.097366
1068   416.010254  415.727217
1069   388.161407  388.019701
1070   332.466370  332.230340
1071   367.915405  370.079139
1072   393.165924  393.174754
1073   329.074738  329.041004
1074   327.257446  327.239153
1075   420.128632  419.871831
1076   402.065186  401.838431
1077   359.164734  359.063931
1078   426.454834  426.354310
1079   332.327393  331.963748
1080   310.658569  310.849110
1081   312.228790  312.414732
1082   319.239746  318.967149
1083   426.803925  426.865269
1084   340.662598  340.603444
1085   323.968689  323.879688
1086   373.219727  372.607644
1087   355.776733  355.682577
1088   427.418945  427.516421
1089   376.173706  376.090968
1090   412.766205  412.481252
1091   377.704285  377.638868
1092   426.333191  426.343480
1093   406.611420  406.357028
1094   395.936157  395.714532
1095   420.390442  420.137910
1096   346.889832  346.734874
1097   348.603088  348.467657
1098   403.766602  403.617540
1099   424.764984  424.601226
1100   333.029266  333.075868
1101   365.576111  365.550425
1102   416.388184  416.119958
1103   401.841827  401.634569
1104   365.310699  365.180122
1105   371.976532  372.090978
1106   327.450104  327.076173
1107   353.655212  354.331202
1108   343.049103  342.928304
1109   314.370209  314.367303
1110   362.947205  362.836981
1111   335.220398  334.972027
1112   391.959351  391.724735
1113   375.128143  375.162346
1114   374.746277  374.619076
1115   372.370667  372.397032
1116   396.896179  396.922264
1117   335.686249  335.792965
1118   317.194763  317.089716
1119   347.223145  347.185232
1120   371.969360  371.808671
1121   423.341156  423.399837
1122   409.710754  409.795094
1123   313.668274  313.566030
1124   314.955963  314.042876
1125   339.597961  339.535342
1126   424.754547  424.577846
1127   324.507324  324.080550
1128   418.237549  418.197425
1129   424.982788  424.876544
1130   378.055634  377.956962
1131   421.986572  421.788045
1132   349.260895  353.291673
1133   385.597046  385.469466
1134   323.460358  323.206801
1135   355.865784  356.651386
1136   371.752289  371.581301
1137   335.780457  335.778459
1138   383.179688  383.061005
1139   348.689270  348.716093
1140   412.788635  412.556485
1141   379.423248  379.443940
1142   427.331635  427.454507
1143   329.674194  329.828609
1144   421.493835  421.250233
1145   373.505341  373.621752
1146   323.704620  323.441316
1147   399.288544  399.148632
1148   369.200867  369.082183
1149   414.553223  414.313543
1150   355.395264  355.274155
1151   349.484955  349.912251
