            Guess        True
135    363.348572  363.476594
136    310.312317  310.282551
137    312.689728  312.525764
138    328.135437  328.145790
139    373.377319  373.464420
140    311.031799  310.925375
141    319.650787  319.613391
142    310.398987  310.443539
143    333.349365  333.323111
144    380.836243  380.839104
145    319.886169  319.977832
146    315.610504  315.591689
147    315.214020  315.168020
148    314.014343  313.908287
149    318.524384  318.591830
150    318.165100  318.234897
151    321.115234  321.187747
152    310.981750  310.884124
153    311.540863  311.510633
154    312.394318  312.224144
155    344.387817  344.383187
156    310.368286  310.429235
157    311.668854  311.661808
158    321.807373  321.771181
159    332.992126  332.923101
160    328.001984  328.051499
161    313.499878  313.515419
162    334.874603  334.841022
163    329.226807  329.253127
164    383.947021  384.119728
165    322.194183  322.278945
166    316.304901  316.306954
167    313.712524  313.589518
168    314.084290  314.091507
169    313.508850  313.503330
170    310.452271  310.463664
171    310.613770  310.519297
172    312.657867  312.516479
173    311.565155  311.407814
174    311.759705  311.741653
175    310.916626  310.795893
176    334.088715  334.030461
177    312.110168  311.940392
178    373.352142  373.431336
179    321.904602  321.943957
180    312.158508  312.115208
181    319.282745  319.295772
182    314.457642  314.374917
183    311.097687  311.085478
184    324.061279  324.025842
185    311.380951  311.209257
186    313.851044  313.734670
187    310.358032  310.417481
188    312.112823  311.944283
189    311.834900  311.831926
190    332.644470  332.674510
191    318.928009  318.978483
192    317.024872  317.063637
193    311.435638  311.291932
194    310.723114  310.608504
195    318.516357  318.582624
196    316.776154  316.808817
197    311.935883  311.763082
198    311.585907  311.415972
199    373.388275  373.511344
200    330.551971  330.569379
201    310.842499  310.719710
202    312.199249  312.029108
203    323.578461  323.662048
204    342.933685  342.996935
205    310.888733  310.804289
206    310.281342  310.210504
207    314.000977  313.892008
208    336.294922  336.223672
209    310.335541  310.318155
210    325.927185  325.927519
211    322.124695  322.142288
212    310.946777  310.817268
213    381.496033  381.453831
214    314.005615  313.980405
215    318.068451  318.045529
216    310.573425  310.538090
217    311.589722  311.572321
218    313.530762  313.443318
219    348.717712  348.733616
220    312.008301  311.820081
221    312.054260  312.047982
222    317.500641  317.399764
223    310.485687  310.487179
224    348.067078  348.137499
225    310.759094  310.688504
226    358.075684  358.179475
227    324.599030  324.677439
228    315.132843  315.165431
229    357.421173  357.645404
230    333.349487  333.287689
231    377.721008  377.816375
232    328.759125  328.668658
233    364.511475  364.612870
234    313.291992  313.150560
235    333.313324  333.276613
236    311.083344  310.972050
237    379.414185  379.578258
238    347.078339  347.141221
239    381.470184  381.450599
240    315.806946  315.840665
241    344.132233  344.173018
242    340.618744  340.569430
243    313.998627  313.889083
244    317.921234  317.975635
245    330.802216  330.845059
246    311.137939  311.023396
247    315.100403  315.133698
248    311.191864  311.145484
249    311.499756  311.469348
250    310.752075  310.690974
251    340.931458  340.890996
252    329.115723  329.113663
253    326.140564  326.152972
254    312.849121  312.846657
255    382.056030  382.158921
256    364.858459  364.979410
257    335.531952  335.476143
258    329.857239  329.866398
259    313.203094  313.147044
260    316.315094  316.360363
261    323.244019  323.310189
262    333.962921  333.900827
263    310.981750  310.962708
264    320.218384  320.312014
265    315.062317  314.999196
266    375.316803  375.504458
267    335.547241  335.495798
268    349.595215  349.630079
269    311.308960  311.169634
270    326.810425  326.870445
271    349.823944  349.850984
272    313.518127  313.430601
273    311.914001  311.849045
274    319.868103  319.955492
275    313.973480  313.861610
276    310.772766  310.737441
277    311.100525  311.080930
278    310.434326  310.401935
279    312.074158  312.060964
280    310.333984  310.234711
281    311.079132  310.927945
282    310.816132  310.692195
283    314.480164  314.394097
284    317.910065  317.961941
285    310.286682  310.270027
286    311.432556  311.284045
287    359.512848  359.617420
288    310.730499  310.617461
289    319.017517  319.010030
290    314.658234  314.580434
291    310.844177  310.766660
292    368.871368  368.968361
293    382.758362  382.835640
294    312.977325  312.868639
295    320.717377  320.812396
296    329.247589  329.282371
297    324.169830  324.261224
298    333.176697  333.108875
299    379.024048  379.221482
300    314.173187  314.192343
301    311.609833  311.524674
302    320.617126  320.705949
303    311.138336  311.016125
304    334.104279  334.074736
305    313.045959  312.895167
306    328.025940  328.038806
307    313.859894  313.742702
308    346.589020  346.584048
309    317.138489  317.150537
310    323.646362  323.693251
311    319.125854  319.216568
312    311.082550  310.956867
313    314.355652  314.316837
314    324.207947  324.289715
315    319.890686  319.982200
316    343.443085  343.412658
317    313.577789  313.452114
318    313.682281  313.561117
319    334.894409  334.872750
320    333.282135  333.246591
321    342.579132  342.536411
322    310.349762  310.309217
323    312.920441  312.764087
324    321.954102  321.958527
325    311.087067  310.974025
326    386.290283  386.549815
327    350.627136  350.668426
328    327.414948  327.473248
329    311.941559  311.857069
330    319.540710  319.626664
331    336.943024  336.885565
332    310.229675  310.164355
333    348.651764  348.666788
334    314.642670  314.657327
335    310.327118  310.265546
336    314.010406  313.911075
337    314.338715  314.249447
338    311.161407  311.015459
339    323.222351  323.315479
340    331.969849  331.988783
341    314.079437  314.096353
342    311.780243  311.612801
343    310.831635  310.708122
344    310.981079  310.883402
345    311.808014  311.725099
346    362.069122  362.185083
347    310.632812  310.521752
348    310.300598  310.296043
349    352.171112  352.230796
350    314.232086  314.261973
351    338.092560  338.035101
352    376.406616  376.495793
353    322.767426  322.819008
354    314.658752  314.580912
355    369.075897  369.201354
356    311.527435  311.438816
357    313.171875  313.043520
358    331.119324  331.103011
359    321.392334  321.483231
360    334.931671  334.933007
361    364.635254  364.757120
362    312.172729  312.081307
363    311.017853  310.869753
364    346.530518  346.522732
365    310.829559  310.736443
366    313.235443  313.162995
367    330.232819  330.170701
368    333.939270  333.878502
369    342.614471  342.643471
370    314.631317  314.559039
371    310.429657  310.346304
372    311.707214  311.544202
373    376.620514  376.794920
374    310.395294  310.429083
375    314.487274  314.401198
376    316.134979  316.115358
377    381.556885  381.541553
378    334.837982  334.790534
379    347.359589  347.371673
380    331.309692  331.337722
381    382.465759  382.483999
382    361.874390  361.997407
383    310.393402  310.288669
384    316.217712  316.267324
385    317.984070  318.016966
386    340.684937  340.631530
387    335.242645  335.174741
388    313.227783  313.155936
389    310.986664  310.886753
390    337.119537  337.055035
391    321.789856  321.893555
392    310.313263  310.210539
393    326.752533  326.947200
394    324.700073  324.781721
395    316.592987  316.596874
396    311.140625  311.021267
397    310.845001  310.792085
398    317.387054  317.413549
399    313.569702  313.441000
400    310.380249  310.364660
401    313.047028  312.897018
402    342.426514  342.383304
403    323.662689  323.758715
404    323.645996  323.736221
405    313.568817  313.438871
406    325.851837  325.816355
407    310.754883  310.694895
408    315.859161  315.838564
409    360.511353  360.631248
410    364.904816  365.029644
411    344.385773  344.363366
412    312.124725  312.112190
413    311.137115  311.019296
414    312.143707  312.026852
415    317.059601  317.120833
416    317.700409  317.769427
417    321.360321  321.458621
418    376.079498  376.334496
419    315.880615  315.776034
420    314.677032  314.599767
421    349.648468  349.723014
422    310.675903  310.628297
423    311.860687  311.694960
424    310.740845  310.641893
425    356.688629  356.790770
426    311.265411  311.124075
427    310.568115  310.467340
428    366.067444  366.188212
429    317.579132  317.636556
430    319.812439  319.866658
431    310.266266  310.163038
432    313.569733  313.441133
433    310.846680  310.768128
434    313.441345  313.462166
435    321.880859  321.977141
436    312.710205  312.651942
437    315.562531  315.598656
438    320.139496  320.165864
439    315.619904  315.596679
440    310.390930  310.345674
441    377.943970  378.040419
442    310.840454  310.764774
443    312.802856  312.660117
444    348.146515  348.218973
445    376.059753  376.173502
446    363.076813  363.179081
447    310.718018  310.659576
448    324.074524  324.160819
449    346.483856  346.477887
450    315.280212  315.206535
451    310.937317  310.839901
452    311.531921  311.361569
453    315.602600  315.579307
454    331.853607  331.831909
455    310.438080  310.415471
456    317.399445  317.449350
457    325.307739  325.308861
458    312.203674  312.035478
459    316.807922  316.825690
460    310.626801  310.514250
461    332.382629  332.350567
462    311.194763  311.063725
463    310.436066  310.447320
464    316.758698  316.763003
465    314.890228  314.920966
466    344.636688  344.640406
467    315.013306  315.033004
468    380.988403  380.901753
469    323.015747  323.090198
470    335.858215  335.809694
471    310.776154  310.658716
472    314.012482  313.910162
473    317.040833  317.078932
474    311.038574  310.951023
475    311.940247  311.771478
476    310.672913  310.626588
477    347.398865  347.468725
478    312.578430  312.410304
479    311.306335  311.164874
480    314.253113  314.219463
481    331.807831  331.781114
482    310.891785  310.758814
483    310.267761  310.209610
484    310.567841  310.540597
485    346.625000  346.626100
486    347.557770  347.561650
487    311.215790  311.054725
488    375.991547  376.102476
489    310.556305  310.539140
490    314.343170  314.251146
491    310.797546  310.728064
492    310.275909  310.172255
493    337.929504  337.864330
494    360.436310  360.544077
495    316.944946  316.978299
496    311.881378  311.698009
497    318.541290  318.609702
498    325.738373  325.678428
499    311.106659  310.953551
500    315.747223  315.727572
501    331.715576  331.748585
502    318.055969  318.143487
503    314.072266  313.988320
504    310.635437  310.599572
505    316.453827  316.451761
506    310.430481  310.456174
507    312.100037  311.944453
508    310.937897  310.839669
509    311.461975  311.284245
510    310.436005  310.447377
511    311.177124  311.049811
512    315.195129  315.151880
513    347.236542  347.310879
514    316.766022  316.792399
515    334.157776  334.159732
516    310.640472  310.597472
517    310.919586  310.783306
518    320.187256  320.283729
519    310.808441  310.687797
520    312.114075  311.945881
521    361.970825  362.096229
522    314.944916  314.947541
523    310.306732  310.210548
524    310.585358  310.518566
525    364.728027  364.858176
526    310.658813  310.557650
527    314.589233  314.479181
528    367.397491  367.497120
529    310.682892  310.566787
530    311.121368  310.965572
531    337.977173  337.915830
532    315.682343  315.644754
533    323.599884  323.690977
534    311.976257  311.792762
535    322.904236  322.881705
536    313.294281  313.152867
537    310.983276  310.876938
538    311.369812  311.229280
539    311.998169  311.900568
540    312.642975  312.644515
541    381.581390  381.697025
542    377.371826  377.599158
543    318.811401  318.892220
544    345.702271  345.721919
545    320.581268  320.677696
546    315.231476  315.182855
547    310.658875  310.610791
548    314.997681  314.982543
549    321.001892  321.096896
550    310.439240  310.431335
551    318.927765  318.978245
552    312.447937  312.266450
553    311.250244  311.120229
554    312.796997  312.631324
555    326.345612  326.332140
556    310.389679  310.322113
557    386.475403  386.874040
558    376.450775  376.544719
559    310.396271  310.302136
560    341.982880  341.964461
561    311.264618  311.168168
562    311.708954  311.548570
563    313.164337  313.017801
564    313.981293  313.996519
565    322.381714  322.293085
566    311.861145  311.695731
567    333.710571  333.655400
568    312.531738  312.542315
569    325.150085  325.223280
570    322.335815  322.353762
571    329.874268  329.892865
572    319.916016  319.959538
573    316.838226  316.854268
574    311.642761  311.479649
575    333.234955  333.188202
576    316.367462  316.355268
577    380.893951  380.788594
578    310.301147  310.313135
579    326.905731  326.964813
580    318.171906  318.243943
581    348.878204  348.914982
582    310.604004  310.492984
583    377.981110  378.079382
584    311.781616  311.615308
585    310.381866  310.358145
586    354.468872  354.564512
587    342.671844  342.656860
588    379.883331  379.740639
589    377.971954  378.071016
590    312.118317  311.935089
591    367.573425  367.703068
592    310.420624  310.334427
593    311.945312  311.759141
594    310.680817  310.631738
595    312.708282  312.582821
596    346.533905  346.526110
597    366.077423  366.199911
598    316.862854  316.767003
599    320.574341  320.677984
600    338.122894  338.074963
601    310.889465  310.756202
602    316.287811  316.309987
603    310.798553  310.724557
604    310.720764  310.615752
605    325.693054  325.765116
606    328.544525  328.567007
607    310.975372  310.834595
608    313.411469  313.274356
609    371.419098  371.569429
610    313.873383  313.849449
611    310.394989  310.356643
612    311.860107  311.693378
613    314.014893  313.906109
614    310.518799  310.428554
615    314.339203  314.248894
616    310.234863  310.215665
617    320.908234  321.009755
618    310.938263  310.844934
619    328.505157  328.513927
620    312.903717  312.740616
621    326.619110  326.610543
622    313.272156  313.132651
623    311.039398  310.892152
624    338.550385  338.576079
625    359.158661  359.271904
626    310.705475  310.600948
627    346.408417  346.407580
628    310.375092  310.423294
629    311.063049  310.925234
630    336.547760  336.551549
631    317.319702  317.361960
632    311.500763  311.350756
633    367.461365  367.571477
634    382.012573  382.019474
635    312.258850  312.193983
636    324.703278  324.702512
637    310.432068  310.456899
638    314.227661  314.172299
639    310.288086  310.297332
640    313.327301  313.278368
641    311.083038  310.970754
642    310.802521  310.726272
643    319.147888  319.101454
644    336.276550  336.210177
645    330.314789  330.265642
646    322.716705  322.794949
647    325.265381  325.333901
648    360.600372  360.722428
649    313.566254  313.445440
650    333.232269  333.170872
651    359.040070  359.141335
652    326.520905  326.438773
653    376.205719  376.324878
654    317.197388  317.110023
655    313.369202  313.272828
656    310.936218  310.844044
657    316.943390  316.975703
658    310.388184  310.425865
659    310.840851  310.764425
660    314.661957  314.584378
661    311.498169  311.348346
662    382.912018  383.100370
663    319.489441  319.578799
664    310.842529  310.736845
665    312.060852  312.007507
666    324.643677  324.728313
667    310.499176  310.458821
668    312.277985  312.191630
669    339.735291  339.683011
670    310.527069  310.477666
671    354.477936  354.547632
672    311.140503  311.021185
673    311.438965  311.430719
674    328.544739  328.471134
675    312.153412  312.034603
676    331.479401  331.408954
677    310.555542  310.460154
678    314.102600  314.066998
679    318.814087  318.893751
680    323.038208  323.111028
681    312.883026  312.763428
682    322.455231  322.536872
683    310.981689  310.905951
684    314.850952  314.784327
685    360.386597  360.488452
686    360.827942  360.939135
687    324.224121  324.130714
688    311.856018  311.687085
689    312.187408  312.063587
690    315.264008  315.215319
691    316.027588  316.073237
692    311.941376  311.774147
693    339.046570  339.036759
694    321.102570  321.178243
695    364.539520  364.647642
696    311.091797  310.939232
697    315.682251  315.644606
698    342.656250  342.633084
699    312.862213  312.845978
700    337.337494  337.326318
701    310.755157  310.729230
702    340.565399  340.512303
703    348.064758  348.141584
704    352.988556  353.059517
705    310.375427  310.440671
706    350.772369  350.833801
707    365.868774  365.952771
708    313.905334  313.885729
709    324.890656  324.899717
710    317.442902  317.468138
711    313.150299  313.003492
712    359.304565  359.404738
713    314.672974  314.596769
714    326.769958  326.769506
715    310.360046  310.255797
716    330.569061  330.592392
717    348.734863  348.752504
718    381.091736  381.005887
719    333.773682  333.749050
720    352.166351  352.225291
721    311.710358  311.553672
722    362.085388  362.200065
723    310.367157  310.286668
724    310.222412  310.152164
725    343.954559  343.974838
726    311.371094  311.233874
727    310.318420  310.231042
728    385.341309  385.755400
729    321.433044  321.535138
730    310.980042  310.867839
731    311.708191  311.547534
732    310.273712  310.216425
733    363.336914  363.465457
734    312.097534  312.049246
735    310.330841  310.350350
736    374.915955  375.005323
737    330.568268  330.591295
738    321.825287  321.920930
739    312.023376  311.853350
740    310.828522  310.728146
741    310.878448  310.765200
742    311.075317  310.921261
743    353.110809  353.177829
744    316.829376  316.848308
745    340.536743  340.481957
746    312.025421  311.857351
747    311.495758  311.341433
748    333.384033  333.377471
749    336.473389  336.436795
750    378.909637  379.027476
751    310.636322  310.539685
752    310.674591  310.630128
753    316.689972  316.708134
754    326.512238  326.555478
755    381.618744  381.602351
756    312.032684  311.984629
757    340.373199  340.437507
758    333.270386  333.235150
759    323.616333  323.703915
760    313.143982  312.999301
761    312.150421  312.007686
762    315.829651  315.820040
763    310.535187  310.519967
764    316.747711  316.808530
765    312.109192  311.950706
766    352.955597  353.018795
767    313.045715  312.894908
768    313.296173  313.199739
769    380.195282  380.051694
770    316.320709  316.317329
771    314.155487  314.053325
772    310.891693  310.806057
773    312.736481  312.700951
774    313.178040  313.135204
775    319.854462  319.944011
776    320.215240  320.170598
777    327.556335  327.516044
778    348.372772  348.443208
779    313.275299  313.134542
780    314.804382  314.809374
781    311.190857  311.073666
782    379.795837  379.913245
783    311.271271  311.102324
784    317.918701  317.980156
785    319.382080  319.340325
786    311.612762  311.586653
787    370.440552  370.543557
788    352.099426  352.148118
789    326.347961  326.409972
790    319.212769  319.210218
791    312.931915  312.941299
792    324.616333  324.692488
793    310.515137  310.442062
794    314.616943  314.557756
795    310.447205  310.438464
796    316.366089  316.387706
797    317.067810  317.094729
798    312.907166  312.747293
799    320.923523  320.846975
800    380.701630  380.620714
801    380.845093  380.848696
802    325.084137  325.147282
803    314.680237  314.601987
804    324.979736  325.032498
805    332.496368  332.423560
806    311.252655  311.121761
807    311.783783  311.620712
808    310.432037  310.449106
809    311.367279  311.221204
810    310.814819  310.719209
811    311.248230  311.213189
812    315.195740  315.152217
813    320.699951  320.776237
814    380.682373  380.629125
815    363.141724  363.250340
816    313.394806  313.278750
817    379.006378  379.119314
818    339.710999  339.745886
819    311.123993  310.970872
820    318.846313  318.920526
821    310.282257  310.180266
822    313.145782  312.994695
823    340.297516  340.342026
824    329.776245  329.770349
825    314.314697  314.219383
826    310.742676  310.622379
827    310.283844  310.247186
828    310.403687  310.446013
829    340.371124  340.382477
830    315.902008  315.929402
831    317.984344  318.029532
832    312.190765  312.019227
833    310.493500  310.493550
834    326.456604  326.365060
835    316.104187  316.093210
836    373.351440  373.429254
837    332.691010  332.661673
838    357.982605  358.092364
839    311.939697  311.770232
840    312.886261  312.894979
841    310.546753  310.493166
842    367.628784  367.756195
843    334.737885  334.680657
844    311.670288  311.636464
845    310.298798  310.310356
846    310.379547  310.274149
847    311.311615  311.175411
848    311.581696  311.400061
849    313.418610  313.280428
850    333.621765  333.565229
851    316.399445  316.433712
852    318.937042  318.960336
853    312.765747  312.595929
854    310.245941  310.152242
855    311.808228  311.694510
856    310.840973  310.764359
857    385.985596  386.244594
858    311.360168  311.239934
859    310.463898  310.431934
860    374.902588  375.004363
861    310.593231  310.566975
862    312.486450  312.318834
863    316.871735  316.875441
864    351.133789  351.230490
865    320.791443  320.882894
866    310.224121  310.172277
867    361.938416  362.064506
868    329.913879  329.945900
869    311.369019  311.227172
870    315.882172  315.859841
871    312.927887  312.773797
872    311.342316  311.314748
873    335.563812  335.513432
874    310.398254  310.391412
875    323.637115  323.723983
876    311.939117  311.782513
877    310.535126  310.520068
878    310.709564  310.657491
879    311.859222  311.703337
880    310.793640  310.725061
881    345.283936  345.349698
882    311.087952  310.974971
883    328.846405  328.787694
884    322.339355  322.376774
885    316.048279  316.047013
886    312.311615  312.310774
887    357.226471  357.300643
888    310.802246  310.732130
889    315.727417  315.760358
890    380.545837  380.651582
891    322.279816  322.381637
892    321.523071  321.597212
893    312.781525  312.663088
894    310.348022  310.331619
895    311.934692  311.764605
896    314.843811  314.775277
897    312.202118  312.038914
898    311.173401  311.011999
899    311.235565  311.207456
900    311.633667  311.468495
901    373.568604  373.759636
902    319.112823  319.202169
903    330.197449  330.112469
904    326.820221  326.729545
905    310.720093  310.663367
906    326.748047  326.798050
907    324.969086  324.993767
908    310.885437  310.797949
909    323.659088  323.609217
910    311.036255  310.930147
911    310.334900  310.264283
912    313.452301  313.426182
913    319.856140  319.945198
914    320.384735  320.449977
915    329.765961  329.756402
916    333.750244  333.688884
917    347.725769  347.750411
918    310.418457  310.313355
919    313.821411  313.708380
920    313.860138  313.747888
921    317.670959  317.704240
922    310.713135  310.658226
923    328.506378  328.442884
924    342.560181  342.516591
925    312.782349  312.647166
926    312.293335  312.249788
927    311.031250  310.926673
928    310.937836  310.839204
929    320.211060  320.134045
930    325.215546  325.293954
931    311.085876  310.930923
932    354.167023  354.248519
933    310.983276  310.887797
934    358.135132  358.230808
935    319.920837  319.894487
936    310.707672  310.657265
937    313.140320  313.003220
938    314.992767  314.950627
939    310.383728  310.289445
940    323.232513  323.322388
941    313.823730  313.702867
942    329.316223  329.358246
943    321.709930  321.745053
944    310.686676  310.595395
945    312.717560  312.608459
946    312.936676  312.890135
947    315.664215  315.658289
948    326.786133  326.834994
949    325.651459  325.715876
950    319.446320  319.350146
951    355.495911  355.586495
952    315.541077  315.576440
953    324.069550  324.146882
954    312.216370  312.034815
955    384.003265  384.177291
956    310.455139  310.352137
957    311.635529  311.477790
958    311.139709  311.022996
959    311.497986  311.343829
960    332.660614  332.664509
961    343.645996  343.641660
962    381.692078  381.777808
963    314.299927  314.210232
964    327.430939  327.489540
965    313.514130  313.533711
966    315.306915  315.269898
967    319.582001  319.651454
968    364.522583  364.625865
969    310.451111  310.386436
970    316.275757  316.285169
971    311.248962  311.117576
972    352.856018  352.921059
973    314.998505  314.945891
974    313.843079  313.724487
975    312.105621  311.933789
976    315.678040  315.640831
977    340.718384  340.664860
978    311.834778  311.751489
979    366.289764  366.415046
980    310.532471  310.429008
981    329.298798  329.248473
982    312.382355  312.212204
983    312.913300  312.895582
984    326.473114  326.427150
985    353.703064  353.795180
986    326.304626  326.329796
987    322.323029  322.415918
988    312.259064  312.205000
989    311.666626  311.482176
990    325.095306  325.169073
991    315.824890  315.816831
992    311.433014  311.283051
993    323.708344  323.795736
994    313.707581  313.583819
995    310.676758  310.562021
996    311.430267  311.401489
997    323.154938  323.244830
998    312.259064  312.225689
999    317.344757  317.380739
1000   310.293945  310.213099
1001   313.677368  313.552390
1002   315.402130  315.372890
1003   320.715759  320.786971
1004   316.376678  316.430723
1005   316.819000  316.838297
1006   312.245117  312.126836
1007   317.110260  317.026379
1008   310.632172  310.596132
1009   321.406952  321.502697
1010   314.874786  314.900229
1011   310.515808  310.457707
1012   311.074402  311.048809
1013   337.298309  337.260341
1014   310.691254  310.588503
1015   310.473999  310.370460
1016   315.521851  315.555542
1017   349.668427  349.699609
1018   360.413818  360.515305
1019   334.722717  334.659984
1020   310.380676  310.294095
1021   312.792694  312.634145
1022   310.982178  310.853786
1023   311.941742  311.774717
1024   325.473633  325.374029
1025   331.121765  331.106382
1026   310.681885  310.566839
1027   315.356750  315.350562
1028   318.092163  318.069222
1029   311.525818  311.525251
1030   359.186920  359.302510
1031   310.274384  310.201422
1032   316.330719  316.352281
1033   384.828857  385.221016
1034   317.479950  317.531703
1035   310.474670  310.410516
1036   310.391846  310.287144
1037   367.718475  367.855968
1038   334.175659  334.185125
1039   366.104004  366.185069
1040   328.917206  328.863104
1041   331.244232  331.258924
1042   335.336548  335.289123
1043   313.526794  313.525331
1044   387.253479  387.775830
1045   380.547150  380.576756
1046   312.491791  312.326363
1047   314.631439  314.558450
1048   310.294434  310.269776
1049   311.600250  311.585072
1050   311.500061  311.353576
1051   311.869598  311.801772
1052   316.522552  316.543836
1053   337.362152  337.362632
1054   338.927032  338.967762
1055   353.838989  353.918881
1056   314.736237  314.756941
1057   327.475311  327.531268
1058   316.953735  317.017750
1059   310.938507  310.845300
1060   373.247498  373.365177
1061   323.112091  323.206132
1062   325.651703  325.716085
1063   317.134766  317.146199
1064   326.716431  326.756500
1065   374.404205  374.522635
1066   357.926605  358.037018
1067   362.697937  362.816054
1068   378.418365  378.618169
1069   362.246857  362.374418
1070   314.080841  314.057121
1071   310.799408  310.730177
1072   324.071106  324.154414
1073   313.569458  313.440069
1074   310.673859  310.629926
1075   344.310242  344.290215
1076   321.773560  321.858260
1077   314.336548  314.366485
1078   313.700562  313.576974
1079   322.216827  322.319578
1080   314.874268  314.806996
1081   376.216125  376.335044
1082   311.860138  311.693524
1083   348.772003  348.796936
1084   318.112457  318.180213
1085   313.635834  313.606469
1086   360.818512  360.928641
1087   371.945679  372.058430
1088   310.968231  310.931847
1089   314.652435  314.576434
1090   355.360321  355.449004
1091   310.403778  310.433831
1092   331.663116  331.644818
1093   358.047821  358.152987
1094   313.823029  313.706365
1095   326.767334  326.815505
1096   335.707642  335.699967
1097   373.334320  373.451755
1098   318.517517  318.583760
1099   357.924530  358.054644
1100   370.335236  370.488810
1101   313.204712  313.225667
1102   311.549622  311.377406
1103   314.016693  314.041412
1104   345.664307  345.739418
1105   381.642883  381.761107
1106   311.856262  311.687230
1107   343.670258  343.676397
1108   311.440186  311.262420
1109   318.096710  318.012157
1110   374.207794  374.548621
1111   338.143646  338.106294
1112   338.572266  338.521160
1113   335.568146  335.630492
1114   312.587372  312.420414
1115   313.833862  313.717362
1116   319.940643  320.013760
1117   337.324005  337.303100
1118   316.075287  316.065959
1119   313.038666  312.886298
1120   311.307861  311.171974
1121   318.978363  319.063585
1122   364.380249  364.585111
1123   355.646515  355.723984
1124   364.481201  364.581228
1125   312.021332  311.850114
1126   359.034821  359.134283
1127   312.792175  312.633710
1128   370.504547  370.630686
1129   310.676331  310.630521
1130   324.874847  324.908657
1131   313.436890  313.303246
1132   314.750000  314.749071
1133   310.488403  310.423478
1134   366.286743  366.411555
1135   312.392639  312.226210
1136   311.132965  310.984863
1137   311.497742  311.342365
1138   313.990723  313.998688
1139   381.327881  381.454458
1140   310.387909  310.286827
1141   310.256439  310.239130
1142   334.812866  334.764503
1143   323.569000  323.655506
1144   311.511353  311.413506
1145   327.413391  327.471620
1146   324.728149  324.802980
1147   383.301147  383.450250
1148   311.637909  311.480604
1149   312.386963  312.230694
1150   312.792358  312.631601
1151   310.312775  310.302825
