            Guess        True
402    331.789032  331.195572
403    351.741394  352.684450
404    361.385681  361.034243
405    354.513428  355.558635
406    366.153168  365.938468
407    365.440765  365.183444
408    330.772552  330.964498
409    319.819061  320.127565
410    351.272247  351.089164
411    360.235718  359.855015
412    323.746094  323.988416
413    346.692261  346.607457
414    356.230347  355.749922
415    330.558105  331.168276
416    337.175873  337.197307
417    332.237976  332.275135
418    353.381165  353.120711
419    321.910980  321.723809
420    325.535675  325.616762
421    354.952820  354.466791
422    325.577667  325.618781
423    361.823730  361.481327
424    366.731049  366.469098
425    339.020142  338.712885
426    309.850006  310.263954
427    359.464508  359.286530
428    356.819214  356.448510
429    360.819397  360.448894
430    356.115143  355.988635
431    322.793427  322.973697
432    350.741364  350.241758
433    354.041321  353.574774
434    317.025970  317.128367
435    317.748169  316.787902
436    358.889771  361.974398
437    323.520935  323.655044
438    355.423737  354.975545
439    318.649902  318.891443
440    314.473206  314.895725
441    358.886322  360.769429
442    311.579132  311.710754
443    337.864868  337.823431
444    321.329895  320.865426
445    359.280945  361.125897
446    331.305603  331.215504
447    363.160370  362.852923
448    356.739502  356.424114
449    361.766022  363.904569
450    317.180817  317.369819
451    353.837219  353.782661
452    338.585632  338.249737
453    313.016602  312.744664
454    328.167450  328.245605
455    366.496826  366.345335
456    335.791138  336.511401
457    363.943634  364.790082
458    354.090424  353.934495
459    331.512878  331.584476
460    356.008484  355.645937
461    316.131348  316.450767
462    344.769836  344.298612
463    362.637695  362.310219
464    344.977448  344.553713
465    348.115570  348.006483
466    366.133575  365.980748
467    338.625732  338.711755
468    356.982452  356.746490
469    362.002563  361.662504
470    320.923096  320.205085
471    359.554230  359.161112
472    366.173645  366.037397
473    317.756165  317.828956
474    344.128265  345.414301
475    356.372498  356.057991
476    328.199127  327.910551
477    353.268036  353.109426
478    357.342468  358.700329
479    317.786591  317.921055
480    353.321106  352.790273
481    361.304718  363.121819
482    366.696533  366.493147
483    364.116486  363.824489
484    365.946289  365.787963
485    329.856842  329.919329
486    311.294708  311.668009
487    324.866058  324.336143
488    366.010590  365.942724
489    315.276550  315.170856
490    360.611572  360.270336
491    346.760193  346.324687
492    357.620453  357.155342
493    339.897491  339.398530
494    366.538330  366.381586
495    320.858582  321.022866
496    327.273743  327.417475
497    326.376099  326.027634
498    344.385040  344.298163
499    315.068329  313.941418
500    315.910553  316.010991
501    325.565460  325.682723
502    359.748352  359.503511
503    350.802368  350.476865
504    337.426086  337.031170
505    339.353088  340.126216
506    337.233978  337.279565
507    319.497925  319.654712
508    363.179596  364.244823
509    314.519379  314.758121
510    313.620422  313.982306
511    346.631042  346.109658
512    366.803894  366.560394
513    360.314117  363.031596
514    354.311951  354.212683
515    352.507141  352.691311
516    352.608673  352.461583
517    356.837158  356.713743
518    354.606232  354.116341
519    358.571350  358.199872
520    359.319519  358.947962
521    364.580048  364.237849
522    362.146881  363.283882
523    354.820831  354.393274
524    355.148865  354.797210
525    355.269012  357.009388
526    365.663635  365.547960
527    354.079651  353.617908
528    325.293762  325.406988
529    340.391846  339.811259
530    364.571014  364.303634
531    354.781769  354.293314
532    353.446289  353.036842
533    363.061249  362.735392
534    339.645508  339.230628
535    366.155396  365.919661
536    353.791931  354.905747
537    365.209747  365.046437
538    360.476166  360.224606
539    328.421021  328.662537
540    334.939240  334.478044
541    364.806335  364.604641
542    366.886200  366.625068
543    354.636475  354.240682
544    354.708038  354.519452
545    366.554382  366.385271
546    366.571228  366.412176
547    366.511658  366.394947
548    349.799438  349.670024
549    347.501862  347.358273
550    357.373413  357.082863
551    353.837494  353.688545
552    331.773468  331.860133
553    324.189728  324.267305
554    358.609741  358.199076
555    366.581177  366.433542
556    365.484497  365.248247
557    351.685883  351.091812
558    355.116699  354.677398
559    366.309906  366.316247
560    355.324097  356.030236
561    365.343048  365.204938
562    317.507111  317.748916
563    314.340668  314.607895
564    316.283295  316.729893
565    324.827148  324.934914
566    322.372955  321.967846
567    352.662048  352.328375
568    365.038300  364.807627
569    357.821472  357.484261
570    366.461273  366.363047
571    365.709198  365.568802
572    354.711792  354.930341
573    336.683441  336.761227
574    366.224487  366.081110
575    312.021301  310.968462
576    366.280640  366.259568
577    319.437531  319.205612
578    351.768738  351.660128
579    354.893951  354.405316
580    310.560455  311.061622
581    359.106842  361.030376
582    331.017670  331.065743
583    354.536926  354.390640
584    355.326843  354.835641
585    353.433350  352.906609
586    348.200653  347.977622
587    350.875031  350.302477
588    338.213501  338.064537
589    344.356354  344.266236
590    353.293762  353.098563
591    347.134277  346.989955
592    366.562683  366.351490
593    357.836945  357.369665
594    364.833069  364.498289
595    354.764771  354.330993
596    355.451599  355.307029
597    366.229218  366.292015
598    355.534088  355.414678
599    340.790741  341.764822
600    364.298096  364.074602
601    315.087128  313.912907
602    334.882507  334.895984
603    349.434357  349.333024
604    354.705994  355.277566
605    352.853088  352.376637
606    359.667358  359.341394
607    359.742554  361.885365
608    364.857117  364.541401
609    355.287872  354.813492
610    351.690277  351.096664
611    353.329285  353.290112
612    331.525269  331.265997
613    334.572784  335.134799
614    366.863007  366.620793
615    337.618805  337.632168
616    366.155731  366.335659
617    345.636749  345.175077
618    355.248291  355.133577
619    324.862457  324.211822
620    364.346832  364.070743
621    351.967377  351.796027
622    357.589935  359.116717
623    364.894836  364.647681
624    335.643860  335.636567
625    358.830627  358.447265
626    338.755890  338.838534
627    363.925507  363.579998
628    315.235901  314.081602
629    354.663086  354.311362
630    353.773499  353.290437
631    335.835724  335.321925
632    355.279694  355.047104
633    365.103973  364.883983
634    361.717682  363.769726
635    366.353394  366.179848
636    349.619049  349.426855
637    311.055389  311.156416
638    363.808105  363.534146
639    318.808624  318.957525
640    353.660095  353.240752
641    340.537109  340.494813
642    356.493530  355.997465
643    352.029510  351.842719
644    362.404846  362.049797
645    361.774750  361.508127
646    356.958008  356.536394
647    330.648834  330.237342
648    338.419281  338.238425
649    335.199402  335.834736
650    360.690002  360.506648
651    366.596191  366.359066
652    350.609192  350.315208
653    341.766571  342.746130
654    360.563080  360.391907
655    353.573273  353.092371
656    319.072662  318.364287
657    366.499908  366.397478
658    361.509735  361.170660
659    358.213196  360.413128
660    360.498444  360.136458
661    363.891907  365.834529
662    352.403503  352.098312
663    311.959503  312.223455
664    363.053925  362.698019
665    363.186920  364.112873
666    362.071899  361.732553
667    341.534912  340.960986
668    320.736725  321.107141
669    364.632324  365.361688
670    344.010681  345.965936
671    365.401489  365.172379
672    365.643097  365.506951
673    326.396576  326.604828
674    313.963287  314.169167
675    338.503693  338.447373
676    345.914642  345.807228
677    316.187561  315.809749
678    349.839508  349.701371
679    366.285187  366.286020
680    351.783875  351.389090
681    359.748260  361.791675
682    362.807983  362.477944
683    353.818115  353.679609
684    366.420563  366.230912
685    314.158539  313.356207
686    330.314209  330.419154
687    366.472961  366.392790
688    359.322510  362.606024
689    366.750854  366.521372
690    358.007568  357.871927
691    349.518829  349.321969
692    343.852570  344.821609
693    350.695801  351.803389
694    337.686768  337.689715
695    355.358795  357.319736
696    336.458557  336.566838
697    355.453247  356.170255
698    357.411743  357.244320
699    331.067993  330.526890
700    340.130859  340.084712
701    364.301941  365.415291
702    352.612610  353.029676
703    326.254211  326.378005
704    352.160126  351.858895
705    336.968628  337.075050
706    366.039368  366.013264
707    366.343445  366.356144
708    353.936768  354.113281
709    363.159241  362.830028
710    359.288696  361.122497
711    324.013428  323.947670
712    320.969574  320.466592
713    337.120667  336.985345
714    348.260986  347.851626
715    309.917755  310.236133
716    328.848022  329.616208
717    322.880646  322.976414
718    363.656921  363.299450
719    319.649933  319.709199
720    353.631805  353.969168
721    336.256195  336.341096
722    345.153198  345.070165
723    366.526245  366.374091
724    357.405762  357.067230
725    359.771454  359.369662
726    361.560059  363.020282
727    349.959961  349.764632
728    318.972534  318.121080
729    322.058746  322.009287
730    362.483704  362.153170
731    353.868835  353.737606
732    366.114594  366.183740
733    320.591858  320.352341
734    310.177185  310.483749
735    310.690826  311.239163
736    366.316193  366.243777
737    324.511261  324.692992
738    341.328583  342.922703
739    366.517914  366.386190
740    357.673767  357.211180
741    366.185669  366.064736
742    354.735809  354.283937
743    351.844116  352.124659
744    362.667358  362.341715
745    351.778717  351.432346
746    365.369904  365.118075
747    320.886871  320.983662
748    336.645905  336.660242
749    359.795624  359.422411
750    353.521301  353.364365
751    334.744904  334.143109
752    324.668884  324.778811
753    312.025116  312.118117
754    346.946228  348.785210
755    321.916138  321.851157
756    356.253510  358.353716
757    341.370148  341.424354
758    339.488586  339.456691
759    339.967926  340.012566
760    351.787659  351.586757
761    322.133942  322.484956
762    364.801086  364.580525
763    357.868835  357.610696
764    365.333221  365.060336
765    362.275360  362.065723
766    365.622681  365.526928
767    363.842102  363.581458
768    363.290649  363.902661
769    322.098969  322.180270
770    328.378174  328.449572
771    357.322113  356.914797
772    343.444397  343.454853
773    366.406036  366.363595
774    319.230713  319.617983
775    363.264343  362.939140
776    316.402466  316.398865
777    350.257996  350.049842
778    357.880463  357.591794
779    330.275757  329.632359
780    312.915680  313.113583
781    322.454559  322.588060
782    344.512024  344.441299
783    318.101318  318.503212
784    366.184814  366.105350
785    365.386810  365.143925
786    334.616791  334.481919
787    365.192505  364.958113
788    324.768982  324.756700
789    357.354553  356.961955
790    334.517639  334.644245
791    354.471008  354.790572
792    366.244446  366.049920
793    365.994995  365.906754
794    361.394806  361.050460
795    328.673645  328.778321
796    366.121521  366.080942
797    366.341339  366.111870
798    328.969910  328.357068
799    315.168182  315.314931
800    366.053192  365.918522
801    335.159424  334.925535
802    363.897003  363.630056
803    362.355591  362.138933
804    325.115784  325.225183
805    353.115112  353.096002
806    365.179962  364.969658
807    338.918030  338.992815
808    337.844727  337.803118
809    357.341888  358.819142
810    365.674255  365.435568
811    355.046936  354.565354
812    341.672607  341.622246
813    362.415985  362.080689
814    335.080383  335.085558
815    366.777832  366.532382
816    334.023102  334.158152
817    344.759644  344.764502
818    357.900177  360.453853
819    314.305573  313.977683
820    340.721130  340.676722
821    341.099976  342.455862
822    357.730255  359.121909
823    354.550781  354.062906
824    345.623993  345.523506
825    331.290527  331.119781
826    366.402863  366.338827
827    317.619385  317.653962
828    366.457428  366.393152
829    328.626678  328.678121
830    350.898071  350.675076
831    358.963837  358.815689
832    344.257996  344.212276
833    353.622681  353.590223
834    359.258240  358.878689
835    340.777466  341.003242
836    333.331696  333.350521
837    359.883820  359.485926
838    366.771576  366.530123
839    339.146667  339.046115
840    364.480682  364.144740
841    335.499390  335.526686
842    333.906403  334.045641
843    364.016052  363.672281
844    347.446472  347.323512
845    366.186554  366.224357
846    346.562286  346.023360
847    333.167114  332.909913
848    365.518555  365.206868
849    363.754639  364.515903
850    365.704651  365.465484
851    323.990784  324.073300
852    353.860138  353.950718
853    343.967590  343.987868
854    319.466064  318.579756
855    319.957825  319.729559
856    362.702606  362.373051
857    351.235352  350.665343
858    354.646851  354.827843
859    353.933411  353.834460
860    313.048950  313.339666
861    359.358582  361.256503
862    366.073761  366.039133
863    366.125305  366.290235
864    327.536469  327.701194
865    344.913239  344.809434
866    355.478363  355.119938
867    312.475525  310.824764
868    363.725342  363.443749
869    344.530029  344.415149
870    347.086304  347.027655
871    353.540802  353.169417
872    352.587585  352.054893
873    364.704071  364.411315
874    355.532227  355.183856
875    319.274170  319.613494
876    322.624603  322.418076
877    340.793518  340.947789
878    361.102417  363.045633
879    361.645935  361.378915
880    332.704285  333.580825
881    343.236298  343.167055
882    342.414490  342.178654
883    366.512207  366.390243
884    354.785950  355.831344
885    352.875702  353.478703
886    362.408081  362.047487
887    311.695496  312.010151
888    345.186218  344.661557
889    365.938232  365.895543
890    317.615509  317.808275
891    353.779694  353.295687
892    357.749908  357.327885
893    362.846771  362.517870
894    347.646118  347.616800
895    357.137573  358.557619
896    345.898499  345.490985
897    355.049683  356.048158
898    356.796204  356.329703
899    339.763306  339.481030
900    366.378784  366.345606
901    360.578888  362.672207
902    319.076599  318.779356
903    362.878204  364.225439
904    348.250580  348.117746
905    362.812408  362.512214
906    353.889404  353.385624
907    350.875732  350.797678
908    355.561279  357.156021
909    355.235504  354.757364
910    339.373718  339.411505
911    347.062683  346.596433
912    358.997192  358.833268
913    352.859222  353.392583
914    339.019867  338.971538
915    336.270142  335.821353
916    359.212982  359.030924
917    319.531616  319.706757
918    342.723633  342.642419
919    366.191528  365.925537
920    362.832214  362.516754
921    361.825165  363.308095
922    366.929474  366.648038
923    354.877106  354.391750
924    347.263000  348.367010
925    362.116943  361.769139
926    366.263702  366.312946
927    326.170044  326.367848
928    366.504089  366.244470
929    356.101105  355.665079
930    313.134918  312.597435
931    362.115479  361.788301
932    360.092102  359.724820
933    347.456299  346.953429
934    344.662628  344.535344
935    361.323730  360.967283
936    366.487823  366.276790
937    354.464783  354.897569
938    361.871094  363.217136
939    325.036438  324.965868
940    366.118286  366.226094
941    354.881317  356.351535
942    355.553070  355.080457
943    350.546234  350.466912
944    351.439941  351.170408
945    355.153198  354.709724
946    366.719482  366.453083
947    339.427521  339.312851
948    331.282654  331.332823
949    363.006287  364.650369
950    352.486938  351.935688
951    359.557800  359.180030
952    310.398529  310.525252
953    366.294830  366.301517
954    349.369812  349.109436
955    359.067200  358.804030
956    362.585358  362.320475
957    358.774994  358.444904
958    358.056000  357.640230
959    352.568359  352.282358
960    361.718384  361.371489
961    344.916779  344.863594
962    327.368347  327.292917
963    361.933655  361.590323
964    360.192322  362.344327
965    318.924072  319.083459
966    319.284149  319.659075
967    349.354462  350.714177
968    366.117828  366.316890
969    322.976349  322.965862
970    334.907379  334.404845
971    322.301361  321.810787
972    360.817047  360.452633
973    327.457031  327.681977
974    366.244049  366.372996
975    330.444000  330.498205
976    365.817688  366.172234
977    364.533081  366.883853
978    363.472809  363.131948
979    355.114594  354.694558
980    354.738831  354.301396
981    355.570404  355.352499
982    314.141113  314.601472
983    365.783478  365.665192
984    357.671204  359.228469
985    346.277710  346.065143
986    346.519928  346.425604
987    347.459747  347.133737
988    317.670868  317.775363
989    358.463318  358.200460
990    366.392975  366.195146
991    350.244904  349.931846
992    361.093231  360.903420
993    365.642456  365.510272
994    310.526978  310.840651
995    332.512207  332.504349
996    359.341614  359.031444
997    365.208252  365.766592
998    332.351654  332.385986
999    359.772064  361.698384
1000   316.968140  316.696347
1001   365.856354  365.801959
1002   334.404358  334.411958
1003   350.917725  350.462484
1004   354.003662  353.588872
1005   325.553802  324.838154
1006   353.365692  352.998570
1007   366.531403  366.362150
1008   356.310150  355.814676
1009   344.658478  344.564485
1010   366.824707  366.581079
1011   363.582123  364.062191
1012   357.790741  357.330628
1013   353.430847  352.907709
1014   341.855316  341.367961
1015   355.228912  354.750637
1016   354.530609  354.096403
1017   359.106079  358.772732
1018   364.873688  364.627968
1019   330.802368  330.843150
1020   315.189606  315.315649
1021   361.015503  360.671644
1022   366.068451  366.230696
1023   365.125122  364.893199
1024   353.371368  353.125850
1025   339.874023  339.830000
1026   326.370941  326.635701
1027   353.597168  353.101302
1028   363.898956  363.626597
1029   350.469025  350.307314
1030   342.211945  342.227766
1031   362.719788  362.384131
1032   366.749847  366.516084
1033   310.608521  311.056320
1034   315.628448  315.162025
1035   354.296936  353.833332
1036   339.768982  339.418194
1037   332.672455  333.224499
1038   324.296082  323.950512
1039   354.211304  354.833518
1040   365.260590  365.111544
1041   323.869354  323.948338
1042   366.635468  366.419030
1043   335.806396  335.685535
1044   340.679077  340.608560
1045   313.966644  314.119660
1046   332.859589  332.478105
1047   365.958588  365.698988
1048   356.656616  356.350056
1049   364.344574  364.068631
1050   366.078156  366.027930
1051   361.094910  360.829020
1052   323.592926  323.724992
1053   365.571808  365.372219
1054   348.703430  350.245374
1055   362.364777  364.226300
1056   365.731232  365.436653
1057   332.104340  331.987629
1058   362.779205  362.436742
1059   353.940918  353.643919
1060   356.737427  356.341953
1061   354.893250  354.417159
1062   355.923309  355.607517
1063   331.111725  331.160874
1064   363.269257  362.943864
1065   336.333954  336.328516
1066   348.613586  348.356384
1067   321.241272  321.300786
1068   354.114471  354.185118
1069   365.506165  367.270412
1070   358.018036  357.869066
1071   366.878448  366.617151
1072   332.340118  333.173416
1073   337.107788  337.089453
1074   366.149353  366.207438
1075   364.367798  364.130510
1076   321.935486  321.137232
1077   356.907349  359.188730
1078   354.389740  354.161745
1079   363.285950  363.949146
1080   365.681885  365.474188
1081   355.581573  357.114132
1082   361.570648  363.691504
1083   314.502747  314.659089
1084   360.082611  361.972658
1085   329.776947  329.829646
1086   361.213409  364.223738
1087   321.276245  321.007245
1088   357.015503  356.783901
1089   341.410950  341.261416
1090   353.919281  353.821999
1091   358.033234  357.683750
1092   326.069336  326.148055
1093   349.255341  349.144374
1094   354.045715  354.150270
1095   355.036011  354.547101
1096   324.478973  323.751572
1097   366.599060  366.347945
1098   363.324921  363.250848
1099   357.694183  357.455775
1100   366.056671  366.071687
1101   354.186920  354.311945
1102   361.463928  361.432082
1103   366.163696  366.047780
1104   329.322083  329.380760
1105   362.706757  362.450135
1106   345.091522  344.999917
1107   365.949860  365.659003
1108   312.060577  312.225547
1109   331.228790  331.655585
1110   349.832031  349.667034
1111   317.625397  317.717819
1112   318.901520  318.074790
1113   319.188263  319.302963
1114   329.653290  329.495701
1115   330.559357  330.605034
1116   329.435425  329.572083
1117   321.292999  321.425747
1118   353.014587  353.146891
1119   323.102325  323.241209
1120   360.029266  359.658299
1121   360.732422  360.361002
1122   322.261200  321.947851
1123   331.226715  331.267504
1124   355.547272  355.192134
1125   366.081879  365.873630
1126   332.650116  332.077335
1127   317.307434  317.530566
1128   365.000061  364.749928
1129   363.053528  362.833810
1130   365.033386  364.841437
1131   346.139893  345.559231
1132   359.750610  359.390422
1133   351.088440  350.608097
1134   352.581909  352.409681
1135   362.288788  361.951894
1136   344.624634  344.399593
1137   340.440613  340.499712
1138   311.530243  310.850106
1139   356.855408  356.505285
1140   352.324463  352.802024
1141   365.581909  366.968436
1142   358.955444  361.695586
1143   366.134430  366.337771
1144   338.223663  337.749373
1145   366.354858  366.368030
1146   355.695709  355.281339
1147   330.305389  330.031671
1148   365.908447  365.767399
1149   362.884094  363.887053
1150   316.385162  316.514822
1151   313.639160  312.965173
