            Guess        True
233    337.911987  337.881793
234    333.543365  333.506731
235    510.853699  510.385506
236    316.712952  316.597092
237    440.063141  440.321458
238    335.559875  335.512770
239    310.190704  310.155632
240    487.977966  487.558491
241    339.724670  339.825877
242    339.908752  339.835974
243    482.814697  482.487784
244    311.093903  311.008634
245    367.957916  367.847981
246    366.667267  366.630778
247    461.948181  461.539067
248    326.041199  325.996609
249    437.353302  437.249256
250    334.719727  334.644446
251    500.276825  499.897485
252    422.051636  421.816266
253    324.797424  324.797097
254    529.706299  529.445311
255    324.996765  324.994386
256    345.606781  345.690071
257    313.327179  313.195375
258    331.943359  332.086969
259    335.194031  335.180598
260    312.974335  312.873396
261    310.982178  310.955184
262    496.877136  496.508224
263    313.799072  313.658614
264    328.004425  327.993754
265    311.412842  311.318766
266    323.731659  323.748201
267    335.675873  335.601628
268    334.600647  334.525160
269    418.768951  418.451196
270    320.706879  320.685538
271    310.320618  310.397629
272    339.359039  339.272275
273    528.276428  528.148759
274    446.588928  446.529836
275    347.409363  347.341615
276    311.259094  311.265893
277    342.519806  342.456428
278    374.771790  374.842581
279    311.595947  311.542750
280    444.077362  444.260856
281    372.744751  372.758138
282    310.374756  310.452439
283    481.734070  481.607803
284    327.156158  327.187743
285    310.979156  310.914953
286    311.806091  311.674864
287    323.348236  323.301481
288    319.962982  319.982778
289    313.260101  313.278463
290    365.757477  365.789232
291    440.707275  440.424977
292    310.513031  310.511103
293    326.139496  326.132985
294    536.378174  536.344393
295    455.667236  455.307756
296    312.068542  311.993893
297    323.478546  323.501548
298    313.835175  313.854265
299    310.737946  310.703846
300    374.522125  374.446985
301    433.149170  433.423521
302    315.664062  315.574429
303    400.955933  401.048783
304    312.944550  312.807641
305    536.928589  536.906582
306    320.514709  320.523821
307    380.046143  380.053527
308    310.961395  310.928069
309    323.851624  323.867556
310    384.400146  384.320190
311    319.243805  319.170630
312    369.156311  369.026792
313    310.649658  310.620553
314    406.446716  406.397090
315    452.840637  452.470036
316    330.615479  330.604140
317    314.214264  314.113573
318    310.635956  310.611555
319    330.189453  330.164160
320    343.215424  343.166202
321    351.652954  351.575093
322    345.870758  345.787544
323    461.620789  461.242170
324    485.313965  484.954521
325    311.130402  311.051313
326    392.083557  391.976785
327    417.794952  417.507394
328    429.144592  428.798529
329    311.279816  311.293047
330    427.962555  427.619441
331    428.675537  428.436391
332    436.844757  436.455246
333    310.627716  310.603126
334    532.740112  532.645478
335    448.960236  448.935787
336    310.609528  310.607099
337    364.349915  364.237273
338    310.639343  310.598709
339    311.854767  311.795369
340    462.068451  461.700523
341    337.516846  337.563955
342    392.273743  392.283552
343    377.141266  377.016185
344    310.494476  310.472868
345    458.858246  459.150286
346    316.123108  315.997671
347    312.888336  312.726559
348    347.776917  347.644112
349    335.650665  335.677374
350    313.916748  313.871039
351    312.901978  312.770351
352    314.092041  313.934941
353    348.489105  348.405235
354    350.207245  350.070884
355    310.540466  310.582588
356    474.801636  474.474485
357    351.715057  351.568739
358    332.386292  332.355501
359    533.118835  532.972521
360    369.677094  369.760137
361    322.612244  322.620562
362    327.029083  327.020956
363    331.973541  331.926406
364    311.611572  311.605798
365    368.576416  368.463720
366    313.042328  312.977753
367    310.280060  310.373836
368    316.957855  316.938392
369    318.933838  318.939587
370    314.165527  314.005802
371    505.615356  505.235424
372    310.195251  310.211489
373    318.489227  318.471798
374    402.148926  401.870578
375    314.591217  314.554717
376    418.579163  418.271598
377    316.684265  316.635851
378    360.352692  360.215347
379    441.557312  441.444036
380    311.723114  311.669545
381    327.209991  327.203282
382    310.405426  310.431996
383    319.940369  319.986087
384    393.741455  393.751655
385    310.881409  310.889955
386    346.417480  346.433589
387    310.326874  310.329445
388    315.563171  315.491207
389    434.268921  434.191205
390    324.290588  324.440708
391    418.260956  418.198950
392    414.035736  413.966371
393    402.958862  402.847555
394    310.957703  310.892126
395    354.037537  353.956651
396    458.493408  458.105467
397    371.325775  371.200037
398    310.753967  310.863365
399    320.063995  320.209332
400    320.222412  320.254334
401    310.536346  310.532767
402    346.975708  347.047360
403    311.232758  311.143627
404    311.080139  310.997596
405    412.749939  412.958867
406    314.984070  314.999960
407    403.985565  403.700223
408    328.159454  328.147760
409    311.267090  311.173893
410    310.236786  310.225307
411    318.437866  318.450831
412    389.593475  389.351047
413    526.036743  525.666045
414    310.980560  310.950949
415    331.835144  331.778817
416    321.722321  321.677741
417    518.913574  518.445687
418    310.338165  310.341268
419    464.395691  464.035916
420    345.320770  345.721767
421    316.505890  316.382920
422    312.791931  312.663146
423    401.909973  401.634225
424    327.105072  327.090585
425    346.321503  346.303964
426    530.333984  530.095181
427    420.528107  420.212679
428    396.379181  396.296348
429    342.433716  342.871875
430    320.363373  320.305839
431    411.363007  411.168739
432    394.024292  394.047848
433    311.951630  311.848155
434    311.348846  311.264383
435    329.373596  329.350856
436    310.536774  310.554385
437    439.336853  439.072667
438    316.372223  316.400534
439    322.111511  322.090016
440    322.162476  322.179495
441    375.160675  375.091441
442    321.611023  321.613331
443    310.164886  310.157897
444    310.185974  310.172396
445    315.597351  315.570047
446    392.226074  392.019528
447    370.142914  370.026134
448    316.702087  316.674358
449    360.945679  361.279833
450    316.758209  316.700355
451    354.160522  354.021669
452    344.239319  344.234805
453    484.687073  484.814561
454    310.868073  310.800269
455    415.717285  415.512210
456    317.801422  317.819592
457    367.439789  367.543996
458    522.965210  522.601723
459    354.481842  354.589122
460    414.310333  414.263193
461    536.868591  536.874337
462    380.365051  380.435596
463    315.673157  315.632469
464    378.887115  378.912039
465    405.086304  405.087259
466    352.916382  352.789638
467    401.850800  401.784002
468    312.416229  312.427772
469    326.885101  326.870872
470    430.251129  430.010199
471    314.199707  314.203391
472    355.770020  355.623364
473    315.679474  315.542316
474    460.221771  459.853407
475    328.374756  328.342244
476    319.956146  319.962782
477    315.215881  315.186072
478    324.386322  324.366793
479    468.134125  467.997214
480    398.843262  398.706460
481    311.451843  311.459715
482    310.515472  310.533145
483    313.553864  313.493658
484    311.829102  311.835007
485    407.824402  407.642267
486    522.213196  521.860945
487    367.300079  367.393713
488    525.622009  525.289270
489    409.482635  409.208670
490    324.769989  324.704957
491    313.711304  313.732671
492    330.616455  330.566515
493    313.377502  313.362339
494    451.250610  451.195562
495    331.276947  331.269238
496    312.100769  312.111489
497    372.732483  372.607085
498    394.628113  394.616994
499    358.399506  358.256519
500    322.594116  322.592847
501    313.978485  313.887715
502    360.326660  360.197827
503    310.276154  310.393987
504    330.669708  330.731542
505    329.561890  329.542900
506    354.096680  353.950166
507    335.389679  335.317709
508    319.572998  319.595205
509    311.661835  311.667468
510    347.311523  347.758206
511    494.319397  494.513006
512    377.629333  377.547148
513    388.725342  388.644901
514    310.573700  310.585313
515    310.294434  310.274679
516    310.598969  310.597960
517    476.280487  476.148860
518    333.967163  333.910524
519    317.688171  317.697131
520    314.033752  313.882282
521    365.770935  365.640589
522    431.522156  431.418174
523    416.800232  416.484282
524    344.055542  343.937654
525    434.505890  434.406729
526    340.615906  340.598976
527    394.759644  394.782473
528    314.167114  314.026957
529    314.848114  314.781655
530    318.038940  318.030518
531    311.282227  311.188688
532    316.425659  316.429343
533    312.013672  311.892130
534    344.780487  344.705142
535    378.974854  378.893359
536    310.195374  310.157497
537    327.494812  327.473866
538    398.934814  398.825941
539    319.718323  319.652673
540    533.769775  533.748914
541    310.334045  310.384129
542    326.907959  326.879923
543    317.164795  317.141429
544    483.695160  483.562636
545    534.179688  534.176336
546    329.881409  329.854986
547    524.748352  524.370838
548    501.091827  500.638318
549    310.318604  310.352329
550    311.668793  311.610090
551    326.520508  326.518548
552    344.433411  344.352724
553    495.620789  495.254597
554    334.708466  335.062990
555    310.320862  310.310166
556    423.076355  423.004179
557    346.360413  346.382786
558    313.233246  313.098446
559    310.278748  310.259725
560    531.680786  531.503529
561    407.082001  407.046059
562    318.969482  318.975581
563    439.383911  439.029869
564    529.405518  529.128826
565    313.149536  313.162736
566    316.866791  316.772171
567    412.924408  413.221743
568    367.674744  367.501159
569    535.464905  535.568172
570    445.328857  445.374169
571    422.208893  422.511633
572    378.075653  377.869832
573    496.795563  496.422029
574    403.603729  403.429733
575    316.978271  316.852943
576    310.240784  310.205993
577    397.125885  396.980720
578    435.122864  434.868597
579    311.711823  311.630215
580    310.959351  310.945022
581    346.298309  346.244962
582    415.385315  415.082260
583    312.834503  312.716402
584    464.994568  465.275887
585    311.173523  311.139523
586    498.316742  497.955005
587    312.260193  312.267879
588    310.395752  310.394145
589    316.788544  316.800732
590    406.699646  406.942284
591    311.475403  311.480668
592    522.870300  522.654208
593    380.529510  380.959820
594    310.755096  310.734400
595    312.735992  312.750287
596    447.362427  446.994441
597    379.714844  379.658927
598    530.110107  529.870454
599    349.691711  349.721626
600    432.989258  432.752989
601    351.312286  351.418680
602    331.679230  331.634224
603    325.483704  325.431841
604    406.234619  406.221052
605    337.886475  337.792994
606    427.925781  427.689670
607    310.813324  310.767860
608    517.347656  517.064400
609    315.066589  315.001997
610    348.821747  348.679255
611    327.421021  327.406885
612    445.346436  445.071388
613    311.652069  311.658666
614    318.581512  318.599375
615    310.234955  310.159111
616    313.606934  313.454725
617    358.849335  358.797746
618    315.255066  315.119941
619    315.123871  315.141266
620    509.973450  509.480914
621    340.787964  340.717475
622    315.989105  315.945455
623    311.306458  311.526068
624    413.029724  412.811889
625    427.267853  427.227428
626    346.477936  346.516311
627    322.230560  322.190447
628    350.830627  350.826066
629    335.013214  334.970524
630    389.388977  389.191074
631    419.242920  419.115123
632    530.301025  530.062219
633    376.761292  376.771235
634    353.186218  353.293485
635    396.095795  395.873094
636    327.357483  327.337467
637    345.922333  345.789716
638    477.603241  477.651225
639    334.374695  334.445838
640    346.763824  346.626007
641    372.744965  372.619821
642    446.100769  445.821746
643    534.021362  533.932268
644    390.172272  390.088494
645    460.978149  460.614519
646    537.244690  537.404775
647    316.877289  316.901759
648    315.724091  315.888773
649    310.956146  310.922801
650    427.739594  427.686058
651    316.631805  316.639437
652    327.911377  327.945297
653    310.836273  310.815047
654    313.205963  313.221917
655    324.259308  324.263989
656    361.565216  361.615285
657    310.536469  310.546984
658    310.930542  310.941068
659    322.736877  322.893991
660    414.642639  414.570423
661    328.231934  328.220765
662    337.588501  337.555492
663    369.057526  369.072061
664    439.747162  439.663300
665    325.957031  325.957487
666    313.873383  313.873202
667    315.488495  315.351291
668    312.492126  312.430707
669    310.380768  310.390583
670    449.064148  448.705944
671    363.594666  363.462770
672    324.635162  324.578903
673    482.785553  482.396597
674    478.800659  479.059335
675    321.772186  321.727994
676    332.048004  332.017990
677    341.836212  341.754979
678    470.828918  470.918024
679    337.260864  337.258873
680    312.960419  312.975599
681    310.288666  310.322708
682    310.546204  310.546645
683    310.744141  310.742620
684    310.255554  310.222023
685    312.306702  312.167768
686    336.145630  336.099265
687    318.362640  318.344973
688    336.259521  336.386906
689    528.307983  528.386457
690    318.672424  318.588320
691    323.265320  323.253481
692    331.576538  331.551690
693    310.262695  310.227267
694    535.420776  535.413879
695    311.728058  311.715698
696    379.657349  379.595633
697    325.458740  325.453272
698    310.666992  310.651861
699    311.670013  311.549892
700    335.760712  335.891761
701    405.368622  405.078880
702    450.983032  450.692745
703    310.256256  310.180948
704    352.740540  352.721547
705    368.827271  368.649806
706    311.539673  311.471817
707    317.338409  317.709652
708    368.668213  368.775603
709    446.557159  446.256188
710    486.034668  486.129134
711    500.059814  499.630843
712    379.450745  379.335412
713    324.831055  324.839713
714    310.636230  310.636614
715    421.866699  421.797944
716    361.640076  361.726799
717    363.655640  363.767574
718    310.364014  310.364235
719    330.488953  330.449218
720    333.726440  333.701241
721    343.186523  343.134114
722    312.781982  312.796695
723    310.349854  310.364752
724    329.325928  329.299463
725    371.331512  371.228506
726    316.999969  316.901568
727    336.314301  336.266866
728    352.093140  352.062729
729    433.750000  433.466522
730    310.255493  310.372770
731    333.434387  333.375235
732    315.843903  315.818344
733    317.409882  317.352599
734    466.780548  466.663116
735    427.793182  427.458495
736    400.049713  399.868503
737    312.131500  311.985439
738    312.527710  312.499411
739    423.087982  423.010453
740    476.077332  476.311868
741    516.100830  515.613504
742    320.744751  320.754306
743    372.716919  372.525939
744    386.422211  386.427663
745    500.313171  500.169519
746    344.548065  344.412822
747    385.665863  385.571394
748    310.255432  310.202358
749    312.281525  312.162700
750    311.863373  311.869564
751    485.898987  485.558245
752    312.497467  312.380103
753    311.890717  311.897454
754    354.217346  354.229880
755    510.459106  510.312252
756    318.358093  318.314153
757    367.657135  367.515951
758    310.563232  310.553321
759    310.690979  310.704763
760    310.385925  310.413126
761    311.099091  311.099862
762    534.994263  535.062419
763    460.427490  460.068928
764    360.152924  360.052905
765    311.058044  311.108923
766    315.304596  315.257251
767    419.616119  419.301534
768    431.375397  431.354788
769    326.907532  327.005514
770    315.859009  315.861852
771    441.283997  440.992013
772    413.389771  413.197049
773    319.818146  319.711479
774    311.854004  311.720915
775    336.609131  337.063004
776    535.119202  535.116688
777    311.481903  311.491218
778    310.295593  310.288554
779    374.160400  374.020131
780    368.221222  368.171582
781    455.105591  454.755356
782    338.152618  338.100775
783    342.670715  342.592270
784    339.290527  339.236363
785    408.959595  408.914314
786    314.003937  313.845750
787    316.003845  315.965798
788    488.418091  488.299235
789    314.569031  314.430062
790    311.090729  311.063578
791    317.473145  317.366885
792    385.770294  385.623833
793    480.221985  480.191856
794    330.240326  330.183570
795    421.146820  420.929490
796    316.446594  316.435429
797    310.493988  310.485819
798    310.324646  310.311995
799    315.479980  315.344968
800    311.257904  311.260901
801    313.449799  313.468397
802    358.445343  358.318460
803    533.631470  533.585356
804    388.392609  388.308739
805    310.124268  310.154521
806    496.786438  496.349290
807    318.910065  318.875802
808    310.422058  310.466880
809    524.388916  523.973409
810    310.385590  310.394863
811    312.726776  312.739360
812    426.821655  426.488270
813    331.573486  331.545282
814    311.512756  311.403166
815    364.375092  364.399541
816    319.588104  319.581082
817    310.146362  310.180708
818    310.438568  310.438137
819    316.134003  316.553892
820    310.462860  310.466568
821    310.173218  310.180483
822    328.366089  328.408506
823    502.629456  502.218413
824    315.840057  315.808520
825    321.149445  321.151719
826    369.826508  369.926919
827    439.126190  439.043590
828    408.192566  407.896420
829    310.314423  310.379130
830    333.187927  333.171348
831    464.754456  464.450931
832    515.533386  515.042521
833    313.500732  313.432060
834    310.113251  310.165397
835    357.896851  357.827158
836    360.035522  360.074922
837    312.817566  312.767399
838    331.645477  331.618862
839    310.860779  310.835784
840    470.126068  470.181302
841    329.075653  329.045361
842    324.447327  324.419884
843    419.510590  419.192076
844    520.965332  520.565837
845    461.721741  461.371215
846    313.572968  313.580813
847    500.217712  499.839140
848    358.873322  358.731996
849    359.430969  359.693038
850    370.059326  369.962960
851    492.969788  492.604891
852    352.029236  351.881733
853    355.130676  355.000743
854    330.744385  330.709748
855    312.699585  312.662374
856    317.858307  317.762947
857    493.478088  493.391832
858    315.902985  315.842267
859    338.782593  338.749418
860    466.236938  465.923789
861    324.507080  324.512718
862    311.418762  311.329985
863    337.171783  337.091355
864    335.606689  335.563750
865    383.746582  383.752904
866    493.678528  493.319515
867    521.818359  521.452534
868    315.988159  315.860026
869    310.858459  310.817177
870    311.023682  311.011545
871    311.643494  311.648457
872    314.503754  314.652229
873    361.504608  361.587328
874    345.382782  345.423357
875    519.131226  519.105530
876    404.486145  404.440205
877    484.287445  483.866658
878    319.822174  319.800445
879    348.129425  348.130415
880    333.888245  333.827296
881    310.700897  310.695236
882    535.856140  535.849024
883    310.940308  310.921057
884    375.784821  375.868291
885    310.634064  310.626313
886    311.786102  311.748907
887    535.387878  535.377837
888    311.716125  311.722240
889    313.019928  312.868445
890    310.315796  310.367326
891    427.515259  427.432196
892    363.680115  364.073212
893    320.458832  320.423107
894    318.064880  318.047501
895    438.098267  437.992041
896    319.205383  319.143381
897    353.276001  353.154550
898    353.867859  353.741717
899    317.825439  317.840445
900    456.344543  456.022500
901    335.647461  335.624245
902    345.784210  345.940420
903    399.391785  399.134758
904    522.531738  522.254812
905    386.586914  386.390423
906    310.306366  310.344626
907    310.212433  310.249409
908    310.318848  310.354296
909    430.733887  430.383333
910    372.273407  372.297289
911    482.561554  482.228581
912    354.999023  354.868312
913    310.306061  310.290391
914    477.192932  476.827056
915    310.798462  310.746219
916    389.056122  388.923766
917    335.494476  335.467785
918    508.313843  507.929695
919    310.274597  310.253478
920    333.412598  333.402296
921    534.053040  533.940970
922    398.671417  398.599128
923    314.571655  314.492657
924    310.702271  310.685226
925    460.608154  460.890616
926    359.612000  359.560170
927    313.080933  313.043219
928    319.641357  319.628450
929    311.190887  311.113201
930    310.243347  310.217211
931    310.383423  310.428060
932    316.127258  316.136161
933    316.603668  316.485929
934    526.340942  526.152011
935    311.429779  311.432458
936    316.468811  316.479682
937    361.090485  360.942933
938    326.027191  326.033779
939    439.243774  438.971384
940    536.790344  536.944776
941    313.099152  313.115197
942    323.501099  323.652613
943    367.138794  367.116408
944    421.469788  421.177942
945    314.257721  314.282075
946    337.359619  337.373689
947    371.836823  371.710558
948    311.678680  311.665659
949    537.114624  537.199469
950    310.675934  310.659044
951    514.387634  513.963782
952    319.230408  319.234945
953    459.193024  458.891269
954    393.140503  393.001052
955    317.135956  317.027643
956    318.253052  318.266968
957    434.506775  434.152357
958    343.594727  343.583957
959    310.479462  310.476474
960    410.126068  409.837674
961    338.648712  338.616053
962    310.543610  310.560791
963    381.738220  381.752578
964    536.624207  536.608256
965    344.708038  344.640591
966    310.260773  310.220777
967    365.704468  365.553911
968    330.155823  330.219082
969    535.737061  535.702733
970    379.132355  379.121853
971    487.161224  487.392146
972    338.059875  338.030988
973    437.495331  437.235546
974    314.349457  314.328849
975    346.572571  346.565571
976    310.773041  310.749233
977    330.967865  330.935200
978    366.977173  366.871382
979    311.085938  311.010163
980    311.586456  311.471472
981    334.276642  334.249544
982    310.875153  310.860656
983    321.786926  321.762557
984    338.583435  338.698799
985    525.814880  525.447069
986    318.283203  318.268770
987    312.031189  311.896010
988    310.226959  310.236985
989    320.448944  320.438415
990    331.828583  331.863527
991    323.944366  323.842419
992    534.576965  534.383028
993    342.169708  342.038028
994    413.591919  413.546330
995    504.118469  503.732614
996    514.811035  514.416223
997    313.044830  313.059778
998    462.677032  462.383904
999    443.187012  442.822889
1000   315.919128  315.957457
1001   361.169281  361.171525
1002   343.607758  343.528023
1003   311.352905  311.271479
1004   310.652832  310.650256
1005   310.339050  310.337555
1006   452.103973  452.351287
1007   339.929016  339.809750
1008   320.822021  320.989591
1009   320.860657  320.834172
1010   414.558929  414.386829
1011   341.747070  341.842944
1012   310.264374  310.236790
1013   322.342072  322.315810
1014   326.981140  326.951972
1015   310.415955  310.416465
1016   363.323944  363.166549
1017   344.278046  344.225197
1018   312.481537  312.377248
1019   534.800964  534.836288
1020   310.256561  310.218096
1021   320.074554  320.215165
1022   321.365906  321.375196
1023   537.054565  537.088405
1024   310.369995  310.373989
1025   310.524689  310.546634
1026   311.015564  310.936789
1027   530.792969  530.599915
1028   506.401428  505.993149
1029   330.805725  330.763985
1030   331.518066  331.474894
1031   508.363983  507.926512
1032   388.407928  388.189655
1033   390.624969  390.543238
1034   310.299683  310.298243
1035   489.194824  488.774539
1036   328.903229  328.931163
1037   421.982117  421.898937
1038   378.476501  378.368977
1039   369.246582  369.571684
1040   310.518799  310.526406
1041   520.892273  520.445235
1042   345.071533  345.025359
1043   347.852722  347.963644
1044   312.161987  312.046510
1045   312.885895  312.737140
1046   476.344482  476.285097
1047   322.183868  322.194740
1048   310.310364  310.319744
1049   312.904449  312.917058
1050   490.240692  490.276665
1051   444.514282  444.237138
1052   310.400696  310.417291
1053   498.172485  497.732397
1054   317.789124  317.796794
1055   315.514343  315.379815
1056   324.776550  324.845545
1057   346.007355  345.909202
1058   319.140839  319.069467
1059   320.018677  320.039112
1060   368.022797  368.481826
1061   341.200714  341.068434
1062   312.584534  312.449072
1063   311.969727  311.830871
1064   324.355164  324.343770
1065   396.049744  396.071733
1066   331.133331  331.589776
1067   335.462280  335.381311
1068   475.335419  475.349114
1069   322.400116  322.308718
1070   491.687836  491.331213
1071   489.492432  489.107584
1072   481.779327  481.450902
1073   385.365112  385.168405
1074   343.495148  343.482354
1075   329.500610  329.494471
1076   495.450470  495.085714
1077   319.184113  319.184550
1078   310.626373  310.623978
1079   312.514099  312.374542
1080   310.739594  310.803637
1081   430.571381  430.244542
1082   486.917358  486.589738
1083   310.933868  310.946780
1084   313.555511  313.487505
1085   329.473938  329.489001
1086   387.208282  387.128703
1087   503.371277  502.925507
1088   320.892731  320.838534
1089   316.217010  316.198211
1090   318.608917  318.573749
1091   409.916473  409.714026
1092   314.177399  314.211411
1093   425.051697  424.722599
1094   384.677399  384.680397
1095   536.338196  536.332154
1096   517.466492  517.153584
1097   315.893860  315.758216
1098   436.693207  436.338035
1099   345.054108  344.982571
1100   322.231903  322.233822
1101   310.625854  310.621977
1102   358.820740  358.771510
1103   463.553711  463.209238
1104   323.827209  323.997033
1105   317.882904  317.865890
1106   317.159485  317.126199
1107   328.981750  329.074098
1108   311.570984  311.576728
1109   398.406250  398.396551
1110   341.503998  341.487645
1111   362.005493  361.883880
1112   330.552307  330.511178
1113   502.821381  502.464097
1114   333.252808  333.228174
1115   312.460968  312.353528
1116   370.227173  370.241270
1117   511.169250  510.809041
1118   514.082825  513.589728
1119   320.500519  320.478460
1120   313.350922  313.240483
1121   315.063049  315.088950
1122   310.469818  310.541091
1123   356.419556  356.284604
1124   320.208221  320.219462
1125   536.486267  536.490061
1126   351.819550  351.899320
1127   410.191223  409.976171
1128   410.933655  410.633214
1129   324.634033  324.614490
1130   317.683899  317.685374
1131   396.006348  396.006277
1132   353.341522  353.261588
1133   313.495392  313.446841
1134   319.352997  319.281511
1135   314.965637  314.899320
1136   493.097473  492.737874
1137   336.906219  337.003894
1138   319.779816  319.747162
1139   468.292236  467.950516
1140   311.817200  311.684553
1141   512.097107  511.697497
1142   349.776947  349.666546
1143   410.674866  411.018552
1144   316.112885  316.126876
1145   529.225891  529.123452
1146   310.231750  310.209659
1147   316.706573  316.714789
1148   310.872101  310.847678
1149   313.024323  312.859372
1150   311.481110  311.377953
1151   441.572540  441.263726
