            Guess        True
14835  315.193359  315.124831
14836  315.125824  315.019096
14837  318.316193  318.248892
14838  314.263245  314.269201
14839  324.681183  324.717675
14840  346.817780  346.861667
14841  340.982025  340.962704
14842  314.220795  314.115937
14843  364.508606  364.536247
14844  311.533173  311.529484
14845  310.436493  310.556049
14846  312.445801  312.337889
14847  312.839722  312.695128
14848  414.130188  414.150553
14849  331.920380  331.945342
14850  420.232178  420.238701
14851  360.447632  360.432151
14852  360.433777  360.421126
14853  333.381287  333.428282
14854  363.626068  363.612539
14855  313.490234  313.337421
14856  331.875122  331.916467
14857  313.450134  313.400517
14858  311.119965  311.054888
14859  361.237335  361.227889
14860  390.013245  390.000626
14861  413.870422  413.902100
14862  316.818756  316.807642
14863  398.099579  398.091011
14864  317.266052  317.264552
14865  311.965973  311.855331
14866  378.729370  378.676468
14867  396.151947  396.137251
14868  396.130615  396.119793
14869  311.153625  311.095285
14870  310.492706  310.444214
14871  322.277802  322.255187
14872  428.348541  428.394715
14873  323.575775  323.603625
14874  317.439209  317.457865
14875  318.796204  318.754814
14876  395.089661  395.085097
14877  315.336853  315.357173
14878  314.258789  314.299532
14879  393.097809  393.084807
14880  380.767883  380.723915
14881  310.384277  310.351249
14882  337.934662  337.937024
14883  342.517609  342.497206
14884  369.422791  369.385248
14885  345.307190  345.329772
14886  344.172699  344.150615
14887  325.988770  326.054943
14888  339.664642  339.580069
14889  318.449677  318.498169
14890  311.473694  311.398980
14891  312.781799  312.670298
14892  310.369293  310.389747
14893  342.941162  342.933017
14894  326.567322  326.642271
14895  316.663147  316.712055
14896  310.598236  310.607240
14897  311.558563  311.470790
14898  337.300903  337.288023
14899  313.546173  313.606772
14900  346.086151  346.131636
14901  315.694061  315.635100
14902  336.488220  336.516649
14903  310.700409  310.625649
14904  429.606506  429.645419
14905  323.980164  323.987972
14906  315.032928  315.071951
14907  312.354645  312.237532
14908  422.065430  422.077281
14909  349.795410  349.813716
14910  336.112305  336.126862
14911  430.677429  430.713908
14912  320.103210  320.159562
14913  400.112640  400.111545
14914  310.215149  310.234298
14915  314.741150  314.767023
14916  310.583374  310.521878
14917  316.046051  316.072538
14918  431.197327  431.307209
14919  310.521881  310.567489
14920  352.490143  352.448455
14921  384.568542  384.515012
14922  322.402191  322.457956
14923  325.831757  325.855739
14924  311.533661  311.451847
14925  430.033813  430.015377
14926  317.513977  317.566269
14927  311.353149  311.273008
14928  311.612762  311.524793
14929  392.358643  392.366352
14930  426.802612  426.881019
14931  396.488617  396.498499
14932  352.667450  352.743169
14933  310.644440  310.635245
14934  385.987885  385.968583
14935  326.997803  327.076266
14936  431.277405  431.401691
14937  416.115417  416.134080
14938  421.250000  421.311691
14939  311.162933  311.101962
14940  325.239227  325.202971
14941  312.536407  312.510481
14942  388.933655  388.911959
14943  420.170898  420.219665
14944  311.592041  311.500785
14945  322.629395  322.692554
14946  417.928192  417.912355
14947  319.025024  319.076913
14948  376.477905  376.445315
14949  310.925873  310.842313
14950  310.910217  310.884329
14951  410.642151  410.655272
14952  314.292542  314.204032
14953  323.455109  323.528200
14954  312.286377  312.168241
14955  416.988007  417.012112
14956  311.204712  311.143092
14957  310.342133  310.355298
14958  343.079315  343.062846
14959  311.394745  311.361220
14960  322.976410  322.969568
14961  385.862000  385.900650
14962  428.725189  428.774025
14963  407.108002  407.138734
14964  315.026367  314.982057
14965  312.494080  312.565098
14966  317.107117  317.053482
14967  315.240814  315.227347
14968  314.156128  314.061570
14969  318.085144  318.080215
14970  330.401764  330.351243
14971  332.845184  332.893325
14972  338.712311  338.765169
14973  317.547028  317.597171
14974  412.955444  412.972945
14975  335.590118  335.479527
14976  349.802399  349.823740
14977  324.859100  324.745783
14978  311.358429  311.304756
14979  322.466125  322.517228
14980  369.380280  369.407476
14981  310.835541  310.802748
14982  350.504242  350.501735
14983  310.515869  310.537519
14984  312.047546  311.929412
14985  311.225525  311.145658
14986  382.039642  381.975029
14987  348.011597  347.992445
14988  311.725342  311.631380
14989  310.718872  310.659270
14990  342.346069  342.325836
14991  320.113098  320.075286
14992  366.039246  365.991410
14993  325.317383  325.375117
14994  364.186859  364.220830
14995  319.181793  319.199918
14996  319.135498  319.148194
14997  310.831757  310.756847
14998  359.294220  359.286001
14999  327.818604  327.867241
15000  378.580109  378.601154
15001  311.367493  311.295572
15002  403.112854  403.116331
15003  408.725586  408.742972
15004  315.301392  315.359490
15005  310.846924  310.773996
15006  350.500946  350.449604
15007  417.495758  417.534098
15008  419.000488  419.044275
15009  310.611023  310.641689
15010  311.303070  311.238810
15011  326.129883  326.051974
15012  321.231842  321.268765
15013  414.872253  414.904795
15014  311.255829  311.289993
15015  312.987610  312.878379
15016  418.716644  418.785714
15017  310.743591  310.733165
15018  342.313965  342.304108
15019  395.708099  395.670341
15020  318.311859  318.235583
15021  405.061829  405.061888
15022  335.768860  335.761199
15023  340.386871  340.365018
15024  358.853088  358.834822
15025  313.094330  312.983845
15026  430.787109  430.789631
15027  348.783936  348.734440
15028  356.402191  356.412365
15029  331.712036  331.758371
15030  312.379456  312.245161
15031  314.185120  314.181582
15032  328.707336  328.753026
15033  333.874359  333.921950
15034  316.717102  316.717104
15035  355.106567  355.108991
15036  310.627930  310.563965
15037  335.604553  335.646249
15038  311.022766  310.971835
15039  312.378845  312.294734
15040  322.805878  322.732327
15041  310.992523  310.924369
15042  317.684540  317.669642
15043  316.651917  316.614683
15044  316.742767  316.764047
15045  312.513031  312.593109
15046  312.937531  312.793025
15047  324.173737  324.235593
15048  310.726868  310.686379
15049  348.971558  348.974344
15050  311.331207  311.236180
15051  403.645081  403.623378
15052  404.096405  404.102637
15053  312.502930  312.395820
15054  311.040802  311.025058
15055  366.038574  365.987043
15056  383.928528  383.908047
15057  412.288025  412.316547
15058  321.957062  321.929790
15059  312.360352  312.298024
15060  310.402954  310.339845
15061  310.537689  310.620308
15062  311.251160  311.181069
15063  332.657013  332.661114
15064  334.199341  334.213338
15065  314.386017  314.312236
15066  400.115601  400.108335
15067  353.380493  353.382563
15068  310.484009  310.523869
15069  312.211365  312.085929
15070  310.501678  310.499403
15071  311.366821  311.304245
15072  318.557831  318.500885
15073  313.727112  313.787449
15074  316.037079  315.993757
15075  327.014954  327.096424
15076  420.427460  420.421570
15077  313.679565  313.561529
15078  310.928162  310.869500
15079  313.206512  313.261746
15080  393.032501  393.022174
15081  321.759857  321.820613
15082  319.576935  319.527230
15083  314.724426  314.645171
15084  373.223083  373.226347
15085  337.524902  337.515936
15086  312.117523  312.011698
15087  315.847565  315.807573
15088  431.248016  431.266505
15089  311.898376  311.791652
15090  313.374542  313.222260
15091  315.759796  315.781611
15092  311.494965  311.457018
15093  310.245728  310.164438
15094  404.035522  404.044539
15095  379.855164  379.897201
15096  413.992279  414.026283
15097  310.707886  310.688832
15098  312.979736  312.871417
15099  333.950806  333.945288
15100  319.383331  319.376406
15101  424.100769  424.112023
15102  377.659882  377.691751
15103  314.467560  314.406537
15104  310.144806  310.175717
15105  312.281586  312.337823
15106  316.538818  316.523274
15107  311.659729  311.563972
15108  370.064606  370.029462
15109  328.371307  328.441961
15110  325.601318  325.658036
15111  362.438293  362.412988
15112  332.350433  332.390335
15113  367.119781  367.093262
15114  310.242615  310.179808
15115  310.258484  310.179652
15116  315.977448  315.965382
15117  318.703064  318.692729
15118  329.895325  329.946709
15119  323.962402  323.979289
15120  312.247467  312.142777
15121  320.054901  320.052144
15122  338.511566  338.534300
15123  383.752838  383.704809
15124  313.807434  313.713983
15125  311.796814  311.702855
15126  415.985016  416.002635
15127  385.700928  385.662699
15128  430.396484  430.356154
15129  312.350525  312.236280
15130  310.564819  310.566896
15131  312.004669  311.914290
15132  314.522858  314.380959
15133  310.722748  310.785015
15134  326.923981  326.972169
15135  313.904297  313.804623
15136  349.701965  349.755998
15137  310.536377  310.491921
15138  370.023315  369.993416
15139  334.375702  334.379723
15140  328.052826  328.105267
15141  311.486298  311.406809
15142  330.427582  330.405773
15143  310.431152  310.394745
15144  343.518158  343.581032
15145  311.257019  311.191824
15146  356.529449  356.476374
15147  358.167908  358.145226
15148  366.582947  366.558241
15149  392.629944  392.662475
15150  344.550323  344.558956
15151  311.338867  311.306539
15152  341.276215  341.331340
15153  364.255493  364.221729
15154  375.731262  375.745739
15155  424.088562  424.149847
15156  365.110260  365.128361
15157  378.403015  378.346381
15158  430.170929  430.187810
15159  312.091248  312.100042
15160  325.689758  325.646427
15161  396.084473  396.079775
15162  311.314758  311.246462
15163  418.530762  418.572178
15164  343.160736  343.079595
15165  329.864960  329.900124
15166  428.391052  428.394787
15167  319.625214  319.681506
15168  311.886108  311.781458
15169  324.657227  324.706320
15170  331.933990  331.963270
15171  318.166382  318.169852
15172  317.573853  317.478326
15173  320.516022  320.551649
15174  312.592133  312.487647
15175  335.807892  335.729224
15176  315.288727  315.270907
15177  335.815918  335.801628
15178  352.560913  352.607921
15179  359.490784  359.490266
15180  349.116760  349.158726
15181  351.512024  351.534272
15182  398.126892  398.122350
15183  329.453857  329.475626
15184  328.448364  328.488801
15185  324.407990  324.358164
15186  315.850830  315.844263
15187  327.632812  327.652130
15188  325.140686  325.144358
15189  321.007935  321.069516
15190  320.876038  320.869190
15191  355.611938  355.594581
15192  310.329193  310.307801
15193  420.919739  420.922942
15194  378.934967  378.870630
15195  353.994354  354.070337
15196  388.626617  388.592061
15197  311.257538  311.193509
15198  351.667236  351.654141
15199  312.372345  312.250585
15200  341.548584  341.538592
15201  431.571472  431.674868
15202  401.082764  401.087947
15203  310.822601  310.794321
15204  310.878723  310.817212
15205  318.307587  318.231979
15206  312.009766  311.918851
15207  316.706360  316.709802
15208  380.568298  380.528602
15209  326.616302  326.649234
15210  428.881683  428.936126
15211  426.474518  426.463764
15212  311.113373  311.027208
15213  316.301788  316.231531
15214  319.746704  319.788466
15215  342.111420  342.026797
15216  310.447235  310.406404
15217  414.139282  414.177415
15218  368.268951  368.286065
15219  332.730011  332.770625
15220  312.648193  312.506794
15221  349.885010  349.924482
15222  393.973907  393.952145
15223  313.985443  313.833929
15224  349.079315  349.119234
15225  312.307465  312.256375
15226  311.754944  311.700108
15227  422.988678  422.988531
15228  324.216553  324.228762
15229  324.535950  324.529872
15230  333.255524  333.169232
15231  396.147247  396.132061
15232  313.134979  313.026294
15233  311.880524  311.837949
15234  321.423553  321.469150
15235  312.196045  312.089478
15236  428.501160  428.558361
15237  420.672607  420.696591
15238  359.451416  359.457481
15239  425.743073  425.797434
15240  311.868378  311.776086
15241  322.085083  322.151581
15242  311.253326  311.200504
15243  363.987610  364.010944
15244  314.199463  314.220258
15245  312.771973  312.745506
15246  314.827148  314.772479
15247  310.941345  310.927123
15248  424.171570  424.174940
15249  377.783539  377.744238
15250  424.800049  424.855885
15251  431.434631  431.512369
15252  430.684570  430.747132
15253  316.574310  316.529304
15254  371.334290  371.273275
15255  334.086975  334.118258
15256  343.618103  343.615495
15257  312.176666  312.063628
15258  330.223083  330.290212
15259  323.850128  323.925818
15260  325.942474  325.948679
15261  328.497559  328.457200
15262  314.656464  314.680420
15263  311.499756  311.402541
15264  313.582306  313.446714
15265  316.034821  315.990492
15266  310.542236  310.591925
15267  312.837524  312.772015
15268  327.401489  327.379070
15269  316.372437  316.416360
15270  310.425110  310.384921
15271  323.922241  323.854374
15272  412.909882  412.926028
15273  410.595184  410.614172
15274  313.830292  313.693849
15275  317.377411  317.427351
15276  310.758575  310.772412
15277  347.392700  347.441993
15278  311.225952  311.129652
15279  409.758636  409.769614
15280  319.129669  319.145152
15281  329.247772  329.313296
15282  313.930389  313.948346
15283  351.514618  351.535986
15284  369.888000  369.837920
15285  371.606567  371.574848
15286  310.797760  310.723579
15287  390.818695  390.783544
15288  316.763672  316.658681
15289  310.485260  310.525723
15290  424.097687  424.139581
15291  403.587097  403.592473
15292  311.153046  311.098317
15293  310.527344  310.539349
15294  315.638855  315.693928
15295  346.317535  346.304920
15296  316.562683  316.472465
15297  421.223785  421.285189
15298  334.107025  334.169916
15299  312.216827  312.214179
15300  310.411163  310.403336
15301  312.792572  312.682131
15302  390.209351  390.256471
15303  327.866089  327.932730
15304  312.070679  311.959032
15305  319.972992  319.942629
15306  342.834106  342.863810
15307  428.032990  428.062983
15308  336.089600  336.083689
15309  429.931824  429.906494
15310  327.130157  327.165586
15311  413.538910  413.558623
15312  334.562866  334.570859
15313  382.319733  382.338652
15314  310.311584  310.231066
15315  392.234406  392.203766
15316  312.982574  312.920148
15317  380.773743  380.731086
15318  315.971222  315.864271
15319  321.314026  321.361037
15320  364.562073  364.566095
15321  310.473816  310.503245
15322  310.817169  310.791048
15323  310.579895  310.573959
15324  322.314941  322.371532
15325  328.175201  328.226734
15326  310.505615  310.454861
15327  385.433411  385.445125
15328  323.136414  323.207217
15329  320.438263  320.402053
15330  311.257141  311.191984
15331  348.703094  348.720611
15332  418.485565  418.538272
15333  340.017181  340.047146
15334  310.391388  310.454643
15335  343.882294  343.903548
15336  393.337128  393.386450
15337  313.246979  313.260030
15338  409.915710  409.933258
15339  316.807861  316.834352
15340  343.284760  343.339434
15341  378.713654  378.658337
15342  346.457245  346.458625
15343  415.357666  415.370081
15344  333.154480  333.100645
15345  323.843506  323.921389
15346  420.565796  420.625758
15347  423.011108  423.073448
15348  323.271179  323.237987
15349  343.633789  343.633600
15350  313.921722  313.885751
15351  317.376129  317.389192
15352  310.229645  310.162901
15353  430.697876  430.681632
15354  312.902161  312.807668
15355  311.370819  311.296707
15356  352.311615  352.330321
15357  348.076263  348.063089
15358  359.469177  359.470930
15359  421.400757  421.458591
15360  358.499756  358.500834
15361  330.667725  330.694397
15362  429.791901  429.827877
15363  311.082703  311.170236
15364  314.594330  314.618153
15365  382.654663  382.664079
15366  431.199738  431.181331
15367  395.991913  395.974474
15368  313.838867  313.879530
15369  312.438446  312.338731
15370  412.665588  412.684110
15371  319.738129  319.783810
15372  310.431671  310.378340
15373  320.572571  320.519612
15374  312.097107  311.994698
15375  311.147186  311.163884
15376  325.759552  325.843070
15377  314.587860  314.501290
15378  347.133820  347.129775
15379  381.285339  381.214970
15380  310.564636  310.521108
15381  310.259277  310.215875
15382  379.765686  379.721779
15383  431.650452  431.712139
15384  428.584991  428.644475
15385  346.557922  346.541938
15386  340.966003  340.870199
15387  310.849091  310.811572
15388  334.296082  334.298550
15389  334.527161  334.569952
15390  310.219330  310.240319
15391  310.487762  310.536510
15392  335.744720  335.727488
15393  311.241425  311.201670
15394  313.843231  313.712989
15395  314.207306  314.167515
15396  424.200043  424.260556
15397  322.959900  323.023296
15398  312.232880  312.189486
15399  429.310242  429.357171
15400  310.593323  310.609181
15401  320.308716  320.329272
15402  398.125580  398.178231
15403  311.545593  311.463168
15404  361.456055  361.422265
15405  407.015106  407.043836
15406  360.507141  360.480738
15407  311.713379  311.613610
15408  396.977173  396.968606
15409  310.504272  310.524168
15410  408.034851  408.049903
15411  319.054169  319.085771
15412  316.769409  316.669601
15413  310.329071  310.314516
15414  310.542328  310.467276
15415  342.318207  342.402902
15416  311.502869  311.435251
15417  316.852966  316.821319
15418  412.092163  412.062425
15419  324.840698  324.899777
15420  315.694641  315.668263
15421  428.248108  428.266959
15422  311.990906  311.953475
15423  310.920654  310.879621
15424  366.110413  366.057075
15425  313.985291  313.833702
15426  342.856079  342.847850
15427  336.731049  336.761189
15428  339.222839  339.252916
15429  340.446625  340.452895
15430  310.506317  310.574197
15431  310.607605  310.598230
15432  414.230896  414.203453
15433  337.781952  337.790077
15434  323.152954  323.212290
15435  422.986877  423.025475
15436  394.514252  394.471951
15437  412.782959  412.810164
15438  319.542358  319.572976
15439  310.501160  310.438617
15440  316.569794  316.465370
15441  311.194611  311.138913
15442  363.263489  363.226071
15443  399.636658  399.673835
15444  311.289520  311.216188
15445  357.213654  357.222219
15446  311.494720  311.397655
15447  324.171509  324.215238
15448  365.935669  365.952673
15449  311.198608  311.131586
15450  310.929749  310.844257
15451  428.575317  428.635082
15452  310.559113  310.502314
15453  362.611786  362.583731
15454  310.876648  310.840988
15455  316.088654  316.108776
15456  330.709991  330.681620
15457  336.284515  336.332856
15458  310.494843  310.487942
15459  335.638916  335.547163
15460  331.117279  331.143865
15461  320.289246  320.347007
15462  314.819519  314.772257
15463  310.159821  310.165600
15464  392.982880  392.958075
15465  321.786133  321.848220
15466  316.428650  316.428705
15467  315.619659  315.586983
15468  358.147949  358.160849
15469  314.362244  314.394227
15470  314.921753  314.855772
15471  313.366882  313.320143
15472  324.945190  324.930132
15473  312.927063  312.804521
15474  313.599640  313.451740
15475  365.189880  365.166615
15476  347.720947  347.709440
15477  332.071289  332.064930
15478  310.433807  310.474699
15479  419.031433  419.076930
15480  334.070343  334.104318
15481  377.011078  376.942997
15482  407.976959  407.990189
15483  321.935913  321.881966
15484  315.628479  315.506688
15485  314.137970  314.078479
15486  424.210266  424.265755
15487  399.122070  399.120357
15488  389.766479  389.774111
15489  428.900085  428.880767
15490  340.027222  339.943205
15491  379.184448  379.189339
15492  366.165375  366.138856
15493  332.716614  332.729371
15494  366.015961  365.969367
15495  339.920319  339.967137
15496  311.439972  311.343772
15497  310.496338  310.449092
15498  315.315857  315.277415
15499  318.007385  317.964167
15500  356.170746  356.155732
15501  317.396240  317.303129
15502  360.993591  360.986574
15503  312.378937  312.248711
15504  314.662292  314.653210
15505  317.698669  317.691875
15506  313.825989  313.884435
15507  427.550934  427.592982
15508  312.431427  312.318946
15509  315.673004  315.712554
15510  371.980804  371.947704
15511  323.977692  323.986701
15512  419.655365  419.700827
15513  332.950623  332.987856
15514  326.721527  326.748596
15515  379.785065  379.746663
15516  326.523254  326.577165
15517  340.436615  340.435657
15518  331.860901  331.898749
15519  326.522736  326.576663
15520  316.468048  316.419108
15521  310.954956  310.880961
15522  329.936035  329.959037
15523  310.827087  310.799885
15524  313.824738  313.890202
15525  419.201965  419.257833
15526  310.263031  310.268371
15527  334.319000  334.352797
15528  389.908142  389.876185
15529  310.494751  310.550650
15530  368.136353  368.106057
15531  325.538544  325.461716
15532  392.117645  392.103853
15533  346.906708  346.947097
15534  365.071930  365.029217
15535  430.147034  430.156788
15536  342.258881  342.245118
15537  426.502319  426.491074
15538  378.866638  378.840230
15539  314.071411  314.087580
15540  381.619049  381.650813
15541  311.332703  311.306877
15542  347.479401  347.498243
15543  316.558746  316.637604
15544  380.789154  380.751333
15545  331.432159  331.457849
15546  315.730774  315.686508
15547  313.509308  313.562148
15548  322.563263  322.611376
15549  329.471039  329.498219
15550  310.715271  310.693457
15551  313.322906  313.206509
15552  430.548950  430.567965
15553  315.342102  315.290173
15554  336.109497  336.099778
15555  399.115143  399.116766
15556  370.503387  370.475763
15557  314.956940  314.832326
15558  317.171112  317.076985
15559  339.937653  339.897132
15560  310.384430  310.357853
15561  358.969452  358.966731
15562  337.923706  337.998407
15563  328.337860  328.414963
15564  321.958801  321.931235
15565  329.860992  329.898697
15566  414.735077  414.773422
15567  340.448090  340.434135
15568  399.110748  399.110462
15569  314.913635  314.892712
15570  323.315826  323.299566
15571  349.971924  349.989554
15572  409.795532  409.801314
15573  310.910919  310.884094
15574  311.934662  311.831964
15575  310.878662  310.813757
15576  322.314941  322.268679
15577  364.474854  364.441458
15578  408.054962  408.074340
15579  319.348480  319.305890
15580  409.716339  409.730533
15581  336.024139  336.007370
15582  310.475189  310.430377
15583  365.803894  365.797324
15584  311.806122  311.712147
15585  399.039276  399.026085
15586  316.048187  316.017213
15587  361.485107  361.452827
15588  311.976532  311.966940
15589  310.832764  310.800809
15590  311.209503  311.112600
15591  310.160675  310.200228
15592  405.071930  405.073516
15593  310.366669  310.313077
15594  317.151733  317.184871
15595  324.944611  325.017393
15596  312.916016  312.859590
15597  366.145111  366.160451
15598  323.899414  323.951156
15599  321.427307  321.475232
15600  311.547943  311.464564
15601  310.250488  310.304758
15602  357.253479  357.260024
15603  316.518341  316.436683
15604  357.023621  357.006356
15605  324.717529  324.735069
15606  412.252563  412.280999
15607  318.411987  318.439764
15608  311.718567  311.661656
15609  393.465332  393.503234
15610  373.961761  373.925666
15611  312.073547  311.982982
15612  324.432098  324.395454
15613  315.748535  315.667346
15614  333.360809  333.410394
15615  429.604980  429.645071
15616  369.936310  369.898413
15617  406.931091  406.914564
15618  404.057434  404.063357
15619  311.609619  311.523333
15620  320.259735  320.307978
15621  336.809692  336.851565
15622  318.320557  318.354610
15623  310.336212  310.321775
15624  311.178345  311.118791
15625  310.227966  310.215543
15626  357.122986  357.086936
15627  366.255524  366.227775
15628  310.879608  310.797488
15629  318.012573  318.030051
15630  380.929199  380.903183
15631  311.002350  310.967448
15632  320.359192  320.403159
15633  310.574524  310.571133
15634  318.381073  318.402346
15635  310.917755  310.880886
15636  320.814758  320.874297
15637  338.699310  338.752455
15638  312.928375  312.790342
15639  312.048523  311.929768
15640  431.501648  431.459318
15641  404.222046  404.232986
15642  385.887177  385.863826
15643  314.434052  314.339238
15644  330.167206  330.213120
15645  317.998810  317.957995
15646  345.020111  345.020469
15647  310.687500  310.613789
15648  311.135040  311.090597
15649  315.518799  315.451918
15650  310.228302  310.249056
15651  312.744629  312.600417
15652  367.188354  367.159847
15653  316.570435  316.592150
15654  326.687195  326.644636
15655  310.697449  310.657967
15656  313.856598  313.704062
15657  387.982788  387.967558
15658  400.126099  400.113091
15659  310.646027  310.671331
15660  356.754517  356.776951
15661  315.289124  315.184816
15662  311.657623  311.597113
15663  377.726196  377.671919
15664  328.106262  328.025692
15665  363.465912  363.447470
15666  310.811310  310.730361
15667  314.735199  314.745157
15668  325.745605  325.698191
15669  324.560669  324.622513
15670  310.995544  310.924695
15671  335.643677  335.637415
15672  312.873260  312.944956
15673  315.958649  315.860141
15674  343.128174  343.130729
15675  401.104675  401.108903
15676  382.413330  382.363531
15677  321.370239  321.425948
15678  330.895020  330.924314
15679  318.628723  318.632412
15680  408.836700  408.844106
15681  311.608124  311.694842
15682  324.695526  324.724363
15683  342.198608  342.179145
15684  335.671051  335.715849
15685  311.627380  311.557083
15686  314.049438  313.960463
15687  311.100861  311.005819
15688  315.189941  315.121465
15689  341.188782  341.195119
15690  314.451019  314.357651
15691  329.262634  329.335165
15692  310.639832  310.571105
15693  404.004700  403.994871
15694  343.284882  343.339659
15695  311.489777  311.564716
15696  343.046295  342.967926
15697  422.558289  422.589483
15698  311.843689  311.751370
15699  323.142303  323.210619
15700  413.759460  413.779754
15701  313.498016  313.408957
15702  311.688080  311.593149
15703  345.337830  345.374425
15704  312.648499  312.512386
15705  321.321167  321.281416
15706  349.661438  349.655475
15707  327.204803  327.256488
15708  407.063538  407.076561
15709  310.549561  310.492135
15710  382.095734  382.067622
15711  321.349182  321.397308
15712  331.753021  331.794993
15713  425.560333  425.618351
15714  327.236511  327.242812
15715  375.434418  375.394084
15716  371.909882  371.877908
15717  310.473206  310.474122
15718  310.458984  310.412787
15719  318.867767  318.851404
15720  312.687195  312.574868
15721  365.029846  365.042998
15722  317.704132  317.700100
15723  425.219177  425.275272
15724  329.287720  329.274754
15725  429.607513  429.647534
15726  313.947327  313.819557
15727  313.644745  313.628875
15728  431.389862  431.446247
15729  311.366211  311.308513
15730  358.459747  358.466171
15731  348.363190  348.407019
15732  310.450562  310.371570
15733  311.254639  311.200326
15734  329.718719  329.774596
15735  378.797760  378.763057
15736  325.967743  326.033867
15737  331.937378  331.931929
15738  315.023346  315.063998
15739  310.806305  310.723364
15740  409.590942  409.606437
15741  425.581604  425.608721
15742  339.243408  339.259769
15743  388.778412  388.745495
15744  310.927124  310.848687
15745  339.110718  339.091033
15746  310.572327  310.580867
15747  395.063904  395.055501
15748  430.934875  430.884868
15749  313.596161  313.465437
15750  352.652740  352.654146
15751  390.522247  390.536330
15752  405.958282  405.970196
15753  333.647919  333.557201
15754  319.170807  319.220021
15755  314.631958  314.517658
15756  313.211975  313.095453
15757  312.699768  312.608034
15758  341.548828  341.572972
15759  317.792389  317.734436
15760  311.084198  311.140862
15761  346.299866  346.278748
15762  407.804932  407.820075
15763  369.957397  369.942344
15764  352.921417  352.916987
15765  377.456268  377.416930
15766  319.742188  319.797317
15767  351.303314  351.295450
15768  334.113556  334.148783
15769  366.047058  366.070505
15770  320.496094  320.542791
15771  334.924744  334.990812
15772  321.321259  321.287986
15773  369.868774  369.815229
15774  311.000153  310.944804
15775  316.979736  317.022679
15776  312.073669  312.041336
15777  397.985291  397.973993
15778  311.316193  311.219928
15779  321.779114  321.843196
15780  375.702454  375.643212
15781  336.153320  336.189954
15782  354.657318  354.673984
15783  316.742340  316.728109
15784  413.114471  413.146442
15785  312.212616  312.205441
15786  374.352173  374.309624
15787  312.699097  312.702561
15788  422.860016  422.871617
15789  310.834473  310.804510
15790  313.326141  313.207591
15791  310.834656  310.803004
15792  409.401062  409.380989
15793  342.873047  342.809261
15794  311.053406  311.008147
15795  382.905701  382.914561
15796  310.469513  310.581228
15797  313.593292  313.466049
15798  311.803558  311.710726
15799  315.415619  315.319008
15800  364.436737  364.404643
15801  317.814789  317.864849
15802  324.901794  324.889997
15803  313.857330  313.706196
15804  351.781891  351.785353
15805  414.231079  414.243756
15806  310.751373  310.727775
15807  377.820068  377.789010
15808  310.446838  310.380095
15809  364.674133  364.657576
15810  313.608765  313.552451
15811  400.088715  400.087679
15812  325.194763  325.242219
15813  313.414948  313.311577
15814  341.534882  341.556353
15815  312.328491  312.226318
15816  423.253235  423.283284
15817  315.428436  315.451331
15818  319.429138  319.483833
15819  358.348541  358.407376
15820  313.948181  313.938552
15821  333.284180  333.301881
15822  310.425781  310.347593
15823  312.883972  312.938856
15824  315.381470  315.408778
15825  350.375671  350.368262
15826  310.528046  310.476567
15827  339.331787  339.281987
15828  312.685059  312.577818
15829  311.197235  311.139948
15830  313.465942  313.329142
15831  314.175903  314.192291
15832  323.867676  323.894712
15833  310.450348  310.413269
15834  310.469940  310.539639
15835  349.223816  349.253317
15836  311.930389  311.828115
15837  334.529724  334.572520
15838  323.321716  323.386502
15839  315.082550  315.086308
15840  376.785339  376.799547
15841  363.763031  363.785052
15842  413.308258  413.323555
15843  320.467590  320.413115
15844  386.841858  386.803720
15845  312.910248  312.785551
15846  310.642761  310.632518
15847  312.094604  312.014135
15848  431.183655  431.156075
15849  387.037781  387.015612
15850  314.026215  314.090946
15851  315.809509  315.862217
15852  334.060150  334.096760
15853  311.305786  311.208185
15854  310.834686  310.802993
15855  311.455383  311.446576
15856  428.601257  428.633971
15857  325.633423  325.686855
15858  311.373322  311.303020
15859  316.505341  316.432526
15860  310.399445  310.333431
15861  315.416077  315.472493
15862  399.120728  399.119857
15863  310.238312  310.250394
15864  311.254333  311.178971
15865  323.819580  323.821558
15866  428.737610  428.786178
15867  382.771637  382.704636
15868  334.758148  334.750103
15869  346.187500  346.225521
15870  312.343475  312.254274
15871  402.093262  402.099648
15872  310.238983  310.217785
15873  345.840149  345.827946
15874  312.859131  312.838837
15875  378.467285  378.402754
15876  374.327728  374.276009
15877  431.417419  431.403846
15878  320.041504  320.089481
15879  367.510651  367.494313
15880  379.746979  379.697977
15881  362.534790  362.521585
15882  313.154663  313.007055
15883  316.885010  316.851362
15884  336.098297  336.098074
15885  311.868561  311.795497
15886  366.204102  366.168312
15887  356.130615  356.126229
15888  357.845947  357.831929
15889  311.079620  311.106438
15890  347.901489  347.834937
15891  311.384766  311.303222
15892  344.452209  344.432810
15893  399.057343  399.061416
15894  311.303375  311.239179
15895  310.771393  310.695564
15896  311.046906  310.989013
15897  311.794983  311.730733
15898  405.101501  405.120433
15899  379.120819  379.052648
15900  318.559662  318.489598
15901  323.817474  323.884365
15902  430.750824  430.718268
15903  310.841675  310.812206
15904  310.577698  310.572422
15905  318.280029  318.169918
15906  312.259674  312.149602
15907  328.297852  328.273724
15908  314.331604  314.394010
15909  420.906555  420.910392
15910  317.080994  317.111678
