            Guess        True
116    407.559998  409.151979
117    443.284119  442.049073
118    423.286530  424.066413
119    423.381165  423.814905
120    356.510529  356.478892
121    424.694366  424.191130
122    422.786926  424.740386
123    390.546173  390.589722
124    423.582306  423.978931
125    352.995148  354.179194
126    436.923615  435.149268
127    422.871857  423.126035
128    423.080902  423.567054
129    408.276855  407.759140
130    418.261719  418.368802
131    423.810211  423.869832
132    348.258148  353.639940
133    311.711426  310.673476
134    423.873779  423.350171
135    367.766296  367.899384
136    422.977661  424.243234
137    354.305115  354.087361
138    418.895111  420.592588
139    424.642456  424.117940
140    359.046814  358.601552
141    434.256317  439.663009
142    331.036560  331.298492
143    391.537537  391.205829
144    329.151764  328.493753
145    347.542786  346.955958
146    436.730927  435.443153
147    422.665863  422.976827
148    422.577332  422.362425
149    428.897156  429.782121
150    335.119904  335.089058
151    326.935760  327.288407
152    313.415253  313.518418
153    455.243134  461.459438
154    335.157898  335.080197
155    385.870056  385.538055
156    433.731567  432.970494
157    418.814178  418.462002
158    423.840271  423.255934
159    379.058258  384.236113
160    431.244995  431.352190
161    402.951050  402.850212
162    327.949463  327.893367
163    421.258514  421.113686
164    403.005798  402.501082
165    374.039581  374.029626
166    385.034607  391.587834
167    321.352295  321.540056
168    337.756958  337.792981
169    376.681763  376.436058
170    424.027557  423.863056
171    425.258362  425.308825
172    375.485901  380.669527
173    402.944092  402.646900
174    393.527130  394.892519
175    379.113373  378.945997
176    332.420441  331.527511
177    424.836914  424.510176
178    446.728882  443.628329
179    422.581329  423.094049
180    395.964111  397.299632
181    314.732391  314.339054
182    424.947815  424.426161
183    364.719299  364.576078
184    320.117126  319.241822
185    321.135742  321.246069
186    344.782104  344.137654
187    424.255707  423.933754
188    331.702881  331.031246
189    452.755066  451.584546
190    425.006775  425.095960
191    419.593994  420.212154
192    381.030731  382.230991
193    372.453491  372.363754
194    442.675720  438.540491
195    435.685364  434.316433
196    424.833313  424.741645
197    421.872070  422.371847
198    318.567139  317.382378
199    417.432343  417.204406
200    402.816895  402.282376
201    342.466217  342.368762
202    343.923340  343.201417
203    427.440247  428.655268
204    423.837524  423.806190
205    413.791595  413.245847
206    321.909760  323.412282
207    427.688293  429.022238
208    387.896912  387.477998
209    424.267029  424.021438
210    421.857880  422.341752
211    360.581177  360.490127
212    366.094360  371.562142
213    330.048126  329.838363
214    349.846680  349.899680
215    322.928131  321.970925
216    425.642456  427.644437
217    413.646912  413.090902
218    424.912811  426.646785
219    424.798401  426.355172
220    318.488983  317.296049
221    429.903931  430.895090
222    340.173065  340.342074
223    423.467163  424.135854
224    425.017822  424.834360
225    355.313263  354.901255
226    448.526917  445.880074
227    364.771606  365.967067
228    328.929718  328.750088
229    418.354858  418.007184
230    420.028625  419.468584
231    425.288147  425.195697
232    434.770294  436.216626
233    424.696777  424.448754
234    425.065247  431.216237
235    373.069946  378.692923
236    375.613281  375.315462
237    325.851044  326.919767
238    365.117889  371.391369
239    434.392700  433.638425
240    450.398224  448.352607
241    364.233765  364.389760
242    403.964417  403.752903
243    424.727478  424.261982
244    423.619476  423.509379
245    427.217804  428.812227
246    373.229614  372.778072
247    424.909149  426.399751
248    424.480072  424.223472
249    364.832184  364.783408
250    395.486908  395.304824
251    427.918396  429.607985
252    422.749542  423.155427
253    361.822083  361.758520
254    423.779846  423.208782
255    424.165894  423.952823
256    364.483276  364.391504
257    425.092163  424.731490
258    430.322205  431.579995
259    423.924866  425.157708
260    382.326569  388.029982
261    343.729004  343.649715
262    420.518280  420.976393
263    423.745850  423.967239
264    342.484100  346.538722
265    424.258301  424.014902
266    425.252197  425.111558
267    423.206909  423.048477
268    425.048584  424.816919
269    420.384369  420.478264
270    344.143005  344.084865
271    382.502472  385.313842
272    346.217346  346.287001
273    311.711823  312.241726
274    423.043610  424.648742
275    454.640930  458.525973
276    389.949097  389.648664
277    365.737366  365.404635
278    374.416504  374.096848
279    422.952393  422.469575
280    450.968353  449.341571
281    422.938354  423.181896
282    424.488708  424.218033
283    411.969879  414.123305
284    349.730560  349.664734
285    331.867645  331.466821
286    424.635437  424.132759
287    390.815552  390.567929
288    421.556030  421.463341
289    425.182343  424.981786
290    392.366302  391.981860
291    381.194702  381.963311
292    324.149384  323.924145
293    423.098785  423.377224
294    423.292542  422.969535
295    423.684082  424.875347
296    423.402283  423.863082
297    424.283875  424.034466
298    339.297943  339.461730
299    452.664734  452.711534
300    423.780090  423.730767
301    444.561493  440.813672
302    342.357635  344.664989
303    423.191650  423.274068
304    378.281555  379.943438
305    423.390839  425.280853
306    358.563049  358.524664
307    424.186981  423.967618
308    423.508911  423.949831
309    390.043945  392.684209
310    437.577148  436.444406
311    424.395569  424.099373
312    420.852417  422.769887
313    337.956207  338.029286
314    375.465424  375.105975
315    342.858643  342.222943
316    420.755066  422.780366
317    425.358582  427.155286
318    322.402344  321.632885
319    432.145294  432.443401
320    348.398926  347.758341
321    436.557861  434.730329
322    423.814575  423.855347
323    425.356873  425.148102
324    424.261047  424.004034
325    384.087708  385.358531
326    353.865540  353.821428
327    361.014648  360.645010
328    429.331543  430.730433
329    433.765015  432.987444
330    423.825012  423.333738
331    453.300537  452.481114
332    426.455017  427.821418
333    388.051483  387.823554
334    403.388092  409.760156
335    323.576904  323.860394
336    425.375183  425.221491
337    423.236847  423.988266
338    322.183441  322.084020
339    422.788116  422.787099
340    422.289124  422.054274
341    424.048065  425.352375
342    345.825195  345.925253
343    402.565552  403.429668
344    425.075104  425.112016
345    370.133026  371.461250
346    354.223999  353.742976
347    424.740051  424.243949
348    423.505157  423.940050
349    423.680420  423.156430
350    409.494751  408.912648
351    423.354706  422.760762
352    353.065277  353.136248
353    424.131042  423.946192
354    452.339111  452.012768
355    419.068512  418.882970
356    337.067535  336.211232
357    430.925873  431.162209
358    423.390350  423.990334
359    341.319611  341.210628
360    367.253448  366.911407
361    437.699524  435.505688
362    423.920532  423.898626
363    442.651855  438.545957
364    422.814606  423.479630
365    400.056641  402.059941
366    427.953522  429.127404
367    346.150238  345.748489
368    427.362000  429.160435
369    421.094421  422.733372
370    426.915314  428.599981
371    361.996338  361.662146
372    376.198303  377.746801
373    441.548676  438.496009
374    339.267578  339.112145
375    421.928528  421.848394
376    424.733795  424.267579
377    427.338745  428.896040
378    424.033691  426.193859
379    421.951691  421.809683
380    417.131836  416.585576
381    425.102600  425.156731
382    428.119537  429.191256
383    423.364380  423.227192
384    424.937256  424.970928
385    322.697266  322.934756
386    351.594971  351.080180
387    413.068024  412.778081
388    385.914581  386.119153
389    446.281250  442.579975
390    422.940765  422.473967
391    424.433105  424.151827
392    353.868378  353.821379
393    421.229889  421.469432
394    422.289062  422.050644
395    440.611572  437.399784
396    424.983673  424.846211
397    423.309937  424.710714
398    424.421021  423.908487
399    398.723785  400.067478
400    455.759521  456.792407
401    373.141785  373.024938
402    423.683380  423.707233
403    324.344910  324.220021
404    380.390564  380.104993
405    421.286438  421.473769
406    367.144440  367.209477
407    394.229736  394.048092
408    387.854187  389.716413
409    418.216614  418.500170
410    421.795197  427.159290
411    346.369690  346.315366
412    419.491272  421.044324
413    395.029816  401.511868
414    376.210999  376.188695
415    356.814575  356.423176
416    428.573608  430.241102
417    426.620148  430.878732
418    358.984894  359.949941
419    399.581940  401.600404
420    418.656799  418.594310
421    349.975769  349.345856
422    423.264130  423.741123
423    425.079559  424.965376
424    326.461304  326.840195
425    334.110016  334.285849
426    423.899536  423.360770
427    337.312592  337.205126
428    421.387024  423.229723
429    369.077698  370.237142
430    424.534851  424.289279
431    423.500916  424.738465
432    324.342407  324.664111
433    434.826538  433.697926
434    395.029724  394.847860
435    424.007843  423.922283
436    386.896820  387.118946
437    400.242676  400.423352
438    424.353058  423.936163
439    353.575439  353.552569
440    421.918579  421.662474
441    450.667847  448.814363
442    437.417450  435.381345
443    326.813080  326.795981
444    422.925385  423.650260
445    420.612671  422.414350
446    423.282654  423.574755
447    437.632751  435.477162
448    341.759064  341.729223
449    422.536621  422.001224
450    429.882904  431.322994
451    424.931946  424.889033
452    368.626129  370.126280
453    423.974182  423.690187
454    430.293274  430.691331
455    364.288574  363.797787
456    400.179993  399.761636
457    424.821014  424.682907
458    396.262543  397.897923
459    423.517273  423.753738
460    423.246643  422.998730
461    435.657928  435.684605
462    340.126465  339.987841
463    422.760101  424.247973
464    420.198486  421.776341
465    410.449768  412.495080
466    343.396545  343.294869
467    424.182953  423.966664
468    424.773102  424.494481
469    358.943268  358.906051
470    452.216919  451.756451
471    423.486511  423.416497
472    436.571198  434.735963
473    427.486450  428.737238
474    389.941803  389.616466
475    378.674438  378.567163
476    435.879059  434.648735
477    334.155914  334.086235
478    433.020264  432.584143
479    425.520691  429.802909
480    423.636780  423.489054
481    416.180481  417.605187
482    423.605927  423.535198
483    436.979401  435.545115
484    424.313934  424.047116
485    424.701660  424.453928
486    320.446472  319.398812
487    423.536926  424.698014
488    433.914642  433.704299
489    429.737640  430.402915
490    357.222046  357.173373
491    423.948792  423.938024
492    336.507172  335.989013
493    360.424194  361.727137
494    422.283875  422.207308
495    422.806335  424.174074
496    458.902252  463.806341
497    421.940887  421.768079
498    349.472198  349.401337
499    342.953400  342.217547
500    423.809998  423.870578
501    457.192841  459.548457
502    380.986755  386.153489
503    327.560608  327.798253
504    423.853363  423.679079
505    423.598206  424.027760
506    424.251587  423.986823
507    424.456604  424.194896
508    376.043030  382.413906
509    423.797821  423.577316
510    416.027649  415.459457
511    355.419769  355.010748
512    420.987000  423.256880
513    409.280823  410.545053
514    423.492462  423.399161
515    423.855347  425.077332
516    411.183960  410.612162
517    422.294373  424.488834
518    420.319580  421.429099
519    425.085876  425.042686
520    383.790527  383.773996
521    423.093323  423.363524
522    384.284302  384.216371
523    374.930542  374.764488
524    412.840973  412.550354
525    420.449554  422.417793
526    357.858368  357.860929
527    387.835815  387.393533
528    425.122894  424.759864
529    353.232727  353.214354
530    338.091675  338.297318
531    425.869354  427.470982
532    447.014160  446.823932
533    332.886780  333.119482
534    411.006714  413.148387
535    423.028320  422.841613
536    407.938446  407.652897
537    425.193237  425.054199
538    340.695221  340.756924
539    405.306274  407.529548
540    423.356262  423.244813
541    336.719635  336.568208
542    431.749451  437.876276
543    425.146423  425.133666
544    310.160278  310.499710
545    405.088715  404.532529
546    415.622284  417.025397
547    439.042938  436.389130
548    340.525177  340.391897
549    432.954346  432.879496
550    354.659393  354.333112
551    326.662537  327.022297
552    451.081787  448.825152
553    424.521912  424.276177
554    424.885712  424.727990
555    397.548523  397.512097
556    424.591675  424.318267
557    436.784119  435.082329
558    396.510162  396.055698
559    423.392944  424.429029
560    422.054565  424.257285
561    423.594696  424.613585
562    422.277771  424.143984
563    432.834381  432.477426
564    421.357697  421.278090
565    345.357452  345.255675
566    424.758606  424.290354
567    331.030273  331.324111
568    368.360779  368.665542
569    423.984192  425.626920
570    357.504883  357.300934
571    335.787323  334.975426
572    424.715607  424.515108
573    428.293884  429.260352
574    452.274384  451.876547
575    354.905457  354.859810
576    446.604919  443.319932
577    428.584290  429.732599
578    438.080292  435.654146
579    346.944061  346.456046
580    320.024353  320.460508
581    378.852600  378.957173
582    422.597351  422.793721
583    334.982239  335.093841
584    424.068970  423.872584
585    424.674408  424.424910
586    380.860901  380.779819
587    424.283081  426.048818
588    431.906281  431.927643
589    317.259003  316.057518
590    332.703308  332.505270
591    424.736877  424.191799
592    431.273865  435.447256
593    335.468781  335.436558
594    424.427399  424.165681
595    375.418579  376.935737
596    347.658234  347.002319
597    430.074768  430.696157
598    414.371796  413.892142
599    446.886414  444.131353
600    424.371704  425.794529
601    423.823608  425.842332
602    422.313599  424.631167
603    433.901550  433.379827
604    399.856262  399.763368
605    325.228027  325.576489
606    322.242920  322.671933
607    342.287231  341.828718
608    424.348236  424.033948
609    423.867004  423.578939
610    423.846802  423.938103
611    329.955444  330.279090
612    328.462769  328.346307
613    431.207001  431.411684
614    423.395752  424.432710
615    375.444427  375.619181
616    424.834839  424.407843
617    364.574463  364.088416
618    424.767151  424.680651
619    420.333679  421.088011
620    421.565826  421.491050
621    423.282227  424.780613
622    341.061066  341.218325
623    423.336395  424.144173
624    428.232513  429.939207
625    424.756836  424.392294
626    420.014252  420.493350
627    338.818298  338.528477
628    424.744751  424.605240
629    395.788940  395.567642
630    432.436279  432.373112
631    380.687683  380.797423
632    433.139160  432.772186
633    323.664734  322.538110
634    422.468506  424.327986
635    397.087830  396.903936
636    319.715698  319.105607
637    421.051971  421.530055
638    408.919312  408.460495
639    326.430054  326.793517
640    442.552734  438.559772
641    365.003998  366.336649
642    423.772217  423.582558
643    386.587433  386.346815
644    420.139374  422.157529
645    423.864960  425.216942
646    393.070557  392.615343
647    424.722565  424.363958
648    405.704773  405.536556
649    434.330994  433.605862
650    422.575806  422.367460
651    424.065796  425.625868
652    423.519226  423.761590
653    424.958435  427.118815
654    428.242310  429.806817
655    422.185303  423.481981
656    430.379761  430.820645
657    424.008087  423.861606
658    422.643616  424.252724
659    423.682617  423.712543
660    390.022705  389.876763
661    422.614685  422.249307
662    401.860596  403.905450
663    421.357361  421.658918
664    422.047455  423.782026
665    310.277954  310.846268
666    455.804352  456.873596
667    424.584595  426.643465
668    402.309692  403.022481
669    421.645874  423.846364
670    400.455078  400.715173
671    424.151001  425.638284
672    433.821899  433.157466
673    408.189545  409.347439
674    397.282623  397.307523
675    455.251007  461.510080
676    377.190735  378.703111
677    420.205933  420.872987
678    422.809540  422.933074
679    351.709259  352.691137
680    349.358459  349.288902
681    423.692322  425.360751
682    344.028809  344.127207
683    424.475586  424.218516
684    424.346436  424.086865
685    312.373688  311.382943
686    398.284485  397.946629
687    361.719238  361.661580
688    451.696289  450.702169
689    392.633057  392.225211
690    412.923401  412.482419
691    443.767822  441.704915
692    421.117493  421.000500
693    319.776764  318.606733
694    397.255066  396.923973
695    388.772888  388.386018
696    325.519836  325.404461
697    422.104187  422.791940
698    422.288696  422.038185
699    352.379944  352.011533
700    420.296021  420.489383
701    370.272400  369.848396
702    423.653992  423.475932
703    423.976868  423.864885
704    424.232758  423.798335
705    367.491669  367.418372
706    370.061157  369.824536
707    437.693542  436.485482
708    352.987335  352.672777
709    436.175354  434.790168
710    425.183594  425.295885
711    347.410370  347.355909
712    380.458679  381.003001
713    351.378143  352.543934
714    393.886932  393.705303
715    456.247070  457.688071
716    318.667236  317.722779
717    423.408569  424.355070
718    425.308807  426.965415
719    428.401428  429.755419
720    424.382568  424.105549
721    432.135437  432.759462
722    423.412994  423.887296
723    424.833221  424.551921
724    416.915588  418.579649
725    429.117065  430.080073
726    440.234161  437.288238
727    357.016113  356.993668
728    322.767151  323.147516
729    338.396088  342.115431
730    447.070129  446.057000
731    330.258331  329.673054
732    444.123383  441.402841
733    408.550232  408.315228
734    340.602966  340.386472
735    424.048309  425.609488
736    402.135071  401.607487
737    369.980682  369.520228
738    425.643738  427.176590
739    317.012543  317.363888
740    374.179901  374.058292
741    409.034393  410.671118
742    432.504456  432.176538
743    406.961060  407.053976
744    424.523987  424.252167
745    377.311859  377.344834
746    423.344025  423.397571
747    422.796326  422.684959
748    420.981354  422.392737
749    424.194733  423.624228
750    373.466064  373.174685
751    424.160522  423.934806
752    420.694672  421.998275
753    370.100189  369.821249
754    422.427368  422.793081
755    379.548431  379.278633
756    424.281128  424.032892
757    427.477539  432.844013
758    449.718262  447.175330
759    438.070679  435.990717
760    442.448303  438.564081
761    425.163330  426.623858
762    333.059387  332.322940
763    380.973938  381.734472
764    423.976746  423.816738
765    423.471313  424.252693
766    383.209900  382.915435
767    347.842682  347.923452
768    423.829285  425.249759
769    425.157288  425.147894
770    444.576599  440.751136
771    369.765350  369.936600
772    342.441193  341.790903
773    422.987457  422.469038
774    458.564484  462.966003
775    433.997070  434.201357
776    424.050842  423.929681
777    423.017975  423.445847
778    337.734375  337.464848
779    426.133698  427.522295
780    448.793976  446.391923
781    397.778687  397.382819
782    419.405518  421.274394
783    421.889008  424.190178
784    421.684387  423.948363
785    419.797546  420.594767
786    409.067017  415.107072
787    349.887085  349.355863
788    423.460144  423.991533
789    367.577728  367.475887
790    425.002136  424.593443
791    326.782562  325.846604
792    433.869568  439.996284
793    326.751953  327.082755
794    343.916077  343.860578
795    425.072632  424.844287
796    366.671143  369.615417
797    369.870911  369.411699
798    423.560028  424.202468
799    428.491760  433.861753
800    418.207245  417.658142
801    421.398621  423.379872
802    441.085724  446.593838
803    397.492065  397.071769
804    392.393250  391.941370
805    424.450775  424.189248
806    424.575470  424.361830
807    410.298187  412.383462
808    422.871918  423.568556
809    424.581024  424.087457
810    318.646393  318.362237
811    421.925232  421.578671
812    378.482300  381.361257
813    342.480286  341.767880
814    377.744202  384.126080
815    424.137939  423.947446
816    421.813568  423.385253
817    422.683868  423.017810
818    354.993805  354.972244
819    335.058380  334.977609
820    390.116272  390.026583
821    424.221619  423.989532
822    432.077881  431.937498
823    370.243164  370.063919
824    320.841919  321.176755
825    421.927185  421.720746
826    444.523010  440.914828
827    359.097656  360.067538
828    392.766388  392.668963
829    422.680542  423.765642
830    423.057739  422.485455
831    390.520325  396.198917
832    426.860352  428.351742
833    410.426239  410.609769
834    423.176392  423.742868
835    421.132355  421.045030
836    424.536530  424.243256
837    432.783752  432.448048
838    437.765198  435.533205
839    428.612030  429.535153
840    337.590393  337.998635
841    422.655914  422.188582
842    385.508972  385.496324
843    423.097809  424.154400
844    315.774536  315.517337
845    429.507019  430.463618
846    338.652130  338.542540
847    315.594574  314.345579
848    327.677765  326.643304
849    449.498840  447.990136
850    424.899170  424.788937
851    436.499359  434.705551
852    376.086029  375.767720
853    423.091522  423.358972
854    335.879913  335.606749
855    423.222687  425.419912
856    380.176819  381.684015
857    359.756317  359.702716
858    386.229675  387.676940
859    429.084259  430.197093
860    423.892578  423.676286
861    423.033081  424.417646
862    422.696777  423.923366
863    424.572784  424.241882
864    390.358704  390.111725
865    424.222168  423.971828
866    421.804504  424.072948
867    424.069244  425.559085
868    424.420074  425.841760
869    408.017944  409.044519
870    332.538757  332.407342
871    423.296204  423.609909
872    423.412628  424.032969
873    449.466675  446.684262
874    338.849365  339.034931
875    450.814514  454.733042
876    422.223694  422.715370
877    423.597626  424.026005
878    384.378296  383.995721
879    452.464844  452.280099
880    420.486938  422.289824
881    423.528076  424.853325
882    435.231873  434.340958
883    426.974487  428.212951
884    320.175262  319.607426
885    442.648743  438.546595
886    424.513947  424.242420
887    423.339874  424.551976
888    350.904083  351.848814
889    403.588074  403.862115
890    342.371796  342.510349
891    391.838013  391.434802
892    422.192383  424.506768
893    417.102631  416.537717
894    450.073120  447.799484
895    309.669556  310.265515
896    377.393372  377.576026
897    339.281769  339.410365
898    372.024261  372.050115
899    424.239563  424.001673
900    435.536560  434.239757
901    446.888763  444.141399
902    426.599518  428.163816
903    384.491699  384.108422
904    430.413788  430.842452
905    377.058380  376.752317
906    416.842773  416.300420
907    409.589508  409.684480
908    424.106018  423.653901
909    419.809448  419.356966
910    421.307556  421.526969
911    355.216248  355.385133
912    423.691406  423.951509
913    424.172913  423.960600
914    393.612732  393.303799
915    439.365845  436.506663
916    376.705505  376.885463
917    435.300354  434.116612
918    366.005280  367.526351
919    313.116608  313.635014
920    396.795837  398.272659
921    444.531677  440.130852
922    316.499329  316.472014
923    403.097961  402.717816
924    418.835114  418.719144
925    424.548218  424.062781
926    422.198883  422.940788
927    327.127502  327.479796
928    424.289398  424.026082
929    432.762634  433.530901
930    365.984314  367.477574
931    373.401398  375.053982
932    425.466125  427.158974
933    376.660156  378.363812
934    344.596802  344.533405
935    424.224884  423.970622
936    424.550751  424.224023
937    430.656372  431.065952
938    432.865967  432.495588
939    435.382019  434.412334
940    424.182861  423.952551
941    422.724579  424.333735
942    336.686523  336.122616
943    453.456116  452.741182
944    410.901306  410.922288
945    423.699371  424.004052
946    361.350342  361.104939
947    393.731873  393.513415
948    366.738281  366.468349
949    331.170624  331.003834
950    367.937744  367.683918
951    371.333527  370.913914
952    424.708771  424.432486
953    439.179871  438.121094
954    425.220459  425.207602
955    331.784271  332.043955
956    351.436462  350.866133
957    423.613647  423.854708
958    424.429321  424.160068
959    435.981567  442.113728
960    452.698364  451.492440
961    423.360107  423.235832
962    424.029572  423.824608
963    369.158875  369.035137
964    423.477020  423.518030
965    405.732819  406.361144
966    382.766785  383.205993
967    334.395508  334.157208
968    422.284851  422.172690
969    378.753601  378.439468
970    367.603394  367.670693
971    424.258118  423.996322
972    422.473511  424.657657
973    365.603424  365.363945
974    373.489044  374.793675
975    331.823090  331.326550
976    424.040192  423.931498
977    425.000122  424.623605
978    425.007812  425.098020
979    428.191162  429.293763
980    400.281952  402.166612
981    361.621429  361.282785
982    347.185120  346.522997
983    412.442200  412.330162
984    424.247742  423.994630
985    311.002045  310.960104
986    402.549591  402.031539
987    355.868408  355.386547
988    386.914581  386.730965
989    368.000031  368.017727
990    425.184418  427.285991
991    424.759460  424.628012
992    441.001434  437.495943
993    436.847015  435.112565
994    424.251923  424.007684
995    419.413605  420.940515
996    335.036804  339.129808
997    424.867798  424.706080
998    423.444641  424.208223
999    425.264893  426.811213
1000   423.480591  423.443243
1001   378.962555  378.516566
1002   419.685333  420.375041
1003   332.974823  333.278633
1004   421.333008  422.633302
1005   346.230255  346.276816
1006   446.543579  443.179815
1007   437.430908  435.729119
1008   314.044495  314.220054
1009   423.607788  423.822819
1010   342.793762  342.090384
1011   416.975403  422.894963
1012   347.858948  347.581789
1013   452.635742  451.391434
1014   331.589874  330.643645
1015   361.108032  367.151262
1016   423.482300  424.717047
1017   322.383057  321.721714
1018   317.966187  316.892237
1019   351.979248  351.918443
1020   423.115784  423.418713
1021   423.488007  425.559625
1022   368.521423  368.592998
1023   355.129639  355.126186
1024   333.173004  333.310025
1025   424.790710  424.676306
1026   433.828430  433.661514
1027   316.863708  317.345806
1028   422.189331  424.292060
1029   423.776062  423.581467
1030   422.904419  423.205423
1031   423.570801  424.580903
1032   326.348602  326.127464
1033   423.000092  422.932091
1034   423.757294  423.789594
1035   382.852142  383.681157
1036   421.312378  421.539430
1037   328.941101  329.076202
1038   408.853790  408.564251
1039   421.429718  421.847961
1040   425.077423  427.232851
1041   458.867767  463.719858
1042   389.286560  390.313889
1043   340.710754  340.833670
1044   434.844147  433.876534
1045   397.228485  397.949999
1046   432.184143  432.787354
1047   312.028595  310.834803
1048   344.731201  344.043746
1049   433.018250  433.245717
1050   384.188477  384.677852
1051   341.250153  341.690077
1052   439.741608  437.140164
1053   317.072876  317.363919
1054   433.051178  432.930938
1055   320.124634  319.069812
1056   422.768250  424.611234
1057   423.322174  423.675006
1058   386.830811  386.782798
1059   341.833282  342.478086
1060   434.941376  434.202555
1061   384.435120  383.993807
1062   315.733398  314.742149
1063   426.308380  427.754533
1064   422.819763  422.972399
1065   405.602783  406.948598
1066   359.314301  359.219790
1067   424.715363  424.590638
1068   423.016663  423.632137
1069   423.702118  423.643029
1070   414.398926  413.830111
1071   423.668823  424.714003
1072   424.399231  426.000858
1073   362.876831  363.802082
1074   435.270996  434.101263
1075   342.712708  342.592586
1076   446.243896  442.475640
1077   424.305267  424.045226
1078   423.121643  423.432664
1079   432.338135  432.085353
1080   423.946320  425.303342
1081   425.109192  426.805267
1082   414.494324  415.866388
1083   312.121368  310.980238
1084   422.283752  422.231249
1085   344.276733  343.883855
1086   356.485229  356.355718
1087   422.463501  422.870217
1088   424.459503  424.002040
1089   399.772644  401.739672
1090   376.664490  378.225144
1091   419.538940  420.554202
1092   379.826019  379.424376
1093   420.649048  421.932153
1094   432.202606  433.172770
1095   328.258331  328.246304
1096   428.554474  429.546342
1097   385.279907  385.266715
1098   424.753326  424.618491
1099   407.341370  406.919573
1100   413.591827  419.561327
1101   318.256378  318.400541
1102   378.845947  378.656707
1103   421.984863  422.012961
1104   422.137939  422.845984
1105   322.367920  321.386462
1106   327.042694  326.823269
1107   427.937500  429.061794
1108   402.903229  404.169483
1109   386.540710  386.128260
1110   426.901306  428.381066
1111   363.809082  364.344763
1112   378.690186  378.725132
1113   353.518188  354.423090
1114   361.245270  361.213851
1115   442.285889  443.141265
1116   429.841125  430.546720
1117   422.901123  424.156789
1118   450.133789  447.903255
1119   367.427948  373.663636
1120   390.117188  391.793410
1121   335.281128  335.430679
1122   320.454559  320.574699
1123   425.107544  424.941507
1124   350.424225  350.470240
1125   401.895477  401.553720
1126   450.869507  449.166367
1127   384.051208  383.870156
1128   326.796661  326.991560
1129   325.237335  326.239880
1130   427.102814  428.359567
1131   449.156433  447.155358
1132   423.694763  425.545797
1133   424.760132  424.442010
1134   318.976349  317.996790
1135   423.330597  422.955598
1136   424.514130  424.101092
1137   424.368317  424.105732
1138   423.811676  423.696276
1139   421.495880  423.482997
1140   345.518799  345.326412
1141   398.836884  400.183601
1142   328.947479  328.947228
1143   407.118500  406.567126
1144   424.388947  423.832062
1145   420.911621  421.230320
1146   418.722351  418.320105
1147   352.376953  352.324670
1148   424.436859  423.837021
1149   389.226929  388.837699
1150   424.624939  424.411403
1151   343.329529  342.730731
