            Guess        True
358    311.344055  312.055766
359    321.040222  320.824462
360    308.379639  310.161508
361    312.864441  314.324568
362    370.852661  371.687924
363    317.783997  316.428243
364    316.210724  316.457337
365    346.244568  348.815966
366    318.740540  317.471169
367    325.091827  325.362980
368    360.337219  360.674431
369    339.724121  341.532327
370    330.824524  331.879308
371    352.589844  355.250944
372    353.640503  356.312791
373    384.202698  383.319842
374    318.433319  318.680839
375    312.496948  311.126192
376    318.324738  318.348661
377    331.728699  332.639696
378    312.600159  310.990078
379    314.005737  314.031142
380    327.430573  327.984205
381    312.284515  310.651466
382    311.090393  311.149508
383    331.332275  333.016940
384    342.733673  344.817747
385    331.547974  330.194920
386    314.661896  314.855169
387    318.131958  316.720522
388    311.050415  313.030996
389    311.793457  310.453901
390    375.799377  375.965532
391    327.894745  328.382689
392    324.555115  324.778417
393    336.400177  337.793774
394    347.259583  350.133064
395    344.865021  344.514588
396    314.609314  313.719550
397    310.620728  310.368198
398    308.604248  310.651042
399    308.895874  310.898600
400    307.077393  310.240978
401    311.880890  312.698837
402    340.973755  342.962255
403    320.921936  320.502958
404    321.238892  320.810499
405    327.156189  326.757181
406    335.465027  337.223617
407    310.593079  310.247603
408    312.038666  312.128615
409    328.778442  329.487913
410    312.026184  310.783943
411    312.581177  311.918329
412    307.285065  310.189093
413    381.558990  380.174678
414    312.605774  311.819706
415    330.624115  328.782184
416    312.238892  310.764685
417    309.896301  310.420619
418    334.754333  335.807669
419    338.239807  339.933740
420    314.082703  313.493620
421    308.246063  310.421271
422    333.312408  334.353408
423    384.384094  384.410241
424    319.624908  318.679170
425    341.084900  343.175121
426    308.974365  310.431399
427    338.081055  339.511609
428    316.939484  317.317183
429    320.007111  319.249041
430    312.081970  312.468516
431    313.120667  313.119658
432    323.358337  323.547668
433    383.150085  380.860990
434    350.985535  353.502103
435    308.920013  310.216138
436    311.790009  312.692433
437    312.233643  312.322628
438    311.582397  312.967060
439    313.476654  312.357431
440    365.466797  365.923507
441    320.900848  320.464019
442    380.848663  380.272671
443    312.028107  310.659470
444    310.799927  310.850940
445    310.184387  310.482376
446    311.990814  311.349885
447    371.203094  372.532144
448    314.446655  311.366913
449    315.505737  316.612290
450    318.017120  317.365783
451    322.389801  322.229867
452    312.399414  312.134366
453    312.771210  311.844350
454    310.165161  310.325019
455    382.032745  379.107346
456    343.161987  345.499005
457    348.414856  351.194255
458    344.426300  346.938704
459    314.156036  314.818539
460    316.411011  317.513376
461    315.978882  315.556704
462    312.609650  311.304021
463    320.056671  319.267122
464    334.263458  335.472369
465    319.151489  318.090210
466    310.583405  310.574201
467    312.187347  310.354630
468    318.099060  316.712540
469    311.428223  311.553676
470    314.359680  314.342502
471    369.494537  371.154815
472    308.514130  310.155711
473    320.012787  321.197354
474    310.599365  310.550278
475    311.090240  310.459307
476    314.653870  313.421047
477    335.855499  337.195506
478    312.705078  311.732985
479    322.169769  322.064985
480    308.252441  310.188790
481    312.256714  310.513971
482    312.289673  310.549885
483    311.225677  310.188505
484    331.055420  333.028972
485    316.506073  317.316039
486    323.569397  324.053114
487    309.255035  310.439433
488    337.820770  339.302503
489    313.068359  314.295936
490    311.573547  310.169450
491    368.824921  370.535844
492    312.300873  313.462489
493    335.767853  337.299570
494    312.599487  311.016274
495    333.096527  334.031496
496    327.697113  328.181528
497    314.251709  314.485189
498    369.576508  371.291237
499    383.813477  383.944607
500    360.425964  362.989685
501    364.449371  366.880324
502    335.053558  336.137476
503    320.422089  319.767551
504    318.675720  317.340804
505    344.123901  346.335150
506    330.086060  328.365598
507    312.778259  311.640543
508    341.952515  344.220270
509    340.345154  342.284029
510    318.699280  317.363260
511    312.399475  310.992769
512    312.570251  311.238293
513    312.613556  312.042882
514    321.240845  322.358401
515    356.869843  358.268014
516    338.328735  340.085149
517    312.430023  310.838735
518    312.711517  311.123990
519    310.725006  310.751929
520    310.755127  312.169735
521    313.434509  312.136150
522    311.796631  313.583951
523    308.635956  310.424523
524    323.079468  323.129130
525    320.634888  320.127076
526    321.735138  321.511877
527    361.926727  364.581125
528    362.692444  365.308671
529    320.104401  319.865648
530    340.830780  342.408886
531    308.425598  310.395848
532    310.664978  310.275576
533    311.831085  310.408074
534    364.389832  366.761769
535    312.159058  310.327340
536    310.669434  310.903977
537    340.303436  342.170887
538    311.990906  310.280712
539    338.794189  339.608679
540    316.507263  315.635771
541    312.479523  310.826091
542    371.516052  372.689849
543    313.728973  313.807735
544    321.238007  322.138049
545    312.859131  311.366703
546    311.811951  310.234900
547    310.150299  310.501241
548    319.419006  317.739362
549    319.294373  318.154036
550    310.276398  311.769997
551    318.754883  318.146322
552    372.782227  373.930207
553    314.732910  313.895913
554    315.369385  315.370508
555    345.645111  344.611486
556    384.045624  383.354683
557    310.348694  312.064577
558    312.413788  310.793017
559    321.249023  321.629122
560    319.761688  318.838481
561    320.057251  320.410386
562    352.881226  352.499636
563    311.777466  310.562398
564    344.005890  346.157175
565    310.634216  310.669029
566    350.725830  353.793475
567    310.020508  310.239405
568    378.337494  377.744371
569    343.410004  345.410677
570    316.913452  315.428917
571    354.461456  356.274565
572    311.002869  310.907379
573    335.199463  336.423104
574    380.906342  381.286080
575    312.733612  311.236547
576    312.596344  311.819270
577    338.683685  340.645931
578    312.671234  311.047691
579    323.459229  324.847662
580    320.846039  320.406667
581    312.190216  312.355547
582    309.876892  310.259878
583    322.169464  323.163032
584    327.013794  327.451539
585    348.139648  350.488918
586    314.822144  313.825866
587    320.259918  317.517998
588    349.481995  352.381812
589    312.805908  311.566640
590    309.287048  310.781922
591    309.412872  310.386917
592    345.533539  347.663412
593    323.528107  323.648650
594    308.357849  310.259632
595    325.201447  325.521397
596    330.621429  331.383449
597    310.711090  310.486595
598    375.724060  376.196023
599    311.535614  312.963454
600    307.220459  310.236018
601    324.064789  324.332410
602    308.469421  310.432940
603    312.062378  310.651043
604    312.731628  311.143861
605    335.122803  336.206005
606    335.848969  337.106069
607    309.975891  310.337258
608    332.900482  333.886886
609    312.249512  310.625472
610    311.997650  312.545661
611    311.709778  313.418082
612    325.054382  325.368330
613    308.505524  310.364418
614    314.912567  313.645520
615    309.867706  310.487638
616    319.665253  319.811001
617    318.102966  316.756568
618    352.506104  355.403653
619    321.669647  321.418479
620    322.228546  322.648754
621    346.994995  349.259279
622    311.620148  313.054184
623    312.252136  312.273263
624    327.372925  328.090224
625    340.041290  342.053574
626    325.280945  325.512597
627    350.672302  352.368831
628    333.442566  334.605030
629    321.688721  321.563863
630    309.934753  310.748727
631    311.734497  312.960038
632    311.743195  311.156484
633    313.210571  314.365976
634    333.474335  334.596457
635    323.625702  323.654230
636    317.443848  317.797056
637    319.617493  320.814634
638    318.552460  317.234637
639    351.153595  354.227393
640    324.435486  325.431864
641    311.725250  310.746194
642    370.865631  371.643188
643    320.462036  319.897597
644    319.765106  318.962969
645    311.355621  311.952262
646    349.704254  349.867403
647    373.740051  374.473831
648    334.757446  335.886346
649    337.471680  339.358782
650    311.578522  312.933491
651    321.981262  323.217701
652    312.312347  314.053924
653    316.369141  316.389909
654    311.114685  310.644020
655    366.380737  368.544646
656    322.822418  322.871732
657    327.244629  328.465758
658    320.085602  319.669602
659    361.734467  364.613332
660    313.133972  314.322574
661    321.903168  321.686446
662    317.452881  316.149515
663    320.998962  322.298298
664    312.435852  312.088434
665    357.268250  360.172545
666    317.471436  317.703812
667    311.999084  310.225361
668    318.392334  318.443904
669    312.378845  311.031297
670    311.734619  313.572488
671    312.642395  311.701137
672    311.746826  312.927134
673    317.516174  316.244432
674    315.212311  314.295925
675    311.719330  312.879285
676    314.773804  313.756383
677    317.142548  316.894809
678    312.662903  311.052216
679    311.929657  310.828504
680    335.655457  336.932758
681    337.690277  339.012268
682    339.869965  341.418713
683    314.570374  314.893020
684    312.300659  310.700659
685    334.302429  335.378352
686    317.309937  316.078635
687    339.520966  341.044491
688    318.848724  317.533977
689    337.496674  338.798296
690    323.068146  323.015513
691    349.198914  351.730366
692    312.340881  311.936725
693    316.933105  315.747472
694    380.133728  380.554427
695    312.524506  314.169918
696    318.344421  317.778277
697    320.259308  319.627108
698    312.391083  310.938131
699    312.572937  311.229865
700    321.014954  320.703177
701    317.144135  316.869115
702    351.010315  354.083350
703    380.191284  379.885373
704    312.487183  311.918854
705    360.440094  363.222402
706    310.994019  311.020935
707    345.985016  348.693055
708    309.590240  310.358027
709    312.169098  312.384876
710    311.160278  312.827528
711    312.690857  311.110330
712    315.895081  315.048486
713    308.364655  310.427468
714    320.055695  320.100244
715    309.990082  310.299288
716    317.375488  314.610181
717    341.871063  343.857503
718    321.659760  321.517263
719    331.439270  332.380550
720    383.246521  383.300791
721    317.790680  318.540853
722    323.199219  323.220474
723    311.407654  310.299515
724    326.377228  326.733120
725    320.658630  320.140115
726    312.355377  310.893090
727    334.056396  335.846091
728    329.779572  330.481433
729    312.587158  310.959858
730    325.881165  326.180745
731    311.815674  310.763504
732    312.776978  311.521490
733    312.445892  310.780552
734    330.882935  331.746675
735    314.566589  315.392497
736    315.277771  315.437968
737    311.686646  310.429715
738    312.003265  313.167694
739    311.666565  310.707086
740    314.741882  313.273433
741    318.680542  317.322275
742    324.395020  325.589561
743    321.854065  321.730249
744    318.766968  318.992287
745    327.730652  329.168433
746    312.622314  312.585602
747    311.607452  313.416704
748    312.053101  313.050334
749    311.973083  312.571798
750    312.561371  311.043572
751    310.082581  311.846041
752    332.160248  333.044551
753    360.581451  363.102034
754    321.458038  321.161209
755    339.135681  338.576731
756    309.913177  310.328184
757    312.831177  311.425066
758    307.767822  310.215814
759    309.633209  310.619894
760    320.775452  320.401916
761    314.838135  313.805667
762    333.782166  334.861015
763    372.942261  374.195166
764    324.314148  324.426888
765    315.149597  315.298778
766    370.984253  372.319879
767    311.649719  310.753265
768    350.815643  353.515777
769    312.634003  311.655653
770    318.140137  316.731333
771    335.308655  335.241238
772    312.411194  311.697720
773    381.072540  380.846801
774    311.792786  312.844976
775    382.277283  379.298748
776    310.321442  310.419157
777    314.447388  314.537409
778    311.819000  313.749630
779    312.255707  312.232094
780    356.601685  359.473131
781    319.881836  320.207020
782    340.169250  342.110124
783    312.158386  310.420902
784    356.104279  355.601447
785    309.583069  311.493181
786    324.791107  322.829571
787    348.271759  351.133726
788    362.469971  365.025292
789    312.218079  310.874311
790    318.297180  318.590165
791    330.587280  331.352471
792    342.534790  344.588231
793    317.411469  316.189219
794    315.026031  315.116468
795    309.259918  310.458565
796    312.340240  310.940014
797    326.218201  326.641254
798    315.962128  316.177086
799    377.607819  378.287721
800    322.117859  322.543457
801    310.990234  310.976860
802    311.365997  310.440420
803    335.598267  336.966120
804    383.017456  381.938268
805    312.180115  313.912745
806    311.300537  310.340831
807    314.563965  315.589436
808    325.424988  325.705652
809    312.342407  312.123543
810    327.058411  328.339591
811    322.475464  322.924858
812    312.681763  311.125834
813    341.731812  343.966091
814    312.369293  310.724821
815    312.682434  311.227799
816    333.311310  334.430916
817    308.374359  310.240131
818    354.787170  358.010676
819    333.686188  334.822057
820    310.666229  312.693113
821    312.082184  310.463491
822    312.186523  310.400511
823    307.636139  310.270085
824    318.267456  316.857989
825    319.427521  320.710557
826    312.239136  312.252586
827    342.724396  344.573331
828    370.131958  371.737922
829    309.957458  310.735351
830    311.851135  311.065731
831    337.112946  337.224688
832    312.728638  311.367262
833    332.058167  332.959656
834    318.093353  316.681484
835    312.179840  312.295732
836    312.030090  312.504352
837    312.111877  311.624355
838    312.093567  313.935071
839    318.131531  318.404903
840    321.945099  322.169597
841    311.785370  312.787548
842    318.255493  316.834283
843    311.845947  310.756531
844    311.880890  311.394730
845    312.411194  310.827381
846    311.289551  310.359147
847    318.985443  318.834196
848    383.914673  382.554383
849    325.797089  326.110683
850    384.479919  384.068324
851    311.812073  311.960915
852    312.302979  311.009166
853    316.873169  316.269531
854    310.594696  310.570741
855    313.708954  310.660908
856    311.327026  310.348053
857    384.302734  383.640939
858    320.319183  320.650025
859    308.037750  310.242592
860    311.923218  312.504766
861    312.506775  310.837168
862    310.953094  310.453841
863    365.367767  367.618968
864    325.556213  326.078862
865    314.255188  314.803962
866    309.395691  311.450407
867    331.992462  332.887665
868    308.997314  310.792520
869    309.199707  310.157671
870    309.617218  310.816957
871    330.499725  331.404631
872    310.799957  312.796947
873    311.289398  310.827408
874    317.968353  316.557820
875    318.791901  317.464450
876    322.121429  321.982947
877    312.108490  312.374294
878    333.362488  334.403809
879    362.674286  365.455188
880    333.725525  333.476671
881    316.272766  315.823612
882    315.497162  315.733145
883    341.944092  344.140289
884    321.986328  321.821924
885    368.747406  370.605757
886    315.271362  315.181909
887    338.642731  339.059993
888    333.864624  334.935208
889    310.004456  310.486882
890    372.752991  373.822907
891    311.786133  312.803917
892    316.009033  314.653953
893    309.942261  310.519599
894    312.219727  310.820139
895    308.880432  310.412932
896    311.932129  312.626915
897    382.350830  379.863233
898    309.259949  311.083114
899    312.819794  312.627925
900    312.381744  312.147889
901    312.009155  311.509328
902    340.450317  342.409772
903    335.343842  336.711232
904    312.532990  311.954519
905    329.681976  330.351393
906    311.791901  312.755986
907    312.273956  310.978664
908    330.658905  329.969434
909    315.627533  316.637988
910    312.135864  311.622336
911    310.433289  310.520182
912    319.209320  318.056263
913    312.653381  311.822151
914    332.613373  333.652563
915    312.675720  311.468760
916    311.296844  312.780999
917    316.036163  314.534778
918    311.169739  310.633596
919    360.427704  363.134867
920    312.343231  312.130701
921    325.005798  325.973784
922    312.281799  310.780199
923    335.151001  336.440005
924    325.338257  323.070165
925    334.328461  335.355840
926    310.269867  310.546260
927    381.021759  380.473961
928    310.685547  310.399263
929    312.319641  310.905301
930    312.300812  310.798388
931    375.731445  376.339953
932    311.138458  310.776450
933    310.977844  310.612041
934    312.681244  311.410038
935    314.553223  313.843844
936    324.674774  324.907723
937    314.705353  314.885305
938    361.596405  361.342647
939    320.468262  321.103661
940    369.446869  371.161302
941    310.333984  310.715547
942    312.045990  311.197601
943    319.983704  320.063538
944    315.435516  315.285339
945    312.705933  311.325344
946    368.299286  370.233004
947    345.388184  347.596986
948    310.297699  312.323333
949    312.321503  311.166208
950    354.565338  356.029089
951    340.973907  342.986699
952    311.076447  310.623019
953    312.636902  311.603465
954    321.182190  321.137745
955    333.910553  334.703123
956    333.432495  334.436683
957    325.107361  325.312330
958    331.398682  332.234900
959    318.025116  317.912795
960    315.311371  314.768455
961    326.584839  327.230800
962    319.673645  318.731402
963    311.470428  311.156248
964    331.097168  331.886655
965    319.208649  318.167977
966    313.119690  311.656393
967    380.895966  380.638882
968    312.043945  310.327098
969    311.038361  310.801919
970    320.713623  320.142124
971    311.556580  312.117305
972    357.801300  360.498666
973    310.771393  311.759877
974    319.190125  318.897967
975    311.614319  310.467328
976    325.809662  326.410523
977    312.732391  311.327695
978    309.982483  312.092096
979    315.845734  314.509660
980    311.921021  313.815087
981    339.019592  340.783690
982    338.913513  340.615041
983    309.306030  311.195989
984    349.713531  352.037985
985    320.519714  319.955412
986    340.612854  342.253992
987    317.843933  318.841941
988    310.656616  310.565528
989    320.240448  320.564766
990    366.054688  368.321291
991    325.934296  326.262680
992    317.251282  316.523263
993    349.230133  352.017202
994    379.609192  377.958223
995    327.047424  327.531497
996    372.891998  374.226648
997    311.801117  313.584784
998    371.334106  372.652208
999    368.639221  370.534660
1000   315.994690  315.513492
1001   312.534729  311.044657
1002   312.199677  310.718453
1003   310.172943  310.403098
1004   311.916290  310.489385
1005   348.166748  350.456397
1006   317.983215  318.027733
1007   314.957153  314.026798
1008   329.770447  330.649113
1009   318.398682  316.985313
1010   334.722473  335.795321
1011   345.865570  346.151041
1012   309.645996  310.453798
1013   307.408417  310.307820
1014   328.628174  329.410657
1015   324.173950  324.345347
1016   350.449493  352.966045
1017   311.458832  313.135883
1018   323.004486  323.055205
1019   312.921112  312.017419
1020   312.180084  310.819593
1021   310.852509  310.401894
1022   380.879639  380.503327
1023   338.061951  339.435339
1024   310.657440  310.562445
1025   311.398224  310.672189
1026   312.625488  311.342197
1027   310.782654  310.590110
1028   312.020203  310.636020
1029   309.020111  310.430766
1030   312.102173  310.482979
1031   309.838654  310.479743
1032   327.132446  327.685076
1033   313.011627  314.382210
1034   312.071960  312.022210
1035   312.395569  310.956000
1036   345.569092  346.058966
1037   310.427307  310.243460
1038   332.531555  333.785838
1039   312.691925  311.173472
1040   314.235992  314.297839
1041   363.478119  366.146117
1042   310.774872  310.583261
1043   311.233795  310.238679
1044   311.403778  311.065407
1045   312.580292  311.840137
1046   312.779175  311.555659
1047   311.259796  310.650905
1048   312.504578  310.958111
1049   311.444305  313.244488
1050   383.680023  382.616384
1051   310.449127  310.534606
1052   312.673340  311.672478
1053   309.012024  311.046487
1054   309.773956  310.476661
1055   325.515747  326.789318
1056   308.695740  310.693582
1057   360.765259  363.281845
1058   324.070740  324.183427
1059   320.349457  319.674705
1060   311.184845  310.755556
1061   321.758301  321.582929
1062   336.791626  338.632189
1063   313.446564  313.045496
1064   310.543762  310.543823
1065   345.287445  347.393586
1066   312.473053  311.113591
1067   312.533875  310.868512
1068   335.860992  337.258986
1069   313.408295  312.883412
1070   316.410370  314.978122
1071   312.431763  312.054241
1072   320.307770  319.678145
1073   323.702362  324.462821
1074   313.514740  314.577242
1075   314.428528  313.069098
1076   339.629486  341.581658
1077   318.923615  317.645925
1078   312.055359  311.184286
1079   311.187073  312.229232
1080   339.724976  341.527314
1081   332.160156  333.045164
1082   343.730194  346.096710
1083   311.578064  313.430845
1084   367.804413  369.742567
1085   312.591400  311.036114
1086   346.752563  349.578330
1087   315.853973  315.444778
1088   320.877991  320.425050
1089   312.755066  311.645637
1090   312.424011  310.985616
1091   312.024597  313.892174
1092   310.740997  310.579912
1093   318.844666  317.537175
1094   312.549927  311.832896
1095   332.286255  333.593463
1096   310.905243  310.265622
1097   363.415375  365.873229
1098   323.961884  324.021609
1099   310.591461  310.314659
1100   317.068420  317.291802
1101   366.667297  368.106623
1102   312.757141  311.566414
1103   336.475769  336.788720
1104   315.304779  314.178540
1105   310.567657  310.551539
1106   384.047974  383.536061
1107   343.162048  345.435278
1108   382.970123  382.415498
1109   351.879181  355.029233
1110   311.580353  313.256820
1111   312.115509  312.416900
1112   319.636505  318.770984
1113   320.003540  320.880589
1114   312.471222  314.512104
1115   318.700623  318.080684
1116   312.144867  311.306105
1117   310.241852  310.515785
1118   312.024323  312.536794
1119   384.471771  384.235277
1120   309.021973  310.923473
1121   328.136078  328.820158
1122   324.108582  324.391641
1123   339.240112  340.743737
1124   316.953003  317.065407
1125   320.058380  319.329292
1126   323.945892  324.469341
1127   311.867737  313.660694
1128   312.581116  310.928783
1129   311.253326  310.654245
1130   332.453552  333.398694
1131   310.391418  310.528304
1132   316.489014  315.071954
1133   307.572296  310.210130
1134   308.889801  310.436480
1135   357.260437  360.245637
1136   312.738159  311.148124
1137   310.092560  310.503092
1138   312.180481  313.905809
1139   352.319611  355.470995
1140   309.939514  310.232917
1141   309.979523  310.270759
1142   310.676453  310.581768
1143   311.498535  310.686642
1144   348.463867  348.105729
1145   312.621826  311.413218
1146   356.748108  356.335009
1147   312.282501  310.997327
1148   370.357330  371.932766
1149   312.765198  311.496830
1150   322.798248  322.907960
1151   311.602173  310.263959
