            Guess        True
378    416.620178  416.559078
379    427.217407  426.719685
380    359.678619  359.354917
381    389.054443  389.650582
382    424.303131  424.062540
383    319.830902  319.104635
384    384.146606  383.800616
385    427.771820  428.028706
386    318.719513  317.938835
387    343.015991  342.328543
388    375.312622  375.537639
389    427.996216  428.073485
390    419.117188  418.746066
391    393.840942  393.798176
392    367.570648  369.492366
393    381.588470  381.670418
394    370.741974  372.470559
395    359.829498  360.328596
396    428.007935  427.827159
397    322.328552  321.577891
398    427.756775  427.392793
399    347.766693  347.840255
400    402.738037  403.187610
401    383.235718  382.960415
402    328.968719  326.899153
403    423.934357  423.232867
404    321.797333  321.980397
405    427.326202  426.360163
406    370.927582  370.047705
407    414.741638  414.717272
408    419.345703  419.067475
409    395.731781  395.581547
410    385.874207  385.963492
411    338.040100  338.067278
412    384.829742  385.467014
413    317.284027  316.419899
414    371.936737  371.439829
415    329.171448  328.381335
416    329.574585  329.089213
417    427.448212  426.844449
418    316.667786  315.940669
419    428.077362  428.040612
420    426.029236  425.541840
421    415.632050  415.437275
422    416.498169  416.157821
423    371.458862  372.627032
424    355.132751  354.794842
425    407.924774  407.663008
426    371.767456  371.739163
427    378.285889  383.042747
428    341.083771  341.888600
429    421.883484  421.200239
430    330.234741  329.635170
431    333.498932  332.131328
432    399.036194  399.426646
433    403.472961  403.722885
434    386.756256  386.478412
435    412.019409  411.645697
436    328.731323  328.149367
437    340.018616  340.890039
438    360.011993  359.275889
439    320.509064  321.475134
440    395.834259  396.052634
441    409.186035  409.306649
442    408.061737  407.930471
443    404.586853  404.669966
444    373.226898  373.796246
445    410.786469  410.832145
446    311.217407  310.522743
447    379.673706  379.716651
448    407.054169  407.175123
449    352.839447  352.630619
450    414.325012  413.946363
451    370.143677  370.891094
452    313.180725  312.451190
453    377.122345  377.765237
454    355.371399  354.225289
455    428.005371  427.881869
456    420.607605  420.553724
457    382.696960  382.856260
458    395.838257  395.884823
459    319.304749  318.182312
460    328.065826  324.612033
461    361.713684  360.857843
462    414.307800  414.422850
463    345.006531  344.295324
464    417.920990  418.016833
465    418.980469  418.238978
466    428.053528  428.059340
467    340.304230  338.543385
468    370.271057  371.087888
469    370.734528  372.071416
470    362.172699  361.412757
471    409.779724  409.853345
472    326.332123  325.568408
473    398.112152  398.174133
474    418.162598  417.934383
475    362.421021  363.138753
476    425.416748  425.430922
477    385.131775  385.042407
478    425.325958  425.422878
479    411.235199  411.219798
480    416.821594  417.013688
481    359.565979  359.383587
482    314.820862  314.647949
483    373.443298  373.352006
484    353.831696  353.202140
485    331.839661  332.329214
486    324.329498  323.902857
487    369.242767  371.283048
488    393.657349  393.458422
489    421.785522  421.786760
490    373.141296  373.218120
491    397.602661  397.556569
492    361.173126  360.605567
493    425.521362  424.549561
494    368.886414  368.973805
495    321.904327  322.748792
496    322.861908  322.155388
497    349.669617  349.107827
498    426.415405  426.359945
499    421.874084  422.120405
500    397.907379  397.904249
501    371.378387  372.694953
502    384.616302  384.517590
503    393.672455  393.453232
504    417.156250  416.856388
505    408.614136  408.889170
506    419.496765  419.642756
507    321.142944  321.814694
508    376.145294  375.992880
509    402.001373  401.934782
510    371.863464  371.286521
511    349.528107  348.917063
512    419.590851  418.802986
513    379.203735  379.296557
514    349.577881  349.185321
515    422.809387  421.915826
516    347.952148  346.961362
517    415.565857  415.767103
518    328.881470  325.641506
519    415.775421  416.000802
520    383.342865  383.988137
521    425.166595  424.958414
522    427.212921  426.307592
523    427.316772  426.277936
524    374.707214  374.244462
525    408.611267  408.727421
526    321.585480  319.127636
527    426.090851  425.640356
528    376.081909  376.754447
529    419.559326  419.420843
530    390.718781  390.667493
531    366.870361  366.122419
532    424.425934  424.306517
533    426.561005  426.291720
534    387.069641  387.498663
535    384.741150  384.667640
536    428.148499  428.083766
537    323.094788  323.082941
538    426.885895  426.898365
539    382.810547  383.458103
540    326.016815  326.476669
541    377.592224  377.746468
542    351.553406  351.859385
543    310.725494  310.550370
544    400.714172  400.749028
545    425.001923  424.139048
546    428.166016  428.156684
547    368.901337  368.021596
548    426.502991  425.651184
549    374.218781  374.269880
550    414.264160  414.341450
551    322.946777  319.164122
552    370.105774  371.920312
553    400.513641  400.443702
554    321.505219  318.048655
555    346.964600  346.796559
556    384.115784  384.146428
557    354.250122  355.029912
558    345.864594  344.829974
559    424.695374  424.134263
560    400.643585  400.708961
561    383.854980  383.354716
562    425.245422  424.222389
563    400.697723  400.754186
564    320.693604  319.855648
565    372.091766  373.566049
566    327.818817  327.062047
567    370.593323  371.086838
568    315.068848  314.348479
569    315.129456  315.531803
570    377.007538  380.160450
571    408.104431  408.303520
572    408.413635  408.788993
573    367.769714  369.850068
574    394.818787  394.856224
575    417.094635  416.489069
576    395.031769  395.236855
577    425.911713  425.504419
578    341.831207  341.569226
579    342.308990  340.848525
580    370.911621  371.628641
581    369.498749  371.354114
582    310.891998  311.881981
583    365.766693  366.839999
584    355.192078  355.738726
585    404.292480  404.701460
586    385.972595  385.662068
587    358.012634  357.545142
588    374.120331  374.288048
589    366.136597  367.599595
590    391.422058  391.109489
591    418.821228  418.395734
592    394.663269  394.558406
593    324.375519  323.113500
594    324.024994  323.247409
595    370.718597  372.621667
596    426.499023  426.114093
597    425.150452  424.744754
598    352.632294  353.414308
599    330.503235  330.992854
600    400.260681  400.461326
601    417.073944  416.583498
602    338.576904  339.060789
603    385.838745  386.226217
604    367.771698  368.929550
605    410.355591  410.219272
606    339.294952  338.561798
607    361.293488  365.399061
608    368.143890  369.332492
609    366.230194  366.951975
610    339.697205  338.230347
611    359.278839  359.386352
612    400.299896  400.522980
613    326.961121  326.205630
614    345.145172  345.058543
615    407.598083  407.545975
616    376.409119  376.066369
617    342.490509  342.723984
618    319.856445  317.717434
619    419.515747  418.793578
620    311.616638  310.435033
621    427.141602  427.254839
622    370.765289  370.873835
623    322.859406  320.835501
624    371.074493  370.718362
625    310.067749  310.388933
626    371.143738  370.686774
627    412.154602  412.529942
628    412.209534  412.258932
629    417.968292  417.360738
630    382.509369  382.614179
631    405.105286  405.490052
632    324.425415  323.375440
633    336.063568  336.979801
634    401.897034  401.813024
635    405.756409  405.822766
636    374.493225  374.229877
637    324.538330  325.141159
638    326.014740  325.291685
639    390.400452  390.114870
640    344.072388  342.454605
641    327.748383  325.802217
642    340.080109  340.167248
643    370.210205  372.048898
644    344.095001  343.334244
645    407.440338  407.199152
646    328.149719  328.488253
647    319.510437  320.054312
648    356.990814  356.157507
649    391.257111  391.286451
650    347.453094  346.688244
651    335.510925  335.557974
652    353.740875  352.651104
653    312.554626  313.453032
654    371.856934  371.995912
655    359.288025  358.274219
656    329.377106  328.629923
657    368.089478  370.109006
658    379.533813  380.023452
659    390.908997  390.961794
660    354.352509  354.575332
661    421.569580  420.834154
662    412.366241  412.494347
663    388.445007  388.225168
664    367.429932  369.408525
665    324.357147  325.302056
666    401.117249  401.119401
667    375.055328  374.969497
668    371.802521  372.328440
669    336.351440  335.444158
670    368.323761  370.511833
671    316.901794  316.316857
672    347.428467  348.241102
673    382.038300  381.625575
674    428.245819  428.299290
675    343.775543  343.050025
676    385.771362  385.736194
677    401.576233  402.075044
678    354.316528  355.120454
679    411.100525  411.226651
680    322.314270  323.292817
681    388.722504  388.699778
682    420.734741  420.113089
683    368.483887  370.055603
684    371.402985  372.442260
685    389.153259  389.148447
686    389.368103  389.951186
687    373.727692  374.210052
688    426.751038  426.158356
689    368.865784  369.520535
690    411.714813  411.825137
691    419.786926  419.102964
692    334.762512  334.119344
693    366.965302  367.783403
694    315.115967  314.317239
695    416.019379  415.613484
696    342.946899  341.564621
697    370.609222  372.715391
698    374.376770  373.953370
699    375.244965  375.874235
700    426.889435  426.286006
701    328.157135  327.832059
702    356.461151  355.805371
703    370.322510  371.995427
704    411.893097  412.000870
705    348.074188  347.997284
706    371.484741  372.062533
707    401.212585  401.292072
708    393.611176  393.626487
709    357.785065  357.007492
710    325.640900  326.531209
711    405.929291  406.033206
712    388.497559  388.513829
713    370.860901  372.143291
714    427.904846  427.759282
715    423.000946  422.441833
716    333.317078  332.556118
717    426.364929  425.706517
718    353.364563  353.597563
719    312.298553  313.319211
720    344.285461  343.754268
721    426.756104  425.914375
722    322.424866  321.933086
723    417.866028  417.809241
724    390.518250  390.371331
725    412.742188  412.379348
726    318.332550  317.602841
727    373.452087  374.147988
728    377.973206  377.835008
729    427.737061  427.414002
730    333.908173  334.109385
731    383.738434  383.528158
732    346.238770  348.584360
733    345.869873  346.292513
734    347.914581  347.482538
735    367.108276  368.464451
736    375.871124  376.808342
737    383.787323  384.187732
738    315.287170  314.556279
739    321.775299  322.587408
740    341.884155  342.752210
741    413.266571  413.482684
742    401.365967  401.397111
743    372.553894  372.418230
744    347.210968  346.487296
745    366.139984  366.885963
746    383.075043  382.678504
747    330.586487  330.914153
748    386.424927  386.435936
749    320.827850  320.614733
750    317.143494  318.142740
751    391.060028  390.937668
752    428.076782  428.027010
753    389.621796  389.411718
754    373.921295  373.534335
755    376.313721  376.062804
756    345.116211  343.925938
757    401.306549  401.759297
758    365.936279  366.466118
759    397.332031  397.297260
760    398.063965  398.403393
761    406.555573  406.959728
762    329.919525  329.091264
763    407.375305  407.435512
764    414.628632  414.527373
765    312.851685  310.508200
766    415.720703  415.515001
767    423.515991  423.542059
768    387.046387  387.186443
769    409.081848  409.210974
770    382.451172  382.483022
771    410.071716  410.157877
772    332.455261  329.789834
773    392.272736  391.975461
774    425.996216  425.037538
775    407.840942  407.975415
776    356.590088  355.583924
777    343.683868  343.851793
778    378.581238  378.401552
779    423.762024  423.141940
780    375.774048  375.926768
781    407.593201  407.623761
782    403.997437  404.086682
783    421.341919  420.888680
784    374.265808  373.967080
785    426.166168  426.318771
786    393.534668  393.321096
787    329.150726  326.681896
788    425.098724  424.099440
789    415.113159  415.398405
790    347.909180  348.635367
791    367.014465  366.790126
792    383.838867  383.802792
793    424.605286  424.884628
794    427.677734  427.757410
795    405.569458  405.404707
796    379.846771  380.144796
797    366.131683  367.581451
798    403.372375  403.825553
799    427.696442  427.383438
800    427.841583  427.570523
801    428.168518  428.120435
802    358.537109  357.852647
803    393.006470  393.555319
804    366.217377  365.613320
805    392.475342  392.665851
806    413.445496  413.568327
807    401.974518  401.962388
808    345.365265  344.489885
809    354.767456  355.585897
810    339.314453  340.077919
811    414.532715  414.236092
812    428.071472  427.926847
813    334.875702  333.118550
814    336.472534  334.611521
815    373.313477  373.957257
816    425.299255  424.786986
817    403.765472  403.716063
818    406.812744  406.587050
819    373.545502  375.210900
820    312.337128  311.652338
821    372.385590  373.232453
822    427.615875  427.120407
823    396.786133  396.775098
824    425.372101  424.325175
825    372.979279  378.261958
826    325.799103  326.107053
827    320.068176  320.085693
828    323.019073  323.828132
829    342.090179  342.422221
830    338.710358  338.181779
831    367.531250  369.545658
832    401.891174  401.960396
833    424.603821  423.901125
834    413.819336  413.865448
835    375.134827  376.008653
836    370.603516  372.225038
837    427.775513  427.424913
838    425.998962  425.166143
839    399.786743  399.723692
840    365.010468  365.572549
841    426.976379  426.409492
842    380.782898  380.675247
843    320.259369  319.523619
844    381.634247  381.105215
845    330.740814  328.105261
846    322.732849  318.668405
847    312.924347  312.195256
848    428.175354  428.363025
849    331.987000  331.492873
850    398.339355  398.334412
851    368.327881  370.279341
852    356.180511  356.247756
853    407.818542  407.838904
854    375.914368  376.459816
855    366.758057  368.001312
856    311.089630  312.046896
857    323.362549  319.362565
858    391.004822  391.034756
859    356.700531  356.779055
860    376.003632  375.353601
861    402.807770  402.693135
862    408.177063  408.022778
863    405.908722  406.000422
864    334.141327  331.669158
865    389.441040  389.679514
866    402.083496  401.975554
867    368.628479  368.902148
868    379.067017  378.604038
869    385.072784  385.333468
870    319.844177  319.069857
871    403.766357  403.989023
872    386.949249  387.264188
873    427.274353  427.072662
874    412.994202  412.550972
875    423.896423  423.931289
876    408.964722  409.091273
877    405.408173  405.722035
878    427.533752  426.920480
879    403.887543  404.285850
880    350.616577  349.919664
881    423.469788  422.484145
882    317.613373  316.873900
883    368.287659  370.243102
884    364.158325  364.431606
885    391.713745  392.301660
886    397.116241  397.157333
887    370.482727  370.967006
888    403.731537  403.810759
889    416.546631  416.606373
890    369.316162  371.385541
891    390.190247  390.218052
892    424.045654  423.854034
893    407.621094  407.393299
894    403.189148  403.193196
895    370.945709  372.359395
896    400.229889  400.306122
897    376.556641  377.072922
898    360.610260  359.578924
899    354.967529  355.011329
900    340.509216  339.764050
901    427.484070  427.690220
902    367.080780  367.543405
903    427.593536  427.082298
904    368.134277  370.215375
905    380.784027  380.728959
906    390.615448  390.613427
907    403.330688  403.811651
908    343.908325  343.332678
909    423.397156  422.767697
910    398.254700  398.708965
911    392.940704  392.961697
912    365.150604  364.229153
913    424.323669  423.673714
914    364.364105  364.871388
915    377.491913  383.541227
916    353.863892  352.712508
917    414.953430  414.763224
918    369.108643  369.797784
919    377.477325  378.078227
920    422.614532  422.461767
921    374.640076  373.930701
922    341.623444  339.978395
923    317.510895  316.771147
924    405.091858  404.913970
925    331.034210  329.900269
926    407.259369  407.390989
927    366.633789  366.267842
928    403.978088  404.227600
929    424.744995  424.003727
930    376.451141  377.194859
931    388.427307  388.248857
932    346.598145  345.701855
933    366.742737  368.358397
934    427.143127  426.686063
935    392.194855  392.468898
936    371.086487  372.669816
937    341.802094  340.245690
938    369.010010  370.130058
939    381.117340  381.427790
940    327.885040  325.384814
941    311.472717  312.291037
942    375.544678  376.047664
943    422.627716  421.780481
944    330.347900  330.160830
945    404.464600  404.540715
946    380.748993  381.088311
947    383.349396  382.788903
948    376.374451  376.686893
949    358.896271  358.148346
950    410.572632  410.278630
951    369.852142  372.162740
952    397.072479  397.361510
953    420.399689  420.476824
954    381.270477  380.658175
955    367.836639  369.467974
956    417.701477  417.882826
957    411.974243  411.939596
958    357.483948  357.150667
959    374.207336  374.206345
960    355.021088  354.427615
961    414.671204  414.937657
962    427.119415  427.034824
963    397.973877  397.814890
964    351.536194  350.839409
965    414.297241  414.607922
966    366.581421  368.159864
967    407.085846  407.190010
968    343.263336  345.445598
969    351.935150  350.674184
970    374.445435  374.462684
971    330.544342  329.893459
972    363.539429  362.562339
973    427.945435  427.702063
974    418.991425  418.236317
975    391.423889  391.284762
976    417.489746  417.147072
977    370.254791  372.183903
978    381.519897  380.978110
979    334.253876  333.332577
980    374.004761  374.178025
981    372.883850  372.404594
982    404.628723  404.641705
983    352.679962  351.751153
984    330.311951  327.877509
985    314.606689  314.733575
986    373.500793  374.505812
987    421.339508  421.214682
988    386.084961  386.140446
989    375.105377  375.740410
990    419.886810  419.233995
991    380.264374  380.071578
992    332.113068  332.922426
993    385.402008  385.270871
994    361.377441  360.794709
995    383.864471  383.349005
996    424.548492  424.690153
997    425.900513  425.012371
998    344.000885  344.507880
999    317.620667  318.591455
1000   373.365784  373.498455
1001   388.286713  388.551656
1002   324.235992  323.654538
1003   374.764282  376.815872
1004   329.597595  329.269663
1005   315.008972  310.943010
1006   393.375549  393.900666
1007   372.049713  372.991176
1008   427.530762  426.970959
1009   400.839783  400.887376
1010   390.238525  390.273032
1011   346.756287  345.981212
1012   366.391235  367.646680
1013   420.956909  420.500394
1014   401.850586  401.844344
1015   427.189545  426.808563
1016   366.872314  368.661217
1017   374.585968  374.124758
1018   318.710602  318.014573
1019   357.187103  356.272154
1020   351.704407  352.545062
1021   427.952545  427.720799
1022   368.662323  370.069579
1023   390.136505  389.839854
1024   428.059601  427.979762
1025   408.984375  409.367451
1026   397.378204  397.534016
1027   353.355377  352.654516
1028   387.915863  387.606118
1029   373.154724  372.872095
1030   367.477814  368.168527
1031   338.146790  339.147151
1032   391.379578  391.078374
1033   378.152008  377.533256
1034   364.431793  365.078045
1035   396.796509  396.774301
1036   337.441803  336.234633
1037   327.052032  325.716403
1038   409.420258  409.727708
1039   355.513397  354.996326
1040   335.215973  332.833561
1041   352.903137  351.664510
1042   374.387756  374.829714
1043   386.225250  385.978492
1044   395.811951  395.723899
1045   330.694275  329.935360
1046   400.709900  400.743214
1047   365.433258  366.116243
1048   426.918335  426.010526
1049   368.560425  370.773535
1050   428.118225  428.134971
1051   399.246613  399.289327
1052   421.503387  421.131836
1053   390.907776  390.966956
1054   362.216064  362.211820
1055   339.307129  339.372989
1056   328.734497  327.986812
1057   369.727203  371.789464
1058   371.180725  371.183155
1059   396.263062  396.290976
1060   366.696777  372.150724
1061   310.642029  310.346266
1062   339.132538  338.404580
1063   339.377380  339.230883
1064   323.876068  320.033402
1065   422.180878  422.123713
1066   328.049438  326.679933
1067   330.246185  330.357554
1068   397.642761  397.676317
1069   363.961578  364.724418
1070   382.710846  383.090281
1071   428.223511  428.239567
1072   413.213654  413.286264
1073   370.844086  371.097366
1074   416.302429  415.727217
1075   387.942871  388.019701
1076   334.658569  332.230340
1077   368.286682  370.079139
1078   392.902557  393.174754
1079   329.731842  329.041004
1080   327.993286  327.239153
1081   420.505096  419.871831
1082   401.856720  401.838431
1083   359.829529  359.063931
1084   427.284485  426.354310
1085   332.176178  331.963748
1086   309.823792  310.849110
1087   311.580963  312.414732
1088   321.154236  318.967149
1089   427.413666  426.865269
1090   340.201416  340.603444
1091   324.695007  323.879688
1092   371.307007  372.607644
1093   356.309143  355.682577
1094   427.825623  427.516421
1095   375.902771  376.090968
1096   412.843414  412.481252
1097   377.238861  377.638868
1098   426.963074  426.343480
1099   406.482910  406.357028
1100   395.858521  395.714532
1101   420.788025  420.137910
1102   348.095856  346.734874
1103   349.413605  348.467657
1104   403.625885  403.617540
1105   425.062561  424.601226
1106   332.262482  333.075868
1107   365.098694  365.550425
1108   416.421967  416.119958
1109   401.581329  401.634569
1110   365.521210  365.180122
1111   369.876160  372.090978
1112   329.579926  327.076173
1113   354.384857  354.331202
1114   342.937622  342.928304
1115   313.688477  314.367303
1116   363.422455  362.836981
1117   334.955872  334.972027
1118   391.966187  391.724735
1119   374.532349  375.162346
1120   374.338684  374.619076
1121   371.686859  372.397032
1122   396.649017  396.922264
1123   335.043121  335.792965
1124   317.994171  317.089716
1125   348.436554  347.185232
1126   372.292206  371.808671
1127   423.234009  423.399837
1128   409.568665  409.795094
1129   314.523254  313.566030
1130   319.260956  314.042876
1131   340.295532  339.535342
1132   424.920990  424.577846
1133   326.798523  324.080550
1134   417.931824  418.197425
1135   425.951294  424.876544
1136   377.835266  377.956962
1137   422.704956  421.788045
1138   350.014435  353.291673
1139   385.254517  385.469466
1140   325.165802  323.206801
1141   356.523499  356.651386
1142   372.145599  371.581301
1143   335.069641  335.778459
1144   382.990387  383.061005
1145   347.918793  348.716093
1146   412.603119  412.556485
1147   378.921875  379.443940
1148   427.795319  427.454507
1149   328.980011  329.828609
1150   421.656708  421.250233
1151   372.177551  373.621752
