            Guess        True
261    311.254456  311.117516
262    397.930664  398.295897
263    425.571472  426.081466
264    437.611908  438.096565
265    311.454010  311.377079
266    436.311981  436.774724
267    437.526367  438.052233
268    444.552551  444.946856
269    310.695129  310.636409
270    310.766876  310.640675
271    368.179077  368.299893
272    310.687439  310.631668
273    312.117584  311.916228
274    459.385559  459.245512
275    339.854248  339.858384
276    398.757202  399.145852
277    381.879791  382.099351
278    310.519958  310.496583
279    316.557953  316.427346
280    313.124298  312.915825
281    350.291809  350.429586
282    337.625397  337.607527
283    314.302002  314.144407
284    313.144318  312.962835
285    314.402313  314.212994
286    351.015259  351.249821
287    352.909546  353.040899
288    310.640717  310.614362
289    457.052307  456.650646
290    354.554779  354.652509
291    333.810242  333.993641
292    374.176331  374.446120
293    323.421173  323.540416
294    328.176666  328.270996
295    333.344666  333.532480
296    311.885620  311.712734
297    372.705627  372.859829
298    313.392334  313.185476
299    310.369354  310.390278
300    317.393494  317.439944
301    319.520996  319.586176
302    314.480927  314.289061
303    310.326019  310.216005
304    319.109070  319.083451
305    408.657684  409.060493
306    315.012329  314.878332
307    426.363922  426.837863
308    317.198700  317.112447
309    363.855652  363.965031
310    311.968201  311.781162
311    328.286316  328.460657
312    310.461670  310.452709
313    320.618591  320.709414
314    399.893158  400.341993
315    311.079590  310.944308
316    349.125366  349.179008
317    310.360657  310.342626
318    316.011505  315.883641
319    442.753601  443.288230
320    325.661072  325.589957
321    424.066132  424.237631
322    409.656860  410.103499
323    311.058868  310.946636
324    357.000549  357.226380
325    457.271637  457.210217
326    375.631104  375.815309
327    311.096283  310.917715
328    321.096649  320.983322
329    320.929047  320.997260
330    310.683350  310.560882
331    349.821320  349.876233
332    311.364349  311.216610
333    311.185944  311.059853
334    315.331299  315.356991
335    410.634399  411.051831
336    329.298645  329.473491
337    311.395752  311.249100
338    310.326874  310.230838
339    319.043854  319.061007
340    395.147705  395.461251
341    311.141998  311.009780
342    333.181244  333.374225
343    322.484680  322.525541
344    310.407837  310.355317
345    460.145081  459.956377
346    316.960754  316.840924
347    313.047577  312.847753
348    408.402466  408.803072
349    328.320496  328.352675
350    348.951965  349.019139
351    428.448364  428.922698
352    321.046082  321.052543
353    418.696503  419.179054
354    400.662048  401.065364
355    312.175842  311.972890
356    311.509521  311.346236
357    330.613647  330.768413
358    310.681458  310.584088
359    449.001709  449.506391
360    316.812042  316.860543
361    322.934662  322.976417
362    322.928375  323.064866
363    379.223328  379.392208
364    322.344391  322.457614
365    310.248169  310.158477
366    310.262115  310.174041
367    316.085999  315.968286
368    398.028259  398.360393
369    374.376709  374.546312
370    317.236176  317.160944
371    317.267456  317.181696
372    357.198151  357.293091
373    347.112091  347.155836
374    310.945160  310.848032
375    423.419891  423.921253
376    318.359619  318.383435
377    371.832001  372.079374
378    357.956421  358.122805
379    421.994873  422.493804
380    385.730438  386.068463
381    316.173920  316.035286
382    383.969147  384.322661
383    355.839294  355.967593
384    404.250122  404.071468
385    312.682159  312.595157
386    327.980347  328.105836
387    439.140045  439.657941
388    314.489410  314.501859
389    358.914673  359.018135
390    316.087738  315.938513
391    459.387634  459.287859
392    329.525665  329.682439
393    320.656250  320.684206
394    315.669647  315.556095
395    325.396973  325.424784
396    465.381927  465.335332
397    405.192505  405.603940
398    311.708923  311.555922
399    310.598755  310.561287
400    313.938110  313.739286
401    312.009979  311.958939
402    414.870209  415.333083
403    371.643890  371.891863
404    416.592896  417.039208
405    325.678558  325.776195
406    314.032684  313.996048
407    331.885529  332.071835
408    313.744720  313.598341
409    332.830261  332.848215
410    312.326294  312.255682
411    377.139099  377.334665
412    400.981995  401.406194
413    361.747162  361.854443
414    323.597321  323.526191
415    314.347473  314.162296
416    363.815002  363.947322
417    310.372650  310.411908
418    332.356415  332.298891
419    330.808289  330.974347
420    357.101715  357.216545
421    336.990082  337.176244
422    320.191742  320.291149
423    311.936523  311.778937
424    382.428406  382.669759
425    310.726746  310.617288
426    310.359436  310.283836
427    310.760620  310.630866
428    335.456268  335.664605
429    318.217499  318.252152
430    314.346649  314.156464
431    369.667694  369.816099
432    424.458130  424.938748
433    346.289307  346.442743
434    342.780914  342.863071
435    401.325775  401.736406
436    314.488281  314.311772
437    315.292114  315.121932
438    318.652283  318.609701
439    311.416534  311.264982
440    316.908997  316.890920
441    312.211090  312.020096
442    347.047760  347.269439
443    383.874756  384.125676
444    310.229767  310.158047
445    328.607513  328.749807
446    405.301819  405.730456
447    320.364532  320.351272
448    310.400208  310.401326
449    327.964752  328.111856
450    317.721863  317.655208
451    331.145538  331.307363
452    310.347717  310.367190
453    311.910583  311.717338
454    346.672485  346.889882
455    310.424072  310.321931
456    431.432281  432.002601
457    349.076019  349.127475
458    313.512787  313.315034
459    310.354797  310.267784
460    414.562714  415.049036
461    319.562653  319.624696
462    447.869324  448.278787
463    313.478668  313.384109
464    317.353699  317.258795
465    371.609772  371.825774
466    382.772858  383.027348
467    410.344788  410.750048
468    317.456787  317.345516
469    310.280609  310.210106
470    403.329895  403.729753
471    444.323456  444.819053
472    311.880249  311.738941
473    311.080383  311.003418
474    348.829041  348.929915
475    422.942047  423.413224
476    313.106506  312.904921
477    311.364319  311.212205
478    312.556580  312.423470
479    310.441803  310.412077
480    317.277435  317.289746
481    311.717712  311.578418
482    310.863159  310.777325
483    313.002167  312.941431
484    453.620972  453.816201
485    352.933105  353.031779
486    442.244995  442.770174
487    354.554138  354.702285
488    333.044403  333.218644
489    326.439545  326.556787
490    413.309143  413.831155
491    339.661621  339.836394
492    436.709717  437.234574
493    310.895416  310.813243
494    315.508575  315.358469
495    351.429993  351.542852
496    328.664062  328.693099
497    454.364990  454.768417
498    311.910828  311.769493
499    319.213623  319.220437
500    310.209656  310.159780
501    313.895264  313.697491
502    362.319946  362.447676
503    315.641418  315.485085
504    315.480286  315.508694
505    342.796936  342.980529
506    316.487549  316.371284
507    420.497681  420.975727
508    349.231323  349.280159
509    323.025665  323.076052
510    353.807312  353.900765
511    336.617340  336.803405
512    394.992004  395.283741
513    381.597076  381.944981
514    356.531860  356.663345
515    402.187164  402.544806
516    328.466309  328.606014
517    348.294830  348.434600
518    336.473053  336.460488
519    349.202484  349.334149
520    377.155670  377.348600
521    455.247437  455.643929
522    460.122986  460.015891
523    317.360107  317.398388
524    316.486145  316.347020
525    311.071991  310.979565
526    317.117798  317.116527
527    329.047089  329.256023
528    310.962952  310.863896
529    313.484375  313.447800
530    325.172974  325.302550
531    310.681030  310.576144
532    311.051239  310.999254
533    323.965637  323.881770
534    329.478485  329.561464
535    339.442749  339.584938
536    373.342651  373.621967
537    448.352478  448.881107
538    327.193909  327.144302
539    314.140625  314.147366
540    315.886322  315.733442
541    312.791229  312.598242
542    310.472900  310.408254
543    455.833313  456.075763
544    367.234070  367.469913
545    325.540649  325.640824
546    322.537628  322.579499
547    333.451263  333.631025
548    343.883911  344.096650
549    339.270355  339.292414
550    313.263489  313.183241
551    310.401001  310.335406
552    310.704285  310.575781
553    310.918762  310.786153
554    310.222992  310.227313
555    312.501862  312.315983
556    337.821503  338.016424
557    318.972412  318.947299
558    338.413666  338.443171
559    319.258301  319.208570
560    324.281342  324.234263
561    333.033356  333.136750
562    310.289246  310.232943
563    311.852692  311.830983
564    326.413849  326.579661
565    310.743774  310.688723
566    311.831451  311.652718
567    337.885315  337.914935
568    412.124786  412.552464
569    460.516785  460.892768
570    310.211426  310.183221
571    356.263855  356.374529
572    372.862915  373.065013
573    311.748596  311.568908
574    373.184418  373.439821
575    456.085175  456.493621
576    384.349243  384.604793
577    326.012695  325.944270
578    310.744751  310.672357
579    430.291718  430.874257
580    367.793579  368.012744
581    310.393402  310.379971
582    331.760162  331.945543
583    335.284607  335.442473
584    313.061829  312.991216
585    310.351105  310.380526
586    330.536255  330.710702
587    375.667603  375.844091
588    317.491241  317.397708
589    337.968933  338.196721
590    442.660553  443.163430
591    310.349670  310.389133
592    334.903168  335.089087
593    316.204041  316.237025
594    317.946777  317.881914
595    436.042480  436.493279
596    406.502594  406.876432
597    312.315491  312.120260
598    312.676117  312.672616
599    321.484589  321.534026
600    377.023773  377.250956
601    391.883575  392.290050
602    346.812866  346.953359
603    391.040955  391.352930
604    310.244049  310.206204
605    312.512329  312.310542
606    312.047516  311.996034
607    312.748718  312.543916
608    312.154602  312.025831
609    357.429840  357.539187
610    318.946198  318.914213
611    371.680695  371.839905
612    310.655273  310.582946
613    310.795746  310.745568
614    310.436554  310.432453
615    311.299866  311.169641
616    460.472839  460.391399
617    363.554565  363.793916
618    311.360199  311.181225
619    315.657196  315.636006
620    427.437500  427.915870
621    328.373688  328.295714
622    316.335815  316.281613
623    450.876709  451.343558
624    420.916077  421.395439
625    320.446381  320.414430
626    312.025421  311.836304
627    311.690369  311.589780
628    310.330872  310.298731
629    378.627014  378.868965
630    372.749329  372.992541
631    459.473816  459.575522
632    339.939026  340.167770
633    344.808105  344.996423
634    341.153107  341.388524
635    314.311035  314.117249
636    316.456635  316.398613
637    314.917206  314.744502
638    311.220520  311.130683
639    317.985443  317.897261
640    391.149231  391.415313
641    331.482574  331.660470
642    429.314514  429.833252
643    316.991150  316.897285
644    310.510132  310.510485
645    310.420074  310.323894
646    315.877106  315.726656
647    311.386017  311.342632
648    313.746277  313.712388
649    361.822540  361.920491
650    310.261627  310.154854
651    319.548462  319.525056
652    310.518066  310.490155
653    310.456207  310.412849
654    313.026947  312.929620
655    435.205994  435.712420
656    332.936462  333.123214
657    311.663452  311.495214
658    368.308472  368.525842
659    320.260010  320.274399
660    310.293518  310.182963
661    310.558533  310.459302
662    310.588684  310.489821
663    310.284271  310.182722
664    329.861694  329.791954
665    316.306366  316.230226
666    321.854218  321.961774
667    374.396545  374.662471
668    415.173615  415.618931
669    310.390198  310.395959
670    334.832458  334.886338
671    463.636536  463.560839
672    313.876587  313.673160
673    310.268341  310.166528
674    361.264557  361.392349
675    363.730103  363.911691
676    313.022400  312.961722
677    333.067139  333.205896
678    311.014099  310.886157
679    330.262909  330.437625
680    325.371460  325.470028
681    427.368225  427.847346
682    461.009674  460.905259
683    313.840912  313.833289
684    362.163940  362.369405
685    374.311157  374.477326
686    354.877838  354.989670
687    358.189606  358.349237
688    332.038971  332.225445
689    318.399933  318.322457
690    316.375336  316.260510
691    340.747589  340.869637
692    467.985199  468.016541
693    325.659058  325.591980
694    311.585571  311.416657
695    338.880463  339.082996
696    337.230957  337.440985
697    316.414093  316.279581
698    310.970245  310.866182
699    311.152954  311.074827
700    311.890747  311.758538
701    315.146515  314.998027
702    365.388855  365.583264
703    348.063965  348.104068
704    320.465576  320.515303
705    350.888367  350.969140
706    335.370941  335.575185
707    310.821136  310.735284
708    311.099884  310.977693
709    310.683411  310.661384
710    312.052826  311.866355
711    311.946716  311.837763
712    313.261871  313.068135
713    310.356750  310.383289
714    434.886627  435.268101
715    321.150665  321.178443
716    318.662628  318.627938
717    447.495850  448.124343
718    319.822144  319.804479
719    356.214569  356.361039
720    356.829254  356.993475
721    318.401398  318.405714
722    460.856079  460.982069
723    337.463989  337.522041
724    405.705719  406.083303
725    391.952240  392.254217
726    310.329865  310.358921
727    310.369904  310.256712
728    310.480591  310.369305
729    439.185242  439.637303
730    376.766968  377.071754
731    358.078491  358.205701
732    310.390137  310.300703
733    310.813660  310.790292
734    394.650818  394.987298
735    337.183655  337.340659
736    310.344391  310.261078
737    335.105103  335.139072
738    400.467987  400.227558
739    314.976288  314.811694
740    310.827271  310.724540
741    363.124268  363.263055
742    313.255035  313.256748
743    320.263641  320.329647
744    311.328796  311.183950
745    310.302277  310.222148
746    310.469727  310.448484
747    316.711914  316.585077
748    317.070343  316.951505
749    311.691589  311.526661
750    316.981018  316.944858
751    364.588715  364.751559
752    327.444946  327.403142
753    448.668396  449.137909
754    313.409912  313.333101
755    324.816406  324.738451
756    371.741150  371.964478
757    429.539734  430.061662
758    314.603516  314.585891
759    339.421753  339.424856
760    376.175385  376.366333
761    311.954498  311.776992
762    310.792114  310.696434
763    319.832123  319.903295
764    462.740204  462.835918
765    399.071136  399.412077
766    317.632629  317.533062
767    318.783203  318.865548
768    443.085876  443.533234
769    346.047424  346.096299
770    310.612640  310.500454
771    417.276306  417.727398
772    340.571289  340.723313
773    310.641083  310.591006
774    386.884705  387.271617
775    346.959625  347.199733
776    310.274139  310.225976
777    369.493286  369.725279
778    331.941071  331.895419
779    339.909943  340.092795
780    446.722595  447.201663
781    314.760468  314.635876
782    349.201599  349.282310
783    310.806305  310.793392
784    332.300507  332.467736
785    371.002197  371.140922
786    311.203400  311.073344
787    311.736877  311.568538
788    335.949188  336.037563
789    311.024414  310.912855
790    322.594055  322.625111
791    340.888641  340.925030
792    318.892548  318.865488
793    312.218079  312.024261
794    310.354309  310.243374
795    321.128052  321.199720
796    324.793060  324.849967
797    344.249237  344.399681
798    421.339874  421.864877
799    313.358398  313.273597
800    469.417969  469.574532
801    450.488953  450.765214
802    316.541260  316.394702
803    345.795288  346.002845
804    311.516296  311.353855
805    310.816681  310.687002
806    310.358368  310.351332
807    341.846039  342.004148
808    321.948090  321.853988
809    321.577942  321.619790
810    422.205963  422.687499
811    344.339691  344.414228
812    310.255859  310.243165
813    323.135986  323.210644
814    328.044525  328.189241
815    310.464233  310.436037
816    366.972870  367.149083
817    346.178497  346.320346
818    312.757629  312.540852
819    310.224426  310.223098
820    321.143799  321.030676
821    322.133911  322.200668
822    310.370972  310.390441
823    310.694153  310.575774
824    311.115021  310.994580
825    332.097565  332.283672
826    332.874756  333.047481
827    393.892456  394.203745
828    310.335114  310.309131
829    330.100250  330.314921
830    383.314789  383.559417
831    310.658905  310.554054
832    347.873810  347.951875
833    350.830383  350.947647
834    312.354156  312.185817
835    313.119415  312.927184
836    322.994751  323.080637
837    310.320923  310.332212
838    313.219788  313.120373
839    453.801788  454.216525
840    310.448792  310.436924
841    318.333282  318.359021
842    315.912720  315.764066
843    326.059937  325.962221
844    348.411041  348.563648
845    319.752655  319.725126
846    320.664429  320.767800
847    343.207520  343.357252
848    312.818665  312.617952
849    312.143555  311.954337
850    325.253082  325.389934
851    402.753784  403.171560
852    337.049835  337.245148
853    323.167999  323.203084
854    390.633514  390.929740
855    345.898468  345.968718
856    330.738098  330.921793
857    319.847046  319.848666
858    310.786163  310.658794
859    312.724060  312.537947
860    311.033752  310.857950
861    439.188538  439.690692
862    311.147186  311.005305
863    313.936676  313.732679
864    330.714691  330.915369
865    321.608368  321.624496
866    316.603302  316.644803
867    319.225098  319.200427
868    417.143494  417.597943
869    314.660553  314.555677
870    433.179169  433.644609
871    390.148926  390.544190
872    316.313690  316.170287
873    444.886627  445.261870
874    347.330139  347.567528
875    323.029877  323.127301
876    310.724884  310.656644
877    362.291473  362.420343
878    461.279144  461.129563
879    325.154541  325.091060
880    318.473602  318.432964
881    317.718567  317.638855
882    330.586884  330.523336
883    311.820343  311.681537
884    405.165222  405.599242
885    343.790405  343.836397
886    365.530762  365.767457
887    331.840424  332.012190
888    334.863953  334.942181
889    312.726593  312.515389
890    375.054443  375.294206
891    321.196625  321.244065
892    313.662201  313.467507
893    315.458069  315.452088
894    310.570984  310.569817
895    359.603210  359.730911
896    320.923767  320.959788
897    355.015381  355.113753
898    417.426605  417.884180
899    418.130737  418.599074
900    325.671356  325.691704
901    318.261169  318.239199
902    402.279175  402.752986
903    356.252197  356.477896
904    313.749634  313.691677
905    319.979980  319.952783
906    315.414856  315.248245
907    339.167633  339.193997
908    320.460083  320.460503
909    460.222412  459.945112
910    311.985046  311.797271
911    352.460083  352.606379
912    316.516174  316.567186
913    310.298981  310.214042
914    317.195038  317.197433
915    310.983887  310.898923
916    313.267029  313.058395
917    311.624725  311.468149
918    450.324829  450.754877
919    312.699158  312.509987
920    315.491730  315.328895
921    313.753174  313.673026
922    312.669373  312.469326
923    313.370331  313.214634
924    315.914398  315.881284
925    311.017029  310.916701
926    366.989990  367.207488
927    310.785370  310.726591
928    332.731049  332.900319
929    334.479065  334.665479
930    336.506897  336.707601
931    398.992096  399.328552
932    466.873047  467.162491
933    314.374023  314.180541
934    310.725281  310.617948
935    331.372742  331.581164
936    315.339417  315.188014
937    336.202301  336.389872
938    316.555939  316.424641
939    468.889709  468.918563
940    334.297089  334.483887
941    321.079987  321.081893
942    345.294556  345.451436
943    406.178589  406.619656
944    311.858521  311.668350
945    315.009583  314.906533
946    371.232178  371.435331
947    313.764252  313.566075
948    316.674286  316.632107
949    333.378662  333.351032
950    384.770081  385.049577
951    318.251129  318.203145
952    310.911407  310.819751
953    311.159668  311.067665
954    319.125061  319.117416
955    315.895203  315.859461
956    347.206726  347.445444
957    457.903473  457.673942
958    394.921234  395.233999
959    370.938934  371.092842
960    311.799286  311.653164
961    355.046631  355.202827
962    449.357117  449.800339
963    467.074219  467.380444
964    311.022736  310.890115
965    342.637787  342.875876
966    310.342041  310.326781
967    312.246399  312.049184
968    312.629669  312.425341
969    311.089081  310.966085
970    314.483154  314.312637
971    310.507965  310.385790
972    318.574402  318.604888
973    310.310242  310.276864
974    426.977234  426.568442
975    314.089111  313.930661
976    425.764954  426.317973
977    384.408386  384.713597
978    338.615631  338.771801
979    319.811096  319.809073
980    328.830292  329.034825
981    373.801575  373.963165
982    317.246857  317.275007
983    321.248962  321.256026
984    310.342896  310.277058
985    324.184143  324.239787
986    318.682709  318.639014
987    310.902985  310.781475
988    331.876465  331.963459
989    327.294556  327.423263
990    310.960266  310.838214
991    370.444916  370.694557
992    323.723328  323.770613
993    310.741608  310.671354
994    332.637299  332.587399
995    311.471161  311.315487
996    428.377777  428.896741
997    310.794159  310.685841
998    326.760010  326.697177
999    328.294312  328.497333
1000   314.687042  314.598237
1001   314.623688  314.642250
1002   310.490295  310.387692
1003   312.892365  312.714396
1004   459.324036  459.562320
1005   415.394592  415.876504
1006   310.661957  310.623410
1007   312.932098  312.804220
1008   449.555237  449.989757
1009   316.380768  316.244757
1010   323.177094  323.259425
1011   319.983459  319.990021
1012   317.631470  317.663141
1013   326.248962  326.290280
1014   312.225342  312.218920
1015   313.128143  312.926014
1016   312.658478  312.612242
1017   312.383698  312.208027
1018   311.015686  310.909354
1019   311.756042  311.591281
1020   329.440460  329.599667
1021   354.986969  355.083887
1022   319.536285  319.506551
1023   334.253296  334.254280
1024   310.327484  310.301420
1025   311.380188  311.233547
1026   310.226990  310.205929
1027   310.650787  310.548766
1028   318.876740  318.861450
1029   313.390076  313.250261
1030   330.981262  331.141725
1031   364.670654  364.804469
1032   322.264496  322.280834
1033   314.532684  314.524813
1034   363.433990  363.669335
1035   310.700165  310.662653
1036   346.813232  346.964244
1037   311.570190  311.429498
1038   315.897827  315.742627
1039   331.428375  331.429244
1040   311.639526  311.465245
1041   371.769714  371.930241
1042   462.648499  462.389884
1043   312.639648  312.440170
1044   376.866211  377.107615
1045   417.974487  418.471044
1046   310.404236  310.378729
1047   313.902435  313.877937
1048   313.406830  313.208926
1049   312.071716  311.919352
1050   351.874847  352.012043
1051   319.189606  319.052038
1052   318.622681  318.694583
1053   397.262909  397.592247
1054   337.200226  337.275782
1055   452.785187  452.521175
1056   324.349884  324.259898
1057   310.480865  310.380212
1058   348.778107  348.838673
1059   311.436859  311.291423
1060   321.000916  320.899311
1061   344.715820  344.944947
1062   356.599762  356.727600
1063   310.848053  310.765518
1064   448.086792  448.487215
1065   374.729095  374.991545
1066   317.260773  317.319108
1067   328.027832  328.162868
1068   339.222778  339.395849
1069   315.379944  315.281916
1070   314.555481  314.370415
1071   459.279022  458.913212
1072   310.409973  310.412218
1073   310.917755  310.821352
1074   324.053131  324.161885
1075   315.258575  315.270977
1076   368.264740  368.396121
1077   448.114838  448.674492
1078   320.592377  320.679836
1079   310.983459  310.852661
1080   310.448273  310.396798
1081   332.734589  332.928367
1082   374.602539  374.771628
1083   313.555359  313.347536
1084   310.403534  310.312159
1085   328.340881  328.295585
1086   314.792755  314.767891
1087   421.156555  421.620918
1088   342.457062  342.473018
1089   418.382568  418.845132
1090   318.254486  318.129660
1091   323.311371  323.367119
1092   384.681000  384.927895
1093   311.973999  311.827106
1094   325.494812  325.595117
1095   320.910980  321.004101
1096   311.105743  310.979261
1097   338.658936  338.867439
1098   403.714386  404.068691
1099   310.733551  310.638481
1100   311.202332  311.065909
1101   330.622528  330.776372
1102   310.339417  310.226593
1103   350.550385  350.783177
1104   330.904572  331.106994
1105   312.500824  312.311113
1106   310.520691  310.416403
1107   310.449432  310.362883
1108   461.410217  461.330961
1109   310.247620  310.252048
1110   355.215668  355.313636
1111   315.979309  315.850254
1112   319.116425  319.113722
1113   312.109528  311.936766
1114   397.329376  397.648480
1115   402.992249  403.395223
1116   339.212799  339.383639
1117   362.327637  362.425926
1118   310.774445  310.647427
1119   311.057037  310.928172
1120   333.100708  333.112131
1121   311.327423  311.184425
1122   329.368286  329.527451
1123   315.848206  315.700272
1124   312.174286  311.973431
1125   312.317413  312.150713
1126   452.350739  452.784941
1127   400.518982  400.798342
1128   311.489136  311.402808
1129   313.563171  313.366509
1130   317.104889  317.161858
1131   320.289185  320.363073
1132   312.590607  312.391369
1133   315.961975  315.830110
1134   426.816528  427.330288
1135   310.728668  310.665428
1136   311.368256  311.207765
1137   310.810974  310.725636
1138   400.222473  400.603742
1139   462.949677  463.467924
1140   465.306030  465.460654
1141   334.237122  334.243230
1142   334.743958  334.742353
1143   416.592163  417.038252
1144   310.383209  310.327733
1145   317.534576  317.529220
1146   378.018555  378.204837
1147   323.647858  323.711155
1148   379.202454  379.419239
1149   311.723572  311.688602
1150   310.935822  310.880116
1151   315.413971  315.350062
