            Guess        True
96     324.872589  324.909073
97     318.471680  318.544621
98     312.775452  312.711400
99     381.862915  381.678048
100    311.058105  310.945760
101    365.865082  365.991402
102    323.391144  323.317236
103    316.068787  316.011751
104    311.479462  311.367377
105    323.366058  323.399576
106    375.477234  375.373837
107    358.934753  359.093250
108    311.217804  311.107761
109    310.445679  310.445281
110    312.546021  312.449059
111    344.056061  344.077457
112    310.458679  310.372328
113    339.273773  339.248435
114    311.429108  311.313053
115    322.091278  322.032377
116    323.122772  323.050399
117    314.005554  313.994737
118    325.656982  325.652344
119    315.884369  315.927351
120    316.975372  317.040222
121    332.729248  332.673072
122    312.820953  312.762173
123    319.494415  319.574910
124    314.887878  314.900598
125    314.273956  314.281583
126    332.936951  332.891675
127    313.096680  313.065396
128    313.972168  313.994503
129    330.081879  330.049276
130    314.148315  314.156146
131    316.676605  316.731591
132    345.134705  345.236257
133    339.672363  339.678864
134    318.216095  318.294480
135    342.190369  342.219103
136    310.228607  310.157114
137    347.608215  347.697836
138    311.343964  311.234615
139    378.770325  378.419371
140    380.368103  380.343795
141    330.184937  330.175446
142    341.069397  341.120151
143    328.671082  328.673761
144    328.940643  328.919278
145    314.023865  313.996941
146    341.778931  341.798932
147    313.637970  313.590203
148    311.275604  311.167097
149    314.579926  314.582138
150    332.669189  332.727477
151    311.742737  311.626372
152    327.387909  327.334454
153    342.323181  342.331008
154    340.990356  340.967196
155    323.449493  323.479841
156    310.468872  310.462802
157    346.909729  346.982768
158    357.061890  357.215042
159    311.541473  311.559659
160    350.894562  351.022534
161    312.018799  311.909309
162    310.567535  310.532036
163    331.725128  331.681980
164    311.220184  311.116278
165    312.181305  312.076195
166    326.755402  326.767567
167    322.652344  322.578670
168    314.079590  314.102324
169    373.616333  373.786325
170    310.694763  310.606141
171    330.359039  330.361901
172    312.576843  312.479194
173    314.849854  314.830242
174    310.935272  310.849610
175    316.940826  317.002423
176    313.555847  313.507139
177    323.218262  323.256372
178    311.241028  311.132846
179    327.499420  327.483012
180    321.485260  321.546337
181    382.717255  382.577785
182    310.814850  310.744395
183    336.031342  336.056584
184    315.140778  315.156874
185    310.795135  310.733029
186    335.448303  335.457370
187    351.795837  351.925176
188    362.407227  362.549392
189    355.099640  355.248907
190    311.401825  311.288527
191    311.594299  311.594100
192    310.789886  310.722383
193    310.806152  310.727405
194    378.408478  378.386502
195    310.776428  310.716803
196    312.330170  312.228419
197    381.932404  382.030900
198    310.589111  310.557842
199    317.467682  317.537161
200    313.451813  313.404715
201    357.458191  357.606173
202    342.154114  342.227534
203    314.821411  314.850520
204    313.503784  313.460035
205    314.920990  314.931214
206    358.410736  358.565708
207    360.539307  360.688799
208    310.763702  310.696439
209    362.440155  362.592659
210    338.231781  338.221057
211    325.972015  325.914279
212    331.447113  331.493751
213    337.708527  337.677383
214    312.067810  311.988961
215    382.560852  382.449574
216    313.752991  313.722039
217    310.407410  310.432747
218    318.771393  318.733822
219    321.272675  321.255831
220    315.000763  315.020730
221    310.296448  310.227672
222    320.597961  320.663195
223    315.663696  315.714222
224    318.272278  318.343438
225    373.431000  373.474374
226    312.169312  312.069481
227    331.751587  331.705853
228    310.533691  310.506213
229    322.565369  322.577367
230    311.170685  311.084706
231    355.024658  355.073597
232    310.387177  310.376672
233    316.839447  316.897282
234    311.192688  311.087443
235    365.348816  365.460585
236    383.224548  383.017490
237    322.877563  322.915897
238    310.715515  310.633508
239    311.519958  311.405137
240    311.330383  311.220672
241    316.341431  316.278789
242    332.946259  332.895845
243    311.560608  311.443369
244    310.333588  310.245126
245    320.587158  320.636900
246    311.279663  311.161748
247    337.480103  337.491474
248    324.689758  324.714896
249    310.436890  310.391607
250    317.947632  318.023899
251    313.382996  313.324608
252    331.568176  331.602555
253    355.964966  355.939794
254    322.933502  322.980944
255    312.398621  312.295096
256    311.672089  311.557675
257    334.437897  334.425973
258    310.754944  310.660814
259    318.104645  318.048284
260    325.216492  325.260686
261    325.393280  325.350859
262    324.699310  324.637185
263    310.249237  310.159975
264    310.265961  310.178290
265    316.934418  316.996914
266    383.657562  383.527378
267    318.414734  318.413611
268    318.352570  318.424938
269    365.578186  365.709428
270    311.062286  310.971411
271    319.799927  319.839623
272    317.019562  317.075742
273    363.995697  364.135414
274    312.997192  313.027488
275    331.301819  331.291984
276    315.341919  315.272412
277    367.621094  367.734766
278    316.898773  316.961870
279    333.176117  333.142053
280    322.502899  322.547353
281    316.450378  316.511843
282    328.108002  328.149776
283    311.864380  311.804434
284    310.689301  310.633983
285    314.381195  314.373755
286    312.309418  312.278974
287    328.535217  328.542094
288    314.662537  314.676255
289    335.958862  335.956978
290    314.178864  314.207935
291    336.931946  336.910855
292    312.618591  312.628081
293    383.636047  383.454863
294    370.968262  371.044873
295    326.031921  325.925937
296    314.864563  314.871550
297    373.260406  373.304499
298    310.460846  310.458201
299    334.684021  334.667911
300    365.482819  365.613810
301    341.968628  341.971344
302    322.164551  322.087602
303    312.117462  312.066872
304    384.495544  384.953022
305    310.795685  310.699883
306    310.371582  310.307492
307    310.772980  310.715863
308    340.156128  340.190517
309    319.679321  319.685452
310    314.850708  314.864689
311    379.116821  379.001986
312    352.776550  352.900199
313    348.590851  348.695594
314    315.028534  315.047459
315    315.964478  316.000866
316    320.036072  320.105603
317    311.578461  311.462058
318    318.033142  318.083030
319    312.450165  312.350646
320    353.726318  353.874451
321    310.227692  310.159470
322    332.076630  332.043715
323    322.098206  322.155487
324    310.446503  310.445748
325    331.325653  331.292307
326    318.909454  318.982220
327    335.084686  335.056140
328    310.400696  310.405579
329    312.107574  311.994372
330    353.288086  353.428380
331    310.439972  310.352320
332    354.497437  354.542045
333    313.906494  313.874496
334    310.366943  310.288603
335    321.302551  321.300943
336    313.915619  313.955894
337    318.437012  318.515680
338    379.583618  379.309996
339    379.270569  379.074972
340    318.538147  318.617760
341    310.279175  310.220729
342    312.120239  312.019794
343    311.259583  311.154262
344    355.723267  355.845917
345    313.446198  313.391883
346    311.517242  311.399953
347    312.818726  312.825363
348    310.491821  310.458400
349    318.532959  318.552637
350    311.861328  311.830914
351    310.975250  310.888206
352    313.419006  313.435092
353    337.327301  337.307722
354    329.463928  329.461236
355    345.069275  345.107264
356    311.018097  310.930472
357    316.232086  316.279232
358    358.754395  358.920331
359    331.976166  332.004780
360    312.081665  312.055766
361    320.759277  320.824462
362    310.175354  310.161508
363    314.332489  314.324568
364    371.658020  371.687924
365    316.369904  316.428243
366    316.519714  316.457337
367    348.713440  348.815966
368    317.404968  317.471169
369    325.346619  325.362980
370    360.657715  360.674431
371    341.511230  341.532327
372    331.903809  331.879308
373    355.110474  355.250944
374    356.164764  356.312791
375    383.505493  383.319842
376    318.701965  318.680839
377    311.234039  311.126192
378    318.313873  318.348661
379    332.689575  332.639696
380    311.090363  310.990078
381    314.036682  314.031142
382    328.005005  327.984205
383    310.745026  310.651466
384    311.191132  311.149508
385    332.954773  333.016940
386    344.728638  344.817747
387    330.299316  330.194920
388    314.926453  314.855169
389    316.656830  316.720522
390    313.081421  313.030996
391    310.515808  310.453901
392    376.093872  375.965532
393    328.377380  328.382689
394    324.754120  324.778417
395    337.807587  337.793774
396    350.000885  350.133064
397    344.566101  344.514588
398    313.684326  313.719550
399    310.379181  310.368198
400    310.707306  310.651042
401    310.947723  310.898600
402    310.189148  310.240978
403    312.783508  312.698837
404    342.925659  342.962255
405    320.437469  320.502958
406    320.740784  320.810499
407    326.818420  326.757181
408    337.156158  337.223617
409    310.282043  310.247603
410    312.212646  312.128615
411    329.525696  329.487913
412    310.857910  310.783943
413    312.030487  311.918329
414    310.160492  310.189093
415    380.465698  380.174678
416    311.935455  311.819706
417    328.902832  328.782184
418    310.848938  310.764685
419    310.436981  310.420619
420    335.855743  335.807669
421    339.892700  339.933740
422    313.466034  313.493620
423    310.393707  310.421271
424    334.381104  334.353408
425    384.533661  384.410241
426    318.599182  318.679170
427    343.122742  343.175121
428    310.391174  310.431399
429    339.524170  339.511609
430    317.364441  317.317183
431    319.174957  319.249041
432    312.559723  312.468516
433    313.209900  313.119658
434    323.513306  323.547668
435    381.203827  380.860990
436    353.365265  353.502103
437    310.214783  310.216138
438    312.777069  312.692433
439    312.351318  312.322628
440    313.039948  312.967060
441    312.356506  312.357431
442    365.907043  365.923507
443    320.395721  320.464019
444    380.466980  380.272671
445    310.740540  310.659470
446    310.895050  310.850940
447    310.504089  310.482376
448    311.361877  311.349885
449    372.539429  372.532144
450    311.504547  311.366913
451    316.592163  316.612290
452    317.297913  317.365783
453    322.163879  322.229867
454    312.237976  312.134366
455    311.821198  311.844350
456    310.340118  310.325019
457    379.527771  379.107346
458    345.427307  345.499005
459    351.069519  351.194255
460    346.846832  346.938704
461    314.805267  314.818539
462    317.487091  317.513376
463    315.522369  315.556704
464    311.412231  311.304021
465    319.187927  319.267122
466    335.473022  335.472369
467    318.019379  318.090210
468    310.608307  310.574201
469    310.439056  310.354630
470    316.655975  316.712540
471    311.608124  311.553676
472    314.342560  314.342502
473    371.093414  371.154815
474    310.210724  310.155711
475    321.164673  321.197354
476    310.586151  310.550278
477    310.503326  310.459307
478    313.387451  313.421047
479    337.213287  337.195506
480    311.849579  311.732985
481    322.014709  322.064985
482    310.226135  310.188790
483    310.600555  310.513971
484    310.637634  310.549885
485    310.272644  310.188505
486    332.885193  333.028972
487    317.306946  317.316039
488    324.110321  324.053114
489    310.432373  310.439433
490    339.251587  339.302503
491    314.308868  314.295936
492    310.152374  310.169450
493    370.461823  370.535844
494    313.435699  313.462489
495    337.270966  337.299570
496    311.135406  311.016274
497    334.074005  334.031496
498    328.193848  328.181528
499    314.537109  314.485189
500    371.239716  371.291237
501    384.066986  383.944607
502    362.840759  362.989685
503    366.756622  366.880324
504    336.179657  336.137476
505    319.693085  319.767551
506    317.277222  317.340804
507    346.227997  346.335150
508    328.485016  328.365598
509    311.757355  311.640543
510    344.136963  344.220270
511    342.253815  342.284029
512    317.294525  317.363260
513    311.089020  310.992769
514    311.342133  311.238293
515    312.052856  312.042882
516    322.339905  322.358401
517    358.233154  358.268014
518    340.049500  340.085149
519    310.932617  310.838735
520    311.233978  311.123990
521    310.843994  310.751929
522    312.257996  312.169735
523    312.113220  312.136150
524    313.628784  313.583951
525    310.398438  310.424523
526    323.086914  323.129130
527    320.059082  320.127076
528    321.448029  321.511877
529    364.438538  364.581125
530    365.172455  365.308671
531    319.809418  319.865648
532    342.350281  342.408886
533    310.382416  310.395848
534    310.284668  310.275576
535    310.397369  310.408074
536    366.640259  366.761769
537    310.406769  310.327340
538    310.950134  310.903977
539    342.109863  342.170887
540    310.355103  310.280712
541    339.607178  339.608679
542    315.604401  315.635771
543    310.931366  310.826091
544    372.641693  372.689849
545    313.883270  313.807735
546    322.142273  322.138049
547    311.480713  311.366703
548    310.307831  310.234900
549    310.525482  310.501241
550    317.865417  317.739362
551    318.081024  318.154036
552    311.853546  311.769997
553    318.077332  318.146322
554    373.921753  373.930207
555    313.859863  313.895913
556    315.368774  315.370508
557    344.619324  344.611486
558    383.549652  383.354683
559    312.145142  312.064577
560    310.893494  310.793017
561    321.648956  321.629122
562    318.762695  318.838481
563    320.480743  320.410386
564    352.528137  352.499636
565    310.651184  310.562398
566    346.071075  346.157175
567    310.711884  310.669029
568    353.647827  353.793475
569    310.259827  310.239405
570    377.958557  377.744371
571    345.347687  345.410677
572    315.376282  315.428917
573    356.205139  356.274565
574    311.008911  310.907379
575    336.444946  336.423104
576    381.349243  381.286080
577    311.349365  311.236547
578    311.931396  311.819270
579    340.552704  340.645931
580    311.152344  311.047691
581    324.803284  324.847662
582    320.340576  320.406667
583    312.453674  312.355547
584    310.334442  310.259878
585    323.160431  323.163032
586    327.436676  327.451539
587    350.386688  350.488918
588    313.788361  313.825866
589    317.676636  317.517998
590    352.248474  352.381812
591    311.680725  311.566640
592    310.850800  310.781922
593    310.392029  310.386917
594    347.593506  347.663412
595    323.614319  323.648650
596    310.236908  310.259632
597    325.509186  325.521397
598    331.415588  331.383449
599    310.523315  310.486595
600    376.267609  376.196023
601    313.041107  312.963454
602    310.189667  310.236018
603    324.307983  324.332410
604    310.425781  310.432940
605    310.645203  310.651043
606    311.246155  311.143861
607    336.252411  336.206005
608    337.126038  337.106069
609    310.348145  310.337258
610    333.936523  333.886886
611    310.717499  310.625472
612    312.631775  312.545661
613    313.470215  313.418082
614    325.360565  325.368330
615    310.353058  310.364418
616    313.609528  313.645520
617    310.507782  310.487638
618    319.782196  319.811001
619    316.695770  316.756568
620    355.252319  355.403653
621    321.352753  321.418479
622    322.724548  322.648754
623    349.171875  349.259279
624    313.124268  313.054184
625    312.372101  312.273263
626    328.146820  328.090224
627    341.992188  342.053574
628    325.478577  325.512597
629    352.312378  352.368831
630    334.629486  334.605030
631    321.505798  321.563863
632    310.825256  310.748727
633    313.032471  312.960038
634    311.264374  311.156484
635    314.377441  314.365976
636    334.628540  334.596457
637    323.615387  323.654230
638    317.848846  317.797056
639    320.781403  320.814634
640    317.167542  317.234637
641    354.080780  354.227393
642    325.440552  325.431864
643    310.816956  310.746194
644    371.614136  371.643188
645    319.828217  319.897597
646    318.891907  318.962969
647    311.977203  311.952262
648    349.902008  349.867403
649    374.538910  374.473831
650    335.914734  335.886346
651    339.271667  339.358782
652    313.009888  312.933491
653    323.188599  323.217701
654    314.079346  314.053924
655    316.383301  316.389909
656    310.701782  310.644020
657    368.440002  368.544646
658    322.828918  322.871732
659    328.431213  328.465758
660    319.606201  319.669602
661    364.493561  364.613332
662    314.294159  314.322574
663    321.624847  321.686446
664    316.109680  316.149515
665    322.258972  322.298298
666    312.192566  312.088434
667    360.013611  360.172545
668    317.778625  317.703812
669    310.305634  310.225361
670    318.412201  318.443904
671    311.133545  311.031297
672    313.611847  313.572488
673    311.816193  311.701137
674    313.001709  312.927134
675    316.189667  316.244432
676    314.253784  314.295925
677    312.957062  312.879285
678    313.742523  313.756383
679    316.847382  316.894809
680    311.148956  311.052216
681    310.912415  310.828504
682    336.951538  336.932758
683    339.041779  339.012268
684    341.434967  341.418713
685    314.888031  314.893020
686    310.797241  310.700659
687    335.437653  335.378352
688    316.035828  316.078635
689    341.051910  341.044491
690    317.465515  317.533977
691    338.829071  338.798296
692    322.969421  323.015513
693    351.617279  351.730366
694    312.052155  311.936725
695    315.686005  315.747472
696    380.602142  380.554427
697    314.185638  314.169918
698    317.710876  317.778277
699    319.556091  319.627108
700    311.027954  310.938131
701    311.340179  311.229865
702    320.638062  320.703177
703    316.819733  316.869115
704    353.937073  354.083350
705    380.048065  379.885373
706    312.028259  311.918854
707    363.073029  363.222402
708    311.112457  311.020935
709    348.579651  348.693055
710    310.362457  310.358027
711    312.478180  312.384876
712    312.896667  312.827528
713    311.223328  311.110330
714    315.022919  315.048486
715    310.478973  310.427468
716    320.060303  320.100244
717    310.310760  310.299288
718    314.774414  314.610181
719    343.784546  343.857503
720    321.458344  321.517263
721    332.428894  332.380550
722    383.424225  383.300791
723    318.552032  318.540853
724    323.177399  323.220474
725    310.350952  310.299515
726    326.710602  326.733120
727    320.068115  320.140115
728    311.002441  310.893090
729    335.772400  335.846091
730    330.508331  330.481433
731    311.076355  310.959858
732    326.153107  326.180745
733    310.838348  310.763504
734    311.638489  311.521490
735    310.884918  310.780552
736    331.790527  331.746675
737    315.384155  315.392497
738    315.515198  315.437968
739    310.409760  310.429715
740    313.192566  313.167694
741    310.769318  310.707086
742    313.252838  313.273433
743    317.255981  317.322275
744    325.572601  325.589561
745    321.672852  321.730249
746    318.995392  318.992287
747    329.120178  329.168433
748    312.677979  312.585602
749    313.468658  313.416704
750    313.036774  313.050334
751    312.660278  312.571798
752    311.145233  311.043572
753    311.923004  311.846041
754    333.080200  333.044551
755    362.951996  363.102034
756    321.093170  321.161209
757    338.642120  338.576731
758    310.337463  310.328184
759    311.537720  311.425066
760    310.187378  310.215814
761    310.603790  310.619894
762    320.332855  320.401916
763    313.910187  313.805667
764    334.890076  334.861015
765    374.169739  374.195166
766    324.381622  324.426888
767    315.317810  315.298778
768    372.334290  372.319879
769    310.828613  310.753265
770    353.384552  353.515777
771    311.772095  311.655653
772    316.672241  316.731333
773    335.288086  335.241238
774    311.813354  311.697720
775    381.007965  380.846801
776    312.921448  312.844976
777    379.733643  379.298748
778    310.443237  310.419157
779    314.548981  314.537409
780    313.788391  313.749630
781    312.326538  312.232094
782    359.316162  359.473131
783    320.263580  320.207020
784    342.017273  342.110124
785    310.506989  310.420902
786    355.597351  355.601447
787    311.560669  311.493181
788    322.964661  322.829571
789    351.007996  351.133726
790    364.888885  365.025292
791    310.959991  310.874311
792    318.655518  318.590165
793    331.383881  331.352471
794    344.536377  344.588231
795    316.124420  316.189219
796    315.093781  315.116468
797    310.462799  310.458565
798    311.034698  310.940014
799    326.649109  326.641254
800    316.209961  316.177086
801    378.319489  378.287721
802    322.580505  322.543457
803    311.067383  310.976860
804    310.489807  310.440420
805    336.962128  336.966120
806    382.176849  381.938268
807    313.942017  313.912745
808    310.321167  310.340831
809    315.576111  315.589436
810    325.693970  325.705652
811    312.221191  312.123543
812    328.322876  328.339591
813    322.950867  322.924858
814    311.241058  311.125834
815    343.886993  343.966091
816    310.822876  310.724821
817    311.345184  311.227799
818    334.429993  334.430916
819    310.294830  310.240131
820    357.858551  358.010676
821    334.853638  334.822057
822    312.754425  312.693113
823    310.550903  310.463491
824    310.477020  310.400511
825    310.231567  310.270085
826    316.800415  316.857989
827    320.673828  320.710557
828    312.354858  312.252586
829    344.544952  344.573331
830    371.671967  371.737922
831    310.812103  310.735351
832    311.076477  311.065731
833    337.262817  337.224688
834    311.479370  311.367262
835    332.990997  332.959656
836    316.619019  316.681484
837    312.397888  312.295732
838    312.591888  312.504352
839    311.613098  311.624355
840    313.964752  313.935071
841    318.472534  318.404903
842    322.146698  322.169597
843    312.869446  312.787548
844    316.775970  316.834283
845    310.822296  310.756531
846    311.511749  311.394730
847    310.921082  310.827381
848    310.403687  310.359147
849    318.781158  318.834196
850    382.740295  382.554383
851    326.103455  326.110683
852    384.131104  384.068324
853    312.025330  311.960915
854    311.105713  311.009166
855    316.208801  316.269531
856    310.603424  310.570741
857    310.823486  310.660908
858    310.328156  310.348053
859    383.817932  383.640939
860    320.722412  320.650025
861    310.214752  310.242592
862    312.600830  312.504766
863    310.946259  310.837168
864    310.494263  310.453841
865    367.506500  367.618968
866    326.080658  326.078862
867    314.800171  314.803962
868    311.503998  311.450407
869    332.914459  332.887665
870    310.856598  310.792520
871    310.190155  310.157671
872    310.889893  310.816957
873    331.452698  331.404631
874    312.846069  312.796947
875    310.918121  310.827408
876    316.501465  316.557820
877    317.396179  317.464450
878    321.923859  321.982947
879    312.471344  312.374294
880    334.435150  334.403809
881    365.341125  365.455188
882    382.251984  382.522155
883    333.532288  333.476671
884    315.777069  315.823612
885    315.774719  315.733145
886    344.079956  344.140289
887    321.761719  321.821924
888    370.528351  370.605757
889    315.171814  315.181909
890    339.082458  339.059993
891    334.963928  334.935208
892    310.505890  310.486882
893    373.837494  373.822907
894    312.883667  312.803917
895    314.604309  314.653953
896    310.541107  310.519599
897    310.805664  310.820139
898    310.408478  310.412932
899    312.714478  312.626915
900    380.208252  379.863233
901    311.148285  311.083114
902    312.623657  312.627925
903    312.249756  312.147889
904    311.595306  311.509328
905    342.377258  342.409772
906    336.711060  336.711232
907    312.062012  311.954519
908    330.389221  330.351393
909    312.840210  312.755986
910    311.077271  310.978664
911    330.046417  329.969434
912    316.617493  316.637988
913    311.741272  311.622336
914    310.544189  310.520182
915    317.977661  318.056263
916    311.938080  311.822151
917    333.693481  333.652563
918    311.586670  311.468760
919    312.814453  312.780999
920    314.497467  314.534778
921    310.686218  310.633596
922    362.987335  363.134867
923    312.237122  312.130701
924    325.989685  325.973784
925    310.866211  310.780199
926    336.446899  336.440005
927    323.215302  323.070165
928    335.399017  335.355840
929    310.574799  310.546260
930    380.665527  380.473961
931    310.429321  310.399263
932    310.990997  310.905301
933    310.885040  310.798388
934    376.387634  376.339953
935    310.864532  310.776450
936    310.653931  310.612041
937    311.525757  311.410038
938    313.810852  313.843844
939    324.885315  324.907723
940    314.911072  314.885305
941    361.336456  361.342647
942    321.135071  321.103661
943    371.096039  371.161302
944    310.795807  310.715547
945    311.313477  311.197601
946    320.026733  320.063538
947    315.259857  315.285339
948    311.441711  311.325344
949    370.143555  370.233004
950    347.526337  347.596986
951    312.391632  312.323333
952    311.146454  311.166208
953    355.993195  356.029089
954    342.949432  342.986699
955    310.674805  310.623019
956    311.709686  311.603465
957    321.091125  321.137745
958    334.700012  334.703123
959    334.469452  334.436683
960    325.275909  325.312330
961    332.267548  332.234900
962    317.866333  317.912795
963    314.748718  314.768455
964    327.271423  327.230800
965    318.651672  318.731402
966    311.258820  311.156248
967    331.923218  331.886655
968    318.098602  318.167977
969    311.646637  311.656393
970    380.801605  380.638882
971    310.399841  310.327098
972    310.889496  310.801919
973    320.069519  320.142124
974    312.140961  312.117305
975    360.346954  360.498666
976    311.855408  311.759877
977    318.837769  318.897967
978    310.525055  310.467328
979    326.444214  326.410523
980    311.439514  311.327695
981    312.150604  312.092096
982    314.461487  314.509660
983    313.848999  313.815087
984    340.769012  340.783690
985    340.603455  340.615041
986    311.241882  311.195989
987    351.978790  352.037985
988    319.883179  319.955412
989    342.260620  342.253992
990    318.830933  318.841941
991    310.609131  310.565528
992    320.641113  320.564766
993    368.218262  368.321291
994    326.241577  326.262680
995    316.457794  316.523263
996    351.885437  352.017202
997    378.297882  377.958223
998    327.538971  327.531497
999    374.195679  374.226648
1000   313.629242  313.584784
1001   372.599701  372.652208
1002   370.451935  370.534660
1003   315.485168  315.513492
1004   311.147644  311.044657
1005   310.806824  310.718453
1006   310.446106  310.403098
1007   310.556946  310.489385
1008   350.356812  350.456397
1009   318.000641  318.027733
1010   313.987854  314.026798
1011   330.697052  330.649113
1012   316.917480  316.985313
1013   335.846893  335.795321
1014   346.182587  346.151041
1015   310.463226  310.453798
1016   310.262360  310.307820
1017   329.466339  329.410657
1018   324.315826  324.345347
1019   352.836487  352.966045
1020   313.170502  313.135883
1021   323.017212  323.055205
1022   312.022552  312.017419
1023   310.921295  310.819593
1024   310.485657  310.401894
1025   380.677063  380.503327
1026   339.465088  339.435339
1027   310.602692  310.562445
1028   310.733185  310.672189
1029   311.450958  311.342197
1030   310.607513  310.590110
1031   310.727570  310.636020
1032   310.400513  310.430766
1033   310.555969  310.482979
1034   310.498322  310.479743
1035   327.703400  327.685076
1036   314.390381  314.382210
1037   312.109833  312.022210
1038   311.051849  310.956000
1039   346.080811  346.058966
1040   310.260406  310.243460
1041   333.786804  333.785838
1042   311.283783  311.173472
1043   314.379578  314.297839
1044   366.045593  366.146117
1045   310.630768  310.583261
1046   310.293457  310.238679
1047   311.164246  311.065407
1048   311.952179  311.840137
1049   311.673767  311.555659
1050   310.701324  310.650905
1051   311.046844  310.958111
1052   313.309296  313.244488
1053   382.686401  382.616384
1054   310.569000  310.534606
1055   311.793640  311.672478
1056   311.097565  311.046487
1057   310.493958  310.476661
1058   326.750977  326.789318
1059   310.741974  310.693582
1060   363.133362  363.281845
1061   324.153046  324.183427
1062   319.599030  319.674705
1063   310.771088  310.755556
1064   321.526031  321.582929
1065   338.549927  338.632189
1066   313.048523  313.045496
1067   310.578583  310.543823
1068   347.327637  347.393586
1069   311.220459  311.113591
1070   310.978729  310.868512
1071   337.256805  337.258986
1072   312.861237  312.883412
1073   314.927704  314.978122
1074   312.165100  312.054241
1075   319.607574  319.678145
1076   324.499512  324.462821
1077   314.579041  314.577242
1078   313.040588  313.069098
1079   341.526276  341.581658
1080   317.570312  317.645925
1081   311.299927  311.184286
1082   312.258392  312.229232
1083   341.506195  341.527314
1084   333.080658  333.045164
1085   346.023499  346.096710
1086   313.484497  313.430845
1087   369.651154  369.742567
1088   311.131958  311.036114
1089   349.449493  349.578330
1090   315.413391  315.444778
1091   320.352722  320.425050
1092   311.763611  311.645637
1093   311.083740  310.985616
1094   313.924957  313.892174
1095   310.626831  310.579912
1096   317.462616  317.537175
1097   380.679016  380.787710
1098   311.946838  311.832896
1099   333.584961  333.593463
1100   310.305878  310.265622
1101   365.745117  365.873229
1102   323.984039  324.021609
1103   310.323853  310.314659
1104   317.366089  317.291802
1105   368.058044  368.106623
1106   311.681854  311.566414
1107   336.815918  336.788720
1108   314.135284  314.178540
1109   310.591217  310.551539
1110   383.545776  383.536061
1111   345.370239  345.435278
1112   382.615906  382.415498
1113   354.877838  355.029233
1114   313.316895  313.256820
1115   312.512024  312.416900
1116   318.696991  318.770984
1117   320.883362  320.880589
1118   314.511017  314.512104
1119   318.011475  318.080684
1120   311.427032  311.306105
1121   310.545288  310.515785
1122   312.625061  312.536794
1123   384.372650  384.235277
1124   310.969421  310.923473
1125   328.850616  328.820158
1126   324.368347  324.391641
1127   340.768890  340.743737
1128   317.067688  317.065407
1129   319.250092  319.329292
1130   324.539062  324.469341
1131   313.693176  313.660694
1132   311.039948  310.928783
1133   310.711426  310.654245
1134   333.431671  333.398694
1135   310.561493  310.528304
1136   315.031006  315.071954
1137   310.179016  310.210130
1138   310.428802  310.436480
1139   360.088715  360.245637
1140   311.257965  311.148124
1141   310.528931  310.503092
1142   313.928284  313.905809
1143   355.318909  355.470995
1144   310.252777  310.232917
1145   310.284424  310.270759
1146   310.614227  310.581768
1147   310.743164  310.686642
1148   348.149628  348.105729
1149   311.531616  311.413218
1150   356.309631  356.335009
1151   311.093353  310.997327
