            Guess        True
151    312.763855  312.712356
152    322.118683  322.078306
153    329.209778  329.319881
154    375.985229  376.393015
155    311.326233  311.344217
156    329.493958  329.326930
157    310.512146  310.559060
158    390.930267  390.592595
159    315.276825  315.281705
160    310.258179  310.393397
161    325.021698  324.900353
162    458.326355  461.396049
163    310.667297  310.736362
164    418.906281  418.753183
165    450.942871  451.465225
166    311.168732  311.246141
167    446.347382  447.087580
168    385.124451  382.984944
169    351.244507  350.925019
170    330.260071  330.281174
171    438.690186  438.598988
172    416.991516  416.791608
173    417.749512  417.188600
174    322.269653  322.339123
175    313.623962  313.611369
176    310.246918  310.325549
177    311.574127  311.661995
178    321.744141  321.705216
179    314.349670  314.327144
180    413.338104  412.926233
181    317.991333  317.916501
182    329.750397  329.782775
183    350.136536  350.315395
184    457.143219  460.016698
185    337.544373  337.637264
186    457.267944  459.639921
187    373.224152  372.921531
188    314.348267  314.348895
189    311.530884  311.538104
190    402.566589  402.356154
191    363.257263  363.059851
192    351.481384  351.655312
193    385.033630  385.142938
194    311.875488  311.938991
195    324.349731  324.304050
196    325.063354  324.920146
197    349.163330  349.336386
198    311.675018  311.741158
199    345.737183  345.845352
200    311.642273  311.737793
201    369.047424  368.678842
202    318.669067  318.685821
203    310.621002  310.648931
204    313.229126  313.196456
205    311.745941  311.818273
206    310.392181  310.523270
207    310.184998  310.254465
208    325.285614  325.255416
209    310.603180  310.705876
210    453.949280  456.351192
211    322.652710  322.694991
212    355.608887  355.447839
213    461.402405  460.935778
214    310.169525  310.262726
215    312.144501  312.170431
216    325.435577  325.451279
217    363.882324  363.953817
218    380.961731  381.511029
219    310.769806  310.809408
220    318.168518  318.195224
221    408.809875  408.689582
222    413.001160  414.532637
223    310.356628  310.399637
224    329.951202  329.851037
225    377.979614  377.567663
226    318.556549  318.507423
227    432.853333  432.591058
228    314.799103  314.777723
229    314.434326  314.417438
230    313.418152  313.346155
231    317.359131  317.328907
232    449.556152  451.820131
233    335.886719  335.629539
234    317.059784  317.025406
235    319.673187  319.536146
236    310.733582  310.774327
237    311.283295  311.307098
238    311.846954  311.913923
239    339.233154  339.243905
240    406.676971  401.803770
241    310.388306  310.387472
242    311.434265  311.435634
243    319.989685  320.029829
244    442.508667  442.891088
245    329.404877  329.499848
246    412.882660  412.727826
247    325.462585  325.371103
248    313.017090  313.011900
249    427.619690  429.311921
250    331.260254  331.140653
251    449.681946  448.420765
252    326.470825  326.392421
253    375.425385  375.480795
254    320.445862  320.463769
255    315.410339  315.385969
256    408.028625  408.789515
257    313.137024  313.075070
258    313.502533  313.501846
259    312.997681  313.001681
260    310.391541  310.416752
261    310.337830  310.464064
262    440.884338  441.095960
263    312.106750  312.162529
264    311.170471  311.219692
265    311.490662  311.503551
266    453.915558  449.936972
267    420.883057  420.756668
268    313.994110  313.176924
269    310.594788  310.699291
270    330.397034  330.446923
271    311.653961  311.672614
272    363.790070  363.906751
273    435.566772  435.216941
274    375.624817  375.617097
275    419.013733  420.062807
276    445.818939  444.647430
277    320.160156  320.178406
278    311.794250  311.821246
279    317.908356  317.926318
280    313.713562  313.742984
281    418.834137  419.635112
282    310.938538  310.945525
283    321.901031  321.946627
284    361.529785  361.686348
285    310.950287  311.050831
286    313.239807  313.198510
287    310.368469  310.377476
288    311.674133  311.675923
289    311.582642  311.580296
290    329.150116  329.274838
291    317.785004  317.657669
292    316.041962  316.029430
293    311.091461  311.121142
294    310.417633  310.539928
295    317.345795  317.321081
296    315.800659  315.812730
297    311.428375  311.521823
298    432.034180  433.559632
299    449.027618  444.667961
300    405.611633  405.183860
301    311.129150  311.226628
302    364.404419  364.267438
303    327.617645  327.511023
304    392.293304  392.123306
305    310.512787  310.634502
306    329.193878  328.333804
307    311.730804  311.748060
308    321.674927  321.639867
309    428.022888  427.530721
310    349.687042  349.220239
311    337.898651  338.034523
312    457.960632  460.228237
313    310.663849  310.706432
314    310.088959  310.201455
315    313.366821  313.332312
316    332.335571  332.315587
317    310.207520  310.293005
318    448.728394  447.044798
319    323.528931  323.565003
320    320.322571  320.346590
321    310.598389  310.717469
322    382.410095  382.159171
323    313.401428  313.407446
324    316.851898  316.862580
325    356.001709  356.092100
326    310.494720  310.479549
327    311.324677  311.356936
328    312.918457  312.950727
329    343.128021  342.935804
330    311.482819  311.570297
331    311.809662  311.763878
332    316.298645  316.311097
333    310.401764  310.436749
334    446.150330  447.287067
335    344.063660  344.603598
336    342.277771  342.403417
337    310.525665  310.607964
338    466.499207  466.940157
339    350.899536  351.092858
340    389.513458  390.691366
341    322.541138  322.503074
342    314.424713  314.414788
343    352.796539  352.980502
344    389.980103  390.198444
345    329.706360  329.807746
346    457.222595  460.092511
347    370.507172  370.118089
348    392.970184  392.475474
349    427.513550  427.253116
350    355.354187  355.815479
351    325.809082  325.888758
352    356.387543  356.399730
353    457.238831  460.338340
354    312.729431  312.701772
355    329.882294  329.811596
356    310.808990  310.849102
357    369.109894  369.330345
358    341.485626  341.568376
359    380.905945  380.605814
360    314.981689  314.989393
361    338.971741  339.050904
362    422.149933  421.554722
363    329.126282  328.858324
364    461.578979  462.859733
365    336.091003  336.006498
366    365.242371  365.000853
367    313.354279  313.329825
368    316.848053  316.804938
369    327.582916  327.710715
370    310.837646  310.892769
371    378.309570  376.156603
372    314.396973  314.387837
373    310.955444  310.996578
374    403.934631  403.415837
375    390.460236  390.173169
376    311.247742  311.271989
377    456.025909  454.207172
378    310.542847  310.610065
379    335.391144  335.095069
380    405.981995  406.022500
381    336.276794  336.279373
382    326.268494  326.274025
383    358.731812  358.821901
384    320.777039  320.788417
385    323.725037  323.756861
386    355.950317  355.487604
387    312.486694  312.442955
388    375.925049  375.770358
389    429.120178  424.014371
390    448.478088  449.283288
391    390.007324  389.863382
392    356.954407  356.755642
393    331.730133  331.680461
394    354.763977  354.630870
395    326.977509  326.913653
396    455.911499  458.876367
397    312.680664  312.698753
398    410.510071  411.318628
399    397.418365  397.691637
400    315.423004  315.431348
401    321.315552  321.340415
402    451.444000  451.824854
403    394.150330  394.013622
404    330.359558  330.342135
405    310.812897  310.839638
406    318.823456  318.791582
407    314.359467  314.273868
408    432.354004  432.276745
409    365.971985  366.219334
410    331.763611  331.697126
411    450.263763  442.049073
412    407.236511  406.942522
413    343.806122  343.697114
414    310.966949  311.017135
415    324.432831  324.367240
416    344.081604  343.883715
417    312.907715  312.939912
418    311.669403  311.594491
419    318.513245  318.488434
420    313.270416  313.306463
421    310.608124  310.649568
422    310.924683  310.941666
423    310.269928  310.364255
424    354.493652  354.447785
425    398.916443  399.006257
426    311.825928  311.774884
427    310.085602  310.222042
428    310.691589  310.811593
429    310.484802  310.611103
430    313.769806  313.759294
431    316.818542  316.793296
432    310.170135  310.252076
433    311.068817  311.114434
434    352.409027  352.174785
435    310.419800  310.547546
436    317.663574  317.682946
437    313.931213  313.917756
438    310.630554  310.674431
439    360.096588  360.102883
440    378.998901  378.849026
441    312.524628  312.460787
442    319.207977  319.217029
443    462.774658  464.447029
444    326.520111  326.417245
445    322.235687  322.149192
446    438.938904  438.872923
447    329.567810  329.658562
448    419.883728  420.178029
449    369.020538  369.284053
450    313.591614  313.587544
451    399.487488  400.074738
452    359.987213  354.179194
453    311.260529  311.319060
454    319.105774  319.126308
455    435.604370  435.149268
456    310.837280  310.886585
457    348.759094  348.725647
458    459.250916  461.734239
459    359.350739  358.946526
460    330.601044  330.489633
461    329.949066  329.954295
462    312.522095  312.484580
463    325.220886  325.340048
464    313.268646  313.205339
465    341.295074  341.111886
466    316.220428  316.103313
467    321.635315  321.665934
468    407.756531  407.232353
469    358.091370  357.536300
470    317.904022  317.860139
471    310.730042  310.836188
472    313.673798  313.693570
473    322.293976  322.173395
474    414.808777  414.687466
475    389.338989  388.936754
476    353.667419  353.639940
477    318.567810  318.511136
478    338.527374  338.420512
479    312.919434  312.958218
480    381.284241  381.640784
481    313.039215  313.050918
482    331.304077  331.167556
483    329.848938  329.786130
484    337.823730  337.676367
485    453.819153  453.886604
486    310.182831  310.285404
487    312.376526  312.373107
488    320.161377  320.190083
489    310.810852  310.850782
490    438.504486  438.623290
491    378.397339  378.676662
492    344.594910  344.578307
493    324.977722  324.879598
494    311.551880  311.601737
495    318.273529  318.208827
496    332.861237  332.877259
497    310.076263  310.162208
498    343.054504  342.879338
499    389.043549  389.150634
500    313.987000  313.983029
501    439.914642  439.663009
502    406.859680  406.679801
503    310.133728  310.248265
504    313.318298  313.348524
505    363.252899  363.895418
506    313.715912  313.636280
507    329.354095  328.705184
508    310.773376  310.886017
509    321.442810  321.345165
510    378.795166  378.562122
511    328.873535  328.717127
512    313.532715  313.505598
513    311.317627  311.394020
514    310.501099  310.624648
515    438.512970  435.443153
516    459.089172  461.595064
517    310.733673  310.773713
518    411.087433  412.217157
519    403.088623  402.984370
520    311.437164  311.489506
521    354.540253  354.354423
522    376.770386  376.770013
523    310.331665  310.466152
524    310.264618  310.274193
525    346.150818  345.902417
526    313.661377  313.646601
527    333.972534  333.853966
528    366.842438  366.818209
529    438.402100  438.204641
530    346.434723  346.075154
531    320.894379  320.922662
532    313.932037  313.918162
533    360.590881  360.419553
534    466.516174  469.186323
535    321.684021  320.715656
536    311.183258  311.246045
537    312.567841  312.610739
538    439.742981  441.449894
539    328.011780  327.964670
540    348.324677  348.945665
541    459.283997  460.040517
542    319.773773  319.787330
543    331.391479  331.218647
544    338.061279  337.603749
545    356.625671  356.528518
546    442.858307  444.916793
547    311.745575  311.792437
548    463.475311  461.459438
549    310.639587  310.762105
550    341.224060  341.060056
551    310.548126  310.648733
552    312.689117  312.712327
553    327.051514  327.157844
554    330.223816  330.312511
555    337.664215  337.751678
556    313.937500  313.898080
557    310.186676  310.316944
558    446.402863  447.114714
559    311.296631  311.335681
560    366.909912  367.160059
561    310.380371  310.387343
562    313.785217  313.765332
563    315.330139  315.223035
564    380.877563  380.592212
565    331.186401  331.097843
566    331.765747  331.156647
567    341.792694  341.781181
568    328.344604  328.163839
569    382.172028  382.023363
570    465.787354  468.366904
571    354.296875  354.184601
572    310.132507  310.267929
573    388.204407  384.236113
574    315.360077  315.352072
575    316.959442  316.840074
576    336.172394  336.059084
577    331.383667  331.420746
578    457.441620  460.096659
579    458.537476  460.023585
580    312.766052  312.705431
581    416.612152  416.569948
582    310.726105  310.776562
583    355.802094  355.214036
584    411.802216  412.100716
585    333.043671  333.021780
586    320.182159  320.136293
587    310.062683  310.201484
588    392.558594  392.364894
589    324.659576  324.715687
590    322.704895  322.591661
591    436.649231  436.294432
592    315.715454  315.632504
593    310.852631  310.890958
594    310.640411  310.696043
595    316.421570  316.326968
596    392.630432  391.587834
597    313.007568  312.948768
598    310.248169  310.332555
599    312.527496  312.486154
600    337.586823  337.546784
601    321.784332  321.721999
602    440.839844  440.626463
603    321.739197  321.702887
604    332.872772  332.069702
605    313.002625  312.946957
606    428.170898  429.956148
607    323.351654  323.456518
608    310.574554  310.613399
609    315.011261  314.987660
610    353.130890  353.025455
611    390.551819  390.384335
612    357.060333  356.817923
613    339.319641  339.227666
614    311.869080  311.818442
615    310.850189  310.889282
616    311.806244  311.744895
617    316.073059  316.078026
618    417.606018  417.085652
619    386.535645  386.654052
620    316.633331  316.629339
621    393.067596  392.522045
622    319.804688  319.766504
623    379.568024  379.771129
624    368.672546  368.927085
625    314.930115  314.930413
626    313.996643  313.934195
627    320.450439  319.464108
628    338.481110  337.792981
629    343.705811  343.765136
630    310.536530  310.556762
631    457.259735  459.632692
632    403.881439  403.387131
633    311.440430  311.463890
634    310.466309  310.568322
635    349.910492  349.769523
636    397.877106  397.591905
637    310.874603  310.978387
638    310.285675  310.419878
639    457.723572  460.777390
640    357.847626  357.748889
641    316.554047  316.516613
642    318.404602  318.412313
643    454.616394  456.926265
644    310.017578  310.161088
645    335.283081  334.949733
646    314.384338  314.070497
647    313.007843  312.948881
648    310.615601  310.675680
649    312.992523  312.966447
650    320.298065  320.207325
651    312.342041  312.277095
652    314.789948  314.783449
653    394.705353  394.225646
654    318.648956  318.666321
655    462.941528  466.052028
656    314.803162  314.781965
657    310.210541  310.316408
658    368.071075  368.113866
659    310.636749  310.672827
660    312.230652  312.284684
661    311.481659  310.602605
662    410.807495  410.644608
663    342.336700  342.487639
664    367.239532  367.070870
665    405.123108  405.319484
666    381.635956  381.386991
667    355.138000  355.183914
668    462.679199  464.834562
669    401.213318  401.107953
670    310.551849  310.583363
671    324.959534  324.986435
672    322.110199  322.063890
673    341.163574  341.022148
674    314.477600  314.448405
675    449.269714  449.960665
676    310.680878  310.736718
677    311.074341  311.180363
678    406.966858  406.828508
679    314.760284  314.767195
680    312.018219  311.684049
681    328.640869  328.584027
682    310.290405  310.375767
683    409.513580  409.530086
684    316.348358  316.357414
685    322.892487  323.010354
686    311.761261  311.753478
687    421.769073  421.231559
688    315.850494  315.827085
689    310.327423  310.459772
690    329.005127  329.024840
691    310.847595  310.927066
692    430.316376  429.841103
693    310.397766  310.402853
694    315.685852  315.762092
695    339.614319  339.502036
696    315.382935  314.934902
697    384.498566  380.669527
698    358.296967  358.017015
699    314.213135  314.207073
700    339.674652  339.461989
701    342.798950  342.133378
702    314.307312  314.302541
703    384.032959  383.782094
704    401.217896  394.892519
705    321.136353  321.153529
706    331.908020  331.957686
707    310.461334  310.582631
708    313.419678  313.347750
709    316.077362  316.042434
710    310.753235  310.831213
711    311.500000  311.528963
712    310.498962  310.555308
713    341.699493  341.833203
714    312.001160  312.072241
715    310.906952  311.013087
716    313.596100  313.610756
717    328.582184  328.540926
718    408.988953  408.803819
719    390.061340  389.992289
720    446.924286  443.628329
721    310.541290  310.667758
722    310.099121  310.200694
723    310.465912  310.482179
724    395.203400  395.321092
725    403.704102  397.299632
726    313.674072  314.339054
727    341.341614  341.147434
728    342.102631  341.941731
729    310.804382  310.919412
730    367.302704  367.108740
731    310.443787  310.480939
732    313.679810  313.636083
733    310.610962  310.641607
734    310.026520  310.168926
735    333.711639  333.709259
736    451.225342  452.402102
737    449.707520  450.957575
738    330.789062  331.183216
739    440.272278  440.680694
740    353.001404  352.951078
741    315.954498  315.956228
742    311.370148  311.466483
743    317.405548  317.344100
744    323.293457  323.350453
745    310.719360  310.833370
746    314.837219  314.885847
747    328.543671  328.629313
748    316.940063  316.947607
749    313.415405  313.410582
750    310.497437  310.532333
751    315.422607  315.497428
752    310.370941  310.410382
753    311.604401  311.676063
754    310.673248  310.736520
755    319.996704  319.241822
756    459.333069  462.259118
757    311.012238  311.114603
758    459.160583  462.122879
759    310.398529  310.402901
760    338.577576  338.532536
761    310.813843  310.915230
762    314.397308  314.403714
763    341.540985  341.691805
764    315.800812  315.798780
765    330.723694  330.561714
766    310.506042  310.530547
767    310.563416  310.688587
768    467.156189  470.110765
769    318.805511  318.767541
770    310.484924  310.607362
771    430.427887  430.108754
772    311.680634  311.677281
773    354.433716  354.272307
774    314.222900  314.229900
775    310.068542  310.201492
776    310.356628  310.463442
777    457.660400  458.534841
778    356.777710  356.625259
779    310.387360  310.496680
780    448.845978  449.436180
781    313.863617  313.829359
782    358.847412  358.849422
783    310.372955  310.504451
784    310.724609  310.843592
785    388.374817  388.438822
786    333.802155  333.752901
787    452.295258  451.584546
788    314.921265  314.822844
789    313.568909  312.900569
790    321.708221  321.664447
791    311.465149  311.547063
792    458.140930  458.003240
793    320.934845  320.974332
794    312.739868  312.703734
795    332.406097  332.334303
796    310.672058  310.768212
797    311.033936  311.067860
798    431.979675  431.668845
799    311.680115  311.637239
800    312.271545  312.271322
801    326.545868  326.463683
802    458.093842  459.578303
803    374.371033  374.232541
804    368.502899  368.763564
805    419.962708  419.371846
806    398.964539  399.046643
807    317.622986  317.584340
808    340.639252  340.379700
809    319.084381  319.102338
810    314.459686  314.430053
811    310.483124  310.541866
812    314.286011  314.258718
813    319.484100  319.458934
814    310.325439  310.389258
815    317.784607  317.657467
816    389.562225  382.230991
817    311.877533  311.949903
818    310.939545  310.975119
819    441.563965  438.540491
820    312.205322  312.260201
821    323.759949  323.877089
822    310.175018  310.296372
823    381.501801  381.633279
824    366.626556  366.687078
825    433.438232  434.316433
826    310.144928  310.279382
827    337.163666  337.187390
828    310.939545  311.015881
829    311.317139  311.339396
830    430.368958  429.961568
831    321.973267  321.742430
832    453.585754  454.339312
833    312.612701  312.588872
834    449.156769  449.541167
835    438.152313  438.556759
836    463.136108  463.179915
837    440.886963  440.739305
838    421.804565  421.257208
839    313.424103  313.421033
840    320.414948  320.470979
841    311.444458  311.464546
842    330.014862  330.119125
843    390.321014  390.540571
844    312.194977  312.184378
845    323.003845  322.967075
846    320.394318  320.505539
847    327.021149  326.936117
848    396.846619  396.197757
849    387.231567  387.072204
850    318.480072  318.491143
851    315.925293  315.851383
852    311.189056  311.280781
853    329.762054  329.736599
854    315.530365  315.427048
855    385.492188  385.321307
856    310.219452  310.288737
857    324.603363  324.447377
858    330.929260  330.390710
859    317.075287  317.033096
860    343.372284  343.089220
861    310.312469  310.441686
862    367.953217  368.047674
863    311.351440  311.396152
864    310.236969  310.327015
865    368.117004  368.036791
866    322.907501  323.412282
867    390.161438  390.196566
868    347.792297  347.970968
869    337.969177  337.778294
870    470.185669  472.126905
871    384.471619  383.991476
872    367.988098  368.065855
873    401.271088  401.316249
874    311.593750  311.668103
875    341.881348  341.483112
876    359.208618  359.066924
877    310.364471  310.306677
878    311.426025  311.518472
879    310.499573  310.559688
880    312.170715  312.218946
881    371.400909  371.562142
882    341.228333  341.062911
883    357.867065  357.760498
884    315.775177  315.773950
885    319.149658  319.102759
886    314.515259  314.122416
887    334.026947  333.887741
888    310.540405  310.665537
889    315.380676  315.388532
890    310.550781  310.638625
891    310.436249  310.546091
892    323.480530  323.427669
893    399.665649  399.395433
894    325.853455  325.809338
895    310.612488  310.732205
896    312.798492  312.807052
897    430.367859  427.644437
898    362.379578  362.602742
899    337.956665  337.238908
900    368.049316  368.955191
901    313.290710  313.296073
902    310.225220  310.325737
903    311.433105  311.462545
904    428.288910  427.824098
905    313.415009  313.344303
906    455.403259  457.942987
907    310.255585  310.386893
908    313.715424  313.635810
909    310.133850  310.205844
910    319.374664  319.384857
911    360.068207  359.567463
912    310.693237  310.740998
913    325.793732  325.764272
914    312.290009  312.353146
915    324.108948  324.145566
916    349.558655  349.530399
917    312.658203  312.686543
918    392.102478  392.030868
919    356.930115  357.148095
920    310.663910  310.781154
921    334.380310  334.480024
922    351.961395  351.872852
923    405.235168  405.176973
924    445.139893  445.082344
925    310.423248  310.533501
926    338.379425  337.638769
927    341.066864  340.962714
928    310.368073  310.382420
929    420.112244  419.485284
930    343.605865  343.564044
931    310.709198  310.809288
932    320.512268  319.653915
933    332.797150  332.593509
934    316.315125  316.283108
935    311.147400  311.171167
936    358.974335  358.921234
937    380.744324  380.524205
938    451.429199  453.627440
939    411.040955  410.804021
940    311.852966  311.888249
941    322.492706  322.523277
942    447.906311  445.880074
943    310.366394  310.410998
944    403.168121  404.550436
945    313.547607  313.570661
946    310.206299  310.275297
947    312.795380  312.810430
948    310.807739  310.848000
949    310.572052  310.640084
950    317.655334  317.742479
951    332.267853  332.300835
952    420.064606  419.449259
953    327.219666  327.251979
954    320.884094  320.902469
955    323.212646  323.061039
956    399.298615  399.307771
957    389.711884  389.929744
958    353.258728  353.104371
959    313.012207  312.952544
960    329.700439  329.721207
961    444.777588  436.216626
962    351.729889  351.762456
963    323.927155  323.995372
964    367.103271  366.978029
965    432.621277  431.216237
966    378.643494  378.692923
967    315.991577  316.051226
968    312.770569  312.805741
969    310.697540  310.740242
970    362.173737  362.377624
971    328.012970  326.919767
972    371.965057  371.391369
973    315.944275  315.954651
974    310.367981  310.384606
975    397.995636  398.099822
976    433.332947  433.638425
977    449.582581  448.352607
978    310.638428  310.672531
979    313.939575  313.921109
980    311.137390  311.169117
981    385.004517  385.068050
982    318.205170  318.168141
983    310.549896  310.649076
984    311.696503  311.729661
985    322.596832  322.546292
986    310.318604  310.412634
987    311.843628  311.886256
988    335.340424  335.253716
989    310.329834  310.428659
990    397.235138  397.020148
991    446.416718  447.121281
992    348.085754  347.867716
993    310.852722  310.890888
994    441.713593  442.431094
995    341.569580  341.217706
996    311.281219  311.239031
997    325.656097  325.722842
998    311.818726  311.751608
999    328.182922  328.222212
1000   432.450775  432.241430
1001   310.281677  310.413766
1002   313.468384  313.481097
1003   317.622589  317.585641
1004   321.150299  321.171155
1005   312.327820  312.372538
1006   320.666931  320.683094
1007   310.722534  310.792882
1008   440.876526  440.660136
1009   314.133331  314.091145
1010   352.885284  352.903945
1011   353.537079  353.301537
1012   321.950714  322.029769
1013   311.376831  311.457193
1014   311.720642  311.777374
1015   314.554626  314.457656
1016   315.188202  315.187132
1017   311.512573  311.531234
1018   425.509430  425.200707
1019   334.895874  334.704368
1020   319.655975  319.528069
1021   356.458008  356.430118
1022   434.591003  429.607985
1023   310.701477  310.821192
1024   314.920959  314.822718
1025   337.939606  337.758175
1026   312.492615  312.442300
1027   333.429565  333.251689
1028   310.610992  310.642581
1029   312.586365  312.529627
1030   335.978210  335.958121
1031   342.244171  342.395665
1032   346.711426  346.606031
1033   310.319611  310.397198
1034   344.691010  344.717552
1035   357.450806  357.534137
1036   313.322754  313.326920
1037   322.657501  322.691263
1038   316.367065  316.372566
1039   312.555298  312.576703
1040   417.582428  417.070530
1041   365.097870  365.922242
1042   351.874481  351.978538
1043   389.858276  390.098665
1044   313.985138  313.931646
1045   324.148682  324.263278
1046   310.102631  310.239974
1047   327.654266  327.530553
1048   395.254639  395.361375
1049   343.148682  342.951766
1050   385.440094  385.290884
1051   330.078827  330.194109
1052   346.142487  345.897736
1053   311.328094  311.343734
1054   462.890320  462.906810
1055   366.423828  366.385163
1056   354.559174  354.368690
1057   456.067749  458.201854
1058   398.629974  399.796700
1059   438.530609  431.579995
1060   310.138550  310.266228
1061   310.071320  310.151840
1062   338.848450  338.889950
1063   311.034668  311.071767
1064   310.090515  310.218922
1065   388.108917  388.029982
1066   383.181580  383.302508
1067   319.886719  319.831533
1068   310.659027  310.760475
1069   311.311829  311.338514
1070   456.553009  458.595429
1071   310.287476  310.206475
1072   355.594421  355.437333
1073   311.735016  311.765154
1074   310.254425  310.320385
1075   365.227356  365.300770
1076   327.652466  327.529622
1077   320.184937  320.159556
1078   311.571625  311.598590
1079   310.547089  310.641677
1080   310.571075  310.673189
1081   310.685394  310.805909
1082   346.874054  346.705913
1083   315.905914  315.846315
1084   352.270477  352.540805
1085   335.932098  335.932421
1086   311.591339  311.601993
1087   311.072540  311.163239
1088   357.344299  357.423359
1089   330.030579  329.897145
1090   322.295654  321.507704
1091   332.634186  332.496249
1092   369.850189  369.751753
1093   310.355957  310.481403
1094   348.314941  346.538722
1095   325.733643  325.126934
1096   310.520447  310.558319
1097   395.854065  396.336303
1098   315.727325  315.726217
1099   328.966339  328.278914
1100   323.949219  324.073554
1101   385.303345  385.215717
1102   311.679413  311.710202
1103   335.718414  335.851770
1104   329.838287  329.776424
1105   341.842834  341.190189
1106   321.708984  321.675439
1107   312.535400  312.573139
1108   311.665039  311.729837
1109   434.212341  433.896136
1110   314.996124  314.971909
1111   310.394470  310.464634
1112   387.247040  387.495124
1113   315.803894  315.812443
1114   391.650421  385.313842
1115   355.584320  355.254835
1116   311.682495  311.681385
1117   346.644440  346.571671
1118   312.521179  312.484360
1119   312.708862  312.743584
1120   385.700897  385.439405
1121   315.323547  315.385764
1122   313.491364  313.469498
1123   451.104431  453.189113
1124   310.649597  310.707936
1125   312.306519  312.316152
1126   312.634369  312.682322
1127   318.508667  318.478676
1128   461.029419  458.525973
1129   455.148651  455.098747
1130   318.636719  318.668751
1131   324.876709  324.914343
1132   342.573029  342.669933
1133   407.721924  408.631143
1134   312.666809  312.688151
1135   464.953674  467.659838
1136   314.111206  314.112392
1137   410.107635  409.410121
1138   311.015167  310.934967
1139   371.409485  371.273244
1140   310.845398  310.959891
1141   316.810730  316.808422
1142   317.886261  317.955547
1143   311.351685  311.371743
1144   361.542877  361.483968
1145   350.388641  350.197018
1146   346.038849  345.832260
1147   324.132721  323.975752
1148   450.970917  449.341571
1149   317.833038  317.853263
1150   312.559265  312.523497
1151   322.545929  322.515858
