            Guess        True
107    496.022583  496.203186
108    312.241791  312.028948
109    531.197693  531.376457
110    416.917450  416.812688
111    384.366455  384.580973
112    310.252625  310.235872
113    361.236694  361.367293
114    474.685120  474.672487
115    330.824402  330.890177
116    322.018280  322.142040
117    320.990417  321.052011
118    315.179962  314.977710
119    342.575623  342.826638
120    311.966797  311.848340
121    330.994568  331.112312
122    533.731689  533.929392
123    405.530731  405.492907
124    398.003845  397.955422
125    324.156281  324.277296
126    310.566559  310.582164
127    443.765747  443.718496
128    343.359436  343.406986
129    440.574280  440.527792
130    321.428833  321.549426
131    311.157959  311.047905
132    435.945831  435.889444
133    312.639801  312.413445
134    464.265289  464.338295
135    413.227478  413.137172
136    350.192810  350.167954
137    310.230682  310.367633
138    321.616974  321.652391
139    344.274567  344.236837
140    343.422058  343.479213
141    310.589783  310.601078
142    375.955170  375.908496
143    311.094879  310.989589
144    324.105133  324.219102
145    347.637665  347.569904
146    347.984558  347.894906
147    520.247314  520.222683
148    412.011139  412.039052
149    461.097107  461.122434
150    408.725433  408.735508
151    349.024078  349.085244
152    310.739288  310.708349
153    310.336578  310.361855
154    396.779205  396.693665
155    445.929321  445.912408
156    381.922699  381.911935
157    373.928436  373.882413
158    491.773071  491.722861
159    395.808807  395.889300
160    491.211853  491.110592
161    472.337891  472.372779
162    317.534882  317.446720
163    310.313416  310.270160
164    395.992004  395.974187
165    314.495178  314.285030
166    367.593933  367.811040
167    531.302063  531.426656
168    331.635925  331.775295
169    312.530823  312.556644
170    336.166473  336.186444
171    531.003235  531.087204
172    310.732147  310.645685
173    344.891602  344.836975
174    431.048096  430.998145
175    399.029114  399.058759
176    495.096313  494.979672
177    422.095215  422.037790
178    321.861938  321.831295
179    316.914276  316.795081
180    312.342712  312.177706
181    412.048523  411.942414
182    534.182922  534.301787
183    374.635681  374.568290
184    310.870605  310.779962
185    354.345032  354.250155
186    320.455566  320.567928
187    402.697510  402.741473
188    314.775177  314.788787
189    447.239075  447.230626
190    311.242462  311.113734
191    405.846313  405.738080
192    536.260925  536.357081
193    320.614746  320.637110
194    362.853729  362.830540
195    501.449585  501.518141
196    348.803009  348.817130
197    310.992615  310.908210
198    310.263031  310.383759
199    352.924316  352.884579
200    357.994171  358.069551
201    312.177277  311.970037
202    400.451660  400.492491
203    336.890991  336.980459
204    310.386536  310.326006
205    389.340393  389.264544
206    333.032227  333.167526
207    362.905518  362.973051
208    311.181244  311.070729
209    456.645020  456.660817
210    319.455231  319.549070
211    320.245453  320.355880
212    313.227417  313.193064
213    322.332397  322.419215
214    314.912933  314.723452
215    396.134216  396.050400
216    315.775085  315.604347
217    365.100494  365.112834
218    327.823059  327.971743
219    312.380768  312.217898
220    317.751160  317.610475
221    314.147614  313.910706
222    417.687988  417.601647
223    313.589691  313.420680
224    328.001709  328.142277
225    492.709595  492.648857
226    312.612061  312.457927
227    313.148926  313.188121
228    419.005615  418.900021
229    325.770050  325.890343
230    440.872192  440.804161
231    313.484100  313.321378
232    315.530182  315.360057
233    337.869476  337.881793
234    333.406036  333.506731
235    510.415070  510.385506
236    316.751587  316.597092
237    440.182617  440.321458
238    335.404968  335.512770
239    310.195587  310.155632
240    487.597168  487.558491
241    339.966400  339.825877
242    339.763641  339.835974
243    482.535828  482.487784
244    311.109406  311.008634
245    367.868835  367.847981
246    366.700500  366.630778
247    461.540466  461.539067
248    325.954010  325.996609
249    437.239807  437.249256
250    334.588287  334.644446
251    499.997437  499.897485
252    421.834290  421.816266
253    324.683258  324.797097
254    529.337219  529.445311
255    324.869995  324.994386
256    345.712952  345.690071
257    313.423004  313.195375
258    332.037048  332.086969
259    335.061920  335.180598
260    313.106964  312.873396
261    311.015625  310.955184
262    496.564301  496.508224
263    313.868835  313.658614
264    327.910156  327.993754
265    311.467682  311.318766
266    323.642700  323.748201
267    335.493927  335.601628
268    334.413574  334.525160
269    418.551117  418.451196
270    320.627594  320.685538
271    310.319458  310.397629
272    339.209259  339.272275
273    528.180420  528.148759
274    446.582367  446.529836
275    347.310333  347.341615
276    311.350342  311.265893
277    342.393433  342.456428
278    374.760803  374.842581
279    311.695740  311.542750
280    444.121826  444.260856
281    372.758026  372.758138
282    310.381927  310.452439
283    481.674438  481.607803
284    327.038757  327.187743
285    310.998932  310.914953
286    311.866760  311.674864
287    323.295319  323.301481
288    319.876404  319.982778
289    313.330750  313.278463
290    365.831329  365.789232
291    440.439789  440.424977
292    310.589081  310.511103
293    326.015198  326.132985
294    536.143250  536.344393
295    455.291840  455.307756
296    312.199524  311.993893
297    323.386139  323.501548
298    313.873352  313.854265
299    310.729706  310.703846
300    374.457642  374.446985
301    433.374573  433.423521
302    315.741608  315.574429
303    401.116699  401.048783
304    313.035645  312.807641
305    536.789856  536.906582
306    320.499542  320.523821
307    379.980377  380.053527
308    310.998047  310.928069
309    323.763550  323.867556
310    384.318512  384.320190
311    319.248901  319.170630
312    369.128784  369.026792
313    310.616699  310.620553
314    406.424133  406.397090
315    452.464111  452.470036
316    330.584930  330.604140
317    314.323700  314.113573
318    310.598022  310.611555
319    330.074463  330.164160
320    343.154266  343.166202
321    351.556946  351.575093
322    345.742371  345.787544
323    461.229858  461.242170
324    484.981354  484.954521
325    311.162750  311.051313
326    391.969513  391.976785
327    417.603973  417.507394
328    428.884857  428.798529
329    311.346649  311.293047
330    427.701172  427.619441
331    428.487701  428.436391
332    436.506256  436.455246
333    310.593445  310.603126
334    532.565125  532.645478
335    449.003174  448.935787
336    310.691772  310.607099
337    364.353271  364.237273
338    310.595856  310.598709
339    311.975037  311.795369
340    461.681274  461.700523
341    337.468262  337.563955
342    392.245544  392.283552
343    377.094116  377.016185
344    310.413025  310.472868
345    459.023163  459.150286
346    316.184052  315.997671
347    312.962799  312.726559
348    347.683167  347.644112
349    335.727997  335.677374
350    314.029175  313.871039
351    312.970093  312.770351
352    314.171448  313.934941
353    348.373779  348.405235
354    350.133911  350.070884
355    310.556488  310.582588
356    474.448120  474.474485
357    351.656372  351.568739
358    332.240784  332.355501
359    532.833435  532.972521
360    369.688782  369.760137
361    322.495056  322.620562
362    326.927979  327.020956
363    331.793396  331.926406
364    311.742676  311.605798
365    368.572571  368.463720
366    313.176086  312.977753
367    310.262512  310.373836
368    316.884827  316.938392
369    318.887421  318.939587
370    314.237030  314.005802
371    505.369995  505.235424
372    310.252380  310.211489
373    318.514648  318.471798
374    401.974152  401.870578
375    314.696075  314.554717
376    418.361084  418.271598
377    316.757812  316.635851
378    360.338898  360.215347
379    441.435669  441.444036
380    311.821625  311.669545
381    327.088867  327.203282
382    310.399750  310.431996
383    319.942017  319.986087
384    393.671936  393.751655
385    310.991821  310.889955
386    346.485046  346.433589
387    310.330872  310.329445
388    315.657043  315.491207
389    434.149994  434.191205
390    324.360657  324.440708
391    418.172363  418.198950
392    413.976624  413.966371
393    402.816620  402.847555
394    310.965912  310.892126
395    353.951782  353.956651
396    458.098083  458.105467
397    371.299072  371.200037
398    310.885345  310.863365
399    320.225525  320.209332
400    320.232025  320.254334
401    310.612152  310.532767
402    347.076691  347.047360
403    311.272308  311.143627
404    311.094940  310.997596
405    413.001221  412.958867
406    314.980133  314.999960
407    403.807678  403.700223
408    327.999298  328.147760
409    311.301575  311.173893
410    310.271942  310.225307
411    318.462921  318.450831
412    389.433563  389.351047
413    525.567444  525.666045
414    311.043213  310.950949
415    331.709747  331.778817
416    321.666016  321.677741
417    518.437073  518.445687
418    310.384674  310.341268
419    464.011902  464.035916
420    345.731018  345.721767
421    316.556183  316.382920
422    312.888641  312.663146
423    401.736267  401.634225
424    327.063019  327.090585
425    346.369354  346.303964
426    529.950256  530.095181
427    420.301514  420.212679
428    396.288208  396.296348
429    342.804749  342.871875
430    320.329987  320.305839
431    411.178314  411.168739
432    394.006714  394.047848
433    312.050903  311.848155
434    311.408356  311.264383
435    329.252197  329.350856
436    310.625305  310.554385
437    439.106842  439.072667
438    316.356415  316.400534
439    322.039459  322.090016
440    322.091858  322.179495
441    375.084137  375.091441
442    321.505920  321.613331
443    310.192017  310.157897
444    310.210449  310.172396
445    315.709076  315.570047
446    392.087402  392.019528
447    370.126434  370.026134
448    316.655212  316.674358
449    361.365723  361.279833
450    316.822571  316.700355
451    354.123657  354.021669
452    344.167084  344.234805
453    484.782410  484.814561
454    310.857635  310.800269
455    415.538055  415.512210
456    317.829163  317.819592
457    367.471619  367.543996
458    522.570557  522.601723
459    354.527588  354.589122
460    414.239349  414.263193
461    536.685547  536.874337
462    380.351837  380.435596
463    315.792114  315.632469
464    378.830688  378.912039
465    405.136261  405.087259
466    352.862579  352.789638
467    401.764465  401.784002
468    312.505157  312.427772
469    326.754211  326.870872
470    430.047363  430.010199
471    314.193298  314.203391
472    355.731903  355.623364
473    315.724670  315.542316
474    459.834930  459.853407
475    328.222717  328.342244
476    319.959198  319.962782
477    315.311066  315.186072
478    324.333252  324.366793
479    467.928497  467.997214
480    398.688477  398.706460
481    311.581573  311.459715
482    310.530884  310.533145
483    313.699890  313.493658
484    311.872864  311.835007
485    407.646484  407.642267
486    521.839600  521.860945
487    367.327026  367.393713
488    525.243408  525.289270
489    409.299561  409.208670
490    324.692017  324.704957
491    313.770508  313.732671
492    330.495575  330.566515
493    313.494446  313.362339
494    451.291687  451.195562
495    331.271667  331.269238
496    312.170380  312.111489
497    372.701874  372.607085
498    394.548370  394.616994
499    358.374451  358.256519
500    322.608490  322.592847
501    314.111298  313.887715
502    360.300110  360.197827
503    310.274353  310.393987
504    330.780365  330.731542
505    329.441528  329.542900
506    354.044006  353.950166
507    335.204681  335.317709
508    319.492706  319.595205
509    311.794495  311.667468
510    347.610474  347.758206
511    494.376343  494.513006
512    377.587677  377.547148
513    388.660095  388.644901
514    310.665588  310.585313
515    310.328461  310.274679
516    310.678650  310.597960
517    476.088440  476.148860
518    333.838654  333.910524
519    317.671112  317.697131
520    314.108856  313.882282
521    365.733917  365.640589
522    431.538361  431.418174
523    416.590302  416.484282
524    343.934052  343.937654
525    434.394562  434.406729
526    340.633789  340.598976
527    394.727112  394.782473
528    314.233643  314.026957
529    314.969910  314.781655
530    318.092865  318.030518
531    311.322632  311.188688
532    316.458801  316.429343
533    312.095215  311.892130
534    344.673096  344.705142
535    378.940125  378.893359
536    310.198547  310.157497
537    327.377045  327.473866
538    398.789825  398.825941
539    319.698212  319.652673
540    533.701416  533.748914
541    310.281067  310.384129
542    326.766174  326.879923
543    317.241882  317.141429
544    483.607300  483.562636
545    533.947510  534.176336
546    329.738281  329.854986
547    524.322571  524.370838
548    500.686157  500.638318
549    310.291260  310.352329
550    311.786011  311.610090
551    326.600128  326.518548
552    344.299133  344.352724
553    495.382629  495.254597
554    334.783173  335.062990
555    310.368652  310.310166
556    422.982269  423.004179
557    346.432770  346.382786
558    313.326874  313.098446
559    310.312805  310.259725
560    531.327637  531.503529
561    407.012817  407.046059
562    318.938354  318.975581
563    439.075592  439.029869
564    529.007568  529.128826
565    313.247772  313.162736
566    316.904694  316.772171
567    413.201599  413.221743
568    367.550964  367.501159
569    535.545410  535.568172
570    445.445618  445.374169
571    422.382263  422.511633
572    377.933258  377.869832
573    496.470154  496.422029
574    403.474609  403.429733
575    317.011200  316.852943
576    310.254120  310.205993
577    396.968628  396.980720
578    434.895630  434.868597
579    311.760651  311.630215
580    310.987457  310.945022
581    346.287445  346.244962
582    415.181274  415.082260
583    312.947327  312.716402
584    465.119812  465.275887
585    311.259308  311.139523
586    498.079895  497.955005
587    312.380920  312.267879
588    310.391357  310.394145
589    316.793060  316.800732
590    406.742584  406.942284
591    311.592743  311.480668
592    522.745850  522.654208
593    380.781982  380.959820
594    310.782288  310.734400
595    312.806458  312.750287
596    447.001221  446.994441
597    379.702454  379.658927
598    529.710938  529.870454
599    349.641815  349.721626
600    432.821014  432.752989
601    351.359406  351.418680
602    331.512268  331.634224
603    325.401245  325.431841
604    406.185699  406.221052
605    337.706146  337.792994
606    427.744263  427.689670
607    310.816162  310.767860
608    517.180359  517.064400
609    315.190918  315.001997
610    348.742371  348.679255
611    327.383301  327.406885
612    445.067078  445.071388
613    311.774078  311.658666
614    318.635132  318.599375
615    310.210327  310.159111
616    313.686157  313.454725
617    358.886444  358.797746
618    315.315704  315.119941
619    315.119019  315.141266
620    509.480347  509.480914
621    340.643677  340.717475
622    316.097870  315.945455
623    311.211365  311.526068
624    412.877106  412.811889
625    427.261963  427.227428
626    346.561890  346.516311
627    322.171844  322.190447
628    350.885864  350.826066
629    334.860199  334.970524
630    389.254211  389.191074
631    419.216980  419.115123
632    529.911377  530.062219
633    376.712097  376.771235
634    353.266388  353.293485
635    395.948883  395.873094
636    327.226685  327.337467
637    345.806763  345.789716
638    477.696320  477.651225
639    334.344757  334.445838
640    346.653381  346.626007
641    372.713989  372.619821
642    445.819336  445.821746
643    533.747009  533.932268
644    390.087158  390.088494
645    460.592804  460.614519
646    537.137268  537.404775
647    316.864838  316.901759
648    315.827393  315.888773
649    310.992920  310.922801
650    427.712006  427.686058
651    316.647919  316.639437
652    327.795166  327.945297
653    310.885834  310.815047
654    313.258392  313.221917
655    324.155518  324.263989
656    361.491486  361.615285
657    310.623779  310.546984
658    310.971191  310.941068
659    322.898987  322.893991
660    414.546509  414.570423
661    328.143860  328.220765
662    337.517181  337.555492
663    369.036469  369.072061
664    439.603271  439.663300
665    325.982239  325.957487
666    313.866913  313.873202
667    315.544800  315.351291
668    312.603943  312.430707
669    310.440399  310.390583
670    448.710815  448.705944
671    363.489075  363.462770
672    324.561859  324.578903
673    482.428772  482.396597
674    478.889496  479.059335
675    321.715363  321.727994
676    331.902130  332.017990
677    341.718079  341.754979
678    470.825623  470.918024
679    337.288391  337.258873
680    313.049408  312.975599
681    310.354279  310.322708
682    310.623230  310.546645
683    310.831329  310.742620
684    310.237244  310.222023
685    312.378693  312.167768
686    335.994812  336.099265
687    318.400330  318.344973
688    336.371002  336.386906
689    528.299683  528.386457
690    318.695068  318.588320
691    323.261322  323.253481
692    331.480011  331.551690
693    310.275757  310.227267
694    535.201172  535.413879
695    311.722595  311.715698
696    379.634583  379.595633
697    325.327545  325.453272
698    310.676483  310.651861
699    311.727051  311.549892
700    335.868378  335.891761
701    405.188385  405.078880
702    450.694305  450.692745
703    310.228149  310.180948
704    352.669403  352.721547
705    368.706818  368.649806
706    311.640320  311.471817
707    317.764130  317.709652
708    368.697540  368.775603
709    446.260132  446.256188
710    486.117188  486.129134
711    499.689331  499.630843
712    379.383972  379.335412
713    324.867767  324.839713
714    310.667755  310.636614
715    421.776367  421.797944
716    361.850342  361.726799
717    363.699219  363.767574
718    310.342926  310.364235
719    330.301849  330.449218
720    333.630310  333.701241
721    343.155487  343.134114
722    312.862061  312.796695
723    310.227844  310.364752
724    329.206726  329.299463
725    371.324097  371.228506
726    317.032471  316.901568
727    336.181183  336.266866
728    352.140198  352.062729
729    433.512207  433.466522
730    310.249176  310.372770
731    333.256470  333.375235
732    315.773926  315.818344
733    317.453125  317.352599
734    466.741150  466.663116
735    427.526978  427.458495
736    399.920837  399.868503
737    312.201141  311.985439
738    312.485138  312.499411
739    423.009949  423.010453
740    476.130310  476.311868
741    515.615356  515.613504
742    320.723206  320.754306
743    372.584381  372.525939
744    386.372284  386.427663
745    500.224304  500.169519
746    344.432526  344.412822
747    385.587524  385.571394
748    310.248016  310.202358
749    312.386810  312.162700
750    311.908173  311.869564
751    485.633301  485.558245
752    312.611206  312.380103
753    312.005249  311.897454
754    354.330566  354.229880
755    510.358795  510.312252
756    318.379364  318.314153
757    367.594574  367.515951
758    310.584503  310.553321
759    310.731293  310.704763
760    310.375793  310.413126
761    311.195160  311.099862
762    534.849487  535.062419
763    460.045166  460.068928
764    360.062866  360.052905
765    311.112274  311.108923
766    315.219116  315.257251
767    419.385803  419.301534
768    431.402649  431.354788
769    327.041992  327.005514
770    315.935242  315.861852
771    441.005737  440.992013
772    413.240936  413.197049
773    319.802032  319.711479
774    311.915833  311.720915
775    336.866852  337.063004
776    535.135437  535.116688
777    311.567688  311.491218
778    310.320892  310.288554
779    374.052551  374.020131
780    368.146149  368.171582
781    454.737610  454.755356
782    338.014404  338.100775
783    342.530884  342.592270
784    339.158997  339.236363
785    408.943146  408.914314
786    314.076538  313.845750
787    315.937958  315.965798
788    488.364258  488.299235
789    314.622528  314.430062
790    311.121979  311.063578
791    317.514343  317.366885
792    385.677795  385.623833
793    480.267090  480.191856
794    330.120148  330.183570
795    420.967712  420.929490
796    316.556244  316.435429
797    310.420776  310.485819
798    310.371002  310.311995
799    315.549561  315.344968
800    311.286530  311.260901
801    313.503510  313.468397
802    358.446930  358.318460
803    533.361694  533.585356
804    388.310669  388.308739
805    310.186646  310.154521
806    496.399902  496.349290
807    318.849487  318.875802
808    310.426331  310.466880
809    523.911438  523.973409
810    310.416687  310.394863
811    312.826385  312.739360
812    426.580566  426.488270
813    331.436279  331.545282
814    311.563568  311.403166
815    364.438904  364.399541
816    319.593719  319.581082
817    310.217560  310.180708
818    310.507935  310.438137
819    316.217255  316.553892
820    310.537720  310.466568
821    310.216919  310.180483
822    328.455414  328.408506
823    502.268402  502.218413
824    315.784943  315.808520
825    321.052856  321.151719
826    369.849670  369.926919
827    439.064117  439.043590
828    408.007568  407.896420
829    310.274170  310.379130
830    333.147583  333.171348
831    464.404205  464.450931
832    515.043945  515.042521
833    313.651428  313.432060
834    310.203094  310.165397
835    357.920898  357.827158
836    360.070099  360.074922
837    312.728180  312.767399
838    331.542755  331.618862
839    310.919769  310.835784
840    470.121277  470.181302
841    328.911621  329.045361
842    324.372375  324.419884
843    419.289429  419.192076
844    520.541565  520.565837
845    461.342407  461.371215
846    313.589752  313.580813
847    499.915833  499.839140
848    358.757629  358.731996
849    359.478699  359.693038
850    370.047668  369.962960
851    492.647583  492.604891
852    351.962891  351.881733
853    355.029572  355.000743
854    330.567291  330.709748
855    312.539398  312.662374
856    317.886047  317.762947
857    493.445312  493.391832
858    315.994324  315.842267
859    338.740234  338.749418
860    465.908203  465.923789
861    324.538177  324.512718
862    311.485443  311.329985
863    337.041962  337.091355
864    335.461700  335.563750
865    383.651886  383.752904
866    493.438782  493.319515
867    521.428650  521.452534
868    316.047791  315.860026
869    310.885223  310.817177
870    311.049408  311.011545
871    311.756683  311.648457
872    314.667847  314.652229
873    361.551392  361.587328
874    345.469910  345.423357
875    519.084412  519.105530
876    404.469971  404.440205
877    483.897369  483.866658
878    319.741058  319.800445
879    348.222229  348.130415
880    333.759399  333.827296
881    310.740112  310.695236
882    535.715210  535.849024
883    311.007965  310.921057
884    375.967163  375.868291
885    310.627380  310.626313
886    311.899292  311.748907
887    535.165771  535.377837
888    311.810730  311.722240
889    313.098511  312.868445
890    310.229126  310.367326
891    427.406799  427.432196
892    364.111816  364.073212
893    320.424927  320.423107
894    318.112885  318.047501
895    437.948669  437.992041
896    319.193298  319.143381
897    353.183899  353.154550
898    353.761841  353.741717
899    317.866486  317.840445
900    455.990112  456.022500
901    335.613800  335.624245
902    346.084045  345.940420
903    399.225647  399.134758
904    522.273499  522.254812
905    386.453186  386.390423
906    310.274048  310.344626
907    310.294556  310.249409
908    310.406128  310.354296
909    430.458710  430.383333
910    372.277924  372.297289
911    482.282410  482.228581
912    354.958282  354.868312
913    310.346924  310.290391
914    476.836029  476.827056
915    310.707458  310.746219
916    388.938568  388.923766
917    335.405121  335.467785
918    508.019409  507.929695
919    310.305939  310.253478
920    333.399597  333.402296
921    533.789612  533.940970
922    398.582672  398.599128
923    314.697113  314.492657
924    310.745026  310.685226
925    460.802551  460.890616
926    359.651428  359.560170
927    313.016693  313.043219
928    319.558411  319.628450
929    311.236572  311.113201
930    310.265503  310.217211
931    310.364655  310.428060
932    316.132812  316.136161
933    316.655701  316.485929
934    526.152588  526.152011
935    311.561615  311.432458
936    316.544586  316.479682
937    360.994659  360.942933
938    325.929871  326.033779
939    438.989685  438.971384
940    536.792786  536.944776
941    313.186310  313.115197
942    323.572266  323.652613
943    367.069427  367.116408
944    421.269073  421.177942
945    314.302856  314.282075
946    337.417755  337.373689
947    371.808563  371.710558
948    311.806732  311.665659
949    536.960571  537.199469
950    310.711670  310.659044
951    513.969421  513.963782
952    319.179169  319.234945
953    458.847504  458.891269
954    393.033173  393.001052
955    317.183746  317.027643
956    318.187073  318.266968
957    434.219025  434.152357
958    343.635498  343.583957
959    310.551544  310.476474
960    409.940338  409.837674
961    338.557709  338.616053
962    310.585907  310.560791
963    381.698151  381.752578
964    536.394897  536.608256
965    344.589722  344.640591
966    310.267639  310.220777
967    365.589905  365.553911
968    330.109436  330.219082
969    535.505249  535.702733
970    379.189636  379.121853
971    487.220001  487.392146
972    337.946106  338.030988
973    437.256409  437.235546
974    314.458130  314.328849
975    346.647766  346.565571
976    310.736877  310.749233
977    330.814514  330.935200
978    366.975800  366.871382
979    311.110687  311.010163
980    311.646027  311.471472
981    334.211456  334.249544
982    310.937164  310.860656
983    321.718506  321.762557
984    338.695984  338.698799
985    525.387085  525.447069
986    318.325836  318.268770
987    312.099426  311.896010
988    310.282013  310.236985
989    320.363739  320.438415
990    331.978943  331.863527
991    323.860809  323.842419
992    534.455566  534.383028
993    342.019012  342.038028
994    413.521820  413.546330
995    503.817932  503.732614
996    514.422974  514.416223
997    313.137207  313.059778
998    462.380066  462.383904
999    442.842712  442.822889
1000   315.963226  315.957457
1001   361.267639  361.171525
1002   343.469818  343.528023
1003   311.416992  311.271479
1004   310.736603  310.650256
1005   310.314117  310.337555
1006   452.329651  452.351287
1007   339.754700  339.809750
1008   320.926239  320.989591
1009   320.820770  320.834172
1010   414.397705  414.386829
1011   341.761902  341.842944
1012   310.262207  310.236790
1013   322.268768  322.315810
1014   326.840302  326.951972
1015   310.405884  310.416465
1016   363.218933  363.166549
1017   344.235138  344.225197
1018   312.600037  312.377248
1019   534.604248  534.836288
1020   310.239288  310.218096
1021   320.121124  320.215165
1022   321.329041  321.375196
1023   536.850586  537.088405
1024   310.261047  310.373989
1025   310.611328  310.546634
1026   311.031921  310.936789
1027   530.536865  530.599915
1028   506.029846  505.993149
1029   330.617249  330.763985
1030   331.352814  331.474894
1031   507.962463  507.926512
1032   388.262573  388.189655
1033   390.537842  390.543238
1034   310.322510  310.298243
1035   488.815430  488.774539
1036   328.778381  328.931163
1037   421.883179  421.898937
1038   378.423157  378.368977
1039   369.654602  369.571684
1040   310.602509  310.526406
1041   520.425232  520.445235
1042   345.007263  345.025359
1043   347.923035  347.963644
1044   312.224548  312.046510
1045   312.963226  312.737140
1046   476.374451  476.285097
1047   322.129883  322.194740
1048   310.272339  310.319744
1049   313.005829  312.917058
1050   490.283936  490.276665
1051   444.239960  444.237138
1052   310.330750  310.417291
1053   497.784851  497.732397
1054   317.794708  317.796794
1055   315.573273  315.379815
1056   324.884979  324.845545
1057   345.893066  345.909202
1058   319.129669  319.069467
1059   319.931641  320.039112
1060   368.379272  368.481826
1061   341.033936  341.068434
1062   312.671753  312.449072
1063   312.036957  311.830871
1064   324.227875  324.343770
1065   396.022125  396.071733
1066   331.486023  331.589776
1067   335.329803  335.381311
1068   475.329712  475.349114
1069   322.344757  322.308718
1070   491.439911  491.331213
1071   489.157166  489.107584
1072   481.473114  481.450902
1073   385.230743  385.168405
1074   343.544861  343.482354
1075   329.382324  329.494471
1076   495.139771  495.085714
1077   319.206329  319.184550
1078   310.709564  310.623978
1079   312.587158  312.374542
1080   310.698395  310.803637
1081   430.321075  430.244542
1082   486.653137  486.589738
1083   311.052765  310.946780
1084   313.705750  313.487505
1085   329.357758  329.489001
1086   387.145844  387.128703
1087   502.978271  502.925507
1088   320.875275  320.838534
1089   316.150299  316.198211
1090   318.546661  318.573749
1091   409.772705  409.714026
1092   314.090759  314.211411
1093   424.796967  424.722599
1094   384.600555  384.680397
1095   536.181396  536.332154
1096   517.230530  517.153584
1097   315.937531  315.758216
1098   436.381866  436.338035
1099   344.932709  344.982571
1100   322.134003  322.233822
1101   310.633728  310.621977
1102   358.859009  358.771510
1103   463.176392  463.209238
1104   323.955627  323.997033
1105   317.937592  317.865890
1106   317.221497  317.126199
1107   329.113068  329.074098
1108   311.689453  311.576728
1109   398.342773  398.396551
1110   341.529388  341.487645
1111   361.904266  361.883880
1112   330.386780  330.511178
1113   502.583435  502.464097
1114   333.183624  333.228174
1115   312.583099  312.353528
1116   370.178802  370.241270
1117   510.924561  510.809041
1118   513.567505  513.589728
1119   320.421112  320.478460
1120   313.468994  313.240483
1121   315.096924  315.088950
1122   310.474823  310.541091
1123   356.386292  356.284604
1124   320.207977  320.219462
1125   536.396973  536.490061
1126   351.908600  351.899320
1127   410.042389  409.976171
1128   410.744995  410.633214
1129   324.587463  324.614490
1130   317.735291  317.685374
1131   395.926788  396.006277
1132   353.254730  353.261588
1133   313.409302  313.446841
1134   319.343994  319.281511
1135   315.082733  314.899320
1136   492.812256  492.737874
1137   336.914917  337.003894
1138   319.713928  319.747162
1139   467.919128  467.950516
1140   311.878387  311.684553
1141   511.715027  511.697497
1142   349.677795  349.666546
1143   410.873260  411.018552
1144   316.081360  316.126876
1145   529.119751  529.123452
1146   310.256012  310.209659
1147   316.719421  316.714789
1148   310.906677  310.847678
1149   313.099213  312.859372
1150   311.538269  311.377953
1151   441.284668  441.263726
