            Guess        True
405    365.906830  365.830125
406    314.399597  314.376449
407    410.364349  410.374689
408    328.209076  328.209519
409    312.170532  312.076908
410    310.246033  310.256927
411    318.236847  318.209799
412    398.561432  398.580252
413    532.046875  531.609569
414    311.352570  311.303097
415    343.981567  343.975051
416    325.905579  325.973758
417    512.823120  512.345770
418    310.469818  310.452285
419    460.768585  460.717632
420    329.366547  329.286753
421    322.162567  322.179110
422    314.204681  314.127974
423    406.746094  406.757276
424    322.516296  322.479993
425    335.433899  335.402685
426    515.413330  515.142926
427    435.828491  435.820043
428    359.326996  359.233464
429    327.750244  327.670066
430    324.221313  324.285379
431    388.439453  388.500833
432    359.686218  359.819757
433    312.649841  312.576471
434    311.805298  311.741177
435    325.599152  325.614843
436    310.765503  310.740182
437    396.420837  396.494929
438    315.685303  315.671353
439    319.115021  319.080383
440    320.770264  320.764058
441    347.560242  347.552976
442    319.964661  319.968387
443    310.150970  310.161314
444    310.171722  310.182575
445    315.917206  315.876202
446    410.315308  410.361643
447    357.206207  357.209253
448    314.851959  314.859337
449    337.933044  337.856445
450    318.770264  318.777982
451    344.440857  344.434948
452    330.050018  330.139979
453    404.224884  404.136665
454    311.419403  311.353903
455    393.545135  393.604807
456    317.517944  317.486413
457    345.902832  346.064994
458    487.321930  486.951353
459    337.541199  337.739030
460    371.064362  371.134495
461    447.011536  446.983868
462    353.300934  353.474053
463    316.038818  316.001487
464    353.318176  353.436621
465    362.830505  362.651180
466    352.185516  352.138995
467    362.747070  362.689066
468    312.490906  312.459766
469    323.498505  323.507851
470    409.258301  409.302023
471    313.674133  313.643230
472    348.053284  348.039026
473    321.431396  321.423825
474    463.757721  463.710027
475    331.668701  331.690142
476    321.532532  321.552217
477    315.530884  315.484553
478    320.609283  320.575919
479    400.683411  400.597678
480    375.555603  375.606062
481    311.784882  311.737950
482    310.794922  310.762855
483    314.067169  314.010248
484    311.735535  311.692705
485    386.003845  386.061839
486    480.576202  480.222148
487    346.087891  346.229204
488    488.628784  488.292178
489    428.028412  428.044428
490    334.416870  334.491481
491    313.608215  313.581274
492    341.952332  341.962783
493    313.730011  313.671434
494    384.302368  384.231714
495    325.235352  325.201050
496    312.065643  312.034474
497    365.566467  365.563079
498    361.945190  362.093592
499    349.837585  349.825958
500    318.844238  318.865676
501    315.103638  315.056392
502    358.341125  358.305719
503    310.914856  310.948003
504    323.770660  323.856697
505    325.818268  325.833341
506    348.279266  348.257051
507    334.962524  334.942509
508    318.121216  318.117176
509    312.016022  311.964852
510    330.254425  330.178152
511    408.565826  408.528618
512    358.291718  358.303601
513    354.685150  354.565128
514    310.781281  310.760809
515    310.337677  310.340048
516    310.705048  310.696715
517    404.643188  404.506426
518    346.761383  346.730445
519    317.167267  317.145333
520    316.286530  316.237037
521    364.390564  364.362338
522    373.877441  373.808125
523    427.534424  427.531500
524    343.315613  343.275063
525    380.474854  380.297802
526    332.677399  332.675082
527    361.014313  361.183625
528    318.677612  318.605319
529    315.541779  315.501288
530    318.556061  318.543210
531    312.381134  312.272290
532    316.282623  316.245698
533    313.054413  312.968286
534    361.670380  361.565897
535    360.499298  360.514243
536    310.155914  310.161711
537    333.615875  333.664168
538    369.459839  369.512295
539    323.576599  323.639000
540    437.554291  437.510215
541    310.742249  310.735232
542    329.792694  329.819525
543    318.605255  318.605091
544    406.503357  406.258108
545    511.444946  511.398800
546    335.341370  335.364632
547    501.302429  500.910213
548    510.140869  509.776271
549    310.510620  310.490921
550    312.162445  312.098095
551    319.368103  319.311892
552    354.374603  354.304208
553    438.015961  437.791193
554    323.403564  323.292809
555    310.367126  310.374456
556    376.420654  376.498433
557    334.680176  334.673444
558    314.882751  314.814915
559    310.304047  310.312162
560    540.693237  540.460909
561    368.110016  368.256111
562    318.279633  318.260245
563    438.583374  438.570719
564    512.757019  512.454267
565    313.325806  313.281080
566    319.525696  319.545696
567    365.563354  365.532355
568    376.876740  376.852865
569    510.089661  510.238013
570    384.321289  384.138442
571    369.949799  369.932652
572    387.629181  387.635393
573    473.873962  473.617590
574    393.218719  393.251088
575    323.339478  323.371336
576    310.231506  310.237322
577    376.566162  376.612348
578    411.499359  411.542143
579    314.185181  314.035180
580    312.560089  312.444104
581    336.787415  336.791714
582    429.428741  429.429065
583    313.983185  313.913460
584    392.570496  392.552205
585    311.602509  311.546195
586    431.559509  431.321894
587    312.548706  312.499261
588    310.575012  310.548110
589    316.435242  316.408510
590    361.346832  361.266934
591    311.736115  311.697229
592    427.665588  427.503017
593    347.813843  347.759496
594    311.738708  311.641383
595    312.690643  312.662816
596    458.445862  458.408782
597    349.418701  349.295634
598    533.742432  533.432652
599    333.545013  333.693834
600    385.152954  385.252610
601    335.548737  335.749464
602    334.875488  334.874837
603    334.889069  334.958202
604    370.114929  370.204461
605    336.221161  336.198767
606    385.956665  386.050704
607    311.200928  311.150571
608    426.176971  425.963228
609    316.206940  316.176584
610    340.556915  340.551355
611    322.709717  322.673893
612    421.221436  421.244009
613    311.937958  311.894216
614    318.438751  318.416124
615    310.175720  310.165154
616    315.660736  315.598246
617    344.327881  344.322400
618    317.899445  317.886913
619    314.524963  314.502860
620    523.592590  523.129228
621    347.230957  347.179907
622    317.077362  317.057575
623    310.944824  310.872223
624    403.796082  403.822740
625    375.287170  375.071932
626    334.517792  334.529803
627    326.945923  327.019310
628    337.901581  337.880646
629    341.404755  341.387293
630    389.032959  389.042738
631    367.419556  367.337149
632    522.100098  521.815550
633    352.838928  352.903364
634    337.401215  337.551477
635    414.017883  414.059326
636    324.053009  324.067470
637    342.936523  342.905473
638    401.102570  400.958135
639    324.534271  324.682487
640    342.904816  342.877753
641    366.297546  366.292625
642    417.794067  417.822634
643    489.354126  489.267498
644    355.797119  355.712676
645    459.338928  459.296081
646    450.399353  450.502292
647    316.326294  316.309844
648    313.495392  313.690621
649    312.384430  312.262754
650    375.717865  375.500518
651    316.373108  316.341572
652    325.389343  325.385873
653    311.202606  311.154885
654    313.047791  313.021314
655    324.427765  324.432679
656    337.339661  337.181245
657    310.731140  310.712697
658    310.928070  310.871386
659    318.161743  318.328157
660    369.856171  369.759542
661    323.787628  323.759244
662    331.239014  331.251818
663    348.271423  348.322491
664    385.791077  385.826040
665    321.169739  321.181238
666    313.387604  313.353913
667    318.474823  318.468807
668    312.964905  312.902581
669    310.541138  310.522276
670    445.946472  445.927416
671    377.201385  377.170666
672    333.822876  333.898972
673    494.767456  494.576662
674    399.975952  399.956020
675    325.993469  326.062027
676    338.652161  338.659283
677    358.386841  358.286804
678    394.894501  394.829966
679    329.197906  329.164334
680    313.056610  313.020466
681    310.372833  310.313745
682    310.640625  310.633600
683    310.874847  310.861316
684    310.293243  310.273697
685    314.869659  314.725652
686    343.413452  343.387403
687    320.185272  320.202879
688    326.533783  326.718316
689    426.877472  426.799464
690    324.287506  324.353199
691    319.421356  319.424716
692    326.582825  326.584177
693    310.276001  310.273707
694    485.707214  485.681308
695    311.553894  311.500124
696    349.443329  349.326045
697    324.135193  324.131063
698    310.979431  310.939531
699    312.942871  312.832766
700    326.154480  326.343396
701    412.055542  412.064909
702    404.261749  404.301104
703    310.222046  310.202335
704    334.988953  335.075316
705    375.686920  375.662674
706    312.022797  311.957325
707    314.359619  314.242419
708    346.369568  346.548919
709    408.817383  408.860654
710    405.120300  405.015746
711    500.262451  499.933832
712    364.268799  364.285234
713    320.307678  320.335248
714    310.940735  310.903288
715    375.945129  376.037796
716    338.806702  338.688808
717    343.441437  343.617387
718    310.530029  310.504107
719    329.639587  329.633395
720    328.657227  328.672377
721    328.977966  328.946832
722    312.802551  312.772702
723    310.589233  310.607524
724    337.738708  337.772867
725    356.811829  356.816919
726    319.842804  319.867213
727    347.993286  347.950575
728    333.837616  333.755557
729    422.221497  422.235676
730    310.733826  310.802584
731    334.873138  334.858711
732    314.697845  314.661347
733    319.621460  319.640065
734    397.021210  396.780361
735    444.944763  444.922831
736    393.061340  393.085486
737    314.161438  314.027785
738    312.145660  312.096349
739    373.657196  373.459275
740    398.172516  398.147108
741    516.712769  516.227380
742    320.995056  320.993236
743    381.112915  381.102884
744    360.057739  360.083999
745    415.419556  415.170879
746    337.541351  337.536440
747    365.955902  365.982638
748    310.248779  310.236734
749    313.231262  313.154322
750    311.768860  311.726817
751    432.043152  431.882318
752    313.476196  313.402719
753    312.133209  312.091820
754    341.025787  341.009956
755    419.909821  419.676786
756    320.634491  320.662141
757    368.216797  368.188931
758    310.810730  310.777675
759    310.715363  310.655493
760    310.609497  310.583724
761    311.242004  311.219230
762    507.584564  507.604750
763    456.029480  455.990790
764    376.001099  375.956072
765    310.704926  310.807074
766    314.028625  314.004406
767    439.918213  439.909943
768    377.319275  377.106884
769    321.110901  321.234785
770    315.954468  315.909820
771    405.355927  405.411787
772    397.932983  397.976633
773    327.808563  327.890788
774    313.341949  313.224911
775    324.552399  324.461047
776    522.532715  522.638369
777    311.537262  311.507539
778    310.396149  310.376018
779    395.925079  395.958867
780    343.808563  343.854566
781    448.162231  448.138079
782    348.952301  348.902341
783    349.851593  349.792408
784    351.308136  351.245611
785    365.289795  365.096456
786    316.438904  316.385552
787    314.413635  314.409165
788    408.268555  408.033860
789    319.646912  319.596715
790    312.876221  312.750339
791    323.209656  323.252504
792    380.704773  380.716241
793    402.969910  402.785780
794    341.878235  341.891149
795    399.843811  399.898476
796    316.700409  316.668290
797    310.744385  310.714570
798    310.376251  310.382368
799    320.017029  320.001056
800    311.201324  311.146757
801    313.297241  313.271757
802    344.932617  344.931216
803    513.346069  513.260552
804    354.758179  354.672617
805    310.159668  310.155633
806    508.120117  507.795563
807    316.567627  316.552021
808    311.074341  311.024361
809    524.625183  524.165026
810    310.569489  310.543111
811    312.891022  312.850436
812    427.588776  427.583117
813    339.357208  339.369471
814    312.655792  312.549724
815    346.495392  346.490869
816    321.453644  321.478322
817    310.197510  310.186851
818    310.568329  310.561278
819    313.647583  313.533681
820    310.614288  310.603244
821    310.183838  310.191009
822    322.416260  322.479763
823    489.985535  489.654830
824    314.247589  314.253135
825    319.676117  319.677089
826    347.282593  347.447732
827    382.298279  382.074696
828    417.409302  417.417175
829    310.740173  310.744169
830    326.963928  326.927661
831    439.030365  438.993022
832    518.405334  517.918111
833    314.029388  313.972006
834    310.202423  310.166547
835    344.204681  344.203559
836    342.733459  342.777674
837    312.114288  312.103608
838    327.051361  327.066692
839    311.185150  311.141176
840    394.446838  394.376632
841    330.831482  330.837993
842    330.956451  331.032123
843    432.061951  432.055289
844    493.427551  493.017630
845    453.911835  453.872888
846    313.217377  313.186894
847    458.691040  458.422748
848    368.665161  368.612782
849    336.388977  336.265115
850    353.603851  353.607155
851    472.929138  472.707054
852    346.189819  346.168805
853    360.845337  360.784518
854    331.430573  331.425759
855    311.513763  311.461377
856    322.294922  322.345688
857    410.381012  410.173475
858    317.647919  317.639634
859    331.885132  331.896013
860    417.235809  417.200092
861    320.110535  320.135105
862    311.984283  311.914422
863    352.322571  352.251707
864    344.471039  344.446192
865    348.977081  348.813422
866    434.603394  434.390813
867    484.010742  483.640318
868    321.216736  321.216723
869    311.844482  311.742663
870    312.779602  312.662843
871    311.878082  311.840165
872    312.928558  313.086824
873    343.009064  343.110832
874    333.781738  333.796753
875    422.960297  422.818125
876    362.854126  362.667720
877    504.976074  504.730185
878    317.564453  317.529877
879    337.331451  337.318395
880    346.963104  346.931084
881    311.021820  310.981618
882    444.501953  444.464338
883    311.329254  311.279150
884    346.608734  346.476069
885    310.622986  310.560706
886    312.212646  312.153461
887    485.697388  485.669484
888    311.824005  311.795246
889    316.124359  316.004560
890    310.639557  310.666550
891    378.325684  378.345485
892    339.288391  339.226723
893    323.116180  323.159503
894    319.796600  319.810178
895    385.492981  385.564371
896    322.226105  322.273065
897    357.638214  357.576657
898    360.059387  359.996033
899    317.716827  317.685661
900    441.667450  441.648807
901    328.747223  328.716338
902    329.908905  329.802494
903    401.967590  401.979588
904    460.343140  460.072583
905    402.434845  402.474359
906    310.495667  310.480755
907    310.284576  310.262724
908    310.402069  310.370763
909    438.934692  438.917220
910    350.803650  350.827927
911    429.297607  429.159250
912    353.203888  353.162835
913    310.349762  310.355856
914    478.637329  478.519185
915    310.653931  310.617925
916    373.163055  373.194341
917    329.893677  329.907731
918    456.303741  455.999081
919    310.297211  310.304735
920    326.854675  326.815691
921    480.119690  480.029786
922    360.866150  360.802542
923    315.819885  315.783702
924    310.990112  310.951569
925    390.764221  390.735607
926    345.052582  345.050090
927    312.532104  312.486652
928    317.552582  317.519180
929    311.707611  311.641785
930    310.242737  310.251667
931    310.914124  310.876671
932    314.298737  314.344832
933    320.943573  320.967192
934    455.928253  455.726202
935    311.806671  311.755116
936    316.546295  316.505944
937    366.191376  366.144030
938    319.347900  319.435261
939    410.228088  410.275214
940    429.396606  429.373337
941    313.188446  313.151934
942    318.243652  318.425270
943    343.470306  343.568573
944    417.653717  417.660846
945    314.065125  314.040640
946    328.913666  328.900166
947    364.453430  364.449292
948    312.086823  312.030185
949    457.413971  457.484527
950    310.957336  310.919740
951    491.515015  491.100353
952    318.376312  318.362888
953    436.951233  436.932007
954    381.230499  381.261073
955    322.196228  322.232184
956    316.853516  316.834123
957    437.035522  437.021824
958    333.471710  333.438766
959    310.600708  310.596071
960    423.749695  423.758894
961    332.157043  332.167318
962    310.586426  310.525180
963    356.705231  356.736578
964    463.110962  463.094418
965    357.834015  357.750428
966    310.271362  310.265035
967    378.002197  377.977858
968    321.961090  322.094686
969    476.786316  476.753909
970    348.804779  348.664408
971    404.415039  404.393137
972    332.018372  332.023515
973    416.351654  416.383984
974    314.682556  314.628142
975    336.489960  336.482381
976    310.710266  310.651655
977    335.805115  335.816447
978    350.345428  350.345632
979    311.995667  311.899370
980    313.304810  313.163257
981    328.318695  328.313746
982    311.253418  311.205183
983    318.826141  318.793416
984    328.140167  328.311676
985    505.554108  505.168666
986    320.015442  320.030517
987    313.453033  313.347674
988    310.259247  310.262255
989    318.156494  318.123465
990    322.307892  322.223343
991    334.286774  334.369454
992    539.636230  539.626372
993    336.423248  336.415430
994    373.600464  373.712614
995    457.862915  457.572230
996    478.873413  478.494652
997    313.171204  313.131832
998    403.508240  403.496868
999    455.988220  455.953050
1000   314.081665  314.152670
1001   338.796661  338.686769
1002   352.561676  352.495964
1003   311.820526  311.755960
1004   310.786163  310.775906
1005   310.487640  310.462106
1006   386.602173  386.550834
1007   336.560699  336.542770
1008   316.661591  316.848517
1009   323.352203  323.392612
1010   382.135895  382.214210
1011   329.241058  329.432802
1012   310.320221  310.295244
1013   325.084503  325.128526
1014   330.177490  330.206963
1015   310.611481  310.584234
1016   369.258240  369.216944
1017   329.650818  329.631546
1018   313.204193  313.135514
1019   503.508484  503.495919
1020   310.288940  310.266672
1021   316.096100  316.275833
1022   321.756165  321.758820
1023   456.751465  456.764013
1024   310.587036  310.582795
1025   310.607422  310.580974
1026   311.598114  311.528557
1027   473.872437  473.696888
1028   485.409149  485.054355
1029   329.937866  329.930986
1030   334.934753  334.935967
1031   496.533691  496.140173
1032   401.996887  402.029223
1033   356.140076  356.067472
1034   310.416443  310.393112
1035   506.075195  505.805602
1036   326.070892  326.068225
1037   373.466003  373.301547
1038   362.691589  362.706515
1039   342.453827  342.379443
1040   310.697418  310.681898
1041   510.244934  509.782623
1042   330.232758  330.246451
1043   333.638885  333.829423
1044   314.935455  314.785345
1045   315.934540  315.808701
1046   401.215454  401.009467
1047   323.780273  323.804038
1048   310.457428  310.437440
1049   313.090027  313.046101
1050   404.769714  404.758172
1051   416.283112  416.315718
1052   310.797485  310.767129
1053   507.722260  507.388400
1054   317.410431  317.381508
1055   320.784302  320.767270
1056   319.895386  319.989223
1057   349.975098  349.914828
1058   322.637634  322.692146
1059   318.482086  318.479879
1060   341.335663  341.285594
1061   336.512909  336.500462
1062   314.040375  313.955185
1063   313.912811  313.775263
1064   322.013184  322.023494
1065   361.548737  361.712924
1066   321.720795  321.621919
1067   350.070679  350.015965
1068   397.081329  397.014415
1069   331.611572  331.700409
1070   436.870331  436.670576
1071   489.085327  488.871552
1072   442.616058  442.486363
1073   400.533264  400.569421
1074   334.280060  334.265180
1075   325.910278  325.923046
1076   462.333923  462.098168
1077   319.438568  319.428628
1078   310.764893  310.755044
1079   315.348328  315.208284
1080   310.371613  310.540128
1081   427.795441  427.793005
1082   425.476990  425.306323
1083   311.258820  311.218088
1084   314.085999  314.029149
1085   326.052002  326.060963
1086   353.836853  353.720475
1087   503.609863  503.243010
1088   326.871674  326.955666
1089   315.027771  314.992738
1090   316.353088  316.337658
1091   400.282959  400.312166
1092   312.399902  312.544869
1093   443.952789  443.933873
1094   356.984772  357.089539
1095   444.868958  444.833641
1096   448.178833  447.910317
1097   321.750488  321.750122
1098   449.884827  449.856471
1099   357.562500  357.481572
1100   319.643097  319.618862
1101   311.395386  311.317947
1102   344.272675  344.266596
1103   453.302856  453.260214
1104   318.612396  318.798296
1105   319.541077  319.551719
1106   317.468048  317.443977
1107   322.462433  322.583635
1108   311.836914  311.796294
1109   363.502533  363.664211
1110   332.264099  332.228653
1111   376.119690  376.082546
1112   333.555298  333.560874
1113   428.726288  428.473868
1114   327.392395  327.374198
1115   313.307037  313.235922
1116   345.630402  345.776653
1117   435.809784  435.547034
1118   527.174133  526.683680
1119   318.024109  317.989505
1120   314.629486  314.570070
1121   314.833405  314.808228
1122   311.442352  311.400221
1123   353.351318  353.316521
1124   321.250854  321.260739
1125   432.274445  432.241825
1126   337.239532  337.317944
1127   402.225311  402.250107
1128   414.877197  414.881518
1129   320.733215  320.701778
1130   317.657196  317.627770
1131   364.261841  364.342290
1132   371.695129  371.610607
1133   312.615875  312.604843
1134   323.486298  323.550357
1135   315.610779  315.570834
1136   450.907043  450.695138
1137   326.236176  326.414353
1138   317.274445  317.250209
1139   456.272278  456.213310
1140   313.365540  313.243062
1141   478.505493  478.133220
1142   353.828491  353.765655
1143   363.830383  363.808245
1144   315.238403  315.216080
1145   438.437073  438.334036
1146   310.228210  310.238686
1147   316.423523  316.393080
1148   312.176025  312.062287
1149   315.277069  315.182410
1150   313.213043  313.068512
1151   430.348969  430.352446
