            Guess        True
149    375.329102  376.208691
150    323.309631  323.622806
151    421.999207  422.043541
152    365.797882  366.756449
153    405.552826  406.843442
154    397.670319  398.433765
155    421.641602  421.890213
156    382.418182  386.083361
157    435.492432  433.130287
158    421.525635  422.557023
159    312.840210  313.351106
160    430.052460  429.516737
161    387.884491  388.857352
162    423.851288  424.786576
163    389.644104  389.775619
164    420.944397  422.165439
165    429.822449  429.508638
166    334.593506  334.860533
167    437.810852  434.859980
168    311.506470  311.398903
169    405.416473  406.476132
170    346.744629  346.808263
171    434.751648  433.386995
172    420.410614  421.594717
173    416.033020  416.689292
174    363.789001  364.749208
175    444.978943  442.377458
176    422.285828  422.462877
177    344.672729  344.538311
178    422.048981  422.174389
179    337.546326  337.209143
180    329.029510  328.177508
181    419.371094  420.416178
182    449.807312  451.505608
183    451.091217  451.287638
184    423.097107  424.279189
185    421.633575  421.860936
186    385.604462  385.653841
187    419.608917  420.339790
188    422.639648  422.869530
189    422.737000  422.854752
190    422.833344  423.998136
191    422.499023  422.617357
192    422.156281  422.282962
193    349.702393  350.464858
194    398.586243  398.711198
195    420.856995  421.825526
196    321.810730  321.278759
197    421.840088  421.975491
198    426.280212  426.861686
199    421.829803  423.124637
200    339.491150  340.042399
201    381.577515  381.603022
202    345.833771  346.320346
203    421.906616  422.036942
204    422.699707  422.820705
205    420.761261  421.228614
206    426.938354  427.273414
207    426.388489  426.836029
208    389.640381  390.632026
209    441.389465  436.950678
210    396.302032  399.742274
211    340.523163  340.005953
212    421.678162  422.853058
213    396.693176  397.615046
214    399.592773  399.706697
215    434.397949  432.407307
216    339.278107  339.351208
217    320.822968  320.903997
218    392.200165  392.321906
219    437.586884  435.285767
220    441.211975  436.928695
221    449.805115  450.518373
222    434.865479  432.999318
223    443.783203  443.194349
224    370.797943  375.577933
225    430.251373  429.608097
226    422.464294  422.628295
227    418.945251  420.229215
228    423.319244  424.535032
229    419.291290  420.759866
230    424.942291  425.626915
231    422.587585  422.770709
232    436.751190  434.426019
233    422.991394  424.152195
234    360.493530  360.543133
235    420.049438  420.488554
236    419.967834  420.377551
237    434.474182  432.626128
238    412.004639  412.204012
239    383.528748  388.630785
240    314.498596  314.473014
241    408.882202  413.617061
242    331.654999  330.909001
243    333.212891  336.057638
244    418.513184  419.593596
245    386.970825  387.271505
246    421.317932  421.990780
247    366.638062  366.534287
248    321.828278  322.154869
249    420.875305  421.198893
250    417.016937  417.691246
251    425.116943  425.869238
252    406.401855  407.558436
253    417.744080  419.063657
254    322.077759  321.043863
255    426.158539  426.568442
256    446.048218  452.304058
257    424.507812  425.257146
258    395.324799  395.334063
259    380.687103  381.425054
260    421.839050  422.897610
261    410.834290  411.031777
262    410.961243  411.162837
263    380.167664  380.182645
264    419.999664  420.555412
265    421.770813  421.959271
266    421.833557  421.973689
267    439.272766  436.401733
268    420.753235  421.198798
269    373.375610  373.360514
270    420.108032  421.504525
271    419.513794  420.177586
272    421.006409  421.334821
273    385.473267  386.309047
274    422.722168  422.860990
275    323.415009  323.315703
276    421.329559  421.579797
277    379.661743  379.674341
278    325.443726  325.775993
279    374.906769  374.907791
280    349.954193  350.079934
281    310.801178  310.517032
282    421.118835  421.898245
283    422.720734  422.899265
284    421.414825  421.826817
285    391.708130  391.508205
286    425.371216  426.236093
287    345.509827  345.313427
288    352.755646  352.818517
289    420.454132  421.238229
290    421.416687  422.144359
291    426.634827  425.560133
292    316.115448  315.136609
293    408.930634  410.296355
294    404.424774  405.117232
295    426.831177  427.101900
296    391.465881  391.574714
297    420.600616  421.070506
298    340.565125  340.307197
299    368.494781  368.421498
300    312.462738  311.783286
301    353.603638  353.378214
302    400.730896  401.459567
303    423.512177  424.564386
304    420.986633  421.340705
305    420.200134  420.825003
306    351.212616  351.292712
307    329.778992  330.088618
308    407.228790  408.349341
309    426.263977  426.714464
310    337.537323  337.797715
311    382.635925  382.769171
312    436.786835  434.080066
313    364.028748  363.851811
314    362.786285  363.781936
315    396.452820  396.581294
316    351.079285  352.051029
317    442.065094  438.011592
318    341.219025  341.355739
319    424.101868  424.980449
320    421.640137  421.865497
321    368.410980  368.347186
322    309.935913  310.378989
323    407.414551  407.663208
324    430.795044  430.295477
325    425.546082  426.143359
326    400.859070  401.004782
327    335.769348  335.511719
328    449.041809  455.782342
329    445.881073  443.991674
330    325.087433  324.132794
331    340.927673  341.367766
332    442.099365  437.962200
333    327.451111  327.715478
334    319.202759  319.625287
335    314.252228  313.253659
336    379.775543  380.687095
337    352.632355  352.702310
338    422.098236  423.245217
339    427.967041  428.418037
340    324.914642  324.450139
341    411.890839  416.575259
342    346.440674  346.048295
343    422.939911  423.107971
344    397.507568  397.803786
345    352.889404  352.611069
346    432.090332  431.452634
347    322.693390  322.607734
348    435.568909  440.542882
349    422.354156  423.523127
350    431.774445  437.147924
351    385.932007  386.139657
352    421.347626  421.673549
353    366.582977  366.642372
354    415.052795  416.461229
355    423.593323  424.578953
356    427.498718  427.645253
357    421.454163  421.747312
358    336.121796  340.349401
359    428.559052  428.929303
360    346.571411  346.456807
361    326.213318  325.569684
362    446.824463  446.745402
363    422.332153  422.503068
364    420.652222  421.755839
365    421.187164  421.610097
366    353.383148  353.850678
367    313.260010  313.153113
368    421.519226  421.858233
369    332.387451  332.963502
370    421.148376  422.547037
371    433.034912  431.507704
372    428.248260  429.216586
373    422.103180  422.257670
374    333.701019  333.522618
375    344.521851  344.723510
376    381.230011  379.485240
377    382.987305  383.898873
378    322.723480  321.816546
379    341.265350  340.907625
380    408.693359  408.882046
381    430.000061  428.882534
382    413.576721  416.840888
383    363.987518  363.841822
384    330.328278  329.757433
385    323.084473  323.378797
386    317.777527  317.728699
387    422.572754  422.753788
388    397.238312  397.357057
389    394.233215  394.374572
390    402.202332  402.353580
391    442.535736  438.935289
392    428.026672  428.102521
393    426.861145  427.213675
394    418.865814  419.627844
395    437.752075  435.457837
396    433.102661  432.625276
397    421.359192  421.917721
398    441.292297  438.856210
399    343.912903  344.225336
400    420.659607  421.648251
401    442.065186  438.127775
402    449.627930  449.519444
403    421.086945  422.349503
404    420.790009  421.026251
405    421.374451  422.134397
406    410.457397  411.020100
407    346.642242  346.821287
408    411.892426  411.511508
409    419.682312  419.892272
410    422.199951  422.402393
411    445.498688  443.157828
412    399.438477  399.948606
413    422.057373  422.220504
414    422.227966  422.375106
415    422.754211  422.898913
416    389.450073  389.745740
417    400.814209  401.773508
418    423.831818  424.918912
419    451.784393  452.236060
420    353.321533  353.098487
421    338.859283  338.259380
422    429.496124  429.101499
423    422.553101  422.695114
424    420.467407  421.099963
425    457.241943  464.387066
426    443.269318  439.758748
427    422.059814  422.153181
428    421.465424  422.162563
429    325.175659  325.439634
430    320.149902  319.855289
431    322.846466  323.190631
432    341.431244  341.208979
433    455.012024  457.036947
434    420.804749  421.644952
435    426.904297  427.419394
436    422.171844  422.301111
437    421.224762  421.767277
438    362.899963  363.022899
439    421.487335  421.761519
440    423.006561  423.197680
441    351.338715  350.872593
442    441.602936  437.397309
443    311.677582  311.953776
444    360.389954  361.370041
445    449.066132  448.486351
446    441.009338  436.787411
447    446.651978  446.146117
448    386.098053  386.217435
449    456.104248  462.951645
450    366.313446  366.381680
451    389.063660  390.214470
452    406.788574  408.107581
453    383.702942  383.835433
454    421.646301  421.876858
455    432.944672  431.406281
456    419.037354  419.724567
457    438.132233  435.698790
458    401.507812  401.628800
459    422.000275  422.079769
460    399.704407  399.842973
461    421.864960  422.827498
462    364.475586  365.232945
463    388.100739  388.228313
464    451.567902  452.793499
465    421.569244  422.960767
466    419.439850  420.200938
467    441.989197  437.797971
468    457.491089  463.016401
469    353.217712  353.162042
470    422.065247  422.315119
471    364.850250  364.972441
472    422.128815  422.145942
473    436.354248  441.749132
474    399.112061  399.251365
475    420.771271  421.821635
476    394.969513  395.606733
477    420.683136  421.570405
478    362.411377  362.499060
479    428.137604  428.155761
480    366.817291  366.836170
481    419.040375  420.053298
482    446.067139  444.012235
483    443.092468  441.763944
484    399.908447  400.055149
485    420.888245  421.705740
486    421.540192  421.785979
487    388.693756  388.829192
488    313.357941  312.156295
489    421.778473  422.867362
490    334.973816  335.852043
491    448.493713  447.825836
492    377.627014  378.657862
493    436.793030  434.013456
494    393.317688  393.459480
495    418.186127  419.431557
496    412.938019  413.126737
497    433.011475  431.627102
498    396.718140  395.684408
499    398.121338  400.715954
500    409.878174  410.078352
501    421.523834  421.768977
502    409.468018  409.673424
503    443.747528  443.434279
504    422.381989  422.506416
505    425.101898  425.731790
506    424.874329  425.673517
507    429.189972  428.445789
508    314.875824  314.378334
509    419.054382  420.266897
510    423.340118  424.376341
511    331.592682  331.843006
512    419.211029  419.441939
513    421.259979  421.835319
514    342.759216  342.992840
515    318.669586  318.114934
516    382.611084  383.412449
517    391.846924  393.016336
518    389.937317  390.335822
519    421.979126  422.087419
520    421.412476  422.678809
521    452.011658  452.542806
522    421.556122  421.793129
523    350.448608  350.231626
524    422.406708  422.525859
525    422.552155  422.717803
526    404.486206  404.656231
527    410.733551  411.238205
528    365.169434  365.013172
529    362.375153  362.469831
530    405.306458  405.447230
531    372.793365  373.374307
532    363.338501  363.397499
533    421.622070  421.915401
534    422.787537  422.919155
535    420.453003  421.720752
536    338.127869  338.173316
537    391.231934  392.344377
538    435.966705  441.135940
539    311.361542  310.517030
540    345.688354  346.665541
541    418.735321  419.778530
542    329.415894  329.530417
543    361.966827  361.886938
544    379.675781  379.804668
545    422.879272  423.033399
546    427.811096  428.149558
547    427.915771  427.897113
548    389.366669  389.502712
549    422.617920  423.757438
550    451.888763  452.373673
551    421.813904  421.971000
552    331.257355  331.095057
553    311.197540  310.810938
554    311.839935  312.309268
555    421.852203  422.013985
556    339.065369  339.291577
557    422.213318  422.351527
558    432.847778  431.382473
559    421.519592  421.793919
560    444.083862  441.038667
561    422.422150  423.576714
562    434.170807  434.044945
563    420.271362  420.936839
564    332.352173  331.685490
565    362.960083  363.084376
566    426.294861  426.771800
567    453.121033  454.064957
568    345.881042  346.705467
569    315.327850  314.086987
570    333.935791  333.961883
571    371.933777  371.982828
572    376.287903  377.343936
573    369.228394  369.168263
574    392.924866  393.064665
575    334.330444  334.598383
576    417.955780  418.182282
577    405.249146  405.412300
578    420.007416  420.655496
579    412.867432  413.116041
580    421.518280  422.083604
581    422.002838  423.046341
582    334.888824  334.168801
583    346.891144  346.482483
584    431.753479  430.761414
585    376.081909  376.185362
586    422.228088  422.334550
587    328.647308  328.885748
588    420.583984  421.837194
589    322.887024  322.911081
590    412.716827  413.200531
591    422.217468  423.474006
592    316.664307  316.026204
593    336.541473  336.193436
594    378.683685  378.763145
595    326.399963  326.757922
596    421.633606  421.873504
597    420.396057  421.066589
598    359.213776  359.270025
599    420.627441  421.399397
600    431.082031  430.326971
601    358.531952  358.532024
602    421.245270  421.553981
603    421.459961  421.820557
604    422.009399  423.295117
605    347.290436  347.012769
606    421.651825  421.899271
607    421.100922  421.407833
608    321.124847  320.401157
609    421.350922  421.705571
610    360.424255  360.418439
611    421.776398  422.847860
612    413.075897  413.344986
613    346.085907  346.847005
614    420.940125  421.728947
615    367.196350  367.285280
616    365.395660  365.505677
617    419.544189  419.836582
618    442.251617  438.243711
619    373.272888  373.311838
620    422.173523  423.388970
621    363.021301  363.487195
622    422.733734  422.914774
623    357.564026  357.575728
624    378.595459  378.687248
625    377.187225  378.166533
626    443.012329  439.632267
627    386.976898  388.032036
628    383.721252  388.871965
629    422.106995  422.226690
630    336.878937  341.084299
631    422.481262  422.598575
632    347.945679  347.522541
633    391.327332  391.460321
634    406.332886  406.522740
635    377.857513  377.857927
636    427.321899  427.547651
637    358.726379  358.946997
638    427.595154  427.668662
639    422.012115  422.212598
640    368.050201  368.144686
641    418.467255  419.134045
642    360.709869  360.839720
643    357.404938  357.535296
644    419.055603  420.044839
645    386.324036  386.910906
646    421.865509  421.996929
647    356.493134  356.452551
648    419.650879  420.107232
649    420.459930  420.989397
650    338.421722  337.840785
651    377.017761  377.091081
652    421.880005  423.109176
653    461.778137  466.922257
654    396.515930  396.635485
655    317.422852  317.109009
656    421.625397  421.900657
657    422.951294  423.109024
658    344.955566  344.825889
659    392.788544  393.870280
660    433.184143  432.440116
661    421.740723  422.850739
662    395.689392  396.523534
663    383.242645  383.279311
664    438.455170  437.920879
665    449.919159  454.719390
666    419.831818  420.711633
667    432.462585  431.962395
668    328.769531  328.854909
669    412.732819  412.920295
670    376.475830  376.598324
671    375.386719  375.360210
672    422.265137  422.397765
673    418.803406  420.098075
674    314.938110  314.611260
675    421.566040  421.938241
676    326.615356  326.117621
677    443.100372  441.736390
678    431.418610  430.473261
679    421.431091  422.692262
680    384.158661  384.221488
681    434.852539  432.786947
682    370.001740  369.930885
683    422.149597  422.253781
684    388.316650  388.993309
685    423.127777  424.110587
686    445.194153  443.366528
687    439.358063  435.910538
688    368.114685  368.022288
689    439.443298  445.217918
690    406.575958  406.760977
691    381.455109  382.429458
692    414.657410  415.550014
693    407.122070  407.310849
694    330.695251  330.336382
695    388.461182  389.513749
696    420.680115  421.028507
697    422.575928  423.682335
698    422.535492  422.729728
699    442.288177  438.373033
700    420.130096  421.504085
701    422.054535  422.130131
702    342.321869  342.552459
703    421.189240  421.448375
704    435.336182  433.281035
705    423.965210  424.838207
706    425.623962  426.260021
707    443.774597  449.489128
708    398.104980  398.742524
709    424.889343  425.614439
710    421.490112  421.738119
711    340.170319  340.220230
712    421.872009  421.983986
713    438.268433  435.162896
714    389.924469  390.001624
715    392.804962  392.918262
716    443.080994  439.469668
717    421.597900  421.818596
718    368.628082  368.718686
719    357.815582  358.572719
720    452.169250  454.686506
721    426.819550  427.167272
722    312.000763  310.896757
723    422.018951  422.117709
724    420.014252  419.396991
725    407.743134  407.915646
726    414.815369  414.997288
727    424.380493  425.386885
728    430.634033  429.921366
729    420.499969  421.892049
730    379.153320  379.169984
731    344.816772  344.878646
732    422.571686  423.760774
733    329.130035  328.514251
734    328.760925  328.957135
735    422.073273  422.087421
736    426.220795  426.604457
737    344.739105  344.784242
738    422.619751  422.725646
739    350.811951  350.963197
740    419.400635  420.567089
741    443.581665  440.238736
742    444.420227  441.535426
743    410.187164  411.564776
744    318.676025  318.959302
745    421.318115  421.814637
746    383.112274  383.154292
747    382.763733  382.928134
748    426.334625  428.839270
749    326.363129  325.442398
750    415.942078  417.408626
751    421.441498  421.697709
752    427.717834  426.389466
753    410.679962  410.881628
754    421.281372  421.855968
755    311.819092  311.559776
756    354.928375  355.047938
757    421.143707  422.575378
758    357.864532  358.295746
759    421.556152  421.985070
760    369.655579  370.674737
761    447.211487  445.827832
762    450.707855  450.994209
763    421.978180  422.149222
764    438.099548  434.823748
765    380.976349  381.533914
766    422.342468  422.530651
767    432.552521  431.178253
768    445.888733  445.523044
769    442.008575  437.835559
770    438.874939  436.327215
771    424.039062  425.087186
772    420.731598  421.627853
773    353.098755  353.041360
774    320.496216  320.642868
775    421.166168  422.549144
776    421.891479  421.978921
777    418.446930  418.718914
778    452.538879  453.374334
779    370.194061  370.297386
780    342.659210  342.897431
781    444.185852  443.480568
782    421.647125  422.736896
783    395.253113  396.302673
784    373.620239  373.581374
785    420.773438  422.084080
786    422.635559  422.801834
787    311.838776  311.942719
788    445.030548  442.611339
789    415.804626  420.552971
790    338.719269  338.487957
791    421.455994  422.187213
792    338.232025  337.622110
793    421.791077  422.010170
794    387.760742  389.367034
795    386.205383  387.109928
796    318.790833  318.029797
797    400.568787  402.217772
798    420.456177  420.881061
799    427.396881  427.987903
800    420.778809  421.829732
801    421.597656  421.881153
802    411.767120  411.951077
803    341.458191  341.978077
804    420.861359  421.475144
805    420.002502  420.466319
806    354.234863  354.291002
807    419.956665  421.265517
808    449.338409  448.837653
809    432.275391  431.237993
810    439.747681  436.337914
811    428.609924  428.930087
812    355.898438  356.397272
813    420.554291  421.807039
814    362.910431  362.786069
815    419.109161  418.355922
816    332.592316  332.718781
817    404.541656  404.744750
818    422.167969  422.372196
819    366.327972  366.720533
820    421.842834  421.981770
821    421.548218  422.546410
822    448.614227  447.787567
823    421.339630  421.561152
824    320.154083  319.244698
825    351.242584  351.193599
826    410.532471  411.899470
827    372.589050  372.679376
828    452.128235  452.691116
829    427.477173  427.787953
830    343.239014  342.796895
831    387.639557  387.777661
832    441.399506  437.115179
833    421.434540  421.677364
834    417.275970  417.462148
835    410.975372  412.318589
836    421.701813  421.954522
837    413.699402  413.874992
838    421.511169  421.793075
839    357.991211  358.964595
840    414.454407  414.650272
841    420.241455  420.610305
842    315.316895  314.333778
843    403.941376  405.046866
844    326.101044  325.228309
845    329.416656  328.596209
846    349.405090  349.419454
847    351.045898  351.192778
848    333.896881  333.341753
849    340.165710  340.620436
850    425.900146  426.468178
851    426.165955  426.582729
852    334.611755  334.391796
853    354.575928  354.718822
854    432.859070  432.197331
855    420.967041  421.347520
856    327.172974  327.243812
857    420.521973  421.362711
858    414.626831  414.829475
859    421.272705  422.105782
860    425.626892  426.279434
861    395.682678  396.229816
862    422.534119  423.705433
863    412.013702  411.166986
864    370.162292  370.243746
865    429.600586  429.517064
866    422.140381  422.149957
867    422.026703  422.917039
868    422.275452  422.362343
869    435.040039  433.328986
870    387.723816  391.105747
871    421.247650  421.683506
872    330.911072  334.339652
873    435.173340  432.913952
874    357.039520  358.004362
875    427.141754  427.326420
876    420.537018  421.706894
877    408.176483  409.343072
878    417.026611  417.208780
879    450.169769  450.001649
880    437.235657  434.455186
881    319.402039  319.835884
882    433.905945  433.033196
883    359.905060  359.884349
884    422.400421  422.518002
885    446.245239  445.346648
886    420.389557  421.799574
887    446.204773  444.787866
888    377.516418  377.772346
889    430.938293  430.410379
890    374.163147  375.219587
891    317.265564  317.627425
892    426.356995  426.813250
893    421.440247  421.852736
894    362.839294  362.966336
895    325.947815  326.125671
896    437.163361  434.667339
897    418.926971  419.856474
898    426.194885  426.967766
899    424.817657  425.597095
900    380.762238  380.864036
901    443.552979  441.662822
902    323.302673  323.685398
903    412.589996  413.916214
904    417.441071  417.781998
905    371.321503  371.360575
906    422.465271  422.553228
907    421.639343  421.868194
908    421.825684  421.990735
909    422.454620  422.540687
910    429.438995  428.970118
911    421.461273  422.805033
912    372.914215  375.351130
913    369.450897  370.017039
914    377.591125  377.715171
915    362.362183  362.454236
916    444.469849  441.596180
917    422.210358  422.244351
918    421.628448  421.939049
919    425.680786  426.349961
920    433.664124  432.119235
921    435.049713  433.393892
922    391.910858  392.021632
923    421.998047  422.167932
924    411.784668  412.053708
925    405.442810  406.484492
926    421.673096  421.889848
927    316.445770  316.844101
928    390.799194  391.083530
929    421.388245  421.897744
930    447.372437  446.120506
931    331.702423  331.941502
932    348.090790  348.946399
933    429.675934  429.192052
934    421.520050  421.852428
935    437.105255  434.268171
936    421.787537  421.984886
937    314.482391  313.990136
938    343.052826  343.292375
939    419.389954  420.655024
940    352.807587  352.844101
941    405.899292  405.614815
942    422.084778  422.163079
943    371.317719  371.406204
944    422.124298  422.143017
945    403.928467  404.094126
946    427.278625  427.425796
947    421.764862  421.960125
948    421.678619  421.902568
949    448.626465  447.826600
950    421.956818  422.112218
951    427.450836  427.556580
952    426.432617  427.077080
953    426.251587  426.633158
954    320.967743  319.903369
955    463.145020  469.020121
956    423.092316  422.585623
957    332.533752  332.600040
958    397.132446  397.260977
959    377.777283  382.396523
960    341.629181  342.569068
961    347.454620  347.157224
962    350.450592  350.594975
963    340.436035  341.191947
964    421.872681  421.979978
965    421.327698  422.570285
966    315.408020  314.358790
967    396.801025  396.927131
968    310.100647  310.262250
969    328.676544  328.594114
970    373.812988  374.712440
971    363.536835  363.627730
972    387.941833  388.008327
973    388.897156  389.939934
974    409.564880  409.762866
975    330.729675  330.298133
976    437.785767  440.814901
977    378.654785  379.659096
978    422.462158  422.632989
979    423.672302  426.472983
980    422.095184  423.326580
981    420.431824  421.731136
982    369.687744  369.604360
983    421.934570  422.054443
984    422.248505  422.338453
985    421.427124  422.781990
986    358.085724  357.835379
987    450.559082  450.551870
988    445.391296  444.177136
989    330.825867  330.402791
990    330.794861  330.256880
991    431.325439  431.072948
992    314.808594  313.907830
993    340.876923  340.279257
994    420.890533  421.503917
995    422.428589  423.640577
996    428.396973  433.037265
997    422.425415  422.494337
998    421.751770  421.942991
999    446.819092  452.275594
1000   374.560242  374.520513
1001   442.256500  440.793058
1002   313.876007  314.266727
1003   431.236389  430.358442
1004   405.523041  405.665521
1005   414.844788  415.450544
1006   422.055786  422.067749
1007   404.552856  405.110864
1008   458.012085  463.845227
1009   421.783142  421.959172
1010   378.936584  379.157122
1011   421.592957  421.951085
1012   366.661194  366.780193
1013   373.993683  376.398749
1014   401.272705  404.102727
1015   421.033997  421.505407
1016   327.015289  326.117226
1017   379.418396  384.638817
1018   360.433655  360.466952
1019   439.573059  436.616735
1020   429.209930  429.261883
1021   421.520172  421.788364
1022   421.133789  421.657653
1023   422.403351  422.524845
1024   354.007782  354.064398
1025   426.044556  426.506295
1026   421.221863  421.714985
1027   420.922455  421.401980
1028   423.739868  422.448393
1029   414.235046  414.676244
1030   346.019104  346.171225
1031   420.835175  422.008807
1032   390.029968  390.114667
1033   406.583130  406.888632
1034   439.385895  436.273032
1035   329.852509  333.340524
1036   420.427338  421.349085
1037   401.569061  404.400353
1038   421.320251  421.765825
1039   392.044739  393.162438
1040   421.450256  421.708680
1041   418.976746  419.645894
1042   455.935303  458.846202
1043   424.848053  425.811807
1044   349.178864  349.070315
1045   404.532288  405.191259
1046   374.818359  374.902761
1047   342.001404  342.977903
1048   417.559753  422.477568
1049   319.474640  321.000285
1050   375.832275  375.812447
1051   435.605286  438.860463
1052   399.828674  403.369609
1053   421.122498  421.507271
1054   390.247803  390.325315
1055   380.493011  380.622786
1056   337.322205  341.257387
1057   362.053528  361.947443
1058   328.145081  327.382601
1059   424.564972  424.118996
1060   443.873413  442.182215
1061   421.226685  421.808789
1062   423.901703  425.045305
1063   313.104156  312.727667
1064   422.442108  422.536914
1065   421.245453  421.703647
1066   442.487579  439.209244
1067   401.355438  401.657735
1068   377.102417  377.088220
1069   371.785614  371.995244
1070   356.258606  360.979468
1071   324.337708  324.714188
1072   439.924683  437.278407
1073   388.941925  389.019348
1074   414.611908  415.720055
1075   421.100159  422.502625
1076   421.025635  422.464674
1077   421.964996  422.029071
1078   408.402161  408.659180
1079   456.285828  458.846767
1080   431.950317  431.019663
1081   326.714905  325.977201
1082   421.669464  421.961800
1083   392.653198  392.749564
1084   318.596130  319.025920
1085   365.373230  368.007677
1086   420.715637  421.736654
1087   420.839783  421.341123
1088   441.628632  437.284859
1089   331.673370  331.989109
1090   421.148621  421.455095
1091   401.277344  401.431231
1092   422.788208  422.926186
1093   394.439514  394.537080
1094   348.531860  348.725243
1095   420.754333  421.465020
1096   324.630219  324.977990
1097   370.872955  375.504534
1098   318.172394  317.147503
1099   402.869690  403.166310
1100   436.654449  434.096106
1101   419.137207  420.534103
1102   375.048645  375.149830
1103   423.763916  424.670682
1104   422.089233  423.305175
1105   429.732391  429.388861
1106   336.286865  335.615917
1107   406.514313  407.107577
1108   423.117493  424.285323
1109   421.784180  421.962548
1110   315.048065  314.688029
1111   354.367249  355.272321
1112   342.528107  342.706599
1113   324.328278  324.682996
1114   401.844604  402.600740
1115   329.242584  329.041830
1116   399.693909  399.828109
1117   396.110046  396.254284
1118   421.681763  421.897575
1119   404.437317  404.787004
1120   421.431610  421.687600
1121   396.806885  396.251749
1122   396.326843  397.380234
1123   391.812469  392.974461
1124   402.212799  402.432971
1125   421.821625  421.974672
1126   422.992004  423.180202
1127   418.436462  419.208342
1128   422.007233  423.050097
1129   420.928925  421.415885
1130   420.695190  421.353375
1131   425.730469  426.320872
1132   443.118774  439.598264
1133   402.250122  402.894169
1134   422.185669  423.283492
1135   458.147430  462.307200
1136   431.539307  431.043819
1137   422.041534  422.094010
1138   421.712280  422.691513
1139   429.809357  429.968179
1140   421.793396  421.964105
1141   341.589691  341.198977
1142   415.633453  415.860550
1143   320.670288  320.779871
1144   421.933533  422.022870
1145   419.866791  420.331935
1146   384.066895  384.595020
1147   424.527069  425.402960
1148   422.547882  422.651208
1149   444.486755  441.622692
1150   421.957581  422.007766
1151   417.904602  419.266322
