            Guess        True
153    312.321106  311.925647
154    311.090027  310.870543
155    337.559113  336.797357
156    312.425201  312.147323
157    323.959625  323.308166
158    312.679413  312.342369
159    321.084595  320.353893
160    315.133820  314.863252
161    311.639893  311.193625
162    326.467041  325.632218
163    311.581512  311.331684
164    314.444489  314.148997
165    310.550354  310.448396
166    312.442322  312.151664
167    312.479828  312.026371
168    323.369110  323.592422
169    320.295197  319.999130
170    318.169159  317.862824
171    311.675476  311.423914
172    310.867584  310.661497
173    319.871399  319.557475
174    317.878448  317.578548
175    312.214355  311.949519
176    311.808746  311.562291
177    333.619324  332.932348
178    310.994354  310.785556
179    312.524963  312.246293
180    325.743774  325.224606
181    311.077698  310.879910
182    310.384003  310.217497
183    314.614044  314.324522
184    340.045624  339.242869
185    310.478485  310.337590
186    328.465485  327.752932
187    324.254517  323.529746
188    311.107422  310.894390
189    314.714996  314.423165
190    319.813934  318.959476
191    309.696960  310.348618
192    314.084045  313.823974
193    352.647430  352.085430
194    312.281128  312.013107
195    312.956238  312.267507
196    319.091766  318.240627
197    310.671875  310.526149
198    333.484100  333.613413
199    310.935547  310.750743
200    326.886383  326.357570
201    316.361603  315.745456
202    335.418579  335.662479
203    331.575073  330.815239
204    349.635712  348.879340
205    313.794495  313.497369
206    336.746979  335.953643
207    311.288422  311.067060
208    343.249329  344.660792
209    316.804565  316.498488
210    344.334717  345.115290
211    344.880432  344.088008
212    314.604370  314.321259
213    319.178162  318.880290
214    311.336395  311.124341
215    316.309814  315.710031
216    311.591095  311.260552
217    311.987579  311.621858
218    310.943237  310.753498
219    345.209290  344.450747
220    331.984100  331.307723
221    328.692993  328.004358
222    313.876007  313.158589
223    350.540009  349.609620
224    339.214478  338.408517
225    332.833862  332.147812
226    313.780609  313.493466
227    317.383026  317.078262
228    325.413513  324.832227
229    337.425079  336.650249
230    321.861267  321.486904
231    315.853577  315.559702
232    339.252960  338.430441
233    353.748383  353.506339
234    311.525848  311.287481
235    329.369446  328.804611
236    353.457306  352.805664
237    314.069916  313.809787
238    312.958984  312.045715
239    321.438690  321.089141
240    314.564117  314.290609
241    311.164825  310.805345
242    311.598175  311.188547
243    310.586609  310.431053
244    313.007782  312.282011
245    310.417969  310.244502
246    311.240570  311.017859
247    310.955994  310.754860
248    315.147858  314.884651
249    319.163788  318.865011
250    310.425659  310.283900
251    311.660278  311.415115
252    353.738220  352.593494
253    310.862762  310.671489
254    320.832336  320.035372
255    315.357208  315.092528
256    311.028564  310.837932
257    314.200592  313.183693
258    322.460785  322.045185
259    332.133118  331.496100
260    326.341644  325.893194
261    335.979950  335.714723
262    315.125214  314.659693
263    311.961609  311.683565
264    322.421814  321.926566
265    311.342346  311.116229
266    337.647125  336.844267
267    313.517242  313.212455
268    321.171265  321.396097
269    314.460327  314.157957
270    350.835052  350.306671
271    318.245270  317.959782
272    325.882294  325.259732
273    320.625153  320.264737
274    311.275391  311.050124
275    315.066132  314.798474
276    326.349426  325.924994
277    321.454254  321.118944
278    347.878601  347.221541
279    314.100037  313.833781
280    314.219666  313.955381
281    338.541107  337.734327
282    336.712341  335.920127
283    346.928284  346.230458
284    310.477570  310.327618
285    313.352783  313.066224
286    324.081818  323.324902
287    311.292175  311.069264
288    354.796051  354.663255
289    330.042297  329.477279
290    312.336731  312.054380
291    321.047821  320.722280
292    340.784149  339.982020
293    310.335541  310.166014
294    352.699554  352.260220
295    315.560211  315.178388
296    310.440918  310.278901
297    314.611511  314.345795
298    315.018036  314.723280
299    311.338898  311.115487
300    325.246735  324.837960
301    335.218414  334.516303
302    315.242493  314.552820
303    312.043121  311.781869
304    310.979004  310.772628
305    311.176605  310.968167
306    312.190216  311.907157
307    352.343201  351.236745
308    310.752228  310.564718
309    310.831635  310.312928
310    354.462494  353.421107
311    315.325531  314.737479
312    342.100739  341.261417
313    324.890839  324.284300
314    315.358246  315.093061
315    311.860657  311.587782
316    313.638916  313.377959
317    334.251678  333.527786
318    323.261749  322.793690
319    338.583984  337.800358
320    350.121490  349.202044
321    312.579712  312.304536
322    311.174347  310.952940
323    350.842865  350.370653
324    311.003937  310.804222
325    313.780701  313.511254
326    331.133057  331.905488
327    336.815094  336.564488
328    342.837555  343.662511
329    316.036591  315.069660
330    310.538483  310.368992
331    311.963043  311.705341
332    310.590729  310.461339
333    315.165558  314.892573
334    317.091400  316.804908
335    338.466797  337.643200
336    351.912781  351.532379
337    334.458191  333.789707
338    352.457550  351.737766
339    310.490570  310.304696
340    317.403534  316.974573
341    319.216614  318.926406
342    344.936249  344.150112
343    338.870544  338.074090
344    314.454712  313.503983
345    311.175293  310.971905
346    340.977661  340.170785
347    323.693726  323.251433
348    310.403687  310.217536
349    326.921112  326.473970
350    317.631195  317.342096
351    311.350830  311.121966
352    311.181030  310.866303
353    318.545166  318.253205
354    314.124695  313.821381
355    310.536713  310.389470
356    313.519531  313.214520
357    346.820129  346.106857
358    325.778656  325.332498
359    325.770203  325.307391
360    314.123016  313.819006
361    323.955170  325.883861
362    310.935944  310.757872
363    316.766785  316.496108
364    353.660034  353.238232
365    350.637146  349.707218
366    348.871155  348.270463
367    313.064301  312.339163
368    311.347504  311.119767
369    313.040649  312.244617
370    318.247498  317.926662
371    319.110931  318.650405
372    323.208221  322.766165
373    316.921875  316.429065
374    315.407501  315.114097
375    349.720734  350.330455
376    310.857025  310.683577
377    312.146332  311.873524
378    310.929077  310.698746
379    355.984802  355.442350
380    311.465698  311.236657
381    310.683228  310.504018
382    349.175995  348.663307
383    318.816559  318.501994
384    321.591827  320.990427
385    310.342377  310.164545
386    314.124725  313.821530
387    311.017975  310.839570
388    314.469482  313.845210
389    323.717529  323.344715
390    313.847260  312.941550
391    316.670471  316.228597
392    322.018890  321.324517
393    316.495392  316.226256
394    310.519684  310.368289
395    311.026581  310.835828
396    313.209747  312.950239
397    350.930145  350.608796
398    310.902252  310.718471
399    326.303864  325.781125
400    350.850281  350.403665
401    316.765045  315.792214
402    311.130493  310.919638
403    311.756653  311.501600
404    316.486420  316.206876
405    335.098206  334.341279
406    310.605377  310.446154
407    318.605530  318.293144
408    312.548767  312.253400
409    317.877075  317.597367
410    310.748993  310.556349
411    335.659546  334.920070
412    311.404266  311.169331
413    310.622803  310.481684
414    315.992279  315.472610
415    348.919464  348.271228
416    315.928619  315.597471
417    325.122711  324.586674
418    339.437744  338.778763
419    310.925507  310.717513
420    314.640839  314.344776
421    318.176086  317.879890
422    311.303284  311.043607
423    312.226776  311.958886
424    310.863953  310.681671
425    312.941040  312.671549
426    311.525452  311.282171
427    314.962921  314.689847
428    335.020233  334.284551
429    311.034668  310.829180
430    310.380981  310.216499
431    310.750977  310.585741
432    350.824371  350.251344
433    351.797089  351.380815
434    311.391296  311.159292
435    310.745148  310.584115
436    315.724640  314.726285
437    310.981628  310.794875
438    310.349945  310.174827
439    341.886475  341.074111
440    353.998840  354.007243
441    318.407288  317.768047
442    312.143433  311.876925
443    319.894928  319.587689
444    328.342896  327.476883
445    311.279907  311.046424
446    313.051849  313.163762
447    319.428619  319.067594
448    313.539215  314.429061
449    310.809570  310.651532
450    310.591034  310.491561
451    312.406097  312.151856
452    311.131714  310.919379
453    311.667053  311.415339
454    310.622559  310.481747
455    311.383545  311.153811
456    316.004303  315.730035
457    317.859985  317.560223
458    337.708588  336.938393
459    310.823639  310.649189
460    311.065460  310.856503
461    321.856415  321.455342
462    310.957458  310.749955
463    312.446228  312.153446
464    352.397552  351.428778
465    315.792267  315.502103
466    310.420227  310.217546
467    310.740784  310.561164
468    350.328918  349.388921
469    310.826416  310.604767
470    315.946320  314.981116
471    347.776001  347.410849
472    310.809937  310.614958
473    311.286743  311.059834
474    341.947510  341.131317
475    316.569550  316.279894
476    325.758240  325.256894
477    312.244934  311.982631
478    325.167694  324.355358
479    313.801483  313.499942
480    311.196381  310.960958
481    311.602966  311.354021
482    312.041473  312.103911
483    313.371216  312.932898
484    320.242371  319.902876
485    349.845062  349.148876
486    322.371521  321.895010
487    316.038818  315.764592
488    310.987946  310.664054
489    316.371277  315.541790
490    322.750702  322.362597
491    310.624420  310.463851
492    320.295013  319.998865
493    312.781830  312.511068
494    311.472534  311.232365
495    313.186066  312.918117
496    310.504242  310.342006
497    310.494019  310.319720
498    346.140472  345.618458
499    311.543579  311.285851
500    311.981598  311.710215
501    313.646240  313.349265
502    314.894531  314.441220
503    324.597748  323.700572
504    312.150116  311.874385
505    335.373840  335.840053
506    313.309357  312.818904
507    327.486877  326.966635
508    332.852753  332.177365
509    321.734375  321.094149
510    317.918427  317.629252
511    311.879272  311.633329
512    336.613983  335.854918
513    317.360687  317.072556
514    310.463287  310.331990
515    329.407074  328.909963
516    319.506714  319.179622
517    352.413422  351.543234
518    310.728912  310.532625
519    312.044312  311.784666
520    310.528717  310.382202
521    346.984924  346.283839
522    312.406586  312.141408
523    348.775696  348.519341
524    310.028473  310.355855
525    312.212555  311.945123
526    310.839294  310.687416
527    313.121887  312.864011
528    350.842529  350.367683
529    349.215790  348.702277
530    318.491180  317.534074
531    322.298187  321.895210
532    342.137909  341.303496
533    311.035461  310.826265
534    317.315521  317.022047
535    310.984283  310.790963
536    310.889740  310.669583
537    328.100159  327.571232
538    331.356018  330.697745
539    311.135956  310.913718
540    313.901581  313.635474
541    314.580933  314.277075
542    310.529938  310.380527
543    312.138672  311.871759
544    314.640503  314.340254
545    310.633453  310.460748
546    315.018005  314.722664
547    310.374969  310.223255
548    322.680603  322.265363
549    311.125610  310.925253
550    331.297424  330.638479
551    313.311615  313.040040
552    329.242676  328.515104
553    313.743713  313.477390
554    311.205933  310.977929
555    354.993500  354.811295
556    310.872833  310.653068
557    350.875122  350.431005
558    310.566620  310.454880
559    311.244843  311.014834
560    340.401703  339.599685
561    318.492859  318.195646
562    311.752258  311.489537
563    348.177460  347.872809
564    312.734802  312.430243
565    327.123505  326.386296
566    310.589294  310.492369
567    314.900757  314.637223
568    310.444550  310.314360
569    313.931580  313.639972
570    311.284363  311.065615
571    310.993195  310.792876
572    340.018158  339.229317
573    333.382263  332.594014
574    324.798096  324.257279
575    327.527771  327.090116
576    353.427002  352.688143
577    314.124054  313.826335
578    336.622955  335.836027
579    356.093231  356.632380
580    329.192261  328.326249
581    313.893219  313.633777
582    311.128418  310.924260
583    318.063812  317.764725
584    310.575165  310.457749
585    311.026825  310.835439
586    315.366852  315.096928
587    311.743652  311.486848
588    321.026276  320.668870
589    311.016663  310.804672
590    312.543671  312.222215
591    326.904205  326.414355
592    310.662872  310.494514
593    312.706757  312.427612
594    343.917358  343.100828
595    310.687592  310.515537
596    355.176392  354.124454
597    311.350952  311.121875
598    312.239319  311.578837
599    331.443512  330.594108
600    313.182739  312.253184
601    334.710144  333.870869
602    310.671783  310.496000
603    314.795166  314.519759
604    320.242340  319.904584
605    325.170227  324.609970
606    313.323822  313.065495
607    324.490082  323.969304
608    311.267975  310.993327
609    315.603333  315.319992
610    354.344238  354.729737
611    353.063934  351.876650
612    326.205444  325.748560
613    312.127533  311.864739
614    312.540619  312.284762
615    316.089020  315.800811
616    317.094910  316.757972
617    312.239532  311.961864
618    343.152863  342.354420
619    322.785980  322.453376
620    349.788910  348.969524
621    311.254425  311.030449
622    316.569458  316.279728
623    346.976959  346.276918
624    313.931793  313.157884
625    341.276581  340.464138
626    311.187225  310.796187
627    344.805908  344.027764
628    356.094025  355.830176
629    310.518921  310.474266
630    354.784821  354.795756
631    347.991608  347.313716
632    314.630371  314.317552
633    327.304962  326.606108
634    319.002930  318.314663
635    313.600250  313.333301
636    347.693695  348.287677
637    315.400970  315.110752
638    320.985443  321.532292
639    310.450714  310.268025
640    333.631165  332.958037
641    352.629761  352.032546
642    331.298767  333.041249
643    354.481018  353.448176
644    311.985779  311.715905
645    352.333954  351.210001
646    310.470978  310.302464
647    310.323364  310.152414
648    347.466431  347.477164
649    311.600677  311.359146
650    310.409851  310.240409
651    323.228607  322.851556
652    311.180298  310.950807
653    311.976654  311.709058
654    311.122559  310.224113
655    351.355469  350.232473
656    312.597931  312.268780
657    310.511261  310.373506
658    333.630646  332.956813
659    323.696136  323.281983
660    312.320221  312.050221
661    311.003204  310.794966
662    311.052124  310.836303
663    311.238403  311.010402
664    355.659485  355.051810
665    317.909943  317.622602
666    344.785248  343.994929
667    312.339142  312.054684
668    311.730499  311.479137
669    336.834167  336.066029
670    340.310425  339.478553
671    310.765472  310.584724
672    310.850128  310.685620
673    318.193298  317.466826
674    312.526245  312.196695
675    336.696503  335.907351
676    325.761810  325.271334
677    313.595337  313.328626
678    312.476257  312.222398
679    316.749817  316.475441
680    310.676086  310.562727
681    317.898804  317.578256
682    312.440613  312.158830
683    356.252411  356.086918
684    313.516815  313.212166
685    313.812042  313.552240
686    314.783356  314.504487
687    311.067596  310.881883
688    311.113892  311.545346
689    321.436920  321.076330
690    322.212433  321.330875
691    330.333008  329.526135
692    339.056152  340.038331
693    313.745758  313.479499
694    315.649719  315.347970
695    312.126404  311.180794
696    311.451324  311.212392
697    319.402771  318.885577
698    316.582031  319.078838
699    312.127991  311.752724
700    354.730530  353.839654
701    328.765656  328.290838
702    321.038300  320.258650
703    313.926147  313.264133
704    326.890930  326.374367
705    311.421143  310.475872
706    315.334686  315.067233
707    310.632446  310.471804
708    317.820404  317.109288
709    318.181519  317.897515
710    313.318878  313.047489
711    321.717255  322.051308
712    327.447418  326.881803
713    315.411652  315.116574
714    327.331055  326.753809
715    335.049622  334.917913
716    311.475311  311.234074
717    312.064850  311.790695
718    310.613373  310.483676
719    311.589233  311.345011
720    311.024261  310.784998
721    311.692841  311.336087
722    316.004395  315.730411
723    322.333557  322.004854
724    351.115112  350.391105
725    314.416992  313.641772
726    329.098145  329.274584
727    311.300964  311.065746
728    320.251373  319.934461
729    310.368530  310.183764
730    313.596100  313.323487
731    328.294891  328.527889
732    332.725708  332.040559
733    314.956940  314.689740
734    310.871460  310.676975
735    310.412109  310.258419
736    310.553436  310.480226
737    339.147583  340.392794
738    316.889404  316.597467
739    319.536041  318.940790
740    312.502136  312.235270
741    310.660004  310.533257
742    329.089294  328.244513
743    317.066772  316.780197
744    355.227142  354.619981
745    312.222351  311.957496
746    313.874817  313.212456
747    311.409912  310.532879
748    349.032593  348.768478
749    338.304047  337.520648
750    312.164551  311.808290
751    310.459869  310.328890
752    311.335632  310.288534
753    311.540924  311.293926
754    311.797180  311.544541
755    313.918274  313.642248
756    337.058136  336.276042
757    317.785828  317.160442
758    313.149445  312.878630
759    310.353668  310.152501
760    312.130005  311.873027
761    311.026947  310.835365
762    311.607971  311.365909
763    310.627228  310.464519
764    310.782349  310.615168
765    312.851990  312.569507
766    317.939545  317.652876
767    322.618408  322.123972
768    310.343506  310.174851
769    352.416473  351.514528
770    332.880096  332.236578
771    311.593933  311.351669
772    316.808105  316.519847
773    313.381836  313.077057
774    311.825226  311.449389
775    339.280884  338.450097
776    311.047882  310.419329
777    325.766113  325.293732
778    312.245514  311.971196
779    310.674622  310.562839
780    310.896149  310.716146
781    312.154083  311.882869
782    310.983734  310.791525
783    311.288574  311.070319
784    331.803772  330.946531
785    324.440765  323.791048
786    317.011292  316.728655
787    313.000061  312.560574
788    310.964783  310.799411
789    317.038757  316.409211
790    324.201080  323.796016
791    323.255646  322.920830
792    313.874420  312.954562
793    310.494324  310.352610
794    312.214996  311.951218
795    315.578857  315.309896
796    312.547241  312.257232
797    311.343658  311.111627
798    311.705933  311.329694
799    311.879669  311.620884
800    320.613220  320.248671
801    333.116364  332.425290
802    329.491791  328.651238
803    310.885071  310.722701
804    329.328033  328.723791
805    311.075928  310.872837
806    326.025391  325.167668
807    311.228943  311.020315
808    310.442780  310.277492
809    314.139648  313.804888
810    321.436951  321.077654
811    322.197540  321.641117
812    332.717529  332.024985
813    336.170471  336.226570
814    351.689453  351.012035
815    310.520966  310.332235
816    314.384308  314.119667
817    314.462677  314.163743
818    318.870850  318.577513
819    310.904572  310.716965
820    331.420837  330.562040
821    346.916504  346.217546
822    313.193970  312.935792
823    312.828430  312.492506
824    311.231079  311.016439
825    311.133057  310.918860
826    322.227631  321.290932
827    327.511475  327.045525
828    311.250336  311.021180
829    356.579193  356.275712
830    311.162354  310.973069
831    354.609985  353.662981
832    321.861420  321.022467
833    310.897156  310.715894
834    313.596069  313.333000
835    316.408478  315.506368
836    310.479492  310.305562
837    325.248718  324.845671
838    314.387848  314.113516
839    332.172150  331.580804
840    323.757996  323.086323
841    310.839417  310.646872
842    313.152679  312.892615
843    313.523895  313.206868
844    329.350830  328.765034
845    328.078491  327.516266
846    321.089935  320.417543
847    356.031830  355.349357
848    316.750153  316.203910
849    326.296844  325.765570
850    312.518555  312.252661
851    310.557220  310.375499
852    311.893616  311.631254
853    311.340912  311.123895
854    311.731567  311.481810
855    336.011536  335.270419
856    347.957794  347.287350
857    314.942108  314.679530
858    330.047760  329.495468
859    314.565826  313.925045
860    316.136353  315.861697
861    321.063599  320.749943
862    349.696564  348.914618
863    310.693146  310.413765
864    317.284454  316.994347
865    311.462555  311.229407
866    356.604187  356.629359
867    315.773071  315.500232
868    314.410278  314.137637
869    312.406555  312.139958
870    316.566101  316.275516
871    344.963287  344.181482
872    312.219543  311.936597
873    349.931519  349.379462
874    310.643341  310.461255
875    332.257050  331.459102
876    312.719025  312.450551
877    313.590942  313.212965
878    329.161957  328.311910
879    353.605408  354.107148
880    328.834717  328.201431
881    324.213745  323.834275
882    312.762207  312.442537
883    311.896759  311.636146
884    327.460449  326.906127
885    316.747864  316.471861
886    311.660645  311.414007
887    325.789978  325.373819
888    314.281952  313.980708
889    310.808777  310.609641
890    310.490753  310.790826
891    325.223694  324.759109
892    312.819824  312.465626
893    318.504517  318.216598
894    310.388214  310.220392
895    314.215424  313.945646
896    316.246124  315.976595
897    322.338928  322.016832
898    317.501892  317.156796
899    317.894196  317.611432
900    313.227448  312.356158
901    310.822357  310.647695
902    323.216217  322.815353
903    315.904236  315.449422
904    308.296875  310.492961
905    311.540314  311.152709
906    341.228729  340.395633
907    310.827484  310.639185
908    310.597717  310.395941
909    316.794617  316.180682
910    353.645752  353.317994
911    354.159821  354.349436
912    338.283539  337.497558
913    310.481659  310.310749
914    313.189514  312.921263
915    311.160095  310.935128
916    312.242279  311.962499
917    327.851837  327.139150
918    334.257904  333.531551
919    310.814362  310.615016
920    316.760040  315.952354
921    319.840118  318.985911
922    312.194672  311.684256
923    354.818268  354.504866
924    310.374329  310.207365
925    317.781097  317.069765
926    318.927551  318.385295
927    310.601501  310.440626
928    310.488800  310.302995
929    349.809143  349.406078
930    337.728943  336.966290
931    331.855713  331.029514
932    334.402161  333.701869
933    338.803711  338.194909
934    314.320526  313.915529
935    312.878967  312.577906
936    315.339020  315.068002
937    310.429108  310.283620
938    312.464355  311.751063
939    311.746979  311.492683
940    312.293701  311.992696
941    317.572418  317.282922
942    341.306122  340.500433
943    327.399323  327.637753
944    315.715027  315.289545
945    330.064636  329.542054
946    318.227417  317.811760
947    311.122894  310.925661
948    325.209961  324.715918
949    328.078552  327.516499
950    318.242249  317.954942
951    329.292389  328.677406
952    355.538757  355.108563
953    350.426147  350.850035
954    352.258026  350.983037
955    314.798889  314.508748
956    310.981567  310.797232
957    326.299133  325.773977
958    314.124115  313.820342
959    310.850220  310.685394
960    348.844147  348.220340
961    323.740784  323.212215
962    315.457794  314.854094
963    314.262024  313.973072
964    324.185791  323.726757
965    315.637115  315.345283
966    312.139343  311.871922
967    352.581543  351.903676
968    319.603455  319.108739
969    314.848694  314.006468
970    353.078003  351.906023
971    315.350250  315.088066
972    356.866364  356.596804
973    310.588684  310.466635
974    327.445831  329.578548
975    354.932098  354.161054
976    314.384796  314.117419
977    329.340179  328.743276
978    339.457275  338.655426
979    319.872040  319.558743
980    314.173828  313.581334
981    311.765625  311.519268
982    315.129639  314.491463
983    312.127777  311.864901
984    347.961517  347.280445
985    311.638916  311.390991
986    318.661133  318.915238
987    342.163361  341.335813
988    342.524292  341.805757
989    312.956665  312.682828
990    314.393372  314.129688
991    321.472961  321.154161
992    341.260132  340.440371
993    317.020447  316.749793
994    313.488098  313.202561
995    311.529633  311.290091
996    320.463379  320.094083
997    355.322662  354.344853
998    349.469666  348.781197
999    312.311615  312.046611
1000   356.167236  356.755203
1001   313.188904  312.920777
1002   310.849518  310.686058
1003   313.934204  313.667704
1004   315.574127  315.280691
1005   310.617218  310.455086
1006   349.917450  349.367478
1007   312.765594  312.466177
1008   311.317871  311.081354
1009   311.732117  311.480177
1010   315.170258  314.443904
1011   310.480438  310.302642
1012   310.395721  310.249431
1013   338.437927  337.614211
1014   325.734650  325.217305
1015   311.823181  311.559545
1016   330.041687  329.475461
1017   326.927734  326.497700
1018   311.905548  311.634393
1019   312.760284  312.471179
1020   313.187012  312.918424
1021   310.782379  310.320493
1022   310.828705  310.648189
1023   319.157867  318.845305
1024   316.747986  316.472032
1025   311.175842  310.962724
1026   311.460175  311.223470
1027   354.244995  353.567260
1028   321.445679  321.104475
1029   313.519470  313.214438
1030   353.143951  352.044905
1031   313.243835  312.463244
1032   319.035461  318.646164
1033   310.345428  310.177588
1034   342.988586  342.155892
1035   310.619446  310.439469
1036   310.970154  310.239727
1037   336.790802  336.002745
1038   312.157349  311.876246
1039   342.922058  342.100348
1040   311.517242  311.169314
1041   344.862976  344.074123
1042   343.816284  343.018272
1043   312.930206  312.653701
1044   311.024353  310.817738
1045   314.215454  313.945594
1046   328.737213  328.211269
1047   325.234924  324.799074
1048   310.538116  310.390818
1049   310.709259  310.535307
1050   316.741760  316.459858
1051   351.330750  350.239134
1052   317.650421  317.207196
1053   345.980713  345.240153
1054   311.993500  311.736115
1055   336.035553  335.312025
1056   310.345062  310.176764
1057   314.566681  313.656099
1058   346.984039  346.283061
1059   326.879822  326.343622
1060   315.635559  315.341573
1061   323.215576  322.792012
1062   322.688599  322.194483
1063   325.221375  324.741032
1064   353.240784  352.257610
1065   312.045319  311.785438
1066   318.560089  318.274636
1067   315.709503  315.056901
1068   354.491730  353.928486
1069   312.609558  312.341379
1070   313.371948  313.071694
1071   313.561584  312.966213
1072   311.528473  311.296907
1073   310.327515  310.157447
1074   325.255829  324.870411
1075   317.757538  316.773272
1076   310.813782  310.625019
1077   317.083252  316.793884
1078   310.652588  310.503502
1079   347.884155  347.232230
1080   310.552368  310.395761
1081   321.280518  320.718248
1082   312.879547  312.581411
1083   310.648773  310.504099
1084   348.909302  348.310541
1085   323.215607  322.806318
1086   310.989197  310.792140
1087   324.168671  323.697911
1088   343.121002  342.309720
1089   313.513763  313.037449
1090   311.598541  311.352950
1091   310.798004  310.653475
1092   315.858673  315.567949
1093   311.283783  311.059781
1094   316.516174  316.244549
1095   328.048370  327.472648
1096   324.893677  324.067994
1097   316.536591  316.256609
1098   319.419678  319.093066
1099   328.952850  328.430111
1100   315.794769  315.039520
1101   310.807556  310.618941
1102   334.673187  334.732266
1103   311.734161  311.495524
1104   311.752808  311.490151
1105   310.533081  310.387937
1106   312.863861  312.509969
1107   311.341034  311.111771
1108   341.993195  343.632877
1109   310.921295  310.724332
1110   310.356445  310.188781
1111   311.146973  310.932561
1112   310.525604  310.471918
1113   311.076782  310.879152
1114   320.678070  320.378325
1115   354.549225  354.030112
1116   335.964539  335.218508
1117   311.540222  311.294667
1118   312.390961  311.600635
1119   310.991425  310.792391
1120   316.199036  315.681425
1121   316.930115  316.603720
1122   339.414703  338.591631
1123   312.546692  312.252181
1124   332.744568  332.055850
1125   310.740540  311.995608
1126   311.442322  311.200137
1127   352.429352  352.339417
1128   310.857880  310.683489
1129   338.278687  337.492796
1130   324.710327  324.290473
1131   310.839050  310.649797
1132   352.645966  352.081191
1133   313.620392  313.342026
1134   311.735443  311.484830
1135   311.321350  311.091169
1136   311.402313  311.153756
1137   357.023682  356.825743
1138   351.763092  351.237883
1139   312.236481  311.961180
1140   310.848572  310.651990
1141   355.771606  354.972357
1142   321.365326  320.903343
1143   354.185944  353.390311
1144   325.801788  325.409706
1145   314.578156  314.018757
1146   311.077332  310.879467
1147   318.066223  317.629639
1148   311.227753  311.000822
1149   355.559692  355.681639
1150   314.448547  314.150669
1151   313.816193  313.547227
