            Guess        True
149    536.254639  536.277342
150    405.217651  405.298905
151    312.181458  312.116607
152    468.909637  469.135918
153    310.763214  310.731709
154    340.503845  340.483087
155    310.788147  310.762485
156    477.100372  477.210616
157    313.821777  313.771753
158    427.672241  427.892167
159    471.345642  471.586440
160    311.203033  311.154790
161    311.074097  311.030638
162    472.900024  473.088103
163    323.587677  323.492650
164    441.185669  441.289491
165    458.961090  459.235646
166    313.047852  312.997946
167    481.450836  481.345678
168    399.775177  399.862408
169    311.859406  311.790917
170    328.870697  328.849260
171    322.883606  322.970157
172    325.736328  325.800472
173    477.625793  477.808028
174    531.062866  531.114104
175    316.547729  316.548470
176    323.813019  323.774649
177    403.124847  403.198149
178    310.874969  310.841849
179    311.249420  311.200064
180    531.055481  531.106555
181    311.630737  311.567986
182    396.485382  396.593717
183    319.581787  319.639819
184    317.337524  317.376034
185    310.804688  310.766479
186    312.096283  312.109269
187    538.664429  538.694653
188    434.976318  435.170679
189    460.664246  460.847656
190    467.325806  467.312309
191    380.023499  380.152240
192    372.781403  372.785351
193    396.428619  396.529340
194    312.591217  312.534602
195    321.186005  321.249987
196    327.960388  327.976724
197    539.875427  539.896521
198    312.037476  311.903329
199    371.146240  371.203530
200    311.320953  311.261376
201    537.282227  537.341451
202    327.925018  327.993065
203    310.546936  310.530685
204    384.674835  384.786557
205    314.941223  314.925611
206    310.406006  310.376513
207    323.792877  323.875470
208    460.653198  460.895732
209    310.719086  310.695688
210    410.630341  410.689487
211    479.827515  480.022798
212    311.223236  311.170100
213    437.234253  437.372054
214    392.819611  392.949518
215    347.962982  347.890282
216    535.226807  535.193243
217    534.049072  533.995766
218    484.389130  484.516903
219    328.812134  328.880087
220    428.898499  428.986444
221    408.790344  408.888761
222    409.164490  409.243378
223    321.454865  321.489060
224    313.422546  313.371238
225    310.305756  310.313372
226    311.607605  311.557110
227    506.365173  506.415467
228    320.829071  320.902841
229    314.029877  314.036839
230    405.259888  405.338328
231    317.339111  317.377493
232    328.346191  328.416120
233    347.463318  347.449766
234    456.392944  456.628196
235    335.389221  335.392710
236    452.002319  452.200339
237    368.171814  368.207854
238    314.080200  314.057549
239    311.502808  311.441814
240    395.305115  395.341077
241    359.267365  359.323249
242    348.755157  348.718555
243    379.655273  379.669637
244    311.880402  311.814890
245    323.244324  323.320779
246    539.963928  540.023262
247    323.823425  323.893871
248    378.376709  378.247763
249    346.595703  346.563814
250    311.692139  311.630782
251    358.487244  358.569358
252    343.312103  343.285659
253    311.682861  311.627650
254    364.412354  364.528316
255    318.058929  318.093212
256    310.626190  310.614310
257    313.040100  312.985114
258    311.763336  311.702546
259    310.529907  310.497377
260    310.235596  310.247218
261    324.130188  324.205874
262    392.031799  391.968486
263    538.917603  538.985429
264    310.688751  310.667316
265    449.143433  449.364348
266    321.754456  321.822383
267    352.251099  352.263987
268    475.966919  476.225713
269    310.249420  310.254907
270    312.096100  312.030275
271    324.318268  324.388033
272    360.157990  360.155066
273    380.991211  381.094767
274    310.784973  310.763667
275    317.605011  317.635442
276    537.242310  537.199961
277    401.233551  401.302673
278    409.406219  409.527997
279    310.353149  310.382320
280    328.397095  328.480624
281    372.621704  372.754536
282    317.881775  317.927365
283    500.241333  500.335928
284    314.490662  314.456652
285    519.340576  519.452258
286    314.164124  314.121372
287    540.407959  540.498187
288    313.173035  313.124426
289    316.810394  316.830717
290    444.598572  444.811242
291    333.874512  333.756763
292    316.547913  316.548298
293    318.847565  318.884586
294    310.756714  310.731019
295    311.266052  311.226812
296    311.855560  311.791560
297    337.158295  337.213995
298    452.002563  452.117111
299    310.321899  310.370999
300    311.371460  311.346413
301    319.290619  319.342505
302    527.139038  527.235528
303    433.104919  433.232684
304    328.113342  328.147093
305    534.869324  534.892642
306    405.059570  405.162078
307    324.220123  324.313425
308    312.837860  312.813268
309    425.951904  426.067698
310    329.599121  329.680008
311    483.969818  484.171781
312    532.342896  532.317250
313    534.044556  534.207294
314    325.171356  325.263536
315    370.771362  370.830510
316    319.709656  319.747635
317    315.047852  315.022681
318    401.183777  401.289957
319    312.928345  312.872150
320    313.289062  313.269240
321    312.833405  312.803795
322    310.385223  310.398248
323    310.450195  310.442278
324    430.886505  431.019885
325    312.081848  312.022917
326    311.192261  311.145490
327    311.445709  311.409627
328    423.121490  423.116770
329    486.149750  486.297875
330    412.491486  412.527097
331    313.024445  312.950691
332    310.681824  310.661188
333    540.145142  540.185153
334    328.990692  329.031720
335    311.627991  311.566992
336    360.100830  360.111769
337    497.991302  498.118948
338    448.389526  448.463962
339    370.786682  370.799830
340    420.481689  420.594190
341    485.998871  486.164683
342    319.423645  319.481777
343    469.259308  469.374709
344    311.753815  311.705291
345    418.871490  419.105045
346    317.340820  317.385926
347    313.552734  313.493721
348    411.247437  411.337287
349    310.902924  310.890318
350    321.060425  321.125945
351    397.777466  397.859369
352    311.029572  310.988343
353    527.127991  527.225649
354    313.042206  312.987025
355    533.661804  533.676056
356    310.343292  310.361697
357    311.636780  311.570071
358    331.552979  331.374629
359    487.622742  487.786633
360    311.506165  311.481033
361    327.945374  327.929411
362    317.116791  317.136636
363    315.647125  315.621476
364    311.109009  311.053776
365    310.554779  310.512879
366    316.810211  316.823435
367    315.438416  315.419813
368    311.480469  311.426662
369    323.792297  324.118144
370    425.218994  425.341452
371    488.181763  488.344311
372    398.131683  398.224582
373    311.196991  311.151943
374    360.406982  360.443482
375    326.212341  326.304064
376    386.107605  386.202391
377    310.641479  310.600892
378    540.092590  540.133293
379    326.988129  326.934791
380    311.699036  311.637205
381    320.788818  320.842062
382    418.654297  418.717678
383    346.370056  346.280071
384    336.072357  336.069875
385    533.445374  533.481151
386    451.959473  452.138625
387    310.694244  310.667834
388    310.221497  310.197885
389    313.164185  313.111543
390    330.704254  330.772877
391    310.274536  310.283086
392    465.710846  465.922951
393    322.565552  322.632739
394    319.573669  319.638000
395    310.718384  310.678104
396    376.898071  377.001085
397    377.620941  377.590488
398    371.454773  371.666070
399    313.214203  313.181440
400    316.374146  316.395682
401    352.769623  352.766115
402    310.504944  310.456386
403    311.340240  311.271594
404    312.812225  312.756427
405    340.610474  340.644983
406    311.521790  311.471773
407    311.642853  311.651783
408    315.874756  315.881053
409    310.408905  310.416858
410    436.997253  437.181734
411    343.495361  343.490891
412    340.152191  340.133975
413    310.583160  310.576196
414    479.758545  479.944607
415    348.210938  348.184758
416    385.712463  385.834832
417    321.579407  321.645195
418    314.118347  314.118632
419    349.929657  349.916925
420    384.357880  384.408396
421    328.404144  328.432318
422    456.388184  456.623044
423    365.739136  365.860952
424    386.388611  386.520453
425    418.406555  418.465074
426    532.502380  532.460743
427    352.240936  352.229094
428    324.742615  324.790787
429    353.157593  353.148522
430    460.708557  460.948840
431    312.587463  312.524753
432    328.372955  328.443981
433    505.770691  505.876603
434    310.831268  310.800607
435    365.106018  365.137890
436    339.378082  339.364393
437    375.452637  375.564776
438    314.677521  314.653597
439    518.838501  518.947597
440    521.324829  521.354227
441    337.031677  337.025694
442    413.151428  413.255576
443    327.323792  327.343434
444    451.556458  451.742679
445    334.155975  334.204784
446    360.906250  360.916750
447    526.632935  526.691401
448    313.162140  313.109229
449    316.326752  316.343133
450    326.521240  326.468679
451    310.882294  310.841245
452    417.394226  417.479989
453    508.711517  508.766223
454    314.094086  314.093572
455    310.977844  310.937841
456    396.487061  396.595555
457    384.035767  384.086885
458    523.826233  523.829452
459    311.232666  311.194139
460    474.588013  474.800018
461    310.595367  310.578151
462    538.515137  538.542855
463    333.376007  333.257457
464    398.477997  398.551902
465    334.396362  334.458367
466    325.082947  325.153482
467    391.668823  391.646034
468    393.214935  393.286650
469    320.107544  320.024873
470    462.217407  462.234892
471    322.745575  322.811364
472    352.123627  352.064862
473    374.956299  374.850388
474    312.277832  312.283666
475    371.018066  371.095196
476    452.776062  452.949611
477    439.260254  439.385756
478    383.525757  383.616441
479    353.439178  353.476828
480    330.110229  330.182173
481    351.390625  351.359755
482    325.663177  325.748419
483    467.161072  467.392129
484    312.562378  312.521925
485    403.558655  403.660902
486    390.732788  390.839195
487    517.306763  517.398102
488    315.094421  315.064886
489    320.513550  320.563250
490    441.030945  441.160515
491    387.375488  387.463919
492    328.865784  328.937525
493    339.641724  339.448273
494    491.526306  491.609828
495    310.865479  310.790875
496    318.161621  318.191787
497    314.021301  313.987763
498    423.163635  423.288863
499    362.199005  362.235725
500    330.128448  330.197651
501    490.344208  490.471682
502    529.321899  529.288461
503    532.114136  532.069406
504    399.757294  399.845477
505    341.340363  341.352847
506    310.993683  310.956984
507    323.288879  323.379532
508    341.492157  341.525685
509    312.801910  312.746363
510    311.469055  311.494022
511    317.877960  317.909700
512    313.146851  313.087489
513    310.635803  310.614905
514    310.906708  310.886731
515    310.343994  310.349393
516    351.231720  351.210885
517    392.494690  392.552772
518    311.649353  311.662005
519    310.252258  310.217044
520    310.794739  310.765700
521    310.595551  310.579117
522    313.560730  313.508899
523    316.325684  316.332302
524    403.145020  403.099152
525    538.732666  538.805550
526    310.237183  310.244995
527    311.088806  311.047533
528    349.183777  349.225382
529    310.533783  310.519970
530    317.124512  317.159213
531    313.704254  313.656364
532    310.663086  310.638053
533    356.583344  356.583928
534    373.861053  373.942922
535    312.281281  312.299736
536    318.561920  318.587662
537    453.808044  453.980518
538    325.194092  325.286611
539    516.094238  516.178442
540    466.847717  466.863728
541    321.233673  321.315911
542    428.947968  429.054534
543    328.259399  328.295239
544    411.564301  411.642919
545    365.055664  365.086766
546    313.365662  313.348959
547    393.026062  393.141205
548    533.206970  533.164306
549    373.984680  374.026831
550    311.292877  311.237957
551    318.469818  318.503116
552    498.007874  498.143203
553    310.864136  310.835490
554    345.641846  345.611661
555    454.090576  454.274777
556    355.117950  355.083675
557    328.991730  329.074548
558    328.628967  328.528393
559    312.388824  312.322629
560    324.297791  324.272188
561    313.048004  312.993381
562    531.310242  531.356927
563    530.757568  530.758580
564    338.911438  338.950133
565    503.971375  504.130113
566    315.691315  315.690221
567    320.809235  320.866035
568    527.573059  527.648759
569    400.005737  400.104469
570    353.878326  353.830526
571    317.306885  317.325057
572    310.836029  310.788587
573    313.496185  313.447723
574    321.268585  321.338420
575    406.870056  406.961640
576    383.133728  383.257685
577    535.827087  535.772770
578    354.701355  354.699445
579    317.883942  317.930819
580    336.417480  336.448924
581    312.825684  312.763404
582    311.436066  311.189564
583    535.938904  536.017400
584    426.227783  426.046322
585    375.953949  376.033620
586    312.911713  312.849675
587    329.624725  329.704996
588    328.350494  328.420321
589    524.108398  524.148367
590    397.763275  397.740924
591    335.713196  335.757036
592    479.789032  480.017478
593    310.272003  310.276011
594    312.283142  312.218889
595    319.428223  319.492209
596    513.661621  513.675408
597    310.843048  310.802171
598    429.052917  429.181885
599    373.729797  373.784820
600    538.422546  538.505650
601    342.159088  342.171785
602    323.764893  323.856174
603    311.554657  311.501022
604    317.606476  317.649513
605    331.228546  331.294840
606    406.492645  406.440431
607    310.197845  310.161361
608    340.567169  340.592671
609    382.833008  382.931452
610    313.728973  313.717038
611    450.578796  450.774878
612    399.336761  399.380488
613    310.251160  310.241449
614    313.186432  313.126628
615    352.316467  352.322390
616    362.397827  362.420680
617    313.436462  313.394420
618    327.246460  327.237308
619    310.873352  310.834961
620    320.494141  320.567822
621    472.444641  472.578396
622    373.398315  373.438477
623    327.353241  327.425889
624    313.273193  313.272507
625    344.544830  344.462325
626    311.362427  311.307724
627    310.605927  310.591722
628    383.306824  383.168153
629    496.324402  496.435193
630    530.465027  530.521249
631    454.098450  454.286978
632    310.751770  310.730447
633    404.785645  404.897027
634    531.401978  531.484450
635    396.106720  396.209187
636    311.450989  311.396578
637    351.223480  351.248901
638    371.434479  371.489098
639    310.469452  310.444221
640    310.247314  310.265573
641    343.357880  343.400781
642    508.878998  508.943119
643    313.412964  313.403822
644    332.142090  332.203247
645    362.783630  362.808683
646    428.397034  428.463914
647    343.252197  343.206312
648    320.120575  320.174453
649    313.704254  313.656742
650    360.039124  360.162299
651    356.838470  356.875614
652    344.195007  344.405911
653    471.187378  471.392103
654    319.919373  319.900021
655    311.225037  311.170008
656    312.506989  312.440032
657    432.810730  432.972754
658    326.644104  326.726137
659    346.202271  346.195031
660    477.682678  477.877587
661    319.090729  319.118280
662    329.685699  329.752448
663    335.673065  335.555884
664    353.269501  353.267341
665    437.723450  437.903871
666    316.595795  316.906288
667    311.730042  311.678493
668    484.039886  484.199414
669    310.743866  310.719644
670    338.872833  338.902093
671    310.626282  310.614137
672    360.089142  360.151989
673    458.954254  458.927959
674    312.579987  312.534563
675    503.333191  503.426997
676    325.954010  325.966781
677    328.869019  328.903479
678    527.439209  527.528579
679    335.819000  335.817541
680    313.621216  313.637152
681    310.319611  310.305364
682    437.220520  437.354115
683    311.303864  311.253432
684    363.076965  363.113687
685    310.369659  310.370879
686    313.561279  313.514517
687    314.886078  314.871053
688    375.443146  375.552388
689    329.570343  329.640243
690    535.692932  535.819002
691    329.683472  329.581316
692    339.540283  339.572681
693    326.855103  326.911223
694    376.791229  376.877491
695    460.345154  460.544759
696    351.096619  351.092125
697    310.297699  310.259749
698    400.587555  400.721491
699    314.979736  314.991016
700    316.365021  316.375825
701    506.857330  506.940149
702    334.211029  334.253584
703    329.886932  329.938409
704    496.266876  496.336741
705    454.190979  454.412535
706    464.819702  465.038817
707    345.615723  345.739971
708    532.985718  533.106470
709    312.507568  312.527601
710    408.661224  408.692970
711    310.770355  310.733099
712    351.820496  351.755852
713    404.087677  404.166165
714    494.649658  494.865955
715    331.359680  331.429578
716    319.393860  319.443041
717    433.561279  433.524870
718    310.235657  310.197913
719    386.162109  386.187307
720    323.760040  323.673069
721    321.651520  321.727578
722    426.698395  426.762647
723    315.256683  315.252099
724    310.883392  310.839560
725    310.691498  310.658159
726    315.890381  315.898349
727    398.420410  398.560213
728    312.812592  312.754611
729    310.312714  310.319892
730    312.389679  312.324094
731    335.593109  335.636824
732    320.837921  320.918449
733    430.612396  430.709958
734    332.667145  332.973195
735    320.828339  320.900674
736    330.426697  330.370485
737    312.812134  312.752926
738    425.051788  425.167365
739    322.538147  322.523287
740    310.593048  310.581254
741    314.677490  314.652018
742    350.021484  350.016282
743    384.503906  384.598183
744    353.480499  353.534260
745    337.165375  337.199258
746    311.690399  311.702537
747    310.872772  310.838000
748    311.627930  311.633500
749    315.689667  315.666673
750    409.077820  409.150456
751    381.077087  381.160126
752    316.154510  316.179575
753    386.424133  386.562502
754    319.063202  319.098962
755    374.716309  374.736567
756    364.711273  364.732045
757    314.593384  314.596265
758    313.712433  313.671662
759    318.761810  318.745122
760    359.222809  359.169338
761    341.394958  341.409443
762    310.527802  310.528546
763    452.003113  452.201078
764    396.464508  396.569814
765    311.430328  311.372748
766    310.585541  310.539303
767    346.995758  346.993205
768    391.143677  391.240798
769    310.965240  310.920923
770    310.418610  310.401157
771    464.963135  465.206640
772    354.399017  354.399550
773    316.078674  316.074833
774    317.788116  317.838510
775    449.993073  450.210129
776    310.199463  310.160319
777    333.237274  333.118569
778    313.709412  313.749980
779    312.812592  312.754716
780    310.668213  310.639215
781    312.778503  312.770868
782    319.443604  319.509114
783    312.108276  312.129148
784    314.457336  314.461859
785    388.008179  388.134200
786    318.019043  318.074625
787    464.815918  465.020096
788    314.496674  314.460600
789    310.300659  310.304865
790    363.982056  364.009938
791    310.647491  310.636560
792    312.199799  312.136598
793    310.572113  310.566980
794    402.983368  403.044759
795    340.206909  340.193439
796    362.982056  363.040692
797    397.799011  397.886489
798    375.993805  376.036157
799    442.763123  442.935395
800    352.018311  352.020397
801    473.403625  473.595167
802    537.369873  537.362331
803    394.381531  394.482334
804    310.558838  310.553302
805    324.013092  323.921495
806    321.169617  321.236580
807    338.846313  338.866955
808    314.134491  314.149102
809    457.629150  457.853105
810    310.716583  310.696019
811    311.142700  311.108889
812    399.642029  399.743777
813    314.493164  314.446856
814    311.528931  311.558648
815    327.230011  327.302211
816    310.355865  310.360106
817    541.655151  541.660997
818    401.743774  401.808094
819    315.938751  315.926684
820    322.160309  322.099169
821    311.711151  311.642246
822    412.882904  412.949714
823    315.446747  315.433176
824    310.471741  310.438283
825    327.635345  327.712280
826    310.908966  310.873163
827    420.780365  420.848197
828    310.375275  310.385313
829    315.409180  315.365578
830    337.463287  337.362336
831    314.669952  314.583405
832    395.955872  396.086343
833    354.481995  354.453677
834    495.592529  495.759033
835    313.930145  313.925440
836    337.369629  337.416540
837    339.788452  339.688622
838    314.029358  314.014399
839    378.397522  378.500617
840    437.027344  437.104667
841    320.348663  320.389450
842    330.402557  330.436247
843    310.594666  310.552620
844    313.172272  313.125910
845    448.077271  448.186265
846    315.645386  315.633576
847    310.834656  310.783956
848    311.489777  311.433307
849    310.543335  310.527193
850    339.616516  339.602376
851    352.718903  352.527085
852    312.001831  311.938896
853    310.980988  310.953217
854    313.412506  313.370651
855    327.181488  327.262159
856    539.923096  539.947085
857    401.460358  401.558089
858    384.062866  384.073084
859    488.094421  488.291846
860    310.659210  310.631843
861    310.215027  310.197178
862    310.457306  310.459136
863    389.106506  389.157859
864    529.272522  529.332455
865    440.524872  440.608100
866    314.018188  314.025419
867    338.941772  338.983080
868    339.698456  339.721475
869    310.899780  310.866039
870    363.008728  363.075456
871    310.464996  310.457983
872    313.376526  313.393236
873    310.613983  310.607506
874    310.207428  310.167613
875    332.005280  332.068896
876    477.745972  477.945949
877    441.450958  441.616174
878    329.636902  329.663515
879    431.191467  431.342944
880    349.949402  349.947577
881    315.529968  315.552969
882    311.417450  311.375161
883    316.816010  316.844852
884    322.368500  322.431419
885    310.813873  310.785966
886    314.578918  314.552749
887    327.393890  327.309846
888    316.482452  316.475858
889    313.190186  313.182170
890    310.509491  310.505812
891    315.166107  315.119290
892    310.374603  310.392320
893    539.167480  539.282997
894    418.854492  419.032563
895    311.623322  311.570200
896    310.717987  310.695835
897    326.991394  326.948967
898    467.036011  467.283341
899    311.090942  311.047691
900    458.453552  458.685135
901    332.357697  332.214134
902    376.580505  376.481159
903    310.374847  310.385358
904    336.569427  336.475067
905    310.910706  310.862147
906    314.158295  314.108601
907    339.469513  339.458381
908    315.436035  315.406838
909    329.070221  329.141504
910    310.505707  310.504149
911    310.675232  310.651227
912    466.853394  467.060864
913    318.145477  318.169421
914    538.104492  538.109567
915    310.616272  310.575636
916    421.066345  421.191107
917    311.639526  311.571336
918    349.776489  349.681405
919    351.163422  351.173098
920    313.977783  313.946821
921    310.232147  310.197920
922    310.442841  310.441700
923    447.305939  447.459409
924    353.344177  353.356579
925    310.517059  310.472631
926    439.183655  439.285840
927    313.559692  313.572707
928    355.423523  355.421257
929    310.512634  310.479863
930    310.825287  310.795479
931    382.681519  382.701078
932    332.046478  332.109416
933    481.884583  482.105958
934    314.521088  314.498639
935    312.782410  312.696609
936    320.802490  320.864923
937    311.508270  311.450150
938    541.256042  541.362426
939    479.810730  479.994275
940    320.157532  320.221534
941    312.589874  312.526578
942    330.835327  330.726388
943    310.776154  310.725327
944    311.049622  311.004190
945    521.794312  521.842154
946    422.415863  422.498797
947    311.541992  311.533154
948    312.157349  312.124106
949    325.077087  325.117066
950    464.316467  464.535593
951    369.602448  369.672541
952    364.550293  364.589962
953    411.156647  411.246341
954    392.507141  392.589078
955    317.055023  317.068412
956    338.221680  338.269323
957    318.452789  318.480844
958    314.166046  314.133110
959    310.539093  310.514678
960    313.963196  313.973063
961    318.770905  318.812760
962    310.374207  310.372661
963    317.116486  317.136448
964    413.868958  413.980727
965    434.904449  434.993557
966    311.882172  311.825044
967    310.960510  310.917882
968    492.096436  492.242379
969    312.179565  312.113815
970    322.968475  322.903536
971    310.292725  310.286218
972    376.481506  376.522228
973    362.677704  362.688225
974    499.856750  499.960106
975    540.684998  540.777386
976    310.297272  310.270408
977    335.248474  335.300415
978    527.627625  527.684604
979    311.009979  310.955813
980    324.676941  324.524272
981    311.314178  311.256889
982    420.896179  420.985076
983    525.101685  525.144745
984    320.748322  320.794377
985    443.217651  443.420695
986    312.483643  312.419685
987    439.085663  439.181287
988    429.240631  429.379345
989    479.772339  479.963525
990    430.825439  430.896548
991    412.905273  412.973132
992    313.213989  313.194013
993    319.726532  319.751413
994    311.432495  311.373358
995    493.683380  493.882787
996    328.696014  328.721284
997    384.675781  384.725728
998    312.067719  312.043176
999    374.446136  374.343412
1000   321.999939  322.076887
1001   319.824860  319.773197
1002   375.605927  375.461080
1003   325.677063  325.769299
1004   389.810364  389.947760
1005   381.302368  381.325489
1006   512.123169  512.164539
1007   317.858185  317.911774
1008   315.455292  315.455784
1009   311.248962  311.202340
1010   328.297943  328.374302
1011   315.071991  315.060905
1012   379.831848  379.924037
1013   310.267487  310.279113
1014   323.395264  323.454040
1015   328.986694  328.881223
1016   536.189941  536.151054
1017   316.549255  316.555453
1018   340.737335  340.787096
1019   310.459625  310.421452
1020   516.336731  516.462145
1021   363.944031  363.949166
1022   311.362885  311.309709
1023   310.307495  310.314736
1024   363.747131  363.768509
1025   324.220093  324.235404
1026   384.329285  384.428240
1027   345.301575  345.284763
1028   335.799591  335.851584
1029   475.433533  475.639964
1030   378.549988  378.690870
1031   363.956085  363.965860
1032   507.485229  507.600517
1033   394.103638  394.190925
1034   464.543396  464.623249
1035   538.583862  538.615458
1036   311.624390  311.562793
1037   339.020477  338.980983
1038   355.605194  355.621716
1039   310.319794  310.295707
1040   527.651855  527.708257
1041   311.469208  311.423543
1042   410.667664  410.839081
1043   310.550140  310.531269
1044   312.130585  312.075419
1045   372.306946  372.369644
1046   338.874817  338.904739
1047   354.408722  354.410254
1048   315.371704  315.381761
1049   349.791901  349.646694
1050   318.444031  318.481344
1051   313.763885  313.800950
1052   332.166046  332.234602
1053   310.648865  310.629775
1054   315.058838  315.025056
1055   310.612854  310.604731
1056   310.564423  310.518614
1057   322.419647  322.505406
1058   392.807739  392.902418
1059   389.492462  389.645702
1060   324.645752  324.721156
1061   310.712799  310.691819
1062   312.687042  312.622728
1063   333.823883  333.633082
1064   500.589050  500.624443
1065   358.866058  358.880138
1066   335.263336  335.168637
1067   365.109467  365.143536
1068   313.108521  313.077791
1069   310.307770  310.313547
1070   311.426636  311.371496
1071   418.925629  419.015212
1072   515.146057  515.259613
1073   313.173218  313.122702
1074   452.140503  452.365607
1075   310.382141  310.370460
1076   313.436584  313.393982
1077   514.128967  514.224501
1078   310.201843  310.201971
1079   318.722046  318.743840
1080   355.851013  355.812751
1081   310.734375  310.700002
1082   324.602020  324.679261
1083   312.255463  312.200313
1084   323.103943  323.172844
1085   346.706177  346.664440
1086   312.574341  312.510580
1087   386.024200  386.118856
1088   353.400604  353.383641
1089   310.761719  310.737373
1090   518.314697  518.335141
1091   332.809845  332.744719
1092   324.420837  324.315986
1093   348.948608  348.946429
1094   398.040405  398.111069
1095   434.692200  434.790833
1096   310.552399  310.506898
1097   335.608887  335.523135
1098   502.219788  502.291376
1099   338.788269  338.811862
1100   310.343628  310.366297
1101   411.247314  411.354426
1102   341.210632  341.137180
1103   370.376251  370.462480
1104   310.791260  310.763555
1105   318.901215  318.908707
1106   330.975708  331.030962
1107   530.860168  530.827813
1108   315.866669  315.857540
1109   311.156647  311.100331
1110   355.483826  355.487449
1111   375.393860  375.490443
1112   451.502045  451.726635
1113   403.301208  403.394170
1114   540.750244  540.802829
1115   311.818115  311.767653
1116   321.598175  321.663316
1117   397.233765  397.199042
1118   486.033081  486.225392
1119   310.377319  310.392894
1120   399.397705  399.533799
1121   407.164581  407.242738
1122   313.389832  313.333347
1123   310.254700  310.266605
1124   312.664337  312.625851
1125   310.824554  310.799582
1126   347.332672  347.138169
1127   310.625183  310.606088
1128   526.534668  526.615408
1129   317.261658  317.203520
1130   330.699677  330.757154
1131   411.218231  411.319727
1132   325.989563  326.062543
1133   320.114594  320.155824
1134   322.110168  322.164264
1135   392.665253  392.727810
1136   528.693359  528.869317
1137   541.448425  541.436567
1138   384.160889  384.186568
1139   350.085419  350.089171
1140   312.810547  312.758125
1141   328.295380  328.359580
1142   480.223694  480.404051
1143   539.966553  539.994889
1144   348.830078  348.844407
1145   322.975708  323.030563
1146   362.912598  362.955453
1147   446.265106  446.427842
1148   380.180145  380.277775
1149   315.697266  315.630970
1150   437.970978  437.917280
1151   312.677826  312.621501
