            Guess        True
122    373.794739  373.850214
123    397.403351  397.440344
124    312.664734  312.511567
125    321.026581  321.147893
126    327.936096  327.886298
127    311.363220  311.250616
128    327.739227  327.842410
129    310.532684  310.526996
130    385.354065  385.413204
131    314.899384  314.880098
132    310.450256  310.374319
133    323.640350  323.752896
134    310.746643  310.690401
135    411.909973  411.940425
136    311.281250  311.160245
137    348.773712  348.780427
138    328.621155  328.727152
139    409.356873  409.276077
140    409.984131  410.005401
141    408.798553  408.835024
142    321.371918  321.407080
143    313.489899  313.340187
144    310.303253  310.311789
145    311.690063  311.543491
146    320.703583  320.803721
147    313.906006  314.002548
148    406.213715  406.242607
149    317.315186  317.309114
150    328.177795  328.268543
151    347.523163  347.576521
152    369.319000  369.411159
153    314.062775  314.020186
154    311.553436  311.429309
155    392.879791  392.811207
156    359.247864  359.254669
157    348.679504  348.699010
158    380.555267  380.654782
159    311.939178  311.798787
160    323.057678  323.202048
161    323.665497  323.771234
162    346.533813  346.544699
163    311.779449  311.616451
164    343.411682  343.478178
165    311.767731  311.613350
166    364.547943  364.557426
167    317.941833  318.019349
168    310.643555  310.609883
169    313.120605  312.957757
170    311.850433  311.687523
171    310.582245  310.494013
172    310.218140  310.246276
173    323.936981  324.080273
174    310.729584  310.662305
175    321.621521  321.724027
176    352.171661  352.111925
177    310.242157  310.253890
178    312.182922  312.012090
179    324.116791  324.261396
180    360.078430  360.079275
181    310.821106  310.757722
182    317.473816  317.573406
183    402.165527  402.238962
184    310.319794  310.380069
185    328.222595  328.326426
186    372.943298  372.983365
187    317.834503  317.854026
188    314.526459  314.415286
189    314.207428  314.083182
190    313.244873  313.095739
191    316.780365  316.767283
192    334.172882  334.175043
193    316.508545  316.487420
194    318.777771  318.802852
195    310.782135  310.725391
196    311.272003  311.216512
197    311.910400  311.775685
198    337.011353  337.023959
199    310.292786  310.368858
200    311.348694  311.335066
201    319.160583  319.265655
202    402.716003  402.712377
203    328.068481  328.037293
204    406.420532  406.454106
205    324.066956  324.187467
206    312.776581  312.788141
207    329.427521  329.518950
208    325.006134  325.130588
209    370.909790  370.970305
210    319.560181  319.658935
211    315.061249  314.975989
212    313.004272  312.845876
213    313.255157  313.239621
214    312.808990  312.778528
215    310.355652  310.395843
216    310.479950  310.439447
217    312.127472  312.004824
218    311.259399  311.135850
219    311.435822  311.397617
220    413.808594  413.863248
221    313.030548  313.023453
222    310.723297  310.656237
223    328.870209  328.893399
224    311.705170  311.553278
225    360.045410  360.033303
226    371.850922  371.890767
227    319.288269  319.397434
228    311.764069  311.690378
229    317.207886  317.321784
230    313.606110  313.461497
231    310.896149  310.883296
232    320.933502  321.034250
233    311.086487  310.980224
234    313.122772  312.959650
235    310.283081  310.359646
236    311.707367  311.556328
237    311.475616  311.468429
238    327.921112  327.872581
239    317.093506  317.070469
240    315.629333  315.569172
241    311.140198  311.045023
242    310.613617  310.509367
243    316.769653  316.760061
244    315.426361  315.369433
245    311.556915  311.414303
246    399.159912  399.194433
247    311.254150  311.142246
248    360.397858  360.386084
249    326.045502  326.163984
250    386.825012  386.886768
251    310.700378  310.596528
252    311.778076  311.622812
253    320.631836  320.743301
254    415.277771  415.335738
255    347.206085  347.245803
256    336.051147  336.005351
257    310.704865  310.662817
258    310.210052  310.197422
259    313.243042  313.082976
260    330.514648  330.604687
261    310.268463  310.281796
262    322.397369  322.522266
263    319.440552  319.553953
264    310.777985  310.672993
265    377.292145  377.350087
266    313.223022  313.152354
267    316.240417  316.342943
268    353.144928  353.207703
269    310.522797  310.455277
270    311.306580  311.270678
271    312.837952  312.731306
272    340.471893  340.451276
273    311.590515  311.458980
274    311.571747  311.638124
275    315.854889  315.841903
276    310.382355  310.414273
277    340.089203  340.040740
278    310.584900  310.572067
279    348.193298  348.234009
280    321.413910  321.539854
281    314.003235  314.082147
282    350.034149  350.100108
283    384.998779  385.145022
284    328.369263  328.327835
285    365.908386  365.918572
286    387.134949  387.192006
287    417.802490  417.827748
288    324.668274  324.687135
289    353.057739  352.996035
290    312.671173  312.501811
291    328.182404  328.289755
292    310.864532  310.794305
293    365.083191  365.141268
294    339.291595  339.232334
295    375.815277  375.871033
296    314.644379  314.610581
297    336.949921  336.890841
298    409.744324  409.786576
299    333.991119  334.021624
300    362.036560  362.077696
301    313.239685  313.080683
302    316.321045  316.284177
303    326.474121  326.457378
304    310.890076  310.834549
305    313.983307  314.057196
306    311.004883  310.930280
307    397.396667  397.433443
308    382.786102  382.736743
309    311.239502  311.184152
310    310.589569  310.574003
311    333.698608  333.692304
312    334.219727  334.274982
313    324.881836  325.020813
314    320.047028  320.086366
315    322.567932  322.698697
316    352.952942  353.056189
317    312.188690  312.264431
318    371.220398  371.261497
319    353.356018  353.339078
320    329.923615  330.017462
321    352.069183  352.099584
322    325.485107  325.611958
323    312.589050  312.499120
324    315.053467  315.017944
325    320.354126  320.468004
326    328.665649  328.779700
327    310.825195  310.790349
328    318.072845  318.116046
329    314.082977  313.950851
330    407.605042  407.643381
331    362.249573  362.309951
332    329.936737  330.032979
333    400.945312  400.985169
334    341.220398  341.156188
335    311.048615  310.949168
336    323.138794  323.260564
337    341.352783  341.332379
338    312.827759  312.721339
339    311.422211  311.482652
340    317.806519  317.836495
341    313.213562  313.059147
342    310.665863  310.610454
343    310.910370  310.879714
344    310.350128  310.347461
345    351.774536  351.820824
346    393.471558  393.518940
347    311.577881  311.648373
348    310.278259  310.216395
349    310.845673  310.759738
350    310.635834  310.574961
351    313.622345  313.476534
352    316.303741  316.273435
353    310.223907  310.244075
354    311.149414  311.038841
355    349.074524  349.057265
356    310.571228  310.516386
357    316.984436  317.098637
358    313.762909  313.622595
359    310.667816  310.633325
360    356.492645  356.464921
361    374.140717  374.187910
362    312.275696  312.283569
363    318.454224  318.508450
364    325.033203  325.153610
365    321.120911  321.213449
366    419.102905  419.186011
367    328.207458  328.181291
368    365.072205  365.140048
369    313.305542  313.318781
370    311.336578  311.227470
371    318.344543  318.425448
372    310.908783  310.828850
373    328.819122  328.916894
374    328.609558  328.670565
375    312.468201  312.301631
376    324.276062  324.222405
377    313.124237  312.965946
378    338.770905  338.757197
379    315.708252  315.637328
380    320.651367  320.768797
381    400.838684  400.869669
382    317.246368  317.257090
383    310.897827  310.782410
384    313.501190  313.416020
385    321.151215  321.235836
386    408.290771  408.314653
387    383.767456  383.826954
388    317.840118  317.857454
389    336.269012  336.258890
390    312.876007  312.738180
391    312.991699  312.823612
392    329.449860  329.543996
393    328.151581  328.266080
394    335.566315  335.569785
395    310.272064  310.274790
396    312.367798  312.198889
397    319.296600  319.410436
398    310.862213  310.795853
399    406.086395  406.127364
400    373.883728  374.018050
401    342.052643  341.974128
402    323.616486  323.733667
403    311.595734  311.488005
404    317.572998  317.578676
405    331.040710  331.126184
406    310.149872  310.161251
407    340.443085  340.398014
408    313.703217  313.683123
409    398.681793  398.700968
410    310.251678  310.240563
411    313.226715  313.097929
412    313.504730  313.363154
413    310.931976  310.828331
414    320.395142  320.471597
415    374.655060  374.732482
416    327.170502  327.278720
417    313.159485  313.244238
418    311.439758  311.296515
419    310.644958  310.587444
420    310.781219  310.724825
421    397.259613  397.323342
422    311.491760  311.384567
423    351.128052  351.091420
424    310.514648  310.441372
425    310.247406  310.264484
426    343.220428  343.211264
427    313.309418  313.373709
428    331.975159  332.029162
429    362.782288  362.781383
430    420.806274  420.816743
431    319.972565  320.083105
432    313.763245  313.622969
433    356.786346  356.772319
434    311.271423  311.160172
435    312.547272  312.417922
436    326.445831  326.582617
437    318.959015  319.034683
438    329.498016  329.591566
439    336.223724  336.189459
440    353.190704  353.120061
441    311.774597  311.663760
442    310.791443  310.714127
443    338.742676  338.708426
444    310.633606  310.609641
445    312.609772  312.511601
446    325.925598  325.882811
447    328.813721  328.785771
448    335.748505  335.688561
449    313.559692  313.609106
450    310.342102  310.303859
451    311.374481  311.242748
452    363.101532  363.164099
453    310.311340  310.368739
454    313.628113  313.482100
455    314.924927  314.825807
456    375.801361  375.857418
457    329.388580  329.479100
458    330.168762  330.117528
459    339.425995  339.375674
460    326.674591  326.767549
461    377.160553  377.213174
462    351.010437  350.928391
463    310.346375  310.258686
464    314.924500  314.945360
465    316.363831  316.316599
466    334.050720  334.070799
467    329.746399  329.788743
468    312.455444  312.508049
469    410.243561  410.286810
470    310.773132  310.727451
471    350.322601  350.443559
472    331.183990  331.258130
473    319.272369  319.356270
474    310.286438  310.197449
475    387.111572  387.192934
476    323.695435  323.740072
477    321.529266  321.621803
478    414.214294  414.184701
479    315.291351  315.203276
480    310.905212  310.832881
481    310.733154  310.653275
482    315.907135  315.843516
483    312.888641  312.729465
484    310.312073  310.318246
485    312.466797  312.303082
486    335.448212  335.448396
487    320.727020  320.819239
488    414.568054  414.565524
489    320.700348  320.801567
490    312.890076  312.727796
491    322.520081  322.466037
492    310.599762  310.577076
493    314.710724  314.608815
494    349.929596  349.845183
495    385.156128  385.217234
496    353.407959  353.399203
497    337.022217  337.007054
498    311.617798  311.688539
499    310.908203  310.831335
500    311.662750  311.623805
501    315.635651  315.614103
502    409.186462  409.220985
503    381.539124  381.620476
504    316.074951  316.123068
505    387.168304  387.226191
506    318.945221  319.015164
507    375.239502  375.370443
508    364.826324  364.927052
509    314.617462  314.568819
510    313.782990  313.637752
511    341.310547  341.253432
512    310.533630  310.524878
513    397.400848  397.437513
514    311.500732  311.360911
515    310.647949  310.535540
516    346.898804  346.808392
517    392.067566  392.120071
518    311.026794  310.913463
519    310.455292  310.398724
520    354.327759  354.262851
521    316.058990  316.018325
522    317.673828  317.768139
523    310.240265  310.160219
524    333.590240  333.577066
525    312.888519  312.729569
526    310.656616  310.634476
527    312.679321  312.746766
528    319.367432  319.421898
529    312.049042  312.112409
530    314.404175  314.421190
531    388.803467  388.858095
532    317.894043  318.003644
533    314.529755  314.419199
534    310.305847  310.303365
535    363.963531  363.998798
536    310.667358  310.631846
537    312.244873  312.117406
538    402.075073  402.088319
539    340.204346  340.215812
540    363.014038  363.030323
541    377.117065  377.201912
542    351.928680  351.858237
543    395.458557  395.524859
544    310.567413  310.549394
545    323.958649  324.007838
546    321.014191  321.134561
547    338.716217  338.672763
548    314.070312  314.117328
549    310.745514  310.690729
550    311.201691  311.099604
551    400.917969  400.970630
552    314.515381  314.405578
553    327.030945  327.155076
554    310.363922  310.358070
555    315.911438  315.871576
556    322.115082  322.100714
557    311.779205  311.627806
558    411.892303  411.936647
559    315.450012  315.382645
560    310.522675  310.435492
561    327.419464  327.562193
562    310.956970  310.866158
563    413.773010  413.797906
564    310.343567  310.383033
565    315.406189  315.359392
566    337.688934  337.735243
567    314.667419  314.660732
568    355.458862  355.487072
569    313.847198  313.890125
570    337.202148  337.227062
571    339.753815  340.025859
572    314.010742  313.977524
573    378.840027  378.899500
574    320.190918  320.295133
575    330.287506  330.293158
576    310.653809  310.548723
577    313.243469  313.097209
578    315.639282  315.581168
579    310.888641  310.777838
580    311.565094  311.420884
581    310.529022  310.523539
582    339.566162  339.520060
583    312.087128  311.921592
584    311.032654  310.945437
585    313.417816  313.339708
586    326.985718  327.115049
587    402.754578  402.799104
588    385.443115  385.518626
589    310.710297  310.627176
590    310.195709  310.196721
591    310.447357  310.456141
592    389.897827  389.954706
593    338.790253  338.790654
594    339.573120  339.526831
595    310.953369  310.859106
596    363.046661  363.067680
597    310.434235  310.454999
598    313.341187  313.368125
599    310.631683  310.603073
600    310.242798  310.167443
601    331.822266  331.894157
602    402.547119  402.610552
603    349.847626  349.773991
604    315.410004  315.503677
605    311.488281  311.363300
606    316.803711  316.781304
607    322.253784  322.333047
608    310.865082  310.779806
609    314.613312  314.538264
610    327.329071  327.374607
611    316.402863  316.415909
612    313.239899  313.166522
613    310.504913  310.502365
614    315.155457  315.115386
615    310.343201  310.389972
616    311.677124  311.556468
617    310.746307  310.690547
618    311.149445  311.038999
619    310.343475  310.383077
620    336.699310  336.764560
621    310.972626  310.855259
622    314.194580  314.070527
623    339.457886  339.453660
624    315.426910  315.356536
625    328.884460  328.983963
626    310.505249  310.500718
627    310.722839  310.646372
628    318.053192  318.093848
629    310.674927  310.571516
630    409.439575  409.492708
631    311.706177  311.557580
632    351.079681  351.012564
633    313.964905  313.910452
634    310.294800  310.197456
635    310.465088  310.438874
636    353.271606  353.213303
637    310.580200  310.469511
638    313.557953  313.548301
639    355.328522  355.289929
640    310.564606  310.476669
641    310.876556  310.789228
642    383.779144  383.861497
643    331.873108  331.934866
644    314.570190  314.456896
645    312.734406  312.752775
646    320.650146  320.766026
647    311.567993  311.437569
648    320.027435  320.135902
649    312.672333  312.503619
650    330.900269  330.951183
651    310.836395  310.719766
652    311.098236  310.995917
653    418.781128  418.820743
654    311.589020  311.525401
655    312.116730  312.105385
656    369.766510  369.800679
657    364.643494  364.724343
658    409.461700  409.501896
659    393.505402  393.558318
660    316.999542  317.002789
661    338.070831  338.079378
662    318.326660  318.403178
663    314.219757  314.094813
664    310.583801  310.511176
665    313.849304  313.939986
666    318.671692  318.731533
667    310.376984  310.370504
668    317.093231  317.070283
669    311.951935  311.808841
670    311.000031  310.910445
671    312.238190  312.094832
672    322.916138  322.911080
673    310.304810  310.284899
674    376.737793  376.815590
675    362.628571  362.652406
676    310.324493  310.269241
677    335.115784  335.127193
678    311.063354  310.948034
679    311.376404  311.246172
680    411.990082  412.018729
681    312.567566  312.397753
682    403.440857  403.464351
683    410.215088  410.073203
684    411.742676  411.787342
685    313.159576  313.165244
686    319.638428  319.680685
687    311.501404  311.361515
688    328.665039  328.618999
689    385.319824  385.465743
690    312.011322  312.025346
691    321.848785  321.968120
692    319.800018  319.766004
693    325.510193  325.632798
694    390.577942  390.639973
695    382.625122  382.703851
696    317.740204  317.841290
697    315.484344  315.405057
698    311.306610  311.192157
699    328.105682  328.220037
700    315.107971  315.013877
701    380.308380  380.365996
702    310.255341  310.277862
703    323.240967  323.334785
704    329.380951  329.347297
705    316.512421  316.494516
706    340.610046  340.596070
707    310.514160  310.418824
708    363.899292  363.933523
709    311.437347  311.298480
710    310.307129  310.313139
711    364.765808  364.790075
712    384.945557  385.029086
713    345.301392  345.329322
714    335.630096  335.665316
715    379.051422  379.104276
716    363.918579  363.951448
717    311.684418  311.549123
718    355.547760  355.500452
719    310.355804  310.294920
720    311.539581  311.411215
721    310.525421  310.527576
722    312.173767  312.056828
723    338.744415  338.711112
724    354.339264  354.274063
725    315.334717  315.343794
726    318.348022  318.403010
727    332.001099  332.060684
728    310.691803  310.625128
729    315.036804  314.978404
730    310.620087  310.600325
731    310.626740  310.515049
732    322.275238  322.393250
733    393.798248  393.849610
734    324.449738  324.591892
735    310.759064  310.686571
736    312.768494  312.598844
737    358.875641  358.924638
738    335.365692  335.636587
739    313.117889  313.049720
740    310.311310  310.311962
741    311.499390  311.359670
742    411.910828  411.950475
743    313.246307  313.094031
744    310.411499  310.368324
745    313.505035  313.362721
746    310.172363  310.201467
747    318.601196  318.663164
748    356.169647  356.325043
749    310.737518  310.694674
750    324.406250  324.550123
751    312.328979  312.180493
752    322.932343  323.058283
753    347.075256  347.135291
754    312.661865  312.487773
755    386.725830  386.796693
756    310.810608  310.731683
757    332.769165  332.818196
758    348.849487  348.768512
759    399.561768  399.627876
760    411.518860  411.453452
761    310.614807  310.503446
762    338.654999  338.616863
763    310.296570  310.364202
764    408.789459  408.827799
765    341.441071  341.506645
766    310.831451  310.757612
767    330.790070  330.863703
768    315.851349  315.803053
769    311.202698  311.091128
770    355.405243  355.359396
771    375.733673  375.789109
772    404.567749  404.604776
773    311.845673  311.752099
774    321.444885  321.561985
775    310.342346  310.390540
776    313.401428  313.302709
777    310.240143  310.265475
778    312.687378  312.602062
779    310.863098  310.793289
780    310.636353  310.601669
781    317.220001  317.210673
782    330.555237  330.601367
783    409.009064  409.048123
784    325.806305  325.927547
785    319.958618  320.063654
786    321.973785  322.055071
787    394.155701  394.207616
788    384.659332  384.753049
789    349.998840  349.920757
790    312.883911  312.732945
791    328.093140  328.207904
792    348.754028  348.663081
793    322.879669  322.932770
794    362.939484  362.938785
795    315.634766  315.644851
796    312.707275  312.597671
797    310.742035  310.693977
798    358.877747  358.976795
799    315.557892  315.500245
800    310.307251  310.366217
801    392.812012  392.890251
802    310.666962  310.631573
803    313.766357  313.625686
804    311.203369  311.089239
805    380.026611  380.108009
806    317.517303  317.541117
807    310.667511  310.609957
808    311.689728  311.605947
809    321.471283  321.579831
810    310.406830  310.392047
811    311.858246  311.750235
812    333.284393  333.324513
813    310.425262  310.406817
814    390.333496  390.364321
815    345.060150  345.040072
816    310.905579  310.832816
817    339.575256  339.557452
818    311.095886  311.154112
819    324.480621  324.527742
820    311.656036  311.629614
821    326.746918  326.828267
822    408.768127  408.823868
823    310.440979  310.393092
824    313.298431  313.220203
825    317.000946  317.003990
826    320.201294  320.311653
827    312.314178  312.198391
828    319.762604  319.861149
829    310.845428  310.742515
830    413.399414  413.357695
831    313.921570  313.782420
832    349.812805  349.728896
833    350.125671  350.109756
834    321.143219  321.129841
835    311.501495  311.354738
836    311.768707  311.649854
837    314.240662  314.120267
838    314.806519  314.792972
839    311.567230  311.422977
840    415.950989  415.976803
841    332.752106  332.817445
842    318.766052  318.795390
843    353.079590  353.025289
844    310.854919  310.768584
845    314.570160  314.456780
846    335.616333  335.646456
847    312.186249  312.264072
848    331.394104  331.472530
849    310.643219  310.604026
850    312.354004  312.373714
851    333.949890  333.976394
852    340.101196  340.077055
853    343.940918  343.861020
854    310.291504  310.377822
855    342.144196  342.106836
856    354.125000  354.055619
857    313.141754  313.078171
858    321.594879  321.715941
859    315.782410  315.888135
860    312.560364  312.386536
861    409.239014  409.273030
862    348.929230  348.887762
863    384.858887  385.003038
864    313.780701  313.635401
865    323.277832  323.221594
866    310.316986  310.232922
867    326.065308  326.182111
868    389.940979  389.996071
869    340.480408  340.466336
870    380.278259  380.335316
871    328.757263  328.702724
872    343.215881  343.206828
873    311.366028  311.250170
874    351.136749  351.105125
875    310.290985  310.257118
876    310.137268  310.151696
877    336.756775  336.718702
878    311.084320  310.999518
879    310.252014  310.213519
880    378.332764  378.411807
881    319.020508  319.075235
882    310.829132  310.712633
883    311.375671  311.245359
884    310.133514  310.202096
885    352.165009  352.101816
886    311.717499  311.638668
887    310.293945  310.307030
888    361.334412  361.346352
889    326.064362  326.181247
890    319.300507  319.377762
891    311.633301  311.485055
892    310.651855  310.603138
893    310.694641  310.632180
894    310.835846  310.754498
895    344.031433  343.955694
896    315.477631  315.400383
897    333.910461  333.952369
898    311.636383  311.488191
899    311.203033  311.083821
900    354.427582  354.486740
901    328.264252  328.369303
902    321.025665  320.957894
903    330.694061  330.773029
904    365.547882  365.554908
905    310.496582  310.455427
906    324.374725  324.354039
907    310.535492  310.526314
908    315.184967  315.292486
909    327.465088  327.401680
910    323.107971  323.070923
911    380.200592  380.259068
912    311.666656  311.588020
913    334.030151  334.018646
914    328.138824  328.257057
915    339.264740  339.450294
916    320.664001  320.776189
917    312.557526  312.383251
918    311.725861  311.606033
919    418.563202  418.618538
920    314.697327  314.594290
921    310.405762  310.439972
922    382.364136  382.518508
923    315.388794  315.369303
924    352.879883  352.906563
925    311.692780  311.561362
926    343.906464  343.828464
927    312.468323  312.301428
928    312.648926  312.540384
929    380.423462  380.483788
930    315.072510  315.004122
931    313.364471  313.209423
932    310.693176  310.664203
933    312.230713  312.156633
934    312.521301  312.503937
935    317.794678  317.827485
936    317.915070  318.010891
937    323.663971  323.770864
938    340.321503  340.265504
939    312.662781  312.489255
940    313.851959  313.802170
941    402.155365  402.190211
942    310.899231  310.875174
943    366.973572  366.997253
944    310.992493  310.896412
945    316.223999  316.288519
946    317.448761  317.375889
947    311.326019  311.276106
948    357.801544  357.764222
949    347.929199  347.950716
950    343.166534  343.144783
951    322.811829  322.899398
952    317.139923  317.255384
953    312.268585  312.338488
954    321.430664  321.551678
955    310.320648  310.379089
956    313.713989  313.604834
957    310.380798  310.376092
958    327.120422  327.056456
959    314.936523  315.041090
960    397.402863  397.439594
961    315.651703  315.593558
962    312.354370  312.185725
963    318.604736  318.554691
964    377.426941  377.481569
965    372.941345  372.981730
966    321.778900  321.908391
967    313.784180  313.639492
968    321.699585  321.818614
969    327.674805  327.644903
970    409.392517  409.433675
971    310.997559  310.911645
972    311.437927  311.302716
973    310.340607  310.384432
974    311.089417  310.989587
975    310.708893  310.596140
976    311.043091  310.983361
977    413.123718  413.146079
978    314.194672  314.070791
979    318.457184  318.480131
980    374.478851  374.516782
981    351.979340  351.916909
982    383.008240  383.107679
983    312.646790  312.606870
984    365.516083  365.520984
985    333.490051  333.432783
986    344.825989  344.849173
987    310.880493  310.793382
988    311.101440  310.880426
989    317.028870  317.024997
990    385.408142  385.466855
991    310.261230  310.173722
992    312.548309  312.379640
993    333.960266  333.906101
994    325.398621  325.536335
995    313.489288  313.339585
996    310.598389  310.520241
997    310.214417  310.226172
998    310.316467  310.382009
999    333.977020  333.914683
1000   314.731171  314.680087
1001   316.242493  316.327647
1002   311.773987  311.615067
1003   310.393494  310.419267
1004   400.798523  400.829748
1005   322.837219  322.876743
1006   391.629028  391.678246
1007   314.911011  314.808439
1008   360.043335  360.030639
1009   339.937561  339.952679
1010   329.531952  329.472867
1011   327.911926  327.940504
1012   347.923126  347.838037
1013   311.565216  311.419908
1014   312.232635  312.302172
1015   310.350006  310.419131
1016   355.596436  355.570830
1017   329.293488  329.392388
1018   311.376587  311.315138
1019   310.252594  310.275684
1020   310.229279  310.247424
1021   311.046082  310.953696
1022   311.243622  311.129774
1023   312.770172  312.603603
1024   403.889984  403.853359
1025   328.404724  328.517254
1026   314.988586  315.076594
1027   317.098511  317.125594
1028   312.213684  312.067087
1029   310.246002  310.151757
1030   334.338470  334.404130
1031   311.480469  311.360576
1032   340.918427  340.939200
1033   310.666931  310.631521
1034   373.734222  373.810116
1035   337.279938  337.346192
1036   311.124908  311.004278
1037   398.591583  398.654420
1038   408.255676  408.280977
1039   310.380157  310.370974
1040   361.560852  361.542754
1041   310.462830  310.476816
1042   312.013245  311.849899
1043   315.500366  315.421663
1044   342.982666  343.023856
1045   318.481934  318.564168
1046   310.146576  310.167460
1047   351.060760  350.985217
1048   325.557556  325.674561
1049   399.540894  399.563411
1050   311.096497  310.994265
1051   314.735779  314.625500
1052   312.370056  312.206501
1053   311.112091  311.062976
1054   329.955231  330.046900
1055   310.289398  310.339262
1056   320.686157  320.791954
1057   311.552094  311.429534
1058   310.404694  310.440051
1059   310.555878  310.547760
1060   311.486206  311.367476
1061   310.624237  310.600720
1062   337.915497  337.918643
1063   310.856964  310.796594
1064   324.706818  324.773387
1065   319.626099  319.736803
1066   314.867767  314.772213
1067   311.856049  311.843774
1068   347.300873  347.300654
1069   384.603729  384.677302
1070   310.617157  310.606261
1071   314.462616  314.548663
1072   366.765442  366.790384
1073   319.666290  319.739113
1074   319.091736  319.123970
1075   312.149963  312.123044
1076   310.280579  310.292349
1077   311.564362  311.415497
1078   383.474365  383.535688
1079   313.910583  313.775325
1080   311.771179  311.630498
1081   353.762299  353.898152
1082   310.915314  310.825617
1083   311.027527  310.978876
1084   311.303986  311.183410
1085   331.589813  331.653213
1086   361.061096  361.132439
1087   397.224091  397.254167
1088   317.238983  317.245793
1089   325.814301  325.821903
1090   323.124268  323.162827
1091   310.559448  310.552366
1092   323.059723  323.203631
1093   321.887665  321.831160
1094   310.692108  310.657848
1095   332.728424  332.796345
1096   320.614288  320.708456
1097   342.114288  342.408054
1098   310.812286  310.761463
1099   310.260040  310.239573
1100   312.779877  312.717977
1101   360.634674  360.728871
1102   317.795868  317.828417
1103   318.134766  318.225175
1104   325.383423  325.525355
1105   328.678894  328.640886
1106   339.669556  339.677162
1107   310.368896  310.278034
1108   313.102905  312.939040
1109   313.120880  312.970012
1110   316.126526  316.071415
1111   310.561493  310.548336
1112   324.443146  324.503703
1113   335.554230  335.554068
1114   312.229004  312.107258
1115   355.916199  355.980146
1116   311.869843  311.795865
1117   411.241150  411.156777
1118   310.822083  310.758739
1119   310.746399  310.690183
1120   317.931854  317.984978
1121   406.130249  406.191166
1122   321.925537  322.023670
1123   310.844360  310.762071
1124   344.881561  344.799410
1125   310.762177  310.728269
1126   347.991150  347.951855
1127   317.684784  317.793215
1128   310.554413  310.547583
1129   312.521118  312.386331
1130   313.840302  313.915571
1131   406.346375  406.378023
1132   388.207825  388.267948
1133   310.314423  310.259294
1134   320.402527  320.477024
1135   313.090881  312.934719
1136   325.112335  325.213346
1137   319.131775  319.241699
1138   406.569977  406.631367
1139   310.538788  310.499090
1140   312.189606  312.076930
1141   312.377106  312.297775
1142   382.110413  382.170725
1143   314.553741  314.485402
1144   323.100616  323.232684
1145   322.220490  322.354542
1146   317.395050  317.374576
1147   345.940002  345.857512
1148   314.346466  314.404095
1149   321.006378  321.123612
1150   311.764496  311.627288
1151   370.898346  370.961418
