            Guess        True
271    383.955597  383.935196
272    373.813141  373.822494
273    392.151794  392.173913
274    413.823364  413.792313
275    360.998535  361.052751
276    424.206116  424.186025
277    347.495148  347.592933
278    389.990814  389.943702
279    348.982605  348.957563
280    425.715271  425.707176
281    333.327545  333.322113
282    382.835632  382.843473
283    335.094482  335.126915
284    368.594604  368.629183
285    380.261017  380.268084
286    422.002899  421.978144
287    389.058411  389.021122
288    342.568481  342.499548
289    417.885101  417.848740
290    310.693268  310.869510
291    372.641205  372.588487
292    374.588440  374.596297
293    333.354004  333.267078
294    336.280609  336.220492
295    359.894836  359.814346
296    367.174652  367.116164
297    425.883484  425.882545
298    351.453674  351.449581
299    336.679718  336.708442
300    363.574646  363.573649
301    400.403015  400.432069
302    324.437836  324.439793
303    350.638794  350.574625
304    389.423706  389.391911
305    427.505615  427.583365
306    355.283569  355.261115
307    396.582092  396.510002
308    428.847351  429.059538
309    313.589203  313.609039
310    375.002045  375.007018
311    337.044617  337.077080
312    318.055084  318.049117
313    369.185760  369.156049
314    346.930145  346.898831
315    384.857941  384.835134
316    320.366302  320.354728
317    390.858612  390.791234
318    348.007355  347.990636
319    406.490387  406.447641
320    399.518311  399.537161
321    394.464294  394.478965
322    327.797821  327.813805
323    326.222931  326.236271
324    426.173615  426.210838
325    318.649506  318.669071
326    428.027222  428.136522
327    349.006470  348.981139
328    325.875580  325.889882
329    368.535919  368.510313
330    391.828400  391.790116
331    334.759613  334.744195
332    349.255249  349.208229
333    314.152679  314.220614
334    345.623199  345.656071
335    389.634949  389.607545
336    404.471375  404.497753
337    413.988770  413.950504
338    354.248413  354.178740
339    319.644165  319.610809
340    375.077759  375.080170
341    338.508942  338.488673
342    342.714783  342.751243
343    328.777161  328.762221
344    349.685333  349.615555
345    333.574890  333.552672
346    383.286072  383.236206
347    396.134094  396.151372
348    380.216614  380.211955
349    365.730377  365.662355
350    372.938477  372.931555
351    397.731110  397.755745
352    420.438782  420.383643
353    351.056183  351.001699
354    358.098083  358.030954
355    414.392273  414.413114
356    357.768860  357.695346
357    408.289062  408.231576
358    339.164368  339.152152
359    418.930634  418.966103
360    348.462158  348.396767
361    427.762939  427.831917
362    396.331177  396.257789
363    347.723175  347.686893
364    310.875458  310.765054
365    376.023438  376.028208
366    376.624695  376.636269
367    320.802429  320.755433
368    387.012817  386.997426
369    372.814087  372.779863
370    324.255280  324.398310
371    427.759979  427.727465
372    352.237640  352.160834
373    343.468628  343.443266
374    393.796692  393.724139
375    364.682068  364.680807
376    407.349060  407.374192
377    357.873627  357.799511
378    402.184265  402.219017
379    376.826935  376.813214
380    344.525055  344.288402
381    427.201508  427.251258
382    354.257355  354.234330
383    412.516022  412.484453
384    423.611542  423.567161
385    379.744690  379.703366
386    344.710358  344.633819
387    313.311127  313.520017
388    321.866943  321.793936
389    415.166626  415.136804
390    346.453247  346.486322
391    381.511475  381.507288
392    370.030060  370.020964
393    398.436401  398.382452
394    420.193909  420.139997
395    344.088928  343.860973
396    341.507446  341.452958
397    394.025238  394.031273
398    375.958679  375.961109
399    422.595459  422.566852
400    396.956085  396.882954
401    414.391968  414.392287
402    347.215942  347.186311
403    336.067932  336.159991
404    348.919067  348.870239
405    411.145630  411.125602
406    311.395233  311.456702
407    409.512085  409.545215
408    399.199463  399.132900
409    319.435364  319.407833
410    348.646271  348.663349
411    411.761597  411.714873
412    423.026550  423.011940
413    312.978790  312.969266
414    341.999298  342.004914
415    332.657166  332.571880
416    422.156250  422.193830
417    362.270630  362.265679
418    407.074402  407.044336
419    337.065521  336.850064
420    428.606995  428.632557
421    346.241333  346.223325
422    428.015594  428.123995
423    377.526276  377.499318
424    339.025085  339.075486
425    384.479919  384.471617
426    394.412567  394.345214
427    329.687408  329.677162
428    365.347748  365.290655
429    423.630402  423.596523
430    358.417358  358.392294
431    381.713806  381.690350
432    349.208801  349.154051
433    406.784882  406.722429
434    404.067535  404.009974
435    359.657440  359.596363
436    417.875214  417.861222
437    326.177765  326.191063
438    427.598389  427.668264
439    360.296082  360.272627
440    390.324066  390.338425
441    343.653748  343.541029
442    314.051147  314.014568
443    425.166748  425.129340
444    346.926880  346.890353
445    319.315247  319.314232
446    386.008423  385.991326
447    428.844604  428.881124
448    318.236420  318.247207
449    343.135498  343.114650
450    377.017639  376.967423
451    327.683258  327.659885
452    350.134094  350.066600
453    428.761810  428.952049
454    420.004700  419.975126
455    395.790222  395.732803
456    361.938171  361.880002
457    383.631439  383.588418
458    331.854340  331.851531
459    371.051178  371.060975
460    354.975037  354.928205
461    428.599091  428.721091
462    348.448486  348.432183
463    321.903564  321.905509
464    428.199280  428.309353
465    348.385864  348.362720
466    403.933411  403.951844
467    385.156433  385.125860
468    347.259918  347.207865
469    327.731873  327.743380
470    424.340607  424.312588
471    322.152039  322.134411
472    427.402679  427.319638
473    372.260437  372.302602
474    416.074707  416.071187
475    420.298523  420.289955
476    397.530701  397.464577
477    387.937408  387.899232
478    313.961060  313.882535
479    338.484955  338.460000
480    386.140381  386.154093
481    316.678040  316.691618
482    373.375427  373.374167
483    329.037140  329.047902
484    347.384155  347.350375
485    329.447723  329.433021
486    427.704468  427.784883
487    316.141266  316.153144
488    428.771240  428.921409
489    426.529236  426.543395
490    416.785461  416.765786
491    417.501007  417.463274
492    359.377350  359.353806
493    355.624542  355.601616
494    409.238190  409.209139
495    372.748993  372.729624
496    353.693604  353.623138
497    342.175598  342.199766
498    422.398621  422.347477
499    330.036133  330.022687
500    333.163605  333.196038
501    400.396606  400.430063
502    404.449036  404.379197
503    388.638611  388.609665
504    413.113342  413.079879
505    319.551941  319.484228
506    341.044830  341.140798
507    360.819916  360.820031
508    321.447021  321.568187
509    396.678040  396.662347
510    410.858063  410.810905
511    409.512970  409.471106
512    406.338043  406.301492
513    357.750061  357.721535
514    412.295593  412.293636
515    310.525513  310.533764
516    381.662628  381.612661
517    408.787170  408.736711
518    353.343689  353.321525
519    415.355499  415.315106
520    371.002075  370.947840
521    312.508698  312.510577
522    378.818207  378.817389
523    355.730377  355.762422
524    428.739197  428.776288
525    421.783875  421.740654
526    384.709961  384.685264
527    342.460754  342.399155
528    397.829163  397.757527
529    318.562469  318.572805
530    322.098114  322.050818
531    362.602234  362.631482
532    330.808533  330.793948
533    347.769165  347.746556
534    415.802307  415.789545
535    345.247925  345.234400
536    419.300110  419.282666
537    419.517548  419.476330
538    346.214569  346.125524
539    428.957245  428.948898
540    336.286774  336.258734
541    371.147766  371.090455
542    371.496613  371.462646
543    362.762238  362.776982
544    411.356079  411.342420
545    326.097961  326.104688
546    400.053040  399.985865
547    419.197754  419.191101
548    363.510559  363.563172
549    426.458282  426.455132
550    387.194641  387.136270
551    426.457275  426.450859
552    412.684357  412.669471
553    417.806152  417.812858
554    360.217865  360.201133
555    314.608795  314.676451
556    374.462738  374.431711
557    343.604187  343.527746
558    332.600433  332.586076
559    324.152435  324.140672
560    361.950836  361.912842
561    395.466736  395.404360
562    422.968597  422.937187
563    374.171875  374.162006
564    399.449493  399.384379
565    361.943726  361.916751
566    425.588379  425.577923
567    369.454773  369.371292
568    322.696350  322.845557
569    346.904694  346.875567
570    322.427704  322.424250
571    349.970825  349.944604
572    427.339417  427.341966
573    423.174377  423.211671
574    399.781921  399.716366
575    359.963318  359.928840
576    348.121826  348.053927
577    386.672577  386.615693
578    395.452881  395.398775
579    418.171722  418.142248
580    409.971924  410.004047
581    420.882019  420.863931
582    321.937927  321.940434
583    377.243195  377.201692
584    312.499756  312.412811
585    403.509644  403.481273
586    373.049530  373.069070
587    349.840759  349.816349
588    420.055847  420.022019
589    348.761871  348.686022
590    380.352112  380.335513
591    349.919312  349.892792
592    423.082703  423.036059
593    345.198120  345.171118
594    416.549988  416.551824
595    323.291107  323.245457
596    416.797546  416.810755
597    384.652527  384.666611
598    426.023529  425.992861
599    427.276398  427.269252
600    427.381958  427.240566
601    376.349640  376.352174
602    410.294037  410.247397
603    319.653046  319.647987
604    426.632324  426.639294
605    377.299377  377.321436
606    420.667297  420.639152
607    392.741150  392.677760
608    367.921509  367.954425
609    425.399780  425.368197
610    427.277985  427.268661
611    388.380371  388.399497
612    386.814026  386.754937
613    428.859070  428.962091
614    323.283234  323.265135
615    324.696869  324.718865
616    427.857300  427.858695
617    384.120880  384.135066
618    312.010437  312.014656
619    326.468109  326.590827
620    378.268005  378.209096
621    352.107574  352.149310
622    346.401855  346.318521
623    347.873810  347.828678
624    310.579224  310.556281
625    323.092163  323.132769
626    348.246277  348.168328
627    402.547607  402.488888
628    425.202148  425.183894
629    351.471558  351.407618
630    429.044922  429.036375
631    370.145691  370.171619
632    426.615662  426.639335
633    375.266418  375.251696
634    415.745422  415.708353
635    315.416260  315.374264
636    361.079559  361.064518
637    402.230408  402.182266
638    318.334473  318.316719
639    333.383148  333.364485
640    316.636261  316.595706
641    347.108704  347.038200
642    386.214264  386.160563
643    355.316467  355.390775
644    346.210327  346.236594
645    425.185547  425.186387
646    402.497620  402.451469
647    346.497284  346.351677
648    385.612366  385.604372
649    349.598511  349.528981
650    425.276733  425.261765
651    402.162811  402.145854
652    320.248383  320.258488
653    372.946350  372.959775
654    327.516418  327.512517
655    371.596283  371.549963
656    314.464386  314.471182
657    315.603943  315.596253
658    354.460236  354.401323
659    409.473633  409.498848
660    409.765198  409.799312
661    364.340088  364.266396
662    396.828186  396.756125
663    417.824615  417.780946
664    395.869019  395.834852
665    426.515961  426.510573
666    341.864899  341.774842
667    336.514801  336.468221
668    372.140747  372.165349
669    361.106293  361.044254
670    311.822388  311.898061
671    363.922272  363.867587
672    344.721283  344.494957
673    356.243591  356.242912
674    324.198517  324.241717
675    405.660583  405.695850
676    387.839783  387.816413
677    358.588409  358.560149
678    375.698212  375.647410
679    362.517609  362.457110
680    393.025635  392.999635
681    419.674347  419.634072
682    396.527954  396.474715
683    323.747711  323.759292
684    323.727783  323.736278
685    370.723206  370.737602
686    427.093048  427.095101
687    351.171417  351.101058
688    351.591675  351.525520
689    425.794067  425.780815
690    353.680878  353.760366
691    331.030884  331.140178
692    310.523712  310.408952
693    401.666534  401.671643
694    417.921875  417.874399
695    339.173920  339.266576
696    350.481018  350.414332
697    386.764038  386.792417
698    367.584290  367.538921
699    411.731750  411.695866
700    339.338135  339.324992
701    344.004272  343.918689
702    368.109924  368.058361
703    367.468292  367.488173
704    339.498169  339.535682
705    360.078796  360.069843
706    401.186249  401.167974
707    326.631836  326.628362
708    345.605621  345.579302
709    409.138947  409.097826
710    378.115936  378.101884
711    342.904083  342.946906
712    318.165222  318.165875
713    420.066376  420.014876
714    310.419373  310.449657
715    428.192139  428.200834
716    371.355774  371.285533
717    315.619019  315.559870
718    372.392944  372.386058
719    310.186523  310.390554
720    353.438843  353.375451
721    322.131256  322.164756
722    346.864014  346.828670
723    325.367981  325.407187
724    372.491486  372.486950
725    413.404114  413.426866
726    347.325928  347.302692
727    413.698181  413.682048
728    418.676636  418.626945
729    384.553955  384.518243
730    406.224274  406.243860
731    323.974792  323.987501
732    337.158478  337.219161
733    352.303131  352.263697
734    403.415527  403.383608
735    407.460419  407.423097
736    376.070984  376.053466
737    325.313080  325.307111
738    310.767731  310.844022
739    325.648956  325.643629
740    392.209900  392.161818
741    320.276611  320.289093
742    342.693390  342.696486
743    326.614868  326.625535
744    340.603973  340.579036
745    361.241394  361.230525
746    344.378265  344.377772
747    408.782227  408.757602
748    328.519867  328.614158
749    319.954742  320.124211
750    357.719971  357.728661
751    393.304321  393.241697
752    347.847900  347.846592
753    316.759125  316.706673
754    325.059143  324.990702
755    348.478119  348.410565
756    354.351135  354.381709
757    313.439087  313.485515
758    372.880096  372.877880
759    360.104309  360.144741
760    329.101959  329.094785
761    362.157440  362.082728
762    347.096130  347.043003
763    381.420593  381.402465
764    336.392212  336.375016
765    392.937866  392.885159
766    354.862427  354.880502
767    344.594604  344.350563
768    346.535126  346.480059
769    422.047058  421.992105
770    413.939087  413.912882
771    390.348755  390.311026
772    336.218903  335.960932
773    363.175232  363.109386
774    325.386597  325.440857
775    402.910278  402.848452
776    376.114532  376.080768
777    323.480408  323.547128
778    373.041748  372.986644
779    336.425171  336.449436
780    365.609222  365.569393
781    316.441711  316.433866
782    348.573364  348.605007
783    383.875458  383.870914
784    429.099640  429.160618
785    343.993896  343.983404
786    387.867401  387.804741
787    348.225494  348.150022
788    402.930237  402.954833
789    355.503632  355.538292
790    412.722778  412.678971
791    323.306915  323.404434
792    390.107025  390.076055
793    421.348480  421.295679
794    332.141815  332.062722
795    368.208466  368.142588
796    357.983063  357.923831
797    390.529510  390.500222
798    390.722382  390.739240
799    375.247284  375.199295
800    427.074310  427.129940
801    369.953064  369.991986
802    413.091492  413.109257
803    420.370605  420.315570
804    334.642883  334.624351
805    366.748474  366.710872
806    349.481750  349.431033
807    314.474182  314.491659
808    345.979584  345.834800
809    416.977112  416.933835
810    337.266266  337.219261
811    370.181671  370.173521
812    375.985138  375.984615
813    343.893890  343.766553
814    345.791962  345.655335
815    376.833160  376.823760
816    427.189148  427.251695
817    328.138916  328.122785
818    357.104919  357.086436
819    360.598633  360.573813
820    413.453125  413.433001
821    348.293884  348.248267
822    372.661530  372.606024
823    403.074341  403.018266
824    395.576416  395.519119
825    328.989746  328.983398
826    357.707672  357.716141
827    326.653931  326.687894
828    407.678101  407.626621
829    390.601776  390.535103
830    348.313843  348.242678
831    359.363983  359.288919
832    428.629456  428.661638
833    423.575806  423.551650
834    333.251556  333.251912
835    426.656311  426.695510
836    354.173218  354.158525
837    313.223969  313.346273
838    344.443848  344.416291
839    426.861725  426.892172
840    322.154175  322.144644
841    419.106445  419.076464
842    392.047913  392.015429
843    413.829926  413.792943
844    317.827057  317.833161
845    374.892365  374.857999
846    329.136566  329.115619
847    379.114685  379.073577
848    428.262970  428.331293
849    334.444092  334.421781
850    385.710388  385.668837
851    352.059540  351.994796
852    332.432922  332.351626
853    346.475098  346.548147
854    348.200714  348.173245
855    366.220154  366.174974
856    377.448303  377.442879
857    385.062531  385.077948
858    314.672363  314.676769
859    322.693909  322.713021
860    343.009857  343.054324
861    414.248596  414.242067
862    402.830994  402.817140
863    373.552856  373.518641
864    347.560242  347.551269
865    367.372467  367.398373
866    384.917603  384.910286
867    331.190582  331.170999
868    388.536957  388.474779
869    320.790192  320.775076
870    318.093933  318.210198
871    392.587463  392.552844
872    428.914459  428.915690
873    391.508850  391.469961
874    375.486572  375.483322
875    378.032166  378.005908
876    341.185913  341.149114
877    402.487518  402.506515
878    365.333008  365.285769
879    399.197388  399.134484
880    399.044159  399.067332
881    407.726044  407.744514
882    329.807739  329.822650
883    409.018433  408.991005
884    415.889709  415.883442
885    345.341522  345.160576
886    310.509918  310.530872
887    416.862213  416.841098
888    424.648987  424.635903
889    389.126465  389.082888
890    410.767395  410.717823
891    384.524353  384.472884
892    411.671082  411.639351
893    328.670074  328.644870
894    394.016663  393.964936
895    353.544769  353.472117
896    426.047729  426.048046
897    409.568359  409.515574
898    356.788605  356.811654
899    344.322083  344.298656
900    379.757629  379.717428
901    424.247925  424.226703
902    377.521362  377.470456
903    342.071411  341.879298
904    324.081360  324.132219
905    409.206238  409.173880
906    352.125336  352.063484
907    405.776062  405.735291
908    349.209290  349.136999
909    422.076538  422.050924
910    375.368805  375.330661
911    427.185516  427.217329
912    395.326599  395.270729
913    312.406677  312.337120
914    327.352234  327.354175
915    425.161621  425.143576
916    350.173035  350.095417
917    416.383636  416.422365
918    348.835480  348.930987
919    367.858582  367.829072
920    385.924561  385.865741
921    425.692078  425.706560
922    428.671906  428.672127
923    407.057770  407.014580
924    381.744293  381.732695
925    363.123657  363.067133
926    404.736572  404.768588
927    428.248047  428.303014
928    428.415039  428.480066
929    428.903259  428.996339
930    358.414093  358.417588
931    394.368408  394.388524
932    367.017883  367.031742
933    329.631683  329.638505
934    333.782928  333.748392
935    393.798340  393.801874
936    414.979126  414.958929
937    344.789032  344.572046
938    403.727600  403.668368
939    345.724060  345.739106
940    355.955719  355.997220
941    340.365784  340.380267
942    415.634766  415.597472
943    428.741760  428.816088
944    334.179352  334.210041
945    327.901917  327.844185
946    374.754852  374.713275
947    347.027283  346.997721
948    425.810059  425.817150
949    405.433289  405.369199
950    408.197113  408.163312
951    356.690369  356.626887
952    311.688049  311.700852
953    357.664276  357.587834
954    427.949829  428.048847
955    398.675781  398.612359
956    425.372620  425.360479
957    353.632294  353.557472
958    326.116028  326.215792
959    320.240570  320.223402
960    323.783661  323.931997
961    342.840393  342.820836
962    338.743011  338.718402
963    363.565460  363.494356
964    316.970398  316.902892
965    403.708282  403.667720
966    424.972290  424.957481
967    415.272522  415.244736
968    376.626465  376.633477
969    348.882996  348.792656
970    360.535400  360.521192
971    428.232788  428.340044
972    426.162354  426.173377
973    401.532288  401.481140
974    352.781982  352.705014
975    365.941956  365.988486
976    427.305176  427.370592
977    382.777252  382.726161
978    319.829987  319.836452
979    344.199585  343.875398
980    383.407684  383.403573
981    328.479065  328.475504
982    315.511139  315.471880
983    312.246063  312.244558
984    429.104919  429.216728
985    331.901764  331.884450
986    400.209351  400.140984
987    367.035492  366.978542
988    341.534851  341.432727
989    352.201202  352.164500
990    409.415680  409.382985
991    355.636871  355.565794
992    353.499237  353.432172
993    365.813324  365.771022
994    311.896790  312.062067
995    322.456146  322.397289
996    318.490692  318.455958
997    393.051239  392.990575
998    357.445343  357.432316
999    315.424011  315.350232
1000   377.676453  377.685770
1001   404.413757  404.373570
1002   409.602112  409.560670
1003   407.633453  407.595092
1004   331.537964  331.532658
1005   390.244263  390.244900
1006   403.635529  403.608702
1007   369.309753  369.312922
1008   380.867188  380.870289
1009   386.325592  386.329648
1010   319.405975  319.415605
1011   405.165924  405.179905
1012   387.803528  387.824762
1013   428.004883  428.013839
1014   413.987122  413.958459
1015   425.021912  425.012028
1016   410.650818  410.601364
1017   328.544312  328.532782
1018   312.659210  312.572323
1019   406.473572  406.390948
1020   427.798767  427.857416
1021   405.012512  405.032651
1022   351.066132  351.052797
1023   423.613586  423.583566
1024   317.042633  317.044196
1025   361.547028  361.475186
1026   365.126068  365.127045
1027   393.059204  393.073859
1028   399.064545  398.993339
1029   371.463165  371.418449
1030   405.502014  405.466291
1031   417.947449  417.910417
1032   368.320892  368.322316
1033   345.313751  345.127773
1034   392.275818  392.207694
1035   424.969482  424.929763
1036   408.984985  408.947805
1037   404.925476  404.861751
1038   317.207123  317.167450
1039   359.936371  359.914762
1040   402.118591  402.059650
1041   378.251862  378.245916
1042   346.881287  346.816575
1043   361.369629  361.399569
1044   355.342529  355.312628
1045   340.643646  340.637703
1046   428.579529  428.611061
1047   367.927124  367.962642
1048   351.724609  351.653267
1049   427.991211  428.012218
1050   362.672394  362.595541
1051   382.798981  382.745454
1052   392.041138  392.009229
1053   404.601044  404.618322
1054   319.747284  319.742588
1055   344.041840  344.014918
1056   423.893280  423.864847
1057   399.618164  399.649551
1058   394.949280  394.885203
1059   366.197357  366.224553
1060   424.754089  424.739358
1061   365.478363  365.484532
1062   354.268463  354.187664
1063   354.450836  354.485635
1064   416.134094  416.110962
1065   370.248779  370.284488
1066   379.203369  379.201127
1067   423.629944  423.585945
1068   376.234131  376.253065
1069   338.119049  338.094440
1070   349.321106  349.270432
1071   316.938354  316.940121
1072   406.575500  406.536355
1073   330.787384  330.813582
1074   348.614502  348.589990
1075   353.272064  353.213354
1076   409.001587  408.946927
1077   326.492279  326.485576
1078   367.500793  367.461841
1079   404.914368  404.912828
1080   425.071106  425.055602
1081   355.067444  355.027471
1082   390.372223  390.327638
1083   346.994751  347.010399
1084   361.344360  361.279206
1085   427.587433  427.637777
1086   393.050537  393.064342
1087   371.664734  371.669556
1088   335.346130  335.296510
1089   369.392303  369.333554
1090   383.067932  383.050032
1091   326.050323  326.049339
1092   312.281677  312.312990
1093   377.202148  377.180791
1094   422.956116  422.906016
1095   330.488495  330.468761
1096   406.219360  406.176697
1097   313.983459  313.989780
1098   382.684265  382.667334
1099   385.074341  385.058937
1100   377.531921  377.540801
1101   359.669983  359.669161
1102   411.788116  411.752215
1103   368.228455  368.212852
1104   397.985291  398.001734
1105   421.685669  421.670403
1106   382.975006  382.980128
1107   316.667786  316.603771
1108   360.061096  359.991273
1109   347.778961  347.668928
1110   418.673645  418.667429
1111   318.167419  318.153188
1112   413.382172  413.368983
1113   358.037628  358.015004
1114   375.247803  375.226581
1115   355.551453  355.526640
1116   415.742249  415.759058
1117   427.976196  427.983173
1118   399.701599  399.631922
1119   320.774872  320.798479
1120   352.021240  352.007906
1121   415.444092  415.464683
1122   364.258820  364.210447
1123   408.796448  408.751044
1124   329.124725  329.045758
1125   352.160645  352.189643
1126   376.046173  376.001759
1127   330.320587  330.307794
1128   364.526154  364.571194
1129   334.230713  334.204514
1130   428.497223  428.603178
1131   419.505493  419.473029
1132   393.337585  393.290237
1133   418.458191  418.423705
1134   361.810272  361.774560
1135   383.030731  383.046982
1136   334.253448  334.277836
1137   375.569153  375.518371
1138   374.407593  374.408410
1139   406.084381  406.075063
1140   353.274170  353.289211
1141   328.545868  328.550606
1142   314.809479  314.794129
1143   374.809540  374.810978
1144   422.422546  422.379368
1145   388.175201  388.127033
1146   345.093048  344.868933
1147   356.264832  356.218264
1148   420.498474  420.443132
1149   381.507080  381.473142
1150   332.979065  333.098291
1151   350.828583  350.793378
