            Guess        True
125    459.560791  459.400157
126    317.970367  317.982957
127    310.319305  310.278986
128    402.620117  402.638960
129    314.670654  314.588809
130    333.315247  333.370029
131    312.755096  312.734262
132    338.137939  338.116258
133    310.708862  310.682095
134    347.452148  347.447994
135    405.972534  405.983872
136    431.010620  431.023706
137    322.635590  322.690443
138    317.290131  317.283388
139    312.419128  312.326654
140    420.006256  420.015118
141    379.454498  379.455735
142    310.862488  310.826234
143    357.601196  357.539688
144    321.291351  321.335621
145    410.277374  410.331342
146    315.125000  315.130212
147    454.211304  454.195087
148    311.269867  311.184523
149    413.294037  413.269706
150    321.332428  321.408204
151    366.791412  366.788183
152    351.733887  351.692555
153    311.017883  310.963902
154    310.362671  310.400929
155    356.104950  356.134695
156    361.896240  361.918883
157    312.216370  312.103726
158    407.946655  407.985604
159    338.963898  338.963038
160    310.369904  310.338934
161    395.373444  395.365261
162    334.820770  334.865856
163    367.145386  367.156658
164    311.207977  311.138358
165    459.317261  459.284212
166    320.220978  320.242640
167    321.072205  321.108337
168    313.423706  313.416842
169    323.233185  323.321753
170    315.128601  315.059456
171    402.747406  402.730601
172    316.047119  316.005099
173    369.389954  369.466976
174    329.200043  329.284402
175    312.457245  312.369799
176    318.173065  318.158772
177    314.287811  314.186978
178    426.053894  426.096112
179    313.746521  313.660952
180    329.390320  329.468522
181    312.693878  312.627466
182    313.414032  313.413535
183    427.559723  427.550049
184    327.027588  327.051916
185    451.503723  451.465433
186    313.635651  313.554355
187    315.792969  315.742850
188    339.947968  339.937312
189    335.179138  335.230624
190    317.092896  317.070842
191    337.358093  337.386085
192    310.194031  310.156046
193    342.044281  342.032732
194    311.152588  311.071702
195    372.189941  372.202267
196    370.892670  370.892065
197    456.864319  456.815544
198    327.084076  327.163305
199    336.410706  336.453284
200    430.804321  430.807246
201    325.870209  325.880185
202    326.073822  326.090736
203    348.401947  348.425945
204    313.530304  313.419084
205    333.850861  333.829259
206    336.997101  337.029323
207    313.188110  313.073449
208    311.080200  311.014326
209    314.015350  313.916363
210    329.325409  329.316878
211    311.507904  311.404615
212    324.676117  324.749470
213    337.467590  337.481357
214    336.294495  336.324479
215    427.046387  427.053896
216    321.462708  321.466540
217    310.390411  310.415818
218    341.447174  341.426626
219    350.123413  350.105668
220    311.367218  311.347883
221    344.851593  344.850668
222    379.945618  379.957796
223    311.739471  311.645052
224    377.494995  377.533824
225    310.472534  310.474653
226    328.351562  328.442565
227    311.029449  310.971140
228    311.898193  311.786871
229    324.200348  324.269074
230    320.672333  320.707686
231    313.503662  313.508417
232    369.980621  370.016057
233    450.184265  450.176298
234    310.568512  310.537627
235    327.307159  327.314417
236    459.441132  459.412099
237    312.236877  312.129335
238    324.638092  324.642894
239    314.123993  314.126704
240    310.769989  310.744526
241    316.015839  315.972981
242    313.120575  313.002863
243    321.220459  321.286561
244    385.470428  385.516758
245    311.054291  310.985220
246    324.773010  324.876857
247    386.141022  386.081317
248    319.806183  319.833743
249    373.470215  373.468103
250    310.667450  310.655115
251    457.343445  457.319737
252    332.138519  332.129548
253    314.494446  314.404751
254    310.659576  310.645457
255    331.630249  331.642801
256    345.637909  345.614436
257    354.681458  354.661771
258    348.454742  348.433304
259    457.679596  457.637617
260    311.190460  311.117516
261    398.284821  398.295897
262    426.108917  426.081466
263    438.135010  438.096565
264    311.398499  311.377079
265    436.782776  436.774724
266    438.072327  438.052233
267    444.942322  444.946856
268    310.644165  310.636409
269    310.668732  310.640675
270    368.323792  368.299893
271    310.651123  310.631668
272    312.020325  311.916228
273    459.290588  459.245512
274    339.827271  339.858384
275    399.098450  399.145852
276    382.086121  382.099351
277    310.485321  310.496583
278    316.480072  316.427346
279    313.033722  312.915825
280    350.496460  350.429586
281    337.596710  337.607527
282    314.218964  314.144407
283    313.072479  312.962835
284    314.316956  314.212994
285    351.272217  351.249821
286    353.109985  353.040899
287    310.635834  310.614362
288    456.821228  456.650646
289    354.712982  354.652509
290    333.937653  333.993641
291    374.428894  374.446120
292    323.506805  323.540416
293    328.274750  328.270996
294    333.481873  333.532480
295    311.762970  311.712734
296    372.863922  372.859829
297    313.286285  313.185476
298    310.330811  310.390278
299    317.441467  317.439944
300    319.528778  319.586176
301    314.382782  314.289061
302    310.213745  310.216005
303    319.050110  319.083451
304    409.080383  409.060493
305    314.936554  314.878332
306    426.804199  426.837863
307    317.123230  317.112447
308    364.000488  363.965031
309    311.871368  311.781162
310    328.404175  328.460657
311    310.433838  310.452709
312    320.648315  320.709414
313    400.303558  400.341993
314    310.974854  310.944308
315    349.163300  349.179008
316    310.350037  310.342626
317    315.929474  315.883641
318    443.191040  443.288230
319    325.605774  325.589957
320    424.200378  424.237631
321    410.093811  410.103499
322    311.004608  310.946636
323    357.257843  357.226380
324    457.244995  457.210217
325    375.814941  375.815309
326    310.936737  310.917715
327    321.015778  320.983322
328    320.929871  320.997260
329    310.588593  310.560882
330    349.846283  349.876233
331    311.298523  311.216610
332    311.137451  311.059853
333    315.351349  315.356991
334    411.070526  411.051831
335    329.381226  329.473491
336    311.338531  311.249100
337    310.253662  310.230838
338    319.024658  319.061007
339    395.458069  395.461251
340    311.071045  311.009780
341    333.309052  333.374225
342    322.452332  322.525541
343    310.384857  310.355317
344    460.013245  459.956377
345    316.882721  316.840924
346    312.970245  312.847753
347    408.824402  408.803072
348    328.354431  328.352675
349    349.036285  349.019139
350    428.896667  428.922698
351    320.994659  321.052543
352    419.163940  419.179054
353    401.036682  401.065364
354    312.087708  311.972890
355    311.434570  311.346236
356    330.740509  330.768413
357    310.613190  310.584088
358    449.531494  449.506391
359    316.827393  316.860543
360    322.973114  322.976417
361    322.994263  323.064866
362    379.336945  379.392208
363    322.403931  322.457614
364    310.172791  310.158477
365    310.195129  310.174041
366    316.001312  315.968286
367    398.311279  398.360393
368    374.545197  374.546312
369    317.152100  317.160944
370    317.191040  317.181696
371    357.347107  357.293091
372    347.148254  347.155836
373    310.905060  310.848032
374    423.898376  423.921253
375    318.349152  318.383435
376    372.069427  372.079374
377    358.105530  358.122805
378    422.406677  422.493804
379    386.066895  386.068463
380    316.073273  316.035286
381    384.293121  384.322661
382    356.031189  355.967593
383    404.066895  404.071468
384    312.602692  312.595157
385    328.094055  328.105836
386    439.638306  439.657941
387    314.510712  314.501859
388    359.070038  359.018135
389    315.993103  315.938513
390    459.328064  459.287859
391    329.603302  329.682439
392    320.617157  320.684206
393    315.598785  315.556095
394    325.423096  325.424784
395    465.471802  465.335332
396    405.599548  405.603940
397    311.586365  311.555922
398    310.560577  310.561287
399    313.829163  313.739286
400    311.983093  311.958939
401    415.318909  415.333083
402    371.875061  371.891863
403    416.995544  417.039208
404    325.701385  325.776195
405    313.984985  313.996048
406    332.000427  332.071835
407    313.635437  313.598341
408    332.852692  332.848215
409    312.273590  312.255682
410    377.329895  377.334665
411    401.369781  401.406194
412    361.897675  361.854443
413    323.520721  323.526191
414    314.257080  314.162296
415    363.988098  363.947322
416    310.382446  310.411908
417    332.301697  332.298891
418    330.937286  330.974347
419    357.275604  357.216545
420    337.157593  337.176244
421    320.249298  320.291149
422    311.810730  311.778937
423    382.656799  382.669759
424    310.648529  310.617288
425    310.324158  310.283836
426    310.652039  310.630866
427    335.611542  335.664605
428    318.200623  318.252152
429    314.249481  314.156464
430    369.833923  369.816099
431    424.939178  424.938748
432    346.498199  346.442743
433    342.900269  342.863071
434    401.716461  401.736406
435    314.402435  314.311772
436    315.187195  315.121932
437    318.586884  318.609701
438    311.350067  311.264982
439    316.861633  316.890920
440    312.147797  312.020096
441    347.288391  347.269439
442    384.108734  384.125676
443    310.198517  310.158047
444    328.666504  328.749807
445    405.720612  405.730456
446    320.304108  320.351272
447    310.342285  310.401326
448    328.024811  328.111856
449    317.650024  317.655208
450    331.234924  331.307363
451    310.331177  310.367190
452    311.816650  311.717338
453    346.908936  346.889882
454    310.350159  310.321931
455    431.887604  432.002601
456    349.108429  349.127475
457    313.427826  313.315034
458    310.303009  310.267784
459    414.979706  415.049036
460    319.570099  319.624696
461    448.322815  448.278787
462    313.379333  313.384109
463    317.268402  317.258795
464    371.834534  371.825774
465    383.019165  383.027348
466    410.737671  410.750048
467    317.373535  317.345516
468    310.254791  310.210106
469    403.718323  403.729753
470    444.808075  444.819053
471    311.832947  311.738941
472    311.060883  311.003418
473    348.955048  348.929915
474    423.392609  423.413224
475    313.031158  312.904921
476    311.287262  311.212205
477    312.437622  312.423470
478    310.416504  310.412077
479    317.243378  317.289746
480    311.601349  311.578418
481    310.821899  310.777325
482    312.948883  312.941431
483    453.825806  453.816201
484    352.986359  353.031779
485    442.804810  442.770174
486    354.685059  354.702285
487    333.165588  333.218644
488    326.478912  326.556787
489    413.759399  413.831155
490    339.839569  339.836394
491    437.246063  437.234574
492    310.856110  310.813243
493    315.417969  315.358469
494    351.598938  351.542852
495    328.695038  328.693099
496    454.757568  454.768417
497    311.791473  311.769493
498    319.180634  319.220437
499    310.228638  310.159780
500    313.800751  313.697491
501    362.468842  362.447676
502    315.543518  315.485085
503    315.500580  315.508694
504    342.990417  342.980529
505    316.401062  316.371284
506    420.971283  420.975727
507    349.254028  349.280159
508    323.000977  323.076052
509    353.889618  353.900765
510    336.769196  336.803405
511    395.286285  395.283741
512    381.892334  381.944981
513    356.642548  356.663345
514    402.497528  402.544806
515    328.582153  328.606014
516    348.493561  348.434600
517    336.431519  336.460488
518    349.393188  349.334149
519    377.344238  377.348600
520    455.636475  455.643929
521    460.061127  460.015891
522    317.348816  317.398388
523    316.369446  316.347020
524    311.048492  310.979565
525    317.076202  317.116527
526    329.168121  329.256023
527    310.907898  310.863896
528    313.452759  313.447800
529    325.202545  325.302550
530    310.607513  310.576144
531    311.021973  310.999254
532    323.922119  323.881770
533    329.570862  329.561464
534    339.579529  339.584938
535    373.572144  373.621967
536    448.786957  448.881107
537    327.140259  327.144302
538    314.160461  314.147366
539    315.787903  315.733442
540    312.696869  312.598242
541    310.436279  310.408254
542    456.104126  456.075763
543    367.472809  367.469913
544    325.566010  325.640824
545    322.505981  322.579499
546    333.572815  333.631025
547    344.105591  344.096650
548    339.299133  339.292414
549    313.179901  313.183241
550    310.344086  310.335406
551    310.594513  310.575781
552    310.809631  310.786153
553    310.260590  310.227313
554    312.440643  312.315983
555    337.989532  338.016424
556    318.913239  318.947299
557    338.460815  338.443171
558    319.199585  319.208570
559    324.229187  324.234263
560    333.159058  333.136750
561    310.282013  310.232943
562    311.858276  311.830983
563    326.484131  326.579661
564    310.709442  310.688723
565    311.758942  311.652718
566    337.933899  337.914935
567    412.570862  412.552464
568    460.918518  460.892768
569    310.251984  310.183221
570    356.352692  356.374529
571    373.075500  373.065013
572    311.665100  311.568908
573    373.435150  373.439821
574    456.525970  456.493621
575    384.585724  384.604793
576    325.940460  325.944270
577    310.694489  310.672357
578    430.756744  430.874257
579    368.001953  368.012744
580    310.374939  310.379971
581    331.874023  331.945543
582    335.422455  335.442473
583    312.993988  312.991216
584    310.316467  310.380526
585    330.635895  330.710702
586    375.840088  375.844091
587    317.404846  317.397708
588    338.159454  338.196721
589    443.181580  443.163430
590    310.328125  310.389133
591    335.055664  335.089087
592    316.243927  316.237025
593    317.874084  317.881914
594    436.464661  436.493279
595    406.872498  406.876432
596    312.243988  312.120260
597    312.696716  312.672616
598    321.464905  321.534026
599    377.251831  377.250956
600    392.220490  392.290050
601    346.997223  346.953359
602    391.335907  391.352930
603    310.264099  310.206204
604    312.439117  312.310542
605    312.019958  311.996034
606    312.671356  312.543916
607    312.041656  312.025831
608    357.548035  357.539187
609    318.883484  318.914213
610    371.851379  371.839905
611    310.606476  310.582946
612    310.766144  310.745568
613    310.410889  310.432453
614    311.191650  311.169641
615    460.435272  460.391399
616    363.800049  363.793916
617    311.179901  311.181225
618    315.637421  315.636006
619    427.874146  427.915870
620    328.314056  328.295714
621    316.285065  316.281613
622    451.375336  451.343558
623    421.371185  421.395439
624    320.388367  320.414430
625    311.948669  311.836304
626    311.609070  311.589780
627    310.329041  310.298731
628    378.857758  378.868965
629    372.912903  372.992541
630    459.599670  459.575522
631    340.146240  340.167770
632    345.015381  344.996423
633    341.370911  341.388524
634    314.212708  314.117249
635    316.392273  316.398613
636    314.819855  314.744502
637    311.195312  311.130683
638    317.917053  317.897261
639    391.402161  391.415313
640    331.588013  331.660470
641    429.805115  429.833252
642    316.907928  316.897285
643    310.498535  310.510485
644    310.356354  310.323894
645    315.796112  315.726656
646    311.368195  311.342632
647    313.711060  313.712388
648    361.963928  361.920491
649    310.141205  310.154854
650    319.520416  319.525056
651    310.485291  310.490155
652    310.427155  310.412849
653    312.930237  312.929620
654    435.753479  435.712420
655    333.060791  333.123214
656    311.595245  311.495214
657    368.485718  368.525842
658    320.215759  320.274399
659    310.168884  310.182963
660    310.492615  310.459302
661    310.522552  310.489821
662    310.186157  310.182722
663    329.792328  329.791954
664    316.221588  316.230226
665    321.904877  321.961774
666    374.655457  374.662471
667    415.626648  415.618931
668    310.335724  310.395959
669    334.908875  334.886338
670    463.603271  463.560839
671    313.767609  313.673160
672    310.150879  310.166528
673    361.416809  361.392349
674    363.869324  363.911691
675    312.960266  312.961722
676    333.199249  333.205896
677    310.938751  310.886157
678    330.362061  330.437625
679    325.389801  325.470028
680    427.837036  427.847346
681    460.954468  460.905259
682    313.844513  313.833289
683    362.398193  362.369405
684    374.478638  374.477326
685    355.050690  354.989670
686    358.392609  358.349237
687    332.160004  332.225445
688    318.322815  318.322457
689    316.295258  316.260510
690    340.878296  340.869637
691    467.969727  468.016541
692    325.587830  325.591980
693    311.512878  311.416657
694    339.060211  339.082996
695    337.406250  337.440985
696    316.334808  316.279581
697    310.917267  310.866182
698    311.129211  311.074827
699    311.777802  311.758538
700    315.026794  314.998027
701    365.551453  365.583264
702    348.078735  348.104068
703    320.511780  320.515303
704    350.996613  350.969140
705    335.522491  335.575185
706    310.766205  310.735284
707    311.033112  310.977693
708    310.685791  310.661384
709    311.943939  311.866355
710    311.854828  311.837763
711    313.190369  313.068135
712    310.299316  310.383289
713    435.204895  435.268101
714    321.112152  321.178443
715    318.600342  318.627938
716    448.009735  448.124343
717    319.760925  319.804479
718    356.408936  356.361039
719    357.037659  356.993475
720    318.381348  318.405714
721    460.989563  460.982069
722    337.555450  337.522041
723    406.103851  406.083303
724    392.212280  392.254217
725    310.316101  310.358921
726    310.246155  310.256712
727    310.365509  310.369305
728    439.656982  439.637303
729    377.015747  377.071754
730    358.266388  358.205701
731    310.335846  310.300703
732    310.805054  310.790292
733    394.966553  394.987298
734    337.323151  337.340659
735    310.298279  310.261078
736    335.152252  335.139072
737    400.243835  400.227558
738    314.889008  314.811694
739    310.763641  310.724540
740    363.293945  363.263055
741    313.276428  313.256748
742    320.323700  320.329647
743    311.264008  311.183950
744    310.259796  310.222148
745    310.420502  310.448484
746    316.574097  316.585077
747    316.986816  316.951505
748    311.569550  311.526661
749    316.946716  316.944858
750    364.782227  364.751559
751    327.413605  327.403142
752    449.141724  449.137909
753    313.327301  313.333101
754    324.754730  324.738451
755    371.913239  371.964478
756    430.089539  430.061662
757    314.567535  314.585891
758    339.417999  339.424856
759    376.363770  376.366333
760    311.834015  311.776992
761    310.732544  310.696434
762    319.845154  319.903295
763    462.831055  462.835918
764    399.393311  399.412077
765    317.559052  317.533062
766    318.845398  318.865548
767    443.575134  443.533234
768    346.107452  346.096299
769    310.531647  310.500454
770    417.708405  417.727398
771    340.715240  340.723313
772    310.609589  310.591006
773    387.219482  387.271617
774    347.208557  347.199733
775    310.277557  310.225976
776    369.727875  369.725279
777    331.871796  331.895419
778    340.083496  340.092795
779    447.195282  447.201663
780    314.683167  314.635876
781    349.312012  349.282310
782    310.818268  310.793392
783    332.403961  332.467736
784    371.158173  371.140922
785    311.142578  311.073344
786    311.679260  311.568538
787    336.073090  336.037563
788    310.961914  310.912855
789    322.621918  322.625111
790    340.933899  340.925030
791    318.832642  318.865488
792    312.140381  312.024261
793    310.246674  310.243374
794    321.192505  321.199720
795    324.783691  324.849967
796    344.439789  344.399681
797    421.823303  421.864877
798    313.268646  313.273597
799    469.576324  469.574532
800    450.767212  450.765214
801    316.387177  316.394702
802    346.021393  346.002845
803    311.443359  311.353855
804    310.713104  310.687002
805    310.345825  310.351332
806    342.025085  342.004148
807    321.882050  321.853988
808    321.547241  321.619790
809    422.698029  422.687499
810    344.387207  344.414228
811    310.279877  310.243165
812    323.125610  323.210644
813    328.102692  328.189241
814    310.436401  310.436037
815    367.173523  367.149083
816    312.660278  312.540852
817    310.262024  310.223098
818    321.037079  321.030676
819    322.121094  322.200668
820    310.336670  310.390441
821    310.581879  310.575774
822    311.068390  310.994580
823    332.214722  332.283672
824    332.992310  333.047481
825    394.174622  394.203745
826    310.332642  310.309131
827    330.233276  330.314921
828    383.541992  383.559417
829    310.585907  310.554054
830    347.888550  347.951875
831    350.937073  350.947647
832    312.297668  312.185817
833    313.050049  312.927184
834    322.988251  323.080637
835    310.311737  310.332212
836    313.119019  313.120373
837    454.213379  454.216525
838    310.394165  310.436924
839    318.317413  318.359021
840    315.827911  315.764066
841    325.970612  325.962221
842    348.607605  348.563648
843    319.686096  319.725126
844    320.724609  320.767800
845    343.392883  343.357252
846    312.739746  312.617952
847    312.075775  311.954337
848    325.343964  325.389934
849    403.149567  403.171560
850    337.210205  337.245148
851    323.145325  323.203084
852    390.891083  390.929740
853    346.008636  345.968718
854    330.869629  330.921793
855    319.800995  319.848666
856    310.686493  310.658794
857    312.660858  312.537947
858    310.848236  310.857950
859    439.733704  439.690692
860    311.042633  311.005305
861    313.825775  313.732679
862    330.848114  330.915369
863    321.575439  321.624496
864    316.649139  316.644803
865    319.195831  319.200427
866    417.590240  417.597943
867    314.543579  314.555677
868    433.608551  433.644609
869    390.502655  390.544190
870    316.220673  316.170287
871    445.258118  445.261870
872    347.579681  347.567528
873    323.113892  323.127301
874    310.674194  310.656644
875    362.439728  362.420343
876    461.188507  461.129563
877    325.129425  325.091060
878    318.409454  318.432964
879    317.636230  317.638855
880    330.538513  330.523336
881    311.703339  311.681537
882    405.559998  405.599242
883    343.857452  343.836397
884    365.772827  365.767457
885    331.949799  332.012190
886    334.974945  334.942181
887    312.635834  312.515389
888    375.258057  375.294206
889    321.240387  321.244065
890    313.583130  313.467507
891    315.418854  315.452088
892    310.574127  310.569817
893    359.788422  359.730911
894    320.887756  320.959788
895    355.079681  355.113753
896    417.883575  417.884180
897    418.627075  418.599074
898    325.689972  325.691704
899    318.218292  318.239199
900    402.707764  402.752986
901    356.509949  356.477896
902    313.689362  313.691677
903    319.914886  319.952783
904    315.309540  315.248245
905    339.170807  339.193997
906    320.457062  320.460503
907    460.028748  459.945112
908    311.909729  311.797271
909    352.656250  352.606379
910    316.556274  316.567186
911    310.246521  310.214042
912    317.155579  317.197433
913    310.961151  310.898923
914    313.176514  313.058395
915    311.575012  311.468149
916    450.779114  450.754877
917    312.635010  312.509987
918    315.392670  315.328895
919    313.662720  313.673026
920    312.590942  312.469326
921    313.254272  313.214634
922    315.849945  315.881284
923    310.969177  310.916701
924    367.160767  367.207488
925    310.768127  310.726591
926    332.839386  332.900319
927    334.620148  334.665479
928    336.684204  336.707601
929    399.331757  399.328552
930    467.155701  467.162491
931    314.271912  314.180541
932    310.648804  310.617948
933    331.511169  331.581164
934    315.254059  315.188014
935    336.362640  336.389872
936    316.477386  316.424641
937    468.875122  468.918563
938    334.436035  334.483887
939    321.039368  321.081893
940    345.501740  345.451436
941    406.571228  406.619656
942    311.766022  311.668350
943    314.926361  314.906533
944    371.431000  371.435331
945    313.672089  313.566075
946    316.632385  316.632107
947    333.375732  333.351032
948    384.954681  385.049577
949    318.184479  318.203145
950    310.869659  310.819751
951    311.136841  311.067665
952    319.079071  319.117416
953    315.829437  315.859461
954    347.456329  347.445444
955    457.722229  457.673942
956    395.186157  395.233999
957    371.106323  371.092842
958    311.756378  311.653164
959    355.249573  355.202827
960    449.824554  449.800339
961    467.384613  467.380444
962    310.921173  310.890115
963    342.864136  342.875876
964    310.335968  310.326781
965    312.167053  312.049184
966    312.530975  312.425341
967    311.021393  310.966085
968    314.388947  314.312637
969    310.392365  310.385790
970    318.570007  318.604888
971    310.313477  310.276864
972    313.921631  313.930661
973    426.218018  426.317973
974    384.631744  384.713597
975    338.756317  338.771801
976    319.763611  319.809073
977    328.951630  329.034825
978    373.964111  373.963165
979    317.278198  317.275007
980    321.200104  321.256026
981    310.319550  310.277058
982    324.174591  324.239787
983    318.614929  318.639014
984    310.815308  310.781475
985    331.984192  331.963459
986    327.334412  327.423263
987    310.886780  310.838214
988    370.650024  370.694557
989    323.708435  323.770613
990    310.684357  310.671354
991    332.599182  332.587399
992    311.404175  311.315487
993    428.899048  428.896741
994    310.717102  310.685841
995    326.736725  326.697177
996    328.406891  328.497333
997    314.589020  314.598237
998    314.653534  314.642250
999    310.386200  310.387692
1000   312.778503  312.714396
1001   459.557617  459.562320
1002   415.807129  415.876504
1003   310.633514  310.623410
1004   312.814575  312.804220
1005   450.019653  449.989757
1006   316.301849  316.244757
1007   323.251526  323.259425
1008   319.935852  319.990021
1009   317.611786  317.663141
1010   326.289825  326.290280
1011   312.243530  312.218920
1012   313.043579  312.926014
1013   312.615356  312.612242
1014   312.327026  312.208027
1015   310.964539  310.909354
1016   311.632538  311.591281
1017   329.520294  329.599667
1018   355.143616  355.083887
1019   319.469452  319.506551
1020   334.254059  334.254280
1021   310.327179  310.301420
1022   311.331268  311.233547
1023   310.262451  310.205929
1024   310.544128  310.548766
1025   318.828766  318.861450
1026   313.238098  313.250261
1027   331.068451  331.141725
1028   364.839996  364.804469
1029   322.231506  322.280834
1030   314.514587  314.524813
1031   363.679077  363.669335
1032   310.692078  310.662653
1033   347.019775  346.964244
1034   311.530853  311.429498
1035   315.805450  315.742627
1036   331.429199  331.429244
1037   311.554138  311.465245
1038   371.942108  371.930241
1039   462.466187  462.389884
1040   312.566956  312.440170
1041   377.092346  377.107615
1042   418.440247  418.471044
1043   310.384766  310.378729
1044   313.877136  313.877937
1045   313.329926  313.208926
1046   312.019775  311.919352
1047   352.069153  352.012043
1048   319.069427  319.052038
1049   318.643677  318.694583
1050   397.563873  397.592247
1051   337.315796  337.275782
1052   452.539246  452.521175
1053   324.294464  324.259898
1054   310.412659  310.380212
1055   348.842102  348.838673
1056   311.320526  311.291423
1057   320.892609  320.899311
1058   344.951416  344.944947
1059   356.787048  356.727600
1060   310.801331  310.765518
1061   448.530151  448.487215
1062   374.988892  374.991545
1063   317.314728  317.319108
1064   328.077911  328.162868
1065   339.393921  339.395849
1066   315.313538  315.281916
1067   314.458008  314.370415
1068   459.089142  458.913212
1069   310.373047  310.412218
1070   310.858917  310.821352
1071   324.061798  324.161885
1072   315.252350  315.270977
1073   368.415131  368.396121
1074   448.707458  448.674492
1075   320.620056  320.679836
1076   310.883575  310.852661
1077   310.419067  310.396798
1078   332.860626  332.928367
1079   374.775024  374.771628
1080   313.446564  313.347536
1081   310.310394  310.312159
1082   328.315430  328.295585
1083   314.770905  314.767891
1084   421.588867  421.620918
1085   342.448364  342.473018
1086   418.828674  418.845132
1087   318.113220  318.129660
1088   323.294769  323.367119
1089   384.910034  384.927895
1090   311.924347  311.827106
1091   325.587738  325.595117
1092   320.942749  321.004101
1093   311.036865  310.979261
1094   338.839417  338.867439
1095   404.077271  404.068691
1096   310.668823  310.638481
1097   311.130096  311.065909
1098   330.704803  330.776372
1099   310.220642  310.226593
1100   350.804077  350.783177
1101   331.038635  331.106994
1102   312.395813  312.311113
1103   310.448425  310.416403
1104   310.398865  310.362883
1105   461.377014  461.330961
1106   310.271545  310.252048
1107   355.277710  355.313636
1108   315.896698  315.850254
1109   319.111115  319.113722
1110   312.056183  311.936766
1111   397.659119  397.648480
1112   403.386871  403.395223
1113   339.387054  339.383639
1114   362.461029  362.425926
1115   310.674988  310.647427
1116   310.947266  310.928172
1117   333.114960  333.112131
1118   311.269348  311.184425
1119   329.448608  329.527451
1120   315.752045  315.700272
1121   312.089264  311.973431
1122   312.261597  312.150713
1123   452.790680  452.784941
1124   400.719238  400.798342
1125   311.423248  311.402808
1126   313.478790  313.366509
1127   317.157715  317.161858
1128   320.306061  320.363073
1129   312.512878  312.391369
1130   315.877167  315.830110
1131   427.335510  427.330288
1132   310.688690  310.665428
1133   311.263580  311.207765
1134   310.756348  310.725636
1135   400.595154  400.603742
1136   463.347656  463.467924
1137   465.415100  465.460654
1138   334.269806  334.243230
1139   334.737244  334.742353
1140   416.994751  417.038252
1141   310.362732  310.327733
1142   317.506683  317.529220
1143   378.200500  378.204837
1144   323.637421  323.711155
1145   379.406830  379.419239
1146   311.715332  311.688602
1147   310.922180  310.880116
1148   315.334412  315.350062
1149   310.497223  310.507545
1150   310.580292  310.583042
1151   310.316559  310.318297
