            Guess        True
241    326.590332  326.523478
242    344.320129  344.303268
243    425.681458  425.699035
244    311.702759  311.731511
245    387.222351  387.236061
246    348.959808  348.966550
247    484.310822  484.263910
248    335.376587  335.359912
249    381.853546  381.858411
250    348.816986  348.788104
251    452.455994  452.470792
252    393.203308  393.177332
253    321.575073  321.620973
254    499.386688  499.399793
255    321.967529  322.007937
256    333.290680  333.275892
257    314.896362  314.908099
258    323.766602  323.773021
259    330.179352  330.179363
260    313.790558  313.790454
261    312.374298  312.410129
262    463.210907  463.221109
263    317.866852  317.893389
264    323.616516  323.663072
265    312.956238  313.006974
266    321.922028  321.918618
267    335.557465  335.536546
268    330.482635  330.474168
269    430.888062  430.842281
270    318.105042  318.141762
271    310.905396  310.866144
272    341.208008  341.188595
273    432.509979  432.475980
274    385.691986  385.646509
275    363.516113  363.510398
276    311.337067  311.323872
277    354.785828  354.779542
278    350.626740  350.616900
279    311.989960  311.996811
280    380.953003  381.015097
281    351.804932  351.805468
282    311.138458  311.095892
283    404.819672  404.795182
284    324.794922  324.779398
285    311.366180  311.386759
286    313.134125  313.176228
287    331.318237  331.306592
288    318.276031  318.310125
289    313.208588  313.198605
290    347.548096  347.553006
291    424.661102  424.609334
292    310.629364  310.638388
293    322.698517  322.741602
294    462.905945  462.915832
295    451.760773  451.697366
296    312.519135  312.524482
297    317.933167  317.988564
298    313.548737  313.552639
299    311.335266  311.353837
300    346.887085  346.923128
301    376.157715  376.147355
302    317.717499  317.707190
303    360.108154  360.012855
304    314.428925  314.446489
305    433.766571  433.770178
306    320.793884  320.761436
307    354.586670  354.575520
308    312.243835  312.280794
309    324.675415  324.644867
310    352.556885  352.591920
311    324.265198  324.261313
312    358.584991  358.583934
313    311.140503  311.148706
314    363.816162  363.770311
315    457.908081  457.836956
316    324.909546  324.943944
317    315.777588  315.774364
318    310.899231  310.903769
319    326.039764  326.066237
320    335.200592  335.210600
321    366.738037  366.741847
322    356.669067  356.666773
323    477.585449  477.528355
324    474.563477  474.551028
325    312.009033  312.047024
326    370.225769  370.219454
327    415.289612  415.258474
328    432.634521  432.577504
329    311.245880  311.241795
330    438.104309  438.043417
331    385.393555  385.370607
332    460.357025  460.287343
333    311.117004  311.122847
334    460.340546  460.321232
335    386.630127  386.570469
336    310.734375  310.737627
337    348.766479  348.771692
338    310.995758  310.999769
339    312.286896  312.292421
340    465.660583  465.600433
341    326.397614  326.449003
342    358.459351  358.491738
343    370.318604  370.320766
344    310.826111  310.807894
345    389.463623  389.484836
346    321.164032  321.178127
347    314.809937  314.841445
348    345.447754  345.436358
349    327.513794  327.513451
350    314.311249  314.286735
351    316.226929  316.263103
352    317.406433  317.436830
353    360.996338  360.997664
354    347.479584  347.469704
355    311.464722  311.456392
356    453.982666  453.963072
357    343.434235  343.433932
358    339.307190  339.290115
359    541.393677  541.432703
360    347.716095  347.705237
361    320.336670  320.371455
362    322.983032  323.030027
363    332.937958  332.913199
364    311.961670  311.954083
365    355.398224  355.398397
366    313.509705  313.497216
367    310.789825  310.772875
368    315.493317  315.528001
369    318.126617  318.120403
370    316.785583  316.805720
371    444.917236  444.923681
372    310.220306  310.228397
373    318.565308  318.532538
374    407.664642  407.658288
375    314.941376  314.913580
376    435.238037  435.188557
377    318.555237  318.535409
378    350.649780  350.648963
379    384.298767  384.306643
380    312.097565  312.096604
381    324.277344  324.287200
382    310.623291  310.612729
383    319.329803  319.305095
384    362.706757  362.693503
385    311.101593  311.102351
386    334.786713  334.795679
387    310.455017  310.446144
388    317.341919  317.328239
389    382.671814  382.679122
390    318.879639  318.908293
391    372.590302  372.616948
392    368.244476  368.216654
393    370.907043  370.894390
394    311.610291  311.639335
395    372.420685  372.420537
396    477.582520  477.524047
397    365.118652  365.119174
398    310.625458  310.623802
399    316.706055  316.690852
400    319.738617  319.707754
401    310.643585  310.649070
402    334.373810  334.362939
403    312.201874  312.242565
404    311.708374  311.737747
405    365.907349  365.830125
406    314.357666  314.376449
407    410.384766  410.374689
408    328.235962  328.209519
409    312.043427  312.076908
410    310.241547  310.256927
411    318.241180  318.209799
412    398.569519  398.580252
413    531.612915  531.609569
414    311.288452  311.303097
415    343.998138  343.975051
416    325.991516  325.973758
417    512.366638  512.345770
418    310.442871  310.452285
419    460.770660  460.717632
420    329.256897  329.286753
421    322.171051  322.179110
422    314.111847  314.127974
423    406.762970  406.757276
424    322.447449  322.479993
425    335.379333  335.402685
426    515.106750  515.142926
427    435.872070  435.820043
428    359.208496  359.233464
429    327.589630  327.670066
430    324.301422  324.285379
431    388.518585  388.500833
432    359.794739  359.819757
433    312.562317  312.576471
434    311.722565  311.741177
435    325.593719  325.614843
436    310.726929  310.740182
437    396.522430  396.494929
438    315.656616  315.671353
439    319.045288  319.080383
440    320.771729  320.764058
441    347.507233  347.552976
442    319.954041  319.968387
443    310.144623  310.161314
444    310.165924  310.182575
445    315.905701  315.876202
446    410.361084  410.361643
447    357.209625  357.209253
448    314.855164  314.859337
449    337.904266  337.856445
450    318.796265  318.777982
451    344.433044  344.434948
452    330.082611  330.139979
453    404.176178  404.136665
454    311.333008  311.353903
455    393.626587  393.604807
456    317.511200  317.486413
457    346.074066  346.064994
458    486.987305  486.951353
459    337.741730  337.739030
460    371.114441  371.134495
461    446.987427  446.983868
462    353.479126  353.474053
463    316.029205  316.001487
464    353.447968  353.436621
465    362.725494  362.651180
466    352.147552  352.138995
467    362.656708  362.689066
468    312.474304  312.459766
469    323.472229  323.507851
470    409.340210  409.302023
471    313.623352  313.643230
472    348.041748  348.039026
473    321.421906  321.423825
474    463.772888  463.710027
475    331.715881  331.690142
476    321.582001  321.552217
477    315.514313  315.484553
478    320.544830  320.575919
479    400.585541  400.597678
480    375.615631  375.606062
481    311.747681  311.737950
482    310.760345  310.762855
483    314.026581  314.010248
484    311.689484  311.692705
485    386.076630  386.061839
486    480.263397  480.222148
487    346.240112  346.229204
488    488.321777  488.292178
489    428.077576  428.044428
490    334.512634  334.491481
491    313.588257  313.581274
492    341.983643  341.962783
493    313.696838  313.671434
494    384.226929  384.231714
495    325.174438  325.201050
496    312.039978  312.034474
497    365.562592  365.563079
498    362.103058  362.093592
499    349.827881  349.825958
500    318.866852  318.865676
501    315.065247  315.056392
502    358.309052  358.305719
503    310.993256  310.948003
504    323.874634  323.856697
505    325.816071  325.833341
506    348.262421  348.257051
507    334.963104  334.942509
508    318.088776  318.117176
509    311.977173  311.964852
510    330.056091  330.178152
511    408.533600  408.528618
512    358.304169  358.303601
513    354.556671  354.565128
514    310.749603  310.760809
515    310.325623  310.340048
516    310.698425  310.696715
517    404.490143  404.506426
518    346.752197  346.730445
519    317.156097  317.145333
520    316.223328  316.237037
521    364.361084  364.362338
522    373.828827  373.808125
523    427.571777  427.531500
524    343.290009  343.275063
525    380.292206  380.297802
526    332.643555  332.675082
527    361.179108  361.183625
528    318.584045  318.605319
529    315.522797  315.501288
530    318.575104  318.543210
531    312.232697  312.272290
532    316.268372  316.245698
533    312.945435  312.968286
534    361.580963  361.565897
535    360.515564  360.514243
536    310.148224  310.161711
537    333.682129  333.664168
538    369.522888  369.512295
539    323.652740  323.639000
540    437.518799  437.510215
541    310.767822  310.735232
542    329.846405  329.819525
543    318.630737  318.605091
544    406.270050  406.258108
545    511.333740  511.398800
546    335.385101  335.364632
547    500.927185  500.910213
548    509.786774  509.776271
549    310.516937  310.490921
550    312.087952  312.098095
551    319.345551  319.311892
552    354.308838  354.304208
553    437.768738  437.791193
554    323.120270  323.292809
555    310.360748  310.374456
556    376.488861  376.498433
557    334.666779  334.673444
558    314.801270  314.814915
559    310.296631  310.312162
560    540.425720  540.460909
561    368.254974  368.256111
562    318.273621  318.260245
563    438.636536  438.570719
564    512.428467  512.454267
565    313.302094  313.281080
566    319.556488  319.545696
567    365.563110  365.532355
568    376.836609  376.852865
569    510.202148  510.238013
570    384.214539  384.138442
571    369.892181  369.932652
572    387.617035  387.635393
573    473.615326  473.617590
574    393.259674  393.251088
575    323.373596  323.371336
576    310.224152  310.237322
577    376.620300  376.612348
578    411.582977  411.542143
579    313.991852  314.035180
580    312.412262  312.444104
581    336.773468  336.791714
582    429.469604  429.429065
583    313.905029  313.913460
584    392.518616  392.552205
585    311.531128  311.546195
586    431.302887  431.321894
587    312.519257  312.499261
588    310.552032  310.548110
589    316.421387  316.408510
590    361.192261  361.266934
591    311.710571  311.697229
592    427.543854  427.503017
593    347.672516  347.759496
594    311.617004  311.641383
595    312.670044  312.662816
596    458.483765  458.408782
597    349.303192  349.295634
598    533.407227  533.432652
599    333.647156  333.693834
600    385.273834  385.252610
601    335.750732  335.749464
602    334.899231  334.874837
603    334.976166  334.958202
604    370.220093  370.204461
605    336.215515  336.198767
606    386.074158  386.050704
607    311.135101  311.150571
608    425.997192  425.963228
609    316.194946  316.176584
610    340.549957  340.551355
611    322.642456  322.673893
612    421.289703  421.244009
613    311.909149  311.894216
614    318.448761  318.416124
615    310.166809  310.165154
616    315.581482  315.598246
617    344.310272  344.322400
618    317.883087  317.886913
619    314.484131  314.502860
620    523.149109  523.129228
621    347.192963  347.179907
622    317.081635  317.057575
623    310.687897  310.872223
624    403.843048  403.822740
625    375.125305  375.071932
626    334.529144  334.529803
627    327.035339  327.019310
628    337.868195  337.880646
629    341.404419  341.387293
630    389.035217  389.042738
631    367.371399  367.337149
632    521.780273  521.815550
633    352.912811  352.903364
634    337.564972  337.551477
635    414.065063  414.059326
636    324.041443  324.067470
637    342.916718  342.905473
638    401.014709  400.958135
639    324.635254  324.682487
640    342.887268  342.877753
641    366.291656  366.292625
642    417.864410  417.822634
643    489.224701  489.267498
644    355.685913  355.712676
645    459.355347  459.296081
646    450.491394  450.502292
647    316.309601  316.309844
648    313.656311  313.690621
649    312.225891  312.262754
650    375.543945  375.500518
651    316.359161  316.341572
652    325.402893  325.385873
653    311.138947  311.154885
654    313.021637  313.021314
655    324.462494  324.432679
656    337.127411  337.181245
657    310.700623  310.712697
658    310.868195  310.871386
659    318.340149  318.328157
660    369.735535  369.759542
661    323.713196  323.759244
662    331.232178  331.251818
663    348.329987  348.322491
664    385.821503  385.826040
665    321.178741  321.181238
666    313.334534  313.353913
667    318.462311  318.468807
668    312.913635  312.902581
669    310.510254  310.522276
670    445.994568  445.927416
671    377.153931  377.170666
672    333.916656  333.898972
673    494.597961  494.576662
674    399.933960  399.956020
675    326.079651  326.062027
676    338.677032  338.659283
677    358.308929  358.286804
678    394.784058  394.829966
679    329.141144  329.164334
680    313.037323  313.020466
681    310.315430  310.313745
682    310.634827  310.633600
683    310.866119  310.861316
684    310.287048  310.273697
685    314.676758  314.725652
686    343.402405  343.387403
687    320.228912  320.202879
688    326.729340  326.718316
689    426.825928  426.799464
690    324.351776  324.353199
691    319.418060  319.424716
692    326.543854  326.584177
693    310.264771  310.273707
694    485.632690  485.681308
695    311.486694  311.500124
696    349.327484  349.326045
697    324.155884  324.131063
698    310.931061  310.939531
699    312.794342  312.832766
700    326.351471  326.343396
701    412.077728  412.064909
702    404.324768  404.301104
703    310.214691  310.202335
704    335.018829  335.075316
705    375.648499  375.662674
706    311.942261  311.957325
707    314.245728  314.242419
708    346.554596  346.548919
709    408.893585  408.860654
710    405.060181  405.015746
711    499.943359  499.933832
712    364.286774  364.285234
713    320.338898  320.335248
714    310.892120  310.903288
715    376.031464  376.037796
716    338.760254  338.688808
717    343.625000  343.617387
718    310.517059  310.504107
719    329.656067  329.633395
720    328.652679  328.672377
721    328.920380  328.946832
722    312.784729  312.772702
723    310.627289  310.607524
724    337.787781  337.772867
725    356.816772  356.816919
726    319.876587  319.867213
727    347.964050  347.950575
728    333.763367  333.755557
729    422.285370  422.235676
730    310.804382  310.802584
731    334.882690  334.858711
732    314.629944  314.661347
733    319.659302  319.640065
734    396.809418  396.780361
735    444.987915  444.922831
736    393.089539  393.085486
737    313.980194  314.027785
738    312.076202  312.096349
739    373.473755  373.459275
740    398.103668  398.147108
741    516.248718  516.227380
742    321.025604  320.993236
743    381.085388  381.102884
744    360.088959  360.083999
745    415.177948  415.170879
746    337.536530  337.536440
747    365.986298  365.982638
748    310.238647  310.236734
749    313.139984  313.154322
750    311.723846  311.726817
751    431.862305  431.882318
752    313.392029  313.402719
753    312.109558  312.091820
754    340.991943  341.009956
755    419.703430  419.676786
756    320.684448  320.662141
757    368.184113  368.188931
758    310.767731  310.777675
759    310.652191  310.655493
760    310.597351  310.583724
761    311.231354  311.219230
762    507.543549  507.604750
763    456.048828  455.990790
764    375.942841  375.956072
765    310.814362  310.807074
766    313.985687  314.004406
767    439.964264  439.909943
768    377.170532  377.106884
769    321.256805  321.234785
770    315.939270  315.909820
771    405.445892  405.411787
772    397.996521  397.976633
773    327.908295  327.890788
774    313.183960  313.224911
775    324.311218  324.461047
776    522.629883  522.638369
777    311.519043  311.507539
778    310.374786  310.376018
779    395.949554  395.958867
780    343.801941  343.854566
781    448.199219  448.138079
782    348.912872  348.902341
783    349.802582  349.792408
784    351.255707  351.245611
785    365.146912  365.096456
786    316.367554  316.385552
787    314.399994  314.409165
788    408.065430  408.033860
789    319.588196  319.596715
790    312.714203  312.750339
791    323.246552  323.252504
792    380.711517  380.716241
793    402.840088  402.785780
794    341.914764  341.891149
795    399.926239  399.898476
796    316.698792  316.668290
797    310.727448  310.714570
798    310.367737  310.382368
799    319.981720  320.001056
800    311.140594  311.146757
801    313.273773  313.271757
802    344.924164  344.931216
803    513.196533  513.260552
804    354.646759  354.672617
805    310.148743  310.155633
806    507.804932  507.795563
807    316.534851  316.552021
808    311.052307  311.024361
809    524.172974  524.165026
810    310.539337  310.543111
811    312.869720  312.850436
812    427.633636  427.583117
813    339.385132  339.369471
814    312.512268  312.549724
815    346.486664  346.490869
816    321.506317  321.478322
817    310.184265  310.186851
818    310.548035  310.561278
819    313.334290  313.533681
820    310.590088  310.603244
821    310.177734  310.191009
822    322.493805  322.479763
823    489.663055  489.654830
824    314.248444  314.253135
825    319.667419  319.677089
826    347.455963  347.447732
827    382.098755  382.074696
828    417.437531  417.417175
829    310.773315  310.744169
830    326.888092  326.927661
831    439.024078  438.993022
832    517.939575  517.918111
833    313.985718  313.972006
834    310.172180  310.166547
835    344.194885  344.203559
836    342.783844  342.777674
837    312.093842  312.103608
838    327.039917  327.066692
839    311.127777  311.141176
840    394.336761  394.376632
841    330.865051  330.837993
842    331.045624  331.032123
843    432.102722  432.055289
844    493.049286  493.017630
845    453.926483  453.872888
846    313.174011  313.186894
847    458.411133  458.422748
848    368.602509  368.612782
849    336.148132  336.265115
850    353.605225  353.607155
851    472.706177  472.707054
852    346.174225  346.168805
853    360.783936  360.784518
854    331.451202  331.425759
855    311.370087  311.461377
856    322.344757  322.345688
857    410.216003  410.173475
858    317.656189  317.639634
859    331.872345  331.896013
860    417.208893  417.200092
861    320.137634  320.135105
862    311.894012  311.914422
863    352.280090  352.251707
864    344.459259  344.446192
865    348.792572  348.813422
866    434.367462  434.390813
867    483.679169  483.640318
868    321.203522  321.216723
869    311.711273  311.742663
870    312.631622  312.662843
871    311.856049  311.840165
872    313.092682  313.086824
873    343.122437  343.110832
874    333.796967  333.796753
875    422.858948  422.818125
876    362.715149  362.667720
877    504.742706  504.730185
878    317.493103  317.529877
879    337.293732  337.318395
880    346.954742  346.931084
881    310.968384  310.981618
882    444.466278  444.464338
883    311.262909  311.279150
884    346.554474  346.476069
885    310.549286  310.560706
886    312.158997  312.153461
887    485.621033  485.669484
888    311.810181  311.795246
889    315.962616  316.004560
890    310.682068  310.666550
891    378.328094  378.345485
892    339.242523  339.226723
893    323.184082  323.159503
894    319.836151  319.810178
895    385.569458  385.564371
896    322.291687  322.273065
897    357.580139  357.576657
898    359.996033  359.996033
899    317.716980  317.685661
900    441.701263  441.648807
901    328.676941  328.716338
902    329.875519  329.802494
903    401.980957  401.979588
904    460.119019  460.072583
905    402.463501  402.474359
906    310.508026  310.480755
907    310.266296  310.262724
908    310.378143  310.370763
909    438.980774  438.917220
910    350.831879  350.827927
911    429.142914  429.159250
912    353.170013  353.162835
913    310.340607  310.355856
914    478.551483  478.519185
915    310.602386  310.617925
916    373.197662  373.194341
917    329.889557  329.907731
918    456.002411  455.999081
919    310.289337  310.304735
920    326.783203  326.815691
921    480.007172  480.029786
922    360.770355  360.802542
923    315.796692  315.783702
924    310.937958  310.951569
925    390.741608  390.735607
926    345.040314  345.050090
927    312.463989  312.486652
928    317.479218  317.519180
929    311.619965  311.641785
930    310.236298  310.251667
931    310.910736  310.876671
932    314.353607  314.344832
933    320.957428  320.967192
934    455.773438  455.726202
935    311.760803  311.755116
936    316.536926  316.505944
937    366.138275  366.144030
938    319.380646  319.435261
939    410.314362  410.275214
940    429.375702  429.373337
941    313.168793  313.151934
942    318.395721  318.425270
943    343.517761  343.568573
944    417.697906  417.660846
945    314.044128  314.040640
946    328.889374  328.900166
947    364.449219  364.449292
948    312.037689  312.030185
949    457.470886  457.484527
950    310.906525  310.919740
951    491.125854  491.100353
952    318.368988  318.362888
953    436.973816  436.932007
954    381.263275  381.261073
955    322.223480  322.232184
956    316.798218  316.834123
957    437.085754  437.021824
958    333.416412  333.438766
959    310.585876  310.596071
960    423.787781  423.758894
961    332.154846  332.167318
962    310.522217  310.525180
963    356.742615  356.736578
964    463.083557  463.094418
965    357.754364  357.750428
966    310.259766  310.265035
967    377.960297  377.977858
968    322.042114  322.094686
969    476.721680  476.753909
970    348.705536  348.664408
971    404.375580  404.393137
972    332.019592  332.023515
973    416.428680  416.383984
974    314.656677  314.628142
975    336.456970  336.482381
976    310.636719  310.651655
977    335.838257  335.816447
978    350.341187  350.345632
979    311.864838  311.899370
980    313.112518  313.163257
981    328.273682  328.313746
982    311.188995  311.205183
983    318.761261  318.793416
984    328.327271  328.311676
985    505.176239  505.168666
986    320.057007  320.030517
987    313.313141  313.347674
988    310.253510  310.262255
989    318.082062  318.123465
990    322.273651  322.223343
991    334.403534  334.369454
992    539.611450  539.626372
993    336.419067  336.415430
994    373.729492  373.712614
995    457.565918  457.572230
996    478.522827  478.494652
997    313.150391  313.131832
998    403.501984  403.496868
999    456.028564  455.953050
1000   314.166382  314.152670
1001   338.720673  338.686769
1002   352.502533  352.495964
1003   311.737244  311.755960
1004   310.775818  310.775906
1005   310.479187  310.462106
1006   386.586456  386.550834
1007   336.554321  336.542770
1008   316.824249  316.848517
1009   323.418762  323.392612
1010   382.233673  382.214210
1011   329.408752  329.432802
1012   310.307831  310.295244
1013   325.155029  325.128526
1014   330.233154  330.206963
1015   310.588806  310.584234
1016   369.207947  369.216944
1017   329.597229  329.631546
1018   313.130646  313.135514
1019   503.429474  503.495919
1020   310.281586  310.266672
1021   316.235413  316.275833
1022   321.790863  321.758820
1023   456.760010  456.764013
1024   310.612518  310.582795
1025   310.589935  310.580974
1026   311.504272  311.528557
1027   473.718323  473.696888
1028   485.065186  485.054355
1029   329.953430  329.930986
1030   334.960144  334.935967
1031   496.155487  496.140173
1032   402.018646  402.029223
1033   356.036957  356.067472
1034   310.395203  310.393112
1035   505.816467  505.805602
1036   326.083069  326.068225
1037   373.295563  373.301547
1038   362.707977  362.706515
1039   342.441406  342.379443
1040   310.669861  310.681898
1041   509.802246  509.782623
1042   330.198151  330.246451
1043   333.837219  333.829423
1044   314.739960  314.785345
1045   315.765564  315.808701
1046   401.061371  401.009467
1047   323.834442  323.804038
1048   310.462219  310.437440
1049   313.066650  313.046101
1050   404.756042  404.758172
1051   416.357391  416.315718
1052   310.799500  310.767129
1053   507.398010  507.388400
1054   317.401764  317.381508
1055   320.755035  320.767270
1056   320.009247  319.989223
1057   349.926483  349.914828
1058   322.706451  322.692146
1059   318.451660  318.479879
1060   341.216248  341.285594
1061   336.507690  336.500462
1062   313.933167  313.955185
1063   313.726196  313.775263
1064   322.006226  322.023494
1065   361.704468  361.712924
1066   321.521606  321.621919
1067   350.046326  350.015965
1068   396.987518  397.014415
1069   331.724670  331.700409
1070   436.647369  436.670576
1071   488.884644  488.871552
1072   442.477966  442.486363
1073   400.556580  400.569421
1074   334.234467  334.265180
1075   325.911804  325.923046
1076   462.087128  462.098168
1077   319.461365  319.428628
1078   310.752686  310.755044
1079   315.161926  315.208284
1080   310.483215  310.540128
1081   427.846405  427.793005
1082   425.284698  425.306323
1083   311.212891  311.218088
1084   314.042999  314.029149
1085   326.056671  326.060963
1086   353.711060  353.720475
1087   503.254211  503.243010
1088   326.962128  326.955666
1089   314.959747  314.992738
1090   316.320679  316.337658
1091   400.328064  400.312166
1092   312.490967  312.544869
1093   443.995789  443.933873
1094   357.101471  357.089539
1095   444.835266  444.833641
1096   447.941864  447.910317
1097   321.748871  321.750122
1098   449.929504  449.856471
1099   357.484619  357.481572
1100   319.573547  319.618862
1101   311.308441  311.317947
1102   344.254211  344.266596
1103   453.308960  453.260214
1104   318.789398  318.798296
1105   319.577789  319.551719
1106   317.475372  317.443977
1107   322.605408  322.583635
1108   311.810791  311.796294
1109   363.666931  363.664211
1110   332.201202  332.228653
1111   376.067017  376.082546
1112   333.586121  333.560874
1113   428.464569  428.473868
1114   327.331116  327.374198
1115   313.227997  313.235922
1116   345.736481  345.776653
1117   435.558563  435.547034
1118   526.708191  526.683680
1119   317.953186  317.989505
1120   314.567627  314.570070
1121   314.814484  314.808228
1122   311.425964  311.400221
1123   353.322876  353.316521
1124   321.292358  321.260739
1125   432.234619  432.241825
1126   337.329224  337.317944
1127   402.266571  402.250107
1128   414.903564  414.881518
1129   320.673035  320.701778
1130   317.660248  317.627770
1131   364.355530  364.342290
1132   371.611755  371.610607
1133   312.594635  312.604843
1134   323.560333  323.550357
1135   315.593414  315.570834
1136   450.676788  450.695138
1137   326.381989  326.414353
1138   317.226501  317.250209
1139   456.252991  456.213310
1140   313.199524  313.243062
1141   478.154358  478.133220
1142   353.773315  353.765655
1143   363.759857  363.808245
1144   315.188995  315.216080
1145   438.368011  438.334036
1146   310.222687  310.238686
1147   316.409790  316.393080
1148   312.029907  312.062287
1149   315.149231  315.182410
1150   313.017365  313.068512
1151   430.409515  430.352446
