            Guess        True
203    368.804047  368.903785
204    417.065582  416.818952
205    371.790436  372.206168
206    352.974701  352.760263
207    423.381317  423.076356
208    401.129181  401.256630
209    428.902710  428.827063
210    323.905975  323.608846
211    360.703735  360.532415
212    354.217072  354.282107
213    355.519226  355.604715
214    320.951538  321.902496
215    390.620911  390.691452
216    334.548248  334.354538
217    345.064209  345.144407
218    388.792603  388.925869
219    384.359375  384.346594
220    352.151672  351.959676
221    334.725800  334.424347
222    398.158752  398.110149
223    363.019531  362.955714
224    355.989319  355.860486
225    420.934143  420.722440
226    385.188232  385.072788
227    354.408142  354.214019
228    325.839417  325.960055
229    408.193542  408.193675
230    377.361603  377.787488
231    409.282227  409.338332
232    425.475037  425.159365
233    426.538269  426.248054
234    369.332397  370.179368
235    335.459259  335.054526
236    368.435120  369.563966
237    358.589233  358.453305
238    429.549194  429.524887
239    391.692322  391.598602
240    420.601257  420.403605
241    394.050171  394.044844
242    378.751831  378.664828
243    368.041534  367.905495
244    357.104584  357.017835
245    426.829193  426.530646
246    345.230530  345.311154
247    412.492798  412.409516
248    330.217926  330.118390
249    391.777588  391.744768
250    335.810181  335.647171
251    326.142670  327.037697
252    426.567810  426.320627
253    426.165344  425.892531
254    412.616241  412.633210
255    423.011963  423.227464
256    370.983826  371.690211
257    335.248657  335.046782
258    368.919373  369.357541
259    378.031616  377.486101
260    427.810211  427.565262
261    334.810730  334.836661
262    310.568939  310.711329
263    428.569397  428.464152
264    370.378052  370.376626
265    347.394470  347.301479
266    423.604553  423.329803
267    356.443420  356.547497
268    404.186340  404.176988
269    419.950439  419.876108
270    379.593262  379.769370
271    429.511505  429.498003
272    361.379486  361.456921
273    351.528259  351.382086
274    387.982483  388.117602
275    361.970337  361.759781
276    332.248535  332.389685
277    339.172760  339.206541
278    320.027466  319.846762
279    395.057617  395.144379
280    347.033875  346.872013
281    328.845001  328.895415
282    349.171051  349.265775
283    411.942169  411.906950
284    426.305328  426.054683
285    391.781097  391.751626
286    363.508026  363.483795
287    426.948883  426.780297
288    369.166626  370.053135
289    344.984497  344.847800
290    417.200897  417.002603
291    378.586426  378.459438
292    328.989441  328.851108
293    336.387695  336.141750
294    328.049957  328.089385
295    400.214172  400.216143
296    315.893951  315.730990
297    379.259796  379.274830
298    330.288971  330.254292
299    403.283142  403.275395
300    324.994720  324.878484
301    381.763062  381.814557
302    313.877930  313.656837
303    406.374023  406.442551
304    336.407837  336.122180
305    389.396179  389.433062
306    414.707794  414.478916
307    423.403625  423.536785
308    383.391144  383.412909
309    428.655701  428.601720
310    321.486023  321.393325
311    394.933197  394.883394
312    360.043701  360.149886
313    416.227692  415.975032
314    406.944214  407.044795
315    391.843628  391.828056
316    396.212585  396.298238
317    328.928650  328.627628
318    426.002625  426.168495
319    368.975983  369.123562
320    334.253235  334.029564
321    363.704071  363.570928
322    407.015381  407.109001
323    376.530273  376.574053
324    354.441772  354.242968
325    377.975647  377.991007
326    359.019806  359.117931
327    379.832458  379.749110
328    322.171936  322.026624
329    321.882416  321.708375
330    374.399780  374.466465
331    376.840576  376.782075
332    370.967010  371.585930
333    376.294739  375.147190
334    358.381165  359.381259
335    315.231964  315.069916
336    336.901367  336.966208
337    390.743408  390.724663
338    371.649353  372.094103
339    372.645874  372.664555
340    397.119232  397.082763
341    389.799316  389.791423
342    323.739380  323.511479
343    312.336578  312.171119
344    375.341492  374.284178
345    397.082031  397.056169
346    310.565582  310.386990
347    364.085083  363.891772
348    360.148376  360.003749
349    348.499451  348.324961
350    379.595520  379.656389
351    401.256348  401.241937
352    428.494202  428.347524
353    369.826416  370.634225
354    324.314575  326.142835
355    392.051941  392.171551
356    368.573639  369.435203
357    311.103027  310.940859
358    430.327026  430.503211
359    362.644196  362.464944
360    372.076050  372.524284
361    375.403503  375.624541
362    327.306915  326.570530
363    313.118195  312.729406
364    357.492310  357.593899
365    336.056213  335.888982
366    406.883606  406.985584
367    327.301270  327.125433
368    379.753113  379.853281
369    382.069061  382.073026
370    332.900024  333.010767
371    429.752136  429.786729
372    368.667633  369.472698
373    353.772247  353.651777
374    408.047577  408.032088
375    370.456757  371.610319
376    425.805908  425.546871
377    381.674500  381.772771
378    312.362701  312.294995
379    403.143463  403.062303
380    385.524170  385.535492
381    321.083496  321.000524
382    380.734985  380.925128
383    429.817963  429.831980
384    367.235748  367.302894
385    319.347809  319.358935
386    398.120758  398.110607
387    393.938934  393.925241
388    321.696564  321.881188
389    345.946472  346.025134
390    327.961182  327.391952
391    398.119934  398.102354
392    429.026581  428.950496
393    376.306885  376.735759
394    331.648132  331.710831
395    388.392426  388.283906
396    384.275330  384.227241
397    354.674866  354.869898
398    405.165985  405.155563
399    311.782745  311.628452
400    430.101379  430.350736
401    404.296295  404.290481
402    324.203430  323.388624
403    423.446472  423.311986
404    375.640778  375.597689
405    318.661163  318.525868
406    395.933289  396.018851
407    372.326691  372.988616
408    368.862000  369.946983
409    367.158386  367.271653
410    375.156738  375.119406
411    409.808289  409.714803
412    413.271912  413.135792
413    429.824829  430.018034
414    425.394409  425.154041
415    317.846436  317.944881
416    375.746582  376.062708
417    422.003143  422.143361
418    316.287842  316.125795
419    386.056458  385.986129
420    384.191406  384.115682
421    379.961426  380.249303
422    404.319641  404.364536
423    380.049377  380.031573
424    372.163391  372.631009
425    406.903473  406.968326
426    366.071533  367.300374
427    344.039673  344.179309
428    345.217590  345.308471
429    374.962006  374.127188
430    351.742310  351.572271
431    418.541321  418.289247
432    321.102234  321.008303
433    428.023590  427.815035
434    418.202698  418.286265
435    341.932037  341.771589
436    317.985596  317.932914
437    376.451477  377.393137
438    402.299500  402.329746
439    416.818054  416.700890
440    358.142944  357.976282
441    391.391113  391.485202
442    428.940308  428.873805
443    326.607025  326.460939
444    425.411255  425.173217
445    362.942108  363.010393
446    344.617279  344.677773
447    331.048309  330.640946
448    312.384308  312.206149
449    371.585083  371.954349
450    351.782532  351.847117
451    322.698761  322.823718
452    414.047150  414.084016
453    324.688446  324.527804
454    340.859924  340.867524
455    374.971069  375.359777
456    418.161774  418.190629
457    390.862549  390.850068
458    419.579041  419.393268
459    336.679077  336.457661
460    333.508881  333.040636
461    375.227112  375.072818
462    334.524841  334.455445
463    421.127350  420.837933
464    317.806152  317.867561
465    361.962067  361.891727
466    381.916534  381.783118
467    324.866516  324.693472
468    414.625244  414.562755
469    372.775665  373.471378
470    330.473877  329.926162
471    341.748840  341.843650
472    315.322235  315.135247
473    425.971375  425.649679
474    389.084625  389.167891
475    368.916779  369.655651
476    429.999268  430.117255
477    357.073792  357.133421
478    407.064667  407.022121
479    360.107635  360.143501
480    363.051483  363.136239
481    329.694397  329.865006
482    422.929260  423.061169
483    372.631958  373.318985
484    359.516846  359.588667
485    424.688477  424.771178
486    430.282349  430.430807
487    375.378906  380.222462
488    403.732208  403.874876
489    429.613159  429.679985
490    385.456177  385.585907
491    348.992065  349.063042
492    378.553741  378.600018
493    353.195557  357.324483
494    321.822235  321.794430
495    345.945953  346.016543
496    361.144196  361.668524
497    413.460907  413.398338
498    406.111389  406.069133
499    365.784729  365.842283
500    407.957214  408.059984
501    429.581207  429.562807
502    427.948181  427.760202
503    416.252808  416.151959
504    356.790344  356.572741
505    383.385925  383.406233
506    379.686859  379.594040
507    327.017700  326.856817
508    377.119995  377.491712
509    379.876587  379.813349
510    376.198273  376.260670
511    421.530975  421.207009
512    429.292938  429.320242
513    367.240723  367.165201
514    372.852356  372.967588
515    399.148834  399.210721
516    413.127197  413.182180
517    426.151428  425.895496
518    364.112854  364.047164
519    428.548615  428.464587
520    428.633545  428.413635
521    314.405579  312.861967
522    366.903290  366.897795
523    370.904724  371.513927
524    339.786896  339.814074
525    368.677307  369.966200
526    370.872437  371.868418
527    430.019958  430.059794
528    404.317352  404.361763
529    339.493408  339.379142
530    389.681824  389.662903
531    358.501709  358.562304
532    411.941193  412.062209
533    423.858154  423.521138
534    354.794312  354.877328
535    345.299316  345.065217
536    389.654022  389.624415
537    424.435913  424.273108
538    427.402985  427.124447
539    332.102234  332.036172
540    339.807129  339.924929
541    316.303864  316.221355
542    333.461975  333.491321
543    318.270447  318.184416
544    358.453979  358.536724
545    319.932251  319.840967
546    428.922485  428.851671
547    430.244324  430.368369
548    427.575317  427.370608
549    326.816315  326.650107
550    376.676697  376.621369
551    430.013306  430.104800
552    424.947845  424.879308
553    345.819214  345.952774
554    369.963043  372.901199
555    365.307983  365.421792
556    348.023102  348.123251
557    334.526947  334.361170
558    312.313354  312.338954
559    422.138855  421.902149
560    387.810760  387.877759
561    406.355103  406.415725
562    404.214996  404.217890
563    361.581696  361.531823
564    393.385223  393.462287
565    394.943054  394.895871
566    368.123657  368.173476
567    371.905182  372.566901
568    332.140411  331.856445
569    377.309937  377.357861
570    427.676208  427.569020
571    406.146942  406.141030
572    427.925079  428.249016
573    429.327209  429.336846
574    404.885223  404.967073
575    351.532715  351.346381
576    332.648315  332.802956
577    319.737549  319.647010
578    371.525177  371.995469
579    429.470764  429.438610
580    394.270264  394.331277
581    376.679230  376.555925
582    391.793152  391.771375
583    350.852661  350.864650
584    320.401154  320.294415
585    426.020416  425.873120
586    374.243958  374.858392
587    375.524384  375.781595
588    391.739227  391.675077
589    377.776245  383.046631
590    430.168030  430.262014
591    329.832275  329.675886
592    322.021606  321.850980
593    310.657379  310.557173
594    395.963989  396.058933
595    377.104309  376.334932
596    371.215607  371.893021
597    368.770874  369.976899
598    342.921875  342.785685
599    359.310974  359.148647
600    327.661346  327.281586
601    321.101196  321.004830
602    382.675873  382.708482
603    324.905640  324.479458
604    388.591522  388.563156
605    404.320007  404.365149
606    368.022339  367.842395
607    392.937805  392.915953
608    397.074402  397.067725
609    426.679108  426.428164
610    327.048126  326.563133
611    327.586426  327.439203
612    427.809967  427.637366
613    328.340607  327.796196
614    382.558960  382.647340
615    369.071625  369.544360
616    403.301849  403.300467
617    424.037048  423.696637
618    381.783142  381.973142
619    426.489227  426.193208
620    428.974091  428.915578
621    340.835236  340.947847
622    406.296478  406.300095
623    319.671082  319.498951
624    428.001160  427.804070
625    409.033508  409.020919
626    334.882294  334.923824
627    331.721741  331.676731
628    404.312744  404.351698
629    353.787140  353.746224
630    427.172516  426.942845
631    369.997711  370.103070
632    378.122925  378.528833
633    335.098511  334.892569
634    420.462708  420.267299
635    326.020233  325.568287
636    382.722595  382.866247
637    360.797577  360.822582
638    428.765808  428.654442
639    426.643799  426.342549
640    370.861969  370.978500
641    411.123657  411.162752
642    429.207977  429.174689
643    420.978973  420.831069
644    339.385376  339.531103
645    378.472321  378.563895
646    396.079468  396.047863
647    329.083130  328.891865
648    343.824371  343.904073
649    349.521118  350.302068
650    420.336304  420.218526
651    418.371826  418.222173
652    364.705536  364.685118
653    322.279144  322.424021
654    342.076447  342.454777
655    381.922424  381.791592
656    413.735779  413.680849
657    378.902527  379.182835
658    369.641968  369.543560
659    384.063507  383.927541
660    388.435455  388.477865
661    349.911316  349.986543
662    369.244965  369.906385
663    372.410187  373.134804
664    413.105133  412.900314
665    399.162628  399.117587
666    378.834045  379.096170
667    337.827515  337.749389
668    427.853149  427.615090
669    430.269775  430.420659
670    390.606689  390.503685
671    428.856812  428.739239
672    366.997406  367.599792
673    384.048157  384.085708
674    355.842316  355.722834
675    375.061218  375.182913
676    339.988403  339.741590
677    354.188721  354.459103
678    363.458923  363.542206
679    396.033173  396.023723
680    370.130920  370.898501
681    355.937164  356.004431
682    374.397705  374.635754
683    413.886902  413.902480
684    397.099518  397.077352
685    312.867126  310.693942
686    351.272064  351.164819
687    414.699371  414.470300
688    428.504547  428.387269
689    405.195435  405.196799
690    377.760498  377.715641
691    419.742493  419.443484
692    359.012451  358.790196
693    391.636230  391.655498
694    356.244659  356.252024
695    371.038696  371.153090
696    374.783997  374.833171
697    324.529572  324.466692
698    430.362518  430.454991
699    425.529907  425.220701
700    385.107727  384.985621
701    322.910767  322.568739
702    426.949280  426.723754
703    426.716827  426.567904
704    394.955292  394.907312
705    368.519165  368.426051
706    423.440277  423.101096
707    330.045441  329.868626
708    334.301514  334.079743
709    347.589600  347.613150
710    381.025452  380.975533
711    363.341492  363.386540
712    373.643829  373.652868
713    382.286957  382.300415
714    390.581360  390.486280
715    405.381927  405.352946
716    430.149292  430.363867
717    355.390259  356.160711
718    322.043976  321.304695
719    364.920349  364.871855
720    396.023773  395.982015
721    387.314514  387.195958
722    358.749329  358.852539
723    313.085083  312.779169
724    323.248077  322.372350
725    345.628601  345.485138
726    371.531677  372.311201
727    356.288788  356.372889
728    402.196716  402.175568
729    387.661072  387.662383
730    395.047333  395.015670
731    374.573059  373.854714
732    314.764160  314.574495
733    351.500122  351.752240
734    429.614288  429.598719
735    426.655212  426.354924
736    428.350037  428.239322
737    413.759460  413.829889
738    428.170837  428.103224
739    353.862244  353.931834
740    399.180176  399.161970
741    310.835175  310.657382
742    428.572784  428.370362
743    406.279877  406.275444
744    378.407532  378.348594
745    423.799835  423.736382
746    332.561981  332.444134
747    367.515442  367.596483
748    337.782684  337.873731
749    416.299042  416.056240
750    371.134033  371.025039
751    386.644623  386.660056
752    379.671021  379.545997
753    426.103546  425.791971
754    379.905579  379.850996
755    373.770111  373.499099
756    390.411072  390.523662
757    313.082886  312.374639
758    371.800232  372.566663
759    342.787811  342.509643
760    369.964417  370.049292
761    412.365967  412.196964
762    428.080933  427.849287
763    376.862732  377.180464
764    376.193817  376.102333
765    400.192261  400.187704
766    321.267303  321.049296
767    388.726868  388.722987
768    374.280182  374.249334
769    409.818970  409.737342
770    376.333801  376.512749
771    425.536621  425.265428
772    366.227173  366.305977
773    382.979614  383.047749
774    392.592468  392.669053
775    417.354736  417.203617
776    358.285980  358.831132
777    391.907104  391.888476
778    349.088257  349.140158
779    390.223877  390.337365
780    347.791840  347.907738
781    414.767395  414.768775
782    336.715607  336.508339
783    422.185455  421.983741
784    371.485291  372.246974
785    374.098694  374.257532
786    416.282349  416.185657
787    350.239197  350.059435
788    379.125336  379.102687
789    364.486664  364.572269
790    373.425232  373.508972
791    410.127808  410.114815
792    316.837830  316.649512
793    340.641052  340.310360
794    319.177917  317.998499
795    426.729523  426.910564
796    429.588440  429.570720
797    326.342621  325.577429
798    416.240143  416.138158
799    417.928772  417.810643
800    426.336639  426.184283
801    421.779114  421.809202
802    381.644348  381.782403
803    430.182739  430.399219
804    384.691376  384.771576
805    417.884155  417.657956
806    427.718201  427.516564
807    430.002228  430.242839
808    323.593842  323.490379
809    353.193512  353.259739
810    378.992218  378.988627
811    417.425293  417.549627
812    312.783081  310.701461
813    323.127625  322.392036
814    317.060791  316.915293
815    398.115387  398.110646
816    356.522308  356.341349
817    388.928162  388.934735
818    322.853363  322.678368
819    366.858673  367.580520
820    387.294281  387.168979
821    407.935852  407.808720
822    427.619598  427.501154
823    367.865967  368.473955
824    429.252960  429.238387
825    355.836792  355.676792
826    375.618164  375.052596
827    400.191772  400.128324
828    346.761993  346.566103
829    426.154510  426.455972
830    375.095764  375.676565
831    426.722443  426.574025
832    345.198273  345.124822
833    352.244171  352.021564
834    336.161774  335.988094
835    410.748840  410.688130
836    429.980591  430.126445
837    423.001892  422.722561
838    429.216888  429.157857
839    385.443604  385.434954
840    399.743958  399.746221
841    380.780273  380.651879
842    405.313110  405.326921
843    375.866089  375.839457
844    427.753357  427.534505
845    324.883575  325.062748
846    382.888367  382.762709
847    333.067017  332.680470
848    388.562958  388.518691
849    383.595093  383.635590
850    425.368347  425.206336
851    370.965179  371.750901
852    369.817871  370.639155
853    369.697968  369.660302
854    397.837585  397.894163
855    387.408875  387.328226
856    368.571899  369.137391
857    382.124969  382.198551
858    373.100067  373.831282
859    423.054565  423.346754
860    379.815369  379.930998
861    351.452545  351.366659
862    342.322937  342.148257
863    372.379730  372.655157
864    383.056091  382.965013
865    369.191284  370.115883
866    348.050629  347.861910
867    421.288666  421.156697
868    372.680267  372.807401
869    354.816986  354.673836
870    369.849365  370.652568
871    389.585815  389.514766
872    365.555969  365.665887
873    379.098907  379.078192
874    359.048065  359.135334
875    397.061768  397.032776
876    413.115997  413.159738
877    393.786407  393.928973
878    357.706055  357.787884
879    394.150482  394.216031
880    385.203400  385.245178
881    423.314423  423.242653
882    351.633240  351.707257
883    360.355957  360.146189
884    373.664001  373.682086
885    373.984802  373.486122
886    426.326416  426.040629
887    430.091156  430.239283
888    327.550720  327.666301
889    348.718353  348.512735
890    389.540436  389.598135
891    335.411591  335.558098
892    428.605225  428.506067
893    349.194580  349.080419
894    338.603912  338.758069
895    421.505219  421.308240
896    376.627838  376.546128
897    344.715454  344.516673
898    368.051788  368.131695
899    429.371948  429.430854
900    375.315491  375.768483
901    423.770203  423.448079
902    325.342438  325.317497
903    413.979950  413.774328
904    351.511139  351.555295
905    352.106750  351.944671
906    398.157776  398.110084
907    398.672089  398.732006
908    361.781067  362.080808
909    388.447998  388.567484
910    386.422455  386.376828
911    376.250031  375.128966
912    371.493713  372.052639
913    328.927032  328.740574
914    428.281250  428.055510
915    343.460419  343.217847
916    392.905609  392.888625
917    371.431854  372.214139
918    390.379059  390.484922
919    404.270813  404.421491
920    429.157654  429.087046
921    355.675446  355.762399
922    426.524231  426.399349
923    406.125488  406.104534
924    412.416260  412.280736
925    323.730072  323.720601
926    356.186371  356.086373
927    425.424438  425.144181
928    407.218689  407.341261
929    355.438293  355.426878
930    426.792786  426.533090
931    368.518860  369.426065
932    412.378784  412.217322
933    343.326996  343.467234
934    427.411011  427.407132
935    389.632904  389.589909
936    317.863312  317.770350
937    413.082458  413.106974
938    429.961578  430.166649
939    392.836639  392.794696
940    369.403870  369.236572
941    359.931274  360.033532
942    428.622101  428.493236
943    387.358063  387.243140
944    416.918396  416.653946
945    366.839172  366.900171
946    404.054443  404.154990
947    429.793213  429.954701
948    395.510315  395.533654
949    399.691467  399.796734
950    427.134766  426.869377
951    365.041992  370.491811
952    382.422394  382.476535
953    427.706299  427.516798
954    411.222900  411.271629
955    316.343964  316.155021
956    341.554260  341.700370
957    319.213989  318.144292
958    422.739319  422.493922
959    401.196228  401.125781
960    421.773926  421.636142
961    401.375916  401.471030
962    344.944977  344.684859
963    373.861298  373.563952
964    428.729736  428.597292
965    429.698517  429.750840
966    334.684875  334.523783
967    361.117523  361.002530
968    375.054321  375.174379
969    331.955353  331.745782
970    376.304810  377.689434
971    374.834869  374.005261
972    373.669525  373.690116
973    406.270966  406.265498
974    427.738129  427.536362
975    413.101440  412.896479
976    417.995819  417.807014
977    393.394043  393.478621
978    334.931396  334.676082
979    319.317871  318.213661
980    381.627014  381.613277
981    372.809143  373.396048
982    412.658386  412.611156
983    394.972534  394.958796
984    364.058258  365.152059
985    335.297455  335.459838
986    414.845490  414.656160
987    378.664307  378.543951
988    393.001770  393.144291
989    428.030823  427.849078
990    317.871887  316.700838
991    418.138550  418.104007
992    358.879333  359.564744
993    427.861938  427.666702
994    411.915558  411.877719
995    428.966858  428.896346
996    377.086395  377.161250
997    388.550598  388.498244
998    429.619415  429.686933
999    319.912018  319.948008
1000   401.258301  401.272677
1001   424.137604  423.804081
1002   362.856384  362.690669
1003   362.427948  362.275440
1004   412.880280  412.845203
1005   416.499634  416.332740
1006   359.325287  359.207777
1007   428.850677  429.075715
1008   337.500946  337.637115
1009   351.139191  351.230804
1010   426.529083  426.348534
1011   423.211334  422.953793
1012   405.352539  405.417081
1013   426.388885  426.238999
1014   351.402740  351.518703
1015   396.102509  396.071909
1016   401.256500  401.242096
1017   344.089020  344.174181
1018   427.808014  427.562773
1019   405.322510  405.373341
1020   310.571289  310.390338
1021   361.417480  361.526030
1022   375.905090  378.477656
1023   336.603119  336.539529
1024   374.686218  374.693743
1025   357.271149  357.185082
1026   378.145599  378.130661
1027   328.651550  328.580720
1028   387.616516  387.611520
1029   428.321472  428.165297
1030   373.294830  373.263026
1031   383.300812  383.292678
1032   426.763336  426.461608
1033   378.103577  378.743245
1034   428.813843  428.657334
1035   374.776428  374.822947
1036   403.256409  403.254025
1037   429.222565  429.257275
1038   355.453918  355.549240
1039   428.326477  428.168985
1040   372.562866  372.425294
1041   420.582703  420.641588
1042   373.682373  373.708952
1043   357.184631  357.244059
1044   417.485718  417.444651
1045   411.449127  411.421840
1046   427.785034  427.586394
1047   372.851715  372.956653
1048   343.126556  342.951034
1049   423.912079  423.571693
1050   415.585815  415.621053
1051   419.462372  419.316948
1052   387.855835  387.963138
1053   344.267395  346.432627
1054   423.067047  422.911412
1055   430.126831  430.306460
1056   361.506897  361.325102
1057   404.216217  404.219137
1058   373.482147  373.483183
1059   385.301880  385.234859
1060   387.005493  387.017423
1061   369.172638  369.993882
1062   426.693604  426.443738
1063   363.534943  363.410255
1064   404.263458  404.260729
1065   387.494598  387.502152
1066   341.731201  341.583326
1067   377.725616  377.729030
1068   392.891235  392.875988
1069   417.187164  417.311277
1070   420.389832  420.278229
1071   360.004761  359.888722
1072   321.587372  321.456097
1073   391.436768  391.505247
1074   356.204163  356.007476
1075   430.043396  430.089675
1076   381.754089  381.931140
1077   368.952759  370.200862
1078   355.207855  355.133719
1079   381.587128  381.638629
1080   381.247833  381.273929
1081   383.027649  382.917344
1082   339.590576  339.644112
1083   389.608521  389.547558
1084   363.991486  364.863867
1085   418.841797  418.666429
1086   408.287476  408.347335
1087   374.620270  374.505438
1088   392.845184  392.816970
1089   347.202209  347.010157
1090   334.167358  334.305274
1091   404.051453  404.132558
1092   388.819885  388.845597
1093   427.408691  427.208995
1094   329.600647  329.414941
1095   373.573364  373.255722
1096   412.067200  412.184371
1097   430.200165  430.320294
1098   371.264984  371.737064
1099   372.737762  372.720455
1100   399.149231  399.144392
1101   342.217468  342.106717
1102   382.073242  382.184443
1103   353.669342  353.467921
1104   427.672424  427.467887
1105   337.999359  337.660124
1106   389.965637  390.105903
1107   362.306488  362.738799
1108   430.200531  430.381584
1109   310.623962  310.514807
1110   409.249329  409.308372
1111   320.539795  320.390883
1112   417.589020  417.556571
1113   344.236969  344.394093
1114   411.572754  411.459231
1115   320.506989  320.327756
1116   374.980255  374.075408
1117   351.626190  351.717369
1118   341.954224  341.648795
1119   326.152710  325.997052
1120   369.929993  370.742188
1121   401.200714  401.136308
1122   413.656830  413.595543
1123   356.796692  356.894054
1124   361.069702  360.875946
1125   327.741150  327.874300
1126   405.084412  404.980849
1127   326.116486  325.814071
1128   374.340759  374.562604
1129   429.342712  429.406827
1130   429.864777  430.004978
1131   357.741943  357.520356
1132   384.641998  384.703327
1133   386.496460  386.481995
1134   335.367920  334.994681
1135   379.678406  379.555625
1136   363.499847  363.442519
1137   328.639709  328.464735
1138   401.353394  401.425617
1139   384.346619  384.328839
1140   429.474243  429.504398
1141   324.705933  324.534819
1142   317.042542  316.957078
1143   399.174408  399.130713
1144   372.167725  373.055468
1145   412.514404  412.441575
1146   396.025635  396.002102
1147   381.927612  381.800149
1148   365.409668  365.275585
1149   371.252899  371.519108
1150   400.324677  400.414876
1151   367.959167  368.388216
