            Guess        True
187    351.587250  351.925176
188    362.041321  362.549392
189    354.823151  355.248907
190    311.317017  311.288527
191    311.876373  311.594100
192    310.690063  310.722383
193    310.803406  310.727405
194    377.827179  378.386502
195    310.678894  310.716803
196    312.281586  312.228419
197    382.082977  382.030900
198    310.501312  310.557842
199    317.718964  317.537161
200    313.539734  313.404715
201    357.155212  357.606173
202    341.855774  342.227534
203    314.996918  314.850520
204    313.626678  313.460035
205    315.116577  314.931214
206    358.087524  358.565708
207    360.197968  360.688799
208    310.626068  310.696439
209    362.103180  362.592659
210    338.208801  338.221057
211    326.053009  325.914279
212    331.429565  331.493751
213    337.682465  337.677383
214    312.099274  311.988961
215    382.085999  382.449574
216    313.828918  313.722039
217    310.292297  310.432747
218    318.922424  318.733822
219    321.474396  321.255831
220    315.182404  315.020730
221    310.297546  310.227672
222    320.848541  320.663195
223    315.875061  315.714222
224    318.506287  318.343438
225    372.955811  373.474374
226    312.134766  312.069481
227    331.780792  331.705853
228    310.446136  310.506213
229    322.785126  322.577367
230    311.161102  311.084706
231    354.700989  355.073597
232    310.290039  310.376672
233    317.045471  316.897282
234    311.095062  311.087443
235    364.957520  365.460585
236    382.883850  383.017490
237    323.107422  322.915897
238    310.698547  310.633508
239    311.445068  311.405137
240    311.236847  311.220672
241    316.548920  316.278789
242    333.011261  332.895845
243    311.477875  311.443369
244    310.241791  310.245126
245    320.834869  320.636900
246    311.157379  311.161748
247    337.472626  337.491474
248    324.869598  324.714896
249    310.320526  310.391607
250    318.198242  318.023899
251    313.425262  313.324608
252    331.508850  331.602555
253    355.614136  355.939794
254    323.140900  322.980944
255    312.360352  312.295096
256    311.584564  311.557675
257    334.424561  334.425973
258    310.652649  310.660814
259    318.302368  318.048284
260    325.269562  325.260686
261    325.532013  325.350859
262    324.830414  324.637185
263    310.145996  310.159975
264    310.155609  310.178290
265    317.161011  316.996914
266    383.250427  383.527378
267    318.458221  318.413611
268    318.586670  318.424938
269    365.205902  365.709428
270    310.963379  310.971411
271    320.040222  319.839623
272    317.230042  317.075742
273    363.606873  364.135414
274    313.265656  313.027488
275    331.325653  331.291984
276    315.552277  315.272412
277    367.214172  367.734766
278    317.133820  316.961870
279    333.224487  333.142053
280    322.742889  322.547353
281    316.681702  316.511843
282    328.102295  328.149776
283    311.925018  311.804434
284    310.582855  310.633983
285    314.497101  314.373755
286    312.576324  312.278974
287    328.651886  328.542094
288    314.932922  314.676255
289    335.966095  335.956978
290    314.373444  314.207935
291    336.787354  336.910855
292    312.904114  312.628081
293    383.383209  383.454863
294    370.522766  371.044873
295    325.986938  325.925937
296    314.989288  314.871550
297    372.797424  373.304499
298    310.301422  310.458201
299    334.668823  334.667911
300    365.096375  365.613810
301    341.871368  341.971344
302    322.292419  322.087602
303    312.196930  312.066872
304    384.858643  384.953022
305    310.713226  310.699883
306    310.252319  310.307492
307    310.832581  310.715863
308    340.111328  340.190517
309    319.908142  319.685452
310    315.009216  314.864689
311    378.648438  379.001986
312    352.532349  352.900199
313    348.375885  348.695594
314    315.227448  315.047459
315    316.133545  316.000866
316    320.288330  320.105603
317    311.504730  311.462058
318    318.288269  318.083030
319    312.419281  312.350646
320    353.472900  353.874451
321    383.074677  383.312562
322    310.088684  310.159470
323    332.137543  332.043715
324    322.316956  322.155487
325    310.351044  310.445748
326    331.404205  331.292307
327    319.157379  318.982220
328    335.105927  335.056140
329    310.339813  310.405579
330    312.036560  311.994372
331    353.041046  353.428380
332    310.360718  310.352320
333    354.211456  354.542045
334    313.990906  313.874496
335    310.257111  310.288603
336    321.509003  321.300943
337    314.157745  313.955894
338    318.674713  318.515680
339    379.205750  379.309996
340    379.241150  379.074972
341    318.783417  318.617760
342    310.150116  310.220729
343    312.123505  312.019794
344    311.165833  311.154262
345    355.445251  355.845917
346    313.483795  313.391883
347    311.408813  311.399953
348    312.994659  312.825363
349    310.377716  310.458400
350    318.777405  318.552637
351    311.976013  311.830914
352    310.868896  310.888206
353    313.701630  313.435092
354    337.313873  337.307722
355    329.562103  329.461236
356    344.923706  345.107264
357    310.906403  310.930472
358    316.419861  316.279232
359    358.477966  358.920331
360    331.908203  332.004780
361    312.203369  312.055766
362    321.010590  320.824462
363    310.041351  310.161508
364    314.460602  314.324568
365    371.134247  371.687924
366    316.583832  316.428243
367    316.725708  316.457337
368    348.547821  348.815966
369    317.629547  317.471169
370    352.376617  352.360805
371    325.514557  325.362980
372    360.296967  360.674431
373    341.446991  341.532327
374    331.926331  331.879308
375    354.839996  355.250944
376    355.884521  356.312791
377    383.258942  383.319842
378    318.922852  318.680839
379    311.142609  311.126192
380    318.564758  318.348661
381    332.737213  332.639696
382    310.960358  310.990078
383    314.308411  314.031142
384    328.173798  327.984205
385    310.656494  310.651466
386    311.458710  311.149508
387    332.910004  333.016940
388    344.590118  344.817747
389    330.204742  330.194920
390    315.139435  314.855169
391    316.883789  316.720522
392    313.130951  313.030996
393    310.399750  310.453901
394    375.698700  375.965532
395    328.493286  328.382689
396    324.932861  324.778417
397    337.791138  337.793774
398    349.818298  350.133064
399    344.337402  344.514588
400    313.943970  313.719550
401    310.660583  310.368198
402    310.767883  310.651042
403    311.028534  310.898600
404    310.115662  310.240978
405    312.848969  312.698837
406    342.839966  342.962255
407    320.683929  320.502958
408    320.978149  320.810499
409    326.775330  326.757181
410    337.094299  337.223617
411    310.155609  310.247603
412    312.444946  312.128615
413    329.648132  329.487913
414    310.730896  310.783943
415    311.988770  311.918329
416    310.052429  310.189093
417    380.101257  380.174678
418    311.855591  311.819706
419    328.814270  328.782184
420    310.725159  310.764685
421    310.336792  310.420619
422    335.860779  335.807669
423    339.811188  339.933740
424    313.742554  313.493620
425    310.321320  310.421271
426    334.402039  334.353408
427    384.179596  384.410241
428    318.839111  318.679170
429    343.019684  343.175121
430    310.264648  310.431399
431    339.471161  339.511609
432    317.529114  317.317183
433    319.414490  319.249041
434    312.596130  312.468516
435    313.415985  313.119658
436    323.750793  323.547668
437    380.975830  380.860990
438    353.141144  353.502103
439    310.096252  310.216138
440    312.766937  312.692433
441    312.619080  312.322628
442    313.048279  312.967060
443    312.530151  312.357431
444    365.460938  365.923507
445    320.635376  320.464019
446    380.037048  380.272671
447    310.603424  310.659470
448    311.164398  310.850940
449    310.420502  310.482376
450    311.527985  311.349885
451    372.139099  372.532144
452    311.670776  311.366913
453    316.719177  316.612290
454    317.553497  317.365783
455    322.377594  322.229867
456    312.222961  312.134366
457    312.095703  311.844350
458    310.232300  310.325019
459    379.428406  379.107346
460    345.290070  345.499005
461    350.867401  351.194255
462    346.686646  346.938704
463    314.970520  314.818539
464    317.559113  317.513376
465    315.730591  315.556704
466    311.335632  311.304021
467    319.438477  319.267122
468    335.492645  335.472369
469    318.252258  318.090210
470    310.495911  310.574201
471    310.345520  310.354630
472    316.899475  316.712540
473    311.865906  311.553676
474    314.613770  314.342502
475    370.628326  371.154815
476    310.236786  310.155711
477    321.225586  321.197354
478    310.463562  310.550278
479    310.389343  310.459307
480    313.628052  313.421047
481    337.199615  337.195506
482    311.790466  311.732985
483    371.060303  370.492999
484    322.252106  322.064985
485    310.299377  310.188790
486    310.509247  310.513971
487    310.544037  310.549885
488    310.218628  310.188505
489    332.581238  333.028972
490    317.361847  317.316039
491    324.254639  324.053114
492    310.330597  310.439433
493    339.103363  339.302503
494    314.414001  314.295936
495    310.363159  310.169450
496    369.983154  370.535844
497    313.554535  313.462489
498    337.217987  337.299570
499    311.005219  311.016274
500    334.109406  334.031496
501    328.311584  328.181528
502    314.772308  314.485189
503    370.850464  371.291237
504    383.607483  383.944607
505    362.487640  362.989685
506    366.370789  366.880324
507    336.179504  336.137476
508    319.939178  319.767551
509    317.494019  317.340804
510    346.068115  346.335150
511    328.405426  328.365598
512    311.677795  311.640543
513    344.056946  344.220270
514    342.169006  342.284029
515    317.543304  317.363260
516    310.989899  310.992769
517    311.256561  311.238293
518    312.208527  312.042882
519    351.169922  351.191232
520    322.443268  322.358401
521    357.878357  358.268014
522    340.011047  340.085149
523    310.806091  310.838735
524    311.113403  311.123990
525    311.092834  310.751929
526    312.258392  312.169735
527    312.362854  312.136150
528    313.759521  313.583951
529    310.318970  310.424523
530    323.299835  323.129130
531    320.307404  320.127076
532    321.676208  321.511877
533    364.062927  364.581125
534    364.799194  365.308671
535    320.067505  319.865648
536    342.172272  342.408886
537    310.328583  310.395848
538    310.432281  310.275576
539    310.604309  310.408074
540    366.225281  366.761769
541    310.301575  310.327340
542    311.157898  310.903977
543    342.003204  342.170887
544    310.240479  310.280712
545    339.437836  339.608679
546    315.766174  315.635771
547    310.792480  310.826091
548    372.118927  372.689849
549    314.075073  313.807735
550    322.251831  322.138049
551    311.387115  311.366703
552    310.186584  310.234900
553    310.413940  310.501241
554    317.901398  317.739362
555    318.333435  318.154036
556    311.875092  311.769997
557    318.338623  318.146322
558    373.502258  373.930207
559    314.120239  313.895913
560    315.629242  315.370508
561    344.368744  344.611486
562    383.233215  383.354683
563    312.171906  312.064577
564    310.753418  310.793017
565    321.844727  321.629122
566    319.015991  318.838481
567    320.611694  320.410386
568    352.218628  352.499636
569    310.590851  310.562398
570    345.914642  346.157175
571    310.983704  310.669029
572    353.382843  353.793475
573    310.135651  310.239405
574    377.570068  377.744371
575    345.210083  345.410677
576    315.593048  315.428917
577    355.890564  356.274565
578    311.244598  310.907379
579    336.447845  336.423104
580    380.769379  381.286080
581    311.258575  311.236547
582    311.910767  311.819270
583    340.438446  340.645931
584    311.028625  311.047691
585    324.856232  324.847662
586    320.588959  320.406667
587    312.444672  312.355547
588    310.323334  310.259878
589    323.255920  323.163032
590    327.581543  327.451539
591    350.175232  350.488918
592    314.040955  313.825866
593    317.747620  317.517998
594    352.021362  352.381812
595    311.594910  311.566640
596    310.879272  310.781922
597    310.298950  310.386917
598    347.410370  347.663412
599    323.822418  323.648650
600    310.146301  310.259632
601    325.685974  325.521397
602    331.491730  331.383449
603    310.410370  310.486595
604    375.848969  376.196023
605    313.046356  312.963454
606    310.110779  310.236018
607    324.540131  324.332410
608    310.336914  310.432940
609    310.849365  310.651043
610    311.149841  311.143861
611    336.249969  336.206005
612    337.116272  337.106069
613    310.247375  310.337258
614    333.961700  333.886886
615    382.893890  383.042747
616    310.631012  310.625472
617    312.685425  312.545661
618    313.590363  313.418082
619    325.559265  325.368330
620    310.280487  310.364418
621    313.846130  313.645520
622    310.419403  310.487638
623    320.016296  319.811001
624    316.935303  316.756568
625    327.395050  328.149367
626    354.986481  355.403653
627    321.580750  321.418479
628    322.848022  322.648754
629    348.966736  349.259279
630    313.154236  313.054184
631    312.392151  312.273263
632    328.226746  328.090224
633    341.946320  342.053574
634    325.645874  325.512597
635    352.026398  352.368831
636    334.620483  334.605030
637    321.755432  321.563863
638    310.830261  310.748727
639    313.119873  312.960038
640    311.214813  311.156484
641    314.483734  314.365976
642    334.627625  334.596457
643    323.810181  323.654230
644    318.010223  317.797056
645    320.846649  320.814634
646    317.405853  317.234637
647    353.811127  354.227393
648    325.503113  325.431864
649    310.705414  310.746194
650    371.091064  371.643188
651    320.077637  319.897597
652    319.133606  318.962969
653    312.101776  311.952262
654    349.619690  349.867403
655    374.142334  374.473831
656    335.921387  335.886346
657    339.156799  339.358782
658    313.015076  312.933491
659    323.277985  323.217701
660    314.159363  314.053924
661    316.635345  316.389909
662    310.549622  310.644020
663    368.010742  368.544646
664    323.078186  322.871732
665    328.414459  328.465758
666    319.857117  319.669602
667    364.107666  364.613332
668    314.405121  314.322574
669    321.849579  321.686446
670    316.284393  316.149515
671    322.327728  322.298298
672    312.179626  312.088434
673    359.683472  360.172545
674    317.953491  317.703812
675    310.189484  310.225361
676    318.661499  318.443904
677    311.033264  311.031297
678    313.719025  313.572488
679    311.786163  311.701137
680    313.085846  312.927134
681    316.402588  316.244432
682    314.507446  314.295925
683    312.976654  312.879285
684    313.916962  313.756383
685    317.109985  316.894809
686    311.038452  311.052216
687    310.793091  310.828504
688    336.947845  336.932758
689    338.985260  339.012268
690    341.323822  341.418713
691    315.010986  314.893020
692    310.709290  310.700659
693    335.433868  335.378352
694    316.218628  316.078635
695    340.968536  341.044491
696    317.717194  317.533977
697    338.777405  338.798296
698    323.174866  323.015513
699    351.388306  351.730366
700    311.976501  311.936725
701    315.926758  315.747472
702    380.205841  380.554427
703    314.300079  314.169918
704    317.967896  317.778277
705    319.807404  319.627108
706    310.928864  310.938131
707    311.257111  311.229865
708    320.884460  320.703177
709    317.082642  316.869115
710    353.668610  354.083350
711    379.598389  379.885373
712    312.021851  311.918854
713    362.714264  363.222402
714    311.086304  311.020935
715    348.393738  348.693055
716    310.269653  310.358027
717    312.490814  312.384876
718    312.912354  312.827528
719    311.102020  311.110330
720    315.189209  315.048486
721    310.541626  310.427468
722    320.301544  320.100244
723    310.199585  310.299288
724    314.876312  314.610181
725    343.657959  343.857503
726    321.714050  321.517263
727    332.467804  332.380550
728    382.977386  383.300791
729    318.698944  318.540853
730    323.380066  323.220474
731    310.227753  310.299515
732    326.860565  326.733120
733    320.307373  320.140115
734    310.915680  310.893090
735    335.702728  335.846091
736    330.596405  330.481433
737    310.944305  310.959858
738    326.310547  326.180745
739    310.731232  310.763504
740    311.567841  311.521490
741    310.782745  310.780552
742    331.850220  331.746675
743    315.446960  315.392497
744    315.713165  315.437968
745    310.654144  310.429715
746    313.303131  313.167694
747    310.644745  310.707086
748    313.449829  313.273433
749    317.506042  317.322275
750    325.633057  325.589561
751    321.933105  321.730249
752    319.225525  318.992287
753    329.106934  329.168433
754    312.886719  312.585602
755    313.528717  313.416704
756    313.179413  313.050334
757    312.716034  312.571798
758    311.046631  311.043572
759    311.957123  311.846041
760    333.130219  333.044551
761    362.610138  363.102034
762    321.324158  321.161209
763    338.470123  338.576731
764    310.235931  310.328184
765    311.451569  311.425066
766    310.085907  310.215814
767    310.716919  310.619894
768    320.583862  320.401916
769    313.964508  313.805667
770    334.914124  334.861015
771    373.706726  374.195166
772    324.564514  324.426888
773    315.570068  315.298778
774    371.925323  372.319879
775    310.697113  310.753265
776    353.133606  353.515777
777    311.738403  311.655653
778    316.910797  316.731333
779    335.156433  335.241238
780    311.727234  311.697720
781    380.548187  380.846801
782    312.992706  312.844976
783    379.558044  379.298748
784    310.336090  310.419157
785    314.813049  314.537409
786    313.850159  313.749630
787    312.350983  312.232094
788    358.987610  359.473131
789    320.444489  320.207020
790    341.870483  342.110124
791    310.421783  310.420902
792    355.255615  355.601447
793    311.602020  311.493181
794    322.952423  322.829571
795    350.788208  351.133726
796    364.491272  365.025292
797    310.860016  310.874311
798    318.809235  318.590165
799    331.455139  331.352471
800    344.423065  344.588231
801    316.363434  316.189219
802    315.262421  315.116468
803    310.384674  310.458565
804    310.931854  310.940014
805    326.831146  326.641254
806    316.444458  316.177086
807    377.818542  378.287721
808    322.756897  322.543457
809    311.040558  310.976860
810    310.376801  310.440420
811    336.955597  336.966120
812    381.822449  381.938268
813    314.024750  313.912745
814    310.585297  310.340831
815    315.711731  315.589436
816    325.854645  325.705652
817    312.234955  312.123543
818    328.347321  328.339591
819    323.126587  322.924858
820    311.118744  311.125834
821    343.803375  343.966091
822    310.697418  310.724821
823    311.229034  311.227799
824    334.479889  334.430916
825    310.333313  310.240131
826    357.537109  358.010676
827    334.850281  334.822057
828    312.796478  312.693113
829    310.472961  310.463491
830    310.369354  310.400511
831    310.163177  310.270085
832    317.006561  316.857989
833    320.764099  320.710557
834    312.380920  312.252586
835    344.396240  344.573331
836    371.214050  371.737922
837    310.816132  310.735351
838    311.247803  311.065731
839    337.111115  337.224688
840    311.410767  311.367262
841    333.033508  332.959656
842    316.835693  316.681484
843    312.360535  312.295732
844    312.641846  312.504352
845    311.896606  311.624355
846    314.051178  313.935071
847    318.628906  318.404903
848    322.377777  322.169597
849    312.882690  312.787548
850    316.982239  316.834283
851    310.722687  310.756531
852    311.449799  311.394730
853    310.793152  310.827381
854    310.283966  310.359147
855    319.031708  318.834196
856    382.588226  382.554383
857    326.256958  326.110683
858    384.030426  384.068324
859    312.273346  311.960915
860    310.993530  311.009166
861    316.470856  316.269531
862    310.491364  310.570741
863    310.989960  310.660908
864    310.591278  310.348053
865    383.544678  383.640939
866    320.879181  320.650025
867    310.122437  310.242592
868    312.575317  312.504766
869    310.818420  310.837168
870    310.380554  310.453841
871    367.089813  367.618968
872    326.257385  326.078862
873    314.924683  314.803962
874    311.572327  311.450407
875    332.955627  332.887665
876    310.898560  310.792520
877    310.049713  310.157671
878    310.906952  310.816957
879    331.487427  331.404631
880    312.916107  312.796947
881    310.878998  310.827408
882    316.716553  316.557820
883    317.647217  317.464450
884    322.146576  321.982947
885    312.439880  312.374294
886    334.463654  334.403809
887    320.123993  320.835501
888    364.950897  365.455188
889    382.468628  382.522155
890    333.417908  333.476671
891    316.040375  315.823612
892    316.007050  315.733145
893    343.961914  344.140289
894    321.986908  321.821924
895    370.123047  370.605757
896    315.436249  315.181909
897    338.913879  339.059993
898    334.986572  334.935208
899    310.392334  310.486882
900    373.441589  373.822907
901    312.904663  312.803917
902    314.838379  314.653953
903    310.431030  310.519599
904    311.038910  310.820139
905    310.347839  310.412932
906    312.774261  312.626915
907    380.067871  379.863233
908    311.188690  311.083114
909    312.907623  312.627925
910    312.245422  312.147889
911    311.662231  311.509328
912    342.289001  342.409772
913    336.671875  336.711232
914    312.044800  311.954519
915    330.492188  330.351393
916    312.844086  312.755986
917    310.968750  310.978664
918    329.964569  329.969434
919    316.685455  316.637988
920    311.655579  311.622336
921    310.455048  310.520182
922    318.217499  318.056263
923    311.880371  311.822151
924    333.709503  333.652563
925    311.478546  311.468760
926    312.920593  312.780999
927    314.701721  314.534778
928    310.570374  310.633596
929    362.611542  363.134867
930    312.251221  312.130701
931    326.046051  325.973784
932    310.742279  310.780199
933    336.439911  336.440005
934    323.200073  323.070165
935    335.412354  335.355840
936    310.463409  310.546260
937    380.231537  380.473961
938    310.322937  310.399263
939    310.891968  310.905301
940    310.762634  310.798388
941    375.941559  376.339953
942    310.830444  310.776450
943    310.562195  310.612041
944    311.466461  311.410038
945    314.077972  313.843844
946    325.061462  324.907723
947    315.163208  314.885305
948    360.935303  361.342647
949    321.257294  321.103661
950    370.633118  371.161302
951    310.787598  310.715547
952    311.246521  311.197601
953    320.264618  320.063538
954    315.461517  315.285339
955    311.329529  311.325344
956    369.713074  370.233004
957    347.352692  347.596986
958    312.438446  312.323333
959    311.405884  311.166208
960    355.660553  356.029089
961    342.857788  342.986699
962    310.547424  310.623019
963    311.667480  311.603465
964    321.332520  321.137745
965    334.587646  334.703123
966    334.498016  334.436683
967    325.444977  325.312330
968    332.323029  332.234900
969    318.122833  317.912795
970    314.907837  314.768455
971    327.406006  327.230800
972    318.897797  318.731402
973    311.220032  311.156248
974    331.992981  331.886655
975    318.329956  318.167977
976    311.863586  311.656393
977    380.343292  380.638882
978    310.287079  310.327098
979    310.859070  310.801919
980    320.313965  320.142124
981    312.266449  312.117305
982    360.013885  360.498666
983    311.853027  311.759877
984    319.094879  318.897967
985    310.410736  310.467328
986    326.595184  326.410523
987    311.364197  311.327695
988    312.217896  312.092096
989    314.696503  314.509660
990    313.932831  313.815087
991    340.703796  340.783690
992    340.551422  340.615041
993    311.328857  311.195989
994    351.717377  352.037985
995    320.123199  319.955412
996    342.136841  342.253992
997    318.964417  318.841941
998    310.462189  310.565528
999    320.789856  320.564766
1000   367.835938  368.321291
1001   326.404907  326.262680
1002   316.714508  316.523263
1003   351.672760  352.017202
1004   377.943420  377.958223
1005   327.678070  327.531497
1006   373.727631  374.226648
1007   313.760437  313.584784
1008   372.081879  372.652208
1009   370.010254  370.534660
1010   315.703186  315.513492
1011   311.048584  311.044657
1012   310.668640  310.718453
1013   310.663269  310.403098
1014   310.442047  310.489385
1015   350.161682  350.456397
1016   318.251648  318.027733
1017   314.242310  314.026798
1018   330.738464  330.649113
1019   317.148712  316.985313
1020   335.844421  335.795321
1021   345.939667  346.151041
1022   310.390686  310.453798
1023   310.201141  310.307820
1024   329.527802  329.410657
1025   324.501190  324.345347
1026   352.596069  352.966045
1027   313.256989  313.135883
1028   323.246399  323.055205
1029   312.190399  312.017419
1030   310.844696  310.819593
1031   310.454041  310.401894
1032   380.228027  380.503327
1033   339.392883  339.435339
1034   310.503052  310.562445
1035   310.629944  310.672189
1036   311.378906  311.342197
1037   310.755005  310.590110
1038   310.656006  310.636020
1039   310.286987  310.430766
1040   310.441925  310.482979
1041   310.401764  310.479743
1042   327.875183  327.685076
1043   314.557770  314.382210
1044   312.318726  312.022210
1045   310.950775  310.956000
1046   345.839996  346.058966
1047   310.542755  310.243460
1048   333.781952  333.785838
1049   311.189636  311.173472
1050   314.574036  314.297839
1051   365.649689  366.146117
1052   310.483398  310.583261
1053   310.166077  310.238679
1054   311.125458  311.065407
1055   311.934265  311.840137
1056   311.601135  311.555659
1057   310.608032  310.650905
1058   310.934601  310.958111
1059   313.332916  313.244488
1060   382.676361  382.616384
1061   310.431641  310.534606
1062   311.698395  311.672478
1063   311.173065  311.046487
1064   310.401184  310.476661
1065   326.760010  326.789318
1066   310.822693  310.693582
1067   362.786041  363.281845
1068   324.339264  324.183427
1069   319.844940  319.674705
1070   310.927979  310.755556
1071   321.780762  321.582929
1072   338.437012  338.632189
1073   313.204224  313.045496
1074   310.451965  310.543823
1075   347.146088  347.393586
1076   311.125824  311.113591
1077   310.843231  310.868512
1078   337.212769  337.258986
1079   313.145233  312.883412
1080   315.153534  314.978122
1081   312.110992  312.054241
1082   319.851807  319.678145
1083   324.575714  324.462821
1084   314.763275  314.577242
1085   313.273224  313.069098
1086   341.481812  341.581658
1087   317.805420  317.645925
1088   311.232697  311.184286
1089   312.373535  312.229232
1090   341.442261  341.527314
1091   333.130676  333.045164
1092   345.886383  346.096710
1093   313.530212  313.430845
1094   369.219574  369.742567
1095   311.033722  311.036114
1096   349.277252  349.578330
1097   315.617950  315.444778
1098   320.589935  320.425050
1099   311.692841  311.645637
1100   310.982483  310.985616
1101   314.001831  313.892174
1102   310.475037  310.579912
1103   317.696136  317.537175
1104   380.878357  380.787710
1105   311.931671  311.832896
1106   333.581085  333.593463
1107   310.180267  310.265622
1108   365.338928  365.873229
1109   324.172241  324.021609
1110   310.605713  310.314659
1111   317.546570  317.291802
1112   367.589844  368.106623
1113   311.619598  311.566414
1114   336.671326  336.788720
1115   314.379669  314.178540
1116   310.448700  310.551539
1117   383.533997  383.536061
1118   345.248535  345.435278
1119   382.209473  382.415498
1120   354.594788  355.029233
1121   313.363464  313.256820
1122   312.549194  312.416900
1123   318.946533  318.770984
1124   321.008148  320.880589
1125   314.298645  314.512104
1126   318.272369  318.080684
1127   311.346924  311.306105
1128   310.446106  310.515785
1129   312.666748  312.536794
1130   384.076019  384.235277
1131   311.057983  310.923473
1132   328.977631  328.820158
1133   324.597168  324.391641
1134   340.671783  340.743737
1135   317.310791  317.065407
1136   319.490082  319.329292
1137   324.648193  324.469341
1138   313.766937  313.660694
1139   310.902527  310.928783
1140   310.586243  310.654245
1141   333.470795  333.398694
1142   310.421509  310.528304
1143   315.225952  315.071954
1144   310.077911  310.210130
1145   310.353699  310.436480
1146   359.763702  360.245637
1147   311.132080  311.148124
1148   310.433472  310.503092
1149   314.076569  313.905809
1150   355.029297  355.470995
1151   310.128082  310.232917
