            Guess        True
345    428.722229  428.922698
346    320.819489  321.052543
347    418.891998  419.179054
348    400.728882  401.065364
349    311.795197  311.972890
350    311.139923  311.346236
351    330.455658  330.768413
352    310.359375  310.584088
353    449.254456  449.506391
354    316.577820  316.860543
355    322.711945  322.976417
356    322.753998  323.064866
357    379.019714  379.392208
358    322.142273  322.457614
359    309.949066  310.158477
360    309.964020  310.174041
361    315.787415  315.968286
362    398.159058  398.360393
363    374.394867  374.546312
364    316.934845  317.160944
365    317.012482  317.181696
366    357.121307  357.293091
367    346.986298  347.155836
368    310.631561  310.848032
369    423.651306  423.921253
370    318.129120  318.383435
371    371.765381  372.079374
372    357.839325  358.122805
373    422.151642  422.493804
374    385.728638  386.068463
375    315.872681  316.035286
376    383.987244  384.322661
377    355.812897  355.967593
378    312.389954  312.595157
379    327.792633  328.105836
380    439.438843  439.657941
381    314.253693  314.501859
382    358.864075  359.018135
383    315.811188  315.938513
384    459.193176  459.287859
385    329.367676  329.682439
386    320.468170  320.684206
387    315.370056  315.556095
388    325.169647  325.424784
389    405.309204  405.603940
390    311.369843  311.555922
391    310.326630  310.561287
392    313.577850  313.739286
393    311.738831  311.958939
394    415.039246  415.333083
395    371.583862  371.891863
396    416.848297  417.039208
397    325.523804  325.776195
398    313.762634  313.996048
399    331.787659  332.071835
400    313.417145  313.598341
401    332.619690  332.848215
402    312.042786  312.255682
403    377.190308  377.334665
404    401.081787  401.406194
405    361.710419  361.854443
406    323.296692  323.526191
407    314.006195  314.162296
408    363.830627  363.947322
409    310.180939  310.411908
410    332.098572  332.298891
411    330.657440  330.974347
412    357.064270  357.216545
413    336.895020  337.176244
414    319.977692  320.291149
415    311.595917  311.778937
416    382.473694  382.669759
417    310.399902  310.617288
418    310.057220  310.283836
419    310.441681  310.630866
420    335.388763  335.664605
421    317.981110  318.252152
422    314.012329  314.156464
423    369.709534  369.816099
424    424.707489  424.938748
425    346.213776  346.442743
426    342.633911  342.863071
427    401.412476  401.736406
428    314.194733  314.311772
429    314.963562  315.121932
430    318.412842  318.609701
431    311.067352  311.264982
432    316.651367  316.890920
433    311.839874  312.020096
434    347.076416  347.269439
435    383.922974  384.125676
436    309.943237  310.158047
437    328.438965  328.749807
438    405.437714  405.730456
439    320.129608  320.351272
440    310.184174  310.401326
441    327.809784  328.111856
442    317.471252  317.655208
443    330.984009  331.307363
444    310.136353  310.367190
445    311.526733  311.717338
446    346.677582  346.889882
447    310.113861  310.321931
448    431.638550  432.002601
449    348.933777  349.127475
450    313.165314  313.315034
451    310.051056  310.267784
452    414.715851  415.049036
453    319.345306  319.624696
454    448.057922  448.278787
455    313.179352  313.384109
456    317.086273  317.258795
457    371.702393  371.825774
458    382.851257  383.027348
459    410.498779  410.750048
460    317.207489  317.345516
461    309.987854  310.210106
462    403.437317  403.729753
463    444.607971  444.819053
464    311.563934  311.738941
465    310.791656  311.003418
466    348.703094  348.929915
467    423.201111  423.413224
468    312.738190  312.904921
469    311.004486  311.212205
470    312.235657  312.423470
471    310.183197  310.412077
472    317.029358  317.289746
473    311.392273  311.578418
474    310.566620  310.777325
475    312.723175  312.941431
476    453.665039  453.816201
477    352.760803  353.031779
478    442.499603  442.770174
479    354.426086  354.702285
480    332.898438  333.218644
481    326.295105  326.556787
482    413.500458  413.831155
483    339.567505  339.836394
484    436.975250  437.234574
485    310.590607  310.813243
486    315.198883  315.358469
487    351.341064  351.542852
488    328.445068  328.693099
489    454.594391  454.768417
490    311.583710  311.769493
491    318.993561  319.220437
492    309.938507  310.159780
493    313.552185  313.697491
494    362.249695  362.447676
495    315.333954  315.485085
496    315.244812  315.508694
497    342.720551  342.980529
498    316.204041  316.371284
499    420.736084  420.975727
500    349.088898  349.280159
501    322.815216  323.076052
502    353.696136  353.900765
503    336.495697  336.803405
504    395.066772  395.283741
505    381.621246  381.944981
506    356.422058  356.663345
507    402.339294  402.544806
508    328.291626  328.606014
509    348.226410  348.434600
510    336.189880  336.460488
511    349.131134  349.334149
512    377.207001  377.348600
513    455.466339  455.643929
514    459.934723  460.015891
515    317.119354  317.398388
516    316.161438  316.347020
517    310.781799  310.979565
518    316.865601  317.116527
519    328.923828  329.256023
520    310.639465  310.863896
521    313.217499  313.447800
522    325.028381  325.302550
523    310.356415  310.576144
524    310.774567  310.999254
525    323.676300  323.881770
526    329.279449  329.561464
527    339.305481  339.584938
528    373.325500  373.621967
529    448.618774  448.881107
530    326.920929  327.144302
531    313.904175  314.147366
532    315.582581  315.733442
533    312.424561  312.598242
534    310.170959  310.408254
535    455.907471  456.075763
536    367.353058  367.469913
537    325.388092  325.640824
538    322.323792  322.579499
539    333.313141  333.631025
540    343.876343  344.096650
541    339.084412  339.292414
542    312.972748  313.183241
543    310.099670  310.335406
544    310.385803  310.575781
545    310.599152  310.786153
546    309.984253  310.227313
547    312.180206  312.315983
548    337.719849  338.016424
549    318.754883  318.947299
550    338.223541  338.443171
551    319.032867  319.208570
552    324.001526  324.234263
553    332.853577  333.136750
554    309.999634  310.232943
555    311.607849  311.830983
556    326.276459  326.579661
557    310.458588  310.688723
558    311.470490  311.652718
559    337.691833  337.914935
560    412.290833  412.552464
561    460.707092  460.892768
562    309.948425  310.183221
563    356.170349  356.374529
564    372.944092  373.065013
565    311.371613  311.568908
566    373.116089  373.439821
567    456.289703  456.493621
568    384.407593  384.604793
569    325.720917  325.944270
570    310.438568  310.672357
571    430.496643  430.874257
572    367.708710  368.012744
573    310.151031  310.379971
574    331.645813  331.945543
575    335.142700  335.442473
576    312.777283  312.991216
577    310.179291  310.380526
578    330.409515  330.710702
579    375.681519  375.844091
580    317.222595  317.397708
581    337.926544  338.196721
582    442.943665  443.163430
583    310.153717  310.389133
584    334.787384  335.089087
585    315.986847  316.237025
586    317.704224  317.881914
587    436.300598  436.493279
588    406.631897  406.876432
589    311.969666  312.120260
590    312.448944  312.672616
591    321.298767  321.534026
592    377.107239  377.250956
593    391.974304  392.290050
594    346.719666  346.953359
595    391.111816  391.352930
596    309.968933  310.206204
597    312.135101  312.310542
598    311.776031  311.996034
599    312.373566  312.543916
600    311.837555  312.025831
601    357.339996  357.539187
602    318.722687  318.914213
603    371.734863  371.839905
604    310.354126  310.582946
605    310.517273  310.745568
606    310.197235  310.432453
607    310.984436  311.169641
608    460.310364  460.391399
609    363.681641  363.793916
610    310.977448  311.181225
611    315.409363  315.636006
612    427.733643  427.915870
613    328.084473  328.295714
614    316.063904  316.281613
615    451.114807  451.343558
616    421.147644  421.395439
617    320.230804  320.414430
618    311.662384  311.836304
619    311.389984  311.589780
620    310.055756  310.298731
621    378.733887  378.868965
622    372.653870  372.992541
623    459.448120  459.575522
624    339.904449  340.167770
625    344.758057  344.996423
626    341.139587  341.388524
627    313.975739  314.117249
628    316.173767  316.398613
629    314.618011  314.744502
630    310.922913  311.130683
631    317.751495  317.897261
632    391.216278  391.415313
633    331.377960  331.660470
634    429.586823  429.833252
635    316.720245  316.897285
636    310.279663  310.510485
637    310.110565  310.323894
638    315.606934  315.726656
639    311.119537  311.342632
640    313.479431  313.712388
641    361.762939  361.920491
642    309.943726  310.154854
643    319.285248  319.525056
644    310.274719  310.490155
645    310.181915  310.412849
646    312.727325  312.929620
647    435.460022  435.712420
648    332.812653  333.123214
649    311.306976  311.495214
650    368.277588  368.525842
651    320.065857  320.274399
652    309.971466  310.182963
653    310.240326  310.459302
654    310.268829  310.489821
655    309.976318  310.182722
656    329.584015  329.791954
657    316.007477  316.230226
658    321.650574  321.961774
659    374.339661  374.662471
660    415.368042  415.618931
661    310.172394  310.395959
662    334.639923  334.886338
663    463.517181  463.560839
664    313.517548  313.673160
665    309.938660  310.166528
666    361.204071  361.392349
667    363.658752  363.911691
668    312.753204  312.961722
669    332.908539  333.205896
670    310.671997  310.886157
671    330.138977  330.437625
672    325.192841  325.470028
673    427.629639  427.847346
674    460.839539  460.905259
675    313.593170  313.833289
676    362.252136  362.369405
677    374.316437  374.477326
678    354.821533  354.989670
679    358.221954  358.349237
680    331.933411  332.225445
681    318.145966  318.322457
682    316.098022  316.260510
683    340.606873  340.869637
684    467.918701  468.016541
685    325.367218  325.591980
686    311.216797  311.416657
687    338.824860  339.082996
688    337.150085  337.440985
689    316.157318  316.279581
690    310.654419  310.866182
691    310.856262  311.074827
692    311.571838  311.758538
693    314.805481  314.998027
694    365.312683  365.583264
695    347.915680  348.104068
696    320.247650  320.515303
697    350.769440  350.969140
698    335.299591  335.575185
699    310.504120  310.735284
700    310.759094  310.977693
701    310.433899  310.661384
702    311.686829  311.866355
703    311.643860  311.837763
704    312.948578  313.068135
705    310.170044  310.383289
706    435.076050  435.268101
707    320.952087  321.178443
708    318.438171  318.627938
709    447.762024  448.124343
710    319.593353  319.804479
711    356.220795  356.361039
712    356.858032  356.993475
713    318.170715  318.405714
714    460.859833  460.982069
715    337.281952  337.522041
716    405.825439  406.083303
717    392.052856  392.254217
718    310.130829  310.358921
719    310.044342  310.256712
720    310.156128  310.369305
721    439.409821  439.637303
722    376.775146  377.071754
723    358.063599  358.205701
724    310.083313  310.300703
725    310.581940  310.790292
726    394.729950  394.987298
727    337.046448  337.340659
728    310.042145  310.261078
729    334.907959  335.139072
730    314.651581  314.811694
731    310.502563  310.724540
732    363.071106  363.263055
733    313.032928  313.256748
734    320.052368  320.329647
735    310.973846  311.183950
736    310.004578  310.222148
737    310.229492  310.448484
738    316.362610  316.585077
739    316.803406  316.951505
740    311.341858  311.526661
741    316.724213  316.944858
742    364.646484  364.751559
743    327.337463  327.403142
744    448.925781  449.137909
745    313.120514  313.333101
746    324.513214  324.738451
747    371.685913  371.964478
748    429.812988  430.061662
749    314.341309  314.585891
750    339.230591  339.424856
751    376.224792  376.366333
752    311.597687  311.776992
753    310.471710  310.696434
754    319.614838  319.903295
755    462.728149  462.835918
756    399.156006  399.412077
757    317.385773  317.533062
758    318.570801  318.865548
759    443.297607  443.533234
760    345.895111  346.096299
761    310.292816  310.500454
762    417.504822  417.727398
763    340.438080  340.723313
764    310.360016  310.591006
765    386.947357  387.271617
766    347.000549  347.199733
767    309.989655  310.225976
768    369.604095  369.725279
769    331.637146  331.895419
770    339.788574  340.092795
771    447.003174  447.201663
772    314.447754  314.635876
773    349.076080  349.282310
774    310.571350  310.793392
775    332.142517  332.467736
776    370.981659  371.140922
777    310.868439  311.073344
778    311.399933  311.568538
779    335.775055  336.037563
780    310.691711  310.912855
781    322.365448  322.625111
782    340.712433  340.925030
783    318.672882  318.865488
784    311.853912  312.024261
785    310.041016  310.243374
786    320.918304  321.199720
787    324.604492  324.849967
788    344.146027  344.399681
789    421.549255  421.864877
790    313.064758  313.273597
791    469.551239  469.574532
792    450.598328  450.765214
793    316.173096  316.394702
794    345.779541  346.002845
795    311.149261  311.353855
796    310.495667  310.687002
797    310.125305  310.351332
798    341.737671  342.004148
799    321.652435  321.853988
800    321.389709  321.619790
801    422.414825  422.687499
802    344.134155  344.414228
803    310.001465  310.243165
804    322.956879  323.210644
805    327.883057  328.189241
806    310.203552  310.436037
807    367.043274  367.149083
808    312.376648  312.540852
809    309.980743  310.223098
810    320.793945  321.030676
811    321.958191  322.200668
812    310.171875  310.390441
813    310.373993  310.575774
814    310.780212  310.994580
815    331.984467  332.283672
816    332.725861  333.047481
817    393.985535  394.203745
818    310.069031  310.309131
819    329.980194  330.314921
820    383.365845  383.559417
821    310.335327  310.554054
822    347.530273  347.951875
823    350.697815  350.947647
824    312.038452  312.185817
825    312.805450  312.927184
826    322.839172  323.080637
827    310.104889  310.332212
828    312.918335  313.120373
829    454.032410  454.216525
830    310.233582  310.436924
831    318.099518  318.359021
832    315.645386  315.764066
833    325.744873  325.962221
834    348.353210  348.563648
835    319.513153  319.725126
836    320.451843  320.767800
837    343.093933  343.357252
838    312.459351  312.617952
839    311.799164  311.954337
840    325.070190  325.389934
841    402.846191  403.171560
842    336.976166  337.245148
843    322.979797  323.203084
844    390.729218  390.929740
845    345.759308  345.968718
846    330.597412  330.921793
847    319.628601  319.848666
848    310.464294  310.658794
849    312.407684  312.537947
850    310.562286  310.857950
851    439.444672  439.690692
852    310.804077  311.005305
853    313.579498  313.732679
854    330.583740  330.915369
855    321.403076  321.624496
856    316.387665  316.644803
857    318.961548  319.200427
858    417.355225  417.597943
859    314.353607  314.555677
860    433.456055  433.644609
861    390.206726  390.544190
862    316.042023  316.170287
863    445.070374  445.261870
864    347.369263  347.567528
865    322.826324  323.127301
866    310.436279  310.656644
867    362.220795  362.420343
868    461.085083  461.129563
869    324.888428  325.091060
870    318.244293  318.432964
871    317.446045  317.638855
872    330.316742  330.523336
873    311.495422  311.681537
874    405.279388  405.599242
875    343.628998  343.836397
876    365.652588  365.767457
877    331.693909  332.012190
878    334.679382  334.942181
879    312.352325  312.515389
880    374.992920  375.294206
881    320.976990  321.244065
882    313.307037  313.467507
883    315.198883  315.452088
884    310.335571  310.569817
885    359.594696  359.730911
886    320.733002  320.959788
887    354.900085  355.113753
888    417.641052  417.884180
889    418.337128  418.599074
890    325.440399  325.691704
891    318.018982  318.239199
892    402.416443  402.752986
893    356.347321  356.477896
894    313.479553  313.691677
895    319.739716  319.952783
896    315.087036  315.248245
897    338.920013  339.193997
898    320.213013  320.460503
899    459.953033  459.945112
900    311.624359  311.797271
901    352.434998  352.606379
902    316.292236  316.567186
903    310.000183  310.214042
904    316.944275  317.197433
905    310.697998  310.898923
906    312.917023  313.058395
907    311.297913  311.468149
908    450.554016  450.754877
909    312.379456  312.509987
910    315.180267  315.328895
911    313.461029  313.673026
912    312.308380  312.469326
913    313.036438  313.214634
914    315.645447  315.881284
915    310.691193  310.916701
916    366.946228  367.207488
917    310.517456  310.726591
918    332.575500  332.900319
919    334.366638  334.665479
920    336.407196  336.707601
921    399.081635  399.328552
922    467.056641  467.162491
923    314.033386  314.180541
924    310.398621  310.617948
925    331.263275  331.581164
926    315.036682  315.188014
927    336.106171  336.389872
928    316.296997  316.424641
929    468.846497  468.918563
930    334.185760  334.483887
931    320.868103  321.081893
932    345.216705  345.451436
933    406.271362  406.619656
934    311.475647  311.668350
935    314.708557  314.906533
936    371.215790  371.435331
937    313.419556  313.566075
938    316.410156  316.632107
939    333.303894  333.351032
940    384.684021  385.049577
941    318.014496  318.203145
942    310.606628  310.819751
943    310.867096  311.067665
944    318.903137  319.117416
945    315.625305  315.859461
946    347.246979  347.445444
947    457.580627  457.673942
948    395.050232  395.233999
949    370.987640  371.092842
950    311.486511  311.653164
951    355.054840  355.202827
952    449.596436  449.800339
953    467.274261  467.380444
954    310.688812  310.890115
955    342.643188  342.875876
956    310.097168  310.326781
957    311.884735  312.049184
958    312.252808  312.425341
959    310.746002  310.966085
960    314.144653  314.312637
961    310.189575  310.385790
962    318.349426  318.604888
963    310.033051  310.276864
964    313.716217  313.930661
965    425.951599  426.317973
966    384.375671  384.713597
967    338.481110  338.771801
968    319.598572  319.809073
969    328.699585  329.034825
970    373.806671  373.963165
971    317.025055  317.275007
972    321.022827  321.256026
973    310.044647  310.277058
974    324.003479  324.239787
975    318.449921  318.639014
976    310.568695  310.781475
977    331.684113  331.963459
978    327.115784  327.423263
979    310.622589  310.838214
980    370.407013  370.694557
981    323.540192  323.770613
982    310.451294  310.671354
983    332.385376  332.587399
984    311.119995  311.315487
985    428.626068  428.896741
986    310.467255  310.685841
987    326.489349  326.697177
988    328.165039  328.497333
989    314.382843  314.598237
990    314.394745  314.642250
991    310.167999  310.387692
992    312.541138  312.714396
993    459.414581  459.562320
994    415.548218  415.876504
995    310.393707  310.623410
996    312.614380  312.804220
997    449.782837  449.989757
998    316.120331  316.244757
999    322.970764  323.259425
1000   319.775482  319.990021
1001   317.389893  317.663141
1002   326.030060  326.290280
1003   311.998566  312.218920
1004   312.772980  312.926014
1005   312.404266  312.612242
1006   312.067047  312.208027
1007   310.700775  310.909354
1008   311.407501  311.591281
1009   329.288757  329.599667
1010   354.898773  355.083887
1011   319.298767  319.506551
1012   334.040771  334.254280
1013   310.060242  310.301420
1014   311.027100  311.233547
1015   309.965363  310.205929
1016   310.348480  310.548766
1017   318.648804  318.861450
1018   313.039124  313.250261
1019   330.818237  331.141725
1020   364.694153  364.804469
1021   322.070374  322.280834
1022   314.277069  314.524813
1023   363.559875  363.669335
1024   310.446808  310.662653
1025   346.735596  346.964244
1026   311.257660  311.429498
1027   315.605133  315.742627
1028   331.204651  331.429244
1029   311.267883  311.465245
1030   371.811676  371.930241
1031   462.499146  462.389884
1032   312.301880  312.440170
1033   376.978577  377.107615
1034   418.156525  418.471044
1035   310.150726  310.378729
1036   313.640564  313.877937
1037   313.047241  313.208926
1038   311.754456  311.919352
1039   351.830780  352.012043
1040   318.835358  319.052038
1041   318.395691  318.694583
1042   397.366608  397.592247
1043   337.025116  337.275782
1044   452.475739  452.521175
1045   324.049500  324.259898
1046   310.167389  310.380212
1047   348.639496  348.838673
1048   311.101501  311.291423
1049   320.670654  320.899311
1050   344.719055  344.944947
1051   356.580261  356.727600
1052   310.554535  310.765518
1053   448.268311  448.487215
1054   374.658081  374.991545
1055   317.046143  317.319108
1056   327.854401  328.162868
1057   339.099670  339.395849
1058   315.083771  315.281916
1059   314.225739  314.370415
1060   459.046356  458.913212
1061   310.217407  310.412218
1062   310.605713  310.821352
1063   323.908691  324.161885
1064   315.010925  315.270977
1065   368.259094  368.396121
1066   448.391327  448.674492
1067   320.381409  320.679836
1068   310.651031  310.852661
1069   310.159668  310.396798
1070   332.644409  332.928367
1071   374.656494  374.771628
1072   313.187439  313.347536
1073   310.083374  310.312159
1074   328.069427  328.295585
1075   314.546387  314.767891
1076   421.419220  421.620918
1077   342.250793  342.473018
1078   418.601013  418.845132
1079   317.849030  318.129660
1080   323.108887  323.367119
1081   384.740845  384.927895
1082   311.657074  311.827106
1083   325.293640  325.595117
1084   320.709167  321.004101
1085   310.759918  310.979261
1086   338.608734  338.867439
1087   403.825684  404.068691
1088   310.417267  310.638481
1089   310.850677  311.065909
1090   330.495300  330.776372
1091   310.021332  310.226593
1092   350.618347  350.783177
1093   330.774811  331.106994
1094   312.135895  312.311113
1095   310.205017  310.416403
1096   310.138702  310.362883
1097   461.264160  461.330961
1098   310.017975  310.252048
1099   355.101135  355.313636
1100   315.684082  315.850254
1101   318.869507  319.113722
1102   311.788330  311.936766
1103   397.409027  397.648480
1104   403.108734  403.395223
1105   339.097778  339.383639
1106   362.273804  362.425926
1107   310.452850  310.647427
1108   310.740936  310.928172
1109   332.888397  333.112131
1110   310.990173  311.184425
1111   329.225494  329.527451
1112   315.546478  315.700272
1113   311.796570  311.973431
1114   312.001587  312.150713
1115   452.587494  452.784941
1116   400.493103  400.798342
1117   311.193390  311.402808
1118   313.216797  313.366509
1119   316.889496  317.161858
1120   320.094574  320.363073
1121   312.228912  312.391369
1122   315.674988  315.830110
1123   427.093170  427.330288
1124   310.444611  310.665428
1125   311.013641  311.207765
1126   310.494171  310.725636
1127   400.322144  400.603742
1128   463.215332  463.467924
1129   465.323853  465.460654
1130   334.020905  334.243230
1131   334.485321  334.742353
1132   416.846954  417.038252
1133   310.087433  310.327733
1134   317.288239  317.529220
1135   378.075226  378.204837
1136   323.450195  323.711155
1137   379.256805  379.419239
1138   311.465668  311.688602
1139   310.656494  310.880116
1140   315.131622  315.350062
1141   310.281952  310.507545
1142   310.380585  310.583042
1143   310.090088  310.318297
1144   376.972961  377.119960
1145   410.409668  410.678830
1146   318.765350  319.070501
1147   309.986542  310.228684
1148   364.160095  364.430847
1149   367.253510  367.504948
1150   311.976196  312.151065
1151   310.516754  310.733953
