            Guess        True
266    321.750885  321.822383
267    352.224487  352.263987
268    476.178619  476.225713
269    310.233582  310.254907
270    312.102783  312.030275
271    324.359375  324.388033
272    360.164795  360.155066
273    381.035278  381.094767
274    310.750061  310.763667
275    317.570007  317.635442
276    536.967346  537.199961
277    401.339600  401.302673
278    409.456299  409.527997
279    310.367371  310.382320
280    328.483734  328.480624
281    372.776917  372.754536
282    318.063934  317.927365
283    500.434998  500.335928
284    314.602478  314.456652
285    519.362122  519.452258
286    314.242340  314.121372
287    540.375366  540.498187
288    313.221558  313.124426
289    316.959717  316.830717
290    444.767212  444.811242
291    333.802216  333.756763
292    316.671173  316.548298
293    319.042786  318.884586
294    310.740417  310.731019
295    311.323029  311.226812
296    311.875916  311.791560
297    337.123962  337.213995
298    452.129852  452.117111
299    310.299957  310.370999
300    311.433685  311.346413
301    319.260254  319.342505
302    527.115356  527.235528
303    433.371216  433.232684
304    328.044128  328.147093
305    534.657471  534.892642
306    405.230347  405.162078
307    324.372498  324.313425
308    312.865875  312.813268
309    426.007172  426.067698
310    329.672546  329.680008
311    484.239929  484.171781
312    531.999084  532.317250
313    534.070496  534.207294
314    325.306091  325.263536
315    370.854767  370.830510
316    319.762207  319.747635
317    315.144897  315.022681
318    401.229065  401.289957
319    312.978943  312.872150
320    313.313202  313.269240
321    312.857910  312.803795
322    310.357910  310.398248
323    310.450439  310.442278
324    431.048035  431.019885
325    312.107727  312.022917
326    311.163208  311.145490
327    311.501495  311.409627
328    423.182190  423.116770
329    486.391235  486.297875
330    412.597382  412.527097
331    312.956543  312.950691
332    310.673370  310.661188
333    539.927734  540.185153
334    328.973450  329.031720
335    311.622772  311.566992
336    360.105865  360.111769
337    498.179199  498.118948
338    448.367096  448.463962
339    370.822571  370.799830
340    420.534149  420.594190
341    486.210754  486.164683
342    319.467255  319.481777
343    469.255676  469.374709
344    311.785400  311.705291
345    419.002075  419.105045
346    317.332916  317.385926
347    313.627075  313.493721
348    411.286377  411.337287
349    310.974701  310.890318
350    321.042206  321.125945
351    397.879700  397.859369
352    311.031952  310.988343
353    527.103943  527.225649
354    313.115540  312.987025
355    533.431396  533.676056
356    310.286804  310.361697
357    311.644196  311.570071
358    331.523102  331.374629
359    487.762146  487.786633
360    311.565369  311.481033
361    327.847778  327.929411
362    317.293610  317.136636
363    315.744934  315.621476
364    311.072266  311.053776
365    310.558167  310.512879
366    316.940979  316.823435
367    315.522491  315.419813
368    311.491425  311.426662
369    323.886719  324.118144
370    425.286865  425.341452
371    488.401489  488.344311
372    398.379333  398.224582
373    311.214325  311.151943
374    360.446747  360.443482
375    326.335938  326.304064
376    386.279999  386.202391
377    310.638641  310.600892
378    539.869812  540.133293
379    326.902863  326.934791
380    311.695343  311.637205
381    320.876862  320.842062
382    418.796509  418.717678
383    346.321045  346.280071
384    335.993652  336.069875
385    533.285156  533.481151
386    452.164734  452.138625
387    310.683594  310.667834
388    310.183258  310.197885
389    313.238892  313.111543
390    330.703339  330.772877
391    310.275879  310.283086
392    465.903625  465.922951
393    322.603546  322.632739
394    319.593018  319.638000
395    310.714966  310.678104
396    377.108734  377.001085
397    377.667908  377.590488
398    371.510406  371.666070
399    313.253418  313.181440
400    316.347717  316.395682
401    352.760162  352.766115
402    310.373016  310.456386
403    311.220245  311.271594
404    312.844543  312.756427
405    340.577759  340.644983
406    311.527710  311.471773
407    311.679932  311.651783
408    315.805542  315.881053
409    310.375336  310.416858
410    437.165497  437.181734
411    343.430725  343.490891
412    340.076355  340.133975
413    310.556610  310.576196
414    479.974365  479.944607
415    348.148651  348.184758
416    385.765137  385.834832
417    321.696808  321.645195
418    314.129974  314.118632
419    349.889923  349.916925
420    384.409790  384.408396
421    328.330017  328.432318
422    456.664917  456.623044
423    365.853333  365.860952
424    386.641663  386.520453
425    418.545105  418.465074
426    532.161011  532.460743
427    352.162262  352.229094
428    324.684631  324.790787
429    353.132233  353.148522
430    460.973969  460.948840
431    312.638611  312.524753
432    328.432373  328.443981
433    505.928589  505.876603
434    310.812988  310.800607
435    365.103729  365.137890
436    339.319000  339.364393
437    375.645111  375.564776
438    314.722534  314.653597
439    518.893738  518.947597
440    521.218384  521.354227
441    336.972321  337.025694
442    413.444885  413.255576
443    327.231354  327.343434
444    451.802490  451.742679
445    334.136017  334.204784
446    360.936615  360.916750
447    526.608521  526.691401
448    313.228638  313.109229
449    316.486816  316.343133
450    326.408905  326.468679
451    310.819794  310.841245
452    417.487183  417.479989
453    508.704285  508.766223
454    314.106567  314.093572
455    311.038177  310.937841
456    396.786194  396.595555
457    384.095642  384.086885
458    523.659363  523.829452
459    311.290924  311.194139
460    474.775696  474.800018
461    310.553619  310.578151
462    538.266479  538.542855
463    333.304688  333.257457
464    398.523865  398.551902
465    334.373322  334.458367
466    325.123840  325.153482
467    391.737671  391.646034
468    393.310150  393.286650
469    320.026031  320.024873
470    462.199158  462.234892
471    322.780457  322.811364
472    352.098389  352.064862
473    374.972778  374.850388
474    312.305695  312.283666
475    371.166809  371.095196
476    452.929993  452.949611
477    439.467529  439.385756
478    383.581970  383.616441
479    353.432922  353.476828
480    330.119141  330.182173
481    351.380524  351.359755
482    325.776428  325.748419
483    467.421417  467.392129
484    312.592255  312.521925
485    403.600647  403.660902
486    390.787476  390.839195
487    517.318604  517.398102
488    315.142578  315.064886
489    320.558380  320.563250
490    441.262329  441.160515
491    387.432831  387.463919
492    328.875916  328.937525
493    339.606171  339.448273
494    491.577606  491.609828
495    310.741272  310.790875
496    318.292053  318.191787
497    314.122620  313.987763
498    423.435120  423.288863
499    362.161316  362.235725
500    330.145264  330.197651
501    490.536255  490.471682
502    529.056335  529.288461
503    531.815979  532.069406
504    399.915802  399.845477
505    341.286346  341.352847
506    310.958618  310.956984
507    323.447205  323.379532
508    341.454895  341.525685
509    312.834259  312.746363
510    311.455933  311.494022
511    318.020355  317.909700
512    313.211700  313.087489
513    310.711121  310.614905
514    310.978851  310.886731
515    310.352661  310.349393
516    351.221802  351.210885
517    392.584808  392.552772
518    311.679901  311.662005
519    310.238892  310.217044
520    310.806091  310.765700
521    310.604095  310.579117
522    313.616486  313.508899
523    316.455414  316.332302
524    403.172119  403.099152
525    538.651245  538.805550
526    310.224243  310.244995
527    311.055511  311.047533
528    349.143433  349.225382
529    310.537598  310.519970
530    317.102905  317.159213
531    313.766388  313.656364
532    310.652924  310.638053
533    356.579681  356.583928
534    374.023254  373.942922
535    312.226227  312.299736
536    318.645172  318.587662
537    454.043793  453.980518
538    325.332214  325.286611
539    516.149597  516.178442
540    466.896210  466.863728
541    321.419037  321.315911
542    429.109222  429.054534
543    328.193848  328.295239
544    411.619843  411.642919
545    365.042969  365.086766
546    313.387451  313.348959
547    393.080566  393.141205
548    532.857971  533.164306
549    374.017883  374.026831
550    311.315735  311.237957
551    318.518494  318.503116
552    498.205841  498.143203
553    310.826263  310.835490
554    345.543579  345.611661
555    454.290466  454.274777
556    355.056458  355.083675
557    329.072815  329.074548
558    328.535034  328.528393
559    312.426575  312.322629
560    324.191895  324.272188
561    313.109558  312.993381
562    531.156799  531.356927
563    530.545044  530.758580
564    338.887573  338.950133
565    504.074463  504.130113
566    315.837830  315.690221
567    320.852478  320.866035
568    527.492676  527.648759
569    400.299316  400.104469
570    353.822144  353.830526
571    317.440613  317.325057
572    310.838348  310.788587
573    313.533264  313.447723
574    321.445740  321.338420
575    407.027374  406.961640
576    383.378967  383.257685
577    535.490723  535.772770
578    354.656372  354.699445
579    318.071045  317.930819
580    336.383301  336.448924
581    312.869812  312.763404
582    311.338593  311.189564
583    535.871399  536.017400
584    426.084747  426.046322
585    375.979279  376.033620
586    312.965485  312.849675
587    329.695892  329.704996
588    328.394958  328.420321
589    523.995605  524.148367
590    397.717804  397.740924
591    335.704376  335.757036
592    480.072327  480.017478
593    310.258057  310.276011
594    312.308075  312.218889
595    319.431122  319.492209
596    513.815247  513.675408
597    310.826508  310.802171
598    429.327454  429.181885
599    373.755371  373.784820
600    538.376404  538.505650
601    342.106598  342.171785
602    323.922211  323.856174
603    311.573364  311.501022
604    317.795166  317.649513
605    331.215027  331.294840
606    406.486298  406.440431
607    310.141266  310.161361
608    340.529327  340.592671
609    382.883850  382.931452
610    313.760529  313.717038
611    450.737640  450.774878
612    399.418091  399.380488
613    310.221008  310.241449
614    313.237213  313.126628
615    352.214355  352.322390
616    362.367157  362.420680
617    313.493378  313.394420
618    327.148895  327.237308
619    310.877045  310.834961
620    320.682159  320.567822
621    472.417358  472.578396
622    373.455414  373.438477
623    327.449188  327.425889
624    313.292389  313.272507
625    344.532837  344.462325
626    311.362915  311.307724
627    310.617218  310.591722
628    383.277954  383.168153
629    496.531677  496.435193
630    530.338989  530.521249
631    454.306641  454.286978
632    310.727997  310.730447
633    404.829590  404.897027
634    531.359070  531.484450
635    396.264191  396.209187
636    311.471680  311.396578
637    351.205353  351.248901
638    371.446136  371.489098
639    310.456665  310.444221
640    310.311371  310.265573
641    343.306549  343.400781
642    508.921570  508.943119
643    313.434265  313.403822
644    332.169434  332.203247
645    362.805542  362.808683
646    428.562775  428.463914
647    343.149902  343.206312
648    320.167786  320.174453
649    313.767151  313.656742
650    360.160065  360.162299
651    356.861053  356.875614
652    344.201477  344.405911
653    471.448029  471.392103
654    319.838867  319.900021
655    311.247528  311.170008
656    312.536041  312.440032
657    432.923523  432.972754
658    326.694122  326.726137
659    346.122437  346.195031
660    477.898438  477.877587
661    319.158691  319.118280
662    329.746613  329.752448
663    335.603058  335.555884
664    353.230377  353.267341
665    437.851807  437.903871
666    316.786346  316.906288
667    311.747162  311.678493
668    484.243713  484.199414
669    310.756653  310.719644
670    338.840271  338.902093
671    310.588318  310.614137
672    360.207275  360.151989
673    458.938049  458.927959
674    312.613281  312.534563
675    503.388245  503.426997
676    325.869232  325.966781
677    328.805328  328.903479
678    527.267883  527.528579
679    335.753845  335.817541
680    313.591705  313.637152
681    310.297424  310.305364
682    437.468414  437.354115
683    311.276489  311.253432
684    363.048584  363.113687
685    310.311310  310.370879
686    313.631836  313.514517
687    315.007416  314.871053
688    375.637909  375.552388
689    329.623138  329.640243
690    535.676636  535.819002
691    329.613373  329.581316
692    339.500427  339.572681
693    326.992981  326.911223
694    376.961761  376.877491
695    460.609131  460.544759
696    351.047333  351.092125
697    310.305725  310.259749
698    400.680359  400.721491
699    315.019836  314.991016
700    316.527313  316.375825
701    506.868073  506.940149
702    334.201172  334.253584
703    329.888672  329.938409
704    496.145447  496.336741
705    454.470673  454.412535
706    465.008392  465.038817
707    345.786163  345.739971
708    532.860352  533.106470
709    312.485931  312.527601
710    408.756042  408.692970
711    310.737457  310.733099
712    351.775391  351.755852
713    404.128662  404.166165
714    494.757538  494.865955
715    331.354767  331.429578
716    319.524475  319.443041
717    433.585083  433.524870
718    310.252045  310.197913
719    386.217529  386.187307
720    323.662964  323.673069
721    321.826843  321.727578
722    426.837860  426.762647
723    315.408386  315.252099
724    310.865540  310.839560
725    310.759094  310.658159
726    316.053192  315.898349
727    398.505249  398.560213
728    312.855621  312.754611
729    310.321045  310.319892
730    312.419952  312.324094
731    335.555328  335.636824
732    321.023010  320.918449
733    430.814636  430.709958
734    332.820770  332.973195
735    320.990295  320.900674
736    330.332886  330.370485
737    312.864044  312.752926
738    425.105408  425.167365
739    322.437897  322.523287
740    310.582550  310.581254
741    314.776855  314.652018
742    349.970947  350.016282
743    384.679962  384.598183
744    353.464478  353.534260
745    337.125885  337.199258
746    311.720917  311.702537
747    310.856201  310.838000
748    311.537628  311.633500
749    315.748840  315.666673
750    409.260956  409.150456
751    381.200012  381.160126
752    316.203766  316.179575
753    386.668427  386.562502
754    319.169708  319.098962
755    374.730865  374.736567
756    364.683594  364.732045
757    314.510559  314.596265
758    313.814789  313.671662
759    318.681793  318.745122
760    359.222473  359.169338
761    341.352203  341.409443
762    310.491058  310.528546
763    452.251465  452.201078
764    396.760773  396.569814
765    311.420593  311.372748
766    310.616943  310.539303
767    346.934723  346.993205
768    391.359009  391.240798
769    310.968445  310.920923
770    310.403809  310.401157
771    465.239685  465.206640
772    354.364716  354.399550
773    316.210083  316.074833
774    317.825653  317.838510
775    450.263245  450.210129
776    310.206726  310.160319
777    333.166779  333.118569
778    313.640961  313.749980
779    312.855042  312.754716
780    310.629425  310.639215
781    312.809296  312.770868
782    319.637299  319.509114
783    312.098969  312.129148
784    314.487305  314.461859
785    388.276093  388.134200
786    318.028503  318.074625
787    465.015625  465.020096
788    314.591339  314.460600
789    310.293945  310.304865
790    364.027527  364.009938
791    310.622284  310.636560
792    312.225098  312.136598
793    310.479614  310.566980
794    403.082123  403.044759
795    340.138916  340.193439
796    363.062836  363.040692
797    397.845398  397.886489
798    376.052643  376.036157
799    442.800110  442.935395
800    351.997742  352.020397
801    473.619324  473.595167
802    537.061035  537.362331
803    394.535614  394.482334
804    310.516998  310.553302
805    323.921265  323.921495
806    321.282898  321.236580
807    338.802338  338.866955
808    314.100403  314.149102
809    457.819214  457.853105
810    310.677155  310.696019
811    311.139313  311.108889
812    399.803650  399.743777
813    314.577606  314.446856
814    311.459137  311.558648
815    327.292328  327.302211
816    310.356812  310.360106
817    541.584412  541.660997
818    401.790131  401.808094
819    316.027405  315.926684
820    322.048065  322.099169
821    311.716888  311.642246
822    413.049805  412.949714
823    315.554413  315.433176
824    310.463959  310.438283
825    327.650757  327.712280
826    310.882965  310.873163
827    420.965759  420.848197
828    310.328369  310.385313
829    315.303253  315.365578
830    337.390991  337.362336
831    314.614014  314.583405
832    396.045837  396.086343
833    354.481934  354.453677
834    495.546875  495.759033
835    313.947357  313.925440
836    337.341675  337.416540
837    339.707489  339.688622
838    314.073883  314.014399
839    378.618652  378.500617
840    437.107483  437.104667
841    320.407410  320.389450
842    330.380615  330.436247
843    310.595856  310.552620
844    313.214142  313.125910
845    448.071320  448.186265
846    315.768463  315.633576
847    310.870544  310.783956
848    311.471710  311.433307
849    310.499786  310.527193
850    339.539246  339.602376
851    352.683899  352.527085
852    312.039886  311.938896
853    310.975830  310.953217
854    313.451782  313.370651
855    327.220825  327.262159
856    539.750488  539.947085
857    401.620483  401.558089
858    384.114380  384.073084
859    488.355835  488.291846
860    310.658173  310.631843
861    310.174347  310.197178
862    310.414093  310.459136
863    389.183472  389.157859
864    529.150635  529.332455
865    440.612854  440.608100
866    313.989746  314.025419
867    338.913086  338.983080
868    339.657593  339.721475
869    310.913452  310.866039
870    363.088654  363.075456
871    310.413635  310.457983
872    313.334534  313.393236
873    310.580902  310.607506
874    310.208588  310.167613
875    331.999664  332.068896
876    478.007843  477.945949
877    441.719360  441.616174
878    329.577759  329.663515
879    431.447235  431.342944
880    349.912384  349.947577
881    315.533447  315.552969
882    311.424164  311.375161
883    316.995636  316.844852
884    322.337036  322.431419
885    310.819611  310.785966
886    314.471344  314.552749
887    327.287354  327.309846
888    316.537384  316.475858
889    313.089111  313.182170
890    310.504333  310.505812
891    315.061157  315.119290
892    310.386414  310.392320
893    539.154419  539.282997
894    418.916443  419.032563
895    311.645691  311.570200
896    310.680084  310.695835
897    326.982086  326.948967
898    467.323578  467.283341
899    311.099274  311.047691
900    458.730774  458.685135
901    332.245514  332.214134
902    376.601349  376.481159
903    310.328278  310.385358
904    336.491364  336.475067
905    310.913727  310.862147
906    314.243988  314.108601
907    339.398346  339.458381
908    315.526306  315.406838
909    329.139374  329.141504
910    310.463287  310.504149
911    310.681274  310.651227
912    467.117065  467.060864
913    318.259430  318.169421
914    537.832642  538.109567
915    310.614136  310.575636
916    421.333252  421.191107
917    311.643616  311.571336
918    349.767242  349.681405
919    351.128357  351.173098
920    314.021332  313.946821
921    310.266571  310.197920
922    310.448059  310.441700
923    447.541534  447.459409
924    353.320312  353.356579
925    310.546326  310.472631
926    439.337341  439.285840
927    313.497070  313.572707
928    355.412659  355.421257
929    310.503876  310.479863
930    310.838287  310.795479
931    382.729492  382.701078
932    332.035675  332.109416
933    482.164001  482.105958
934    314.633911  314.498639
935    312.717346  312.696609
936    320.924103  320.864923
937    311.522797  311.450150
938    541.152588  541.362426
939    480.028900  479.994275
940    320.142975  320.221534
941    312.642273  312.526578
942    330.750122  330.726388
943    310.794830  310.725327
944    311.034637  311.004190
945    521.873779  521.842154
946    422.593201  422.498797
947    311.434631  311.533154
948    312.197144  312.124106
949    325.003693  325.117066
950    464.506104  464.535593
951    369.731689  369.672541
952    364.519348  364.589962
953    411.445801  411.246341
954    392.630157  392.589078
955    317.184052  317.068412
956    338.221924  338.269323
957    318.502289  318.480844
958    314.264130  314.133110
959    310.612579  310.514678
960    313.959381  313.973063
961    318.911133  318.812760
962    310.347443  310.372661
963    317.293121  317.136448
964    413.959106  413.980727
965    434.953552  434.993557
966    311.901764  311.825044
967    310.946838  310.917882
968    492.306488  492.242379
969    312.207489  312.113815
970    322.856293  322.903536
971    310.270050  310.286218
972    376.553497  376.522228
973    362.705627  362.688225
974    500.001343  499.960106
975    540.606384  540.777386
976    310.278442  310.270408
977    335.222290  335.300415
978    527.573975  527.684604
979    311.032562  310.955813
980    324.653687  324.524272
981    311.307068  311.256889
982    421.162048  420.985076
983    524.871277  525.144745
984    320.673920  320.794377
985    443.403442  443.420695
986    312.529419  312.419685
987    439.248230  439.181287
988    429.514038  429.379345
989    480.011841  479.963525
990    430.965515  430.896548
991    413.084290  412.973132
992    313.236847  313.194013
993    319.665161  319.751413
994    311.426758  311.373358
995    493.829468  493.882787
996    328.620056  328.721284
997    384.729065  384.725728
998    312.114166  312.043176
999    374.331360  374.343412
1000   322.147430  322.076887
1001   319.714600  319.773197
1002   375.594391  375.461080
1003   325.806152  325.769299
1004   390.074097  389.947760
1005   381.355042  381.325489
1006   512.089600  512.164539
1007   317.884308  317.911774
1008   315.613434  315.455784
1009   311.266022  311.202340
1010   328.317017  328.374302
1011   315.204926  315.060905
1012   380.021210  379.924037
1013   310.275391  310.279113
1014   323.567017  323.454040
1015   328.919586  328.881223
1016   535.862061  536.151054
1017   316.682739  316.555453
1018   340.744965  340.787096
1019   310.460114  310.421452
1020   516.284729  516.462145
1021   363.967438  363.949166
1022   311.339172  311.309709
1023   310.314789  310.314736
1024   363.783417  363.768509
1025   324.192841  324.235404
1026   384.468719  384.428240
1027   345.240204  345.284763
1028   335.788116  335.851584
1029   475.643982  475.639964
1030   378.749634  378.690870
1031   363.986389  363.965860
1032   507.626282  507.600517
1033   394.154510  394.190925
1034   464.530914  464.623249
1035   538.329102  538.615458
1036   311.639435  311.562793
1037   338.914124  338.980983
1038   355.594849  355.621716
1039   310.194885  310.295707
1040   527.600037  527.708257
1041   311.474670  311.423543
1042   410.716003  410.839081
1043   310.524475  310.531269
1044   312.158539  312.075419
1045   372.319153  372.369644
1046   338.843109  338.904739
1047   354.374329  354.410254
1048   315.313477  315.381761
1049   349.895721  349.646694
1050   318.578735  318.481344
1051   313.688293  313.800950
1052   332.204681  332.234602
1053   310.659698  310.629775
1054   315.128082  315.025056
1055   310.588898  310.604731
1056   310.586945  310.518614
1057   322.581238  322.505406
1058   392.998169  392.902418
1059   389.482758  389.645702
1060   324.734558  324.721156
1061   310.721497  310.691819
1062   312.715485  312.622728
1063   333.787567  333.633082
1064   500.781799  500.624443
1065   358.822144  358.880138
1066   335.178314  335.168637
1067   365.082275  365.143536
1068   313.144501  313.077791
1069   310.308105  310.313547
1070   311.408325  311.371496
1071   419.200287  419.015212
1072   515.177795  515.259613
1073   313.229919  313.122702
1074   452.406921  452.365607
1075   310.366943  310.370460
1076   313.495026  313.393982
1077   514.176941  514.224501
1078   310.169098  310.201971
1079   318.795258  318.743840
1080   355.838318  355.812751
1081   310.712189  310.700002
1082   324.656586  324.679261
1083   312.290253  312.200313
1084   323.139069  323.172844
1085   346.673401  346.664440
1086   312.629578  312.510580
1087   386.165649  386.118856
1088   353.322998  353.383641
1089   310.769043  310.737373
1090   518.203735  518.335141
1091   332.712097  332.744719
1092   324.410583  324.315986
1093   348.902954  348.946429
1094   398.140717  398.111069
1095   434.892181  434.790833
1096   310.575775  310.506898
1097   335.518494  335.523135
1098   502.410645  502.291376
1099   338.741821  338.811862
1100   310.291840  310.366297
1101   411.540436  411.354426
1102   341.150482  341.137180
1103   370.300385  370.462480
1104   310.767822  310.763555
1105   318.815399  318.908707
1106   331.039490  331.030962
1107   530.538635  530.827813
1108   315.982208  315.857540
1109   311.145935  311.100331
1110   355.467346  355.487449
1111   375.591309  375.490443
1112   451.684814  451.726635
1113   403.459229  403.394170
1114   540.611084  540.802829
1115   311.840027  311.767653
1116   321.636688  321.663316
1117   397.296448  397.199042
1118   486.296082  486.225392
1119   310.388672  310.392894
1120   399.460266  399.533799
1121   407.269867  407.242738
1122   313.426239  313.333347
1123   310.260437  310.266605
1124   312.695160  312.625851
1125   310.793793  310.799582
1126   347.225128  347.138169
1127   310.587372  310.606088
1128   526.351868  526.615408
1129   317.162018  317.203520
1130   330.698639  330.757154
1131   411.515411  411.319727
1132   326.008301  326.062543
1133   320.167328  320.155824
1134   322.298553  322.164264
1135   392.748077  392.727810
1136   528.709778  528.869317
1137   541.362671  541.436567
1138   384.199036  384.186568
1139   350.038788  350.089171
1140   312.832489  312.758125
1141   328.300812  328.359580
1142   480.402649  480.404051
1143   539.727661  539.994889
1144   348.807831  348.844407
1145   322.927490  323.030563
1146   362.969696  362.955453
1147   446.395996  446.427842
1148   380.223511  380.277775
1149   315.605560  315.630970
1150   437.961731  437.917280
1151   312.709290  312.621501
