            Guess        True
93     454.533997  454.493589
94     345.905823  345.873094
95     322.388306  322.389934
96     311.128387  311.113860
97     445.470154  445.395562
98     312.635162  312.579707
99     470.940369  471.051930
100    421.384033  421.328771
101    353.194763  353.145898
102    310.384552  310.383618
103    322.462708  322.498310
104    346.844360  346.845547
105    346.001892  345.950607
106    310.654480  310.634210
107    380.997833  380.908116
108    311.111176  311.051259
109    325.254669  325.259262
110    350.337036  350.358178
111    350.683533  350.713794
112    420.365479  420.447036
113    460.619446  460.515422
114    416.558899  416.521986
115    352.120239  352.191034
116    310.711548  310.749412
117    310.386444  310.377416
118    403.514374  403.435163
119    456.525635  456.483715
120    387.450073  387.389672
121    378.803589  378.717994
122    402.546143  402.541012
123    459.463928  459.400157
124    317.944977  317.982957
125    310.296539  310.278986
126    402.688049  402.638960
127    314.599426  314.588809
128    333.405823  333.370029
129    312.728821  312.734262
130    338.115753  338.116258
131    310.689209  310.682095
132    347.425323  347.447994
133    406.069763  405.983872
134    431.083923  431.023706
135    322.676270  322.690443
136    317.254547  317.283388
137    312.335602  312.326654
138    420.088654  420.015118
139    379.504028  379.455735
140    310.867859  310.826234
141    357.589508  357.539688
142    321.331055  321.335621
143    410.254395  410.331342
144    315.106903  315.130212
145    454.351227  454.195087
146    311.247223  311.184523
147    413.341064  413.269706
148    321.369415  321.408204
149    366.840729  366.788183
150    351.760040  351.692555
151    311.013458  310.963902
152    310.388947  310.400929
153    356.142517  356.134695
154    361.827942  361.918883
155    312.155518  312.103726
156    407.940399  407.985604
157    339.019135  338.963038
158    310.365540  310.338934
159    395.456879  395.365261
160    334.911530  334.865856
161    367.074371  367.156658
162    311.191620  311.138358
163    459.415375  459.284212
164    320.238708  320.242640
165    321.103210  321.108337
166    313.380524  313.416842
167    323.281952  323.321753
168    315.062592  315.059456
169    402.813049  402.730601
170    315.993561  316.005099
171    369.157288  369.466976
172    329.295380  329.284402
173    312.375122  312.369799
174    318.142303  318.158772
175    314.217865  314.186978
176    426.194763  426.096112
177    313.642639  313.660952
178    329.474731  329.468522
179    312.619904  312.627466
180    313.424072  313.413535
181    427.635742  427.550049
182    327.062225  327.051916
183    451.505280  451.465433
184    313.529816  313.554355
185    315.727631  315.742850
186    339.942017  339.937312
187    335.285889  335.230624
188    317.055420  317.070842
189    337.434601  337.386085
190    310.179077  310.156046
191    342.086273  342.032732
192    311.133423  311.071702
193    372.268372  372.202267
194    370.867889  370.892065
195    456.855927  456.815544
196    327.172974  327.163305
197    336.496674  336.453284
198    430.838196  430.807246
199    325.875214  325.880185
200    326.092010  326.090736
201    348.416595  348.425945
202    313.453033  313.419084
203    333.776123  333.829259
204    337.038055  337.029323
205    313.109436  313.073449
206    311.079254  311.014326
207    313.947723  313.916363
208    329.301849  329.316878
209    311.475494  311.404615
210    324.746643  324.749470
211    337.536682  337.481357
212    336.372101  336.324479
213    427.142487  427.053896
214    321.469055  321.466540
215    310.419983  310.415818
216    341.477936  341.426626
217    350.132446  350.105668
218    311.316498  311.347883
219    344.906128  344.850668
220    379.912781  379.957796
221    311.691650  311.645052
222    377.533112  377.533824
223    310.493011  310.474653
224    328.426361  328.442565
225    311.028778  310.971140
226    311.853912  311.786871
227    324.263672  324.269074
228    320.701660  320.707686
229    313.461700  313.508417
230    370.007660  370.016057
231    450.227966  450.176298
232    310.557983  310.537627
233    327.312927  327.314417
234    459.542786  459.412099
235    312.174255  312.129335
236    324.666565  324.642894
237    314.091187  314.126704
238    310.798248  310.744526
239    315.959595  315.972981
240    313.046783  313.002863
241    321.253601  321.286561
242    385.506927  385.516758
243    311.046906  310.985220
244    324.856506  324.876857
245    319.811340  319.833743
246    373.498688  373.468103
247    310.703064  310.655115
248    457.469696  457.319737
249    332.107178  332.129548
250    314.412842  314.404751
251    310.666840  310.645457
252    331.658844  331.642801
253    345.621948  345.614436
254    354.692047  354.661771
255    348.500305  348.433304
256    457.702087  457.637617
257    311.182709  311.117516
258    398.376007  398.295897
259    426.142242  426.081466
260    438.187225  438.096565
261    311.341980  311.377079
262    436.883118  436.774724
263    438.046295  438.052233
264    445.087219  444.946856
265    310.683380  310.636409
266    310.651886  310.640675
267    368.308228  368.299893
268    310.670227  310.631668
269    311.965973  311.916228
270    459.329102  459.245512
271    339.844604  339.858384
272    399.065002  399.145852
273    382.129822  382.099351
274    310.525391  310.496583
275    316.426605  316.427346
276    312.965942  312.915825
277    350.493042  350.429586
278    337.607544  337.607527
279    314.113953  314.144407
280    313.015686  312.962835
281    314.247375  314.212994
282    351.301758  351.249821
283    353.099243  353.040899
284    310.650146  310.614362
285    354.672852  354.652509
286    334.036682  333.993641
287    374.411926  374.446120
288    323.541260  323.540416
289    328.258942  328.270996
290    333.566956  333.532480
291    311.727203  311.712734
292    372.874268  372.859829
293    313.202271  313.185476
294    310.378876  310.390278
295    317.442902  317.439944
296    319.566467  319.586176
297    314.313507  314.289061
298    310.241821  310.216005
299    319.038452  319.083451
300    409.138977  409.060493
301    314.837738  314.878332
302    426.931763  426.837863
303    317.082733  317.112447
304    363.982178  363.965031
305    311.808746  311.781162
306    328.477600  328.460657
307    310.464630  310.452709
308    320.657928  320.709414
309    400.300659  400.341993
310    310.957306  310.944308
311    349.171021  349.179008
312    310.357971  310.342626
313    315.867462  315.883641
314    443.187439  443.288230
315    325.514954  325.589957
316    424.174316  424.237631
317    410.172394  410.103499
318    311.008698  310.946636
319    357.257324  357.226380
320    457.309998  457.210217
321    375.840271  375.815309
322    310.919861  310.917715
323    320.960236  320.983322
324    320.939606  320.997260
325    310.575806  310.560882
326    349.874207  349.876233
327    311.282745  311.216610
328    311.122314  311.059853
329    315.336121  315.356991
330    411.127441  411.051831
331    329.486725  329.473491
332    311.316467  311.249100
333    310.262146  310.230838
334    319.006287  319.061007
335    395.564636  395.461251
336    311.058685  311.009780
337    333.408386  333.374225
338    322.492645  322.525541
339    310.383148  310.355317
340    460.022766  459.956377
341    316.831512  316.840924
342    312.892578  312.847753
343    408.881165  408.803072
344    328.340851  328.352675
345    348.987946  349.019139
346    429.021362  428.922698
347    321.016632  321.052543
348    419.211304  419.179054
349    401.014465  401.065364
350    312.033875  311.972890
351    311.401337  311.346236
352    330.788177  330.768413
353    310.622467  310.584088
354    449.541016  449.506391
355    316.835297  316.860543
356    322.976898  322.976417
357    323.052734  323.064866
358    378.985779  379.392208
359    322.458374  322.457614
360    310.193787  310.158477
361    310.207245  310.174041
362    315.929901  315.968286
363    398.442078  398.360393
364    374.570374  374.546312
365    317.178772  317.160944
366    317.153381  317.181696
367    357.303680  357.293091
368    347.192139  347.155836
369    310.900635  310.848032
370    423.959503  423.921253
371    318.333588  318.383435
372    372.015259  372.079374
373    358.037872  358.122805
374    422.402985  422.493804
375    385.995361  386.068463
376    316.005798  316.035286
377    384.299194  384.322661
378    356.011566  355.967593
379    403.965942  404.071468
380    312.549561  312.595157
381    328.112518  328.105836
382    439.732727  439.657941
383    314.484894  314.501859
384    359.048737  359.018135
385    315.931610  315.938513
386    459.394531  459.287859
387    329.681793  329.682439
388    320.642822  320.684206
389    315.511353  315.556095
390    325.421448  325.424784
391    465.002045  465.335332
392    405.672119  405.603940
393    311.556183  311.555922
394    310.584747  310.561287
395    313.743622  313.739286
396    311.927429  311.958939
397    415.369324  415.333083
398    371.851807  371.891863
399    417.107178  417.039208
400    325.776947  325.776195
401    313.950745  313.996048
402    332.102905  332.071835
403    313.566742  313.598341
404    332.829315  332.848215
405    312.218018  312.255682
406    377.361328  377.334665
407    401.323853  401.406194
408    361.880066  361.854443
409    323.544983  323.526191
410    314.170044  314.162296
411    363.976074  363.947322
412    310.411194  310.411908
413    332.314514  332.298891
414    330.995331  330.974347
415    357.263824  357.216545
416    337.231628  337.176244
417    320.282898  320.291149
418    311.776520  311.778937
419    382.703308  382.669759
420    310.647583  310.617288
421    310.307709  310.283836
422    310.634766  310.630866
423    335.703156  335.664605
424    318.223816  318.252152
425    314.179443  314.156464
426    369.839966  369.816099
427    425.020630  424.938748
428    346.506989  346.442743
429    342.842987  342.863071
430    401.679047  401.736406
431    314.333496  314.311772
432    315.110779  315.121932
433    318.569672  318.609701
434    311.332703  311.264982
435    316.848419  316.890920
436    312.078064  312.020096
437    347.303894  347.269439
438    384.168518  384.125676
439    310.179169  310.158047
440    328.759460  328.749807
441    405.814514  405.730456
442    320.316437  320.351272
443    310.418762  310.401326
444    328.103210  328.111856
445    317.616821  317.655208
446    331.324829  331.307363
447    310.365051  310.367190
448    311.770721  311.717338
449    346.962494  346.889882
450    310.349091  310.321931
451    431.897766  432.002601
452    349.121918  349.127475
453    313.351807  313.315034
454    310.294647  310.267784
455    414.980347  415.049036
456    319.598022  319.624696
457    448.370361  448.278787
458    313.339386  313.384109
459    317.234406  317.258795
460    371.895752  371.825774
461    383.123413  383.027348
462    410.798401  410.750048
463    317.328033  317.345516
464    310.229828  310.210106
465    403.790527  403.729753
466    444.892883  444.819053
467    311.812317  311.738941
468    311.068787  311.003418
469    348.913910  348.929915
470    423.494171  423.413224
471    312.941895  312.904921
472    311.266296  311.212205
473    312.393280  312.423470
474    310.430481  310.412077
475    317.256104  317.289746
476    311.559998  311.578418
477    310.822418  310.777325
478    312.898895  312.941431
479    453.976257  453.816201
480    353.036072  353.031779
481    442.780273  442.770174
482    354.624695  354.702285
483    333.238098  333.218644
484    326.562073  326.556787
485    413.778473  413.831155
486    339.899139  339.836394
487    437.226532  437.234574
488    310.860687  310.813243
489    315.344421  315.358469
490    351.574829  351.542852
491    328.681000  328.693099
492    454.822510  454.768417
493    311.750336  311.769493
494    319.160919  319.220437
495    310.149414  310.159780
496    313.729340  313.697491
497    362.412872  362.447676
498    315.484802  315.485085
499    315.487457  315.508694
500    343.046875  342.980529
501    316.344574  316.371284
502    421.024811  420.975727
503    349.279694  349.280159
504    323.048767  323.076052
505    353.890259  353.900765
506    336.854248  336.803405
507    395.356506  395.283741
508    381.950348  381.944981
509    356.615753  356.663345
510    402.618103  402.544806
511    328.620880  328.606014
512    348.501587  348.434600
513    336.423401  336.460488
514    349.397217  349.334149
515    377.374451  377.348600
516    455.698425  455.643929
517    460.120117  460.015891
518    317.369110  317.398388
519    316.274506  316.347020
520    311.040771  310.979565
521    317.079498  317.116527
522    329.245728  329.256023
523    310.902069  310.863896
524    313.409821  313.447800
525    325.289368  325.302550
526    310.606903  310.576144
527    310.963867  310.999254
528    323.847198  323.881770
529    329.544800  329.561464
530    339.594482  339.584938
531    373.644073  373.621967
532    448.799774  448.881107
533    327.156952  327.144302
534    314.130737  314.147366
535    315.732117  315.733442
536    312.605347  312.598242
537    310.440887  310.408254
538    456.198608  456.075763
539    367.525635  367.469913
540    325.640839  325.640824
541    322.546997  322.579499
542    333.670166  333.631025
543    344.139526  344.096650
544    339.266724  339.292414
545    313.135132  313.183241
546    310.293640  310.335406
547    310.581390  310.575781
548    310.782959  310.786153
549    310.216919  310.227313
550    312.386292  312.315983
551    338.077240  338.016424
552    318.907257  318.947299
553    338.405060  338.443171
554    319.191986  319.208570
555    324.248169  324.234263
556    333.130402  333.136750
557    310.246796  310.232943
558    311.808044  311.830983
559    326.571350  326.579661
560    310.710541  310.688723
561    311.721344  311.652718
562    337.872955  337.914935
563    412.625946  412.552464
564    460.935791  460.892768
565    310.166107  310.183221
566    356.380066  356.374529
567    373.130096  373.065013
568    311.618927  311.568908
569    373.355743  373.439821
570    456.541748  456.493621
571    384.654114  384.604793
572    325.962311  325.944270
573    310.709442  310.672357
574    430.777252  430.874257
575    367.932587  368.012744
576    310.390259  310.379971
577    331.975800  331.945543
578    335.460480  335.442473
579    312.944794  312.991216
580    310.378448  310.380526
581    330.744354  330.710702
582    375.862610  375.844091
583    317.372955  317.397708
584    338.248688  338.196721
585    443.222595  443.163430
586    310.361633  310.389133
587    335.126648  335.089087
588    316.239594  316.237025
589    317.849792  317.881914
590    436.615997  436.493279
591    406.930634  406.876432
592    312.187164  312.120260
593    312.661469  312.672616
594    321.502563  321.534026
595    377.331055  377.250956
596    392.294189  392.290050
597    347.001160  346.953359
598    391.422852  391.352930
599    310.205505  310.206204
600    312.361084  312.310542
601    311.964386  311.996034
602    312.589325  312.543916
603    311.993835  312.025831
604    357.506683  357.539187
605    318.877136  318.914213
606    371.870392  371.839905
607    310.617401  310.582946
608    310.708221  310.745568
609    310.442230  310.432453
610    311.148010  311.169641
611    460.502655  460.391399
612    363.832397  363.793916
613    311.194061  311.181225
614    315.647278  315.636006
615    428.019257  427.915870
616    328.302063  328.295714
617    316.224884  316.281613
618    451.403320  451.343558
619    421.441681  421.395439
620    320.393219  320.414430
621    311.903046  311.836304
622    311.554016  311.589780
623    310.317474  310.298731
624    378.969818  378.868965
625    372.798309  372.992541
626    459.701477  459.575522
627    340.231476  340.167770
628    345.067932  344.996423
629    341.444122  341.388524
630    314.142792  314.117249
631    316.414490  316.398613
632    314.752747  314.744502
633    311.200348  311.130683
634    317.883972  317.897261
635    391.464172  391.415313
636    331.689423  331.660470
637    429.888214  429.833252
638    316.852448  316.897285
639    310.516937  310.510485
640    310.350800  310.323894
641    315.736084  315.726656
642    311.310944  311.342632
643    313.671814  313.712388
644    361.934174  361.920491
645    310.178284  310.154854
646    319.538391  319.525056
647    310.510925  310.490155
648    310.440826  310.412849
649    312.884094  312.929620
650    435.792114  435.712420
651    333.167725  333.123214
652    311.564545  311.495214
653    368.521912  368.525842
654    320.233765  320.274399
655    310.196991  310.182963
656    310.486267  310.459302
657    310.518372  310.489821
658    310.216095  310.182722
659    329.810822  329.791954
660    316.247314  316.230226
661    321.959778  321.961774
662    374.595734  374.662471
663    415.690125  415.618931
664    310.405060  310.395959
665    334.857208  334.886338
666    463.684265  463.560839
667    313.678986  313.673160
668    310.147827  310.166528
669    361.367615  361.392349
670    363.933289  363.911691
671    312.972870  312.961722
672    333.220917  333.205896
673    310.931244  310.886157
674    330.450073  330.437625
675    325.467163  325.470028
676    427.938721  427.847346
677    461.011169  460.905259
678    313.809021  313.833289
679    362.429871  362.369405
680    374.481140  374.477326
681    355.037292  354.989670
682    358.403778  358.349237
683    332.254822  332.225445
684    318.304077  318.322457
685    316.238525  316.260510
686    340.873840  340.869637
687    467.993591  468.016541
688    325.609711  325.591980
689    311.482086  311.416657
690    339.129730  339.082996
691    337.505096  337.440985
692    316.277802  316.279581
693    310.918365  310.866182
694    311.142426  311.074827
695    311.730682  311.758538
696    314.974518  314.998027
697    365.576355  365.583264
698    348.102783  348.104068
699    320.518982  320.515303
700    350.935760  350.969140
701    335.613464  335.575185
702    310.776337  310.735284
703    311.027496  310.977693
704    310.630829  310.661384
705    311.885651  311.866355
706    311.799316  311.837763
707    313.125519  313.068135
708    310.387146  310.383289
709    435.175415  435.268101
710    321.139526  321.178443
711    318.587952  318.627938
712    448.053467  448.124343
713    319.766541  319.804479
714    356.411591  356.361039
715    357.051605  356.993475
716    318.345093  318.405714
717    461.098083  460.982069
718    337.490173  337.522041
719    406.161987  406.083303
720    392.350647  392.254217
721    310.350586  310.358921
722    310.254303  310.256712
723    310.352814  310.369305
724    439.746033  439.637303
725    377.081848  377.071754
726    358.246826  358.205701
727    310.327362  310.300703
728    310.786133  310.790292
729    395.042877  394.987298
730    337.355377  337.340659
731    310.286957  310.261078
732    335.111664  335.139072
733    314.806061  314.811694
734    310.766663  310.724540
735    363.239105  363.263055
736    313.252777  313.256748
737    320.331421  320.329647
738    311.247192  311.183950
739    310.247589  310.222148
740    310.470978  310.448484
741    316.603271  316.585077
742    316.946014  316.951505
743    311.542908  311.526661
744    316.879913  316.944858
745    364.799896  364.751559
746    327.471039  327.403142
747    449.206787  449.137909
748    313.284760  313.333101
749    324.661621  324.738451
750    371.906921  371.964478
751    430.124786  430.061662
752    314.543152  314.585891
753    339.411682  339.424856
754    376.393097  376.366333
755    311.792511  311.776992
756    310.737122  310.696434
757    319.884979  319.903295
758    462.952820  462.835918
759    399.460907  399.412077
760    317.524384  317.533062
761    318.859497  318.865548
762    443.628174  443.533234
763    346.069000  346.096299
764    310.522339  310.500454
765    417.797577  417.727398
766    340.733368  340.723313
767    310.552094  310.591006
768    387.280670  387.271617
769    347.247742  347.199733
770    310.235199  310.225976
771    369.789886  369.725279
772    331.849365  331.895419
773    340.101624  340.092795
774    447.265472  447.201663
775    314.587891  314.635876
776    349.254547  349.282310
777    310.770660  310.793392
778    332.486938  332.467736
779    371.151031  371.140922
780    311.138977  311.073344
781    311.637939  311.568538
782    336.021423  336.037563
783    310.959747  310.912855
784    322.627655  322.625111
785    340.894501  340.925030
786    318.824860  318.865488
787    312.089020  312.024261
788    310.269806  310.243374
789    321.200073  321.199720
790    324.856903  324.849967
791    344.455414  344.399681
792    421.784332  421.864877
793    313.226166  313.273597
794    469.610779  469.574532
795    450.919983  450.765214
796    316.409271  316.394702
797    346.078003  346.002845
798    311.409607  311.353855
799    310.692871  310.687002
800    310.358246  310.351332
801    342.062225  342.004148
802    321.778931  321.853988
803    321.581787  321.619790
804    422.704529  422.687499
805    344.374908  344.414228
806    310.247040  310.243165
807    323.176788  323.210644
808    328.179901  328.189241
809    310.453644  310.436037
810    367.202301  367.149083
811    312.589722  312.540852
812    310.214905  310.223098
813    320.941467  321.030676
814    322.171143  322.200668
815    310.394440  310.390441
816    310.559448  310.575774
817    311.052185  310.994580
818    332.315735  332.283672
819    333.065735  333.047481
820    394.303619  394.203745
821    310.327881  310.309131
822    330.310242  330.314921
823    383.606689  383.559417
824    310.582947  310.554054
825    347.677551  347.951875
826    350.883453  350.947647
827    312.256317  312.185817
828    312.987213  312.927184
829    323.048859  323.080637
830    310.329956  310.332212
831    313.076019  313.120373
832    454.272217  454.216525
833    310.467163  310.436924
834    318.320160  318.359021
835    315.764160  315.764066
836    325.979156  325.962221
837    348.619751  348.563648
838    319.689484  319.725126
839    320.761169  320.767800
840    343.412018  343.357252
841    312.670074  312.617952
842    312.022827  311.954337
843    325.401367  325.389934
844    403.123352  403.171560
845    337.291992  337.245148
846    323.193115  323.203084
847    391.028687  390.929740
848    345.934326  345.968718
849    330.940826  330.921793
850    319.805664  319.848666
851    310.668488  310.658794
852    312.604950  312.537947
853    310.773102  310.857950
854    439.763489  439.690692
855    311.038147  311.005305
856    313.737305  313.732679
857    330.927856  330.915369
858    321.607086  321.624496
859    316.646179  316.644803
860    319.214020  319.200427
861    417.645752  417.597943
862    314.533234  314.555677
863    433.762909  433.644609
864    390.511658  390.544190
865    316.161194  316.170287
866    445.399139  445.261870
867    347.621552  347.567528
868    323.123535  323.127301
869    310.697205  310.656644
870    362.385162  362.420343
871    461.226318  461.129563
872    325.027649  325.091060
873    318.392914  318.432964
874    317.598206  317.638855
875    330.531158  330.523336
876    311.660919  311.681537
877    405.524200  405.599242
878    343.803894  343.836397
879    365.817383  365.767457
880    332.025757  332.012190
881    334.919525  334.942181
882    312.564362  312.515389
883    375.256805  375.294206
884    321.247070  321.244065
885    313.491699  313.467507
886    315.410400  315.452088
887    310.604248  310.569817
888    359.771576  359.730911
889    320.918671  320.959788
890    355.110413  355.113753
891    417.933167  417.884180
892    418.666504  418.599074
893    325.689026  325.691704
894    318.186188  318.239199
895    402.729553  402.752986
896    356.508148  356.477896
897    313.703888  313.691677
898    319.921631  319.952783
899    315.234406  315.248245
900    339.154388  339.193997
901    320.470276  320.460503
902    459.985413  459.945112
903    311.864136  311.797271
904    352.659851  352.606379
905    316.554382  316.567186
906    310.242371  310.214042
907    317.161255  317.197433
908    310.954803  310.898923
909    313.107208  313.058395
910    311.538483  311.468149
911    450.813049  450.754877
912    312.577515  312.509987
913    315.332214  315.328895
914    313.626221  313.673026
915    312.525024  312.469326
916    313.189392  313.214634
917    315.839783  315.881284
918    310.958923  310.916701
919    367.229187  367.207488
920    310.769989  310.726591
921    332.922638  332.900319
922    334.709412  334.665479
923    336.756531  336.707601
924    399.426727  399.328552
925    467.216675  467.162491
926    314.190857  314.180541
927    310.650848  310.617948
928    331.609802  331.581164
929    315.184418  315.188014
930    336.442383  336.389872
931    316.425354  316.424641
932    468.882477  468.918563
933    334.526917  334.483887
934    321.063141  321.081893
935    345.518097  345.451436
936    406.558594  406.619656
937    311.722076  311.668350
938    314.859558  314.906533
939    371.409393  371.435331
940    313.599945  313.566075
941    316.572510  316.632107
942    333.433136  333.351032
943    384.789124  385.049577
944    318.162689  318.203145
945    310.873047  310.819751
946    311.134949  311.067665
947    319.063354  319.117416
948    315.817719  315.859461
949    347.497040  347.445444
950    457.619263  457.673942
951    395.320129  395.233999
952    371.119202  371.092842
953    311.729248  311.653164
954    355.259613  355.202827
955    449.856354  449.800339
956    467.421082  467.380444
957    310.907898  310.890115
958    342.920959  342.875876
959    310.341125  310.326781
960    312.113770  312.049184
961    312.455597  312.425341
962    311.015533  310.966085
963    314.296631  314.312637
964    310.397308  310.385790
965    318.551208  318.604888
966    310.292175  310.276864
967    313.943817  313.930661
968    426.235352  426.317973
969    384.560516  384.713597
970    338.783173  338.771801
971    319.771606  319.809073
972    329.037750  329.034825
973    373.976776  373.963165
974    317.281555  317.275007
975    321.225586  321.256026
976    310.298340  310.277058
977    324.236145  324.239787
978    318.603668  318.639014
979    310.822083  310.781475
980    331.945984  331.963459
981    327.409821  327.423263
982    310.882904  310.838214
983    370.716766  370.694557
984    323.763702  323.770613
985    310.718781  310.671354
986    332.594910  332.587399
987    311.383911  311.315487
988    428.919556  428.896741
989    310.728485  310.685841
990    326.664246  326.697177
991    328.492371  328.497333
992    314.614380  314.598237
993    314.630676  314.642250
994    310.361267  310.387692
995    312.704102  312.714396
996    459.662720  459.562320
997    415.793091  415.876504
998    310.637726  310.623410
999    312.770660  312.804220
1000   450.050140  449.989757
1001   316.247009  316.244757
1002   323.255768  323.259425
1003   319.949371  319.990021
1004   317.633850  317.663141
1005   326.282593  326.290280
1006   312.206940  312.218920
1007   312.972626  312.926014
1008   312.620514  312.612242
1009   312.279907  312.208027
1010   310.969543  310.909354
1011   311.603821  311.591281
1012   329.599640  329.599667
1013   355.102234  355.083887
1014   319.470062  319.506551
1015   334.240112  334.254280
1016   310.319275  310.301420
1017   311.295837  311.233547
1018   310.198486  310.205929
1019   310.562653  310.548766
1020   318.808502  318.861450
1021   313.266296  313.250261
1022   331.157166  331.141725
1023   364.831635  364.804469
1024   322.265472  322.280834
1025   314.488159  314.524813
1026   363.705872  363.669335
1027   310.702728  310.662653
1028   347.022217  346.964244
1029   311.503235  311.429498
1030   315.748962  315.742627
1031   331.418945  331.429244
1032   311.518707  311.465245
1033   371.953186  371.930241
1034   462.458160  462.389884
1035   312.505035  312.440170
1036   377.197845  377.107615
1037   418.387939  418.471044
1038   310.396606  310.378729
1039   313.840515  313.877937
1040   313.239746  313.208926
1041   311.991364  311.919352
1042   352.060822  352.012043
1043   319.046051  319.052038
1044   318.675842  318.694583
1045   397.686615  397.592247
1046   337.250885  337.275782
1047   452.102905  452.521175
1048   324.238739  324.259898
1049   310.405945  310.380212
1050   348.816864  348.838673
1051   311.293152  311.291423
1052   320.920563  320.899311
1053   345.012573  344.944947
1054   356.768311  356.727600
1055   310.818665  310.765518
1056   448.583801  448.487215
1057   374.892883  374.991545
1058   317.316132  317.319108
1059   328.167633  328.162868
1060   339.440216  339.395849
1061   315.227081  315.281916
1062   314.389038  314.370415
1063   458.968689  458.913212
1064   310.430664  310.412218
1065   310.877808  310.821352
1066   324.136322  324.161885
1067   315.237732  315.270977
1068   368.416504  368.396121
1069   448.701630  448.674492
1070   320.668488  320.679836
1071   310.869659  310.852661
1072   310.428101  310.396798
1073   332.962311  332.928367
1074   374.799011  374.771628
1075   313.361359  313.347536
1076   310.278687  310.312159
1077   328.228973  328.295585
1078   314.778046  314.767891
1079   421.698242  421.620918
1080   342.482971  342.473018
1081   418.891663  418.845132
1082   318.037476  318.129660
1083   323.348572  323.367119
1084   384.963379  384.927895
1085   311.899902  311.827106
1086   325.588043  325.595117
1087   320.987427  321.004101
1088   311.028473  310.979261
1089   338.910278  338.867439
1090   404.135132  404.068691
1091   310.680969  310.638481
1092   311.116699  311.065909
1093   330.807159  330.776372
1094   310.246277  310.226593
1095   350.809387  350.783177
1096   331.118774  331.106994
1097   312.317352  312.311113
1098   310.441193  310.416403
1099   310.389740  310.362883
1100   461.442474  461.330961
1101   310.251282  310.252048
1102   355.317047  355.313636
1103   315.828827  315.850254
1104   319.124756  319.113722
1105   312.011078  311.936766
1106   397.741760  397.648480
1107   403.480621  403.395223
1108   339.439697  339.383639
1109   362.425507  362.425926
1110   310.657532  310.647427
1111   310.911377  310.928172
1112   333.095032  333.112131
1113   311.247162  311.184425
1114   329.552734  329.527451
1115   315.695801  315.700272
1116   312.033936  311.973431
1117   312.221588  312.150713
1118   452.844177  452.784941
1119   400.586182  400.798342
1120   311.367706  311.402808
1121   313.401642  313.366509
1122   317.158173  317.161858
1123   320.308746  320.363073
1124   312.448700  312.391369
1125   315.817749  315.830110
1126   427.385681  427.330288
1127   310.706360  310.665428
1128   311.244995  311.207765
1129   310.766327  310.725636
1130   400.685181  400.603742
1131   463.393799  463.467924
1132   465.531433  465.460654
1133   334.195740  334.243230
1134   334.689667  334.742353
1135   417.106293  417.038252
1136   310.352600  310.327733
1137   317.476990  317.529220
1138   378.234344  378.204837
1139   323.695648  323.711155
1140   379.453918  379.419239
1141   311.660583  311.688602
1142   310.939728  310.880116
1143   315.306305  315.350062
1144   310.505981  310.507545
1145   310.599213  310.583042
1146   310.285217  310.318297
1147   377.148621  377.119960
1148   410.723907  410.678830
1149   319.056000  319.070501
1150   310.228333  310.228684
1151   364.424866  364.430847
