            Guess        True
170    310.607635  310.606141
171    330.365356  330.361901
172    312.471130  312.479194
173    314.846649  314.830242
174    310.852356  310.849610
175    316.997559  317.002423
176    313.493378  313.507139
177    323.274628  323.256372
178    311.139923  311.132846
179    327.495789  327.483012
180    321.551331  321.546337
181    382.503845  382.577785
182    310.749786  310.744395
183    336.084045  336.056584
184    315.145966  315.156874
185    310.739136  310.733029
186    335.426910  335.457370
187    351.863647  351.925176
188    362.494690  362.549392
189    355.151154  355.248907
190    311.284912  311.288527
191    311.630219  311.594100
192    310.728668  310.722383
193    310.733337  310.727405
194    378.302734  378.386502
195    310.723175  310.716803
196    312.224792  312.228419
197    382.052429  382.030900
198    310.571991  310.557842
199    317.523193  317.537161
200    313.393341  313.404715
201    357.535828  357.606173
202    342.140076  342.227534
203    314.849243  314.850520
204    313.443756  313.460035
205    314.917969  314.931214
206    358.485931  358.565708
207    360.638733  360.688799
208    310.712585  310.696439
209    362.562988  362.592659
210    338.162781  338.221057
211    325.925079  325.914279
212    331.512421  331.493751
213    337.625519  337.677383
214    311.991272  311.988961
215    382.377930  382.449574
216    313.716095  313.722039
217    310.437805  310.432747
218    318.766693  318.733822
219    321.287750  321.255831
220    315.010376  315.020730
221    310.235016  310.227672
222    320.682007  320.663195
223    315.715515  315.714222
224    318.344940  318.343438
225    373.446289  373.474374
226    312.070190  312.069481
227    331.692291  331.705853
228    310.510345  310.506213
229    322.604218  322.577367
230    311.085724  311.084706
231    355.083191  355.073597
232    310.382233  310.376672
233    316.892609  316.897282
234    311.085052  311.087443
235    365.421600  365.460585
236    382.978699  383.017490
237    322.941437  322.915897
238    310.639069  310.633508
239    311.400879  311.405137
240    311.216278  311.220672
241    316.290863  316.278789
242    332.882050  332.895845
243    311.436859  311.443369
244    310.243225  310.245126
245    320.658112  320.636900
246    311.164368  311.161748
247    337.415771  337.491474
248    324.727600  324.714896
249    310.395081  310.391607
250    318.010590  318.023899
251    313.310913  313.324608
252    331.633179  331.602555
253    355.888062  355.939794
254    322.993500  322.980944
255    312.283691  312.295096
256    311.550903  311.557675
257    334.397949  334.425973
258    310.665039  310.660814
259    318.063507  318.048284
260    325.295044  325.260686
261    325.374359  325.350859
262    324.657257  324.637185
263    310.152008  310.159975
264    310.171783  310.178290
265    316.999451  316.996914
266    383.447052  383.527378
267    318.450378  318.413611
268    318.426239  318.424938
269    365.692505  365.709428
270    310.970734  310.971411
271    319.862701  319.839623
272    317.075317  317.075742
273    364.108246  364.135414
274    313.049408  313.027488
275    331.283142  331.291984
276    315.288055  315.272412
277    367.718262  367.734766
278    316.946167  316.961870
279    333.122498  333.142053
280    322.562775  322.547353
281    316.515839  316.511843
282    328.181366  328.149776
283    311.805817  311.804434
284    310.636719  310.633983
285    314.366241  314.373755
286    312.307831  312.278974
287    328.539215  328.542094
288    314.694916  314.676255
289    335.896698  335.956978
290    314.206360  314.207935
291    336.938507  336.910855
292    312.657745  312.628081
293    383.406189  383.454863
294    371.026367  371.044873
295    325.970276  325.925937
296    314.862549  314.871550
297    373.271362  373.304499
298    310.474213  310.458201
299    334.637268  334.667911
300    365.590057  365.613810
301    341.894928  341.971344
302    322.103699  322.087602
303    312.068207  312.066872
304    384.427521  384.953022
305    310.700836  310.699883
306    310.307068  310.307492
307    310.732758  310.715863
308    340.091278  340.190517
309    319.716370  319.685452
310    314.853485  314.864689
311    378.956482  379.001986
312    352.807495  352.900199
313    348.683167  348.695594
314    315.026581  315.047459
315    315.997650  316.000866
316    320.119598  320.105603
317    311.456665  311.462058
318    318.104950  318.083030
319    312.339447  312.350646
320    353.758362  353.874451
321    310.153778  310.159470
322    332.028931  332.043715
323    322.166718  322.155487
324    310.462463  310.445748
325    331.283264  331.292307
326    318.988831  318.982220
327    335.023895  335.056140
328    310.412933  310.405579
329    311.989685  311.994372
330    353.324097  353.428380
331    310.353180  310.352320
332    354.598450  354.542045
333    313.860779  313.874496
334    310.287384  310.288603
335    321.331879  321.300943
336    313.967529  313.955894
337    318.517151  318.515680
338    379.386383  379.309996
339    379.252350  379.074972
340    318.608826  318.617760
341    310.219757  310.220729
342    312.014313  312.019794
343    311.160187  311.154262
344    355.825226  355.845917
345    313.379730  313.391883
346    311.400482  311.399953
347    312.829895  312.825363
348    310.460907  310.458400
349    318.581329  318.552637
350    311.835754  311.830914
351    310.895081  310.888206
352    313.458557  313.435092
353    337.260193  337.307722
354    329.452362  329.461236
355    345.021088  345.107264
356    310.929413  310.930472
357    316.275299  316.279232
358    358.879944  358.920331
359    332.035248  332.004780
360    312.059235  312.055766
361    320.844849  320.824462
362    310.166168  310.161508
363    314.312225  314.324568
364    371.618225  371.687924
365    316.421722  316.428243
366    316.469238  316.457337
367    348.714172  348.815966
368    317.472443  317.471169
369    352.527557  352.360805
370    325.374176  325.362980
371    360.660309  360.674431
372    341.454498  341.532327
373    331.864807  331.879308
374    355.168457  355.250944
375    356.237610  356.312791
376    383.285736  383.319842
377    318.706726  318.680839
378    311.133301  311.126192
379    318.375305  318.348661
380    332.625488  332.639696
381    310.990875  310.990078
382    314.051025  314.031142
383    327.995575  327.984205
384    310.652252  310.651466
385    311.182098  311.149508
386    333.037689  333.016940
387    344.759674  344.817747
388    330.229034  330.194920
389    314.872803  314.855169
390    316.714844  316.720522
391    313.029297  313.030996
392    310.457397  310.453901
393    375.990479  375.965532
394    328.379272  328.382689
395    324.791046  324.778417
396    337.739532  337.793774
397    349.996979  350.133064
398    344.514984  344.514588
399    313.735992  313.719550
400    310.400421  310.368198
401    310.669312  310.651042
402    310.915375  310.898600
403    310.244629  310.240978
404    312.691528  312.698837
405    342.873474  342.962255
406    320.512756  320.502958
407    320.809174  320.810499
408    326.794189  326.757181
409    337.205170  337.223617
410    310.249481  310.247603
411    312.161102  312.128615
412    329.492676  329.487913
413    310.788239  310.783943
414    311.909546  311.918329
415    310.198853  310.189093
416    380.257690  380.174678
417    311.812439  311.819706
418    328.816071  328.782184
419    310.765839  310.764685
420    310.422607  310.420619
421    335.776123  335.807669
422    339.881653  339.933740
423    313.514923  313.493620
424    310.430969  310.421271
425    334.315826  334.353408
426    384.313965  384.410241
427    318.681335  318.679170
428    343.063873  343.175121
429    310.427582  310.431399
430    339.447388  339.511609
431    317.352356  317.317183
432    319.253326  319.249041
433    312.462006  312.468516
434    313.158203  313.119658
435    323.565674  323.547668
436    381.037018  380.860990
437    353.437622  353.502103
438    310.222046  310.216138
439    312.681458  312.692433
440    312.351349  312.322628
441    312.955780  312.967060
442    312.365387  312.357431
443    365.870331  365.923507
444    320.472443  320.464019
445    380.263733  380.272671
446    310.661652  310.659470
447    310.883423  310.850940
448    310.486694  310.482376
449    311.373383  311.349885
450    372.525879  372.532144
451    311.421112  311.366913
452    316.656281  316.612290
453    317.375519  317.365783
454    322.237762  322.229867
455    312.125702  312.134366
456    311.880676  311.844350
457    310.329926  310.325019
458    379.324554  379.107346
459    345.383911  345.499005
460    351.091980  351.194255
461    346.815857  346.938704
462    314.807709  314.818539
463    317.549805  317.513376
464    315.536133  315.556704
465    311.307373  311.304021
466    319.258728  319.267122
467    335.415588  335.472369
468    318.097076  318.090210
469    310.589325  310.574201
470    310.354401  310.354630
471    316.697662  316.712540
472    311.585022  311.553676
473    314.361450  314.342502
474    371.137177  371.154815
475    310.162659  310.155711
476    321.230316  321.197354
477    310.569489  310.550278
478    310.465057  310.459307
479    313.434143  313.421047
480    337.140747  337.195506
481    311.724884  311.732985
482    322.078308  322.064985
483    310.204163  310.188790
484    310.513580  310.513971
485    310.549683  310.549885
486    310.186981  310.188505
487    332.866058  333.028972
488    317.353210  317.316039
489    324.076843  324.053114
490    310.453094  310.439433
491    339.320312  339.302503
492    314.285889  314.295936
493    310.199890  310.169450
494    370.513794  370.535844
495    313.508942  313.462489
496    337.262909  337.299570
497    311.020721  311.016274
498    334.004547  334.031496
499    328.182281  328.181528
500    314.501587  314.485189
501    371.243622  371.291237
502    383.860168  383.944607
503    362.954620  362.989685
504    366.836090  366.880324
505    336.097260  336.137476
506    319.768524  319.767551
507    317.338318  317.340804
508    346.289642  346.335150
509    328.403442  328.365598
510    311.630920  311.640543
511    344.088531  344.220270
512    342.191284  342.284029
513    317.347870  317.363260
514    310.995667  310.992769
515    311.241577  311.238293
516    312.051422  312.042882
517    351.362854  351.191232
518    322.394501  322.358401
519    358.270264  358.268014
520    339.985504  340.085149
521    310.840088  310.838735
522    311.125214  311.123990
523    310.789398  310.751929
524    312.169983  312.169735
525    312.163391  312.136150
526    313.571472  313.583951
527    310.430023  310.424523
528    323.142487  323.129130
529    320.136139  320.127076
530    321.522858  321.511877
531    364.540649  364.581125
532    365.262421  365.308671
533    319.885284  319.865648
534    342.416718  342.408886
535    310.404999  310.395848
536    310.303589  310.275576
537    310.444702  310.408074
538    366.743683  366.761769
539    310.326569  310.327340
540    310.964386  310.903977
541    342.111389  342.170887
542    310.279510  310.280712
543    339.631683  339.608679
544    315.628967  315.635771
545    310.829834  310.826091
546    372.642181  372.689849
547    313.852264  313.807735
548    322.171234  322.138049
549    311.359650  311.366703
550    310.232788  310.234900
551    310.521057  310.501241
552    317.801788  317.739362
553    318.147827  318.154036
554    311.772949  311.769997
555    318.158966  318.146322
556    373.876587  373.930207
557    313.912140  313.895913
558    315.388519  315.370508
559    344.562347  344.611486
560    383.299347  383.354683
561    312.066406  312.064577
562    310.795929  310.793017
563    321.660919  321.629122
564    318.830933  318.838481
565    320.427002  320.410386
566    352.453186  352.499636
567    310.563568  310.562398
568    346.087830  346.157175
569    310.701172  310.669029
570    353.684662  353.793475
571    310.242676  310.239405
572    377.801941  377.744371
573    345.330688  345.410677
574    315.427307  315.428917
575    356.280609  356.274565
576    310.952637  310.907379
577    336.382202  336.423104
578    381.191345  381.286080
579    311.232666  311.236547
580    311.817139  311.819270
581    340.629486  340.645931
582    311.048584  311.047691
583    324.881561  324.847662
584    320.416626  320.406667
585    312.344666  312.355547
586    310.266876  310.259878
587    323.195831  323.163032
588    327.460663  327.451539
589    350.410339  350.488918
590    313.840363  313.825866
591    317.587341  317.517998
592    352.276642  352.381812
593    311.559265  311.566640
594    310.791809  310.781922
595    310.389954  310.386917
596    347.579529  347.663412
597    323.662323  323.648650
598    310.267120  310.259632
599    325.533875  325.521397
600    331.374298  331.383449
601    310.487488  310.486595
602    376.156494  376.196023
603    312.950012  312.963454
604    310.242035  310.236018
605    324.350250  324.332410
606    310.456085  310.432940
607    310.690063  310.651043
608    311.140930  311.143861
609    336.171814  336.206005
610    337.060181  337.106069
611    310.343170  310.337258
612    333.864075  333.886886
613    382.740143  383.042747
614    310.625671  310.625472
615    312.536896  312.545661
616    313.406128  313.418082
617    325.382904  325.368330
618    310.367126  310.364418
619    313.656799  313.645520
620    310.506897  310.487638
621    319.837738  319.811001
622    316.738892  316.756568
623    355.323578  355.403653
624    321.428833  321.418479
625    322.665009  322.648754
626    349.177338  349.259279
627    313.040771  313.054184
628    312.267883  312.273263
629    328.096008  328.090224
630    341.934143  342.053574
631    325.523132  325.512597
632    352.369934  352.368831
633    334.572662  334.605030
634    321.584045  321.563863
635    310.755432  310.748727
636    312.950317  312.960038
637    311.161591  311.156484
638    314.355865  314.365976
639    334.562469  334.596457
640    323.659668  323.654230
641    317.828217  317.797056
642    320.848022  320.814634
643    317.220001  317.234637
644    354.121796  354.227393
645    325.457764  325.431864
646    310.754456  310.746194
647    371.569977  371.643188
648    319.906281  319.897597
649    318.975647  318.962969
650    311.957062  311.952262
651    349.853027  349.867403
652    374.477203  374.473831
653    335.848206  335.886346
654    339.357635  339.358782
655    312.922058  312.933491
656    323.253601  323.217701
657    314.041870  314.053924
658    316.410797  316.389909
659    310.661438  310.644020
660    368.529144  368.544646
661    322.890076  322.871732
662    328.496735  328.465758
663    319.686005  319.669602
664    364.570007  364.613332
665    314.366913  314.322574
666    321.695770  321.686446
667    316.147736  316.149515
668    322.331970  322.298298
669    312.080872  312.088434
670    360.117065  360.172545
671    317.716644  317.703812
672    310.222290  310.225361
673    318.471161  318.443904
674    311.039520  311.031297
675    313.561584  313.572488
676    311.700867  311.701137
677    312.918274  312.927134
678    316.237274  316.244432
679    314.309998  314.295925
680    312.866241  312.879285
681    313.754700  313.756383
682    316.916809  316.894809
683    311.050079  311.052216
684    310.840302  310.828504
685    336.888245  336.932758
686    338.960693  339.012268
687    341.351898  341.418713
688    314.883698  314.893020
689    310.702423  310.700659
690    335.343445  335.378352
691    316.070343  316.078635
692    340.973846  341.044491
693    317.521057  317.533977
694    338.747894  338.798296
695    323.020599  323.015513
696    351.634003  351.730366
697    311.932037  311.936725
698    315.750458  315.747472
699    380.459167  380.554427
700    314.157043  314.169918
701    317.789612  317.778277
702    319.635681  319.627108
703    310.937958  310.938131
704    311.235443  311.229865
705    320.721985  320.703177
706    316.890594  316.869115
707    353.976654  354.083350
708    379.857117  379.885373
709    311.916718  311.918854
710    363.174744  363.222402
711    311.021851  311.020935
712    348.565826  348.693055
713    310.364166  310.358027
714    312.376129  312.384876
715    312.825653  312.827528
716    311.112488  311.110330
717    315.045929  315.048486
718    310.447601  310.427468
719    320.123199  320.100244
720    310.303741  310.299288
721    314.684509  314.610181
722    343.792786  343.857503
723    321.533081  321.517263
724    332.362915  332.380550
725    383.224243  383.300791
726    318.580658  318.540853
727    323.231506  323.220474
728    310.299957  310.299515
729    326.741425  326.733120
730    320.147430  320.140115
731    310.899536  310.893090
732    335.852020  335.846091
733    330.477783  330.481433
734    310.964569  310.959858
735    326.190063  326.180745
736    310.769470  310.763504
737    311.515411  311.521490
738    310.787567  310.780552
739    331.739899  331.746675
740    315.432678  315.392497
741    315.457153  315.437968
742    310.468201  310.429715
743    313.164062  313.167694
744    310.713989  310.707086
745    313.278595  313.273433
746    317.308350  317.322275
747    325.621094  325.589561
748    321.746765  321.730249
749    319.021576  318.992287
750    329.200439  329.168433
751    312.628601  312.585602
752    313.403137  313.416704
753    313.101471  313.050334
754    312.564392  312.571798
755    311.041718  311.043572
756    311.848541  311.846041
757    333.025116  333.044551
758    363.075043  363.102034
759    321.171295  321.161209
760    338.595551  338.576731
761    310.333923  310.328184
762    311.419006  311.425066
763    310.224335  310.215814
764    310.670532  310.619894
765    320.419586  320.401916
766    313.868683  313.805667
767    334.830322  334.861015
768    374.153198  374.195166
769    324.437195  324.426888
770    315.314667  315.298778
771    372.322632  372.319879
772    310.767609  310.753265
773    353.427094  353.515777
774    311.656830  311.655653
775    316.722900  316.731333
776    335.270172  335.241238
777    311.698120  311.697720
778    380.800934  380.846801
779    312.837158  312.844976
780    379.510590  379.298748
781    310.423431  310.419157
782    314.555115  314.537409
783    313.737061  313.749630
784    312.224731  312.232094
785    359.418213  359.473131
786    320.229523  320.207020
787    342.102722  342.110124
788    310.421082  310.420902
789    355.529236  355.601447
790    311.494568  311.493181
791    322.885132  322.829571
792    351.018890  351.133726
793    365.000244  365.025292
794    310.875702  310.874311
795    318.611511  318.590165
796    331.342010  331.352471
797    344.500214  344.588231
798    316.191254  316.189219
799    315.105804  315.116468
800    310.478210  310.458565
801    310.941132  310.940014
802    326.654388  326.641254
803    316.191803  316.177086
804    378.232666  378.287721
805    322.573578  322.543457
806    310.977692  310.976860
807    310.445892  310.440420
808    336.896667  336.966120
809    381.960388  381.938268
810    313.903595  313.912745
811    310.377045  310.340831
812    315.636230  315.589436
813    325.713989  325.705652
814    312.117096  312.123543
815    328.362610  328.339591
816    322.955109  322.924858
817    311.128204  311.125834
818    343.837524  343.966091
819    310.731720  310.724821
820    311.230225  311.227799
821    334.383087  334.430916
822    310.253021  310.240131
823    357.926422  358.010676
824    334.786591  334.822057
825    312.690491  312.693113
826    310.463959  310.463491
827    310.399902  310.400511
828    310.276611  310.270085
829    316.855408  316.857989
830    320.746490  320.710557
831    312.248505  312.252586
832    344.496582  344.573331
833    371.717438  371.737922
834    310.742157  310.735351
835    311.096344  311.065731
836    337.251465  337.224688
837    311.366272  311.367262
838    332.934052  332.959656
839    316.675812  316.681484
840    312.285400  312.295732
841    312.495850  312.504352
842    311.662140  311.624355
843    313.921387  313.935071
844    318.425354  318.404903
845    322.195557  322.169597
846    312.774689  312.787548
847    316.828827  316.834283
848    310.761902  310.756531
849    311.400665  311.394730
850    310.828674  310.827381
851    310.361298  310.359147
852    318.853180  318.834196
853    382.613281  382.554383
854    326.117859  326.110683
855    383.936462  384.068324
856    311.991028  311.960915
857    311.016937  311.009166
858    316.284851  316.269531
859    310.584503  310.570741
860    310.729736  310.660908
861    310.384460  310.348053
862    383.571350  383.640939
863    320.667847  320.650025
864    310.250488  310.242592
865    312.491241  312.504766
866    310.843567  310.837168
867    310.459198  310.453841
868    367.602173  367.618968
869    326.102173  326.078862
870    314.792389  314.803962
871    311.454102  311.450407
872    332.859222  332.887665
873    310.804535  310.792520
874    310.158691  310.157671
875    310.824188  310.816957
876    331.393005  331.404631
877    312.794128  312.796947
878    310.828125  310.827408
879    316.558563  316.557820
880    317.450653  317.464450
881    321.994843  321.982947
882    312.364136  312.374294
883    334.374115  334.403809
884    320.526642  320.835501
885    365.416595  365.455188
886    382.388458  382.522155
887    333.507294  333.476671
888    315.842529  315.823612
889    315.746582  315.733145
890    344.026581  344.140289
891    321.833557  321.821924
892    370.556091  370.605757
893    315.200317  315.181909
894    339.084412  339.059993
895    334.904663  334.935208
896    310.507172  310.486882
897    373.785126  373.822907
898    312.791412  312.803917
899    314.659698  314.653953
900    310.539185  310.519599
901    310.861664  310.820139
902    310.421722  310.412932
903    312.619934  312.626915
904    380.065765  379.863233
905    311.088684  311.083114
906    312.657288  312.627925
907    312.140656  312.147889
908    311.573639  311.509328
909    342.314423  342.409772
910    336.668457  336.711232
911    311.949005  311.954519
912    330.347321  330.351393
913    312.743073  312.755986
914    310.988098  310.978664
915    330.004456  329.969434
916    316.675537  316.637988
917    311.625000  311.622336
918    310.528168  310.520182
919    318.055817  318.056263
920    311.813019  311.822151
921    333.625153  333.652563
922    311.467682  311.468760
923    312.780121  312.780999
924    314.533051  314.534778
925    310.647034  310.633596
926    363.101044  363.134867
927    312.127655  312.130701
928    325.996002  325.973784
929    310.781403  310.780199
930    336.378326  336.440005
931    323.125671  323.070165
932    335.320251  335.355840
933    310.563660  310.546260
934    380.459686  380.473961
935    310.405273  310.399263
936    310.905823  310.905301
937    310.799774  310.798388
938    376.289215  376.339953
939    310.777802  310.776450
940    310.622894  310.612041
941    311.412994  311.410038
942    313.861786  313.843844
943    324.919983  324.907723
944    314.901123  314.885305
945    361.263458  361.342647
946    321.132263  321.103661
947    371.140259  371.161302
948    310.720886  310.715547
949    311.204468  311.197601
950    320.087311  320.063538
951    315.274506  315.285339
952    311.326202  311.325344
953    370.198822  370.233004
954    347.498688  347.596986
955    312.323578  312.323333
956    311.207916  311.166208
957    356.031647  356.029089
958    342.892517  342.986699
959    310.640106  310.623019
960    311.601868  311.603465
961    321.159882  321.137745
962    334.732574  334.703123
963    334.408600  334.436683
964    325.321106  325.312330
965    332.216370  332.234900
966    317.936249  317.912795
967    314.766449  314.768455
968    327.246368  327.230800
969    318.732544  318.731402
970    311.159851  311.156248
971    331.873871  331.886655
972    318.174255  318.167977
973    311.684479  311.656393
974    380.598022  380.638882
975    310.326355  310.327098
976    310.803345  310.801919
977    320.140228  320.142124
978    312.120697  312.117305
979    360.446472  360.498666
980    311.763580  311.759877
981    318.914795  318.897967
982    310.472748  310.467328
983    326.429840  326.410523
984    311.325745  311.327695
985    312.093597  312.092096
986    314.516663  314.509660
987    313.801422  313.815087
988    340.699280  340.783690
989    340.543213  340.615041
990    311.207001  311.195989
991    352.106171  352.037985
992    319.962128  319.955412
993    342.181549  342.253992
994    318.882904  318.841941
995    310.586945  310.565528
996    320.580505  320.564766
997    368.271210  368.321291
998    326.279388  326.262680
999    316.533722  316.523263
1000   351.921478  352.017202
1001   378.099915  377.958223
1002   327.539581  327.531497
1003   374.194519  374.226648
1004   313.571838  313.584784
1005   372.606964  372.652208
1006   370.517487  370.534660
1007   315.497284  315.513492
1008   311.043610  311.044657
1009   310.720062  310.718453
1010   310.464142  310.403098
1011   310.493683  310.489385
1012   350.386932  350.456397
1013   318.054901  318.027733
1014   314.041382  314.026798
1015   330.641907  330.649113
1016   316.980591  316.985313
1017   335.761719  335.795321
1018   346.154236  346.151041
1019   310.461395  310.453798
1020   310.304138  310.307820
1021   329.411499  329.410657
1022   324.357788  324.345347
1023   352.886353  352.966045
1024   313.131622  313.135883
1025   323.070099  323.055205
1026   312.028564  312.017419
1027   310.822296  310.819593
1028   310.408325  310.401894
1029   380.473541  380.503327
1030   339.379761  339.435339
1031   310.577484  310.562445
1032   310.681122  310.672189
1033   311.345001  311.342197
1034   310.622589  310.590110
1035   310.636047  310.636020
1036   310.432922  310.430766
1037   310.484985  310.482979
1038   310.499390  310.479743
1039   327.695801  327.685076
1040   314.370544  314.382210
1041   312.073059  312.022210
1042   310.955994  310.956000
1043   346.063965  346.058966
1044   310.273834  310.243460
1045   333.763367  333.785838
1046   311.170197  311.173472
1047   314.333557  314.297839
1048   366.107422  366.146117
1049   310.603943  310.583261
1050   310.238434  310.238679
1051   311.067566  311.065407
1052   311.838104  311.840137
1053   311.548615  311.555659
1054   310.659637  310.650905
1055   310.956573  310.958111
1056   313.231110  313.244488
1057   382.646912  382.616384
1058   310.556641  310.534606
1059   311.667511  311.672478
1060   311.058746  311.046487
1061   310.496307  310.476661
1062   326.820679  326.789318
1063   310.714661  310.693582
1064   363.254730  363.281845
1065   324.191589  324.183427
1066   319.676697  319.674705
1067   310.788483  310.755556
1068   321.598297  321.582929
1069   338.637177  338.632189
1070   313.046570  313.045496
1071   310.564087  310.543823
1072   347.311066  347.393586
1073   311.121002  311.113591
1074   310.873199  310.868512
1075   337.211975  337.258986
1076   312.910492  312.883412
1077   314.979218  314.978122
1078   312.043182  312.054241
1079   319.684814  319.678145
1080   324.483734  324.462821
1081   314.559753  314.577242
1082   313.082367  313.069098
1083   341.466766  341.581658
1084   317.643982  317.645925
1085   311.191193  311.184286
1086   312.231110  312.229232
1087   341.450287  341.527314
1088   333.025787  333.045164
1089   345.988678  346.096710
1090   313.417328  313.430845
1091   369.726440  369.742567
1092   311.034393  311.036114
1093   349.440857  349.578330
1094   315.434601  315.444778
1095   320.433258  320.425050
1096   311.637543  311.645637
1097   310.986176  310.985616
1098   313.878601  313.892174
1099   310.600586  310.579912
1100   317.534821  317.537175
1101   380.918182  380.787710
1102   311.832397  311.832896
1103   333.574188  333.593463
1104   310.266937  310.265622
1105   365.852997  365.873229
1106   324.025665  324.021609
1107   310.346436  310.314659
1108   317.304810  317.291802
1109   368.084900  368.106623
1110   311.560913  311.566414
1111   336.816406  336.788720
1112   314.190155  314.178540
1113   310.573364  310.551539
1114   383.432190  383.536061
1115   345.334076  345.435278
1116   382.371368  382.415498
1117   354.925720  355.029233
1118   313.243256  313.256820
1119   312.411499  312.416900
1120   318.777893  318.770984
1121   320.916229  320.880589
1122   314.455170  314.512104
1123   318.092987  318.080684
1124   311.312286  311.306105
1125   310.533966  310.515785
1126   312.529877  312.536794
1127   384.126343  384.235277
1128   310.941162  310.923473
1129   328.832153  328.820158
1130   324.409058  324.391641
1131   340.677429  340.743737
1132   317.087769  317.065407
1133   319.325897  319.329292
1134   324.483917  324.469341
1135   313.655426  313.660694
1136   310.931458  310.928783
1137   310.669830  310.654245
1138   333.372894  333.398694
1139   310.550690  310.528304
1140   315.069794  315.071954
1141   310.219025  310.210130
1142   310.453033  310.436480
1143   360.180298  360.245637
1144   311.147614  311.148124
1145   310.521851  310.503092
1146   313.886414  313.905809
1147   355.371002  355.470995
1148   310.236328  310.232917
1149   310.274567  310.270759
1150   310.595367  310.581768
1151   310.696075  310.686642
