            Guess        True
518    310.609772  310.992769
519    310.848511  311.238293
520    312.164062  312.042882
521    352.449890  351.191232
522    322.220154  322.358401
523    358.881104  358.268014
524    340.858795  340.085149
525    310.534180  310.838735
526    310.821472  311.123990
527    310.791870  310.751929
528    312.155457  312.169735
529    312.323853  312.136150
530    313.628265  313.583951
531    310.150543  310.424523
532    323.997009  323.129130
533    320.884491  320.127076
534    322.340485  321.511877
535    365.695831  364.581125
536    366.433716  365.308671
537    320.560242  319.865648
538    342.562012  342.408886
539    310.174652  310.395848
540    310.291290  310.275576
541    310.471405  310.408074
542    367.865967  366.761769
543    310.107666  310.327340
544    310.642273  310.903977
545    342.684814  342.170887
546    310.036621  310.280712
547    339.552429  339.608679
548    316.005249  315.635771
549    310.552124  310.826091
550    373.707703  372.689849
551    313.763184  313.807735
552    322.104431  322.138049
553    311.047333  311.366703
554    309.973175  310.234900
555    310.181213  310.501241
556    316.813538  317.739362
557    318.789856  318.154036
558    311.763672  311.769997
559    318.751129  318.146322
560    374.916565  373.930207
561    314.200317  313.895913
562    315.728973  315.370508
563    344.719666  344.611486
564    384.014832  383.354683
565    312.076111  312.064577
566    310.506439  310.793017
567    322.246490  321.629122
568    319.527039  318.838481
569    320.621796  320.410386
570    352.836029  352.499636
571    310.424255  310.562398
572    346.739166  346.157175
573    310.771759  310.669029
574    354.704285  353.793475
575    309.890320  310.239405
576    378.287109  377.744371
577    346.059875  345.410677
578    315.822784  315.428917
579    356.864502  356.274565
580    310.892639  310.907379
581    337.257782  336.423104
582    382.415283  381.286080
583    310.892212  311.236547
584    311.534943  311.819270
585    340.930725  340.645931
586    310.733826  311.047691
587    324.565430  324.847662
588    321.177765  320.406667
589    312.199982  312.355547
590    310.157990  310.259878
591    323.135681  323.163032
592    328.374603  327.451539
593    351.215393  350.488918
594    314.124268  313.825866
595    316.699341  317.517998
596    353.240601  352.381812
597    311.284851  311.566640
598    310.738617  310.781922
599    310.045319  310.386917
600    348.370178  347.663412
601    324.524292  323.648650
602    309.875214  310.259632
603    326.420715  325.521397
604    332.261017  331.383449
605    310.156708  310.486595
606    377.030151  376.196023
607    312.901306  312.963454
608    309.822662  310.236018
609    325.207031  324.332410
610    310.211914  310.432940
611    310.727905  310.651043
612    310.797241  311.143861
613    336.990295  336.206005
614    337.911499  337.106069
615    309.997101  310.337258
616    334.673462  333.886886
617    383.883972  383.042747
618    310.456299  310.625472
619    312.395203  312.545661
620    313.432251  313.418082
621    326.259705  325.368330
622    310.043488  310.364418
623    313.926056  313.645520
624    310.192078  310.487638
625    320.448059  319.811001
626    317.271301  316.756568
627    328.258728  328.149367
628    356.291077  355.403653
629    322.249176  321.418479
630    323.026611  322.648754
631    349.980469  349.259279
632    313.031525  313.054184
633    312.076752  312.273263
634    328.612976  328.090224
635    342.817169  342.053574
636    326.438721  325.512597
637    352.820374  352.368831
638    335.171631  334.605030
639    322.363434  321.563863
640    310.684174  310.748727
641    312.887970  312.960038
642    311.050232  311.156484
643    314.551575  314.365976
644    335.230865  334.596457
645    324.551788  323.654230
646    317.816803  317.797056
647    320.290527  320.814634
648    317.809021  317.234637
649    355.142639  354.227393
650    325.529907  325.431864
651    310.369843  310.746194
652    372.588013  371.643188
653    320.642792  319.897597
654    319.621460  318.962969
655    312.045990  311.952262
656    350.131927  349.867403
657    375.216461  374.473831
658    336.701355  335.886346
659    339.555115  339.358782
660    312.868469  312.933491
661    323.047363  323.217701
662    314.197693  314.053924
663    316.808899  316.389909
664    310.244446  310.644020
665    369.680695  368.544646
666    323.723663  322.871732
667    328.125916  328.465758
668    320.369904  319.669602
669    365.708618  364.613332
670    313.744141  314.322574
671    322.530396  321.686446
672    316.564453  316.149515
673    321.885681  322.298298
674    311.872375  312.088434
675    361.186462  360.172545
676    317.941071  317.703812
677    309.981384  310.225361
678    319.011780  318.443904
679    310.626587  311.031297
680    313.632385  313.572488
681    311.391449  311.701137
682    312.848450  312.927134
683    316.701569  316.244432
684    314.628052  314.295925
685    312.824341  312.879285
686    314.004944  313.756383
687    317.396332  316.894809
688    310.723999  311.052216
689    310.420929  310.828504
690    337.762054  336.932758
691    339.758118  339.012268
692    342.137482  341.418713
693    315.150482  314.893020
694    310.530701  310.700659
695    336.180359  335.378352
696    316.511414  316.078635
697    341.785828  341.044491
698    318.115143  317.533977
699    339.547577  338.798296
700    323.898773  323.015513
701    352.486267  351.730366
702    311.727661  311.936725
703    316.184662  315.747472
704    381.646851  380.554427
705    314.341858  314.169918
706    318.353851  317.778277
707    320.356689  319.627108
708    310.579102  310.938131
709    310.839905  311.229865
710    321.449219  320.703177
711    317.371582  316.869115
712    354.997406  354.083350
713    380.629883  379.885373
714    311.643555  311.918854
715    364.318604  363.222402
716    310.940430  311.020935
717    349.505157  348.693055
718    310.010681  310.358027
719    312.225403  312.384876
720    312.817230  312.827528
721    310.827850  311.110330
722    315.369598  315.048486
723    310.394165  310.427468
724    320.774536  320.100244
725    309.956238  310.299288
726    313.636444  314.610181
727    344.398651  343.857503
728    322.326569  321.517263
729    333.083527  332.380550
730    384.255798  383.300791
731    318.403748  318.540853
732    324.110016  323.220474
733    310.012695  310.299515
734    327.660339  326.733120
735    320.903595  320.140115
736    310.726532  310.893090
737    336.003174  335.846091
738    331.383301  330.481433
739    310.715759  310.959858
740    327.108459  326.180745
741    310.396851  310.763504
742    311.213837  311.521490
743    310.581421  310.780552
744    332.508301  331.746675
745    314.592102  315.392497
746    315.596619  315.437968
747    310.518311  310.429715
748    313.319397  313.167694
749    310.401611  310.707086
750    313.505859  313.273433
751    317.883759  317.322275
752    325.585266  325.589561
753    322.547333  321.730249
754    319.528381  318.992287
755    328.936462  329.168433
756    312.584503  312.585602
757    313.460327  313.416704
758    312.583435  313.050334
759    312.424286  312.571798
760    310.685699  311.043572
761    311.855621  311.846041
762    333.897339  333.044551
763    364.105988  363.102034
764    321.979095  321.161209
765    338.412781  338.576731
766    309.985870  310.328184
767    311.107239  311.425066
768    309.803497  310.215814
769    309.784393  310.619894
770    321.135986  320.401916
771    312.755096  313.805667
772    335.721130  334.861015
773    375.265747  374.195166
774    325.344513  324.426888
775    315.624847  315.298778
776    373.140289  372.319879
777    310.346008  310.753265
778    354.301819  353.515777
779    311.332550  311.655653
780    317.233337  316.731333
781    334.961609  335.241238
782    311.475647  311.697720
783    381.634857  380.846801
784    312.755981  312.844976
785    379.657166  379.298748
786    310.083466  310.419157
787    314.838562  314.537409
788    313.843414  313.749630
789    312.020935  312.232094
790    360.434113  359.473131
791    320.663544  320.207020
792    342.362366  342.110124
793    310.242004  310.420902
794    356.046265  355.601447
795    311.495697  311.493181
796    322.109833  322.829571
797    351.973022  351.133726
798    366.104645  365.025292
799    310.513458  310.874311
800    318.714874  318.590165
801    332.259369  331.352471
802    345.334290  344.588231
803    316.652893  316.189219
804    315.430725  315.116468
805    310.188202  310.458565
806    310.570679  310.940014
807    327.536499  326.641254
808    316.520111  316.177086
809    379.397369  378.287721
810    323.144287  322.543457
811    310.894043  310.976860
812    310.146973  310.440420
813    337.772644  336.966120
814    382.510284  381.938268
815    314.039795  313.912745
816    310.435059  310.340831
817    315.204559  315.589436
818    326.632416  325.705652
819    380.753052  380.160450
820    311.890808  312.123543
821    328.446472  328.339591
822    323.580322  322.924858
823    310.852203  311.125834
824    344.736115  343.966091
825    310.474060  310.724821
826    310.962646  311.227799
827    335.265747  334.430916
828    310.177460  310.240131
829    359.054871  358.010676
830    335.463867  334.822057
831    312.746063  312.693113
832    310.297546  310.463491
833    310.178955  310.400511
834    309.881226  310.270085
835    317.370117  316.857989
836    320.311157  320.710557
837    312.042053  312.252586
838    345.280060  344.573331
839    372.898651  371.737922
840    310.669281  310.735351
841    311.141968  311.065731
842    337.026123  337.224688
843    311.018768  311.367262
844    333.840576  332.959656
845    317.187805  316.681484
846    312.114594  312.295732
847    312.345795  312.504352
848    311.806000  311.624355
849    314.067017  313.935071
850    318.538757  318.404903
851    322.929352  322.169597
852    312.715393  312.787548
853    317.350433  316.834283
854    310.417572  310.756531
855    311.280701  311.394730
856    310.522705  310.827381
857    310.066254  310.359147
858    319.455475  318.834196
859    383.005981  382.554383
860    327.039795  326.110683
861    384.715515  384.068324
862    312.093384  311.960915
863    310.596558  311.009166
864    316.748169  316.269531
865    310.301727  310.570741
866    309.576477  310.660908
867    310.442261  310.348053
868    384.295654  383.640939
869    321.047668  320.650025
870    309.846863  310.242592
871    312.360748  312.504766
872    310.596039  310.837168
873    310.134949  310.453841
874    368.752747  367.618968
875    326.915649  326.078862
876    315.066650  314.803962
877    311.473022  311.450407
878    333.763306  332.887665
879    310.760559  310.792520
880    309.766449  310.157671
881    310.766022  310.816957
882    331.995209  331.404631
883    312.887207  312.796947
884    310.725800  310.827408
885    317.045532  316.557820
886    318.040222  317.464450
887    322.828674  321.982947
888    312.212952  312.374294
889    335.272797  334.403809
890    320.609741  320.835501
891    366.542297  365.455188
892    383.178284  382.522155
893    333.126221  333.476671
894    316.258545  315.823612
895    316.037628  315.733145
896    344.906708  344.140289
897    322.660400  321.821924
898    371.703430  370.605757
899    315.540405  315.181909
900    338.947876  339.059993
901    335.782684  334.935208
902    310.169495  310.486882
903    374.699158  373.822907
904    312.734680  312.803917
905    315.010986  314.653953
906    310.268097  310.519599
907    310.926025  310.820139
908    310.179169  310.412932
909    312.489807  312.626915
910    380.253906  379.863233
911    311.064545  311.083114
912    312.857300  312.627925
913    311.940369  312.147889
914    310.418701  311.509328
915    343.184052  342.409772
916    337.238007  336.711232
917    311.706696  311.954519
918    331.226105  330.351393
919    312.676697  312.755986
920    310.568604  310.978664
921    329.483459  329.969434
922    315.925629  316.637988
923    311.461761  311.622336
924    310.259796  310.520182
925    318.691620  318.056263
926    311.569031  311.822151
927    334.320221  333.652563
928    311.196136  311.468760
929    312.907227  312.780999
930    314.860535  314.534778
931    310.270447  310.633596
932    364.180359  363.134867
933    311.896912  312.130701
934    326.119843  325.973784
935    310.472595  310.780199
936    337.257233  336.440005
937    322.398651  323.070165
938    336.164825  335.355840
939    310.286530  310.546260
940    381.164948  380.473961
941    310.078918  310.399263
942    310.547180  310.905301
943    310.490692  310.798388
944    377.258148  376.339953
945    310.677490  310.776450
946    310.290802  310.612041
947    311.050446  311.410038
948    314.145294  313.843844
949    325.824158  324.907723
950    315.182190  314.885305
951    361.962158  361.342647
952    321.148987  321.103661
953    372.322510  371.161302
954    310.637726  310.715547
955    311.069977  311.197601
956    320.729156  320.063538
957    315.609802  315.285339
958    311.043640  311.325344
959    371.366577  370.233004
960    348.316284  347.596986
961    312.367340  312.323333
962    311.308685  311.166208
963    356.572052  356.029089
964    343.763550  342.986699
965    310.246429  310.623019
966    311.271667  311.603465
967    321.886841  321.137745
968    334.471832  334.703123
969    335.274200  334.436683
970    326.236908  325.312330
971    333.129089  332.234900
972    318.472961  317.912795
973    315.059814  314.768455
974    328.001099  327.230800
975    319.418335  318.731402
976    311.064087  311.156248
977    332.749573  331.886655
978    318.784851  318.167977
979    311.795288  311.656393
980    381.411316  380.638882
981    310.088287  310.327098
982    310.707794  310.801919
983    320.913269  320.142124
984    312.221771  312.117305
985    361.453064  360.498666
986    311.727844  311.759877
987    319.535553  318.897967
988    310.185883  310.467328
989    327.187317  326.410523
990    310.979706  311.327695
991    312.145264  312.092096
992    314.856171  314.509660
993    313.927826  313.815087
994    341.568176  340.783690
995    341.411011  340.615041
996    311.218781  311.195989
997    352.812073  352.037985
998    320.708344  319.955412
999    342.971405  342.253992
1000   318.601685  318.841941
1001   310.190857  310.565528
1002   320.923431  320.564766
1003   369.416870  368.321291
1004   327.188446  326.262680
1005   317.020874  316.523263
1006   352.854279  352.017202
1007   378.332153  377.958223
1008   328.440796  327.531497
1009   375.373444  374.226648
1010   313.629608  313.584784
1011   373.671753  372.652208
1012   371.707825  370.534660
1013   315.863525  315.513492
1014   310.681702  311.044657
1015   310.412842  310.718453
1016   310.120422  310.403098
1017   310.228699  310.489385
1018   351.171753  350.456397
1019   318.565491  318.027733
1020   314.339600  314.026798
1021   331.189270  330.649113
1022   317.521973  316.985313
1023   336.584290  335.795321
1024   346.290802  346.151041
1025   310.204834  310.453798
1026   309.934540  310.307820
1027   329.989960  329.410657
1028   325.254547  324.345347
1029   353.726379  352.966045
1030   313.259460  313.135883
1031   323.915314  323.055205
1032   312.145142  312.017419
1033   310.670105  310.819593
1034   310.287262  310.401894
1035   381.238892  380.503327
1036   340.178253  339.435339
1037   310.236145  310.562445
1038   310.321320  310.672189
1039   310.966888  311.342197
1040   310.625610  310.590110
1041   310.488342  310.636020
1042   310.126678  310.430766
1043   310.241577  310.482979
1044   310.180573  310.479743
1045   328.569946  327.685076
1046   314.568237  314.382210
1047   311.951599  312.022210
1048   310.592529  310.956000
1049   346.207581  346.058966
1050   310.334869  310.243460
1051   334.200439  333.785838
1052   310.823242  311.173472
1053   314.328003  314.297839
1054   367.202942  366.146117
1055   310.202850  310.583261
1056   309.940430  310.238679
1057   310.971771  311.065407
1058   311.558441  311.840137
1059   311.256470  311.555659
1060   310.316895  310.650905
1061   310.627136  310.958111
1062   313.232300  313.244488
1063   383.063049  382.616384
1064   310.176971  310.534606
1065   311.413269  311.672478
1066   311.052948  311.046487
1067   310.181427  310.476661
1068   326.428284  326.789318
1069   310.686829  310.693582
1070   364.289093  363.281845
1071   325.092041  324.183427
1072   320.422058  319.674705
1073   310.806213  310.755556
1074   322.400208  321.582929
1075   338.787415  338.632189
1076   313.231873  313.045496
1077   310.192230  310.543823
1078   348.100006  347.393586
1079   310.712189  311.113591
1080   310.610718  310.868512
1081   337.806549  337.258986
1082   313.131775  312.883412
1083   315.352264  314.978122
1084   311.830750  312.054241
1085   320.412354  319.678145
1086   324.636993  324.462821
1087   314.792786  314.577242
1088   313.306732  313.069098
1089   342.346802  341.581658
1090   318.246216  317.645925
1091   311.055786  311.184286
1092   312.332306  312.229232
1093   342.316162  341.527314
1094   333.898407  333.045164
1095   346.875214  346.096710
1096   313.472992  313.430845
1097   370.904236  369.742567
1098   310.682098  311.036114
1099   350.425415  349.578330
1100   315.793274  315.444778
1101   321.205841  320.425050
1102   311.362335  311.645637
1103   310.615662  310.985616
1104   314.014526  313.892174
1105   310.197754  310.579912
1106   318.127686  317.537175
1107   381.213013  380.787710
1108   311.541687  311.832896
1109   333.969604  333.593463
1110   309.952881  310.265622
1111   366.960266  365.873229
1112   324.925507  324.021609
1113   310.412964  310.314659
1114   317.520630  317.291802
1115   369.022247  368.106623
1116   311.261414  311.566414
1117   336.585999  336.788720
1118   314.501373  314.178540
1119   310.184357  310.551539
1120   384.115753  383.536061
1121   346.214294  345.435278
1122   383.127533  382.415498
1123   355.987610  355.029233
1124   313.271515  313.256820
1125   312.243073  312.416900
1126   319.441559  318.770984
1127   320.794556  320.880589
1128   314.145752  314.512104
1129   318.681091  318.080684
1130   311.165375  311.306105
1131   310.202942  310.515785
1132   312.392761  312.536794
1133   385.028961  384.235277
1134   310.933472  310.923473
1135   329.654816  328.820158
1136   325.267151  324.391641
1137   341.475494  340.743737
1138   317.506775  317.065407
1139   320.074402  319.329292
1140   324.881165  324.469341
1141   313.777649  313.660694
1142   310.652832  310.928783
1143   310.272064  310.654245
1144   334.278320  333.398694
1145   310.170990  310.528304
1146   315.422272  315.071954
1147   309.791351  310.210130
1148   310.169495  310.436480
1149   361.285400  360.245637
1150   310.837006  311.148124
1151   310.197144  310.503092
