            Guess        True
385    317.992950  318.016966
386    340.681335  340.631530
387    335.207245  335.174741
388    313.158722  313.155936
389    310.942474  310.886753
390    337.074402  337.055035
391    321.845428  321.893555
392    310.251648  310.210539
393    326.759186  326.947200
394    324.716980  324.781721
395    316.603302  316.596874
396    311.094482  311.021267
397    310.817902  310.792085
398    317.401337  317.413549
399    313.528473  313.441000
400    310.364197  310.364660
401    312.997284  312.897018
402    342.431854  342.383304
403    323.704559  323.758715
404    323.689819  323.736221
405    313.527771  313.438871
406    325.806183  325.816355
407    310.733826  310.694895
408    315.856934  315.838564
409    360.597656  360.631248
410    365.019196  365.029644
411    344.403656  344.363366
412    312.085480  312.112190
413    311.091400  311.019296
414    312.071594  312.026852
415    317.082825  317.120833
416    317.712433  317.769427
417    321.409515  321.458621
418    376.295013  376.334496
419    315.816376  315.776034
420    314.658691  314.599767
421    349.684967  349.723014
422    310.647705  310.628297
423    311.793915  311.694960
424    310.692719  310.641893
425    356.779724  356.790770
426    311.181519  311.124075
427    310.496948  310.467340
428    366.165070  366.188212
429    317.616791  317.636556
430    319.806702  319.866658
431    310.200500  310.163038
432    313.528503  313.441133
433    310.807098  310.768128
434    313.420227  313.462166
435    321.914185  321.977141
436    312.645447  312.651942
437    315.549652  315.598656
438    320.114044  320.165864
439    315.612488  315.596679
440    310.349884  310.345674
441    378.046082  378.040419
442    310.806946  310.764774
443    312.726776  312.660117
444    348.171417  348.218973
445    376.192383  376.173502
446    363.148438  363.179081
447    310.683075  310.659576
448    324.117188  324.160819
449    346.523071  346.477887
450    315.218567  315.206535
451    310.884918  310.839901
452    311.436340  311.361569
453    315.593658  315.579307
454    331.831085  331.831909
455    310.417755  310.415471
456    317.411774  317.449350
457    325.249084  325.308861
458    312.144379  312.035478
459    316.820587  316.825690
460    310.558716  310.514250
461    332.346680  332.350567
462    311.130829  311.063725
463    310.433685  310.447320
464    316.671173  316.763003
465    314.866302  314.920966
466    344.671631  344.640406
467    315.017212  315.033004
468    380.995239  380.901753
469    323.032349  323.090198
470    335.842590  335.809694
471    310.709900  310.658716
472    313.981659  313.910162
473    317.068390  317.078932
474    310.996948  310.951023
475    311.864258  311.771478
476    310.654022  310.626588
477    347.397491  347.468725
478    312.496948  312.410304
479    311.238098  311.164874
480    314.239288  314.219463
481    331.780396  331.781114
482    310.803955  310.758814
483    310.225769  310.209610
484    310.548126  310.540597
485    346.644714  346.626100
486    347.602264  347.561650
487    311.116699  311.054725
488    376.132996  376.102476
489    310.548065  310.539140
490    314.271759  314.251146
491    310.761993  310.728064
492    310.209991  310.172255
493    337.897003  337.864330
494    360.509033  360.544077
495    316.915649  316.978299
496    311.780579  311.698009
497    318.581116  318.609702
498    325.700287  325.678428
499    311.008606  310.953551
500    315.683044  315.727572
501    331.721497  331.748585
502    318.088593  318.143487
503    314.013184  313.988320
504    310.625336  310.599572
505    316.363129  316.451761
506    310.441650  310.456174
507    312.017456  311.944453
508    310.886292  310.839669
509    311.354370  311.284245
510    310.433472  310.447377
511    311.104462  311.049811
512    315.177826  315.151880
513    347.254486  347.310879
514    316.778320  316.792399
515    334.163513  334.159732
516    310.612976  310.597472
517    310.829285  310.783306
518    320.237335  320.283729
519    310.738220  310.687797
520    312.054443  311.945881
521    362.068390  362.096229
522    314.947083  314.947541
523    310.249847  310.210548
524    310.534973  310.518566
525    364.832916  364.858176
526    310.608643  310.557650
527    314.515869  314.479181
528    367.450409  367.497120
529    310.611053  310.566787
530    311.023376  310.965572
531    337.951416  337.915830
532    315.672760  315.644754
533    323.642487  323.690977
534    311.870880  311.792762
535    322.868439  322.881705
536    313.248962  313.152867
537    310.929321  310.876938
538    311.315216  311.229280
539    311.938538  311.900568
540    312.624817  312.644515
541    381.742798  381.697025
542    377.547241  377.599158
543    318.856934  318.892220
544    345.763550  345.721919
545    320.607971  320.677696
546    315.220856  315.182855
547    310.631622  310.610791
548    314.957336  314.982543
549    321.048981  321.096896
550    310.427216  310.431335
551    318.940338  318.978245
552    312.349152  312.266450
553    311.200989  311.120229
554    312.706909  312.631324
555    326.295258  326.332140
556    310.336914  310.322113
557    386.767822  386.874040
558    376.528870  376.544719
559    310.336121  310.302136
560    341.982666  341.964461
561    311.215576  311.168168
562    311.648102  311.548570
563    313.115082  313.017801
564    313.957672  313.996519
565    322.333527  322.293085
566    311.797028  311.695731
567    333.667969  333.655400
568    312.516144  312.542315
569    325.182922  325.223280
570    322.264465  322.353762
571    329.876373  329.892865
572    319.901581  319.959538
573    316.855713  316.854268
574    311.550751  311.479649
575    333.189178  333.188202
576    316.365692  316.355268
577    380.871368  380.788594
578    310.303467  310.313135
579    326.922852  326.964813
580    318.218201  318.243943
581    348.939453  348.914982
582    310.541260  310.492984
583    378.061584  378.079382
584    311.699036  311.615308
585    310.358490  310.358145
586    354.512451  354.564512
587    342.685852  342.656860
588    379.853668  379.740639
589    378.060913  378.071016
590    312.014221  311.935089
591    367.686310  367.703068
592    310.369843  310.334427
593    311.842224  311.759141
594    310.653595  310.631738
595    312.646210  312.582821
596    346.568359  346.526110
597    366.179260  366.199911
598    316.801422  316.767003
599    320.633820  320.677984
600    338.110199  338.074963
601    310.800201  310.756202
602    316.293427  316.309987
603    310.754303  310.724557
604    310.667999  310.615752
605    325.724548  325.765116
606    328.540649  328.567007
607    310.882782  310.834595
608    313.344604  313.274356
609    371.507446  371.569429
610    313.857330  313.849449
611    310.359344  310.356643
612    311.786591  311.693378
613    313.981201  313.906109
614    310.451813  310.428554
615    314.312500  314.248894
616    310.216705  310.215665
617    320.945801  321.009755
618    310.899231  310.844934
619    328.488831  328.513927
620    312.816620  312.740616
621    326.583160  326.610543
622    313.208984  313.132651
623    310.943848  310.892152
624    338.548767  338.576079
625    359.235748  359.271904
626    310.653046  310.600948
627    346.441620  346.407580
628    310.385162  310.423294
629    310.974213  310.925234
630    336.585144  336.551549
631    317.344757  317.361960
632    311.445282  311.350756
633    367.533142  367.571477
634    382.113495  382.019474
635    312.217590  312.193983
636    324.674286  324.702512
637    310.440796  310.456899
638    314.198425  314.172299
639    310.287750  310.297332
640    313.299072  313.278368
641    311.031250  310.970754
642    310.766113  310.726272
643    319.088440  319.101454
644    336.240753  336.210177
645    330.265839  330.265642
646    322.733459  322.794949
647    325.282288  325.333901
648    360.698944  360.722428
649    313.528046  313.445440
650    333.182495  333.170872
651    359.131714  359.141335
652    326.477783  326.438773
653    376.339233  376.324878
654    317.197601  317.110023
655    313.322113  313.272828
656    310.901581  310.844044
657    316.949127  316.975703
658    310.397064  310.425865
659    310.804169  310.764425
660    314.633423  314.584378
661    311.438812  311.348346
662    383.003723  383.100370
663    319.536957  319.578799
664    310.769958  310.736845
665    312.026642  312.007507
666    324.682343  324.728313
667    310.466492  310.458821
668    312.227875  312.191630
669    339.718201  339.683011
670    310.488220  310.477666
671    354.531464  354.547632
672    311.094604  311.021185
673    311.405518  311.430719
674    328.510132  328.471134
675    312.077087  312.034603
676    331.431091  331.408954
677    310.485474  310.460154
678    314.088470  314.066998
679    318.857910  318.893751
680    323.050415  323.111028
681    312.824097  312.763428
682    322.475708  322.536872
683    310.946381  310.905951
684    314.836334  314.784327
685    360.468842  360.488452
686    360.918793  360.939135
687    324.175049  324.130714
688    311.779327  311.687085
689    312.122894  312.063587
690    315.252258  315.215319
691    316.044861  316.073237
692    311.876068  311.774147
693    339.067993  339.036759
694    321.119049  321.178243
695    364.599854  364.647642
696    310.995270  310.939232
697    315.672668  315.644606
698    342.661560  342.633084
699    312.819580  312.845978
700    337.348785  337.326318
701    310.733826  310.729230
702    340.544891  340.512303
703    348.074463  348.141584
704    353.059937  353.059517
705    310.382538  310.440671
706    350.819916  350.833801
707    365.916382  365.952771
708    313.888641  313.885729
709    324.862183  324.899717
710    317.410889  317.468138
711    313.079376  313.003492
712    359.353241  359.404738
713    314.655426  314.596769
714    326.725433  326.769506
715    310.298828  310.255797
716    330.565857  330.592392
717    348.761932  348.752504
718    381.077148  381.005887
719    333.729614  333.749050
720    352.231995  352.225291
721    311.649445  311.553672
722    362.161438  362.200065
723    310.311401  310.286668
724    310.173798  310.152164
725    343.971832  343.974838
726    311.313049  311.233874
727    310.260925  310.231042
728    385.574402  385.755400
729    321.483459  321.535138
730    310.921143  310.867839
731    311.644104  311.547534
732    310.207855  310.216425
733    363.438019  363.465457
734    312.065247  312.049246
735    310.338104  310.350350
736    374.975220  375.005323
737    330.564911  330.591295
738    321.871674  321.920930
739    311.947083  311.853350
740    310.758545  310.728146
741    310.801758  310.765200
742    310.976562  310.921261
743    353.186462  353.177829
744    316.850769  316.848308
745    340.518219  340.481957
746    311.963043  311.857351
747    311.426147  311.341433
748    333.373474  333.377471
749    336.458344  336.436795
750    379.053894  379.027476
751    310.564453  310.539685
752    310.660767  310.630128
753    316.658661  316.708134
754    326.458008  326.555478
755    381.631439  381.602351
756    312.001190  311.984629
757    340.366669  340.437507
758    333.239563  333.235150
759    323.653351  323.703915
760    313.079163  312.999301
761    312.076233  312.007686
762    315.833160  315.820040
763    310.515320  310.519967
764    316.770721  316.808530
765    312.049500  311.950706
766    353.031342  353.018795
767    312.996246  312.894908
768    313.249939  313.199739
769    380.149323  380.051694
770    316.249573  316.317329
771    314.120300  314.053325
772    310.849823  310.806057
773    312.674225  312.700951
774    313.087250  313.135204
775    319.899445  319.944011
776    320.171906  320.170598
777    327.514771  327.516044
778    348.383331  348.443208
779    313.208405  313.134542
780    314.807129  314.809374
781    311.116730  311.073666
782    379.945099  379.913245
783    311.167267  311.102324
784    317.918060  317.980156
785    319.329865  319.340325
786    311.593353  311.586653
787    370.533783  370.543557
788    352.139740  352.148118
789    326.365875  326.409972
790    319.174622  319.210218
791    312.905548  312.941299
792    324.646851  324.692488
793    310.442078  310.442062
794    314.583862  314.557756
795    310.433472  310.438464
796    316.336121  316.387706
797    317.084808  317.094729
798    312.831787  312.747293
799    320.873535  320.846975
800    380.730042  380.620714
801    381.002075  380.848696
802    325.107208  325.147282
803    314.660736  314.601987
804    324.983582  325.032498
805    332.455139  332.423560
806    311.202942  311.121761
807    311.721558  311.620712
808    310.430573  310.449106
809    311.298553  311.221204
810    310.769043  310.719209
811    311.227203  311.213189
812    315.177856  315.152217
813    320.718201  320.776237
814    380.788330  380.629125
815    363.206573  363.250340
816    313.322296  313.278750
817    379.150116  379.119314
818    339.684265  339.745886
819    311.026245  310.970872
820    318.890167  318.920526
821    310.219177  310.180266
822    313.074799  312.994695
823    340.273987  340.342026
824    329.750916  329.770349
825    314.273895  314.219383
826    310.662231  310.622379
827    310.251984  310.247186
828    310.411224  310.446013
829    340.353546  340.382477
830    315.911041  315.929402
831    317.964691  318.029532
832    312.110870  312.019227
833    310.498627  310.493550
834    326.410095  326.365060
835    316.112579  316.093210
836    373.393860  373.429254
837    332.679108  332.661673
838    358.076874  358.092364
839    311.858887  311.770232
840    312.859619  312.894979
841    310.482513  310.493166
842    367.729889  367.756195
843    334.689819  334.680657
844    311.648102  311.636464
845    310.300720  310.310356
846    310.300751  310.274149
847    311.260223  311.175411
848    311.474091  311.400061
849    313.360413  313.280428
850    333.575348  333.565229
851    316.371277  316.433712
852    318.986145  318.960336
853    312.674408  312.595929
854    310.186920  310.152242
855    311.744781  311.694510
856    310.803680  310.764359
857    386.238342  386.244594
858    311.293304  311.239934
859    310.436951  310.431934
860    375.028351  375.004363
861    310.580872  310.566975
862    312.418060  312.318834
863    316.873627  316.875441
864    351.175629  351.230490
865    320.813385  320.882894
866    310.188141  310.172277
867    362.039978  362.064506
868    329.913727  329.945900
869    311.303955  311.227172
870    315.884735  315.859841
871    312.876312  312.773797
872    311.323090  311.314748
873    335.531982  335.513432
874    310.367371  310.391412
875    323.677368  323.723983
876    311.878418  311.782513
877    310.514191  310.520068
878    310.680450  310.657491
879    311.798126  311.703337
880    310.759583  310.725061
881    345.297974  345.349698
882    311.040497  310.974971
883    328.816711  328.787694
884    322.326935  322.376774
885    316.049713  316.047013
886    312.295105  312.310774
887    357.246216  357.300643
888    310.762024  310.732130
889    315.700928  315.760358
890    380.687531  380.651582
891    322.329468  322.381637
892    321.539459  321.597212
893    312.705078  312.663088
894    310.329346  310.331619
895    311.856964  311.764605
896    314.819122  314.775277
897    312.142273  312.038914
898    311.072632  311.011999
899    311.216125  311.207456
900    311.556427  311.468495
901    373.697205  373.759636
902    319.157715  319.202169
903    330.158508  330.112469
904    326.774597  326.729545
905    310.692505  310.663367
906    326.761322  326.798050
907    324.919495  324.993767
908    310.836945  310.797949
909    323.617645  323.609217
910    310.989075  310.930147
911    310.284088  310.264283
912    313.424011  313.426182
913    319.900818  319.945198
914    320.388916  320.449977
915    329.742828  329.756402
916    333.712250  333.688884
917    347.773590  347.750411
918    310.359222  310.313355
919    313.767914  313.708380
920    313.825073  313.747888
921    317.686035  317.704240
922    310.690216  310.658226
923    328.475281  328.442884
924    342.570740  342.516591
925    312.712677  312.647166
926    312.261139  312.249788
927    310.988251  310.926673
928    310.890228  310.839204
929    320.163513  320.134045
930    325.231110  325.293954
931    310.986694  310.930923
932    354.241455  354.248519
933    310.933197  310.887797
934    358.196198  358.230808
935    319.879456  319.894487
936    310.679413  310.657265
937    313.065918  313.003220
938    314.941589  314.950627
939    310.323792  310.289445
940    323.255280  323.322388
941    313.765289  313.702867
942    329.335480  329.358246
943    321.696503  321.745053
944    310.621124  310.595395
945    312.665039  312.608459
946    312.901123  312.890135
947    315.591858  315.658289
948    326.803314  326.834994
949    325.672577  325.715876
950    319.392517  319.350146
951    355.582092  355.586495
952    315.516205  315.576440
953    324.099915  324.146882
954    312.113953  312.034815
955    384.194366  384.177291
956    310.393250  310.352137
957    311.570770  311.477790
958    311.086823  311.022996
959    311.420258  311.343829
960    332.653992  332.664509
961    343.672485  343.641660
962    381.863159  381.777808
963    314.258636  314.210232
964    327.439148  327.489540
965    313.491760  313.533711
966    315.281219  315.269898
967    319.603271  319.651454
968    364.583801  364.625865
969    310.415131  310.386436
970    316.284882  316.285169
971    311.186890  311.117576
972    352.928802  352.921059
973    314.975098  314.945891
974    313.793762  313.724487
975    312.022552  311.933789
976    315.669800  315.640831
977    340.717651  340.664860
978    311.787811  311.751489
979    366.405334  366.415046
980    310.465607  310.429008
981    329.247681  329.248473
982    312.298737  312.212204
983    312.885925  312.895582
984    326.441345  326.427150
985    353.756531  353.795180
986    326.293884  326.329796
987    322.350159  322.415918
988    312.222565  312.205000
989    311.559296  311.482176
990    325.128540  325.169073
991    315.830017  315.816831
992    311.357056  311.283051
993    323.728851  323.795736
994    313.670074  313.583819
995    310.610321  310.562021
996    311.364624  311.401489
997    323.195068  323.244830
998    312.231537  312.225689
999    317.370422  317.380739
1000   310.239380  310.213099
1001   313.619232  313.552390
1002   315.395935  315.372890
1003   320.731476  320.786971
1004   316.396576  316.430723
1005   316.840027  316.838297
1006   312.170654  312.126836
1007   317.135101  317.026379
1008   310.616272  310.596132
1009   321.453918  321.502697
1010   314.853058  314.900229
1011   310.465424  310.457707
1012   311.054932  311.048809
1013   337.284424  337.260341
1014   310.617096  310.588503
1015   310.418762  310.370460
1016   315.496185  315.555542
1017   349.729736  349.699609
1018   360.491699  360.515305
1019   334.672852  334.659984
1020   310.322662  310.294095
1021   312.721100  312.634145
1022   310.897644  310.853786
1023   311.878113  311.774717
1024   325.423615  325.374029
1025   331.100800  331.106382
1026   310.615112  310.566839
1027   315.320221  315.350562
1028   318.052551  318.069222
1029   311.507233  311.525251
1030   359.270935  359.302510
1031   310.224060  310.201422
1032   316.300842  316.352281
1033   384.951965  385.221016
1034   317.467590  317.531703
1035   310.421387  310.410516
1036   310.331757  310.287144
1037   367.843353  367.855968
1038   334.197723  334.185125
1039   366.138947  366.185069
1040   328.872253  328.863104
1041   331.238434  331.258924
1042   335.322357  335.289123
1043   313.501038  313.525331
1044   387.624664  387.775830
1045   380.731903  380.576756
1046   312.434753  312.326363
1047   314.598572  314.558450
1048   310.268890  310.269776
1049   311.560303  311.585072
1050   311.440582  311.353576
1051   311.830414  311.801772
1052   316.540833  316.543836
1053   337.396973  337.362632
1054   338.899902  338.967762
1055   353.864746  353.918881
1056   314.716156  314.756941
1057   327.490173  327.531268
1058   316.968536  317.017750
1059   310.897095  310.845300
1060   373.403656  373.365177
1061   323.158478  323.206132
1062   325.672821  325.716085
1063   317.138672  317.146199
1064   326.725220  326.756500
1065   374.565796  374.522635
1066   358.016571  358.037018
1067   362.763550  362.816054
1068   378.563110  378.618169
1069   362.354340  362.374418
1070   314.070312  314.057121
1071   310.774628  310.730177
1072   324.108582  324.154414
1073   313.528229  313.440069
1074   310.659973  310.629926
1075   344.327911  344.290215
1076   321.790802  321.858260
1077   314.315369  314.366485
1078   313.659515  313.576974
1079   322.272400  322.319578
1080   314.855621  314.806996
1081   376.350220  376.335044
1082   311.787292  311.693524
1083   348.808350  348.796936
1084   318.119904  318.180213
1085   313.586792  313.606469
1086   360.904999  360.928641
1087   372.067657  372.058430
1088   310.860443  310.931847
1089   314.616302  314.576434
1090   355.436890  355.449004
1091   310.404724  310.433831
1092   331.618469  331.644818
1093   358.129211  358.152987
1094   313.766327  313.706365
1095   326.778992  326.815505
1096   335.712769  335.699967
1097   373.459137  373.451755
1098   318.554321  318.583760
1099   357.997650  358.054644
1100   370.427032  370.488810
1101   313.185608  313.225667
1102   311.449738  311.377406
1103   313.994812  314.041412
1104   345.668701  345.739418
1105   381.803558  381.761107
1106   311.779236  311.687230
1107   343.716248  343.676397
1108   311.333008  311.262420
1109   318.041016  318.012157
1110   374.478882  374.548621
1111   338.131897  338.106294
1112   338.549103  338.521160
1113   335.541626  335.630492
1114   312.510620  312.420414
1115   313.777252  313.717362
1116   319.961700  320.013760
1117   337.321777  337.303100
1118   316.072876  316.065959
1119   312.979706  312.886298
1120   311.249023  311.171974
1121   319.008484  319.063585
1122   364.538361  364.585111
1123   355.697937  355.723984
1124   364.544128  364.581228
1125   311.936615  311.850114
1126   359.123566  359.134283
1127   312.720703  312.633710
1128   370.616241  370.630686
1129   310.661285  310.630521
1130   324.813354  324.908657
1131   313.365326  313.303246
1132   314.750885  314.749071
1133   310.434937  310.423478
1134   366.399872  366.411555
1135   312.334564  312.226210
1136   311.038757  310.984863
1137   311.424622  311.342365
1138   313.960419  313.998688
1139   381.482727  381.454458
1140   310.326782  310.286827
1141   310.237640  310.239130
1142   334.786987  334.764503
1143   323.604614  323.655506
1144   311.458954  311.413506
1145   327.425385  327.471620
1146   324.742493  324.802980
1147   383.479919  383.450250
1148   311.580139  311.480604
1149   312.330261  312.230694
1150   312.714539  312.631601
1151   310.290802  310.302825
