            Guess        True
631    365.485840  366.559763
632    323.196686  323.779053
633    367.365601  367.479435
634    314.600311  313.475179
635    327.138458  326.121977
636    314.986786  312.720866
637    331.474792  331.483932
638    335.380219  335.458990
639    358.193237  357.319249
640    313.562622  313.445373
641    328.953217  329.767241
642    326.312012  326.206867
643    313.819153  313.813732
644    350.244629  351.996862
645    342.251984  341.945768
646    318.486389  318.805590
647    324.289673  324.639123
648    345.417419  345.023781
649    329.038696  329.347839
650    320.051208  321.036781
651    322.935455  323.511439
652    369.293640  368.421323
653    361.109070  363.066724
654    351.096985  352.450268
655    355.805298  355.050180
656    355.372345  357.296979
657    367.720703  366.581521
658    343.172028  342.823536
659    310.159576  311.109171
660    329.842133  330.674337
661    330.250885  331.081016
662    342.540588  344.000467
663    313.130554  312.527255
664    325.819672  326.497392
665    354.593689  354.420186
666    363.258301  363.888532
667    314.392853  314.929100
668    366.104187  365.323161
669    335.747345  336.828712
670    314.728668  314.629020
671    316.221344  316.373781
672    319.252747  319.305327
673    314.003510  313.030571
674    321.656128  320.669831
675    315.806885  315.941865
676    313.082062  312.198737
677    314.481232  313.304988
678    369.991150  368.638059
679    338.086731  338.147347
680    313.298523  314.380428
681    353.646393  353.833316
682    355.468140  356.350384
683    314.623352  315.865353
684    326.460388  327.135638
685    326.731995  325.745017
686    328.654877  328.692937
687    324.118164  324.743426
688    351.675720  351.233762
689    317.102722  317.345222
690    369.238464  368.262785
691    366.502991  365.897953
692    319.266754  320.175781
693    336.448151  337.544732
694    359.584961  362.075546
695    337.588287  338.741266
696    365.002991  365.304222
697    313.261932  312.593004
698    338.588776  339.814723
699    351.068970  352.449677
700    325.852203  326.532340
701    354.497833  353.893417
702    313.765381  311.611113
703    318.917084  319.270499
704    368.229675  368.274113
705    353.634644  352.865355
706    317.887512  317.917223
707    323.631836  322.337867
708    365.785217  364.666296
709    368.567047  369.754431
710    312.034210  311.093510
711    312.139221  311.956403
712    313.533630  313.756744
713    349.176971  348.222691
714    345.869385  347.445248
715    342.737396  343.935889
716    364.645020  365.378556
717    357.013550  358.994250
718    316.384979  316.532160
719    329.432922  330.282090
720    317.162842  317.376971
721    313.523865  313.131920
722    317.585876  317.822490
723    316.405151  316.603962
724    336.167053  336.080986
725    341.769684  341.491654
726    356.980347  356.200238
727    319.059723  318.150560
728    349.214844  350.899184
729    342.291504  343.699319
730    359.095917  358.235816
731    368.404694  368.352471
732    327.402496  328.023281
733    367.371338  366.222746
734    312.562134  313.825180
735    367.007477  366.800647
736    365.595123  364.544785
737    312.629272  312.691533
738    357.886536  360.237635
739    365.484802  365.844968
740    366.159241  365.199374
741    353.334839  352.381610
742    367.954651  367.573496
743    365.462067  366.474102
744    313.014709  312.897727
745    317.313934  317.077303
746    358.398102  357.555643
747    322.788635  322.825347
748    352.934875  354.650543
749    312.072235  311.835599
750    326.079681  326.766020
751    319.718445  320.113895
752    317.198456  316.260473
753    326.235535  326.949948
754    322.047577  322.575032
755    355.789307  357.420670
756    349.128387  350.318685
757    362.732483  361.784248
758    316.484161  316.545382
759    323.611237  324.213785
760    350.953339  352.705926
761    320.611572  321.069168
762    321.941620  320.847084
763    368.719055  367.909901
764    316.012695  316.141622
765    330.833099  331.751269
766    364.252502  363.112934
767    342.910614  344.358979
768    340.739288  341.149089
769    312.770386  313.647234
770    353.133759  354.950438
771    331.905334  332.115567
772    328.063019  328.835013
773    352.228333  351.166217
774    350.343323  352.097337
775    342.932007  344.371970
776    361.261597  360.400234
777    340.212585  341.626897
778    350.467682  349.992044
779    368.760742  368.257826
780    317.524231  317.248881
781    338.760681  339.972562
782    311.279999  310.248911
783    367.382050  366.230915
784    335.882019  336.045634
785    325.336700  325.442953
786    329.796661  330.609280
787    338.115082  339.298374
788    314.442322  313.904112
789    319.575928  319.854744
790    317.333405  317.576125
791    311.036377  311.012982
792    325.959320  326.640409
793    319.992401  320.408616
794    357.204498  359.052245
795    330.144867  330.568366
796    321.380615  321.875235
797    314.993256  316.183394
798    359.195251  358.224702
799    339.716949  340.747036
800    324.057068  323.844651
801    323.573334  323.471983
802    366.651337  366.607586
803    364.155670  363.052953
804    358.346771  359.697238
805    363.287231  362.384365
806    317.476532  317.755986
807    334.769775  335.125564
808    321.331879  321.836528
809    320.158875  320.496211
810    332.135498  331.651273
811    353.969788  355.799318
812    320.812439  320.508381
813    364.580566  363.571343
814    324.709137  324.055279
815    312.528839  313.750734
816    335.226501  336.283821
817    358.184784  360.060789
818    368.697937  368.804537
819    323.866547  323.527159
820    359.685547  358.770118
821    329.712402  330.532221
822    364.535583  365.031352
823    329.215485  328.451047
824    324.985718  325.678603
825    313.355957  313.115095
826    325.258392  325.928727
827    367.862488  366.828659
828    315.540192  315.604563
829    338.641785  339.866807
830    348.755920  350.465222
831    345.957123  345.069828
832    361.902557  363.816847
833    368.940063  368.373363
834    319.063385  319.296052
835    332.049408  332.474810
836    355.454773  354.776217
837    332.446350  331.904197
838    334.537537  334.714719
839    318.685883  319.725166
840    366.327026  365.172946
841    315.798187  314.556648
842    324.702667  325.184665
843    364.570984  365.142078
844    321.997833  322.425836
845    318.309631  318.607928
846    319.786133  320.197626
847    355.943298  357.716542
848    367.559113  366.290626
849    368.925903  368.288119
850    352.947693  354.786300
851    335.873291  336.941506
852    323.493835  324.038459
853    353.473236  352.589979
854    368.933258  368.373518
855    335.139679  336.202404
856    319.536285  319.544350
857    342.500305  343.907461
858    344.505768  343.824804
859    327.376160  327.387842
860    315.001984  313.534484
861    343.120056  343.078986
862    338.907928  339.358859
863    314.562866  315.407163
864    325.978027  326.117047
865    355.978027  357.808893
866    359.042419  358.197593
867    355.041443  354.422854
868    336.234100  336.448813
869    358.510284  357.673948
870    369.630981  368.469232
871    368.907043  367.827162
872    350.815491  352.552993
873    316.762604  316.939046
874    360.800049  359.898247
875    319.465851  319.849718
876    326.675385  327.386635
877    352.683594  353.860277
878    365.233093  365.140498
879    333.270447  334.262343
880    350.835175  352.421351
881    327.407806  326.656820
882    311.424469  310.995117
883    320.616333  320.717188
884    312.021271  311.202359
885    322.386688  322.757198
886    366.662018  365.919261
887    316.388977  316.533437
888    318.463470  318.763992
889    318.190033  318.488923
890    368.711121  368.615142
891    342.188263  342.181117
892    364.920593  363.897935
893    335.703552  336.794061
894    335.948853  337.086791
895    318.130707  317.839903
896    368.697266  368.336688
897    337.719330  337.568235
898    314.492950  314.532020
899    366.902832  368.488594
900    326.407715  327.123109
901    354.058105  353.362122
902    317.604431  317.887698
903    337.432648  338.598903
904    358.586517  357.613084
905    367.955353  366.807202
906    328.053833  328.819247
907    336.261841  336.202109
908    312.307770  311.853630
909    325.612518  326.296325
910    369.482513  368.130632
911    310.809174  310.584357
912    368.402405  368.220675
913    313.502808  311.479512
914    337.818787  337.778097
915    327.048340  327.767988
916    329.156006  329.349260
917    332.606934  333.543901
918    331.537109  332.429642
919    337.912140  339.133796
920    319.250336  319.533418
921    314.979156  314.861332
922    364.154968  365.515073
923    323.075348  323.149809
924    334.957550  335.968076
925    352.821075  354.562087
926    319.260010  318.814841
927    322.392059  322.942715
928    355.406097  357.318361
929    330.779144  331.646240
930    350.941803  352.688909
931    369.678955  368.536164
932    322.694000  322.631029
933    332.270264  333.234375
934    353.343384  352.398999
935    323.498505  323.138597
936    336.486877  337.615528
937    359.095306  360.649314
938    331.718170  331.317140
939    357.859131  356.901355
940    328.094543  328.670247
941    366.562805  365.529500
942    330.083771  329.969034
943    326.673248  326.855885
944    349.994049  351.698491
945    317.806549  318.079752
946    359.010834  360.610856
947    310.850006  310.190739
948    366.578339  365.424282
949    337.013947  338.138348
950    368.453552  367.664838
951    341.628143  343.013535
952    322.391449  322.941928
953    318.019165  318.290895
954    332.693268  333.618910
955    319.674896  319.485921
956    327.026550  327.747707
957    336.146423  336.133703
958    323.740509  324.346495
959    317.251343  316.106649
960    325.193329  325.849896
961    343.796539  345.255628
962    320.118286  320.640814
963    319.409637  318.065212
964    331.755707  331.492723
965    314.521088  314.320305
966    320.503967  319.654341
967    319.126007  318.436630
968    350.909088  352.645126
969    368.753235  368.253814
970    369.104950  368.348345
971    368.829071  367.605511
972    325.523071  325.321076
973    323.646973  324.246685
974    326.046570  325.949892
975    318.936096  319.280467
976    368.901825  369.755659
977    369.125336  368.398910
978    366.964233  365.804387
979    327.016876  327.653811
980    351.602539  353.268009
981    315.036407  315.111503
982    335.224579  335.125872
983    328.209717  328.757885
984    333.902039  333.921500
985    332.585938  333.518112
986    309.903961  311.220099
987    365.138641  364.159605
988    350.998718  352.767656
989    314.313293  313.306404
990    361.092346  362.353248
991    312.550293  311.473444
992    313.062256  311.625551
993    316.967865  317.154525
994    354.385834  353.336864
995    353.957245  353.349833
996    316.317627  316.123662
997    320.464569  320.746605
998    329.730865  330.217560
999    333.976318  333.580406
1000   351.446320  350.845940
1001   352.790802  353.112139
1002   337.708069  337.898850
1003   361.161469  362.312079
1004   311.530670  310.665759
1005   344.498413  346.013187
1006   315.445312  315.488765
1007   315.697876  314.985990
1008   311.417511  311.235185
1009   339.877594  341.156119
1010   332.069763  331.612593
1011   332.249481  333.184933
1012   342.493439  342.480045
1013   368.954346  367.622783
1014   320.334900  320.775312
1015   354.852509  354.172603
1016   367.077789  366.990107
1017   315.892242  315.774916
1018   312.341583  311.980487
1019   368.934540  368.335319
1020   319.445770  319.822449
1021   311.018463  310.326038
1022   354.904480  354.165819
1023   329.791199  329.875931
1024   320.132172  321.108412
1025   320.329803  319.464484
1026   314.345154  314.140840
1027   358.852844  360.524210
1028   369.687103  368.463963
1029   351.772308  351.144444
1030   364.530762  365.064632
1031   356.901794  358.116944
1032   328.165894  327.786488
1033   314.186432  314.569448
1034   367.761902  366.521407
1035   316.446136  315.916613
1036   349.564697  351.309010
1037   347.389313  349.087981
1038   319.640625  320.056427
1039   319.526794  319.917095
1040   322.285553  322.341950
1041   365.452972  365.359197
1042   367.235352  367.225585
1043   317.386444  317.655392
1044   348.130676  349.854296
1045   336.860382  337.997644
1046   355.901520  357.178314
1047   352.175262  353.986593
1048   312.670074  311.879231
1049   343.777771  345.231353
1050   369.242798  368.401806
1051   325.449036  325.512878
1052   329.306183  329.204142
1053   315.517090  315.291861
1054   311.755554  310.548252
1055   352.857269  352.226162
1056   316.411926  316.555775
1057   353.351562  355.135189
1058   325.694458  325.750490
1059   321.950043  322.486693
1060   325.986542  326.218596
1061   315.391022  315.385012
1062   360.417297  361.900049
1063   319.437927  319.401419
1064   356.147186  358.113191
1065   340.945587  342.312469
1066   325.581451  325.355116
1067   340.960297  342.408306
1068   328.038910  327.138937
1069   321.548676  320.792734
1070   321.958740  321.157723
1071   334.771973  335.789937
1072   312.313934  311.950106
1073   310.993500  310.361707
1074   338.790863  340.025311
1075   324.324890  324.952933
1076   344.566498  344.433040
1077   316.548828  316.922676
1078   360.198425  361.950944
1079   311.037048  310.221564
1080   353.332977  352.377778
1081   360.751892  361.654807
1082   323.712860  324.276600
1083   356.564362  357.656800
1084   314.416687  314.297825
1085   315.943665  314.391533
1086   353.653931  353.932687
1087   368.283752  367.151642
1088   325.493500  324.418988
1089   327.167725  326.990783
1090   347.775879  349.402699
1091   368.992706  367.728454
1092   327.041809  326.085927
1093   365.386963  365.005336
1094   363.386719  365.445438
1095   353.118286  352.342068
1096   341.795807  343.157189
1097   330.464691  330.406337
1098   317.256104  317.469543
1099   366.673523  365.601439
1100   336.428833  337.523817
1101   322.075989  322.613302
1102   365.495117  364.828532
1103   368.149719  367.103661
1104   368.775116  368.265326
1105   324.512207  325.241248
1106   354.527588  353.648652
1107   311.224670  311.029769
1108   314.236389  314.049975
1109   324.731537  325.373486
1110   310.745605  310.312379
1111   368.782745  367.882095
1112   318.953491  319.295932
1113   356.262848  355.454631
1114   320.793884  321.337203
1115   327.728607  327.642025
1116   320.898834  321.078632
1117   319.430389  319.424773
1118   317.880859  318.072747
1119   353.378540  352.462734
1120   311.918304  311.714668
1121   333.404541  333.986614
1122   351.008606  352.361944
1123   368.565887  367.415056
1124   314.016418  313.853188
1125   337.664307  337.608753
1126   344.379272  345.866369
1127   318.253052  318.556866
1128   317.835144  318.129198
1129   312.342010  311.553329
1130   352.454010  354.238394
1131   333.601349  333.904178
1132   363.836212  362.923393
1133   311.148041  310.948716
1134   324.028442  322.851664
1135   340.798706  341.849865
1136   365.017700  364.587570
1137   334.751740  334.907318
1138   316.516968  316.709969
1139   368.690277  368.216941
1140   321.292603  321.361060
1141   368.206879  367.213532
1142   319.628998  319.609481
1143   337.857544  337.641887
1144   357.340607  356.396101
1145   320.494537  320.945258
1146   318.395233  317.782665
1147   369.111359  368.309693
1148   324.675781  323.806895
1149   364.099640  363.105021
1150   323.736725  324.525853
1151   318.184204  318.174613
