          Guess   True
6116   1.108476  0.185
6117   1.108476  0.185
6118   1.108476  0.185
6119   1.108476  0.185
6120   1.108476  0.185
6121   1.108476  0.185
6122   1.108476  0.185
6123   1.108476  0.185
6124   1.108476  0.185
6125   1.108476  0.185
6126   1.108476  0.185
6127   1.108476  0.185
6128   1.108476  0.185
6129   1.108476  0.185
6130   1.108476  0.185
6131   1.108476  0.185
6132   1.108476  0.185
6133   1.108476  0.185
6134   1.108476  0.185
6135   1.108476  0.185
6136   1.108476  0.185
6137   1.108476  0.185
6138   1.108476  0.185
6139   1.108476  0.185
6140   1.108476  0.185
6141   1.108476  0.185
6142   1.108476  0.185
6143   1.108476  0.185
6144   1.108476  0.185
6145   1.108476  0.185
6146   1.108476  0.185
6147   1.108476  0.185
6148   1.108476  0.185
6149   1.108476  0.185
6150   1.108476  0.185
6151   1.108476  0.185
6152   1.108476  0.185
6153   1.108476  0.185
6154   1.108476  0.185
6155   1.108476  0.185
6156   1.108476  0.185
6157   1.108476  0.185
6158   1.108476  0.185
6159   1.108476  0.185
6160   1.108476  0.185
6161   1.108476  0.185
6162   1.108476  0.185
6163   1.108476  0.185
6164   1.108476  0.185
6165   1.108476  0.185
6166   1.108476  0.185
6167   1.108476  0.185
6168   1.108476  0.185
6169   1.108476  0.185
6170   1.108476  0.185
6171   1.108476  0.185
6172   1.108476  0.185
6173   1.108476  0.185
6174   1.108476  0.185
6175   1.108476  0.185
6176   1.108476  0.185
6177   1.108476  0.185
6178   1.108476  0.185
6179   1.108476  0.185
6180   1.108476  0.185
6181   1.108476  0.185
6182   1.108476  0.185
6183   1.108476  0.185
6184   1.108476  0.185
6185   1.108476  0.185
6186   1.108476  0.185
6187   1.108476  0.185
6188   1.108476  0.185
6189   1.108476  0.185
6190   1.108476  0.185
6191   1.108476  0.185
6192   1.108476  0.185
6193   1.108476  0.185
6194   1.108476  0.185
6195   1.108476  0.185
6196   1.108476  0.185
6197   1.108476  0.185
6198   1.108476  0.185
6199   1.108476  0.185
6200   1.108476  0.185
6201   1.108476  0.185
6202   1.108476  0.185
6203   1.108476  0.185
6204   1.108476  0.185
6205   1.108476  0.185
6206   1.108476  0.185
6207   1.108476  0.185
6208   1.108476  0.185
6209   1.108476  0.185
6210   1.108476  0.185
6211   1.108476  0.185
6212   1.108476  0.185
6213   1.108476  0.185
6214   1.108476  0.185
6215   1.108476  0.185
6216   1.108476  0.185
6217   1.108476  0.185
6218   1.108476  0.185
6219   1.108476  0.185
6220   1.108476  0.185
6221   1.108476  0.185
6222   1.108476  0.185
6223   1.108476  0.185
6224   1.108476  0.185
6225   1.108476  0.185
6226   1.108476  0.185
6227   1.108476  0.185
6228   1.108476  0.185
6229   1.108476  0.185
6230   1.108476  0.185
6231   1.108476  0.185
6232   1.108476  0.185
6233   1.108476  0.185
6234   1.108476  0.185
6235   1.108476  0.185
6236   1.108476  0.185
6237   1.108476  0.185
6238   1.108476  0.185
6239   1.108476  0.185
6240   1.108476  0.185
6241   1.108476  0.185
6242   1.108476  0.185
6243   1.108476  0.185
6244   1.108476  0.185
6245   1.108476  0.185
6246   1.108476  0.185
6247   1.108476  0.185
6248   1.108476  0.185
6249   1.108476  0.185
6250   1.108476  0.185
6251   1.108476  0.185
6252   1.108476  0.185
6253   1.108476  0.185
6254   1.108476  0.185
6255   1.108476  0.185
6256   1.108476  0.185
6257   1.108476  0.185
6258   1.108476  0.185
6259   1.108476  0.185
6260   1.108476  0.185
6261   1.108476  0.185
6262   1.108476  0.185
6263   1.108476  0.185
6264   1.108476  0.185
6265   1.108476  0.185
6266   1.108476  0.185
6267   1.108476  0.185
6268   1.108476  0.185
6269   1.108476  0.185
6270   1.108476  0.185
6271   1.108476  0.185
6272   1.108476  0.185
6273   1.108476  0.185
6274   1.108476  0.185
6275   1.108476  0.185
6276   1.108476  0.185
6277   1.108476  0.185
6278   1.108476  0.185
6279   1.108476  0.185
6280   1.108476  0.185
6281   1.108476  0.185
6282   1.108476  0.185
6283   1.108476  0.185
6284   1.108476  0.185
6285   1.108476  0.185
6286   1.108476  0.185
6287   1.108476  0.185
6288   1.108476  0.185
6289   1.108476  0.185
6290   1.108476  0.185
6291   1.108476  0.185
6292   1.108476  0.185
6293   1.108476  0.185
6294   1.108476  0.185
6295   1.108476  0.185
6296   1.108476  0.185
6297   1.108476  0.185
6298   1.108476  0.185
6299   1.108476  0.185
6300   1.108476  0.185
6301   1.108476  0.185
6302   1.108476  0.185
6303   1.108476  0.185
6304   1.108476  0.185
6305   1.108476  0.185
6306   1.108476  0.185
6307   1.108476  0.185
6308   1.108476  0.185
6309   1.108476  0.185
6310   1.108476  0.185
6311   1.108476  0.185
6312   1.108476  0.185
6313   1.108476  0.185
6314   1.108476  0.185
6315   1.108476  0.185
6316   1.108476  0.185
6317   1.108476  0.185
6318   1.108476  0.185
6319   1.108476  0.185
6320   1.108476  0.185
6321   1.108476  0.185
6322   1.108476  0.185
6323   1.108476  0.185
6324   1.108476  0.185
6325   1.108476  0.185
6326   1.108476  0.185
6327   1.108476  0.185
6328   1.108476  0.185
6329   1.108476  0.185
6330   1.108476  0.185
6331   1.108476  0.185
6332   1.108476  0.185
6333   1.108476  0.185
6334   1.108476  0.185
6335   1.108476  0.185
6336   1.108476  0.185
6337   1.108476  0.185
6338   1.108476  0.185
6339   1.108476  0.185
6340   1.108476  0.185
6341   1.108476  0.185
6342   1.108476  0.185
6343   1.108476  0.185
6344   1.108476  0.185
6345   1.108476  0.185
6346   1.108476  0.185
6347   1.108476  0.185
6348   1.108476  0.185
6349   1.108476  0.185
6350   1.108476  0.185
6351   1.108476  0.185
6352   1.108476  0.185
6353   1.108476  0.185
6354   1.108476  0.185
6355   1.108476  0.185
6356   1.108476  0.185
6357   1.108476  0.185
6358   1.108476  0.185
6359   1.108476  0.185
6360   1.108476  0.185
6361   1.108476  0.185
6362   1.108476  0.185
6363   1.108476  0.185
6364   1.108476  0.185
6365   1.108476  0.185
6366   1.108476  0.185
6367   1.108476  0.185
6368   1.108476  0.185
6369   1.108476  0.185
6370   1.108476  0.185
6371   1.108476  0.185
6372   1.108476  0.185
6373   1.108476  0.185
6374   1.108476  0.185
6375   1.108476  0.185
6376   1.108476  0.185
6377   1.108476  0.185
6378   1.108476  0.185
6379   1.108476  0.185
6380   1.108476  0.185
6381   1.108476  0.185
6382   1.108476  0.185
6383   1.108476  0.185
6384   1.108476  0.185
6385   1.108476  0.185
6386   1.108476  0.185
6387   1.108476  0.185
6388   1.108476  0.185
6389   1.108476  0.185
6390   1.108476  0.185
6391   1.108476  0.185
6392   1.108476  0.185
6393   1.108476  0.185
6394   1.108476  0.185
6395   1.108476  0.185
6396   1.108476  0.185
6397   1.108476  0.185
6398   1.108476  0.185
6399   1.108476  0.185
6400   1.108476  0.185
6401   1.108476  0.185
6402   1.108476  0.185
6403   1.108476  0.185
6404   1.108476  0.185
6405   1.108476  0.185
6406   1.108476  0.185
6407   1.108476  0.185
6408   1.108476  0.185
6409   1.108476  0.185
6410   1.108476  0.185
6411   1.108476  0.185
6412   1.108476  0.185
6413   1.108476  0.185
6414   1.108476  0.185
6415   1.108476  0.185
6416   1.108476  0.185
6417   1.108476  0.185
6418   1.108476  0.185
6419   1.108476  0.185
6420   1.108476  0.185
6421   1.108476  0.185
6422   1.108476  0.185
6423   1.108476  0.185
6424   1.108476  0.185
6425   1.108476  0.185
6426   1.108476  0.185
6427   1.108476  0.185
6428   1.108476  0.185
6429   1.108476  0.185
6430   1.108476  0.185
6431   1.108476  0.185
6432   1.108476  0.185
6433   1.108476  0.185
6434   1.108476  0.185
6435   1.108476  0.185
6436   1.108476  0.185
6437   1.108476  0.185
6438   1.108476  0.185
6439   1.108476  0.185
6440   1.108476  0.185
6441   1.108476  0.185
6442   1.108476  0.185
6443   1.108476  0.185
6444   1.108476  0.185
6445   1.108476  0.185
6446   1.108476  0.185
6447   1.108476  0.185
6448   1.108476  0.185
6449   1.108476  0.185
6450   1.108476  0.185
6451   1.108476  0.185
6452   1.108476  0.185
6453   1.108476  0.185
6454   1.108476  0.185
6455   1.108476  0.185
6456   1.108476  0.185
6457   1.108476  0.185
6458   1.108476  0.185
6459   1.108476  0.185
6460   1.108476  0.185
6461   1.108476  0.185
6462   1.108476  0.185
6463   1.108476  0.185
6464   1.108476  0.185
6465   1.108476  0.185
6466   1.108476  0.185
6467   1.108476  0.185
6468   1.108476  0.185
6469   1.108476  0.185
6470   1.108476  0.185
6471   1.108476  0.185
6472   1.108476  0.185
6473   1.108476  0.185
6474   1.108476  0.185
6475   1.108476  0.185
6476   1.108476  0.185
6477   1.108476  0.185
6478   1.108476  0.185
6479   1.108476  0.185
6480   1.108476  0.185
6481   1.108476  0.185
6482   1.108476  0.185
6483   1.108476  0.185
6484   1.108476  0.185
6485   1.108476  0.185
6486   1.108476  0.185
6487   1.108476  0.185
6488   1.108476  0.185
6489   1.108476  0.185
6490   1.108476  0.185
6491   1.108476  0.185
6492   1.108476  0.185
6493   1.108476  0.185
6494   1.108476  0.185
6495   1.108476  0.185
6496   1.108476  0.185
6497   1.108476  0.185
6498   1.108476  0.185
6499   1.108476  0.185
6500   1.108476  0.185
6501   1.108476  0.185
6502   1.108476  0.185
6503   1.108476  0.185
6504   1.108476  0.185
6505   1.108476  0.185
6506   1.108476  0.185
6507   1.108476  0.185
6508   1.108476  0.185
6509   1.108476  0.185
6510   1.108476  0.185
6511   1.108476  0.185
6512   1.108476  0.185
6513   1.108476  0.185
6514   1.108476  0.185
6515   1.108476  0.185
6516   1.108476  0.185
6517   1.108476  0.185
6518   1.108476  0.185
6519   1.108476  0.185
6520   1.108476  0.185
6521   1.108476  0.185
6522   1.108476  0.185
6523   1.108476  0.185
6524   1.108476  0.185
6525   1.108476  0.185
6526   1.108476  0.185
6527   1.108476  0.185
6528   1.108476  0.185
6529   1.108476  0.185
6530   1.108476  0.185
6531   1.108476  0.185
6532   1.108476  0.185
6533   1.108476  0.185
6534   1.108476  0.185
6535   1.108476  0.185
6536   1.108476  0.185
6537   1.108476  0.185
6538   1.108476  0.185
6539   1.108476  0.185
6540   1.108476  0.185
6541   1.108476  0.185
6542   1.108476  0.185
6543   1.108476  0.185
6544   1.108476  0.185
6545   1.108476  0.185
6546   1.108476  0.185
6547   1.108476  0.185
6548   1.108476  0.185
6549   1.108476  0.185
6550   1.108476  0.185
6551   1.108476  0.185
6552   1.108476  0.185
6553   1.108476  0.185
6554   1.108476  0.185
6555   1.108476  0.185
6556   1.108476  0.185
6557   1.108476  0.185
6558   1.108476  0.185
6559   1.108476  0.185
6560   1.108476  0.185
6561   1.108476  0.185
6562   1.108476  0.185
6563   1.108476  0.185
6564   1.108476  0.185
6565   1.108476  0.185
6566   1.108476  0.185
6567   1.108476  0.185
6568   1.108476  0.185
6569   1.108476  0.185
6570   1.108476  0.185
6571   1.108476  0.185
6572   1.108476  0.185
6573   1.108476  0.185
6574   1.108476  0.185
6575   1.108476  0.185
6576   1.108476  0.185
6577   1.108476  0.185
6578   1.108476  0.185
6579   1.108476  0.185
6580   1.108476  0.185
6581   1.108476  0.185
6582   1.108476  0.185
6583   1.108476  0.185
6584   1.108476  0.185
6585   1.108476  0.185
6586   1.108476  0.185
6587   1.108476  0.185
6588   1.108476  0.185
6589   1.108476  0.185
6590   1.108476  0.185
6591   1.108476  0.185
6592   1.108476  0.185
6593   1.108476  0.185
6594   1.108476  0.185
6595   1.108476  0.185
6596   1.108476  0.185
6597   1.108476  0.185
6598   1.108476  0.185
6599   1.108476  0.185
6600   1.108476  0.185
6601   1.108476  0.185
6602   1.108476  0.185
6603   1.108476  0.185
6604   1.108476  0.185
6605   1.108476  0.185
6606   1.108476  0.185
6607   1.108476  0.185
6608   1.108476  0.185
6609   1.108476  0.185
6610   1.108476  0.185
6611   1.108476  0.185
6612   1.108476  0.185
6613   1.108476  0.185
6614   1.108476  0.185
6615   1.108476  0.185
6616   1.108476  0.185
6617   1.108476  0.185
6618   1.108476  0.185
6619   1.108476  0.185
6620   1.108476  0.185
6621   1.108476  0.185
6622   1.108476  0.185
6623   1.108476  0.185
6624   1.108476  0.185
6625   1.108476  0.185
6626   1.108476  0.185
6627   1.108476  0.185
6628   1.108476  0.185
6629   1.108476  0.185
6630   1.108476  0.185
6631   1.108476  0.185
6632   1.108476  0.185
6633   1.108476  0.185
6634   1.108476  0.185
6635   1.108476  0.185
6636   1.108476  0.185
6637   1.108476  0.185
6638   1.108476  0.185
6639   1.108476  0.185
6640   1.108476  0.185
6641   1.108476  0.185
6642   1.108476  0.185
6643   1.108476  0.185
6644   1.108476  0.185
6645   1.108476  0.185
6646   1.108476  0.185
6647   1.108476  0.185
6648   1.108476  0.185
6649   1.108476  0.185
6650   1.108476  0.185
6651   1.108476  0.185
6652   1.108476  0.185
6653   1.108476  0.185
6654   1.108476  0.185
6655   1.108476  0.185
6656   1.108476  0.185
6657   1.108476  0.185
6658   1.108476  0.185
6659   1.108476  0.185
6660   1.108476  0.185
6661   1.108476  0.185
6662   1.108476  0.185
6663   1.108476  0.185
6664   1.108476  0.185
6665   1.108476  0.185
6666   1.108476  0.185
6667   1.108476  0.185
6668   1.108476  0.185
6669   1.108476  0.185
6670   1.108476  0.185
6671   1.108476  0.185
6672   1.108476  0.185
6673   1.108476  0.185
6674   1.108476  0.185
6675   1.108476  0.185
6676   1.108476  0.185
6677   1.108476  0.185
6678   1.108476  0.185
6679   1.108476  0.185
6680   1.108476  0.185
6681   1.108476  0.185
6682   1.108476  0.185
6683   1.108476  0.185
6684   1.108476  0.185
6685   1.108476  0.185
6686   1.108476  0.185
6687   1.108476  0.185
6688   1.108476  0.185
6689   1.108476  0.185
6690   1.108476  0.185
6691   1.108476  0.185
6692   1.108476  0.185
6693   1.108476  0.185
6694   1.108476  0.185
6695   1.108476  0.185
6696   1.108476  0.185
6697   1.108476  0.185
6698   1.108476  0.185
6699   1.108476  0.185
6700   1.108476  0.185
6701   1.108476  0.185
6702   1.108476  0.185
6703   1.108476  0.185
6704   1.108476  0.185
6705   1.108476  0.185
6706   1.108476  0.185
6707   1.108476  0.185
6708   1.108476  0.185
6709   1.108476  0.185
6710   1.108476  0.185
6711   1.108476  0.185
6712   1.108476  0.185
6713   1.108476  0.185
6714   1.108476  0.185
6715   1.108476  0.185
6716   1.108476  0.185
6717   1.108476  0.185
6718   1.108476  0.185
6719   1.108476  0.185
6720   1.108476  0.185
6721   1.108476  0.185
6722   1.108476  0.185
6723   1.108476  0.185
6724   1.108476  0.185
6725   1.108476  0.185
6726   1.108476  0.185
6727   1.108476  0.185
6728   1.108476  0.185
6729   1.108476  0.185
6730   1.108476  0.185
6731   1.108476  0.185
6732   1.108476  0.185
6733   1.108476  0.185
6734   1.108476  0.185
6735   1.108476  0.185
6736   1.108476  0.185
6737   1.108476  0.185
6738   1.108476  0.185
6739   1.108476  0.185
6740   1.108476  0.185
6741   1.108476  0.185
6742   1.108476  0.185
6743   1.108476  0.185
6744   1.108476  0.185
6745   1.108476  0.185
6746   1.108476  0.185
6747   1.108476  0.185
6748   1.108476  0.185
6749   1.108476  0.185
6750   1.108476  0.185
6751   1.108476  0.185
6752   1.108476  0.185
6753   1.108476  0.185
6754   1.108476  0.185
6755   1.108476  0.185
6756   1.108476  0.185
6757   1.108476  0.185
6758   1.108476  0.185
6759   1.108476  0.185
6760   1.108476  0.185
6761   1.108476  0.185
6762   1.108476  0.185
6763   1.108476  0.185
6764   1.108476  0.185
6765   1.108476  0.185
6766   1.108476  0.185
6767   1.108476  0.185
6768   1.108476  0.185
6769   1.108476  0.185
6770   1.108476  0.185
6771   1.108476  0.185
6772   1.108476  0.185
6773   1.108476  0.185
6774   1.108476  0.185
6775   1.108476  0.185
6776   1.108476  0.185
6777   1.108476  0.185
6778   1.108476  0.185
6779   1.108476  0.185
6780   1.108476  0.185
6781   1.108476  0.185
6782   1.108476  0.185
6783   1.108476  0.185
6784   1.108476  0.185
6785   1.108476  0.185
6786   1.108476  0.185
6787   1.108476  0.185
6788   1.108476  0.185
6789   1.108476  0.185
6790   1.108476  0.185
6791   1.108476  0.185
6792   1.108476  0.185
6793   1.108476  0.185
6794   1.108476  0.185
6795   1.108476  0.185
6796   1.108476  0.185
6797   1.108476  0.185
6798   1.108476  0.185
6799   1.108476  0.185
6800   1.108476  0.185
6801   1.108476  0.185
6802   1.108476  0.185
6803   1.108476  0.185
6804   1.108476  0.185
6805   1.108476  0.185
6806   1.108476  0.185
6807   1.108476  0.185
6808   1.108476  0.185
6809   1.108476  0.185
6810   1.108476  0.185
6811   1.108476  0.185
6812   1.108476  0.185
6813   1.108476  0.185
6814   1.108476  0.185
6815   1.108476  0.185
6816   1.108476  0.185
6817   1.108476  0.185
6818   1.108476  0.185
6819   1.108476  0.185
6820   1.108476  0.185
6821   1.108476  0.185
6822   1.108476  0.185
6823   1.108476  0.185
6824   1.108476  0.185
6825   1.108476  0.185
6826   1.108476  0.185
6827   1.108476  0.185
6828   1.108476  0.185
6829   1.108476  0.185
6830   1.108476  0.185
6831   1.108476  0.185
6832   1.108476  0.185
6833   1.108476  0.185
6834   1.108476  0.185
6835   1.108476  0.185
6836   1.108476  0.185
6837   1.108476  0.185
6838   1.108476  0.185
6839   1.108476  0.185
6840   1.108476  0.185
6841   1.108476  0.185
6842   1.108476  0.185
6843   1.108476  0.185
6844   1.108476  0.185
6845   1.108476  0.185
6846   1.108476  0.185
6847   1.108476  0.185
6848   1.108476  0.185
6849   1.108476  0.185
6850   1.108476  0.185
6851   1.108476  0.185
6852   1.108476  0.185
6853   1.108476  0.185
6854   1.108476  0.185
6855   1.108476  0.185
6856   1.108476  0.185
6857   1.108476  0.185
6858   1.108476  0.185
6859   1.108476  0.185
6860   1.108476  0.185
6861   1.108476  0.185
6862   1.108476  0.185
6863   1.108476  0.185
6864   1.108476  0.185
6865   1.108476  0.185
6866   1.108476  0.185
6867   1.108476  0.185
6868   1.108476  0.185
6869   1.108476  0.185
6870   1.108476  0.185
6871   1.108476  0.185
6872   1.108476  0.185
6873   1.108476  0.185
6874   1.108476  0.185
6875   1.108476  0.185
6876   1.108476  0.185
6877   1.108476  0.185
6878   1.108476  0.185
6879   1.108476  0.185
6880   1.108476  0.185
6881   1.108476  0.185
6882   1.108476  0.185
6883   1.108476  0.185
6884   1.108476  0.185
6885   1.108476  0.185
6886   1.108476  0.185
6887   1.108476  0.185
6888   1.108476  0.185
6889   1.108476  0.185
6890   1.108476  0.185
6891   1.108476  0.185
6892   1.108476  0.185
6893   1.108476  0.185
6894   1.108476  0.185
6895   1.108476  0.185
6896   1.108476  0.185
6897   1.108476  0.185
6898   1.108476  0.185
6899   1.108476  0.185
6900   1.108476  0.185
6901   1.108476  0.185
6902   1.108476  0.185
6903   1.108476  0.185
6904   1.108476  0.185
6905   1.108476  0.185
6906   1.108476  0.185
6907   1.108476  0.185
6908   1.108476  0.185
6909   1.108476  0.185
6910   1.108476  0.185
6911   1.108476  0.185
6912   1.108476  0.185
6913   1.108476  0.185
6914   1.108476  0.185
6915   1.108476  0.185
6916   1.108476  0.185
6917   1.108476  0.185
6918   1.108476  0.185
6919   1.108476  0.185
6920   1.108476  0.185
6921   1.108476  0.185
6922   1.108476  0.185
6923   1.108476  0.185
6924   1.108476  0.185
6925   1.108476  0.185
6926   1.108476  0.185
6927   1.108476  0.185
6928   1.108476  0.185
6929   1.108476  0.185
6930   1.108476  0.185
6931   1.108476  0.185
6932   1.108476  0.185
6933   1.108476  0.185
6934   1.108476  0.185
6935   1.108476  0.185
6936   1.108476  0.185
6937   1.108476  0.185
6938   1.108476  0.185
6939   1.108476  0.185
6940   1.108476  0.185
6941   1.108476  0.185
6942   1.108476  0.185
6943   1.108476  0.185
6944   1.108476  0.185
6945   1.108476  0.185
6946   1.108476  0.185
6947   1.108476  0.185
6948   1.108476  0.185
6949   1.108476  0.185
6950   1.108476  0.185
6951   1.108476  0.185
6952   1.108476  0.185
6953   1.108476  0.185
6954   1.108476  0.185
6955   1.108476  0.185
6956   1.108476  0.185
6957   1.108476  0.185
6958   1.108476  0.185
6959   1.108476  0.185
6960   1.108476  0.185
6961   1.108476  0.185
6962   1.108476  0.185
6963   1.108476  0.185
6964   1.108476  0.185
6965   1.108476  0.185
6966   1.108476  0.185
6967   1.108476  0.185
6968   1.108476  0.185
6969   1.108476  0.185
6970   1.108476  0.185
6971   1.108476  0.185
6972   1.108476  0.185
6973   1.108476  0.185
6974   1.108476  0.185
6975   1.108476  0.185
6976   1.108476  0.185
6977   1.108476  0.185
6978   1.108476  0.185
6979   1.108476  0.185
6980   1.108476  0.185
6981   1.108476  0.185
6982   1.108476  0.185
6983   1.108476  0.185
6984   1.108476  0.185
6985   1.108476  0.185
6986   1.108476  0.185
6987   1.108476  0.185
6988   1.108476  0.185
6989   1.108476  0.185
6990   1.108476  0.185
6991   1.108476  0.185
6992   1.108476  0.185
6993   1.108476  0.185
6994   1.108476  0.185
6995   1.108476  0.185
6996   1.108476  0.185
6997   1.108476  0.185
6998   1.108476  0.185
6999   1.108476  0.185
7000   1.108476  0.185
7001   1.108476  0.185
7002   1.108476  0.185
7003   1.108476  0.185
7004   1.108476  0.185
7005   1.108476  0.185
7006   1.108476  0.185
7007   1.108476  0.185
7008   1.108476  0.185
7009   1.108476  0.185
7010   1.108476  0.185
7011   1.108476  0.185
7012   1.108476  0.185
7013   1.108476  0.185
7014   1.108476  0.185
7015   1.108476  0.185
7016   1.108476  0.185
7017   1.108476  0.185
7018   1.108476  0.185
7019   1.108476  0.185
7020   1.108476  0.185
7021   1.108476  0.185
7022   1.108476  0.185
7023   1.108476  0.185
7024   1.108476  0.185
7025   1.108476  0.185
7026   1.108476  0.185
7027   1.108476  0.185
7028   1.108476  0.185
7029   1.108476  0.185
7030   1.108476  0.185
7031   1.108476  0.185
7032   1.108476  0.185
7033   1.108476  0.185
7034   1.108476  0.185
7035   1.108476  0.185
7036   1.108476  0.185
7037   1.108476  0.185
7038   1.108476  0.185
7039   1.108476  0.185
7040   1.108476  0.185
7041   1.108476  0.185
7042   1.108476  0.185
7043   1.108476  0.185
7044   1.108476  0.185
7045   1.108476  0.185
7046   1.108476  0.185
7047   1.108476  0.185
7048   1.108476  0.185
7049   1.108476  0.185
7050   1.108476  0.185
7051   1.108476  0.185
7052   1.108476  0.185
7053   1.108476  0.185
7054   1.108476  0.185
7055   1.108476  0.185
7056   1.108476  0.185
7057   1.108476  0.185
7058   1.108476  0.185
7059   1.108476  0.185
7060   1.108476  0.185
7061   1.108476  0.185
7062   1.108476  0.185
7063   1.108476  0.185
7064   1.108476  0.185
7065   1.108476  0.185
7066   1.108476  0.185
7067   1.108476  0.185
7068   1.108476  0.185
7069   1.108476  0.185
7070   1.108476  0.185
7071   1.108476  0.185
7072   1.108476  0.185
7073   1.108476  0.185
7074   1.108476  0.185
7075   1.108476  0.185
7076   1.108476  0.185
7077   1.108476  0.185
7078   1.108476  0.185
7079   1.108476  0.185
7080   1.108476  0.185
7081   1.108476  0.185
7082   1.108476  0.185
7083   1.108476  0.185
7084   1.108476  0.185
7085   1.108476  0.185
7086   1.108476  0.185
7087   1.108476  0.185
7088   1.108476  0.185
7089   1.108476  0.185
7090   1.108476  0.185
7091   1.108476  0.185
7092   1.108476  0.185
7093   1.108476  0.185
7094   1.108476  0.185
7095   1.108476  0.185
7096   1.108476  0.185
7097   1.108476  0.185
7098   1.108476  0.185
7099   1.108476  0.185
7100   1.108476  0.185
7101   1.108476  0.185
7102   1.108476  0.185
7103   1.108476  0.185
7104   1.108476  0.185
7105   1.108476  0.185
7106   1.108476  0.185
7107   1.108476  0.185
7108   1.108476  0.185
7109   1.108476  0.185
7110   1.108476  0.185
7111   1.108476  0.185
7112   1.108476  0.185
7113   1.108476  0.185
7114   1.108476  0.185
7115   1.108476  0.185
7116   1.108476  0.185
7117   1.108476  0.185
7118   1.108476  0.185
7119   1.108476  0.185
7120   1.108476  0.185
7121   1.108476  0.185
7122   1.108476  0.185
7123   1.108476  0.185
7124   1.108476  0.185
7125   1.108476  0.185
7126   1.108476  0.185
7127   1.108476  0.185
7128   1.108476  0.185
7129   1.108476  0.185
7130   1.108476  0.185
7131   1.108476  0.185
7132   1.108476  0.185
7133   1.108476  0.185
7134   1.108476  0.185
7135   1.108476  0.185
7136   1.108476  0.185
7137   1.108476  0.185
7138   1.108476  0.185
7139   1.108476  0.185
7140   1.108476  0.185
7141   1.108476  0.185
7142   1.108476  0.185
7143   1.108476  0.185
7144   1.108476  0.185
7145   1.108476  0.185
7146   1.108476  0.185
7147   1.108476  0.185
7148   1.108476  0.185
7149   1.108476  0.185
7150   1.108476  0.185
7151   1.108476  0.185
7152   1.108476  0.185
7153   1.108476  0.185
7154   1.108476  0.185
7155   1.108476  0.185
7156   1.108476  0.185
7157   1.108476  0.185
7158   1.108476  0.185
7159   1.108476  0.185
7160   1.108476  0.185
7161   1.108476  0.185
7162   1.108476  0.185
7163   1.108476  0.185
7164   1.108476  0.185
7165   1.108476  0.185
7166   1.108476  0.185
7167   1.108476  0.185
7168   1.108476  0.185
7169   1.108476  0.185
7170   1.108476  0.185
7171   1.108476  0.185
7172   1.108476  0.185
7173   1.108476  0.185
7174   1.108476  0.185
7175   1.108476  0.185
7176   1.108476  0.185
7177   1.108476  0.185
7178   1.108476  0.185
7179   1.108476  0.185
7180   1.108476  0.185
7181   1.108476  0.185
7182   1.108476  0.185
7183   1.108476  0.185
7184   1.108476  0.185
7185   1.108476  0.185
7186   1.108476  0.185
7187   1.108476  0.185
7188   1.108476  0.185
7189   1.108476  0.185
7190   1.108476  0.185
7191   1.108476  0.185
7192   1.108476  0.185
7193   1.108476  0.185
7194   1.108476  0.185
7195   1.108476  0.185
7196   1.108476  0.185
7197   1.108476  0.185
7198   1.108476  0.185
7199   1.108476  0.185
7200   1.108476  0.185
7201   1.108476  0.185
7202   1.108476  0.185
7203   1.108476  0.185
7204   1.108476  0.185
7205   1.108476  0.185
7206   1.108476  0.185
7207   1.108476  0.185
7208   1.108476  0.185
7209   1.108476  0.185
7210   1.108476  0.185
7211   1.108476  0.185
7212   1.108476  0.185
7213   1.108476  0.185
7214   1.108476  0.185
7215   1.108476  0.185
7216   1.108476  0.185
7217   1.108476  0.185
7218   1.108476  0.185
7219   1.108476  0.185
7220   1.108476  0.185
7221   1.108476  0.185
7222   1.108476  0.185
7223   1.108476  0.185
7224   1.108476  0.185
7225   1.108476  0.185
7226   1.108476  0.185
7227   1.108476  0.185
7228   1.108476  0.185
7229   1.108476  0.185
7230   1.108476  0.185
7231   1.108476  0.185
7232   1.108476  0.185
7233   1.108476  0.185
7234   1.108476  0.185
7235   1.108476  0.185
7236   1.108476  0.185
7237   1.108476  0.185
7238   1.108476  0.185
7239   1.108476  0.185
7240   1.108476  0.185
7241   1.108476  0.185
7242   1.108476  0.185
7243   1.108476  0.185
7244   1.108476  0.185
7245   1.108476  0.185
7246   1.108476  0.185
7247   1.108476  0.185
7248   1.108476  0.185
7249   1.108476  0.185
7250   1.108476  0.185
7251   1.108476  0.185
7252   1.108476  0.185
7253   1.108476  0.185
7254   1.108476  0.185
7255   1.108476  0.185
7256   1.108476  0.185
7257   1.108476  0.185
7258   1.108476  0.185
7259   1.108476  0.185
7260   1.108476  0.185
7261   1.108476  0.185
7262   1.108476  0.185
7263   1.108476  0.185
7264   1.108476  0.185
7265   1.108476  0.185
7266   1.108476  0.185
7267   1.108476  0.185
7268   1.108476  0.185
7269   1.108476  0.185
7270   1.108476  0.185
7271   1.108476  0.185
7272   1.108476  0.185
7273   1.108476  0.185
7274   1.108476  0.185
7275   1.108476  0.185
7276   1.108476  0.185
7277   1.108476  0.185
7278   1.108476  0.185
7279   1.108476  0.185
7280   1.108476  0.185
7281   1.108476  0.185
