            Guess        True
128    311.456299  311.278334
129    311.896881  311.673681
130    403.375061  403.413787
131    320.321167  320.348247
132    318.039093  317.914933
133    310.903412  310.812430
134    312.211761  312.256230
135    385.571991  385.572683
136    377.708527  377.748794
137    403.307922  403.341973
138    312.948914  312.712356
139    322.039429  322.078306
140    329.236755  329.319881
141    376.301086  376.393015
142    311.508423  311.344217
143    329.175323  329.326930
144    310.578644  310.559060
145    390.588806  390.592595
146    315.439148  315.281705
147    310.494507  310.393397
148    324.805817  324.900353
149    461.530457  461.396049
150    310.782562  310.736362
151    418.707031  418.753183
152    311.402710  311.246141
153    447.057678  447.087580
154    350.881836  350.925019
155    330.096008  330.281174
156    438.581696  438.598988
157    416.748993  416.791608
158    417.167908  417.188600
159    322.199890  322.339123
160    313.871857  313.611369
161    310.274231  310.325549
162    311.871155  311.661995
163    321.692596  321.705216
164    314.296234  314.327144
165    412.897858  412.926233
166    318.040009  317.916501
167    329.610291  329.782775
168    350.453369  350.315395
169    460.142639  460.016698
170    337.710175  337.637264
171    459.681274  459.639921
172    372.814545  372.921531
173    314.520294  314.348895
174    311.719788  311.538104
175    402.225586  402.356154
176    363.141693  363.059851
177    351.754089  351.655312
178    385.104858  385.142938
179    312.149597  311.938991
180    324.207703  324.304050
181    324.824799  324.920146
182    349.433502  349.336386
183    311.946686  311.741158
184    345.978607  345.845352
185    311.953888  311.737793
186    368.749542  368.678842
187    318.726288  318.685821
188    310.759857  310.648931
189    313.465851  313.196456
190    312.034119  311.818273
191    310.631927  310.523270
192    310.228333  310.254465
193    325.150116  325.255416
194    310.748505  310.705876
195    456.550171  456.351192
196    322.580414  322.694991
197    355.519501  355.447839
198    310.272125  310.262726
199    312.406830  312.170431
200    325.328125  325.451279
201    364.082214  363.953817
202    310.896454  310.809408
203    318.086731  318.195224
204    408.572998  408.689582
205    414.623840  414.532637
206    310.336761  310.399637
207    329.696198  329.851037
208    377.602356  377.567663
209    318.609833  318.507423
210    315.005859  314.777723
211    314.651978  314.417438
212    313.587799  313.346155
213    317.472992  317.328907
214    452.013611  451.820131
215    335.693909  335.629539
216    317.187744  317.025406
217    319.586365  319.536146
218    310.862305  310.774327
219    311.441498  311.307098
220    312.113190  311.913923
221    339.087036  339.243905
222    310.294708  310.387472
223    311.542664  311.435634
224    319.908173  320.029829
225    442.875732  442.891088
226    329.380402  329.499848
227    412.688416  412.727826
228    325.271881  325.371103
229    313.098053  313.011900
230    429.680267  429.311921
231    330.981262  331.140653
232    326.275116  326.392421
233    375.627228  375.480795
234    320.457092  320.463769
235    315.591614  315.385969
236    408.732666  408.789515
237    313.326111  313.075070
238    313.609344  313.501846
239    313.119446  313.001681
240    310.339935  310.416752
241    310.507111  310.464064
242    440.983826  441.095960
243    312.365112  312.162529
244    311.375305  311.219692
245    311.628204  311.503551
246    420.719666  420.756668
247    313.205902  313.176924
248    310.740875  310.699291
249    330.310608  330.446923
250    311.894592  311.672614
251    364.035034  363.906751
252    375.577301  375.617097
253    320.152191  320.178406
254    311.965820  311.821246
255    317.859680  317.926318
256    314.005280  313.742984
257    419.555237  419.635112
258    311.046661  310.945525
259    321.823090  321.946627
260    311.167114  311.050831
261    313.466248  313.198510
262    310.255615  310.377476
263    311.896606  311.675923
264    311.683228  311.580296
265    329.263336  329.274838
266    317.773468  317.657669
267    316.227173  316.029430
268    311.260132  311.121142
269    310.668854  310.539928
270    317.459106  317.321081
271    316.005585  315.812730
272    311.717255  311.521823
273    433.506989  433.559632
274    405.153900  405.183860
275    311.374695  311.226628
276    364.389954  364.267438
277    327.378265  327.511023
278    392.157928  392.123306
279    310.760040  310.634502
280    328.240845  328.333804
281    311.975586  311.748060
282    321.628906  321.639867
283    427.516937  427.530721
284    349.139587  349.220239
285    338.057251  338.034523
286    460.236176  460.228237
287    310.774628  310.706432
288    310.262146  310.201455
289    313.601135  313.332312
290    332.140839  332.315587
291    310.274109  310.293005
292    323.471161  323.565003
293    320.283783  320.346590
294    310.842529  310.717469
295    382.200623  382.159171
296    313.585510  313.407446
297    316.775391  316.862580
298    356.194763  356.092100
299    310.465942  310.479549
300    311.385712  311.356936
301    313.162720  312.950727
302    342.849243  342.935804
303    311.765564  311.570297
304    311.785248  311.763878
305    316.246704  316.311097
306    310.371002  310.436749
307    447.178345  447.287067
308    342.425110  342.403417
309    310.599060  310.607964
310    351.217041  351.092858
311    390.536407  390.691366
312    322.451355  322.503074
313    314.428650  314.414788
314    353.121002  352.980502
315    390.200195  390.198444
316    329.701019  329.807746
317    460.218536  460.092511
318    370.188293  370.118089
319    392.444824  392.475474
320    427.211182  427.253116
321    355.715485  355.815479
322    325.741394  325.888758
323    356.469391  356.399730
324    460.458923  460.338340
325    312.967712  312.701772
326    329.644287  329.811596
327    310.954865  310.849102
328    369.453125  369.330345
329    341.542053  341.568376
330    380.640015  380.605814
331    315.159546  314.989393
332    339.000763  339.050904
333    421.562744  421.554722
334    328.990112  328.858324
335    462.836731  462.859733
336    335.833740  336.006498
337    364.928955  365.000853
338    313.598755  313.329825
339    316.973114  316.804938
340    327.765045  327.710715
341    310.979858  310.892769
342    314.408051  314.387837
343    311.138916  310.996578
344    403.376740  403.415837
345    390.062622  390.173169
346    311.406097  311.271989
347    310.612854  310.610065
348    335.152069  335.095069
349    405.988434  406.022500
350    336.095154  336.279373
351    326.148743  326.274025
352    320.905182  320.788417
353    323.655243  323.756861
354    355.383057  355.487604
355    312.451569  312.442955
356    375.868378  375.770358
357    449.233154  449.283288
358    389.844421  389.863382
359    356.808258  356.755642
360    331.500946  331.680461
361    354.642578  354.630870
362    326.783600  326.913653
363    458.936066  458.876367
364    312.871490  312.698753
365    411.258148  411.318628
366    397.669098  397.691637
367    315.601288  315.431348
368    321.301666  321.340415
369    451.806885  451.824854
370    393.993164  394.013622
371    330.174683  330.342135
372    310.867188  310.839638
373    318.866089  318.791582
374    314.511047  314.273868
375    432.283203  432.276745
376    366.343719  366.219334
377    331.513855  331.697126
378    406.919678  406.942522
379    343.607605  343.697114
380    311.139282  311.017135
381    324.288055  324.367240
382    343.805969  343.883715
383    313.151520  312.939912
384    311.564209  311.594491
385    318.581421  318.488434
386    313.575745  313.306463
387    310.774567  310.649568
388    311.056000  310.941666
389    310.333679  310.364255
390    354.498474  354.447785
391    399.022827  399.006257
392    311.785736  311.774884
393    310.315552  310.222042
394    310.910248  310.811593
395    310.673187  310.611103
396    314.012024  313.759294
397    316.954437  316.793296
398    310.249817  310.252076
399    311.256897  311.114434
400    352.179169  352.174785
401    310.605194  310.547546
402    317.594940  317.682946
403    314.170471  313.917756
404    310.732422  310.674431
405    360.211029  360.102883
406    378.940674  378.849026
407    312.414154  312.460787
408    319.280609  319.217029
409    464.498413  464.447029
410    326.299469  326.417245
411    322.125854  322.149192
412    438.788208  438.872923
413    329.534851  329.658562
414    420.089264  420.178029
415    369.403534  369.284053
416    313.670105  313.587544
417    400.021606  400.074738
418    311.476593  311.319060
419    319.155975  319.126308
420    310.981476  310.886585
421    348.778442  348.725647
422    461.755859  461.734239
423    358.913513  358.946526
424    330.332367  330.489633
425    330.075317  329.954295
426    312.738068  312.484580
427    325.325317  325.340048
428    313.459564  313.205339
429    341.006531  341.111886
430    316.274231  316.103313
431    321.616882  321.665934
432    407.196960  407.232353
433    357.460266  357.536300
434    317.984039  317.860139
435    310.976349  310.836188
436    313.899750  313.693570
437    322.143158  322.173395
438    414.642761  414.687466
439    388.925720  388.936754
440    318.613647  318.511136
441    338.269379  338.420512
442    313.208679  312.958218
443    381.564636  381.640784
444    313.302551  313.050918
445    331.006714  331.167556
446    329.610413  329.786130
447    337.536835  337.676367
448    310.300354  310.285404
449    312.632690  312.373107
450    320.108032  320.190083
451    310.950653  310.850782
452    438.628845  438.623290
453    378.769531  378.676662
454    344.494171  344.578307
455    324.788971  324.879598
456    311.760712  311.601737
457    318.322510  318.208827
458    332.688965  332.877259
459    310.212860  310.162208
460    342.797699  342.879338
461    389.124512  389.150634
462    314.102509  313.983029
463    406.535797  406.679801
464    310.298035  310.248265
465    313.598083  313.348524
466    313.871857  313.636280
467    328.674683  328.705184
468    311.009735  310.886017
469    321.343567  321.345165
470    378.455872  378.562122
471    328.568604  328.717127
472    313.509125  313.505598
473    311.564087  311.394020
474    310.672394  310.624648
475    461.623291  461.595064
476    310.859558  310.773713
477    412.144714  412.217157
478    402.972992  402.984370
479    311.647461  311.489506
480    354.398865  354.354423
481    376.731171  376.770013
482    310.559113  310.466152
483    310.338257  310.274193
484    345.841949  345.902417
485    313.681335  313.646601
486    333.690369  333.853966
487    366.968231  366.818209
488    438.183044  438.204641
489    346.095734  346.075154
490    320.894379  320.922662
491    314.171509  313.918162
492    360.507599  360.419553
493    469.131958  469.186323
494    320.613281  320.715656
495    311.403503  311.246045
496    312.831970  312.610739
497    441.429749  441.449894
498    327.810425  327.964670
499    348.555176  348.945665
500    319.819550  319.787330
501    331.056427  331.218647
502    337.596680  337.603749
503    356.612823  356.528518
504    445.060791  444.916793
505    311.956055  311.792437
506    310.843964  310.762105
507    340.955719  341.060056
508    310.664673  310.648733
509    312.903534  312.712327
510    327.068329  327.157844
511    330.191345  330.312511
512    337.697266  337.751678
513    313.844604  313.898080
514    310.383667  310.316944
515    447.080811  447.114714
516    311.513062  311.335681
517    367.278046  367.160059
518    310.283173  310.387343
519    314.027008  313.765332
520    315.423798  315.223035
521    380.629608  380.592212
522    330.929932  331.097843
523    331.145844  331.156647
524    341.658508  341.781181
525    328.036377  328.163839
526    382.104797  382.023363
527    468.440308  468.366904
528    354.243591  354.184601
529    310.381042  310.267929
530    315.445557  315.352072
531    316.987000  316.840074
532    335.897064  336.059084
533    331.268768  331.420746
534    460.194489  460.096659
535    312.664246  312.705431
536    416.525635  416.569948
537    310.848999  310.776562
538    355.097412  355.214036
539    412.055359  412.100716
540    332.839722  333.021780
541    320.164581  320.136293
542    310.312378  310.201484
543    392.227936  392.364894
544    324.826752  324.715687
545    322.551270  322.591661
546    436.281677  436.294432
547    315.838257  315.632504
548    310.998779  310.890958
549    310.835876  310.696043
550    316.504211  316.326968
551    313.198395  312.948768
552    310.291138  310.332555
553    312.734558  312.486154
554    337.386780  337.546784
555    321.712952  321.721999
556    440.608948  440.626463
557    321.689240  321.702887
558    331.976410  332.069702
559    313.201996  312.946957
560    430.191711  429.956148
561    323.410919  323.456518
562    310.656494  310.613399
563    315.216339  314.987660
564    353.068115  353.025455
565    390.426819  390.384335
566    356.858917  356.817923
567    339.082458  339.227666
568    311.829254  311.818442
569    311.004120  310.889282
570    311.703522  311.744895
571    316.235901  316.078026
572    417.061768  417.085652
573    386.744751  386.654052
574    316.705750  316.629339
575    392.487732  392.522045
576    319.823761  319.766504
577    379.806183  379.771129
578    369.045502  368.927085
579    314.888245  314.930413
580    314.190369  313.934195
581    319.360596  319.464108
582    343.717682  343.765136
583    310.564575  310.556762
584    459.674469  459.632692
585    403.349945  403.387131
586    311.666992  311.463890
587    310.713440  310.568322
588    349.774963  349.769523
589    397.587982  397.591905
590    311.115784  310.978387
591    310.495239  310.419878
592    460.884521  460.777390
593    357.846069  357.748889
594    316.692657  316.516613
595    318.413696  318.412313
596    457.003906  456.926265
597    310.262573  310.161088
598    334.997437  334.949733
599    314.289612  314.070497
600    313.198151  312.948881
601    310.717438  310.675680
602    312.997681  312.966447
603    320.243958  320.207325
604    312.245300  312.277095
605    314.869629  314.783449
606    394.193176  394.225646
607    318.616730  318.666321
608    466.102692  466.052028
609    315.005768  314.781965
610    310.326691  310.316408
611    368.264526  368.113866
612    310.729675  310.672827
613    312.494202  312.284684
614    310.537140  310.602605
615    410.514282  410.644608
616    342.590240  342.487639
617    367.172394  367.070870
618    405.297607  405.319484
619    381.273346  381.386991
620    355.233185  355.183914
621    464.891968  464.834562
622    401.104614  401.107953
623    310.591949  310.583363
624    325.104126  324.986435
625    322.034790  322.063890
626    340.910431  341.022148
627    314.388672  314.448405
628    310.787903  310.736718
629    311.324432  311.180363
630    406.803650  406.828508
631    315.010803  314.767195
632    311.911407  311.684049
633    328.419739  328.584027
634    310.327148  310.375767
635    409.473541  409.530086
636    316.534241  316.357414
637    323.074280  323.010354
638    311.974274  311.753478
639    421.213318  421.231559
640    316.022125  315.827085
641    310.570221  310.459772
642    328.854065  329.024840
643    311.019745  310.927066
644    429.834656  429.841103
645    310.325500  310.402853
646    315.796448  315.762092
647    339.587830  339.502036
648    315.050690  314.934902
649    357.956238  358.017015
650    314.260895  314.207073
651    339.332153  339.461989
652    342.037476  342.133378
653    314.455444  314.302541
654    383.818848  383.782094
655    321.135040  321.153529
656    331.826691  331.957686
657    310.711578  310.582631
658    313.585022  313.347750
659    316.226074  316.042434
660    310.984741  310.831213
661    311.733917  311.528963
662    310.536987  310.555308
663    341.861603  341.833203
664    312.311615  312.072241
665    311.125671  311.013087
666    313.809418  313.610756
667    328.382416  328.540926
668    408.774811  408.803819
669    389.870880  389.992289
670    310.763489  310.667758
671    310.250763  310.200694
672    310.451477  310.482179
673    395.361633  395.321092
674    341.037292  341.147434
675    341.846771  341.941731
676    311.031708  310.919412
677    367.198273  367.108740
678    310.434906  310.480939
679    313.583496  313.636083
680    310.682892  310.641607
681    310.267944  310.168926
682    333.526947  333.709259
683    450.942017  450.957575
684    440.678345  440.680694
685    352.985352  352.951078
686    315.942871  315.956228
687    311.649628  311.466483
688    317.491486  317.344100
689    323.209045  323.350453
690    310.912476  310.833370
691    314.889160  314.885847
692    328.736755  328.629313
693    317.066498  316.947607
694    313.385895  313.410582
695    310.548950  310.532333
696    315.536560  315.497428
697    310.363495  310.410382
698    311.856201  311.676063
699    310.784821  310.736520
700    462.381348  462.259118
701    311.241272  311.114603
702    462.242371  462.122879
703    310.325928  310.402901
704    338.638641  338.532536
705    311.058380  310.915230
706    314.655731  314.403714
707    341.778351  341.691805
708    316.010437  315.798780
709    330.400696  330.561714
710    310.519470  310.530547
711    310.774109  310.688587
712    470.100159  470.110765
713    318.862854  318.767541
714    310.733124  310.607362
715    430.131744  430.108754
716    311.893433  311.677281
717    354.333466  354.272307
718    314.414246  314.229900
719    310.320190  310.201492
720    310.451263  310.463442
721    458.516327  458.534841
722    356.709595  356.625259
723    310.637543  310.496680
724    449.381073  449.436180
725    313.778839  313.829359
726    358.946228  358.849422
727    310.613678  310.504451
728    310.943787  310.843592
729    388.371277  388.438822
730    333.573395  333.752901
731    315.040222  314.822844
732    312.975311  312.900569
733    321.639801  321.664447
734    311.722534  311.547063
735    320.862274  320.974332
736    312.966766  312.703734
737    332.448517  332.334303
738    310.917236  310.768212
739    311.217316  311.067860
740    431.636566  431.668845
741    311.604401  311.637239
742    312.377594  312.271322
743    326.586090  326.463683
744    374.343323  374.232541
745    368.887817  368.763564
746    419.364502  419.371846
747    399.058502  399.046643
748    317.706360  317.584340
749    340.280609  340.379700
750    319.135986  319.102338
751    314.678864  314.430053
752    310.673706  310.541866
753    314.217651  314.258718
754    319.512695  319.458934
755    310.322723  310.389258
756    317.773315  317.657467
757    312.174408  311.949903
758    311.107147  310.975119
759    312.492706  312.260201
760    323.948151  323.877089
761    310.344269  310.296372
762    381.755554  381.633279
763    366.831421  366.687078
764    310.367096  310.279382
765    337.032684  337.187390
766    311.171509  311.015881
767    311.528534  311.339396
768    429.969116  429.961568
769    321.937561  321.742430
770    454.216858  454.339312
771    312.853180  312.588872
772    449.503265  449.541167
773    438.539612  438.556759
774    440.715759  440.739305
775    421.239868  421.257208
776    313.510223  313.421033
777    320.344666  320.470979
778    311.668213  311.464546
779    330.020081  330.119125
780    390.540924  390.540571
781    312.271423  312.184378
782    322.914948  322.967075
783    320.554108  320.505539
784    326.811066  326.936117
785    396.157227  396.197757
786    386.949677  387.072204
787    318.471466  318.491143
788    316.052704  315.851383
789    311.434570  311.280781
790    329.569580  329.736599
791    315.627472  315.427048
792    385.382141  385.321307
793    310.233490  310.288737
794    324.366699  324.447377
795    330.408081  330.390710
796    317.181335  317.033096
797    343.028473  343.089220
798    310.562073  310.441686
799    368.191895  368.047674
800    311.575592  311.396152
801    310.301025  310.327015
802    368.009918  368.036791
803    390.258972  390.196566
804    348.091705  347.970968
805    337.634430  337.778294
806    471.746796  472.126905
807    383.992676  383.991476
808    368.212769  368.065855
809    401.299377  401.316249
810    311.856842  311.668103
811    341.510406  341.483112
812    359.171478  359.066924
813    310.271179  310.306677
814    311.707794  311.518472
815    310.569092  310.559688
816    312.418335  312.218946
817    340.958862  341.062911
818    357.858643  357.760498
819    315.706116  315.773950
820    319.170715  319.102759
821    314.269226  314.122416
822    333.728333  333.887741
823    310.733673  310.665537
824    315.587036  315.388532
825    310.645355  310.638625
826    310.687256  310.546091
827    323.369141  323.427669
828    399.390259  399.395433
829    325.680969  325.809338
830    310.794525  310.732205
831    313.060120  312.807052
832    362.722900  362.602742
833    337.151306  337.238908
834    368.663635  368.955191
835    313.462769  313.296073
836    310.322388  310.325737
837    311.662048  311.462545
838    427.832794  427.824098
839    313.591064  313.344303
840    458.041321  457.942987
841    310.448242  310.386893
842    313.872498  313.635810
843    310.222260  310.205844
844    319.453705  319.384857
845    359.447144  359.567463
846    310.809540  310.740998
847    325.648041  325.764272
848    312.596741  312.353146
849    324.039276  324.145566
850    349.609650  349.530399
851    312.935120  312.686543
852    392.077301  392.030868
853    357.129639  357.148095
854    310.851593  310.781154
855    334.591492  334.480024
856    351.896576  351.872852
857    405.076111  405.176973
858    445.053101  445.082344
859    310.674347  310.533501
860    337.543457  337.638769
861    340.837555  340.962714
862    310.264923  310.382420
863    419.488434  419.485284
864    343.658325  343.564044
865    310.879791  310.809288
866    319.570526  319.653915
867    332.441956  332.593509
868    316.455200  316.283108
869    311.332733  311.171167
870    359.024414  358.921234
871    380.580566  380.524205
872    454.041870  453.627440
873    410.772644  410.804021
874    312.042877  311.888249
875    322.448730  322.523277
876    310.361908  310.410998
877    404.532806  404.550436
878    313.785797  313.570661
879    310.231171  310.275297
880    312.981201  312.810430
881    310.948090  310.848000
882    310.653992  310.640084
883    317.809052  317.742479
884    332.137909  332.300835
885    419.449402  419.449259
886    327.093262  327.251979
887    320.883270  320.902469
888    323.011292  323.061039
889    399.222595  399.307771
890    389.997284  389.929744
891    353.154449  353.104371
892    313.189911  312.952544
893    329.544250  329.721207
894    351.772400  351.762456
895    323.845154  323.995372
896    367.109009  366.978029
897    316.132690  316.051226
898    313.016937  312.805741
899    310.816132  310.740242
900    362.492249  362.377624
901    316.151489  315.954651
902    310.281525  310.384606
903    398.046173  398.099822
904    310.726013  310.672531
905    314.178650  313.921109
906    311.334930  311.169117
907    385.165588  385.068050
908    318.266663  318.168141
909    310.675140  310.649076
910    311.879059  311.729661
911    322.511536  322.546292
912    310.377197  310.412634
913    312.049927  311.886256
914    335.076569  335.253716
915    310.401093  310.428659
916    396.882111  397.020148
917    447.086334  447.121281
918    347.829773  347.867716
919    310.999268  310.890888
920    442.315491  442.431094
921    341.220123  341.217706
922    311.269531  311.239031
923    325.575592  325.722842
924    311.708008  311.751608
925    328.076874  328.222212
926    432.262115  432.241430
927    310.477692  310.413766
928    313.676270  313.481097
929    317.707153  317.585641
930    321.140656  321.171155
931    312.576569  312.372538
932    320.676453  320.683094
933    310.944336  310.792882
934    440.644653  440.660136
935    314.349182  314.091145
936    352.929169  352.903945
937    353.316132  353.301537
938    321.926544  322.029769
939    311.635193  311.457193
940    311.953491  311.777374
941    314.676025  314.457656
942    315.336975  315.187132
943    311.741638  311.531234
944    425.165161  425.200707
945    334.543701  334.704368
946    319.578857  319.528069
947    356.504669  356.430118
948    310.920319  310.821192
949    315.040283  314.822718
950    337.616058  337.758175
951    312.436218  312.442300
952    333.086731  333.251689
953    310.757080  310.642581
954    312.653473  312.529627
955    335.785034  335.958121
956    342.460449  342.395665
957    346.556885  346.606031
958    310.301819  310.397198
959    344.623383  344.717552
960    357.608704  357.534137
961    313.487061  313.326920
962    322.617889  322.691263
963    316.335419  316.372566
964    312.823212  312.576703
965    417.046265  417.070530
966    351.991638  351.978538
967    390.110382  390.098665
968    314.190826  313.931646
969    324.242188  324.263278
970    310.349304  310.239974
971    327.395264  327.530553
972    395.397522  395.361375
973    342.862701  342.951766
974    385.359589  385.290884
975    330.130035  330.194109
976    345.836609  345.897736
977    311.511871  311.343734
978    366.358521  366.385163
979    354.409302  354.368690
980    458.221283  458.201854
981    399.927155  399.796700
982    310.335968  310.266228
983    310.202087  310.151840
984    338.790100  338.889950
985    311.197357  311.071767
986    310.296692  310.218922
987    383.415131  383.302508
988    319.885101  319.831533
989    310.906464  310.760475
990    311.527466  311.338514
991    458.589325  458.595429
992    310.175415  310.206475
993    355.510498  355.437333
994    311.912231  311.765154
995    310.240204  310.320385
996    365.436829  365.300770
997    327.394501  327.529622
998    320.188629  320.159556
999    311.810211  311.598590
1000   310.665070  310.641677
1001   310.706909  310.673189
1002   310.889374  310.805909
1003   346.673859  346.705913
1004   316.050537  315.846315
1005   352.524902  352.540805
1006   335.756897  335.932421
1007   311.818634  311.601993
1008   311.300354  311.163239
1009   357.515198  357.423359
1010   329.741150  329.897145
1011   321.499023  321.507704
1012   332.334473  332.496249
1013   369.893982  369.751753
1014   310.522430  310.481403
1015   325.157379  325.126934
1016   310.583588  310.558319
1017   315.684357  315.726217
1018   328.261169  328.278914
1019   324.111572  324.073554
1020   385.300354  385.215717
1021   311.857208  311.710202
1022   335.915192  335.851770
1023   329.600128  329.776424
1024   341.101227  341.190189
1025   321.648712  321.675439
1026   312.822479  312.573139
1027   311.910034  311.729837
1028   433.869690  433.896136
1029   315.192566  314.971909
1030   310.432556  310.464634
1031   387.521057  387.495124
1032   315.967041  315.812443
1033   355.188263  355.254835
1034   311.874420  311.681385
1035   346.519531  346.571671
1036   312.738464  312.484360
1037   312.952301  312.743584
1038   385.467896  385.439405
1039   315.399170  315.385764
1040   313.736603  313.469498
1041   453.209290  453.189113
1042   310.758698  310.707936
1043   312.309082  312.316152
1044   312.732758  312.682322
1045   318.565765  318.478676
1046   318.553375  318.668751
1047   324.801025  324.914343
1048   342.665100  342.669933
1049   408.562531  408.631143
1050   312.936218  312.688151
1051   467.699982  467.659838
1052   314.286957  314.112392
1053   409.380280  409.410121
1054   310.889801  310.934967
1055   371.391693  371.273244
1056   311.070923  310.959891
1057   316.853790  316.808422
1058   317.939178  317.955547
1059   311.503174  311.371743
1060   361.609467  361.483968
1061   350.205505  350.197018
1062   345.774384  345.832260
1063   323.907104  323.975752
1064   317.768494  317.853263
1065   312.547546  312.523497
1066   322.466949  322.515858
1067   310.361115  310.398300
1068   314.135925  313.898463
1069   310.328400  310.395321
1070   327.899048  327.916078
1071   315.420685  315.453826
1072   403.326965  403.362506
1073   316.242126  316.055865
1074   435.518311  435.608400
1075   461.245483  461.197172
1076   312.613281  312.358825
1077   387.551086  387.728941
1078   329.773071  329.949449
1079   319.185272  319.237796
1080   382.304565  382.291517
1081   377.600555  377.566023
1082   322.854004  322.902518
1083   314.189331  313.936083
1084   322.744781  322.804815
1085   328.954895  329.075407
1086   423.780273  423.761770
1087   311.102570  310.976422
1088   311.597290  311.400748
1089   310.339844  310.404371
1090   311.187073  311.060992
1091   310.782410  310.634073
1092   311.188904  311.054151
1093   429.884216  429.886550
1094   314.656647  314.404001
1095   319.250549  319.186267
1096   379.207275  379.177234
1097   355.306335  355.244998
1098   463.138550  463.134337
1099   388.286713  388.215822
1100   312.767517  312.808719
1101   369.865997  369.717543
1102   335.265289  335.280572
1103   346.603790  346.676369
1104   310.928345  310.848100
1105   332.583862  332.583228
1106   310.862396  310.914818
1107   317.742279  317.608403
1108   390.638153  390.653532
1109   310.283783  310.175739
1110   312.828339  312.569222
1111   335.780823  335.784821
1112   326.699280  326.832123
1113   313.870178  313.610715
1114   310.645264  310.551728
1115   310.259033  310.232651
1116   310.331146  310.401741
1117   335.773956  335.829639
1118   315.249023  315.064877
1119   316.853363  316.850220
1120   311.950195  311.739657
1121   310.421783  310.442168
1122   407.241943  407.278262
1123   323.782562  323.931894
1124   397.138489  397.106341
1125   315.428833  315.204203
1126   364.031464  363.904024
1127   372.785095  372.820399
1128   403.525360  403.546111
1129   341.799072  341.754854
1130   330.433838  330.456153
1131   329.357910  329.262849
1132   350.895813  350.873178
1133   311.727875  311.527904
1134   312.508423  312.484111
1135   310.416077  310.441767
1136   359.227051  359.139552
1137   330.829681  331.004667
1138   311.552338  311.414110
1139   310.233032  310.286373
1140   456.886108  456.907901
1141   310.206604  310.255527
1142   311.156982  311.022048
1143   311.354919  311.213097
1144   313.076721  312.812215
1145   418.513672  418.617100
1146   329.877960  330.056464
1147   460.322937  460.196959
1148   315.490051  315.493203
1149   317.731506  317.630645
1150   312.468750  312.230100
1151   463.752319  463.630434
