            Guess        True
3111   427.984039  427.919413
3112   422.576599  422.600088
3113   375.497772  375.913642
3114   357.059052  357.179756
3115   427.047821  426.426044
3116   372.954926  374.371882
3117   408.298767  408.069310
3118   338.113129  338.408174
3119   347.078156  347.481453
3120   415.211823  414.592546
3121   387.492371  387.311193
3122   346.856964  347.275642
3123   352.298706  352.395327
3124   407.581543  407.350848
3125   377.884766  378.507515
3126   368.495361  370.099977
3127   412.031799  411.874006
3128   366.311371  366.223803
3129   354.292938  354.688781
3130   318.637695  318.301964
3131   420.087158  418.982169
3132   335.187347  334.805716
3133   329.027557  328.617043
3134   338.435486  338.045748
3135   393.327637  393.735114
3136   372.877106  373.131854
3137   391.838745  392.293989
3138   412.331421  411.961480
3139   389.838623  389.672730
3140   427.733368  427.703217
3141   365.195251  365.641562
3142   396.931610  396.976075
3143   344.475433  344.900885
3144   426.805359  426.172963
3145   376.077271  376.504879
3146   375.629028  377.053600
3147   375.068970  377.264401
3148   349.624390  349.354352
3149   377.194275  378.518846
3150   419.794373  418.914576
3151   390.456604  390.857646
3152   427.571960  427.334442
3153   320.601257  320.321985
3154   401.200745  401.249311
3155   331.134216  330.667833
3156   426.120514  425.567610
3157   394.328339  394.777704
3158   428.022064  428.376760
3159   351.569000  351.994995
3160   367.285614  367.122592
3161   383.177795  383.816160
3162   423.254944  422.695592
3163   417.619995  416.844857
3164   388.164307  388.722575
3165   402.550903  402.678957
3166   332.410309  332.775323
3167   427.263824  426.856528
3168   375.095642  376.686438
3169   427.281311  427.048470
3170   425.043274  424.599712
3171   340.678925  340.840602
3172   404.597260  404.535046
3173   423.022156  422.030046
3174   370.484985  370.882753
3175   382.237854  382.144444
3176   352.782593  353.051813
3177   400.211060  400.413527
3178   411.202393  411.061718
3179   374.638855  375.255751
3180   414.821350  414.485766
3181   377.881104  378.351159
3182   425.813934  424.992463
3183   399.588715  399.762908
3184   419.766937  419.423925
3185   324.484100  324.223568
3186   342.044159  341.709081
3187   328.121552  328.478725
3188   372.466370  373.562141
3189   339.968262  338.114585
3190   368.603577  369.135652
3191   328.495789  328.392651
3192   334.578522  334.566803
3193   361.295471  361.329780
3194   396.312988  396.651403
3195   418.624512  417.772576
3196   369.768494  371.271585
3197   381.988464  382.624147
3198   390.349609  390.843475
3199   359.924072  359.735831
3200   403.616180  403.559010
3201   405.739166  405.604798
3202   406.527283  406.376532
3203   329.411133  328.220483
3204   427.281036  426.897055
3205   427.234680  426.816827
3206   410.947540  410.611276
3207   315.141113  314.649024
3208   348.128265  348.363273
3209   344.472412  344.257887
3210   369.958954  371.527409
3211   372.561279  372.811084
3212   424.657684  423.534331
3213   399.452271  399.694771
3214   359.370422  358.946814
3215   327.416473  327.654575
3216   352.014465  351.210501
3217   340.546875  341.746753
3218   372.320374  372.767276
3219   326.854950  326.480289
3220   372.791199  373.068007
3221   327.042847  327.122867
3222   378.345581  378.482371
3223   363.893768  363.681382
3224   382.741852  382.649529
3225   374.300385  374.589171
3226   373.585266  374.020319
3227   425.820618  424.807303
3228   405.300049  405.408219
3229   372.177795  372.650149
3230   383.215027  383.099423
3231   420.507782  420.185357
3232   373.513702  374.081973
3233   312.487366  312.641108
3234   334.046509  333.925826
3235   369.880371  370.075553
3236   372.243286  372.081469
3237   382.866852  383.594897
3238   420.118225  419.509269
3239   412.464752  411.915702
3240   405.812988  405.931959
3241   414.013153  413.591328
3242   387.760345  388.263019
3243   387.832520  388.411398
3244   316.203125  315.962557
3245   348.698853  349.101787
3246   423.385986  423.560178
3247   421.157654  419.998650
3248   420.853485  420.736566
3249   402.009369  402.154292
3250   328.234619  328.607298
3251   421.036621  419.990625
3252   371.557587  372.367458
3253   423.530457  422.611537
3254   424.512085  423.391758
3255   370.271545  371.743670
3256   384.039551  384.569242
3257   310.947601  310.266382
3258   402.751587  402.852380
3259   405.533081  405.575296
3260   394.918396  395.312242
3261   421.674072  420.672438
3262   426.594849  425.652013
3263   372.910339  374.760237
3264   380.568268  380.437173
3265   372.870758  379.041647
3266   373.226562  373.274597
3267   411.123108  410.820497
3268   330.032806  327.207987
3269   393.531860  393.948068
3270   358.107330  358.076188
3271   370.062683  371.854539
3272   398.285187  398.565413
3273   350.447845  350.578699
3274   411.873749  411.621482
3275   346.561676  346.649584
3276   344.540222  344.140081
3277   383.948761  384.468433
3278   337.786407  335.695004
3279   359.842773  360.019007
3280   407.521790  407.223112
3281   403.368317  403.378919
3282   415.109070  414.311684
3283   406.332275  406.309321
3284   333.947388  333.850867
3285   392.871094  393.304303
3286   376.830872  376.625142
3287   428.177155  428.273183
3288   397.754608  398.053042
3289   425.769073  424.752086
3290   366.743652  367.508813
3291   392.464874  392.904734
3292   317.059357  317.376007
3293   427.568359  427.617675
3294   386.633850  387.123640
3295   396.947815  396.823672
3296   399.078003  399.330606
3297   389.245636  389.317401
3298   419.964417  418.870116
3299   374.729492  374.529910
3300   319.155273  319.358240
3301   318.054016  317.915241
3302   329.175415  325.765522
3303   422.496582  421.632987
3304   356.703003  357.068171
3305   384.042572  384.556891
3306   425.789459  425.411882
3307   427.322662  427.080104
3308   427.405060  427.203081
3309   361.130066  361.607690
3310   408.541504  408.568049
3311   387.460632  388.035661
3312   406.739258  406.735778
3313   425.238098  424.496149
3314   423.811646  423.721826
3315   330.863007  328.545182
3316   370.272583  370.482993
3317   371.362122  372.953894
3318   330.268311  328.713265
3319   325.171448  324.732055
3320   376.168884  376.292917
3321   317.373779  312.397784
3322   425.943146  424.966665
3323   313.425049  312.887733
3324   368.780090  370.372669
3325   392.659973  393.082003
3326   373.075684  379.346235
3327   378.086517  379.280879
3328   414.380981  413.685812
3329   390.672394  391.131087
3330   413.996246  413.616304
3331   425.817902  424.863684
3332   381.683228  382.543238
3333   402.873810  402.834545
3334   371.239899  372.172668
3335   421.118774  420.390051
3336   393.903351  394.300274
3337   328.332550  325.274143
3338   389.322021  389.800720
3339   400.392090  400.663962
3340   326.785095  326.489311
3341   393.023804  393.449733
3342   335.294739  335.164069
3343   334.431671  334.403761
3344   377.970642  379.175602
3345   330.895782  330.554907
3346   428.018768  427.943186
3347   343.653198  343.858254
3348   370.915161  372.022591
3349   367.361664  368.903101
3350   391.144745  391.619363
3351   369.094177  371.205210
3352   378.290436  378.210568
3353   422.880859  422.292995
3354   373.262543  374.770771
3355   418.041718  417.745895
3356   389.761475  390.132440
3357   319.234375  319.329650
3358   397.770508  398.063115
3359   375.905609  376.302008
3360   367.433105  367.254989
3361   409.058533  409.021315
3362   426.980103  426.270752
3363   402.329315  402.250875
3364   377.102905  377.565708
3365   398.013550  398.337866
3366   347.883606  347.821823
3367   372.251709  372.327054
3368   403.006561  403.101212
3369   419.569275  418.491325
3370   371.062378  372.113945
3371   406.001404  406.027806
3372   374.351044  375.376410
3373   396.317902  396.651141
3374   387.698486  388.282350
3375   372.645508  374.046135
3376   324.469910  324.841733
3377   374.666504  376.837373
3378   390.889557  391.342920
3379   411.573425  411.346064
3380   423.266541  422.285625
3381   320.041290  319.677610
3382   349.793365  349.965572
3383   342.002319  342.144656
3384   373.969482  373.897164
3385   414.652100  414.260710
3386   345.144196  343.776123
3387   400.984131  401.022286
3388   311.718201  311.164084
3389   324.057678  324.067880
3390   339.937775  339.583857
3391   335.167847  334.851543
3392   312.355469  311.796867
3393   428.042023  428.403616
3394   426.873871  426.089130
3395   318.439148  318.651194
3396   366.424316  366.552219
3397   315.411163  314.882917
3398   427.393097  427.134602
3399   374.398071  375.001514
3400   341.742493  343.067301
3401   322.666809  323.004397
3402   337.365692  335.281841
3403   395.464417  395.846789
3404   426.636047  425.723077
3405   427.170959  426.632901
3406   339.776794  339.188761
3407   402.005890  402.041558
3408   327.325958  327.093093
3409   330.188904  329.795633
3410   374.374420  374.830417
3411   418.065796  417.336225
3412   427.830597  427.917254
3413   367.036835  372.387794
3414   384.445526  385.210562
3415   368.382416  368.734658
3416   409.344177  409.167259
3417   367.068237  368.421533
3418   391.001526  390.823972
3419   356.572968  355.894812
3420   337.663696  337.790352
3421   387.471649  387.541808
3422   320.486511  319.999736
3423   311.376770  310.847243
3424   329.577271  329.832918
3425   410.070557  409.883967
3426   314.653168  310.968198
3427   419.425873  419.167480
3428   360.035248  359.794809
3429   378.956665  379.694632
3430   396.259521  396.632223
3431   423.470764  422.724948
3432   419.018158  418.504398
3433   397.093201  396.906642
3434   414.598938  414.447198
3435   347.520630  346.730888
3436   347.474426  347.901498
3437   367.960846  369.494585
3438   337.884094  337.002505
3439   407.378723  407.156812
3440   426.542542  425.929567
3441   329.028564  329.131353
3442   400.391296  400.599637
3443   382.142944  381.945784
3444   320.557068  320.732099
3445   373.827209  375.189984
3446   408.831299  408.493433
3447   420.656982  419.656163
3448   390.505615  390.996901
3449   311.282440  311.447949
3450   328.601685  328.451007
3451   385.289978  385.454202
3452   322.446167  322.079418
3453   325.753021  321.944685
3454   419.826782  418.969099
3455   354.356171  354.079508
3456   390.858887  391.338479
3457   424.781555  424.262602
3458   425.010803  425.217877
3459   405.811615  405.803985
3460   356.102264  356.111989
3461   369.762451  369.893347
3462   428.060303  428.060819
3463   349.258728  348.479108
3464   347.410156  347.094250
3465   427.882660  427.720064
3466   409.851166  409.600008
3467   325.334656  325.026446
3468   311.410797  311.745178
3469   427.563477  427.424249
3470   331.531067  329.162892
3471   367.045166  367.268920
3472   427.479919  427.276499
3473   353.407257  355.673718
3474   346.989624  347.044575
3475   337.121216  337.096721
3476   381.073242  381.706336
3477   374.502502  375.712710
3478   316.868500  314.855397
3479   341.239014  341.233666
3480   427.034576  426.331254
3481   367.017578  367.464503
3482   361.818390  361.569575
3483   349.426453  349.306547
3484   367.624542  367.752479
3485   349.304138  349.501439
3486   367.444397  368.724570
3487   376.535828  377.066250
3488   344.893250  343.600194
3489   414.105133  413.446564
3490   424.998688  424.509198
3491   369.851288  372.081199
3492   336.979950  336.656207
3493   369.778809  371.828657
3494   425.487213  424.952497
3495   329.928284  327.074323
3496   368.840668  370.563905
3497   422.910767  421.960676
3498   345.696045  344.332141
3499   369.652527  371.837688
3500   327.855774  326.247663
3501   387.407837  387.224301
3502   402.213013  402.382905
3503   351.833099  351.942687
3504   419.733551  418.649398
3505   311.194916  311.236838
3506   418.139526  417.163549
3507   332.627869  332.882306
3508   387.342072  387.397839
3509   402.726959  402.899469
3510   370.443970  372.493588
3511   417.860168  417.225642
3512   372.835388  373.333626
3513   377.397949  377.909133
3514   344.621979  345.041006
3515   367.096008  367.270110
3516   367.738434  369.397220
3517   367.782471  369.322123
3518   379.331726  380.223875
3519   374.699097  375.398013
3520   310.178375  310.213792
3521   419.783875  419.532078
3522   332.644623  332.281381
3523   315.161652  313.784164
3524   427.704193  427.907477
3525   323.327209  322.878091
3526   366.570740  367.408971
3527   423.535339  422.650781
3528   388.719116  389.226881
3529   323.138855  322.412331
3530   403.131104  403.219667
3531   375.070007  375.574797
3532   376.778198  377.191119
3533   379.902069  380.519500
3534   332.130249  331.251923
3535   369.984955  371.435722
3536   371.453430  372.344410
3537   390.032013  390.439289
3538   427.035645  426.440635
3539   394.107727  394.517629
3540   339.005768  339.074420
3541   351.158142  350.853915
3542   391.707245  392.159237
3543   358.455902  358.487193
3544   399.002777  398.918133
3545   336.722137  336.923092
3546   424.893311  423.841544
3547   411.237335  411.060224
3548   386.618439  386.951183
3549   340.262665  340.557800
3550   341.758942  341.882301
3551   426.074432  425.203643
3552   341.094513  341.507500
3553   418.175598  417.597093
3554   372.962982  373.486863
3555   366.320648  367.103848
3556   316.349030  316.270394
3557   341.651306  341.921309
3558   354.746399  354.686500
3559   363.896179  364.210280
3560   404.228699  404.149402
3561   366.822571  367.442817
3562   412.904663  412.649609
3563   397.008484  397.350030
3564   425.938599  425.216631
3565   372.028809  372.288824
3566   427.503204  427.567834
3567   426.804108  426.030219
3568   324.939240  324.881530
3569   357.976929  357.851185
3570   404.030212  404.190154
3571   341.977325  340.337743
3572   343.969666  344.322047
3573   427.067078  426.392031
3574   399.576294  399.775948
3575   377.599548  378.538594
3576   329.916748  330.237426
3577   416.556030  416.363377
3578   389.401031  389.883306
3579   420.459900  420.216741
3580   396.320740  396.710722
3581   364.454376  364.167381
3582   326.986664  326.990414
3583   426.447845  425.558914
3584   426.876038  426.062359
3585   407.727051  407.724749
3586   372.808716  373.264926
3587   421.646179  420.511960
3588   362.259521  362.720598
3589   359.290527  359.070078
3590   356.842194  356.806973
3591   387.802795  388.343744
3592   399.838531  399.747796
3593   426.791901  425.961285
3594   371.543732  372.590560
3595   350.941956  350.422204
3596   366.764465  368.053031
3597   406.363068  406.361249
3598   406.183746  406.160345
3599   425.006744  424.385561
3600   328.763855  329.021765
3601   367.765930  369.345777
3602   337.273163  337.329363
3603   323.248047  323.404367
3604   425.414490  424.991831
3605   370.559113  372.631177
3606   406.681854  406.522245
3607   374.044312  374.366695
3608   362.728302  362.856862
3609   425.099182  424.135087
3610   372.865387  373.144789
3611   409.276672  409.056167
3612   418.310608  417.910729
3613   378.032776  377.926289
3614   408.288910  408.324743
3615   385.084045  385.800205
3616   388.402832  388.883649
3617   331.903809  332.210370
3618   311.370972  310.376450
3619   354.755646  358.159965
3620   398.949066  399.205600
3621   427.993530  427.895192
3622   319.596649  319.341750
3623   326.021851  326.137566
3624   333.238708  333.471531
3625   375.193359  375.500586
3626   389.071564  389.601168
3627   342.490082  342.513806
3628   409.042145  408.980008
3629   373.547424  374.085155
3630   427.115326  426.521969
3631   419.860901  418.911299
3632   387.373474  387.875338
3633   385.193512  385.022929
3634   371.544434  377.570933
3635   388.591309  389.084164
3636   317.934174  317.871007
3637   373.919434  374.962776
3638   401.867004  401.714466
3639   403.840179  403.741456
3640   318.756348  315.017571
3641   376.796997  377.447870
3642   371.234406  372.384085
3643   357.434631  357.012516
3644   374.657654  375.638558
3645   423.504547  422.536014
3646   369.432983  371.478270
3647   379.848419  379.653485
3648   373.594940  373.802752
3649   361.461731  361.873903
3650   346.514374  345.466764
3651   314.215271  313.717956
3652   353.273743  353.592234
3653   330.715851  330.861293
3654   395.477600  395.610555
3655   325.949005  323.929989
3656   371.675446  372.403043
3657   419.787781  419.527931
3658   384.650208  384.470955
3659   419.403870  418.840697
3660   381.296814  381.211236
3661   327.380280  327.730444
3662   405.019196  405.125837
3663   414.024414  413.920369
3664   396.823761  397.166988
3665   313.450897  313.799484
3666   366.745667  367.460809
3667   322.913269  320.598133
3668   321.734161  317.614983
3669   424.871582  424.681371
3670   375.731720  376.257852
3671   341.774078  341.557747
3672   318.223846  318.326283
3673   422.144470  421.186677
3674   351.556946  351.138761
3675   363.791809  364.683898
3676   419.310944  418.602904
3677   383.103699  383.612512
3678   348.932770  349.291859
3679   338.183777  338.577174
3680   321.496948  320.266578
3681   398.161743  398.466759
3682   410.193726  410.156984
3683   319.545959  315.659621
3684   354.246796  353.977020
3685   395.080933  395.466314
3686   427.257172  426.839425
3687   312.221375  312.236727
3688   407.138763  406.998739
3689   378.907410  379.755669
3690   343.835632  344.153584
3691   335.541321  335.605270
3692   367.631470  367.709324
3693   354.822418  357.420075
3694   414.145386  413.960663
3695   403.881653  403.729100
3696   365.010651  364.974180
3697   422.700958  421.732568
3698   349.035126  349.423305
3699   338.184082  337.881182
3700   422.858459  422.111924
3701   374.204834  375.014420
3702   383.185852  383.420787
3703   368.659393  370.431234
3704   426.400452  425.975923
3705   333.583099  332.558717
3706   330.329620  330.585648
3707   420.272522  419.834558
3708   323.793671  323.838966
3709   409.418640  409.247567
3710   352.810394  351.905453
3711   399.120911  398.936373
3712   414.733948  414.064599
3713   414.706909  414.468566
3714   407.386322  407.201459
3715   341.190918  341.353829
3716   369.101257  371.064157
3717   427.521210  427.655320
3718   426.751221  425.904332
3719   422.180206  421.001938
3720   344.173676  344.334720
3721   373.525513  379.785642
3722   407.091248  406.983222
3723   386.293060  386.400446
3724   341.897308  342.105353
3725   347.966034  347.758239
3726   426.591309  425.978380
3727   332.750702  332.103862
3728   367.760223  369.348041
3729   423.034393  422.597882
3730   376.441864  377.104822
3731   319.238098  318.826865
3732   374.444763  374.942282
3733   388.514404  388.346669
3734   357.337158  357.341387
3735   366.594757  367.798404
3736   416.660614  415.969755
3737   369.548248  371.023554
3738   387.685944  388.267195
3739   427.534241  427.422749
3740   398.434052  398.709347
3741   402.780579  402.663953
3742   317.026947  316.623646
3743   404.607605  404.607381
3744   421.846649  421.105852
3745   400.786285  401.024025
3746   427.453552  427.447734
3747   395.639343  395.563285
3748   369.755798  370.156736
3749   365.600891  365.387838
3750   399.598602  399.753984
3751   368.288147  369.481245
3752   419.424805  418.770827
3753   332.718506  330.723585
3754   411.814606  411.715964
3755   424.487305  423.447630
3756   338.131134  338.069721
3757   378.723663  379.190171
3758   366.228088  367.305897
3759   368.388855  370.117032
3760   418.600708  417.667351
3761   408.039917  408.081249
3762   369.833069  371.491073
3763   360.651581  361.054459
3764   323.659576  323.724820
3765   353.104614  353.172207
3766   340.130554  340.080894
3767   358.589935  358.365451
3768   362.231903  362.235534
3769   337.540314  337.684548
3770   381.671936  382.231491
3771   316.193787  311.788530
3772   314.577240  314.922713
3773   368.239441  369.609565
3774   367.123169  367.595908
3775   375.819641  376.284553
3776   427.102844  426.524859
3777   331.285889  331.294255
3778   424.264648  423.363169
3779   391.280914  391.721968
3780   375.995972  378.076481
3781   417.954498  417.577141
3782   415.557556  415.018287
3783   360.381561  359.888816
3784   341.867310  341.455731
3785   359.277771  359.018106
3786   385.275543  385.323815
3787   369.654510  369.503819
3788   392.331055  392.773477
3789   333.274170  332.792806
3790   344.908844  344.694991
3791   323.341492  323.487065
3792   358.970764  359.076025
3793   383.913086  384.024102
3794   334.142059  334.503216
3795   368.255493  368.657139
3796   341.146362  340.489547
3797   350.221680  350.660590
3798   426.571075  425.630842
3799   312.537750  310.359299
3800   330.951050  330.867697
3801   387.682983  388.263616
3802   340.301941  339.065082
3803   402.996338  402.876287
3804   405.321198  405.335499
3805   407.444672  407.344680
3806   427.558716  427.518063
3807   371.093811  372.608958
3808   311.036713  310.828234
3809   353.272064  353.351067
3810   407.193237  407.179040
3811   388.853088  389.325961
3812   421.586029  420.666201
3813   319.507141  319.857677
3814   385.231934  385.766262
3815   343.606049  342.077004
3816   427.298950  426.926606
3817   423.556335  422.916345
3818   400.463867  400.708397
3819   324.116394  320.953018
3820   402.369171  402.455450
3821   391.363098  391.763266
3822   358.121582  358.241086
3823   405.778107  405.862893
3824   393.680420  393.623254
3825   373.705933  374.895536
3826   368.075043  369.681268
3827   378.608765  379.677254
3828   420.968323  419.974345
3829   373.351746  374.843986
3830   426.816406  426.318154
3831   382.385071  383.024251
3832   361.800690  362.042400
3833   372.747955  372.639729
3834   427.212830  426.767963
3835   422.301941  421.542551
3836   422.893005  421.708563
3837   340.446777  340.093490
3838   426.444397  425.976616
3839   390.231293  390.386270
3840   389.416412  389.931523
3841   326.793152  326.602983
3842   397.741699  397.559918
3843   367.590393  369.185473
3844   389.304199  389.787012
3845   381.259186  381.977237
3846   415.202271  414.484959
3847   425.236633  424.583238
3848   385.176453  385.797433
3849   390.889404  391.341140
3850   372.618744  374.202607
3851   419.516174  419.104270
3852   322.975555  322.495798
3853   384.938202  385.430668
3854   372.492554  375.327035
3855   411.826477  411.546789
3856   427.452423  427.388514
3857   398.947662  398.808295
3858   326.150909  323.521527
3859   373.999969  374.191516
3860   344.210480  344.414164
3861   417.511536  416.563548
3862   370.532654  370.425507
3863   409.629700  409.252884
3864   339.389160  339.424318
3865   381.622833  382.435756
3866   322.311768  322.118358
3867   370.925964  370.962751
3868   428.044342  427.964711
3869   425.341736  424.384220
3870   321.851166  321.483001
3871   425.166382  424.049591
3872   369.400757  369.891441
3873   371.883545  371.669663
3874   397.188690  397.392463
3875   322.252228  318.970331
3876   415.090546  415.492180
3877   320.071899  319.924777
3878   395.318115  395.640199
3879   344.278351  344.524076
3880   367.701508  367.572376
3881   348.907562  349.259492
3882   392.206055  392.655225
3883   335.249054  332.761415
3884   332.544006  331.639483
3885   366.510132  366.277138
3886   378.210999  378.236072
3887   405.325989  405.340888
3888   396.809509  397.162304
3889   401.942871  401.957575
3890   356.117462  359.791435
3891   377.158783  381.023821
3892   370.216888  371.465724
3893   406.037476  405.866053
3894   357.679169  358.118592
3895   389.059692  389.540603
3896   340.490265  340.192940
3897   373.834534  374.756942
3898   404.334259  404.215231
3899   427.243195  426.784685
3900   348.098206  349.352690
3901   383.071411  383.597349
3902   392.935669  393.363884
3903   367.079895  367.491192
3904   330.335022  330.632912
3905   417.601929  416.985967
3906   426.417358  425.526355
3907   394.958649  394.790014
3908   385.237152  385.179034
3909   427.434052  427.104646
3910   374.451080  375.292585
3911   312.688477  312.443520
3912   381.420349  382.286353
3913   361.652496  361.411104
3914   326.954559  327.072687
3915   368.051636  369.880074
3916   316.520599  316.029463
3917   371.920990  372.028600
3918   385.295868  385.794410
3919   366.262848  366.834212
3920   378.544189  379.066730
3921   383.453674  384.103723
3922   401.693542  401.530746
3923   333.574829  333.175508
3924   398.948456  399.145963
3925   427.241791  426.891995
3926   427.668579  427.421903
3927   379.722473  380.158061
3928   344.198212  342.635036
3929   332.599915  332.567732
3930   385.170471  385.013565
3931   360.821655  361.371692
3932   427.237335  426.845839
3933   346.864136  345.515313
3934   318.933777  318.663224
3935   366.710052  368.025281
3936   367.152771  367.980828
3937   335.252258  334.869354
3938   321.069031  321.388488
3939   414.263214  413.911180
3940   338.007385  338.251383
3941   422.558350  421.495965
3942   351.320190  350.450106
3943   405.328888  405.140565
3944   427.848022  428.360114
3945   357.950836  357.457325
3946   327.483307  327.051787
3947   357.428894  357.403216
3948   324.732758  324.670708
3949   426.516388  425.689985
3950   418.915527  418.016762
3951   383.873840  384.369615
3952   322.195068  321.924975
3953   318.242554  318.620488
3954   386.984406  387.585137
3955   413.323730  412.746391
3956   325.430542  325.212123
3957   422.568298  422.148254
3958   342.292419  342.535410
3959   417.206177  416.544166
3960   320.319550  316.452964
3961   385.610229  386.103389
3962   353.426208  353.855278
3963   344.346191  343.493276
3964   423.702484  423.343738
3965   392.565308  392.502035
3966   339.354126  339.497128
3967   368.131104  368.318297
3968   329.915894  328.688764
3969   396.113525  396.290321
3970   427.688354  427.754022
3971   312.826202  312.880957
3972   330.898621  331.158157
3973   380.063049  380.583881
3974   390.531494  391.037917
3975   381.454193  382.072101
3976   351.566284  350.943292
3977   332.788788  333.135642
3978   314.431396  314.457700
3979   381.592590  381.552724
3980   377.762695  378.235863
3981   350.913666  351.135931
3982   341.192505  341.151738
3983   310.328979  310.476384
3984   417.317200  416.404058
3985   374.487305  374.778244
3986   329.551270  329.790381
3987   426.182312  425.274701
3988   411.008759  410.754821
3989   368.920837  370.525810
3990   426.152100  425.306308
3991   392.375244  392.799738
3992   408.122864  408.130209
3993   346.548187  346.786078
3994   365.760406  367.794215
3995   419.950226  419.064065
3996   384.260590  384.068082
3997   333.741119  332.940714
3998   416.583374  416.019334
3999   319.764160  320.091231
4000   403.586060  403.498134
4001   371.054962  370.836809
4002   370.440247  372.139607
4003   356.770081  356.998401
4004   423.950378  423.335331
4005   346.337891  345.064001
4006   398.881958  399.230840
4007   379.495178  379.986715
4008   377.120483  377.853471
4009   342.179962  340.484835
4010   427.012451  426.546544
4011   374.652740  375.063570
4012   361.868774  362.144925
4013   333.333313  332.850193
4014   427.996399  428.303864
4015   372.919495  374.302464
4016   406.414429  406.290734
4017   382.918152  382.963349
4018   326.649536  325.513613
4019   315.528503  315.662355
4020   318.417145  318.471152
4021   389.756104  390.262755
4022   427.624817  427.932267
4023   385.248749  385.801716
4024   410.820618  410.475818
4025   403.473602  403.393072
4026   313.200470  313.138537
4027   396.583099  396.909166
4028   382.157104  382.249001
4029   376.169556  376.768938
4030   387.376373  387.263390
4031   394.593323  394.904337
4032   426.701019  426.147546
4033   401.684967  401.812101
4034   421.624939  420.511276
4035   369.441345  371.005097
4036   426.480164  425.702701
4037   383.895905  383.713134
4038   370.139526  371.912990
4039   395.217651  395.590015
4040   353.132019  352.596056
4041   427.773926  427.649839
4042   420.514252  420.012921
4043   424.941345  423.875771
4044   427.837524  427.657932
4045   380.543823  381.159021
4046   369.536560  371.159322
4047   375.440369  375.446540
4048   318.241028  313.134571
4049   410.215881  410.105779
4050   316.521210  311.161376
4051   427.105377  426.833880
4052   376.895111  377.606562
4053   322.499817  322.252822
4054   316.333832  316.261200
4055   423.155701  422.614666
4056   361.717285  361.905897
4057   406.359039  406.351384
4058   359.012695  359.250727
4059   329.099426  328.856672
4060   359.943024  359.707348
4061   337.196533  337.028267
4062   376.396118  376.803547
4063   380.528076  381.030060
4064   427.774780  427.691712
4065   318.473724  314.126336
4066   426.499512  425.856113
4067   372.369141  372.570535
4068   377.126740  377.479343
4069   423.566071  423.954848
4070   371.555908  373.437906
4071   411.586243  411.411072
4072   424.847534  423.959971
4073   427.612457  427.355323
4074   371.680298  373.587080
4075   410.828400  410.559702
4076   379.872894  380.450231
4077   398.672699  398.989598
4078   421.787292  421.828629
4079   362.255585  362.455762
4080   398.959961  399.218212
4081   388.095245  388.644927
4082   385.741394  386.230541
4083   372.774536  373.455167
4084   342.207245  342.625240
4085   312.577576  312.275266
4086   390.608002  390.437873
4087   368.224609  369.028496
4088   367.233612  368.718010
4089   401.416992  401.276378
4090   343.726837  344.118260
4091   322.610077  318.392727
4092   371.453796  372.309016
4093   386.530548  387.176826
4094   335.089691  335.341717
4095   379.809998  379.862379
4096   346.763306  347.197026
4097   323.141327  319.176942
4098   331.009613  331.124999
4099   326.092041  325.981168
4100   403.677795  403.727512
4101   377.745819  382.776837
4102   424.493347  423.330391
4103   425.756744  424.694631
4104   341.009216  339.360571
4105   427.211395  426.812796
4106   345.121704  345.340534
4107   405.479889  405.458498
4108   382.976654  383.377296
4109   361.836060  362.006499
4110   314.641541  314.213570
4111   369.125549  371.222036
4112   354.384094  354.821414
4113   421.538757  421.282611
4114   337.473297  337.506702
4115   341.969299  342.302792
4116   373.894745  374.262985
4117   368.390076  370.277263
4118   313.978638  313.760835
4119   427.614319  427.767613
4120   388.335327  388.353898
4121   377.553894  378.081296
4122   340.475647  340.120320
4123   382.662109  382.913260
4124   395.516266  395.871795
4125   370.438202  371.831085
4126   421.041016  420.394738
4127   368.008850  367.990274
4128   381.709198  382.317655
4129   333.785889  332.406951
4130   345.623718  345.818871
4131   412.349609  412.210110
4132   336.598358  336.597527
4133   345.459076  345.565416
4134   370.246490  371.703579
4135   420.697296  419.559342
4136   334.928802  334.908555
4137   412.995728  412.643589
4138   388.676910  388.815739
4139   360.647675  360.179091
4140   340.120117  340.433657
4141   345.256226  344.966068
4142   373.239258  374.088477
4143   383.365601  383.906427
4144   370.512299  371.738720
4145   417.236176  416.948490
4146   372.987457  373.398479
4147   371.921021  373.094367
4148   314.028809  313.903342
4149   425.350342  424.461496
4150   383.169678  383.916215
4151   372.463531  375.412480
4152   367.363159  367.619203
4153   366.551331  367.746697
4154   391.784332  392.225756
4155   378.101562  378.578431
4156   349.899445  349.025633
4157   422.066528  421.617772
4158   387.606628  388.222304
4159   385.646240  386.290776
4160   356.922241  357.007435
4161   345.103149  345.341730
4162   421.801971  420.675449
4163   338.138214  337.889198
4164   356.113159  356.304309
4165   412.960541  412.776918
4166   415.441345  415.224718
4167   401.106323  401.250874
4168   372.328003  372.994516
4169   342.867767  343.173610
4170   392.167236  392.596969
4171   311.023834  310.457760
4172   396.793304  397.022607
4173   426.029877  425.020506
4174   354.610779  354.572560
4175   351.917358  351.622361
4176   358.061401  358.262332
4177   407.603851  407.295688
4178   386.297729  386.916644
4179   427.505188  427.203131
4180   424.409241  423.242999
4181   368.899231  370.961569
4182   351.239288  350.744412
4183   343.537231  342.177453
4184   397.732330  397.670300
4185   366.097595  366.532740
4186   407.108978  406.895348
